region_3,category,timestep_6,value,scenario_1,parameter,technology_3
gr,1,h0472,0.6084719896533557,scr2007,avaConv,onshore_a
gr,1,h0473,0.6208849179318315,scr2007,avaConv,onshore_a
gr,1,h0474,0.6070424231044715,scr2007,avaConv,onshore_a
gr,1,h0475,0.5122717348244783,scr2007,avaConv,onshore_a
gr,1,h0476,0.4030091200560462,scr2007,avaConv,onshore_a
gr,1,h0477,0.26803627087960097,scr2007,avaConv,onshore_a
gr,1,h0478,0.2254856276176655,scr2007,avaConv,onshore_a
gr,1,h0479,0.18345616141356963,scr2007,avaConv,onshore_a
gr,1,h0480,0.15394589728641617,scr2007,avaConv,onshore_a
hr,1,h0409,0.11002463698191059,scr2007,avaConv,onshore_a
hr,1,h0410,0.11387960415922357,scr2007,avaConv,onshore_a
hr,1,h0411,0.1299203511014781,scr2007,avaConv,onshore_a
hr,1,h0412,0.13277938900222785,scr2007,avaConv,onshore_a
hr,1,h0413,0.13830079026493275,scr2007,avaConv,onshore_a
hr,1,h0414,0.1449425389322757,scr2007,avaConv,onshore_a
hr,1,h0415,0.1261371863633297,scr2007,avaConv,onshore_a
hr,1,h0416,0.09251864166463004,scr2007,avaConv,onshore_a
hr,1,h0417,0.04881964265181096,scr2007,avaConv,onshore_a
hr,1,h0418,0.04615404603746031,scr2007,avaConv,onshore_a
hr,1,h0419,0.07896574633192838,scr2007,avaConv,onshore_a
hr,1,h0420,0.14118244063967395,scr2007,avaConv,onshore_a
hr,1,h0421,0.2134358224462462,scr2007,avaConv,onshore_a
hr,1,h0422,0.26763400479714217,scr2007,avaConv,onshore_a
hr,1,h0423,0.2880369746927576,scr2007,avaConv,onshore_a
hr,1,h0424,0.27350051212968507,scr2007,avaConv,onshore_a
hr,1,h0425,0.23560766215030382,scr2007,avaConv,onshore_a
hr,1,h0426,0.1775441897863666,scr2007,avaConv,onshore_a
hr,1,h0427,0.15145294735150375,scr2007,avaConv,onshore_a
hr,1,h0428,0.13524050835438503,scr2007,avaConv,onshore_a
hr,1,h0429,0.13254698348747665,scr2007,avaConv,onshore_a
hr,1,h0430,0.09195907025283544,scr2007,avaConv,onshore_a
hr,1,h0431,0.0536817220354315,scr2007,avaConv,onshore_a
hr,1,h0432,0.028802432439004093,scr2007,avaConv,onshore_a
hr,1,h0433,0.316187202812655,scr2007,avaConv,onshore_a
hr,1,h0434,0.5359881994474206,scr2007,avaConv,onshore_a
hr,1,h0435,0.7025308463311912,scr2007,avaConv,onshore_a
hr,1,h0436,0.6483747718301828,scr2007,avaConv,onshore_a
hr,1,h0437,0.6122948148613283,scr2007,avaConv,onshore_a
hr,1,h0438,0.6046435246508522,scr2007,avaConv,onshore_a
hr,1,h0439,0.5929767345620635,scr2007,avaConv,onshore_a
hr,1,h0440,0.5859200966016951,scr2007,avaConv,onshore_a
hr,1,h0441,0.6031155473300631,scr2007,avaConv,onshore_a
hr,1,h0442,0.6560853480243803,scr2007,avaConv,onshore_a
hr,1,h0443,0.6770473783604942,scr2007,avaConv,onshore_a
hr,1,h0444,0.6559592137115615,scr2007,avaConv,onshore_a
hr,1,h0445,0.6433179156435372,scr2007,avaConv,onshore_a
hr,1,h0446,0.6315082663661347,scr2007,avaConv,onshore_a
hr,1,h0447,0.6288707105060006,scr2007,avaConv,onshore_a
hr,1,h0448,0.5540530775620618,scr2007,avaConv,onshore_a
hr,1,h0449,0.4561783634097569,scr2007,avaConv,onshore_a
hr,1,h0450,0.3565206524640542,scr2007,avaConv,onshore_a
hr,1,h0451,0.5025300790864878,scr2007,avaConv,onshore_a
hr,1,h0452,0.6706180123667043,scr2007,avaConv,onshore_a
hr,1,h0453,0.8390800019718139,scr2007,avaConv,onshore_a
hr,1,h0454,0.8408070861257376,scr2007,avaConv,onshore_a
hr,1,h0455,0.8006339651841915,scr2007,avaConv,onshore_a
hr,1,h0456,0.7610397123680702,scr2007,avaConv,onshore_a
hr,1,h0457,0.7520359208593348,scr2007,avaConv,onshore_a
hr,1,h0458,0.7855708759657126,scr2007,avaConv,onshore_a
hr,1,h0459,0.8231582323283134,scr2007,avaConv,onshore_a
hr,1,h0460,0.8429130252151008,scr2007,avaConv,onshore_a
hr,1,h0461,0.8631023652374216,scr2007,avaConv,onshore_a
hr,1,h0462,0.8738242684910583,scr2007,avaConv,onshore_a
hr,1,h0463,0.7429855608362063,scr2007,avaConv,onshore_a
hr,1,h0464,0.5929934476254309,scr2007,avaConv,onshore_a
hr,1,h0465,0.4939973567958371,scr2007,avaConv,onshore_a
hr,1,h0466,0.5801016971254096,scr2007,avaConv,onshore_a
hr,1,h0467,0.6079510214393818,scr2007,avaConv,onshore_a
hr,1,h0468,0.6303197797500112,scr2007,avaConv,onshore_a
hr,1,h0469,0.5917535187404622,scr2007,avaConv,onshore_a
hr,1,h0470,0.636372259243532,scr2007,avaConv,onshore_a
hr,1,h0471,0.5836415631497225,scr2007,avaConv,onshore_a
hr,1,h0472,0.5067623080356521,scr2007,avaConv,onshore_a
hr,1,h0473,0.39566952105654746,scr2007,avaConv,onshore_a
hr,1,h0474,0.3582743466177241,scr2007,avaConv,onshore_a
hr,1,h0475,0.2689187876113805,scr2007,avaConv,onshore_a
hr,1,h0476,0.1786923501757663,scr2007,avaConv,onshore_a
hr,1,h0477,0.03286486823154414,scr2007,avaConv,onshore_a
hr,1,h0478,0.01804934937070022,scr2007,avaConv,onshore_a
hr,1,h0479,0.012102376900776148,scr2007,avaConv,onshore_a
hr,1,h0480,0.007819200473322284,scr2007,avaConv,onshore_a
hu,1,h0409,0.13975554417026903,scr2007,avaConv,onshore_a
hu,1,h0410,0.11718054541895187,scr2007,avaConv,onshore_a
hu,1,h0411,0.11775011027880497,scr2007,avaConv,onshore_a
hu,1,h0412,0.14612274687316343,scr2007,avaConv,onshore_a
hu,1,h0413,0.18322756163347914,scr2007,avaConv,onshore_a
hu,1,h0414,0.22566867057517953,scr2007,avaConv,onshore_a
hu,1,h0415,0.21482698340767242,scr2007,avaConv,onshore_a
hu,1,h0416,0.1860985377131736,scr2007,avaConv,onshore_a
hu,1,h0417,0.14942125525554698,scr2007,avaConv,onshore_a
hu,1,h0418,0.1626605407483781,scr2007,avaConv,onshore_a
hu,1,h0419,0.16857380268180858,scr2007,avaConv,onshore_a
hu,1,h0420,0.16342809231149671,scr2007,avaConv,onshore_a
hu,1,h0421,0.2684948114853751,scr2007,avaConv,onshore_a
hu,1,h0422,0.3351130038297257,scr2007,avaConv,onshore_a
hu,1,h0423,0.3629760105845443,scr2007,avaConv,onshore_a
hu,1,h0424,0.2531553234652708,scr2007,avaConv,onshore_a
hu,1,h0425,0.16552931259947917,scr2007,avaConv,onshore_a
hu,1,h0426,0.10984829394176615,scr2007,avaConv,onshore_a
hu,1,h0427,0.06697647979817546,scr2007,avaConv,onshore_a
hu,1,h0428,0.042745926274127564,scr2007,avaConv,onshore_a
hu,1,h0429,0.028775518078651863,scr2007,avaConv,onshore_a
hu,1,h0430,0.04111515252504816,scr2007,avaConv,onshore_a
hu,1,h0431,0.04914501133554335,scr2007,avaConv,onshore_a
hu,1,h0432,0.06325082174894944,scr2007,avaConv,onshore_a
hu,1,h0433,0.14606676614559058,scr2007,avaConv,onshore_a
hu,1,h0434,0.20991271151608487,scr2007,avaConv,onshore_a
hu,1,h0435,0.2592777646123259,scr2007,avaConv,onshore_a
hu,1,h0436,0.21970500341345475,scr2007,avaConv,onshore_a
hu,1,h0437,0.18402549914488966,scr2007,avaConv,onshore_a
hu,1,h0438,0.15510319071223402,scr2007,avaConv,onshore_a
hu,1,h0439,0.16369633015528567,scr2007,avaConv,onshore_a
hu,1,h0440,0.17029219481771174,scr2007,avaConv,onshore_a
hu,1,h0441,0.17699510450129546,scr2007,avaConv,onshore_a
hu,1,h0442,0.16909758021319765,scr2007,avaConv,onshore_a
hu,1,h0443,0.16445959979897104,scr2007,avaConv,onshore_a
hu,1,h0444,0.17219048530908262,scr2007,avaConv,onshore_a
hu,1,h0445,0.12700162459670655,scr2007,avaConv,onshore_a
hu,1,h0446,0.08455719048603279,scr2007,avaConv,onshore_a
hu,1,h0447,0.02805178544938042,scr2007,avaConv,onshore_a
hu,1,h0448,0.029658056564417144,scr2007,avaConv,onshore_a
hu,1,h0449,0.03655975842462276,scr2007,avaConv,onshore_a
hu,1,h0450,0.03898876061959669,scr2007,avaConv,onshore_a
hu,1,h0451,0.1523381906406808,scr2007,avaConv,onshore_a
hu,1,h0452,0.2568438689678706,scr2007,avaConv,onshore_a
hu,1,h0453,0.3490898793357152,scr2007,avaConv,onshore_a
hu,1,h0454,0.34174311608612173,scr2007,avaConv,onshore_a
hu,1,h0455,0.29452361475064315,scr2007,avaConv,onshore_a
hu,1,h0456,0.25184457692804474,scr2007,avaConv,onshore_a
hu,1,h0457,0.4652485429392279,scr2007,avaConv,onshore_a
hu,1,h0458,0.7003267928706426,scr2007,avaConv,onshore_a
hu,1,h0459,0.9293070134904908,scr2007,avaConv,onshore_a
hu,1,h0460,0.9320164609217387,scr2007,avaConv,onshore_a
hu,1,h0461,0.933187964459101,scr2007,avaConv,onshore_a
hu,1,h0462,0.9156217520254363,scr2007,avaConv,onshore_a
hu,1,h0463,0.8743960494259385,scr2007,avaConv,onshore_a
hu,1,h0464,0.8191850167265914,scr2007,avaConv,onshore_a
hu,1,h0465,0.8142489606444215,scr2007,avaConv,onshore_a
hu,1,h0466,0.837951873718654,scr2007,avaConv,onshore_a
hu,1,h0467,0.8654336069054178,scr2007,avaConv,onshore_a
hu,1,h0468,0.84800039450836,scr2007,avaConv,onshore_a
hu,1,h0469,0.7452239105883681,scr2007,avaConv,onshore_a
hu,1,h0470,0.6852642068374333,scr2007,avaConv,onshore_a
hu,1,h0471,0.6255368272146095,scr2007,avaConv,onshore_a
hu,1,h0472,0.6670553817239032,scr2007,avaConv,onshore_a
hu,1,h0473,0.6686676310161992,scr2007,avaConv,onshore_a
hu,1,h0474,0.6250862128541484,scr2007,avaConv,onshore_a
hu,1,h0475,0.4809428823773348,scr2007,avaConv,onshore_a
hu,1,h0476,0.34939320560022286,scr2007,avaConv,onshore_a
hu,1,h0477,0.28059215860623415,scr2007,avaConv,onshore_a
hu,1,h0478,0.3009799054636465,scr2007,avaConv,onshore_a
hu,1,h0479,0.294812882605834,scr2007,avaConv,onshore_a
hu,1,h0480,0.27272182052855,scr2007,avaConv,onshore_a
ie,1,h0409,0.23196023359482898,scr2007,avaConv,onshore_a
ie,1,h0410,0.196694439778686,scr2007,avaConv,onshore_a
ie,1,h0411,0.14263863080361672,scr2007,avaConv,onshore_a
ie,1,h0412,0.12433650674020488,scr2007,avaConv,onshore_a
ie,1,h0413,0.10551991550277899,scr2007,avaConv,onshore_a
ie,1,h0414,0.09280363487172552,scr2007,avaConv,onshore_a
ie,1,h0415,0.10871043811830514,scr2007,avaConv,onshore_a
ie,1,h0416,0.130573702760027,scr2007,avaConv,onshore_a
ie,1,h0417,0.16374773962263361,scr2007,avaConv,onshore_a
ie,1,h0418,0.17862106854815374,scr2007,avaConv,onshore_a
ie,1,h0419,0.1901610751125616,scr2007,avaConv,onshore_a
ie,1,h0420,0.19446009045674514,scr2007,avaConv,onshore_a
ie,1,h0421,0.27766315283218196,scr2007,avaConv,onshore_a
ie,1,h0422,0.3788847649693566,scr2007,avaConv,onshore_a
ie,1,h0423,0.4930574098775378,scr2007,avaConv,onshore_a
ie,1,h0424,0.5277065639060207,scr2007,avaConv,onshore_a
ie,1,h0425,0.5320009554927724,scr2007,avaConv,onshore_a
ie,1,h0426,0.5250313556280959,scr2007,avaConv,onshore_a
ie,1,h0427,0.4226522016982704,scr2007,avaConv,onshore_a
ie,1,h0428,0.29828578373135567,scr2007,avaConv,onshore_a
ie,1,h0429,0.14845233633652752,scr2007,avaConv,onshore_a
ie,1,h0430,0.09787986157789968,scr2007,avaConv,onshore_a
ie,1,h0431,0.07493147250988472,scr2007,avaConv,onshore_a
ie,1,h0432,0.08061887538354341,scr2007,avaConv,onshore_a
ie,1,h0433,0.12660182471452885,scr2007,avaConv,onshore_a
ie,1,h0434,0.1700124440110435,scr2007,avaConv,onshore_a
ie,1,h0435,0.19984906142905828,scr2007,avaConv,onshore_a
ie,1,h0436,0.1823542205375899,scr2007,avaConv,onshore_a
ie,1,h0437,0.16167270973773643,scr2007,avaConv,onshore_a
ie,1,h0438,0.1510210736814107,scr2007,avaConv,onshore_a
ie,1,h0439,0.1287696826564906,scr2007,avaConv,onshore_a
ie,1,h0440,0.11093698086092417,scr2007,avaConv,onshore_a
ie,1,h0441,0.0841012756137548,scr2007,avaConv,onshore_a
ie,1,h0442,0.07475814441455951,scr2007,avaConv,onshore_a
ie,1,h0443,0.07470899412793988,scr2007,avaConv,onshore_a
ie,1,h0444,0.07058037240982794,scr2007,avaConv,onshore_a
ie,1,h0445,0.1244034740505713,scr2007,avaConv,onshore_a
ie,1,h0446,0.18819905187417713,scr2007,avaConv,onshore_a
ie,1,h0447,0.25376058442995775,scr2007,avaConv,onshore_a
ie,1,h0448,0.26815583456234277,scr2007,avaConv,onshore_a
ie,1,h0449,0.26882886504497944,scr2007,avaConv,onshore_a
ie,1,h0450,0.26519096470100995,scr2007,avaConv,onshore_a
ie,1,h0451,0.30434416740953707,scr2007,avaConv,onshore_a
ie,1,h0452,0.3236005830413958,scr2007,avaConv,onshore_a
ie,1,h0453,0.3332798204923649,scr2007,avaConv,onshore_a
ie,1,h0454,0.2956578355258654,scr2007,avaConv,onshore_a
ie,1,h0455,0.3030435652225964,scr2007,avaConv,onshore_a
ie,1,h0456,0.3287966565883066,scr2007,avaConv,onshore_a
ie,1,h0457,0.2672217401465959,scr2007,avaConv,onshore_a
ie,1,h0458,0.17713837380576772,scr2007,avaConv,onshore_a
ie,1,h0459,0.08113214060381428,scr2007,avaConv,onshore_a
ie,1,h0460,0.07672808128151921,scr2007,avaConv,onshore_a
ie,1,h0461,0.07143754357571241,scr2007,avaConv,onshore_a
ie,1,h0462,0.06420193429074998,scr2007,avaConv,onshore_a
ie,1,h0463,0.0546357060901074,scr2007,avaConv,onshore_a
ie,1,h0464,0.04783250224273589,scr2007,avaConv,onshore_a
ie,1,h0465,0.03654232815611925,scr2007,avaConv,onshore_a
ie,1,h0466,0.030931465208099307,scr2007,avaConv,onshore_a
ie,1,h0467,0.026334397140404243,scr2007,avaConv,onshore_a
ie,1,h0468,0.02807834972623342,scr2007,avaConv,onshore_a
ie,1,h0469,0.0543373294564884,scr2007,avaConv,onshore_a
ie,1,h0470,0.07811705340407712,scr2007,avaConv,onshore_a
ie,1,h0471,0.10353209707030911,scr2007,avaConv,onshore_a
ie,1,h0472,0.10351210658688129,scr2007,avaConv,onshore_a
ie,1,h0473,0.10663522184886705,scr2007,avaConv,onshore_a
ie,1,h0474,0.10545874526662295,scr2007,avaConv,onshore_a
ie,1,h0475,0.12241439869577507,scr2007,avaConv,onshore_a
ie,1,h0476,0.12099531102455163,scr2007,avaConv,onshore_a
ie,1,h0477,0.11407379544137754,scr2007,avaConv,onshore_a
ie,1,h0478,0.08237890402397986,scr2007,avaConv,onshore_a
ie,1,h0479,0.05911816318823459,scr2007,avaConv,onshore_a
ie,1,h0480,0.039612543437038066,scr2007,avaConv,onshore_a
it_s,1,h0409,0.2814017909120788,scr2007,avaConv,onshore_a
it_s,1,h0410,0.4198597943121732,scr2007,avaConv,onshore_a
it_s,1,h0411,0.5550799999985326,scr2007,avaConv,onshore_a
it_s,1,h0412,0.5538329594876993,scr2007,avaConv,onshore_a
it_s,1,h0413,0.5257823578290143,scr2007,avaConv,onshore_a
it_s,1,h0414,0.47148401419593505,scr2007,avaConv,onshore_a
it_s,1,h0415,0.32493135089269215,scr2007,avaConv,onshore_a
it_s,1,h0416,0.18423246666815965,scr2007,avaConv,onshore_a
it_s,1,h0417,0.06178130737266007,scr2007,avaConv,onshore_a
it_s,1,h0418,0.04732004522423734,scr2007,avaConv,onshore_a
it_s,1,h0419,0.04449288110403351,scr2007,avaConv,onshore_a
it_s,1,h0420,0.05710167266295448,scr2007,avaConv,onshore_a
it_s,1,h0421,0.06415344312700415,scr2007,avaConv,onshore_a
it_s,1,h0422,0.07830066761456567,scr2007,avaConv,onshore_a
it_s,1,h0423,0.0876827211786619,scr2007,avaConv,onshore_a
it_s,1,h0424,0.11132568682790532,scr2007,avaConv,onshore_a
it_s,1,h0425,0.13274016367396113,scr2007,avaConv,onshore_a
it_s,1,h0426,0.13234653922500936,scr2007,avaConv,onshore_a
it_s,1,h0427,0.1555609611776798,scr2007,avaConv,onshore_a
it_s,1,h0428,0.16420681416627556,scr2007,avaConv,onshore_a
it_s,1,h0429,0.1793441397148859,scr2007,avaConv,onshore_a
it_s,1,h0430,0.1651801278009808,scr2007,avaConv,onshore_a
it_s,1,h0431,0.15640255986550264,scr2007,avaConv,onshore_a
it_s,1,h0432,0.15978582404796488,scr2007,avaConv,onshore_a
it_s,1,h0433,0.1438006633418664,scr2007,avaConv,onshore_a
it_s,1,h0434,0.1273923335486154,scr2007,avaConv,onshore_a
it_s,1,h0435,0.09882715587222832,scr2007,avaConv,onshore_a
it_s,1,h0436,0.08565801588362008,scr2007,avaConv,onshore_a
it_s,1,h0437,0.07725088682497144,scr2007,avaConv,onshore_a
it_s,1,h0438,0.06833817718454624,scr2007,avaConv,onshore_a
it_s,1,h0439,0.1614544509270353,scr2007,avaConv,onshore_a
it_s,1,h0440,0.2680163346370246,scr2007,avaConv,onshore_a
it_s,1,h0441,0.3996550340061345,scr2007,avaConv,onshore_a
it_s,1,h0442,0.45956018403303994,scr2007,avaConv,onshore_a
it_s,1,h0443,0.5394236484775884,scr2007,avaConv,onshore_a
it_s,1,h0444,0.6121895797709314,scr2007,avaConv,onshore_a
it_s,1,h0445,0.5534490126172172,scr2007,avaConv,onshore_a
it_s,1,h0446,0.4751944740334445,scr2007,avaConv,onshore_a
it_s,1,h0447,0.3983620521812675,scr2007,avaConv,onshore_a
it_s,1,h0448,0.44579981729076873,scr2007,avaConv,onshore_a
it_s,1,h0449,0.47984842593107346,scr2007,avaConv,onshore_a
it_s,1,h0450,0.49112527967954744,scr2007,avaConv,onshore_a
it_s,1,h0451,0.4641615815942507,scr2007,avaConv,onshore_a
it_s,1,h0452,0.4231535710898012,scr2007,avaConv,onshore_a
it_s,1,h0453,0.38364411239794377,scr2007,avaConv,onshore_a
it_s,1,h0454,0.38283873112014616,scr2007,avaConv,onshore_a
it_s,1,h0455,0.42276014747180357,scr2007,avaConv,onshore_a
it_s,1,h0456,0.4626308108113759,scr2007,avaConv,onshore_a
it_s,1,h0457,0.5655626467080931,scr2007,avaConv,onshore_a
it_s,1,h0458,0.6373985629238348,scr2007,avaConv,onshore_a
it_s,1,h0459,0.7164571564099523,scr2007,avaConv,onshore_a
it_s,1,h0460,0.7160028960218487,scr2007,avaConv,onshore_a
it_s,1,h0461,0.7207162550220046,scr2007,avaConv,onshore_a
it_s,1,h0462,0.7260424187050887,scr2007,avaConv,onshore_a
it_s,1,h0463,0.6520464327070228,scr2007,avaConv,onshore_a
it_s,1,h0464,0.607982980140513,scr2007,avaConv,onshore_a
it_s,1,h0465,0.589072402171596,scr2007,avaConv,onshore_a
it_s,1,h0466,0.6866959616709197,scr2007,avaConv,onshore_a
it_s,1,h0467,0.7461068423037523,scr2007,avaConv,onshore_a
it_s,1,h0468,0.7797691749708799,scr2007,avaConv,onshore_a
it_s,1,h0469,0.6925958492145219,scr2007,avaConv,onshore_a
it_s,1,h0470,0.6010746369343241,scr2007,avaConv,onshore_a
it_s,1,h0471,0.4940060721286802,scr2007,avaConv,onshore_a
it_s,1,h0472,0.456474851195658,scr2007,avaConv,onshore_a
it_s,1,h0473,0.3988224560615863,scr2007,avaConv,onshore_a
it_s,1,h0474,0.3213185622172716,scr2007,avaConv,onshore_a
it_s,1,h0475,0.1959319404807493,scr2007,avaConv,onshore_a
it_s,1,h0476,0.0919096402456039,scr2007,avaConv,onshore_a
it_s,1,h0477,0.012206769942858447,scr2007,avaConv,onshore_a
it_s,1,h0478,0.01062454862230041,scr2007,avaConv,onshore_a
it_s,1,h0479,0.01355142222581028,scr2007,avaConv,onshore_a
it_s,1,h0480,0.017453720891611,scr2007,avaConv,onshore_a
it_cn,1,h0409,0.05398324946267208,scr2007,avaConv,onshore_a
it_cn,1,h0410,0.08528933204725997,scr2007,avaConv,onshore_a
it_cn,1,h0411,0.1160045611255183,scr2007,avaConv,onshore_a
it_cn,1,h0412,0.12406178152831895,scr2007,avaConv,onshore_a
it_cn,1,h0413,0.12001182390599284,scr2007,avaConv,onshore_a
it_cn,1,h0414,0.11624826125313505,scr2007,avaConv,onshore_a
it_cn,1,h0415,0.12156388018439862,scr2007,avaConv,onshore_a
it_cn,1,h0416,0.11649222683116385,scr2007,avaConv,onshore_a
it_cn,1,h0417,0.12040156602618457,scr2007,avaConv,onshore_a
it_cn,1,h0418,0.12395791319574662,scr2007,avaConv,onshore_a
it_cn,1,h0419,0.13278038574383605,scr2007,avaConv,onshore_a
it_cn,1,h0420,0.14392653691453733,scr2007,avaConv,onshore_a
it_cn,1,h0421,0.19214908643366369,scr2007,avaConv,onshore_a
it_cn,1,h0422,0.25303642875797494,scr2007,avaConv,onshore_a
it_cn,1,h0423,0.3071703254202562,scr2007,avaConv,onshore_a
it_cn,1,h0424,0.3235131990688551,scr2007,avaConv,onshore_a
it_cn,1,h0425,0.32218205017914314,scr2007,avaConv,onshore_a
it_cn,1,h0426,0.3010929096625266,scr2007,avaConv,onshore_a
it_cn,1,h0427,0.27475566679202346,scr2007,avaConv,onshore_a
it_cn,1,h0428,0.23821869853867333,scr2007,avaConv,onshore_a
it_cn,1,h0429,0.20303882903056994,scr2007,avaConv,onshore_a
it_cn,1,h0430,0.17088138524160662,scr2007,avaConv,onshore_a
it_cn,1,h0431,0.17669918784950084,scr2007,avaConv,onshore_a
it_cn,1,h0432,0.19391282294130568,scr2007,avaConv,onshore_a
it_cn,1,h0433,0.17310735386411483,scr2007,avaConv,onshore_a
it_cn,1,h0434,0.11281757437092886,scr2007,avaConv,onshore_a
it_cn,1,h0435,0.0466861574184576,scr2007,avaConv,onshore_a
it_cn,1,h0436,0.049453225170926145,scr2007,avaConv,onshore_a
it_cn,1,h0437,0.08283045922630608,scr2007,avaConv,onshore_a
it_cn,1,h0438,0.10495092742988239,scr2007,avaConv,onshore_a
it_cn,1,h0439,0.1470494478109874,scr2007,avaConv,onshore_a
it_cn,1,h0440,0.15715381888128868,scr2007,avaConv,onshore_a
it_cn,1,h0441,0.15972941713575986,scr2007,avaConv,onshore_a
it_cn,1,h0442,0.13355944419469043,scr2007,avaConv,onshore_a
it_cn,1,h0443,0.13385034207447144,scr2007,avaConv,onshore_a
it_cn,1,h0444,0.1361305459139741,scr2007,avaConv,onshore_a
it_cn,1,h0445,0.3456054615724465,scr2007,avaConv,onshore_a
it_cn,1,h0446,0.4935122113172534,scr2007,avaConv,onshore_a
it_cn,1,h0447,0.6277510699392632,scr2007,avaConv,onshore_a
it_cn,1,h0448,0.5704825619294865,scr2007,avaConv,onshore_a
it_cn,1,h0449,0.5003656803568276,scr2007,avaConv,onshore_a
it_cn,1,h0450,0.40271470123594005,scr2007,avaConv,onshore_a
it_cn,1,h0451,0.38179253278979774,scr2007,avaConv,onshore_a
it_cn,1,h0452,0.38929060014432415,scr2007,avaConv,onshore_a
it_cn,1,h0453,0.42080457240558816,scr2007,avaConv,onshore_a
it_cn,1,h0454,0.39491971673115256,scr2007,avaConv,onshore_a
it_cn,1,h0455,0.3498803774006093,scr2007,avaConv,onshore_a
it_cn,1,h0456,0.32262867506881704,scr2007,avaConv,onshore_a
it_cn,1,h0457,0.45197654211830396,scr2007,avaConv,onshore_a
it_cn,1,h0458,0.5715942955055221,scr2007,avaConv,onshore_a
it_cn,1,h0459,0.6579962413233473,scr2007,avaConv,onshore_a
it_cn,1,h0460,0.6114767121705478,scr2007,avaConv,onshore_a
it_cn,1,h0461,0.5843169151605937,scr2007,avaConv,onshore_a
it_cn,1,h0462,0.5630139557580992,scr2007,avaConv,onshore_a
it_cn,1,h0463,0.40182126771777593,scr2007,avaConv,onshore_a
it_cn,1,h0464,0.22564063219183658,scr2007,avaConv,onshore_a
it_cn,1,h0465,0.012138267094984443,scr2007,avaConv,onshore_a
it_cn,1,h0466,0.021370402673881496,scr2007,avaConv,onshore_a
it_cn,1,h0467,0.030618935003841934,scr2007,avaConv,onshore_a
it_cn,1,h0468,0.05402294549365499,scr2007,avaConv,onshore_a
it_cn,1,h0469,0.0973804371685521,scr2007,avaConv,onshore_a
it_cn,1,h0470,0.1272984018676886,scr2007,avaConv,onshore_a
it_cn,1,h0471,0.14149071205327876,scr2007,avaConv,onshore_a
it_cn,1,h0472,0.13960552317507807,scr2007,avaConv,onshore_a
it_cn,1,h0473,0.1612602412782738,scr2007,avaConv,onshore_a
it_cn,1,h0474,0.19450834810922715,scr2007,avaConv,onshore_a
it_cn,1,h0475,0.20844216717379538,scr2007,avaConv,onshore_a
it_cn,1,h0476,0.1849958468927852,scr2007,avaConv,onshore_a
it_cn,1,h0477,0.13846735053715883,scr2007,avaConv,onshore_a
it_cn,1,h0478,0.09303773534266759,scr2007,avaConv,onshore_a
it_cn,1,h0479,0.07177024145457825,scr2007,avaConv,onshore_a
it_cn,1,h0480,0.07179912989601353,scr2007,avaConv,onshore_a
it_cs,1,h0409,0.21016201136407175,scr2007,avaConv,onshore_a
it_cs,1,h0410,0.3295761435867896,scr2007,avaConv,onshore_a
it_cs,1,h0411,0.43774697728973694,scr2007,avaConv,onshore_a
it_cs,1,h0412,0.4426400116340854,scr2007,avaConv,onshore_a
it_cs,1,h0413,0.42967577418527214,scr2007,avaConv,onshore_a
it_cs,1,h0414,0.40964412656594684,scr2007,avaConv,onshore_a
it_cs,1,h0415,0.31845212053172556,scr2007,avaConv,onshore_a
it_cs,1,h0416,0.22161396753133014,scr2007,avaConv,onshore_a
it_cs,1,h0417,0.11159245275541077,scr2007,avaConv,onshore_a
it_cs,1,h0418,0.14052722997485184,scr2007,avaConv,onshore_a
it_cs,1,h0419,0.19551242113835754,scr2007,avaConv,onshore_a
it_cs,1,h0420,0.2897301284681229,scr2007,avaConv,onshore_a
it_cs,1,h0421,0.3364273197212348,scr2007,avaConv,onshore_a
it_cs,1,h0422,0.3864778296062228,scr2007,avaConv,onshore_a
it_cs,1,h0423,0.41875142559276457,scr2007,avaConv,onshore_a
it_cs,1,h0424,0.47580333144820625,scr2007,avaConv,onshore_a
it_cs,1,h0425,0.49728448277528947,scr2007,avaConv,onshore_a
it_cs,1,h0426,0.44962354888254474,scr2007,avaConv,onshore_a
it_cs,1,h0427,0.40798696294449943,scr2007,avaConv,onshore_a
it_cs,1,h0428,0.34401798679022205,scr2007,avaConv,onshore_a
it_cs,1,h0429,0.29834161394495673,scr2007,avaConv,onshore_a
it_cs,1,h0430,0.2104326697784826,scr2007,avaConv,onshore_a
it_cs,1,h0431,0.15241892220388195,scr2007,avaConv,onshore_a
it_cs,1,h0432,0.1408445741713013,scr2007,avaConv,onshore_a
it_cs,1,h0433,0.164704874878095,scr2007,avaConv,onshore_a
it_cs,1,h0434,0.1839850587832493,scr2007,avaConv,onshore_a
it_cs,1,h0435,0.1787203472258249,scr2007,avaConv,onshore_a
it_cs,1,h0436,0.15349123285721974,scr2007,avaConv,onshore_a
it_cs,1,h0437,0.1417396645430418,scr2007,avaConv,onshore_a
it_cs,1,h0438,0.13669342961599432,scr2007,avaConv,onshore_a
it_cs,1,h0439,0.19956821825462534,scr2007,avaConv,onshore_a
it_cs,1,h0440,0.22901370380506977,scr2007,avaConv,onshore_a
it_cs,1,h0441,0.2650900731651054,scr2007,avaConv,onshore_a
