region_4,category,timestep_6,value,scenario_1,parameter,technology_3
20FR,1,h0028,0.16319646821848377,scr2011,avaConv,onshore_a
20FR,1,h0029,0.1395222602384047,scr2011,avaConv,onshore_a
20FR,1,h0030,0.22049049870641999,scr2011,avaConv,onshore_a
20FR,1,h0031,0.20934696526160898,scr2011,avaConv,onshore_a
20FR,1,h0032,0.22613432093860825,scr2011,avaConv,onshore_a
20FR,1,h0033,0.2526868864187765,scr2011,avaConv,onshore_a
20FR,1,h0034,0.4853379552665918,scr2011,avaConv,onshore_a
20FR,1,h0035,0.7822124205307791,scr2011,avaConv,onshore_a
20FR,1,h0036,0.949858041864389,scr2011,avaConv,onshore_a
20FR,1,h0037,0.6238333206748694,scr2011,avaConv,onshore_a
20FR,1,h0038,0.384615534626909,scr2011,avaConv,onshore_a
20FR,1,h0039,0.207904824046962,scr2011,avaConv,onshore_a
20FR,1,h0040,0.10393740712228428,scr2011,avaConv,onshore_a
20FR,1,h0041,0.14799770940630644,scr2011,avaConv,onshore_a
20FR,1,h0042,0.3869704960897331,scr2011,avaConv,onshore_a
20FR,1,h0043,0.38955998809933845,scr2011,avaConv,onshore_a
20FR,1,h0044,0.27938811404327635,scr2011,avaConv,onshore_a
20FR,1,h0045,0.09485526195176554,scr2011,avaConv,onshore_a
20FR,1,h0046,0.08589702530474772,scr2011,avaConv,onshore_a
20FR,1,h0047,0.28442879174394625,scr2011,avaConv,onshore_a
20FR,1,h0048,0.1937173162134213,scr2011,avaConv,onshore_a
21FR,1,h0025,0.41590061503460146,scr2011,avaConv,onshore_a
21FR,1,h0026,0.5326504143211419,scr2011,avaConv,onshore_a
21FR,1,h0027,0.49712697258144045,scr2011,avaConv,onshore_a
21FR,1,h0028,0.28566378254207353,scr2011,avaConv,onshore_a
21FR,1,h0029,0.1437819613638887,scr2011,avaConv,onshore_a
21FR,1,h0030,0.3514911376918484,scr2011,avaConv,onshore_a
21FR,1,h0031,0.33624717832514533,scr2011,avaConv,onshore_a
21FR,1,h0032,0.38524755048227804,scr2011,avaConv,onshore_a
21FR,1,h0033,0.047587741388026496,scr2011,avaConv,onshore_a
21FR,1,h0034,0.08173640383146978,scr2011,avaConv,onshore_a
21FR,1,h0035,0.059296387029440546,scr2011,avaConv,onshore_a
21FR,1,h0036,0.06385467853215991,scr2011,avaConv,onshore_a
21FR,1,h0037,0.07327518089289517,scr2011,avaConv,onshore_a
21FR,1,h0038,0.1432911711315843,scr2011,avaConv,onshore_a
21FR,1,h0039,0.28539531284656783,scr2011,avaConv,onshore_a
21FR,1,h0040,0.2470114005435476,scr2011,avaConv,onshore_a
21FR,1,h0041,0.159628235972422,scr2011,avaConv,onshore_a
21FR,1,h0042,0.22295137877418975,scr2011,avaConv,onshore_a
21FR,1,h0043,0.16598950132690257,scr2011,avaConv,onshore_a
21FR,1,h0044,0.15846800414057952,scr2011,avaConv,onshore_a
21FR,1,h0045,0.0,scr2011,avaConv,onshore_a
21FR,1,h0046,0.05290451942595499,scr2011,avaConv,onshore_a
21FR,1,h0047,0.09528888853806507,scr2011,avaConv,onshore_a
21FR,1,h0048,0.21112717328504904,scr2011,avaConv,onshore_a
22FR,1,h0025,0.5150998801073801,scr2011,avaConv,onshore_a
22FR,1,h0026,0.5733417684099622,scr2011,avaConv,onshore_a
22FR,1,h0027,0.3666940453974246,scr2011,avaConv,onshore_a
22FR,1,h0028,0.16870156185477853,scr2011,avaConv,onshore_a
22FR,1,h0029,0.06192556916227359,scr2011,avaConv,onshore_a
22FR,1,h0030,0.320951032138161,scr2011,avaConv,onshore_a
22FR,1,h0031,0.3366227834364475,scr2011,avaConv,onshore_a
22FR,1,h0032,0.3684150839438195,scr2011,avaConv,onshore_a
22FR,1,h0033,0.08294474967783877,scr2011,avaConv,onshore_a
22FR,1,h0034,0.12676937070139768,scr2011,avaConv,onshore_a
22FR,1,h0035,0.10295405011399784,scr2011,avaConv,onshore_a
22FR,1,h0036,0.14964200003188793,scr2011,avaConv,onshore_a
22FR,1,h0037,0.149297831537238,scr2011,avaConv,onshore_a
22FR,1,h0038,0.18903829320268387,scr2011,avaConv,onshore_a
22FR,1,h0039,0.19219870350647947,scr2011,avaConv,onshore_a
22FR,1,h0040,0.2557234704387398,scr2011,avaConv,onshore_a
22FR,1,h0041,0.21056413627732487,scr2011,avaConv,onshore_a
22FR,1,h0042,0.22092864991207922,scr2011,avaConv,onshore_a
22FR,1,h0043,0.1015870613725988,scr2011,avaConv,onshore_a
22FR,1,h0044,0.090144942669745,scr2011,avaConv,onshore_a
22FR,1,h0045,0.04988045319706934,scr2011,avaConv,onshore_a
22FR,1,h0046,0.07279804838787082,scr2011,avaConv,onshore_a
22FR,1,h0047,0.1105714881006576,scr2011,avaConv,onshore_a
22FR,1,h0048,0.172354818382547,scr2011,avaConv,onshore_a
23FR,1,h0025,0.7030620838319241,scr2011,avaConv,onshore_a
23FR,1,h0026,0.8617742825896031,scr2011,avaConv,onshore_a
23FR,1,h0027,0.6594991571163543,scr2011,avaConv,onshore_a
23FR,1,h0028,0.4090467461602421,scr2011,avaConv,onshore_a
23FR,1,h0029,0.20566188222154996,scr2011,avaConv,onshore_a
23FR,1,h0030,0.34748314413557735,scr2011,avaConv,onshore_a
23FR,1,h0031,0.3255458143134493,scr2011,avaConv,onshore_a
23FR,1,h0032,0.28952473076642765,scr2011,avaConv,onshore_a
23FR,1,h0033,0.09936074709011619,scr2011,avaConv,onshore_a
23FR,1,h0034,0.25522878092238305,scr2011,avaConv,onshore_a
23FR,1,h0035,0.2885307394060416,scr2011,avaConv,onshore_a
23FR,1,h0036,0.29039756267186684,scr2011,avaConv,onshore_a
23FR,1,h0037,0.24944223576708438,scr2011,avaConv,onshore_a
23FR,1,h0038,0.2637735404472476,scr2011,avaConv,onshore_a
23FR,1,h0039,0.3051477319532313,scr2011,avaConv,onshore_a
23FR,1,h0040,0.35497989445202754,scr2011,avaConv,onshore_a
23FR,1,h0041,0.2966090063119319,scr2011,avaConv,onshore_a
23FR,1,h0042,0.23318272958310104,scr2011,avaConv,onshore_a
23FR,1,h0043,0.06933396193142426,scr2011,avaConv,onshore_a
23FR,1,h0044,0.06920404469223802,scr2011,avaConv,onshore_a
23FR,1,h0045,0.06629845323198,scr2011,avaConv,onshore_a
23FR,1,h0046,0.07187087116086326,scr2011,avaConv,onshore_a
23FR,1,h0047,0.15436984728197106,scr2011,avaConv,onshore_a
23FR,1,h0048,0.15522144073465732,scr2011,avaConv,onshore_a
24FR,1,h0025,0.7624759376058424,scr2011,avaConv,onshore_a
24FR,1,h0026,0.8227354720222567,scr2011,avaConv,onshore_a
24FR,1,h0027,0.564595876869688,scr2011,avaConv,onshore_a
24FR,1,h0028,0.44431670151054936,scr2011,avaConv,onshore_a
24FR,1,h0029,0.2795797642185694,scr2011,avaConv,onshore_a
24FR,1,h0030,0.428120818837409,scr2011,avaConv,onshore_a
24FR,1,h0031,0.24692813207130168,scr2011,avaConv,onshore_a
24FR,1,h0032,0.2398228241546677,scr2011,avaConv,onshore_a
24FR,1,h0033,0.1104385075818806,scr2011,avaConv,onshore_a
24FR,1,h0034,0.2953470431333508,scr2011,avaConv,onshore_a
24FR,1,h0035,0.49025653340771647,scr2011,avaConv,onshore_a
24FR,1,h0036,0.4799838266415521,scr2011,avaConv,onshore_a
24FR,1,h0037,0.42771641855352766,scr2011,avaConv,onshore_a
24FR,1,h0038,0.2652380044227183,scr2011,avaConv,onshore_a
24FR,1,h0039,0.19054273504333402,scr2011,avaConv,onshore_a
24FR,1,h0040,0.12765598396065292,scr2011,avaConv,onshore_a
24FR,1,h0041,0.1279821181495972,scr2011,avaConv,onshore_a
24FR,1,h0042,0.2520369499723995,scr2011,avaConv,onshore_a
24FR,1,h0043,0.1769937325373304,scr2011,avaConv,onshore_a
24FR,1,h0044,0.15075305100377867,scr2011,avaConv,onshore_a
24FR,1,h0045,0.01285973574370737,scr2011,avaConv,onshore_a
24FR,1,h0046,0.013213771645445295,scr2011,avaConv,onshore_a
24FR,1,h0047,0.11167790320635033,scr2011,avaConv,onshore_a
24FR,1,h0048,0.14535477198226696,scr2011,avaConv,onshore_a
25FR,1,h0025,0.690629915270653,scr2011,avaConv,onshore_a
25FR,1,h0026,0.5071037129009305,scr2011,avaConv,onshore_a
25FR,1,h0027,0.5684191750862131,scr2011,avaConv,onshore_a
25FR,1,h0028,0.25788003897797823,scr2011,avaConv,onshore_a
25FR,1,h0029,0.22906473928786375,scr2011,avaConv,onshore_a
25FR,1,h0030,0.3313971808501594,scr2011,avaConv,onshore_a
25FR,1,h0031,0.20216413732524036,scr2011,avaConv,onshore_a
25FR,1,h0032,0.2031756827938058,scr2011,avaConv,onshore_a
25FR,1,h0033,0.05834893125749053,scr2011,avaConv,onshore_a
25FR,1,h0034,0.19243910500116138,scr2011,avaConv,onshore_a
25FR,1,h0035,0.35236476454141424,scr2011,avaConv,onshore_a
25FR,1,h0036,0.3513512973736285,scr2011,avaConv,onshore_a
25FR,1,h0037,0.19163879491376457,scr2011,avaConv,onshore_a
25FR,1,h0038,0.13460989119075922,scr2011,avaConv,onshore_a
25FR,1,h0039,0.07406024895174614,scr2011,avaConv,onshore_a
25FR,1,h0040,0.18003335831062217,scr2011,avaConv,onshore_a
25FR,1,h0041,0.11685969738580997,scr2011,avaConv,onshore_a
25FR,1,h0042,0.18287802527640282,scr2011,avaConv,onshore_a
25FR,1,h0043,0.05461820373548212,scr2011,avaConv,onshore_a
25FR,1,h0044,0.04387216759394612,scr2011,avaConv,onshore_a
25FR,1,h0045,0.03432560047660957,scr2011,avaConv,onshore_a
25FR,1,h0046,0.0379201290947582,scr2011,avaConv,onshore_a
25FR,1,h0047,0.20010815105987487,scr2011,avaConv,onshore_a
25FR,1,h0048,0.2604465466557103,scr2011,avaConv,onshore_a
26FR,1,h0025,0.576348100396478,scr2011,avaConv,onshore_a
26FR,1,h0026,0.6576106824285834,scr2011,avaConv,onshore_a
26FR,1,h0027,0.4145628909768855,scr2011,avaConv,onshore_a
26FR,1,h0028,0.20885884017981732,scr2011,avaConv,onshore_a
26FR,1,h0029,0.0453427723866442,scr2011,avaConv,onshore_a
26FR,1,h0030,0.27415051069317814,scr2011,avaConv,onshore_a
26FR,1,h0031,0.2858783801265548,scr2011,avaConv,onshore_a
26FR,1,h0032,0.27209540523195247,scr2011,avaConv,onshore_a
26FR,1,h0033,0.053383493058764,scr2011,avaConv,onshore_a
26FR,1,h0034,0.1404526240534826,scr2011,avaConv,onshore_a
26FR,1,h0035,0.139017350240925,scr2011,avaConv,onshore_a
26FR,1,h0036,0.16080896967801056,scr2011,avaConv,onshore_a
26FR,1,h0037,0.1235389955946068,scr2011,avaConv,onshore_a
26FR,1,h0038,0.2295063882381037,scr2011,avaConv,onshore_a
26FR,1,h0039,0.3261354784206687,scr2011,avaConv,onshore_a
26FR,1,h0040,0.4667220171180683,scr2011,avaConv,onshore_a
26FR,1,h0041,0.3298719654353661,scr2011,avaConv,onshore_a
26FR,1,h0042,0.2472516202518937,scr2011,avaConv,onshore_a
26FR,1,h0043,0.06889703567854324,scr2011,avaConv,onshore_a
26FR,1,h0044,0.06853509394081252,scr2011,avaConv,onshore_a
26FR,1,h0045,0.135327983313828,scr2011,avaConv,onshore_a
26FR,1,h0046,0.15294946576800858,scr2011,avaConv,onshore_a
26FR,1,h0047,0.33308952267122355,scr2011,avaConv,onshore_a
26FR,1,h0048,0.2725867681445181,scr2011,avaConv,onshore_a
27FR,1,h0025,0.7548895849129061,scr2011,avaConv,onshore_a
27FR,1,h0026,0.7803944845234158,scr2011,avaConv,onshore_a
27FR,1,h0027,0.5428873124783085,scr2011,avaConv,onshore_a
27FR,1,h0028,0.24177362933226415,scr2011,avaConv,onshore_a
27FR,1,h0029,0.1648977256015158,scr2011,avaConv,onshore_a
27FR,1,h0030,0.303306087248471,scr2011,avaConv,onshore_a
27FR,1,h0031,0.2881120074690856,scr2011,avaConv,onshore_a
27FR,1,h0032,0.24884048311195445,scr2011,avaConv,onshore_a
27FR,1,h0033,0.0834262715120227,scr2011,avaConv,onshore_a
27FR,1,h0034,0.25800628236643885,scr2011,avaConv,onshore_a
27FR,1,h0035,0.3252026312695402,scr2011,avaConv,onshore_a
27FR,1,h0036,0.31821067638648437,scr2011,avaConv,onshore_a
27FR,1,h0037,0.18923968698369423,scr2011,avaConv,onshore_a
27FR,1,h0038,0.1447927666907335,scr2011,avaConv,onshore_a
27FR,1,h0039,0.1320372271729792,scr2011,avaConv,onshore_a
27FR,1,h0040,0.26460417942229325,scr2011,avaConv,onshore_a
27FR,1,h0041,0.24414682932562218,scr2011,avaConv,onshore_a
27FR,1,h0042,0.2915378835740422,scr2011,avaConv,onshore_a
27FR,1,h0043,0.10466048117129877,scr2011,avaConv,onshore_a
27FR,1,h0044,0.1039473015825507,scr2011,avaConv,onshore_a
27FR,1,h0045,0.0789436627578407,scr2011,avaConv,onshore_a
27FR,1,h0046,0.09997804886951024,scr2011,avaConv,onshore_a
27FR,1,h0047,0.19035885352464416,scr2011,avaConv,onshore_a
27FR,1,h0048,0.2238899293634412,scr2011,avaConv,onshore_a
99FR,1,h0025,0.6617752638842094,scr2011,avaConv,onshore_a
99FR,1,h0026,0.6672869164573099,scr2011,avaConv,onshore_a
99FR,1,h0027,0.39639307893704756,scr2011,avaConv,onshore_a
99FR,1,h0028,0.25069685216133125,scr2011,avaConv,onshore_a
99FR,1,h0029,0.424568495825167,scr2011,avaConv,onshore_a
99FR,1,h0030,0.26911461521907704,scr2011,avaConv,onshore_a
99FR,1,h0031,0.2699714698083675,scr2011,avaConv,onshore_a
99FR,1,h0032,0.06153670098786595,scr2011,avaConv,onshore_a
99FR,1,h0033,0.06587817472422154,scr2011,avaConv,onshore_a
99FR,1,h0034,0.33836289365047006,scr2011,avaConv,onshore_a
99FR,1,h0035,0.5022539463432321,scr2011,avaConv,onshore_a
99FR,1,h0036,0.4949883912411505,scr2011,avaConv,onshore_a
99FR,1,h0037,0.5369835595176273,scr2011,avaConv,onshore_a
99FR,1,h0038,0.401791778271422,scr2011,avaConv,onshore_a
99FR,1,h0039,0.4041556956030171,scr2011,avaConv,onshore_a
99FR,1,h0040,0.14242664557650073,scr2011,avaConv,onshore_a
99FR,1,h0041,0.14228518789811148,scr2011,avaConv,onshore_a
99FR,1,h0042,0.2506124997465506,scr2011,avaConv,onshore_a
99FR,1,h0043,0.39336162056922425,scr2011,avaConv,onshore_a
99FR,1,h0044,0.37257239374713685,scr2011,avaConv,onshore_a
99FR,1,h0045,0.29492761317845906,scr2011,avaConv,onshore_a
99FR,1,h0046,0.14746480128543996,scr2011,avaConv,onshore_a
99FR,1,h0047,0.1332089182328983,scr2011,avaConv,onshore_a
99FR,1,h0048,0.15985542366885774,scr2011,avaConv,onshore_a
68GR,1,h0025,0.18747450652340367,scr2011,avaConv,onshore_a
68GR,1,h0026,0.09376977904535948,scr2011,avaConv,onshore_a
68GR,1,h0027,0.328311887744675,scr2011,avaConv,onshore_a
68GR,1,h0028,0.28059433242259274,scr2011,avaConv,onshore_a
68GR,1,h0029,0.2562418100175883,scr2011,avaConv,onshore_a
68GR,1,h0030,0.13879188087331612,scr2011,avaConv,onshore_a
68GR,1,h0031,0.33813077658827706,scr2011,avaConv,onshore_a
68GR,1,h0032,0.5669963763205819,scr2011,avaConv,onshore_a
68GR,1,h0033,0.5876189006732124,scr2011,avaConv,onshore_a
68GR,1,h0034,0.5141345349325948,scr2011,avaConv,onshore_a
68GR,1,h0035,0.30884267382414904,scr2011,avaConv,onshore_a
68GR,1,h0036,0.32952139473793557,scr2011,avaConv,onshore_a
68GR,1,h0037,0.23889643796975726,scr2011,avaConv,onshore_a
68GR,1,h0038,0.2471860187148541,scr2011,avaConv,onshore_a
68GR,1,h0039,0.13887915474049467,scr2011,avaConv,onshore_a
68GR,1,h0040,0.162300367791336,scr2011,avaConv,onshore_a
68GR,1,h0041,0.1562151101824702,scr2011,avaConv,onshore_a
68GR,1,h0042,0.13628743640771349,scr2011,avaConv,onshore_a
68GR,1,h0043,0.3695678770512183,scr2011,avaConv,onshore_a
68GR,1,h0044,0.4370320977757331,scr2011,avaConv,onshore_a
68GR,1,h0045,0.5792808837001548,scr2011,avaConv,onshore_a
68GR,1,h0046,0.2667428851898905,scr2011,avaConv,onshore_a
68GR,1,h0047,0.1985434980744891,scr2011,avaConv,onshore_a
68GR,1,h0048,0.09881654653276178,scr2011,avaConv,onshore_a
69GR,1,h0025,0.22425149033603006,scr2011,avaConv,onshore_a
69GR,1,h0026,0.24467052370083633,scr2011,avaConv,onshore_a
69GR,1,h0027,0.5718337739664621,scr2011,avaConv,onshore_a
69GR,1,h0028,0.5836754407880885,scr2011,avaConv,onshore_a
69GR,1,h0029,0.5376490733506685,scr2011,avaConv,onshore_a
69GR,1,h0030,0.2936876817410387,scr2011,avaConv,onshore_a
69GR,1,h0031,0.3857329748753775,scr2011,avaConv,onshore_a
69GR,1,h0032,0.5997547595332997,scr2011,avaConv,onshore_a
69GR,1,h0033,0.6564769632086764,scr2011,avaConv,onshore_a
69GR,1,h0034,0.7422886878328843,scr2011,avaConv,onshore_a
69GR,1,h0035,0.5793558288347744,scr2011,avaConv,onshore_a
69GR,1,h0036,0.6015267375256591,scr2011,avaConv,onshore_a
69GR,1,h0037,0.5856500994551572,scr2011,avaConv,onshore_a
69GR,1,h0038,0.5812102877431217,scr2011,avaConv,onshore_a
69GR,1,h0039,0.5148033150598567,scr2011,avaConv,onshore_a
69GR,1,h0040,0.41973862280132,scr2011,avaConv,onshore_a
69GR,1,h0041,0.4564841958751131,scr2011,avaConv,onshore_a
69GR,1,h0042,0.4616349888294681,scr2011,avaConv,onshore_a
69GR,1,h0043,0.6365971735722129,scr2011,avaConv,onshore_a
69GR,1,h0044,0.6591222072990981,scr2011,avaConv,onshore_a
69GR,1,h0045,0.6843704462433698,scr2011,avaConv,onshore_a
69GR,1,h0046,0.49574146973686595,scr2011,avaConv,onshore_a
69GR,1,h0047,0.4248790285171156,scr2011,avaConv,onshore_a
69GR,1,h0048,0.37069573995983746,scr2011,avaConv,onshore_a
62HR,1,h0025,0.33446835676361564,scr2011,avaConv,onshore_a
62HR,1,h0026,0.4816860983270849,scr2011,avaConv,onshore_a
62HR,1,h0027,0.27036977756677566,scr2011,avaConv,onshore_a
62HR,1,h0028,0.25716581030491004,scr2011,avaConv,onshore_a
62HR,1,h0029,0.13740894488164818,scr2011,avaConv,onshore_a
62HR,1,h0030,0.08104253505850267,scr2011,avaConv,onshore_a
62HR,1,h0031,0.07053155503819106,scr2011,avaConv,onshore_a
62HR,1,h0032,0.11595371627139234,scr2011,avaConv,onshore_a
62HR,1,h0033,0.36871274073078236,scr2011,avaConv,onshore_a
62HR,1,h0034,0.9458995503199106,scr2011,avaConv,onshore_a
62HR,1,h0035,0.862892090309184,scr2011,avaConv,onshore_a
62HR,1,h0036,0.6308229118353558,scr2011,avaConv,onshore_a
62HR,1,h0037,0.1409665644311041,scr2011,avaConv,onshore_a
62HR,1,h0038,0.11052069393992363,scr2011,avaConv,onshore_a
62HR,1,h0039,0.20569564307915217,scr2011,avaConv,onshore_a
62HR,1,h0040,0.16689875047949562,scr2011,avaConv,onshore_a
62HR,1,h0041,0.3094732076831134,scr2011,avaConv,onshore_a
62HR,1,h0042,0.16182664208873562,scr2011,avaConv,onshore_a
62HR,1,h0043,0.2388816821289541,scr2011,avaConv,onshore_a
62HR,1,h0044,0.09792465412042478,scr2011,avaConv,onshore_a
62HR,1,h0045,0.1961541281966755,scr2011,avaConv,onshore_a
62HR,1,h0046,0.13980248893983968,scr2011,avaConv,onshore_a
62HR,1,h0047,0.11768782145457712,scr2011,avaConv,onshore_a
62HR,1,h0048,0.18230581403116494,scr2011,avaConv,onshore_a
58HU,1,h0025,0.3243164469163775,scr2011,avaConv,onshore_a
58HU,1,h0026,0.4207418319561266,scr2011,avaConv,onshore_a
58HU,1,h0027,0.10070051974357651,scr2011,avaConv,onshore_a
58HU,1,h0028,0.15208152699475572,scr2011,avaConv,onshore_a
58HU,1,h0029,0.08203931212781264,scr2011,avaConv,onshore_a
58HU,1,h0030,0.05985689532514315,scr2011,avaConv,onshore_a
58HU,1,h0031,0.015641940609269142,scr2011,avaConv,onshore_a
58HU,1,h0032,0.023532697423204,scr2011,avaConv,onshore_a
58HU,1,h0033,0.41445255876791987,scr2011,avaConv,onshore_a
58HU,1,h0034,0.8453166646581973,scr2011,avaConv,onshore_a
58HU,1,h0035,0.9315558238246889,scr2011,avaConv,onshore_a
58HU,1,h0036,0.5207796729761686,scr2011,avaConv,onshore_a
58HU,1,h0037,0.21158580072502522,scr2011,avaConv,onshore_a
58HU,1,h0038,0.29236267551008643,scr2011,avaConv,onshore_a
58HU,1,h0039,0.18037445331307217,scr2011,avaConv,onshore_a
58HU,1,h0040,0.13237780249110026,scr2011,avaConv,onshore_a
58HU,1,h0041,0.1449000869731188,scr2011,avaConv,onshore_a
58HU,1,h0042,0.2077358651552977,scr2011,avaConv,onshore_a
58HU,1,h0043,0.2935023245475173,scr2011,avaConv,onshore_a
58HU,1,h0044,0.2584815971830188,scr2011,avaConv,onshore_a
58HU,1,h0045,0.2729206441548828,scr2011,avaConv,onshore_a
58HU,1,h0046,0.17146171036569496,scr2011,avaConv,onshore_a
58HU,1,h0047,0.05925078416035373,scr2011,avaConv,onshore_a
58HU,1,h0048,0.17854325685100964,scr2011,avaConv,onshore_a
96IE,1,h0025,0.3938633967497798,scr2011,avaConv,onshore_a
96IE,1,h0026,0.05953856063398656,scr2011,avaConv,onshore_a
96IE,1,h0027,0.049665555661610905,scr2011,avaConv,onshore_a
96IE,1,h0028,0.11315529359974397,scr2011,avaConv,onshore_a
96IE,1,h0029,0.11606847071648374,scr2011,avaConv,onshore_a
96IE,1,h0030,0.38872950370335935,scr2011,avaConv,onshore_a
96IE,1,h0031,0.4115610237167264,scr2011,avaConv,onshore_a
96IE,1,h0032,0.6074949229024176,scr2011,avaConv,onshore_a
96IE,1,h0033,0.4093572820322453,scr2011,avaConv,onshore_a
96IE,1,h0034,0.4437567208591096,scr2011,avaConv,onshore_a
96IE,1,h0035,0.2552869111670045,scr2011,avaConv,onshore_a
96IE,1,h0036,0.2173112585689583,scr2011,avaConv,onshore_a
96IE,1,h0037,0.19821195620090254,scr2011,avaConv,onshore_a
96IE,1,h0038,0.20081844933958984,scr2011,avaConv,onshore_a
96IE,1,h0039,0.14378639004989657,scr2011,avaConv,onshore_a
96IE,1,h0040,0.2715622740613611,scr2011,avaConv,onshore_a
96IE,1,h0041,0.48083982885952803,scr2011,avaConv,onshore_a
96IE,1,h0042,0.6668350034457285,scr2011,avaConv,onshore_a
96IE,1,h0043,0.7401849562618728,scr2011,avaConv,onshore_a
96IE,1,h0044,0.6545458774022234,scr2011,avaConv,onshore_a
96IE,1,h0045,0.7324790330875959,scr2011,avaConv,onshore_a
96IE,1,h0046,0.6021538135161081,scr2011,avaConv,onshore_a
96IE,1,h0047,0.6392776681128681,scr2011,avaConv,onshore_a
96IE,1,h0048,0.6152625842961862,scr2011,avaConv,onshore_a
55IT,1,h0025,0.34916503255399095,scr2011,avaConv,onshore_a
55IT,1,h0026,0.5146195500006973,scr2011,avaConv,onshore_a
55IT,1,h0027,0.4828120642854658,scr2011,avaConv,onshore_a
55IT,1,h0028,0.3001589046195591,scr2011,avaConv,onshore_a
55IT,1,h0029,0.2634107663755654,scr2011,avaConv,onshore_a
55IT,1,h0030,0.31583062242071597,scr2011,avaConv,onshore_a
55IT,1,h0031,0.33886257474232445,scr2011,avaConv,onshore_a
55IT,1,h0032,0.6830797822197203,scr2011,avaConv,onshore_a
55IT,1,h0033,0.5459071520212477,scr2011,avaConv,onshore_a
55IT,1,h0034,0.7661101139687125,scr2011,avaConv,onshore_a
55IT,1,h0035,0.4130533236219988,scr2011,avaConv,onshore_a
55IT,1,h0036,0.37621132711143807,scr2011,avaConv,onshore_a
55IT,1,h0037,0.12630734098286417,scr2011,avaConv,onshore_a
55IT,1,h0038,0.05497408626859481,scr2011,avaConv,onshore_a
55IT,1,h0039,0.02219315922126285,scr2011,avaConv,onshore_a
55IT,1,h0040,0.09898326061707312,scr2011,avaConv,onshore_a
55IT,1,h0041,0.20054607407018318,scr2011,avaConv,onshore_a
55IT,1,h0042,0.17653172361538777,scr2011,avaConv,onshore_a
55IT,1,h0043,0.4376756664116957,scr2011,avaConv,onshore_a
55IT,1,h0044,0.33832244191543726,scr2011,avaConv,onshore_a
55IT,1,h0045,0.7723543399665742,scr2011,avaConv,onshore_a
55IT,1,h0046,0.34615351431578284,scr2011,avaConv,onshore_a
55IT,1,h0047,0.2937377672937837,scr2011,avaConv,onshore_a
55IT,1,h0048,0.05369142913932565,scr2011,avaConv,onshore_a
53IT,1,h0025,0.522949621897821,scr2011,avaConv,onshore_a
53IT,1,h0026,0.5249832380110321,scr2011,avaConv,onshore_a
53IT,1,h0027,0.5525631140466006,scr2011,avaConv,onshore_a
53IT,1,h0028,0.2846832840726414,scr2011,avaConv,onshore_a
53IT,1,h0029,0.43320308308661404,scr2011,avaConv,onshore_a
53IT,1,h0030,0.213894136696333,scr2011,avaConv,onshore_a
53IT,1,h0031,0.20735809301571026,scr2011,avaConv,onshore_a
53IT,1,h0032,0.18053295244891215,scr2011,avaConv,onshore_a
53IT,1,h0033,0.169511151708962,scr2011,avaConv,onshore_a
53IT,1,h0034,0.3665393270501893,scr2011,avaConv,onshore_a
53IT,1,h0035,0.49991877756243647,scr2011,avaConv,onshore_a
53IT,1,h0036,0.4917051347837214,scr2011,avaConv,onshore_a
53IT,1,h0037,0.2781630776452895,scr2011,avaConv,onshore_a
53IT,1,h0038,0.058118074798899626,scr2011,avaConv,onshore_a
53IT,1,h0039,0.10464968689771262,scr2011,avaConv,onshore_a
53IT,1,h0040,0.2903024569933133,scr2011,avaConv,onshore_a
53IT,1,h0041,0.3375132093988766,scr2011,avaConv,onshore_a
53IT,1,h0042,0.2585727851708702,scr2011,avaConv,onshore_a
53IT,1,h0043,0.3394896717007763,scr2011,avaConv,onshore_a
53IT,1,h0044,0.3342500854765553,scr2011,avaConv,onshore_a
53IT,1,h0045,0.5629713675662572,scr2011,avaConv,onshore_a
53IT,1,h0046,0.2657990541507669,scr2011,avaConv,onshore_a
53IT,1,h0047,0.23580949440368246,scr2011,avaConv,onshore_a
53IT,1,h0048,0.13043629694822198,scr2011,avaConv,onshore_a
54IT,1,h0025,0.41502407247235157,scr2011,avaConv,onshore_a
54IT,1,h0026,0.5170484427322478,scr2011,avaConv,onshore_a
54IT,1,h0027,0.511484637052449,scr2011,avaConv,onshore_a
54IT,1,h0028,0.28859525224773663,scr2011,avaConv,onshore_a
54IT,1,h0029,0.45556979059749336,scr2011,avaConv,onshore_a
54IT,1,h0030,0.4741417638931707,scr2011,avaConv,onshore_a
54IT,1,h0031,0.48360934880186524,scr2011,avaConv,onshore_a
54IT,1,h0032,0.6376308392594806,scr2011,avaConv,onshore_a
54IT,1,h0033,0.4970689432086545,scr2011,avaConv,onshore_a
54IT,1,h0034,0.688821095216103,scr2011,avaConv,onshore_a
54IT,1,h0035,0.4794809679408139,scr2011,avaConv,onshore_a
54IT,1,h0036,0.4602441787322572,scr2011,avaConv,onshore_a
54IT,1,h0037,0.23765335152208963,scr2011,avaConv,onshore_a
54IT,1,h0038,0.06319031804740335,scr2011,avaConv,onshore_a
54IT,1,h0039,0.06918172626535081,scr2011,avaConv,onshore_a
54IT,1,h0040,0.15292297543598166,scr2011,avaConv,onshore_a
54IT,1,h0041,0.1572004779852676,scr2011,avaConv,onshore_a
54IT,1,h0042,0.13304929754221553,scr2011,avaConv,onshore_a
54IT,1,h0043,0.41910928525797947,scr2011,avaConv,onshore_a
