region_4,category,timestep_4,value,scenario_1,parameter,technology_3
74FI,1,d010,0.8013020013765978,scr2010,avaConv,onshore_a
74FI,1,d011,0.5729233152661333,scr2010,avaConv,onshore_a
74FI,1,d012,0.3333155642303627,scr2010,avaConv,onshore_a
74FI,1,d013,0.24840618068120496,scr2010,avaConv,onshore_a
74FI,1,d014,0.23075524704106543,scr2010,avaConv,onshore_a
74FI,1,d015,0.30673082578050603,scr2010,avaConv,onshore_a
74FI,1,d016,0.770778711272027,scr2010,avaConv,onshore_a
74FI,1,d017,0.7572878256587946,scr2010,avaConv,onshore_a
74FI,1,d018,0.7062959615066515,scr2010,avaConv,onshore_a
74FI,1,d019,0.7515978415909101,scr2010,avaConv,onshore_a
74FI,1,d020,0.5919080327208646,scr2010,avaConv,onshore_a
74FI,1,d021,0.3259589852712119,scr2010,avaConv,onshore_a
74FI,1,d022,0.5173457503484077,scr2010,avaConv,onshore_a
74FI,1,d023,0.443527886564917,scr2010,avaConv,onshore_a
74FI,1,d024,0.5794632489501468,scr2010,avaConv,onshore_a
74FI,1,d025,0.5230030986412169,scr2010,avaConv,onshore_a
74FI,1,d026,0.7287719035546526,scr2010,avaConv,onshore_a
74FI,1,d027,0.9140762963282445,scr2010,avaConv,onshore_a
74FI,1,d028,0.8423696716034157,scr2010,avaConv,onshore_a
74FI,1,d029,0.680822257593325,scr2010,avaConv,onshore_a
74FI,1,d030,0.6151913830109881,scr2010,avaConv,onshore_a
74FI,1,d031,0.7369127982370973,scr2010,avaConv,onshore_a
74FI,1,d032,0.5470829124092038,scr2010,avaConv,onshore_a
74FI,1,d033,0.7898042649611454,scr2010,avaConv,onshore_a
74FI,1,d034,0.25522865221995406,scr2010,avaConv,onshore_a
74FI,1,d035,0.6037203282660828,scr2010,avaConv,onshore_a
74FI,1,d036,0.5267706454457607,scr2010,avaConv,onshore_a
74FI,1,d037,0.790774400551074,scr2010,avaConv,onshore_a
74FI,1,d038,0.26172671932921615,scr2010,avaConv,onshore_a
74FI,1,d039,0.2106619553786635,scr2010,avaConv,onshore_a
74FI,1,d040,0.22190578761430563,scr2010,avaConv,onshore_a
74FI,1,d041,0.23535070209178172,scr2010,avaConv,onshore_a
74FI,1,d042,0.5683713999095701,scr2010,avaConv,onshore_a
74FI,1,d043,0.4599305063072747,scr2010,avaConv,onshore_a
74FI,1,d044,0.7386747196744055,scr2010,avaConv,onshore_a
74FI,1,d045,0.6706268681120847,scr2010,avaConv,onshore_a
74FI,1,d046,0.5480077813631286,scr2010,avaConv,onshore_a
74FI,1,d047,0.27665699889313305,scr2010,avaConv,onshore_a
74FI,1,d048,0.15941777965827936,scr2010,avaConv,onshore_a
74FI,1,d049,0.2053986690113921,scr2010,avaConv,onshore_a
74FI,1,d050,0.3354625877145775,scr2010,avaConv,onshore_a
74FI,1,d051,0.2584235941434241,scr2010,avaConv,onshore_a
74FI,1,d052,0.5907890794410872,scr2010,avaConv,onshore_a
74FI,1,d053,0.45249544321101176,scr2010,avaConv,onshore_a
74FI,1,d054,0.23728400412382378,scr2010,avaConv,onshore_a
74FI,1,d055,0.5614654539022184,scr2010,avaConv,onshore_a
74FI,1,d056,0.5237173757213427,scr2010,avaConv,onshore_a
74FI,1,d057,0.3364509554041931,scr2010,avaConv,onshore_a
74FI,1,d058,0.5393379214101818,scr2010,avaConv,onshore_a
74FI,1,d059,0.261662704390376,scr2010,avaConv,onshore_a
74FI,1,d060,0.3287750815950362,scr2010,avaConv,onshore_a
74FI,1,d061,0.5469814573320807,scr2010,avaConv,onshore_a
74FI,1,d062,0.8068004206640091,scr2010,avaConv,onshore_a
74FI,1,d063,0.7129830564074507,scr2010,avaConv,onshore_a
74FI,1,d064,0.2502825078997012,scr2010,avaConv,onshore_a
74FI,1,d065,0.22554438214540334,scr2010,avaConv,onshore_a
74FI,1,d066,0.8334825116584474,scr2010,avaConv,onshore_a
74FI,1,d067,0.9113485146781324,scr2010,avaConv,onshore_a
74FI,1,d068,0.7297225156770235,scr2010,avaConv,onshore_a
74FI,1,d069,0.3896189154588001,scr2010,avaConv,onshore_a
74FI,1,d070,0.36140172549573824,scr2010,avaConv,onshore_a
74FI,1,d071,0.2591435460595911,scr2010,avaConv,onshore_a
74FI,1,d072,0.10581117100241143,scr2010,avaConv,onshore_a
74FI,1,d073,0.13325005192406258,scr2010,avaConv,onshore_a
74FI,1,d074,0.040753506141635185,scr2010,avaConv,onshore_a
74FI,1,d075,0.39623403558685893,scr2010,avaConv,onshore_a
74FI,1,d076,0.3516373609593282,scr2010,avaConv,onshore_a
74FI,1,d077,0.28702683854148625,scr2010,avaConv,onshore_a
74FI,1,d078,0.41272821861578346,scr2010,avaConv,onshore_a
74FI,1,d079,0.4480132168864758,scr2010,avaConv,onshore_a
74FI,1,d080,0.4163173153302162,scr2010,avaConv,onshore_a
74FI,1,d081,0.6308632769132616,scr2010,avaConv,onshore_a
74FI,1,d082,0.7163172273939767,scr2010,avaConv,onshore_a
74FI,1,d083,0.3399609303056637,scr2010,avaConv,onshore_a
74FI,1,d084,0.3704763268194206,scr2010,avaConv,onshore_a
74FI,1,d085,0.3585409620930648,scr2010,avaConv,onshore_a
74FI,1,d086,0.4046264206615726,scr2010,avaConv,onshore_a
74FI,1,d087,0.6821118143800585,scr2010,avaConv,onshore_a
74FI,1,d088,0.29913214519039777,scr2010,avaConv,onshore_a
74FI,1,d089,0.13079044573082255,scr2010,avaConv,onshore_a
74FI,1,d090,0.449062532848743,scr2010,avaConv,onshore_a
74FI,1,d091,0.5824716368352437,scr2010,avaConv,onshore_a
14FR,1,d001,0.690995746640079,scr2010,avaConv,onshore_a
14FR,1,d002,0.11521087256738277,scr2010,avaConv,onshore_a
14FR,1,d003,0.6104130850238016,scr2010,avaConv,onshore_a
14FR,1,d004,0.17046308289356288,scr2010,avaConv,onshore_a
14FR,1,d005,0.20282008627145928,scr2010,avaConv,onshore_a
14FR,1,d006,0.1635637847804633,scr2010,avaConv,onshore_a
14FR,1,d007,0.1684168904533366,scr2010,avaConv,onshore_a
14FR,1,d008,0.7216792150182623,scr2010,avaConv,onshore_a
14FR,1,d009,0.6411101754492775,scr2010,avaConv,onshore_a
14FR,1,d010,0.17055413789808094,scr2010,avaConv,onshore_a
14FR,1,d011,0.022224086216292203,scr2010,avaConv,onshore_a
14FR,1,d012,0.5109448439517893,scr2010,avaConv,onshore_a
14FR,1,d013,0.5789106525409192,scr2010,avaConv,onshore_a
14FR,1,d014,0.6102856489096475,scr2010,avaConv,onshore_a
14FR,1,d015,0.33696833566260004,scr2010,avaConv,onshore_a
14FR,1,d016,0.6042295378286638,scr2010,avaConv,onshore_a
14FR,1,d017,0.19374548364991467,scr2010,avaConv,onshore_a
14FR,1,d018,0.2537128926048465,scr2010,avaConv,onshore_a
14FR,1,d019,0.5807069063953816,scr2010,avaConv,onshore_a
14FR,1,d020,0.35287757344519727,scr2010,avaConv,onshore_a
14FR,1,d021,0.20389208198152017,scr2010,avaConv,onshore_a
14FR,1,d022,0.08544170531657823,scr2010,avaConv,onshore_a
14FR,1,d023,0.4498573305340977,scr2010,avaConv,onshore_a
14FR,1,d024,0.18654507963473432,scr2010,avaConv,onshore_a
14FR,1,d025,0.22644910249610115,scr2010,avaConv,onshore_a
14FR,1,d026,0.3983989404789133,scr2010,avaConv,onshore_a
14FR,1,d027,0.3112019463742125,scr2010,avaConv,onshore_a
14FR,1,d028,0.4849130675933551,scr2010,avaConv,onshore_a
14FR,1,d029,0.6153366537602409,scr2010,avaConv,onshore_a
14FR,1,d030,0.6302204678157356,scr2010,avaConv,onshore_a
14FR,1,d031,0.06754543499887604,scr2010,avaConv,onshore_a
14FR,1,d032,0.05649605497895216,scr2010,avaConv,onshore_a
14FR,1,d033,0.08796943633291927,scr2010,avaConv,onshore_a
14FR,1,d034,0.13667109486223378,scr2010,avaConv,onshore_a
14FR,1,d035,0.7598740177922876,scr2010,avaConv,onshore_a
14FR,1,d036,0.4943396049427739,scr2010,avaConv,onshore_a
14FR,1,d037,0.7536894393488015,scr2010,avaConv,onshore_a
14FR,1,d038,0.2647413329488242,scr2010,avaConv,onshore_a
14FR,1,d039,0.2049913256427541,scr2010,avaConv,onshore_a
14FR,1,d040,0.35167556786242615,scr2010,avaConv,onshore_a
14FR,1,d041,0.5098844931362637,scr2010,avaConv,onshore_a
14FR,1,d042,0.765852179723884,scr2010,avaConv,onshore_a
14FR,1,d043,0.45484473218477983,scr2010,avaConv,onshore_a
14FR,1,d044,0.17005647495403922,scr2010,avaConv,onshore_a
14FR,1,d045,0.08761352569604135,scr2010,avaConv,onshore_a
14FR,1,d046,0.07313200346431789,scr2010,avaConv,onshore_a
14FR,1,d047,0.5508570258990566,scr2010,avaConv,onshore_a
14FR,1,d048,0.21068850042840262,scr2010,avaConv,onshore_a
14FR,1,d049,0.18394439418543454,scr2010,avaConv,onshore_a
14FR,1,d050,0.3984705760963712,scr2010,avaConv,onshore_a
14FR,1,d051,0.4898756597294386,scr2010,avaConv,onshore_a
14FR,1,d052,0.4928808250045052,scr2010,avaConv,onshore_a
14FR,1,d053,0.5917882314564504,scr2010,avaConv,onshore_a
14FR,1,d054,0.28073101452115756,scr2010,avaConv,onshore_a
14FR,1,d055,0.406408485742516,scr2010,avaConv,onshore_a
14FR,1,d056,0.5764569224697651,scr2010,avaConv,onshore_a
14FR,1,d057,0.6021900788058794,scr2010,avaConv,onshore_a
14FR,1,d058,0.7765495794551652,scr2010,avaConv,onshore_a
14FR,1,d059,0.5607962354127594,scr2010,avaConv,onshore_a
14FR,1,d060,0.30769320612368495,scr2010,avaConv,onshore_a
14FR,1,d061,0.3528265541008068,scr2010,avaConv,onshore_a
14FR,1,d062,0.5726210705587276,scr2010,avaConv,onshore_a
14FR,1,d063,0.40590847649419187,scr2010,avaConv,onshore_a
14FR,1,d064,0.3640135789235353,scr2010,avaConv,onshore_a
14FR,1,d065,0.24301719521830692,scr2010,avaConv,onshore_a
14FR,1,d066,0.33970447671722964,scr2010,avaConv,onshore_a
14FR,1,d067,0.3086261343014841,scr2010,avaConv,onshore_a
14FR,1,d068,0.6849862464497213,scr2010,avaConv,onshore_a
14FR,1,d069,0.38487234360529254,scr2010,avaConv,onshore_a
14FR,1,d070,0.14173029698446962,scr2010,avaConv,onshore_a
14FR,1,d071,0.2755880118178004,scr2010,avaConv,onshore_a
14FR,1,d072,0.21151789663162435,scr2010,avaConv,onshore_a
14FR,1,d073,0.4227734392376165,scr2010,avaConv,onshore_a
14FR,1,d074,0.21300851705964377,scr2010,avaConv,onshore_a
14FR,1,d075,0.14766191973852688,scr2010,avaConv,onshore_a
14FR,1,d076,0.4281453580050566,scr2010,avaConv,onshore_a
14FR,1,d077,0.7449283528176812,scr2010,avaConv,onshore_a
14FR,1,d078,0.7613592680245779,scr2010,avaConv,onshore_a
14FR,1,d079,0.7241220633545399,scr2010,avaConv,onshore_a
14FR,1,d080,0.1089778470108717,scr2010,avaConv,onshore_a
14FR,1,d081,0.055165241382499425,scr2010,avaConv,onshore_a
14FR,1,d082,0.23785776196128158,scr2010,avaConv,onshore_a
14FR,1,d083,0.7689967846328728,scr2010,avaConv,onshore_a
14FR,1,d084,0.6825471760014699,scr2010,avaConv,onshore_a
14FR,1,d085,0.32957363320123007,scr2010,avaConv,onshore_a
14FR,1,d086,0.7009346604833343,scr2010,avaConv,onshore_a
14FR,1,d087,0.2662336107718763,scr2010,avaConv,onshore_a
14FR,1,d088,0.5675722866809332,scr2010,avaConv,onshore_a
14FR,1,d089,0.6867587064571795,scr2010,avaConv,onshore_a
14FR,1,d090,0.5319281130083359,scr2010,avaConv,onshore_a
14FR,1,d091,0.284853578123272,scr2010,avaConv,onshore_a
15FR,1,d001,0.7790191897447204,scr2010,avaConv,onshore_a
15FR,1,d002,0.2672225574802591,scr2010,avaConv,onshore_a
15FR,1,d003,0.3426857659128988,scr2010,avaConv,onshore_a
15FR,1,d004,0.12299678273945538,scr2010,avaConv,onshore_a
15FR,1,d005,0.2976657457200666,scr2010,avaConv,onshore_a
15FR,1,d006,0.3717808488632696,scr2010,avaConv,onshore_a
15FR,1,d007,0.11904214550238307,scr2010,avaConv,onshore_a
15FR,1,d008,0.767604627995026,scr2010,avaConv,onshore_a
15FR,1,d009,0.818139336163648,scr2010,avaConv,onshore_a
15FR,1,d010,0.4843991545300811,scr2010,avaConv,onshore_a
15FR,1,d011,0.1123815594841179,scr2010,avaConv,onshore_a
15FR,1,d012,0.34244545467704307,scr2010,avaConv,onshore_a
15FR,1,d013,0.4146484491198055,scr2010,avaConv,onshore_a
15FR,1,d014,0.6742192708465853,scr2010,avaConv,onshore_a
15FR,1,d015,0.45525726632796937,scr2010,avaConv,onshore_a
15FR,1,d016,0.40385291005028484,scr2010,avaConv,onshore_a
15FR,1,d017,0.36770429839040775,scr2010,avaConv,onshore_a
15FR,1,d018,0.215566934815445,scr2010,avaConv,onshore_a
15FR,1,d019,0.34693928032845445,scr2010,avaConv,onshore_a
15FR,1,d020,0.3636574588925222,scr2010,avaConv,onshore_a
15FR,1,d021,0.4143053606764594,scr2010,avaConv,onshore_a
15FR,1,d022,0.05091356468286455,scr2010,avaConv,onshore_a
15FR,1,d023,0.389958438786846,scr2010,avaConv,onshore_a
15FR,1,d024,0.18504497436451606,scr2010,avaConv,onshore_a
15FR,1,d025,0.32188322633393984,scr2010,avaConv,onshore_a
15FR,1,d026,0.47578124618154277,scr2010,avaConv,onshore_a
15FR,1,d027,0.5303705040179044,scr2010,avaConv,onshore_a
15FR,1,d028,0.6842533183819739,scr2010,avaConv,onshore_a
15FR,1,d029,0.6956407584887404,scr2010,avaConv,onshore_a
15FR,1,d030,0.7129364818736431,scr2010,avaConv,onshore_a
15FR,1,d031,0.26159679063506497,scr2010,avaConv,onshore_a
15FR,1,d032,0.3719101284172229,scr2010,avaConv,onshore_a
15FR,1,d033,0.14162458911309816,scr2010,avaConv,onshore_a
15FR,1,d034,0.08357537571493363,scr2010,avaConv,onshore_a
15FR,1,d035,0.7199931165988487,scr2010,avaConv,onshore_a
15FR,1,d036,0.6207728583650363,scr2010,avaConv,onshore_a
15FR,1,d037,0.718491757510705,scr2010,avaConv,onshore_a
15FR,1,d038,0.5712917403711126,scr2010,avaConv,onshore_a
15FR,1,d039,0.19840370238201036,scr2010,avaConv,onshore_a
15FR,1,d040,0.4483215258477544,scr2010,avaConv,onshore_a
15FR,1,d041,0.7668299459901772,scr2010,avaConv,onshore_a
15FR,1,d042,0.8440105017351797,scr2010,avaConv,onshore_a
15FR,1,d043,0.7542784019257747,scr2010,avaConv,onshore_a
15FR,1,d044,0.408037969410708,scr2010,avaConv,onshore_a
15FR,1,d045,0.28758547315079097,scr2010,avaConv,onshore_a
15FR,1,d046,0.07265651217531807,scr2010,avaConv,onshore_a
15FR,1,d047,0.5841884309858955,scr2010,avaConv,onshore_a
15FR,1,d048,0.5575244072463011,scr2010,avaConv,onshore_a
15FR,1,d049,0.29578006217693775,scr2010,avaConv,onshore_a
15FR,1,d050,0.5790390299098453,scr2010,avaConv,onshore_a
15FR,1,d051,0.5041448435903958,scr2010,avaConv,onshore_a
15FR,1,d052,0.512643799168846,scr2010,avaConv,onshore_a
15FR,1,d053,0.5001026964372999,scr2010,avaConv,onshore_a
15FR,1,d054,0.15340984311713377,scr2010,avaConv,onshore_a
15FR,1,d055,0.3287866072535992,scr2010,avaConv,onshore_a
15FR,1,d056,0.3707793882234035,scr2010,avaConv,onshore_a
15FR,1,d057,0.6001347020798861,scr2010,avaConv,onshore_a
15FR,1,d058,0.6545957171263391,scr2010,avaConv,onshore_a
15FR,1,d059,0.5774784990115376,scr2010,avaConv,onshore_a
15FR,1,d060,0.28480400324718996,scr2010,avaConv,onshore_a
15FR,1,d061,0.27959641040156863,scr2010,avaConv,onshore_a
15FR,1,d062,0.549535990590932,scr2010,avaConv,onshore_a
15FR,1,d063,0.48740719973231994,scr2010,avaConv,onshore_a
15FR,1,d064,0.5076827526433345,scr2010,avaConv,onshore_a
15FR,1,d065,0.18431366765307922,scr2010,avaConv,onshore_a
15FR,1,d066,0.24950506322141613,scr2010,avaConv,onshore_a
15FR,1,d067,0.4142324371249553,scr2010,avaConv,onshore_a
15FR,1,d068,0.6893155190877358,scr2010,avaConv,onshore_a
15FR,1,d069,0.5941649880188794,scr2010,avaConv,onshore_a
15FR,1,d070,0.3900476657776035,scr2010,avaConv,onshore_a
15FR,1,d071,0.5044434979687586,scr2010,avaConv,onshore_a
15FR,1,d072,0.503921260607153,scr2010,avaConv,onshore_a
15FR,1,d073,0.6393845043280392,scr2010,avaConv,onshore_a
15FR,1,d074,0.6497868761464952,scr2010,avaConv,onshore_a
15FR,1,d075,0.10691452431745435,scr2010,avaConv,onshore_a
15FR,1,d076,0.30655629659407196,scr2010,avaConv,onshore_a
15FR,1,d077,0.6218367766889921,scr2010,avaConv,onshore_a
15FR,1,d078,0.579922178862415,scr2010,avaConv,onshore_a
15FR,1,d079,0.5418517649312796,scr2010,avaConv,onshore_a
15FR,1,d080,0.12204016503426171,scr2010,avaConv,onshore_a
15FR,1,d081,0.0986259692605539,scr2010,avaConv,onshore_a
15FR,1,d082,0.21501410347845906,scr2010,avaConv,onshore_a
15FR,1,d083,0.7415886210890179,scr2010,avaConv,onshore_a
15FR,1,d084,0.7926027117274136,scr2010,avaConv,onshore_a
15FR,1,d085,0.3547004457407706,scr2010,avaConv,onshore_a
15FR,1,d086,0.6968663019444213,scr2010,avaConv,onshore_a
15FR,1,d087,0.35420705385091406,scr2010,avaConv,onshore_a
15FR,1,d088,0.571936811392312,scr2010,avaConv,onshore_a
15FR,1,d089,0.6789037164097516,scr2010,avaConv,onshore_a
15FR,1,d090,0.5455987413342593,scr2010,avaConv,onshore_a
15FR,1,d091,0.42992525602647186,scr2010,avaConv,onshore_a
16FR,1,d001,0.5861066775641834,scr2010,avaConv,onshore_a
16FR,1,d002,0.7072484206591648,scr2010,avaConv,onshore_a
16FR,1,d003,0.2658075639252572,scr2010,avaConv,onshore_a
16FR,1,d004,0.23781648294571148,scr2010,avaConv,onshore_a
16FR,1,d005,0.17300086875068119,scr2010,avaConv,onshore_a
16FR,1,d006,0.2973957354604516,scr2010,avaConv,onshore_a
16FR,1,d007,0.2614569839142385,scr2010,avaConv,onshore_a
16FR,1,d008,0.7805956844204641,scr2010,avaConv,onshore_a
16FR,1,d009,0.7323092390077296,scr2010,avaConv,onshore_a
16FR,1,d010,0.5317781837833584,scr2010,avaConv,onshore_a
16FR,1,d011,0.1599754527892005,scr2010,avaConv,onshore_a
16FR,1,d012,0.3252536889701388,scr2010,avaConv,onshore_a
16FR,1,d013,0.2243884013323963,scr2010,avaConv,onshore_a
16FR,1,d014,0.7218379391876515,scr2010,avaConv,onshore_a
16FR,1,d015,0.4364253462552286,scr2010,avaConv,onshore_a
16FR,1,d016,0.25124677803654016,scr2010,avaConv,onshore_a
16FR,1,d017,0.42401978468319956,scr2010,avaConv,onshore_a
16FR,1,d018,0.4146710665466487,scr2010,avaConv,onshore_a
16FR,1,d019,0.06995658492154733,scr2010,avaConv,onshore_a
16FR,1,d020,0.11728726672714004,scr2010,avaConv,onshore_a
16FR,1,d021,0.553395086273019,scr2010,avaConv,onshore_a
16FR,1,d022,0.32293992968281204,scr2010,avaConv,onshore_a
16FR,1,d023,0.06209138264614288,scr2010,avaConv,onshore_a
16FR,1,d024,0.05934218455211388,scr2010,avaConv,onshore_a
16FR,1,d025,0.3083494735728516,scr2010,avaConv,onshore_a
16FR,1,d026,0.6197954290319937,scr2010,avaConv,onshore_a
16FR,1,d027,0.6656131488073962,scr2010,avaConv,onshore_a
16FR,1,d028,0.7391251980445401,scr2010,avaConv,onshore_a
16FR,1,d029,0.5251474360130064,scr2010,avaConv,onshore_a
16FR,1,d030,0.5972385001016838,scr2010,avaConv,onshore_a
16FR,1,d031,0.692790361230405,scr2010,avaConv,onshore_a
16FR,1,d032,0.47201636647499523,scr2010,avaConv,onshore_a
16FR,1,d033,0.33578408653412073,scr2010,avaConv,onshore_a
16FR,1,d034,0.1005463360182989,scr2010,avaConv,onshore_a
16FR,1,d035,0.5251885398982779,scr2010,avaConv,onshore_a
16FR,1,d036,0.6089610142851318,scr2010,avaConv,onshore_a
16FR,1,d037,0.4688092143903019,scr2010,avaConv,onshore_a
16FR,1,d038,0.6841001635327412,scr2010,avaConv,onshore_a
16FR,1,d039,0.41489984685493686,scr2010,avaConv,onshore_a
16FR,1,d040,0.44633249538303377,scr2010,avaConv,onshore_a
16FR,1,d041,0.8037614858689225,scr2010,avaConv,onshore_a
16FR,1,d042,0.8550747599686453,scr2010,avaConv,onshore_a
16FR,1,d043,0.7337421291434798,scr2010,avaConv,onshore_a
16FR,1,d044,0.46155351216609486,scr2010,avaConv,onshore_a
16FR,1,d045,0.48111793398313507,scr2010,avaConv,onshore_a
16FR,1,d046,0.22297814495497228,scr2010,avaConv,onshore_a
16FR,1,d047,0.3895502774028009,scr2010,avaConv,onshore_a
16FR,1,d048,0.8036925606922016,scr2010,avaConv,onshore_a
16FR,1,d049,0.2518113982817295,scr2010,avaConv,onshore_a
16FR,1,d050,0.7312098721741443,scr2010,avaConv,onshore_a
16FR,1,d051,0.6128466693859485,scr2010,avaConv,onshore_a
16FR,1,d052,0.4923015899705644,scr2010,avaConv,onshore_a
16FR,1,d053,0.7631506105095613,scr2010,avaConv,onshore_a
16FR,1,d054,0.1464789830928336,scr2010,avaConv,onshore_a
16FR,1,d055,0.1833576614127847,scr2010,avaConv,onshore_a
16FR,1,d056,0.3606309821991011,scr2010,avaConv,onshore_a
16FR,1,d057,0.4418794886824676,scr2010,avaConv,onshore_a
16FR,1,d058,0.5018832012542453,scr2010,avaConv,onshore_a
16FR,1,d059,0.4964137734608862,scr2010,avaConv,onshore_a
16FR,1,d060,0.2035458034064418,scr2010,avaConv,onshore_a
16FR,1,d061,0.24844264639255795,scr2010,avaConv,onshore_a
16FR,1,d062,0.4041937533049644,scr2010,avaConv,onshore_a
16FR,1,d063,0.5064199043842169,scr2010,avaConv,onshore_a
16FR,1,d064,0.8251876007451528,scr2010,avaConv,onshore_a
16FR,1,d065,0.5977028941814568,scr2010,avaConv,onshore_a
16FR,1,d066,0.5764011870599764,scr2010,avaConv,onshore_a
16FR,1,d067,0.5947587775477525,scr2010,avaConv,onshore_a
16FR,1,d068,0.6458333135595244,scr2010,avaConv,onshore_a
16FR,1,d069,0.5103326478777758,scr2010,avaConv,onshore_a
16FR,1,d070,0.4302947196171351,scr2010,avaConv,onshore_a
16FR,1,d071,0.453947036242768,scr2010,avaConv,onshore_a
16FR,1,d072,0.5329739504149481,scr2010,avaConv,onshore_a
16FR,1,d073,0.675563373915755,scr2010,avaConv,onshore_a
16FR,1,d074,0.7485437398367506,scr2010,avaConv,onshore_a
16FR,1,d075,0.5040762376310663,scr2010,avaConv,onshore_a
16FR,1,d076,0.1323724745604619,scr2010,avaConv,onshore_a
16FR,1,d077,0.2521799054074083,scr2010,avaConv,onshore_a
16FR,1,d078,0.41796056169957957,scr2010,avaConv,onshore_a
16FR,1,d079,0.4270149690801389,scr2010,avaConv,onshore_a
16FR,1,d080,0.2036161792782538,scr2010,avaConv,onshore_a
16FR,1,d081,0.021297929975948503,scr2010,avaConv,onshore_a
16FR,1,d082,0.060084087249729835,scr2010,avaConv,onshore_a
16FR,1,d083,0.3528543572235583,scr2010,avaConv,onshore_a
16FR,1,d084,0.7482350735261911,scr2010,avaConv,onshore_a
16FR,1,d085,0.5380961192626832,scr2010,avaConv,onshore_a
16FR,1,d086,0.4230794125218732,scr2010,avaConv,onshore_a
16FR,1,d087,0.4471540145177526,scr2010,avaConv,onshore_a
16FR,1,d088,0.5024568502247161,scr2010,avaConv,onshore_a
16FR,1,d089,0.6808896354954137,scr2010,avaConv,onshore_a
16FR,1,d090,0.39902053735487036,scr2010,avaConv,onshore_a
16FR,1,d091,0.35929977115366785,scr2010,avaConv,onshore_a
17FR,1,d001,0.3731257308489793,scr2010,avaConv,onshore_a
17FR,1,d002,0.04429660138988366,scr2010,avaConv,onshore_a
17FR,1,d003,0.4847892258116421,scr2010,avaConv,onshore_a
17FR,1,d004,0.6614768618251751,scr2010,avaConv,onshore_a
17FR,1,d005,0.26854028734251306,scr2010,avaConv,onshore_a
17FR,1,d006,0.3396570108250643,scr2010,avaConv,onshore_a
17FR,1,d007,0.275515861713732,scr2010,avaConv,onshore_a
17FR,1,d008,0.612888476302721,scr2010,avaConv,onshore_a
17FR,1,d009,0.5539805427770021,scr2010,avaConv,onshore_a
17FR,1,d010,0.04748622802708548,scr2010,avaConv,onshore_a
17FR,1,d011,0.024640969151030236,scr2010,avaConv,onshore_a
17FR,1,d012,0.49212088648198077,scr2010,avaConv,onshore_a
17FR,1,d013,0.5509553802843736,scr2010,avaConv,onshore_a
17FR,1,d014,0.446262108742538,scr2010,avaConv,onshore_a
17FR,1,d015,0.1945157035614349,scr2010,avaConv,onshore_a
17FR,1,d016,0.8196421233101272,scr2010,avaConv,onshore_a
17FR,1,d017,0.2872962271275578,scr2010,avaConv,onshore_a
17FR,1,d018,0.20119809443214387,scr2010,avaConv,onshore_a
17FR,1,d019,0.4039591144237355,scr2010,avaConv,onshore_a
17FR,1,d020,0.4505672742486359,scr2010,avaConv,onshore_a
17FR,1,d021,0.11896426977074301,scr2010,avaConv,onshore_a
17FR,1,d022,0.18576521092085546,scr2010,avaConv,onshore_a
17FR,1,d023,0.023601932722688068,scr2010,avaConv,onshore_a
17FR,1,d024,0.16520742628562832,scr2010,avaConv,onshore_a
17FR,1,d025,0.16208458538170653,scr2010,avaConv,onshore_a
17FR,1,d026,0.582364004614402,scr2010,avaConv,onshore_a
17FR,1,d027,0.4175934319990758,scr2010,avaConv,onshore_a
17FR,1,d028,0.31040946266744246,scr2010,avaConv,onshore_a
17FR,1,d029,0.6879931783012163,scr2010,avaConv,onshore_a
17FR,1,d030,0.2930813489015959,scr2010,avaConv,onshore_a
17FR,1,d031,0.05255098685936287,scr2010,avaConv,onshore_a
17FR,1,d032,0.2135464095537557,scr2010,avaConv,onshore_a
17FR,1,d033,0.5537518997152724,scr2010,avaConv,onshore_a
17FR,1,d034,0.46657417346177665,scr2010,avaConv,onshore_a
17FR,1,d035,0.5146344317579232,scr2010,avaConv,onshore_a
17FR,1,d036,0.6359471687503968,scr2010,avaConv,onshore_a
17FR,1,d037,0.6599351830002161,scr2010,avaConv,onshore_a
17FR,1,d038,0.2546341144090403,scr2010,avaConv,onshore_a
17FR,1,d039,0.2909349742622512,scr2010,avaConv,onshore_a
17FR,1,d040,0.3072561983571855,scr2010,avaConv,onshore_a
17FR,1,d041,0.40643703552832167,scr2010,avaConv,onshore_a
17FR,1,d042,0.7286272474946044,scr2010,avaConv,onshore_a
17FR,1,d043,0.40537778378499395,scr2010,avaConv,onshore_a
17FR,1,d044,0.2323079344037223,scr2010,avaConv,onshore_a
17FR,1,d045,0.11332430305839689,scr2010,avaConv,onshore_a
17FR,1,d046,0.13559588755077168,scr2010,avaConv,onshore_a
17FR,1,d047,0.14183393248561788,scr2010,avaConv,onshore_a
17FR,1,d048,0.08135286139185724,scr2010,avaConv,onshore_a
17FR,1,d049,0.6493950123716975,scr2010,avaConv,onshore_a
17FR,1,d050,0.2527691408303722,scr2010,avaConv,onshore_a
17FR,1,d051,0.30004820128624965,scr2010,avaConv,onshore_a
17FR,1,d052,0.5453812945423365,scr2010,avaConv,onshore_a
17FR,1,d053,0.83447460037989,scr2010,avaConv,onshore_a
17FR,1,d054,0.7240024901048138,scr2010,avaConv,onshore_a
17FR,1,d055,0.802539988589876,scr2010,avaConv,onshore_a
17FR,1,d056,0.8024081328247628,scr2010,avaConv,onshore_a
