region_4,category,timestep_4,value,scenario_1,parameter,technology_3
34DE,1,d316,0.10476159304796072,scr2014,avaConv,onshore_a
34DE,1,d317,0.02587275503892085,scr2014,avaConv,onshore_a
34DE,1,d318,0.23282257165849424,scr2014,avaConv,onshore_a
34DE,1,d319,0.26592993728172704,scr2014,avaConv,onshore_a
34DE,1,d320,0.26632863415365166,scr2014,avaConv,onshore_a
34DE,1,d321,0.19347293319116693,scr2014,avaConv,onshore_a
34DE,1,d322,0.4085759835435188,scr2014,avaConv,onshore_a
34DE,1,d323,0.09017981666020794,scr2014,avaConv,onshore_a
34DE,1,d324,0.0036015481975938605,scr2014,avaConv,onshore_a
34DE,1,d325,0.06289185505549337,scr2014,avaConv,onshore_a
34DE,1,d326,0.1528879618445675,scr2014,avaConv,onshore_a
34DE,1,d327,0.3196097925209694,scr2014,avaConv,onshore_a
34DE,1,d328,0.3165675546460252,scr2014,avaConv,onshore_a
34DE,1,d329,0.07546530690542257,scr2014,avaConv,onshore_a
34DE,1,d330,0.28204700935058935,scr2014,avaConv,onshore_a
34DE,1,d331,0.28504159521399147,scr2014,avaConv,onshore_a
34DE,1,d332,0.3225105067243013,scr2014,avaConv,onshore_a
34DE,1,d333,0.28999707390224727,scr2014,avaConv,onshore_a
34DE,1,d334,0.25743492571353377,scr2014,avaConv,onshore_a
34DE,1,d335,0.4730183551838002,scr2014,avaConv,onshore_a
34DE,1,d336,0.17399491072822967,scr2014,avaConv,onshore_a
34DE,1,d337,0.09707811581869433,scr2014,avaConv,onshore_a
34DE,1,d338,0.20055729985397613,scr2014,avaConv,onshore_a
34DE,1,d339,0.03589619226398934,scr2014,avaConv,onshore_a
34DE,1,d340,0.04033567955567207,scr2014,avaConv,onshore_a
34DE,1,d341,0.1823761936091203,scr2014,avaConv,onshore_a
34DE,1,d342,0.35224488274801,scr2014,avaConv,onshore_a
34DE,1,d343,0.1094079666754923,scr2014,avaConv,onshore_a
34DE,1,d344,0.6645113131565779,scr2014,avaConv,onshore_a
34DE,1,d345,0.6888490470257936,scr2014,avaConv,onshore_a
34DE,1,d346,0.8103121186302662,scr2014,avaConv,onshore_a
34DE,1,d347,0.2781342910132864,scr2014,avaConv,onshore_a
34DE,1,d348,0.021650850218621356,scr2014,avaConv,onshore_a
34DE,1,d349,0.3945590652526438,scr2014,avaConv,onshore_a
34DE,1,d350,0.26071393438181373,scr2014,avaConv,onshore_a
34DE,1,d351,0.4727236254694172,scr2014,avaConv,onshore_a
34DE,1,d352,0.5714816317891832,scr2014,avaConv,onshore_a
34DE,1,d353,0.7956588698997447,scr2014,avaConv,onshore_a
34DE,1,d354,0.8202140876369818,scr2014,avaConv,onshore_a
34DE,1,d355,0.7317365461358802,scr2014,avaConv,onshore_a
34DE,1,d356,0.8592464962526725,scr2014,avaConv,onshore_a
34DE,1,d357,0.8148997042558711,scr2014,avaConv,onshore_a
34DE,1,d358,0.74930386924978,scr2014,avaConv,onshore_a
34DE,1,d359,0.6968821791210102,scr2014,avaConv,onshore_a
34DE,1,d360,0.17834818561813381,scr2014,avaConv,onshore_a
34DE,1,d361,0.35441256952375766,scr2014,avaConv,onshore_a
34DE,1,d362,0.306251399950538,scr2014,avaConv,onshore_a
34DE,1,d363,0.29241101804766456,scr2014,avaConv,onshore_a
34DE,1,d364,0.21079302568032182,scr2014,avaConv,onshore_a
34DE,1,d365,0.2578812654876177,scr2014,avaConv,onshore_a
35DE,1,d275,0.03547090550371255,scr2014,avaConv,onshore_a
35DE,1,d276,0.09829386097113957,scr2014,avaConv,onshore_a
35DE,1,d277,0.17717352284323903,scr2014,avaConv,onshore_a
35DE,1,d278,0.07091026114659352,scr2014,avaConv,onshore_a
35DE,1,d279,0.24661464789132276,scr2014,avaConv,onshore_a
35DE,1,d280,0.7011977363125509,scr2014,avaConv,onshore_a
35DE,1,d281,0.5640278902811542,scr2014,avaConv,onshore_a
35DE,1,d282,0.5131280555486308,scr2014,avaConv,onshore_a
35DE,1,d283,0.13644230332773244,scr2014,avaConv,onshore_a
35DE,1,d284,0.0974556887544139,scr2014,avaConv,onshore_a
35DE,1,d285,0.23864647189352875,scr2014,avaConv,onshore_a
35DE,1,d286,0.3757312176361503,scr2014,avaConv,onshore_a
35DE,1,d287,0.18617326494591746,scr2014,avaConv,onshore_a
35DE,1,d288,0.11182937653705904,scr2014,avaConv,onshore_a
35DE,1,d289,0.3993270669801064,scr2014,avaConv,onshore_a
35DE,1,d290,0.20868790761583983,scr2014,avaConv,onshore_a
35DE,1,d291,0.19289669660594647,scr2014,avaConv,onshore_a
35DE,1,d292,0.48850108338498516,scr2014,avaConv,onshore_a
35DE,1,d293,0.3718698669084102,scr2014,avaConv,onshore_a
35DE,1,d294,0.6465335576930413,scr2014,avaConv,onshore_a
35DE,1,d295,0.784066574478182,scr2014,avaConv,onshore_a
35DE,1,d296,0.18731580661326744,scr2014,avaConv,onshore_a
35DE,1,d297,0.13258709981377265,scr2014,avaConv,onshore_a
35DE,1,d298,0.10620570855750125,scr2014,avaConv,onshore_a
35DE,1,d299,0.0529106733134291,scr2014,avaConv,onshore_a
35DE,1,d300,0.11040577172285254,scr2014,avaConv,onshore_a
35DE,1,d301,0.126611823066455,scr2014,avaConv,onshore_a
35DE,1,d302,0.09037417717521232,scr2014,avaConv,onshore_a
35DE,1,d303,0.05329207834613069,scr2014,avaConv,onshore_a
35DE,1,d304,0.15133052830542204,scr2014,avaConv,onshore_a
35DE,1,d305,0.16564181119515292,scr2014,avaConv,onshore_a
35DE,1,d306,0.3719178904871233,scr2014,avaConv,onshore_a
35DE,1,d307,0.7610608655968969,scr2014,avaConv,onshore_a
35DE,1,d308,0.41017385445672566,scr2014,avaConv,onshore_a
35DE,1,d309,0.12017163271137071,scr2014,avaConv,onshore_a
35DE,1,d310,0.1635654324574644,scr2014,avaConv,onshore_a
35DE,1,d311,0.436127028672118,scr2014,avaConv,onshore_a
35DE,1,d312,0.41782721339488393,scr2014,avaConv,onshore_a
35DE,1,d313,0.17295158837036023,scr2014,avaConv,onshore_a
35DE,1,d314,0.17993433843976306,scr2014,avaConv,onshore_a
35DE,1,d315,0.19101509934168612,scr2014,avaConv,onshore_a
35DE,1,d316,0.0498381597353066,scr2014,avaConv,onshore_a
35DE,1,d317,0.06725432905382417,scr2014,avaConv,onshore_a
35DE,1,d318,0.32615733516871454,scr2014,avaConv,onshore_a
35DE,1,d319,0.1915120437093371,scr2014,avaConv,onshore_a
35DE,1,d320,0.2527590887567339,scr2014,avaConv,onshore_a
35DE,1,d321,0.2336852888758893,scr2014,avaConv,onshore_a
35DE,1,d322,0.1578505206067143,scr2014,avaConv,onshore_a
35DE,1,d323,0.053642272563870295,scr2014,avaConv,onshore_a
35DE,1,d324,0.09532889924065427,scr2014,avaConv,onshore_a
35DE,1,d325,0.19460003788922905,scr2014,avaConv,onshore_a
35DE,1,d326,0.15022354518180034,scr2014,avaConv,onshore_a
35DE,1,d327,0.3368553789608963,scr2014,avaConv,onshore_a
35DE,1,d328,0.24803944792492966,scr2014,avaConv,onshore_a
35DE,1,d329,0.36421686364330613,scr2014,avaConv,onshore_a
35DE,1,d330,0.321131814579831,scr2014,avaConv,onshore_a
35DE,1,d331,0.22018906348646639,scr2014,avaConv,onshore_a
35DE,1,d332,0.41906729053754743,scr2014,avaConv,onshore_a
35DE,1,d333,0.2738248939834082,scr2014,avaConv,onshore_a
35DE,1,d334,0.08936370681574227,scr2014,avaConv,onshore_a
35DE,1,d335,0.36838257909709055,scr2014,avaConv,onshore_a
35DE,1,d336,0.18380309757297264,scr2014,avaConv,onshore_a
35DE,1,d337,0.21208138782239172,scr2014,avaConv,onshore_a
35DE,1,d338,0.1182154077576581,scr2014,avaConv,onshore_a
35DE,1,d339,0.01095160643286662,scr2014,avaConv,onshore_a
35DE,1,d340,0.07842161855054697,scr2014,avaConv,onshore_a
35DE,1,d341,0.29123585176974215,scr2014,avaConv,onshore_a
35DE,1,d342,0.25080213608644497,scr2014,avaConv,onshore_a
35DE,1,d343,0.12794185924902726,scr2014,avaConv,onshore_a
35DE,1,d344,0.6671516577938208,scr2014,avaConv,onshore_a
35DE,1,d345,0.7766606383315389,scr2014,avaConv,onshore_a
35DE,1,d346,0.8453180713659743,scr2014,avaConv,onshore_a
35DE,1,d347,0.2019648688660276,scr2014,avaConv,onshore_a
35DE,1,d348,0.044174611012536544,scr2014,avaConv,onshore_a
35DE,1,d349,0.37595646146193046,scr2014,avaConv,onshore_a
35DE,1,d350,0.25237770412545246,scr2014,avaConv,onshore_a
35DE,1,d351,0.568886181809795,scr2014,avaConv,onshore_a
35DE,1,d352,0.6729026183968165,scr2014,avaConv,onshore_a
35DE,1,d353,0.791211107517956,scr2014,avaConv,onshore_a
35DE,1,d354,0.7479495063196973,scr2014,avaConv,onshore_a
35DE,1,d355,0.6473505295058397,scr2014,avaConv,onshore_a
35DE,1,d356,0.8331610122327293,scr2014,avaConv,onshore_a
35DE,1,d357,0.710966803023272,scr2014,avaConv,onshore_a
35DE,1,d358,0.7534497838533689,scr2014,avaConv,onshore_a
35DE,1,d359,0.5655377876012236,scr2014,avaConv,onshore_a
35DE,1,d360,0.17225413494277791,scr2014,avaConv,onshore_a
35DE,1,d361,0.6120290001015389,scr2014,avaConv,onshore_a
35DE,1,d362,0.6336652946203343,scr2014,avaConv,onshore_a
35DE,1,d363,0.44945801285347675,scr2014,avaConv,onshore_a
35DE,1,d364,0.3247551741405087,scr2014,avaConv,onshore_a
35DE,1,d365,0.12936135583375288,scr2014,avaConv,onshore_a
36DE,1,d275,0.10977361260669216,scr2014,avaConv,onshore_a
36DE,1,d276,0.18895845039449446,scr2014,avaConv,onshore_a
36DE,1,d277,0.2120628684096313,scr2014,avaConv,onshore_a
36DE,1,d278,0.0936972139007381,scr2014,avaConv,onshore_a
36DE,1,d279,0.13492730651004226,scr2014,avaConv,onshore_a
36DE,1,d280,0.5638768752839649,scr2014,avaConv,onshore_a
36DE,1,d281,0.4545684911904587,scr2014,avaConv,onshore_a
36DE,1,d282,0.3767483206427658,scr2014,avaConv,onshore_a
36DE,1,d283,0.10875858916591769,scr2014,avaConv,onshore_a
36DE,1,d284,0.08353240820620024,scr2014,avaConv,onshore_a
36DE,1,d285,0.1803596035249562,scr2014,avaConv,onshore_a
36DE,1,d286,0.14398249190821677,scr2014,avaConv,onshore_a
36DE,1,d287,0.13930725768869948,scr2014,avaConv,onshore_a
36DE,1,d288,0.0986819941951405,scr2014,avaConv,onshore_a
36DE,1,d289,0.4919038229501628,scr2014,avaConv,onshore_a
36DE,1,d290,0.18964277824720102,scr2014,avaConv,onshore_a
36DE,1,d291,0.14199805954784367,scr2014,avaConv,onshore_a
36DE,1,d292,0.41109609018391535,scr2014,avaConv,onshore_a
36DE,1,d293,0.443827668889565,scr2014,avaConv,onshore_a
36DE,1,d294,0.6118273589137864,scr2014,avaConv,onshore_a
36DE,1,d295,0.8628940722472901,scr2014,avaConv,onshore_a
36DE,1,d296,0.3959711168841482,scr2014,avaConv,onshore_a
36DE,1,d297,0.10010026313981303,scr2014,avaConv,onshore_a
36DE,1,d298,0.05954987551435121,scr2014,avaConv,onshore_a
36DE,1,d299,0.09328401387323078,scr2014,avaConv,onshore_a
36DE,1,d300,0.1563404102244378,scr2014,avaConv,onshore_a
36DE,1,d301,0.09254895022763689,scr2014,avaConv,onshore_a
36DE,1,d302,0.12806769050658642,scr2014,avaConv,onshore_a
36DE,1,d303,0.039215770261440734,scr2014,avaConv,onshore_a
36DE,1,d304,0.07663880771283958,scr2014,avaConv,onshore_a
36DE,1,d305,0.06484672106906038,scr2014,avaConv,onshore_a
36DE,1,d306,0.21028870015164322,scr2014,avaConv,onshore_a
36DE,1,d307,0.4603071122794707,scr2014,avaConv,onshore_a
36DE,1,d308,0.25479726951807524,scr2014,avaConv,onshore_a
36DE,1,d309,0.2443610153853917,scr2014,avaConv,onshore_a
36DE,1,d310,0.08448751372225932,scr2014,avaConv,onshore_a
36DE,1,d311,0.29101475047633835,scr2014,avaConv,onshore_a
36DE,1,d312,0.33868415024443893,scr2014,avaConv,onshore_a
36DE,1,d313,0.12883483318927902,scr2014,avaConv,onshore_a
36DE,1,d314,0.062211420102037056,scr2014,avaConv,onshore_a
36DE,1,d315,0.2106568868796002,scr2014,avaConv,onshore_a
36DE,1,d316,0.0572235588467047,scr2014,avaConv,onshore_a
36DE,1,d317,0.07880944253945948,scr2014,avaConv,onshore_a
36DE,1,d318,0.21310726590025228,scr2014,avaConv,onshore_a
36DE,1,d319,0.1960209035031241,scr2014,avaConv,onshore_a
36DE,1,d320,0.36506770478438444,scr2014,avaConv,onshore_a
36DE,1,d321,0.14171183045772412,scr2014,avaConv,onshore_a
36DE,1,d322,0.25208425599036766,scr2014,avaConv,onshore_a
36DE,1,d323,0.13498756580359134,scr2014,avaConv,onshore_a
36DE,1,d324,0.07418938455693612,scr2014,avaConv,onshore_a
36DE,1,d325,0.18150872438197993,scr2014,avaConv,onshore_a
36DE,1,d326,0.06997986641099949,scr2014,avaConv,onshore_a
36DE,1,d327,0.21307790278085575,scr2014,avaConv,onshore_a
36DE,1,d328,0.2269319772553217,scr2014,avaConv,onshore_a
36DE,1,d329,0.3554634067009039,scr2014,avaConv,onshore_a
36DE,1,d330,0.2165169844706252,scr2014,avaConv,onshore_a
36DE,1,d331,0.15187741623404213,scr2014,avaConv,onshore_a
36DE,1,d332,0.42426025181485516,scr2014,avaConv,onshore_a
36DE,1,d333,0.25745457571124636,scr2014,avaConv,onshore_a
36DE,1,d334,0.12765920228173583,scr2014,avaConv,onshore_a
36DE,1,d335,0.2997397625253796,scr2014,avaConv,onshore_a
36DE,1,d336,0.09748011518591658,scr2014,avaConv,onshore_a
36DE,1,d337,0.14735079169485668,scr2014,avaConv,onshore_a
36DE,1,d338,0.085497293611554,scr2014,avaConv,onshore_a
36DE,1,d339,0.007522517332713194,scr2014,avaConv,onshore_a
36DE,1,d340,0.11190327347748434,scr2014,avaConv,onshore_a
36DE,1,d341,0.17965720394990073,scr2014,avaConv,onshore_a
36DE,1,d342,0.2616369176920749,scr2014,avaConv,onshore_a
36DE,1,d343,0.02899004083944522,scr2014,avaConv,onshore_a
36DE,1,d344,0.596057259338182,scr2014,avaConv,onshore_a
36DE,1,d345,0.816661207602747,scr2014,avaConv,onshore_a
36DE,1,d346,0.8646876749511178,scr2014,avaConv,onshore_a
36DE,1,d347,0.6578880099621583,scr2014,avaConv,onshore_a
36DE,1,d348,0.3694180728465078,scr2014,avaConv,onshore_a
36DE,1,d349,0.3218423374420221,scr2014,avaConv,onshore_a
36DE,1,d350,0.1725081575073193,scr2014,avaConv,onshore_a
36DE,1,d351,0.5776435216404237,scr2014,avaConv,onshore_a
36DE,1,d352,0.785356384907707,scr2014,avaConv,onshore_a
36DE,1,d353,0.8670007289362954,scr2014,avaConv,onshore_a
36DE,1,d354,0.7655518122552282,scr2014,avaConv,onshore_a
36DE,1,d355,0.6516874944137683,scr2014,avaConv,onshore_a
36DE,1,d356,0.8234802520933868,scr2014,avaConv,onshore_a
36DE,1,d357,0.6764297815341309,scr2014,avaConv,onshore_a
36DE,1,d358,0.8115430725775247,scr2014,avaConv,onshore_a
36DE,1,d359,0.68000228511407,scr2014,avaConv,onshore_a
36DE,1,d360,0.2578149473648246,scr2014,avaConv,onshore_a
36DE,1,d361,0.5904980316597658,scr2014,avaConv,onshore_a
36DE,1,d362,0.6136679764022122,scr2014,avaConv,onshore_a
36DE,1,d363,0.4393906603676529,scr2014,avaConv,onshore_a
36DE,1,d364,0.32190447426656055,scr2014,avaConv,onshore_a
36DE,1,d365,0.12302878293083166,scr2014,avaConv,onshore_a
37DE,1,d275,0.05293691077419211,scr2014,avaConv,onshore_a
37DE,1,d276,0.15484266775644476,scr2014,avaConv,onshore_a
37DE,1,d277,0.21706584438486512,scr2014,avaConv,onshore_a
37DE,1,d278,0.10803154957687268,scr2014,avaConv,onshore_a
37DE,1,d279,0.12237684419535581,scr2014,avaConv,onshore_a
37DE,1,d280,0.45004918150925277,scr2014,avaConv,onshore_a
37DE,1,d281,0.4533970545972941,scr2014,avaConv,onshore_a
37DE,1,d282,0.3403344713865037,scr2014,avaConv,onshore_a
37DE,1,d283,0.0842386002744116,scr2014,avaConv,onshore_a
37DE,1,d284,0.12135920224852044,scr2014,avaConv,onshore_a
37DE,1,d285,0.16710040648303437,scr2014,avaConv,onshore_a
37DE,1,d286,0.12652121523578871,scr2014,avaConv,onshore_a
37DE,1,d287,0.16137516669597649,scr2014,avaConv,onshore_a
37DE,1,d288,0.08546380901473453,scr2014,avaConv,onshore_a
37DE,1,d289,0.4317820352536513,scr2014,avaConv,onshore_a
37DE,1,d290,0.19318741158860492,scr2014,avaConv,onshore_a
37DE,1,d291,0.16876550328745568,scr2014,avaConv,onshore_a
37DE,1,d292,0.378137814668851,scr2014,avaConv,onshore_a
37DE,1,d293,0.48222469613114977,scr2014,avaConv,onshore_a
37DE,1,d294,0.5445423731211828,scr2014,avaConv,onshore_a
37DE,1,d295,0.8587116465444082,scr2014,avaConv,onshore_a
37DE,1,d296,0.5206333235650041,scr2014,avaConv,onshore_a
37DE,1,d297,0.07347161368981403,scr2014,avaConv,onshore_a
37DE,1,d298,0.09356343651970803,scr2014,avaConv,onshore_a
37DE,1,d299,0.09341258089810595,scr2014,avaConv,onshore_a
37DE,1,d300,0.12912137316624617,scr2014,avaConv,onshore_a
37DE,1,d301,0.11117869821324936,scr2014,avaConv,onshore_a
37DE,1,d302,0.10827575068644778,scr2014,avaConv,onshore_a
37DE,1,d303,0.03324367859834969,scr2014,avaConv,onshore_a
37DE,1,d304,0.09634014291841467,scr2014,avaConv,onshore_a
37DE,1,d305,0.10663545692938475,scr2014,avaConv,onshore_a
37DE,1,d306,0.19235312394022694,scr2014,avaConv,onshore_a
37DE,1,d307,0.4749869764950343,scr2014,avaConv,onshore_a
37DE,1,d308,0.46918136468198596,scr2014,avaConv,onshore_a
37DE,1,d309,0.23614391825150993,scr2014,avaConv,onshore_a
37DE,1,d310,0.12131830087887223,scr2014,avaConv,onshore_a
37DE,1,d311,0.17655659386730693,scr2014,avaConv,onshore_a
37DE,1,d312,0.2781607016606176,scr2014,avaConv,onshore_a
37DE,1,d313,0.19053421077941204,scr2014,avaConv,onshore_a
37DE,1,d314,0.059758455702340424,scr2014,avaConv,onshore_a
37DE,1,d315,0.2697188490572888,scr2014,avaConv,onshore_a
37DE,1,d316,0.16130924527168472,scr2014,avaConv,onshore_a
37DE,1,d317,0.059814962361750754,scr2014,avaConv,onshore_a
37DE,1,d318,0.22997012268890568,scr2014,avaConv,onshore_a
37DE,1,d319,0.2159832125123943,scr2014,avaConv,onshore_a
37DE,1,d320,0.379713207951307,scr2014,avaConv,onshore_a
37DE,1,d321,0.25826646382001256,scr2014,avaConv,onshore_a
37DE,1,d322,0.3323670437397831,scr2014,avaConv,onshore_a
37DE,1,d323,0.1993106124256702,scr2014,avaConv,onshore_a
37DE,1,d324,0.02259749442643341,scr2014,avaConv,onshore_a
37DE,1,d325,0.18443821695798107,scr2014,avaConv,onshore_a
37DE,1,d326,0.1711520625056431,scr2014,avaConv,onshore_a
37DE,1,d327,0.33621924828389965,scr2014,avaConv,onshore_a
37DE,1,d328,0.1902554256895488,scr2014,avaConv,onshore_a
37DE,1,d329,0.33671990598874035,scr2014,avaConv,onshore_a
37DE,1,d330,0.3936865662043789,scr2014,avaConv,onshore_a
37DE,1,d331,0.2664233892403976,scr2014,avaConv,onshore_a
37DE,1,d332,0.42181504207023107,scr2014,avaConv,onshore_a
37DE,1,d333,0.33959730565201984,scr2014,avaConv,onshore_a
37DE,1,d334,0.24323830795688642,scr2014,avaConv,onshore_a
37DE,1,d335,0.5107305290943356,scr2014,avaConv,onshore_a
37DE,1,d336,0.24289524633942708,scr2014,avaConv,onshore_a
37DE,1,d337,0.18503781822589882,scr2014,avaConv,onshore_a
37DE,1,d338,0.14023930841133458,scr2014,avaConv,onshore_a
37DE,1,d339,0.002338125479962254,scr2014,avaConv,onshore_a
37DE,1,d340,0.0850757945821153,scr2014,avaConv,onshore_a
37DE,1,d341,0.16443698227562784,scr2014,avaConv,onshore_a
37DE,1,d342,0.27448634331536337,scr2014,avaConv,onshore_a
37DE,1,d343,0.030669236346477117,scr2014,avaConv,onshore_a
37DE,1,d344,0.535799490322001,scr2014,avaConv,onshore_a
37DE,1,d345,0.7650196152846159,scr2014,avaConv,onshore_a
37DE,1,d346,0.8204198310120911,scr2014,avaConv,onshore_a
37DE,1,d347,0.5450132093940726,scr2014,avaConv,onshore_a
37DE,1,d348,0.274264628076088,scr2014,avaConv,onshore_a
37DE,1,d349,0.35348541825231367,scr2014,avaConv,onshore_a
37DE,1,d350,0.22134203633152488,scr2014,avaConv,onshore_a
37DE,1,d351,0.5139369620493494,scr2014,avaConv,onshore_a
37DE,1,d352,0.7287733772739347,scr2014,avaConv,onshore_a
37DE,1,d353,0.8451995235693066,scr2014,avaConv,onshore_a
37DE,1,d354,0.8078784931986177,scr2014,avaConv,onshore_a
37DE,1,d355,0.7600253559156511,scr2014,avaConv,onshore_a
37DE,1,d356,0.8543496364391072,scr2014,avaConv,onshore_a
37DE,1,d357,0.7790270248029098,scr2014,avaConv,onshore_a
37DE,1,d358,0.8019146553330792,scr2014,avaConv,onshore_a
37DE,1,d359,0.7218616710908478,scr2014,avaConv,onshore_a
37DE,1,d360,0.3176619027821055,scr2014,avaConv,onshore_a
37DE,1,d361,0.5685964641857931,scr2014,avaConv,onshore_a
37DE,1,d362,0.6165541365721904,scr2014,avaConv,onshore_a
37DE,1,d363,0.4958813058897251,scr2014,avaConv,onshore_a
37DE,1,d364,0.2737246419672934,scr2014,avaConv,onshore_a
37DE,1,d365,0.19647491366078507,scr2014,avaConv,onshore_a
72DK,1,d275,0.037944926234630506,scr2014,avaConv,onshore_a
72DK,1,d276,0.14884764858614857,scr2014,avaConv,onshore_a
72DK,1,d277,0.4362350534311296,scr2014,avaConv,onshore_a
72DK,1,d278,0.38245834749200697,scr2014,avaConv,onshore_a
72DK,1,d279,0.6795769950500015,scr2014,avaConv,onshore_a
72DK,1,d280,0.772007277911619,scr2014,avaConv,onshore_a
72DK,1,d281,0.536737099934606,scr2014,avaConv,onshore_a
72DK,1,d282,0.4324443694153692,scr2014,avaConv,onshore_a
72DK,1,d283,0.48749631636290636,scr2014,avaConv,onshore_a
72DK,1,d284,0.08374004332835651,scr2014,avaConv,onshore_a
72DK,1,d285,0.15798347703123392,scr2014,avaConv,onshore_a
72DK,1,d286,0.19737656775553408,scr2014,avaConv,onshore_a
72DK,1,d287,0.12231194659357832,scr2014,avaConv,onshore_a
72DK,1,d288,0.18788519773329418,scr2014,avaConv,onshore_a
72DK,1,d289,0.10204368467515006,scr2014,avaConv,onshore_a
72DK,1,d290,0.08370474542784567,scr2014,avaConv,onshore_a
72DK,1,d291,0.3745323779567195,scr2014,avaConv,onshore_a
72DK,1,d292,0.6194405397764873,scr2014,avaConv,onshore_a
72DK,1,d293,0.6481838721715726,scr2014,avaConv,onshore_a
72DK,1,d294,0.308946296278262,scr2014,avaConv,onshore_a
72DK,1,d295,0.11523694100305812,scr2014,avaConv,onshore_a
72DK,1,d296,0.17716865254750422,scr2014,avaConv,onshore_a
72DK,1,d297,0.5351112477119301,scr2014,avaConv,onshore_a
72DK,1,d298,0.46644945947919514,scr2014,avaConv,onshore_a
72DK,1,d299,0.5547250480602444,scr2014,avaConv,onshore_a
72DK,1,d300,0.6335041357184418,scr2014,avaConv,onshore_a
72DK,1,d301,0.49421119574237465,scr2014,avaConv,onshore_a
72DK,1,d302,0.2870261119880385,scr2014,avaConv,onshore_a
72DK,1,d303,0.03388049268348644,scr2014,avaConv,onshore_a
72DK,1,d304,0.11942292894683378,scr2014,avaConv,onshore_a
72DK,1,d305,0.24341888407981105,scr2014,avaConv,onshore_a
72DK,1,d306,0.3583673206698539,scr2014,avaConv,onshore_a
72DK,1,d307,0.7127302435523865,scr2014,avaConv,onshore_a
72DK,1,d308,0.46635179317907677,scr2014,avaConv,onshore_a
72DK,1,d309,0.23461364789207004,scr2014,avaConv,onshore_a
72DK,1,d310,0.09959148529600584,scr2014,avaConv,onshore_a
72DK,1,d311,0.2196367046009536,scr2014,avaConv,onshore_a
72DK,1,d312,0.3283639436515139,scr2014,avaConv,onshore_a
72DK,1,d313,0.3452059493993564,scr2014,avaConv,onshore_a
72DK,1,d314,0.174565818289504,scr2014,avaConv,onshore_a
72DK,1,d315,0.2410557747683485,scr2014,avaConv,onshore_a
72DK,1,d316,0.5718899603769494,scr2014,avaConv,onshore_a
72DK,1,d317,0.17545865489543208,scr2014,avaConv,onshore_a
72DK,1,d318,0.3604709287995785,scr2014,avaConv,onshore_a
72DK,1,d319,0.7071294359830886,scr2014,avaConv,onshore_a
72DK,1,d320,0.7428469593679119,scr2014,avaConv,onshore_a
72DK,1,d321,0.28197565190162666,scr2014,avaConv,onshore_a
72DK,1,d322,0.3957678917469781,scr2014,avaConv,onshore_a
72DK,1,d323,0.28958652819930786,scr2014,avaConv,onshore_a
72DK,1,d324,0.028990180580985337,scr2014,avaConv,onshore_a
72DK,1,d325,0.005017088948105407,scr2014,avaConv,onshore_a
72DK,1,d326,0.24122281017617347,scr2014,avaConv,onshore_a
72DK,1,d327,0.5517568459048966,scr2014,avaConv,onshore_a
72DK,1,d328,0.5487433734307525,scr2014,avaConv,onshore_a
72DK,1,d329,0.181660056537728,scr2014,avaConv,onshore_a
72DK,1,d330,0.13055830235236604,scr2014,avaConv,onshore_a
72DK,1,d331,0.4846901215925937,scr2014,avaConv,onshore_a
72DK,1,d332,0.6122335641890172,scr2014,avaConv,onshore_a
72DK,1,d333,0.5468164016824152,scr2014,avaConv,onshore_a
72DK,1,d334,0.5702465858829346,scr2014,avaConv,onshore_a
72DK,1,d335,0.5593479837721965,scr2014,avaConv,onshore_a
72DK,1,d336,0.14623331456504812,scr2014,avaConv,onshore_a
72DK,1,d337,0.03184397302468135,scr2014,avaConv,onshore_a
72DK,1,d338,0.21171372077649614,scr2014,avaConv,onshore_a
72DK,1,d339,0.23012890792078705,scr2014,avaConv,onshore_a
72DK,1,d340,0.2752729154614606,scr2014,avaConv,onshore_a
72DK,1,d341,0.6737797992632918,scr2014,avaConv,onshore_a
72DK,1,d342,0.4037386502447635,scr2014,avaConv,onshore_a
72DK,1,d343,0.3581057629141391,scr2014,avaConv,onshore_a
72DK,1,d344,0.8311015366561137,scr2014,avaConv,onshore_a
72DK,1,d345,0.8058221943070525,scr2014,avaConv,onshore_a
72DK,1,d346,0.7852646846877311,scr2014,avaConv,onshore_a
72DK,1,d347,0.6757533156409609,scr2014,avaConv,onshore_a
72DK,1,d348,0.6044410157115933,scr2014,avaConv,onshore_a
72DK,1,d349,0.7251908027192445,scr2014,avaConv,onshore_a
72DK,1,d350,0.5566687080555942,scr2014,avaConv,onshore_a
72DK,1,d351,0.4532250060806925,scr2014,avaConv,onshore_a
72DK,1,d352,0.5927318813273565,scr2014,avaConv,onshore_a
72DK,1,d353,0.755120277203691,scr2014,avaConv,onshore_a
72DK,1,d354,0.8504884456262041,scr2014,avaConv,onshore_a
72DK,1,d355,0.755541079285784,scr2014,avaConv,onshore_a
72DK,1,d356,0.8035765507921822,scr2014,avaConv,onshore_a
72DK,1,d357,0.6740986298143837,scr2014,avaConv,onshore_a
72DK,1,d358,0.5683623317999009,scr2014,avaConv,onshore_a
72DK,1,d359,0.39168683870512183,scr2014,avaConv,onshore_a
72DK,1,d360,0.08448183216433583,scr2014,avaConv,onshore_a
72DK,1,d361,0.07721093349983932,scr2014,avaConv,onshore_a
72DK,1,d362,0.1008468045633368,scr2014,avaConv,onshore_a
