region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d333,0.39731837429588485,scr2014,mustOut,spaceHeat
02ES,d334,0.33398658663157793,scr2014,mustOut,spaceHeat
02ES,d335,0.3954296819849439,scr2014,mustOut,spaceHeat
02ES,d336,0.4301731859880363,scr2014,mustOut,spaceHeat
02ES,d337,0.4749647286389936,scr2014,mustOut,spaceHeat
02ES,d338,0.5015443467558963,scr2014,mustOut,spaceHeat
02ES,d339,0.5034172778843987,scr2014,mustOut,spaceHeat
02ES,d340,0.49750366126007717,scr2014,mustOut,spaceHeat
02ES,d341,0.47754886654544,scr2014,mustOut,spaceHeat
02ES,d342,0.48030793972176783,scr2014,mustOut,spaceHeat
02ES,d343,0.4879667920625201,scr2014,mustOut,spaceHeat
02ES,d344,0.4718224023808113,scr2014,mustOut,spaceHeat
02ES,d345,0.47382902626211765,scr2014,mustOut,spaceHeat
02ES,d346,0.4880501494536516,scr2014,mustOut,spaceHeat
02ES,d347,0.44535215448762383,scr2014,mustOut,spaceHeat
02ES,d348,0.45528333836729123,scr2014,mustOut,spaceHeat
02ES,d349,0.4884277145500522,scr2014,mustOut,spaceHeat
02ES,d350,0.42184153386940243,scr2014,mustOut,spaceHeat
02ES,d351,0.4367093227308938,scr2014,mustOut,spaceHeat
02ES,d352,0.477907462591949,scr2014,mustOut,spaceHeat
02ES,d353,0.4985876434887481,scr2014,mustOut,spaceHeat
02ES,d354,0.4575666846606083,scr2014,mustOut,spaceHeat
02ES,d355,0.449349898071656,scr2014,mustOut,spaceHeat
02ES,d356,0.51320256101533,scr2014,mustOut,spaceHeat
02ES,d357,0.5206924982564911,scr2014,mustOut,spaceHeat
02ES,d358,0.503722503693492,scr2014,mustOut,spaceHeat
02ES,d359,0.4749813229924047,scr2014,mustOut,spaceHeat
02ES,d360,0.4740843547187808,scr2014,mustOut,spaceHeat
02ES,d361,0.45712787869319854,scr2014,mustOut,spaceHeat
02ES,d362,0.484641539518071,scr2014,mustOut,spaceHeat
02ES,d363,0.5913438069025194,scr2014,mustOut,spaceHeat
02ES,d364,0.5785241033200587,scr2014,mustOut,spaceHeat
02ES,d365,0.5295905849902681,scr2014,mustOut,spaceHeat
03ES,d275,0.22173415367319024,scr2014,mustOut,spaceHeat
03ES,d276,0.22622325526767925,scr2014,mustOut,spaceHeat
03ES,d277,0.23945583869799283,scr2014,mustOut,spaceHeat
03ES,d278,0.26679154829903223,scr2014,mustOut,spaceHeat
03ES,d279,0.269822710833816,scr2014,mustOut,spaceHeat
03ES,d280,0.22903759849887176,scr2014,mustOut,spaceHeat
03ES,d281,0.21843560116835048,scr2014,mustOut,spaceHeat
03ES,d282,0.24995950911728246,scr2014,mustOut,spaceHeat
03ES,d283,0.2701896538929947,scr2014,mustOut,spaceHeat
03ES,d284,0.2663435895703371,scr2014,mustOut,spaceHeat
03ES,d285,0.30099463683064104,scr2014,mustOut,spaceHeat
03ES,d286,0.3274168042893774,scr2014,mustOut,spaceHeat
03ES,d287,0.35579307805181765,scr2014,mustOut,spaceHeat
03ES,d288,0.3048737273583544,scr2014,mustOut,spaceHeat
03ES,d289,0.22395358989416178,scr2014,mustOut,spaceHeat
03ES,d290,0.23492654037929608,scr2014,mustOut,spaceHeat
03ES,d291,0.22296742237615852,scr2014,mustOut,spaceHeat
03ES,d292,0.2265306399579107,scr2014,mustOut,spaceHeat
03ES,d293,0.23075274030234896,scr2014,mustOut,spaceHeat
03ES,d294,0.23107254396691498,scr2014,mustOut,spaceHeat
03ES,d295,0.27732663328946655,scr2014,mustOut,spaceHeat
03ES,d296,0.30189139051059455,scr2014,mustOut,spaceHeat
03ES,d297,0.2563363993761138,scr2014,mustOut,spaceHeat
03ES,d298,0.25422563492291445,scr2014,mustOut,spaceHeat
03ES,d299,0.25933971585137366,scr2014,mustOut,spaceHeat
03ES,d300,0.28226479515303626,scr2014,mustOut,spaceHeat
03ES,d301,0.2905354634310386,scr2014,mustOut,spaceHeat
03ES,d302,0.26773550503358684,scr2014,mustOut,spaceHeat
03ES,d303,0.2752312664816407,scr2014,mustOut,spaceHeat
03ES,d304,0.27118256821428127,scr2014,mustOut,spaceHeat
03ES,d305,0.2905047138397452,scr2014,mustOut,spaceHeat
03ES,d306,0.32365125663633093,scr2014,mustOut,spaceHeat
03ES,d307,0.37750583360877626,scr2014,mustOut,spaceHeat
03ES,d308,0.4669884388883834,scr2014,mustOut,spaceHeat
03ES,d309,0.4713360627377951,scr2014,mustOut,spaceHeat
03ES,d310,0.4457987397808654,scr2014,mustOut,spaceHeat
03ES,d311,0.35935541181886405,scr2014,mustOut,spaceHeat
03ES,d312,0.4263498594496109,scr2014,mustOut,spaceHeat
03ES,d313,0.4625019299319551,scr2014,mustOut,spaceHeat
03ES,d314,0.4968684231321068,scr2014,mustOut,spaceHeat
03ES,d315,0.42209421063809677,scr2014,mustOut,spaceHeat
03ES,d316,0.39300957352100824,scr2014,mustOut,spaceHeat
03ES,d317,0.3288012926579938,scr2014,mustOut,spaceHeat
03ES,d318,0.3875624328960419,scr2014,mustOut,spaceHeat
03ES,d319,0.4387956472519487,scr2014,mustOut,spaceHeat
03ES,d320,0.42825777867083087,scr2014,mustOut,spaceHeat
03ES,d321,0.4407889331194012,scr2014,mustOut,spaceHeat
03ES,d322,0.48305453486200595,scr2014,mustOut,spaceHeat
03ES,d323,0.39783200149496184,scr2014,mustOut,spaceHeat
03ES,d324,0.3275303903410129,scr2014,mustOut,spaceHeat
03ES,d325,0.35592930064065786,scr2014,mustOut,spaceHeat
03ES,d326,0.31567185430868605,scr2014,mustOut,spaceHeat
03ES,d327,0.30514540662289774,scr2014,mustOut,spaceHeat
03ES,d328,0.344069145079358,scr2014,mustOut,spaceHeat
03ES,d329,0.3746827552448364,scr2014,mustOut,spaceHeat
03ES,d330,0.4136716336257548,scr2014,mustOut,spaceHeat
03ES,d331,0.4319209861398255,scr2014,mustOut,spaceHeat
03ES,d332,0.40689669391730526,scr2014,mustOut,spaceHeat
03ES,d333,0.41103341348365774,scr2014,mustOut,spaceHeat
03ES,d334,0.35513346962673725,scr2014,mustOut,spaceHeat
03ES,d335,0.40148935471733155,scr2014,mustOut,spaceHeat
03ES,d336,0.43656001481946966,scr2014,mustOut,spaceHeat
03ES,d337,0.48298149239377364,scr2014,mustOut,spaceHeat
03ES,d338,0.5060768059867263,scr2014,mustOut,spaceHeat
03ES,d339,0.5146449464989276,scr2014,mustOut,spaceHeat
03ES,d340,0.5236842235533783,scr2014,mustOut,spaceHeat
03ES,d341,0.5123457537583334,scr2014,mustOut,spaceHeat
03ES,d342,0.5155122527150137,scr2014,mustOut,spaceHeat
03ES,d343,0.51179101978434,scr2014,mustOut,spaceHeat
03ES,d344,0.5257645991726831,scr2014,mustOut,spaceHeat
03ES,d345,0.5170420450361574,scr2014,mustOut,spaceHeat
03ES,d346,0.5212333871168047,scr2014,mustOut,spaceHeat
03ES,d347,0.4471783412612254,scr2014,mustOut,spaceHeat
03ES,d348,0.4497951397914723,scr2014,mustOut,spaceHeat
03ES,d349,0.502766376295662,scr2014,mustOut,spaceHeat
03ES,d350,0.4523311834476096,scr2014,mustOut,spaceHeat
03ES,d351,0.4660605113994278,scr2014,mustOut,spaceHeat
03ES,d352,0.49713640143630733,scr2014,mustOut,spaceHeat
03ES,d353,0.5294890169918367,scr2014,mustOut,spaceHeat
03ES,d354,0.5137881428796504,scr2014,mustOut,spaceHeat
03ES,d355,0.4786706657588422,scr2014,mustOut,spaceHeat
03ES,d356,0.5273033614985408,scr2014,mustOut,spaceHeat
03ES,d357,0.5586217234847607,scr2014,mustOut,spaceHeat
03ES,d358,0.5721310442199479,scr2014,mustOut,spaceHeat
03ES,d359,0.543007843173338,scr2014,mustOut,spaceHeat
03ES,d360,0.49388507858884295,scr2014,mustOut,spaceHeat
03ES,d361,0.5040828590151254,scr2014,mustOut,spaceHeat
03ES,d362,0.48681136787727536,scr2014,mustOut,spaceHeat
03ES,d363,0.5996590275477068,scr2014,mustOut,spaceHeat
03ES,d364,0.6015901714979331,scr2014,mustOut,spaceHeat
03ES,d365,0.5712670559808001,scr2014,mustOut,spaceHeat
04ES,d275,0.20793387425103413,scr2014,mustOut,spaceHeat
04ES,d276,0.20851302198745789,scr2014,mustOut,spaceHeat
04ES,d277,0.2051716044010867,scr2014,mustOut,spaceHeat
04ES,d278,0.2505109027588374,scr2014,mustOut,spaceHeat
04ES,d279,0.2261700650419538,scr2014,mustOut,spaceHeat
04ES,d280,0.18476365597031422,scr2014,mustOut,spaceHeat
04ES,d281,0.15599824340611518,scr2014,mustOut,spaceHeat
04ES,d282,0.1947715423508566,scr2014,mustOut,spaceHeat
04ES,d283,0.2174103728718343,scr2014,mustOut,spaceHeat
04ES,d284,0.20449045268945854,scr2014,mustOut,spaceHeat
04ES,d285,0.18950324867183002,scr2014,mustOut,spaceHeat
04ES,d286,0.23260908709081854,scr2014,mustOut,spaceHeat
04ES,d287,0.2430761303729472,scr2014,mustOut,spaceHeat
04ES,d288,0.21948281923419946,scr2014,mustOut,spaceHeat
04ES,d289,0.16275717502760825,scr2014,mustOut,spaceHeat
04ES,d290,0.1566378506164361,scr2014,mustOut,spaceHeat
04ES,d291,0.156299037786326,scr2014,mustOut,spaceHeat
04ES,d292,0.16982537529392183,scr2014,mustOut,spaceHeat
04ES,d293,0.18568710419902998,scr2014,mustOut,spaceHeat
04ES,d294,0.1919760710616615,scr2014,mustOut,spaceHeat
04ES,d295,0.27273411543456194,scr2014,mustOut,spaceHeat
04ES,d296,0.28604537997749785,scr2014,mustOut,spaceHeat
04ES,d297,0.22108687314142728,scr2014,mustOut,spaceHeat
04ES,d298,0.206797505326634,scr2014,mustOut,spaceHeat
04ES,d299,0.21682193511569514,scr2014,mustOut,spaceHeat
04ES,d300,0.22788770070623898,scr2014,mustOut,spaceHeat
04ES,d301,0.22023541889773526,scr2014,mustOut,spaceHeat
04ES,d302,0.22060955522542117,scr2014,mustOut,spaceHeat
04ES,d303,0.21085534611788778,scr2014,mustOut,spaceHeat
04ES,d304,0.20794594285806003,scr2014,mustOut,spaceHeat
04ES,d305,0.22643764901324404,scr2014,mustOut,spaceHeat
04ES,d306,0.23912688316929873,scr2014,mustOut,spaceHeat
04ES,d307,0.2819190508786577,scr2014,mustOut,spaceHeat
04ES,d308,0.38506161352275853,scr2014,mustOut,spaceHeat
04ES,d309,0.3975191835854734,scr2014,mustOut,spaceHeat
04ES,d310,0.3495789501883378,scr2014,mustOut,spaceHeat
04ES,d311,0.30525256402278855,scr2014,mustOut,spaceHeat
04ES,d312,0.3349713939656274,scr2014,mustOut,spaceHeat
04ES,d313,0.3633021744468878,scr2014,mustOut,spaceHeat
04ES,d314,0.3857002415223354,scr2014,mustOut,spaceHeat
04ES,d315,0.34775704762555315,scr2014,mustOut,spaceHeat
04ES,d316,0.3252672314014659,scr2014,mustOut,spaceHeat
04ES,d317,0.25194442679707757,scr2014,mustOut,spaceHeat
04ES,d318,0.2790471379710335,scr2014,mustOut,spaceHeat
04ES,d319,0.32709240609730983,scr2014,mustOut,spaceHeat
04ES,d320,0.34245274719025115,scr2014,mustOut,spaceHeat
04ES,d321,0.37377619666231404,scr2014,mustOut,spaceHeat
04ES,d322,0.3758394549047018,scr2014,mustOut,spaceHeat
04ES,d323,0.33236273134437716,scr2014,mustOut,spaceHeat
04ES,d324,0.2879981569490015,scr2014,mustOut,spaceHeat
04ES,d325,0.27252231158266255,scr2014,mustOut,spaceHeat
04ES,d326,0.25231856924765933,scr2014,mustOut,spaceHeat
04ES,d327,0.22094980793190167,scr2014,mustOut,spaceHeat
04ES,d328,0.2653469545353365,scr2014,mustOut,spaceHeat
04ES,d329,0.2854339521265967,scr2014,mustOut,spaceHeat
04ES,d330,0.3234312908666885,scr2014,mustOut,spaceHeat
04ES,d331,0.3419543675351145,scr2014,mustOut,spaceHeat
04ES,d332,0.2793698864210711,scr2014,mustOut,spaceHeat
04ES,d333,0.2925849065523495,scr2014,mustOut,spaceHeat
04ES,d334,0.2780090836797792,scr2014,mustOut,spaceHeat
04ES,d335,0.3472800657883641,scr2014,mustOut,spaceHeat
04ES,d336,0.3859011808555614,scr2014,mustOut,spaceHeat
04ES,d337,0.4417074477943453,scr2014,mustOut,spaceHeat
04ES,d338,0.44783857334505117,scr2014,mustOut,spaceHeat
04ES,d339,0.4355331481736131,scr2014,mustOut,spaceHeat
04ES,d340,0.45477899546352646,scr2014,mustOut,spaceHeat
04ES,d341,0.431615484140874,scr2014,mustOut,spaceHeat
04ES,d342,0.39395067898348785,scr2014,mustOut,spaceHeat
04ES,d343,0.44739109853649284,scr2014,mustOut,spaceHeat
04ES,d344,0.39917600494573174,scr2014,mustOut,spaceHeat
04ES,d345,0.38199145715703664,scr2014,mustOut,spaceHeat
04ES,d346,0.4185720099516443,scr2014,mustOut,spaceHeat
04ES,d347,0.371701272177185,scr2014,mustOut,spaceHeat
04ES,d348,0.376824227594356,scr2014,mustOut,spaceHeat
04ES,d349,0.41732472157417133,scr2014,mustOut,spaceHeat
04ES,d350,0.37635163949359707,scr2014,mustOut,spaceHeat
04ES,d351,0.3586261400412562,scr2014,mustOut,spaceHeat
04ES,d352,0.36489781822019557,scr2014,mustOut,spaceHeat
04ES,d353,0.3950629906589304,scr2014,mustOut,spaceHeat
04ES,d354,0.348357962652954,scr2014,mustOut,spaceHeat
04ES,d355,0.3948558046720995,scr2014,mustOut,spaceHeat
04ES,d356,0.4703358535537525,scr2014,mustOut,spaceHeat
04ES,d357,0.4716106237797341,scr2014,mustOut,spaceHeat
04ES,d358,0.4620793864986051,scr2014,mustOut,spaceHeat
04ES,d359,0.4189174114737193,scr2014,mustOut,spaceHeat
04ES,d360,0.3869913842203308,scr2014,mustOut,spaceHeat
04ES,d361,0.3664789083603983,scr2014,mustOut,spaceHeat
04ES,d362,0.44723980662582513,scr2014,mustOut,spaceHeat
04ES,d363,0.5656442805465697,scr2014,mustOut,spaceHeat
04ES,d364,0.5582934688605278,scr2014,mustOut,spaceHeat
04ES,d365,0.5166976205237973,scr2014,mustOut,spaceHeat
05ES,d275,0.20060056333493606,scr2014,mustOut,spaceHeat
05ES,d276,0.19527521885545926,scr2014,mustOut,spaceHeat
05ES,d277,0.19310772561211798,scr2014,mustOut,spaceHeat
05ES,d278,0.20646170808779055,scr2014,mustOut,spaceHeat
05ES,d279,0.21878686078782136,scr2014,mustOut,spaceHeat
05ES,d280,0.18224146420639234,scr2014,mustOut,spaceHeat
05ES,d281,0.17918305776205537,scr2014,mustOut,spaceHeat
05ES,d282,0.16382995177416618,scr2014,mustOut,spaceHeat
05ES,d283,0.20166372572050226,scr2014,mustOut,spaceHeat
05ES,d284,0.20675736723050742,scr2014,mustOut,spaceHeat
05ES,d285,0.1929219914864444,scr2014,mustOut,spaceHeat
05ES,d286,0.2474979406492358,scr2014,mustOut,spaceHeat
05ES,d287,0.2731920932750546,scr2014,mustOut,spaceHeat
05ES,d288,0.26166087608117417,scr2014,mustOut,spaceHeat
05ES,d289,0.1789274474775977,scr2014,mustOut,spaceHeat
05ES,d290,0.19293584193521615,scr2014,mustOut,spaceHeat
05ES,d291,0.1949653937132142,scr2014,mustOut,spaceHeat
05ES,d292,0.18736762597846693,scr2014,mustOut,spaceHeat
05ES,d293,0.19843626217442975,scr2014,mustOut,spaceHeat
05ES,d294,0.18299505942609065,scr2014,mustOut,spaceHeat
05ES,d295,0.24198853200203588,scr2014,mustOut,spaceHeat
05ES,d296,0.2622257817749934,scr2014,mustOut,spaceHeat
05ES,d297,0.20944244203808035,scr2014,mustOut,spaceHeat
05ES,d298,0.19814815501340968,scr2014,mustOut,spaceHeat
05ES,d299,0.21753771642483835,scr2014,mustOut,spaceHeat
05ES,d300,0.2366025627866816,scr2014,mustOut,spaceHeat
05ES,d301,0.23824386057770697,scr2014,mustOut,spaceHeat
05ES,d302,0.24884062147623157,scr2014,mustOut,spaceHeat
05ES,d303,0.25496600929536917,scr2014,mustOut,spaceHeat
05ES,d304,0.25767975109442426,scr2014,mustOut,spaceHeat
05ES,d305,0.2512851116616947,scr2014,mustOut,spaceHeat
05ES,d306,0.25796596841210717,scr2014,mustOut,spaceHeat
05ES,d307,0.26506024308662196,scr2014,mustOut,spaceHeat
05ES,d308,0.36596165238913686,scr2014,mustOut,spaceHeat
05ES,d309,0.4168611878641628,scr2014,mustOut,spaceHeat
05ES,d310,0.40386009599504674,scr2014,mustOut,spaceHeat
05ES,d311,0.3333988286556098,scr2014,mustOut,spaceHeat
05ES,d312,0.37630118003217783,scr2014,mustOut,spaceHeat
05ES,d313,0.38577960820560914,scr2014,mustOut,spaceHeat
05ES,d314,0.44409665145633087,scr2014,mustOut,spaceHeat
05ES,d315,0.46106353644188264,scr2014,mustOut,spaceHeat
05ES,d316,0.38221954412331227,scr2014,mustOut,spaceHeat
05ES,d317,0.3307819886090529,scr2014,mustOut,spaceHeat
05ES,d318,0.3071628628389184,scr2014,mustOut,spaceHeat
05ES,d319,0.3544891347287445,scr2014,mustOut,spaceHeat
05ES,d320,0.36031070526917136,scr2014,mustOut,spaceHeat
05ES,d321,0.3857669414284954,scr2014,mustOut,spaceHeat
05ES,d322,0.43452169087589554,scr2014,mustOut,spaceHeat
05ES,d323,0.4130540474583467,scr2014,mustOut,spaceHeat
05ES,d324,0.3540362995596054,scr2014,mustOut,spaceHeat
05ES,d325,0.3298839928720378,scr2014,mustOut,spaceHeat
05ES,d326,0.2896268651706644,scr2014,mustOut,spaceHeat
05ES,d327,0.2324133664179683,scr2014,mustOut,spaceHeat
05ES,d328,0.2735702803213306,scr2014,mustOut,spaceHeat
05ES,d329,0.2952621096719969,scr2014,mustOut,spaceHeat
05ES,d330,0.3373003025081747,scr2014,mustOut,spaceHeat
05ES,d331,0.3782607407659862,scr2014,mustOut,spaceHeat
05ES,d332,0.31008468914376763,scr2014,mustOut,spaceHeat
05ES,d333,0.30130256311717546,scr2014,mustOut,spaceHeat
