region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BE,1,h0089,0.19090203480697635,scr2007,avaConv,onshore_a
BE,1,h0090,0.17486178515371573,scr2007,avaConv,onshore_a
BE,1,h0091,0.16885034466024088,scr2007,avaConv,onshore_a
BE,1,h0092,0.001984817452836114,scr2007,avaConv,onshore_a
BE,1,h0093,0.00010645067801543645,scr2007,avaConv,onshore_a
BE,1,h0094,0.04614943678833842,scr2007,avaConv,onshore_a
BE,1,h0095,0.20201907209837455,scr2007,avaConv,onshore_a
BE,1,h0096,0.21097170618789934,scr2007,avaConv,onshore_a
BG,1,h0073,0.43882290839056526,scr2007,avaConv,onshore_a
BG,1,h0074,0.5292060236022396,scr2007,avaConv,onshore_a
BG,1,h0075,0.3335757004437725,scr2007,avaConv,onshore_a
BG,1,h0076,0.24563956065142503,scr2007,avaConv,onshore_a
BG,1,h0077,0.0,scr2007,avaConv,onshore_a
BG,1,h0078,0.19635652812676524,scr2007,avaConv,onshore_a
BG,1,h0079,0.2071233290363742,scr2007,avaConv,onshore_a
BG,1,h0080,0.26118564947545225,scr2007,avaConv,onshore_a
BG,1,h0081,0.11301638209763835,scr2007,avaConv,onshore_a
BG,1,h0082,0.13626456208496215,scr2007,avaConv,onshore_a
BG,1,h0083,0.1252963263165529,scr2007,avaConv,onshore_a
BG,1,h0084,0.21605643129244811,scr2007,avaConv,onshore_a
BG,1,h0085,0.2553016038223257,scr2007,avaConv,onshore_a
BG,1,h0086,0.41787109350878365,scr2007,avaConv,onshore_a
BG,1,h0087,0.4914786180281822,scr2007,avaConv,onshore_a
BG,1,h0088,0.4795309716623519,scr2007,avaConv,onshore_a
BG,1,h0089,0.27078952091426256,scr2007,avaConv,onshore_a
BG,1,h0090,0.24458093703529668,scr2007,avaConv,onshore_a
BG,1,h0091,0.18185947201923267,scr2007,avaConv,onshore_a
BG,1,h0092,0.20582498649962186,scr2007,avaConv,onshore_a
BG,1,h0093,0.12854202762472788,scr2007,avaConv,onshore_a
BG,1,h0094,0.24857199649935813,scr2007,avaConv,onshore_a
BG,1,h0095,0.24958022623820336,scr2007,avaConv,onshore_a
BG,1,h0096,0.39781229292691667,scr2007,avaConv,onshore_a
CH,1,h0073,0.292212892101061,scr2007,avaConv,onshore_a
CH,1,h0074,0.14876394038796095,scr2007,avaConv,onshore_a
CH,1,h0075,0.11694835102940204,scr2007,avaConv,onshore_a
CH,1,h0076,0.1671672367652864,scr2007,avaConv,onshore_a
CH,1,h0077,0.1912721422536738,scr2007,avaConv,onshore_a
CH,1,h0078,0.1615254080694501,scr2007,avaConv,onshore_a
CH,1,h0079,0.0991295339604696,scr2007,avaConv,onshore_a
CH,1,h0080,0.14662474453288626,scr2007,avaConv,onshore_a
CH,1,h0081,0.3962540922196939,scr2007,avaConv,onshore_a
CH,1,h0082,0.5308214199625954,scr2007,avaConv,onshore_a
CH,1,h0083,0.647849979377667,scr2007,avaConv,onshore_a
CH,1,h0084,0.4754180416923679,scr2007,avaConv,onshore_a
CH,1,h0085,0.42687490872211065,scr2007,avaConv,onshore_a
CH,1,h0086,0.21761620827557984,scr2007,avaConv,onshore_a
CH,1,h0087,0.2200695284310967,scr2007,avaConv,onshore_a
CH,1,h0088,0.06274620446794887,scr2007,avaConv,onshore_a
CH,1,h0089,0.175508085649774,scr2007,avaConv,onshore_a
CH,1,h0090,0.16920932350435994,scr2007,avaConv,onshore_a
CH,1,h0091,0.1708526320154145,scr2007,avaConv,onshore_a
CH,1,h0092,0.0782567132319941,scr2007,avaConv,onshore_a
CH,1,h0093,0.1892328906609539,scr2007,avaConv,onshore_a
CH,1,h0094,0.15790299796731577,scr2007,avaConv,onshore_a
CH,1,h0095,0.34064889182905433,scr2007,avaConv,onshore_a
CH,1,h0096,0.4738332444395363,scr2007,avaConv,onshore_a
CZ,1,h0073,0.21631511534042547,scr2007,avaConv,onshore_a
CZ,1,h0074,0.13626254303092616,scr2007,avaConv,onshore_a
CZ,1,h0075,0.11513747438580228,scr2007,avaConv,onshore_a
CZ,1,h0076,0.06545266296962615,scr2007,avaConv,onshore_a
CZ,1,h0077,0.1665519430745397,scr2007,avaConv,onshore_a
CZ,1,h0078,0.15122623604378238,scr2007,avaConv,onshore_a
CZ,1,h0079,0.16302843168416564,scr2007,avaConv,onshore_a
CZ,1,h0080,0.1832819856779826,scr2007,avaConv,onshore_a
CZ,1,h0081,0.3754483261948173,scr2007,avaConv,onshore_a
CZ,1,h0082,0.5757943461176003,scr2007,avaConv,onshore_a
CZ,1,h0083,0.7318094190069361,scr2007,avaConv,onshore_a
CZ,1,h0084,0.5817180969855541,scr2007,avaConv,onshore_a
CZ,1,h0085,0.46588765767353413,scr2007,avaConv,onshore_a
CZ,1,h0086,0.20062646063495515,scr2007,avaConv,onshore_a
CZ,1,h0087,0.19529077367772596,scr2007,avaConv,onshore_a
CZ,1,h0088,0.054137916493505925,scr2007,avaConv,onshore_a
CZ,1,h0089,0.4221986307833168,scr2007,avaConv,onshore_a
CZ,1,h0090,0.43556542984076696,scr2007,avaConv,onshore_a
CZ,1,h0091,0.4643445553433743,scr2007,avaConv,onshore_a
CZ,1,h0092,0.11110221482253131,scr2007,avaConv,onshore_a
CZ,1,h0093,0.08588932609747242,scr2007,avaConv,onshore_a
CZ,1,h0094,0.061366083252523296,scr2007,avaConv,onshore_a
CZ,1,h0095,0.35470610018505105,scr2007,avaConv,onshore_a
CZ,1,h0096,0.48136396004449705,scr2007,avaConv,onshore_a
DE,1,h0073,0.1707573753523411,scr2007,avaConv,onshore_a
DE,1,h0074,0.17924053408964177,scr2007,avaConv,onshore_a
DE,1,h0075,0.2042628997022544,scr2007,avaConv,onshore_a
DE,1,h0076,0.17139871192787318,scr2007,avaConv,onshore_a
DE,1,h0077,0.164389630032432,scr2007,avaConv,onshore_a
DE,1,h0078,0.14739084795121002,scr2007,avaConv,onshore_a
DE,1,h0079,0.10747456814763161,scr2007,avaConv,onshore_a
DE,1,h0080,0.1818187636546121,scr2007,avaConv,onshore_a
DE,1,h0081,0.3077225475339584,scr2007,avaConv,onshore_a
DE,1,h0082,0.3908838611441421,scr2007,avaConv,onshore_a
DE,1,h0083,0.5158507356640243,scr2007,avaConv,onshore_a
DE,1,h0084,0.3599316061183292,scr2007,avaConv,onshore_a
DE,1,h0085,0.4177861033620293,scr2007,avaConv,onshore_a
DE,1,h0086,0.3914111170227031,scr2007,avaConv,onshore_a
DE,1,h0087,0.38874871178820086,scr2007,avaConv,onshore_a
DE,1,h0088,0.2324309607695606,scr2007,avaConv,onshore_a
DE,1,h0089,0.22319233143849349,scr2007,avaConv,onshore_a
DE,1,h0090,0.2211000609215574,scr2007,avaConv,onshore_a
DE,1,h0091,0.20900652467604205,scr2007,avaConv,onshore_a
DE,1,h0092,0.0019181531509604999,scr2007,avaConv,onshore_a
DE,1,h0093,0.07200390751798898,scr2007,avaConv,onshore_a
DE,1,h0094,0.18244228576978994,scr2007,avaConv,onshore_a
DE,1,h0095,0.34307647162685284,scr2007,avaConv,onshore_a
DE,1,h0096,0.3361688495720657,scr2007,avaConv,onshore_a
EE,1,h0073,0.2700898791734549,scr2007,avaConv,onshore_a
EE,1,h0074,0.22282502521269895,scr2007,avaConv,onshore_a
EE,1,h0075,0.2190812841750317,scr2007,avaConv,onshore_a
EE,1,h0076,0.19651390781058556,scr2007,avaConv,onshore_a
EE,1,h0077,0.20914080795579396,scr2007,avaConv,onshore_a
EE,1,h0078,0.14518663936740953,scr2007,avaConv,onshore_a
EE,1,h0079,0.4199362034625421,scr2007,avaConv,onshore_a
EE,1,h0080,0.43382637898662874,scr2007,avaConv,onshore_a
EE,1,h0081,0.34710829737339133,scr2007,avaConv,onshore_a
EE,1,h0082,0.06585401815550812,scr2007,avaConv,onshore_a
EE,1,h0083,0.058811635869833734,scr2007,avaConv,onshore_a
EE,1,h0084,0.11244496601340154,scr2007,avaConv,onshore_a
EE,1,h0085,0.23438517461049685,scr2007,avaConv,onshore_a
EE,1,h0086,0.32488694960364844,scr2007,avaConv,onshore_a
EE,1,h0087,0.3155525357516971,scr2007,avaConv,onshore_a
EE,1,h0088,0.2888420489028343,scr2007,avaConv,onshore_a
EE,1,h0089,0.3466941966276851,scr2007,avaConv,onshore_a
EE,1,h0090,0.3053304061141918,scr2007,avaConv,onshore_a
EE,1,h0091,0.2771032149580351,scr2007,avaConv,onshore_a
EE,1,h0092,0.22444033275151754,scr2007,avaConv,onshore_a
EE,1,h0093,0.28712236371524186,scr2007,avaConv,onshore_a
EE,1,h0094,0.3405128216316681,scr2007,avaConv,onshore_a
EE,1,h0095,0.3161890493135759,scr2007,avaConv,onshore_a
EE,1,h0096,0.29817129102183115,scr2007,avaConv,onshore_a
ES,1,h0073,0.20178027286943953,scr2007,avaConv,onshore_a
ES,1,h0074,0.20457839930534963,scr2007,avaConv,onshore_a
ES,1,h0075,0.15848219282616213,scr2007,avaConv,onshore_a
ES,1,h0076,0.2403013841012057,scr2007,avaConv,onshore_a
ES,1,h0077,0.28170767582557604,scr2007,avaConv,onshore_a
ES,1,h0078,0.3288923374436214,scr2007,avaConv,onshore_a
ES,1,h0079,0.39528892523646997,scr2007,avaConv,onshore_a
ES,1,h0080,0.3705301805452646,scr2007,avaConv,onshore_a
ES,1,h0081,0.41866005800150274,scr2007,avaConv,onshore_a
ES,1,h0082,0.44825469283007213,scr2007,avaConv,onshore_a
ES,1,h0083,0.5939761346212319,scr2007,avaConv,onshore_a
ES,1,h0084,0.3724742381374361,scr2007,avaConv,onshore_a
ES,1,h0085,0.1738437951706597,scr2007,avaConv,onshore_a
ES,1,h0086,0.007490601420791689,scr2007,avaConv,onshore_a
ES,1,h0087,0.005940733714331837,scr2007,avaConv,onshore_a
ES,1,h0088,0.14761104263260177,scr2007,avaConv,onshore_a
ES,1,h0089,0.19638741522573522,scr2007,avaConv,onshore_a
ES,1,h0090,0.23253052726378773,scr2007,avaConv,onshore_a
ES,1,h0091,0.0769333611773099,scr2007,avaConv,onshore_a
ES,1,h0092,0.04483302148125258,scr2007,avaConv,onshore_a
ES,1,h0093,0.1487083505013645,scr2007,avaConv,onshore_a
ES,1,h0094,0.1981461192510912,scr2007,avaConv,onshore_a
ES,1,h0095,0.22818027290675705,scr2007,avaConv,onshore_a
ES,1,h0096,0.19614413023551255,scr2007,avaConv,onshore_a
FI,1,h0073,0.30827144011505525,scr2007,avaConv,onshore_a
FI,1,h0074,0.3276667126805518,scr2007,avaConv,onshore_a
FI,1,h0075,0.45729924952013556,scr2007,avaConv,onshore_a
FI,1,h0076,0.5313324147161645,scr2007,avaConv,onshore_a
FI,1,h0077,0.5272044800141643,scr2007,avaConv,onshore_a
FI,1,h0078,0.32825232922648145,scr2007,avaConv,onshore_a
FI,1,h0079,0.2925540257714797,scr2007,avaConv,onshore_a
FI,1,h0080,0.31471100460862866,scr2007,avaConv,onshore_a
FI,1,h0081,0.25554433107673674,scr2007,avaConv,onshore_a
FI,1,h0082,0.28411807212468526,scr2007,avaConv,onshore_a
FI,1,h0083,0.2631295496004172,scr2007,avaConv,onshore_a
FI,1,h0084,0.2334311834516427,scr2007,avaConv,onshore_a
FI,1,h0085,0.28803984759443574,scr2007,avaConv,onshore_a
FI,1,h0086,0.48918819326487645,scr2007,avaConv,onshore_a
FI,1,h0087,0.647502348671915,scr2007,avaConv,onshore_a
FI,1,h0088,0.787969595095015,scr2007,avaConv,onshore_a
FI,1,h0089,0.6728003272327073,scr2007,avaConv,onshore_a
FI,1,h0090,0.5109348648770623,scr2007,avaConv,onshore_a
FI,1,h0091,0.18337066657151938,scr2007,avaConv,onshore_a
FI,1,h0092,0.09245116041909587,scr2007,avaConv,onshore_a
FI,1,h0093,0.25331458715850347,scr2007,avaConv,onshore_a
FI,1,h0094,0.4705539605095955,scr2007,avaConv,onshore_a
FI,1,h0095,0.6706676491560936,scr2007,avaConv,onshore_a
FI,1,h0096,0.7121929936781913,scr2007,avaConv,onshore_a
FR,1,h0073,0.09062106435490903,scr2007,avaConv,onshore_a
FR,1,h0074,0.09374729932172561,scr2007,avaConv,onshore_a
FR,1,h0075,0.125131373110569,scr2007,avaConv,onshore_a
FR,1,h0076,0.2542527136727196,scr2007,avaConv,onshore_a
FR,1,h0077,0.29667111822393416,scr2007,avaConv,onshore_a
FR,1,h0078,0.2456698310385317,scr2007,avaConv,onshore_a
FR,1,h0079,0.2642790144429451,scr2007,avaConv,onshore_a
FR,1,h0080,0.21570618455155594,scr2007,avaConv,onshore_a
FR,1,h0081,0.39783395848104136,scr2007,avaConv,onshore_a
FR,1,h0082,0.36753943980958775,scr2007,avaConv,onshore_a
FR,1,h0083,0.4192720822233697,scr2007,avaConv,onshore_a
FR,1,h0084,0.2683309443746102,scr2007,avaConv,onshore_a
FR,1,h0085,0.2244917091234671,scr2007,avaConv,onshore_a
FR,1,h0086,0.16813635331337462,scr2007,avaConv,onshore_a
FR,1,h0087,0.12668872641231632,scr2007,avaConv,onshore_a
FR,1,h0088,0.1326105459832565,scr2007,avaConv,onshore_a
FR,1,h0089,0.17655164742121268,scr2007,avaConv,onshore_a
FR,1,h0090,0.19658757118691025,scr2007,avaConv,onshore_a
FR,1,h0091,0.15522409069241572,scr2007,avaConv,onshore_a
FR,1,h0092,0.08095250592072922,scr2007,avaConv,onshore_a
FR,1,h0093,0.10397865238714908,scr2007,avaConv,onshore_a
FR,1,h0094,0.0827409704987107,scr2007,avaConv,onshore_a
FR,1,h0095,0.1555981116764343,scr2007,avaConv,onshore_a
FR,1,h0096,0.23527255836338706,scr2007,avaConv,onshore_a
GR,1,h0073,0.25006745697086186,scr2007,avaConv,onshore_a
GR,1,h0074,0.2180511368638854,scr2007,avaConv,onshore_a
GR,1,h0075,0.28557517585960507,scr2007,avaConv,onshore_a
GR,1,h0076,0.19135179652824935,scr2007,avaConv,onshore_a
GR,1,h0077,0.36399888984750317,scr2007,avaConv,onshore_a
GR,1,h0078,0.46984568420623884,scr2007,avaConv,onshore_a
GR,1,h0079,0.6084499816538147,scr2007,avaConv,onshore_a
GR,1,h0080,0.5561985069157311,scr2007,avaConv,onshore_a
GR,1,h0081,0.5696465395269035,scr2007,avaConv,onshore_a
GR,1,h0082,0.6742521287512873,scr2007,avaConv,onshore_a
GR,1,h0083,0.5643297657497282,scr2007,avaConv,onshore_a
GR,1,h0084,0.42745230933852624,scr2007,avaConv,onshore_a
GR,1,h0085,0.2669433858510821,scr2007,avaConv,onshore_a
GR,1,h0086,0.3398098687418251,scr2007,avaConv,onshore_a
GR,1,h0087,0.5184698199696605,scr2007,avaConv,onshore_a
GR,1,h0088,0.4828996074897919,scr2007,avaConv,onshore_a
GR,1,h0089,0.39863741181943935,scr2007,avaConv,onshore_a
GR,1,h0090,0.47389857947790004,scr2007,avaConv,onshore_a
GR,1,h0091,0.47284227833173975,scr2007,avaConv,onshore_a
GR,1,h0092,0.5553393157749543,scr2007,avaConv,onshore_a
GR,1,h0093,0.2722468166549359,scr2007,avaConv,onshore_a
GR,1,h0094,0.571430770297445,scr2007,avaConv,onshore_a
GR,1,h0095,0.5214875125183196,scr2007,avaConv,onshore_a
GR,1,h0096,0.5658253535190509,scr2007,avaConv,onshore_a
HR,1,h0073,0.4390046342353597,scr2007,avaConv,onshore_a
HR,1,h0074,0.10570196934507631,scr2007,avaConv,onshore_a
HR,1,h0075,0.12231851268743663,scr2007,avaConv,onshore_a
HR,1,h0076,0.014653852609202881,scr2007,avaConv,onshore_a
HR,1,h0077,0.17764902817300307,scr2007,avaConv,onshore_a
HR,1,h0078,0.4275676011540758,scr2007,avaConv,onshore_a
HR,1,h0079,0.6507691053658059,scr2007,avaConv,onshore_a
HR,1,h0080,0.7633302710730667,scr2007,avaConv,onshore_a
HR,1,h0081,0.7630522019503653,scr2007,avaConv,onshore_a
HR,1,h0082,0.7699145619313874,scr2007,avaConv,onshore_a
HR,1,h0083,0.6718680382355233,scr2007,avaConv,onshore_a
HR,1,h0084,0.48235945034615507,scr2007,avaConv,onshore_a
HR,1,h0085,0.26980519396921193,scr2007,avaConv,onshore_a
HR,1,h0086,0.39237857040056967,scr2007,avaConv,onshore_a
HR,1,h0087,0.38445858819728473,scr2007,avaConv,onshore_a
HR,1,h0088,0.43250440235977605,scr2007,avaConv,onshore_a
HR,1,h0089,0.1790284797995677,scr2007,avaConv,onshore_a
HR,1,h0090,0.14156541538718162,scr2007,avaConv,onshore_a
HR,1,h0091,0.07102945705013364,scr2007,avaConv,onshore_a
HR,1,h0092,0.10821338613624305,scr2007,avaConv,onshore_a
HR,1,h0093,0.30334411626558644,scr2007,avaConv,onshore_a
HR,1,h0094,0.5166087723609027,scr2007,avaConv,onshore_a
HR,1,h0095,0.48091105257182126,scr2007,avaConv,onshore_a
HR,1,h0096,0.6521026230678948,scr2007,avaConv,onshore_a
HU,1,h0073,0.5257974747407684,scr2007,avaConv,onshore_a
HU,1,h0074,0.37342321032836034,scr2007,avaConv,onshore_a
HU,1,h0075,0.6334576943090064,scr2007,avaConv,onshore_a
HU,1,h0076,0.28424986123886875,scr2007,avaConv,onshore_a
HU,1,h0077,0.339733306286645,scr2007,avaConv,onshore_a
HU,1,h0078,0.14838048273037044,scr2007,avaConv,onshore_a
HU,1,h0079,0.13766759082599359,scr2007,avaConv,onshore_a
HU,1,h0080,0.12373684224538635,scr2007,avaConv,onshore_a
HU,1,h0081,0.3158264513268429,scr2007,avaConv,onshore_a
HU,1,h0082,0.6314008349381597,scr2007,avaConv,onshore_a
HU,1,h0083,0.48098319599879563,scr2007,avaConv,onshore_a
HU,1,h0084,0.19767299934864466,scr2007,avaConv,onshore_a
HU,1,h0085,0.07664376147109928,scr2007,avaConv,onshore_a
HU,1,h0086,0.08203850107119393,scr2007,avaConv,onshore_a
HU,1,h0087,0.09038476292058516,scr2007,avaConv,onshore_a
HU,1,h0088,0.09664630897871924,scr2007,avaConv,onshore_a
HU,1,h0089,0.3011835520248434,scr2007,avaConv,onshore_a
HU,1,h0090,0.3211580710628738,scr2007,avaConv,onshore_a
HU,1,h0091,0.19928387320821048,scr2007,avaConv,onshore_a
HU,1,h0092,0.014984093733695754,scr2007,avaConv,onshore_a
HU,1,h0093,0.025843475974602112,scr2007,avaConv,onshore_a
HU,1,h0094,0.035577094427201916,scr2007,avaConv,onshore_a
HU,1,h0095,0.05751708236502632,scr2007,avaConv,onshore_a
HU,1,h0096,0.16583354429174482,scr2007,avaConv,onshore_a
IE,1,h0073,0.05397513282484456,scr2007,avaConv,onshore_a
IE,1,h0074,0.05113223817488615,scr2007,avaConv,onshore_a
IE,1,h0075,0.0817115792856795,scr2007,avaConv,onshore_a
IE,1,h0076,0.2897461615052682,scr2007,avaConv,onshore_a
IE,1,h0077,0.2998128055581966,scr2007,avaConv,onshore_a
IE,1,h0078,0.2695042959123543,scr2007,avaConv,onshore_a
IE,1,h0079,0.11738573182383316,scr2007,avaConv,onshore_a
IE,1,h0080,0.2338469588088157,scr2007,avaConv,onshore_a
IE,1,h0081,0.2452746798011093,scr2007,avaConv,onshore_a
IE,1,h0082,0.1647133663599707,scr2007,avaConv,onshore_a
IE,1,h0083,0.09586117641369846,scr2007,avaConv,onshore_a
IE,1,h0084,0.23560242577207963,scr2007,avaConv,onshore_a
IE,1,h0085,0.3382338734813478,scr2007,avaConv,onshore_a
IE,1,h0086,0.41912959950306544,scr2007,avaConv,onshore_a
IE,1,h0087,0.4434088370994131,scr2007,avaConv,onshore_a
IE,1,h0088,0.4286797000714002,scr2007,avaConv,onshore_a
IE,1,h0089,0.2951216256165252,scr2007,avaConv,onshore_a
IE,1,h0090,0.1063955806639088,scr2007,avaConv,onshore_a
IE,1,h0091,0.11795757898263684,scr2007,avaConv,onshore_a
IE,1,h0092,0.2496140026124188,scr2007,avaConv,onshore_a
IE,1,h0093,0.28272187142618965,scr2007,avaConv,onshore_a
IE,1,h0094,0.24029470764736544,scr2007,avaConv,onshore_a
IE,1,h0095,0.07368745472500877,scr2007,avaConv,onshore_a
IE,1,h0096,0.19259865341687452,scr2007,avaConv,onshore_a
LT,1,h0073,0.4953808294186913,scr2007,avaConv,onshore_a
LT,1,h0074,0.517285566133366,scr2007,avaConv,onshore_a
LT,1,h0075,0.5276900745883809,scr2007,avaConv,onshore_a
LT,1,h0076,0.400499868879929,scr2007,avaConv,onshore_a
LT,1,h0077,0.3241095417433942,scr2007,avaConv,onshore_a
LT,1,h0078,0.3999137347136654,scr2007,avaConv,onshore_a
LT,1,h0079,0.4682533288111296,scr2007,avaConv,onshore_a
LT,1,h0080,0.5756915268018268,scr2007,avaConv,onshore_a
LT,1,h0081,0.36391032930328837,scr2007,avaConv,onshore_a
LT,1,h0082,0.21975151012200894,scr2007,avaConv,onshore_a
LT,1,h0083,0.11222472622404805,scr2007,avaConv,onshore_a
LT,1,h0084,0.24393217307599824,scr2007,avaConv,onshore_a
LT,1,h0085,0.43347866101265775,scr2007,avaConv,onshore_a
LT,1,h0086,0.5655582835346297,scr2007,avaConv,onshore_a
LT,1,h0087,0.4917333571009909,scr2007,avaConv,onshore_a
LT,1,h0088,0.3246769245394056,scr2007,avaConv,onshore_a
LT,1,h0089,0.3464688163661853,scr2007,avaConv,onshore_a
LT,1,h0090,0.34001827037981375,scr2007,avaConv,onshore_a
LT,1,h0091,0.3107593700254268,scr2007,avaConv,onshore_a
LT,1,h0092,0.3597270248569883,scr2007,avaConv,onshore_a
LT,1,h0093,0.37598071335898336,scr2007,avaConv,onshore_a
LT,1,h0094,0.42127472281321604,scr2007,avaConv,onshore_a
LT,1,h0095,0.38680729043092044,scr2007,avaConv,onshore_a
LT,1,h0096,0.480909655219643,scr2007,avaConv,onshore_a
LU,1,h0073,0.055304107844212816,scr2007,avaConv,onshore_a
LU,1,h0074,0.05888007658692564,scr2007,avaConv,onshore_a
