region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0511,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0512,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0513,0.003394773957870422,scr2000,avaConv,pvOpenspace_a
ie,1,h0514,0.013527530252648134,scr2000,avaConv,pvOpenspace_a
ie,1,h0515,0.02860176330045951,scr2000,avaConv,pvOpenspace_a
ie,1,h0516,0.045984269325961474,scr2000,avaConv,pvOpenspace_a
ie,1,h0517,0.16704528799780025,scr2000,avaConv,pvOpenspace_a
ie,1,h0518,0.24120083109066068,scr2000,avaConv,pvOpenspace_a
ie,1,h0519,0.2671486330751584,scr2000,avaConv,pvOpenspace_a
ie,1,h0520,0.15719441580322716,scr2000,avaConv,pvOpenspace_a
ie,1,h0521,0.08660353127976612,scr2000,avaConv,pvOpenspace_a
ie,1,h0522,0.04571223779682143,scr2000,avaConv,pvOpenspace_a
ie,1,h0523,0.01872334686412665,scr2000,avaConv,pvOpenspace_a
ie,1,h0524,0.0039004895768717483,scr2000,avaConv,pvOpenspace_a
ie,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0535,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0536,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0537,0.018446999038989772,scr2000,avaConv,pvOpenspace_a
ie,1,h0538,0.0881537543520418,scr2000,avaConv,pvOpenspace_a
ie,1,h0539,0.2078189604872108,scr2000,avaConv,pvOpenspace_a
ie,1,h0540,0.3332521604844157,scr2000,avaConv,pvOpenspace_a
ie,1,h0541,0.4331711523314754,scr2000,avaConv,pvOpenspace_a
ie,1,h0542,0.4671699261305169,scr2000,avaConv,pvOpenspace_a
ie,1,h0543,0.4558368617181894,scr2000,avaConv,pvOpenspace_a
ie,1,h0544,0.38618019759981753,scr2000,avaConv,pvOpenspace_a
ie,1,h0545,0.28476300986307473,scr2000,avaConv,pvOpenspace_a
ie,1,h0546,0.15653176841291355,scr2000,avaConv,pvOpenspace_a
ie,1,h0547,0.05501403772560943,scr2000,avaConv,pvOpenspace_a
ie,1,h0548,0.006068228453157782,scr2000,avaConv,pvOpenspace_a
ie,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
ie,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0486,0.0016518582220140514,scr2000,avaConv,pvOpenspace_a
it_s,1,h0487,0.032550405184114575,scr2000,avaConv,pvOpenspace_a
it_s,1,h0488,0.12365468680057547,scr2000,avaConv,pvOpenspace_a
it_s,1,h0489,0.2810551940561088,scr2000,avaConv,pvOpenspace_a
it_s,1,h0490,0.4517044177934709,scr2000,avaConv,pvOpenspace_a
it_s,1,h0491,0.5869821796824048,scr2000,avaConv,pvOpenspace_a
it_s,1,h0492,0.6659299899277182,scr2000,avaConv,pvOpenspace_a
it_s,1,h0493,0.6337852586579278,scr2000,avaConv,pvOpenspace_a
it_s,1,h0494,0.5475480249263529,scr2000,avaConv,pvOpenspace_a
it_s,1,h0495,0.42326244015982145,scr2000,avaConv,pvOpenspace_a
it_s,1,h0496,0.309291838177828,scr2000,avaConv,pvOpenspace_a
it_s,1,h0497,0.17587513314535416,scr2000,avaConv,pvOpenspace_a
it_s,1,h0498,0.06575013998274647,scr2000,avaConv,pvOpenspace_a
it_s,1,h0499,0.011080113374787462,scr2000,avaConv,pvOpenspace_a
it_s,1,h0500,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0511,0.019692073119721144,scr2000,avaConv,pvOpenspace_a
it_s,1,h0512,0.08437828438362402,scr2000,avaConv,pvOpenspace_a
it_s,1,h0513,0.2017786772306273,scr2000,avaConv,pvOpenspace_a
it_s,1,h0514,0.324685827741758,scr2000,avaConv,pvOpenspace_a
it_s,1,h0515,0.41923510090702004,scr2000,avaConv,pvOpenspace_a
it_s,1,h0516,0.4780617000534704,scr2000,avaConv,pvOpenspace_a
it_s,1,h0517,0.457907441213764,scr2000,avaConv,pvOpenspace_a
it_s,1,h0518,0.39520409065947465,scr2000,avaConv,pvOpenspace_a
it_s,1,h0519,0.28153058900061817,scr2000,avaConv,pvOpenspace_a
it_s,1,h0520,0.18166688427229766,scr2000,avaConv,pvOpenspace_a
it_s,1,h0521,0.08307525228262362,scr2000,avaConv,pvOpenspace_a
it_s,1,h0522,0.025138413458006204,scr2000,avaConv,pvOpenspace_a
it_s,1,h0523,0.0021609893550839357,scr2000,avaConv,pvOpenspace_a
it_s,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0535,0.019045780677215105,scr2000,avaConv,pvOpenspace_a
it_s,1,h0536,0.09010840677490069,scr2000,avaConv,pvOpenspace_a
it_s,1,h0537,0.21580411094431043,scr2000,avaConv,pvOpenspace_a
it_s,1,h0538,0.352549236694539,scr2000,avaConv,pvOpenspace_a
it_s,1,h0539,0.452885080936995,scr2000,avaConv,pvOpenspace_a
it_s,1,h0540,0.5090403977876291,scr2000,avaConv,pvOpenspace_a
it_s,1,h0541,0.5013070009382175,scr2000,avaConv,pvOpenspace_a
it_s,1,h0542,0.43341610899719685,scr2000,avaConv,pvOpenspace_a
it_s,1,h0543,0.31698724837194714,scr2000,avaConv,pvOpenspace_a
it_s,1,h0544,0.18830604740110374,scr2000,avaConv,pvOpenspace_a
it_s,1,h0545,0.07781139785652609,scr2000,avaConv,pvOpenspace_a
it_s,1,h0546,0.018166649017600383,scr2000,avaConv,pvOpenspace_a
it_s,1,h0547,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
it_s,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0486,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0487,0.015580298440646937,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0488,0.07974818845830564,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0489,0.20708127936273688,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0490,0.36060201014957366,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0491,0.49298928816288856,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0492,0.5873237479631107,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0493,0.6415919153746912,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0494,0.62471527459272,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0495,0.5387636544835531,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0496,0.398038908220763,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0497,0.24095744306504246,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0498,0.10264000662837823,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0499,0.02361849494677677,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0500,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0511,0.008401601646247207,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0512,0.0509641941197018,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0513,0.14339256378026,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0514,0.26245215574571723,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0515,0.351734092172321,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0516,0.39615475586864474,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0517,0.40058431935158423,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0518,0.3635085727410577,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0519,0.285707080257738,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0520,0.18515558987280656,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0521,0.09393004075435644,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0522,0.0339378246748256,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0523,0.005371894913606144,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0535,0.003795228727602353,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0536,0.026727673983414163,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0537,0.08104199494480308,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0538,0.1578339406078836,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0539,0.21928921574545063,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0540,0.25732415467930503,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0541,0.30595065540727545,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0542,0.3144143016371363,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0543,0.2833608423295072,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0544,0.18832163755605077,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0545,0.09901047381630816,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0546,0.03637454887433045,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0547,0.0048620972917736175,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
it_cn,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0486,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0487,0.024258097743395768,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0488,0.10967293831453562,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0489,0.2639566059788595,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0490,0.43558361797320677,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0491,0.5696113358637607,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0492,0.6513172763723365,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0493,0.634642500239049,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0494,0.5554821661024519,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0495,0.42541047008819016,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0496,0.308754560822008,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0497,0.18625522221745439,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0498,0.08095663470556018,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0499,0.019528225454832803,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0500,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0511,0.013928656638611918,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0512,0.0692417484965281,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0513,0.1761759299101451,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0514,0.3028070291624443,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0515,0.39386425197894104,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0516,0.43422801762211405,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0517,0.45115615399133613,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0518,0.4149385224716695,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0519,0.3339804766447931,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0520,0.21146315703005186,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0521,0.10640595387173528,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0522,0.03960341278280265,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0523,0.00660070991481751,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0535,0.009003359929931056,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0536,0.04376538763211173,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0537,0.10813625770671079,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0538,0.18955455332926044,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0539,0.26138484051158106,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0540,0.3235413114719156,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0541,0.41061386795577437,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0542,0.4368866430786113,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0543,0.3983497678570687,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0544,0.26081911984586403,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0545,0.12747645621267698,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0546,0.040678036878927494,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0547,0.002582521673843286,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
it_cs,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0486,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0487,0.0019509904605707605,scr2000,avaConv,pvOpenspace_a
it_n,1,h0488,0.011100579035273448,scr2000,avaConv,pvOpenspace_a
it_n,1,h0489,0.0335081679086416,scr2000,avaConv,pvOpenspace_a
it_n,1,h0490,0.06488467084364197,scr2000,avaConv,pvOpenspace_a
it_n,1,h0491,0.09238567248817105,scr2000,avaConv,pvOpenspace_a
it_n,1,h0492,0.10549113563174031,scr2000,avaConv,pvOpenspace_a
it_n,1,h0493,0.2702645780614536,scr2000,avaConv,pvOpenspace_a
it_n,1,h0494,0.413693609503629,scr2000,avaConv,pvOpenspace_a
it_n,1,h0495,0.5230286276132696,scr2000,avaConv,pvOpenspace_a
it_n,1,h0496,0.3873641414575861,scr2000,avaConv,pvOpenspace_a
it_n,1,h0497,0.23702208142718525,scr2000,avaConv,pvOpenspace_a
it_n,1,h0498,0.10109697955078936,scr2000,avaConv,pvOpenspace_a
it_n,1,h0499,0.023524181610826683,scr2000,avaConv,pvOpenspace_a
it_n,1,h0500,0.00030355879423821556,scr2000,avaConv,pvOpenspace_a
it_n,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0511,0.005825300327310894,scr2000,avaConv,pvOpenspace_a
it_n,1,h0512,0.04559981175716024,scr2000,avaConv,pvOpenspace_a
it_n,1,h0513,0.14237455533497964,scr2000,avaConv,pvOpenspace_a
it_n,1,h0514,0.2738600993991777,scr2000,avaConv,pvOpenspace_a
it_n,1,h0515,0.3787742387844955,scr2000,avaConv,pvOpenspace_a
it_n,1,h0516,0.43080193799250277,scr2000,avaConv,pvOpenspace_a
it_n,1,h0517,0.37426324517374027,scr2000,avaConv,pvOpenspace_a
it_n,1,h0518,0.2944515952482155,scr2000,avaConv,pvOpenspace_a
it_n,1,h0519,0.1978926645644792,scr2000,avaConv,pvOpenspace_a
it_n,1,h0520,0.14425628159071957,scr2000,avaConv,pvOpenspace_a
it_n,1,h0521,0.08171195123996104,scr2000,avaConv,pvOpenspace_a
it_n,1,h0522,0.030659723115396654,scr2000,avaConv,pvOpenspace_a
it_n,1,h0523,0.005648858410591493,scr2000,avaConv,pvOpenspace_a
it_n,1,h0524,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0525,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0526,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0527,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0528,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0529,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0530,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0531,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0532,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0533,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0534,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0535,0.0008038270252917371,scr2000,avaConv,pvOpenspace_a
it_n,1,h0536,0.015485299510377581,scr2000,avaConv,pvOpenspace_a
it_n,1,h0537,0.05991119867491864,scr2000,avaConv,pvOpenspace_a
it_n,1,h0538,0.13268322688463557,scr2000,avaConv,pvOpenspace_a
it_n,1,h0539,0.20001065754436492,scr2000,avaConv,pvOpenspace_a
it_n,1,h0540,0.2377952696178839,scr2000,avaConv,pvOpenspace_a
it_n,1,h0541,0.25696740545811614,scr2000,avaConv,pvOpenspace_a
it_n,1,h0542,0.24115711201091283,scr2000,avaConv,pvOpenspace_a
it_n,1,h0543,0.20313887212807014,scr2000,avaConv,pvOpenspace_a
it_n,1,h0544,0.1349695869952984,scr2000,avaConv,pvOpenspace_a
it_n,1,h0545,0.06970608415756599,scr2000,avaConv,pvOpenspace_a
it_n,1,h0546,0.023391210662622453,scr2000,avaConv,pvOpenspace_a
it_n,1,h0547,0.0030893008527205362,scr2000,avaConv,pvOpenspace_a
it_n,1,h0548,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0549,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0550,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0551,0.0,scr2000,avaConv,pvOpenspace_a
it_n,1,h0552,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0481,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0482,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0483,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0484,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0485,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0486,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0487,0.01684978786180619,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0488,0.0923567114267317,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0489,0.22815191602763646,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0490,0.39116969087304737,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0491,0.5255151851634546,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0492,0.6198024306547438,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0493,0.6878472781787963,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0494,0.6991400861537185,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0495,0.650330680668352,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0496,0.5217672589246871,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0497,0.34397494674755813,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0498,0.1623567831203016,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0499,0.04548468803103512,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0500,0.0015275093275829226,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0501,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0502,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0503,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0504,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0505,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0506,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0507,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0508,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0509,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0510,0.0,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0511,0.008593842380278166,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0512,0.04893072906043276,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0513,0.1482671213812772,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0514,0.2971128455388864,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0515,0.4304256213737843,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0516,0.49840797216587907,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0517,0.5683323617856721,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0518,0.5863566234087842,scr2000,avaConv,pvOpenspace_a
it_sar,1,h0519,0.5476879974116151,scr2000,avaConv,pvOpenspace_a
