region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0546,0.7319436906101942,scr2003,dem,electricity
AL,h0547,0.8740036530354856,scr2003,dem,electricity
AL,h0548,1.0210575999490994,scr2003,dem,electricity
AL,h0549,1.1709858761194774,scr2003,dem,electricity
AL,h0550,1.1691905557501636,scr2003,dem,electricity
AL,h0551,1.1579334652028976,scr2003,dem,electricity
AL,h0552,1.1383062757797924,scr2003,dem,electricity
AL,h0553,0.985564045730078,scr2003,dem,electricity
AL,h0554,0.8415942360523785,scr2003,dem,electricity
AL,h0555,0.7085929015073567,scr2003,dem,electricity
AL,h0556,0.7082939685966199,scr2003,dem,electricity
AL,h0557,0.7163419066466628,scr2003,dem,electricity
AL,h0558,0.7407410378654089,scr2003,dem,electricity
AL,h0559,1.2381141291294586,scr2003,dem,electricity
AL,h0560,1.799052900723631,scr2003,dem,electricity
AL,h0561,2.374477950845163,scr2003,dem,electricity
AL,h0562,2.3976242191559005,scr2003,dem,electricity
AL,h0563,2.366500616710818,scr2003,dem,electricity
AL,h0564,2.3191032714651856,scr2003,dem,electricity
AL,h0565,1.8788523408364841,scr2003,dem,electricity
AL,h0566,1.4509360468343464,scr2003,dem,electricity
AL,h0567,1.042530034450764,scr2003,dem,electricity
AL,h0568,1.00943529763234,scr2003,dem,electricity
AL,h0569,1.0139271156585126,scr2003,dem,electricity
AL,h0570,1.0508957716835103,scr2003,dem,electricity
AL,h0571,3.3729081136938754,scr2003,dem,electricity
AL,h0572,5.899028557035643,scr2003,dem,electricity
AL,h0573,8.646398029693405,scr2003,dem,electricity
AL,h0574,8.680740464250455,scr2003,dem,electricity
AL,h0575,8.803498364336054,scr2003,dem,electricity
AL,h0576,8.93888013448705,scr2003,dem,electricity
AL,h0577,9.735847482425346,scr2003,dem,electricity
AL,h0578,10.599802788513179,scr2003,dem,electricity
AL,h0579,11.416220772199619,scr2003,dem,electricity
AL,h0580,11.524287672323437,scr2003,dem,electricity
AL,h0581,11.717983106592467,scr2003,dem,electricity
AL,h0582,12.136338669367374,scr2003,dem,electricity
AL,h0583,13.054873308874981,scr2003,dem,electricity
AL,h0584,13.834301913584657,scr2003,dem,electricity
AL,h0585,14.231933592376585,scr2003,dem,electricity
AL,h0586,13.852930982825356,scr2003,dem,electricity
AL,h0587,13.267590544271302,scr2003,dem,electricity
AL,h0588,12.618869490276401,scr2003,dem,electricity
AL,h0589,11.72407013722399,scr2003,dem,electricity
AL,h0590,10.924718592167807,scr2003,dem,electricity
AL,h0591,10.31757466176399,scr2003,dem,electricity
AL,h0592,10.360278404312197,scr2003,dem,electricity
AL,h0593,10.88864434852478,scr2003,dem,electricity
AL,h0594,11.53536801809632,scr2003,dem,electricity
AL,h0595,13.127841745825645,scr2003,dem,electricity
AL,h0596,14.151792395514448,scr2003,dem,electricity
AL,h0597,15.151803118696785,scr2003,dem,electricity
AL,h0598,15.083213559694105,scr2003,dem,electricity
AL,h0599,15.194621473776255,scr2003,dem,electricity
AL,h0600,15.345229262807631,scr2003,dem,electricity
AL,h0601,13.500882215492501,scr2003,dem,electricity
AL,h0602,11.743829081254775,scr2003,dem,electricity
AL,h0603,9.90585927603403,scr2003,dem,electricity
AL,h0604,9.89607825000185,scr2003,dem,electricity
AL,h0605,9.962183339693713,scr2003,dem,electricity
AL,h0606,10.220439305941229,scr2003,dem,electricity
AL,h0607,11.82328445827394,scr2003,dem,electricity
AL,h0608,13.378102102346856,scr2003,dem,electricity
AL,h0609,14.644677832717653,scr2003,dem,electricity
AL,h0610,14.284526973141304,scr2003,dem,electricity
AL,h0611,13.69509720565386,scr2003,dem,electricity
AL,h0612,13.024961045793871,scr2003,dem,electricity
AL,h0613,10.02280788051612,scr2003,dem,electricity
AL,h0614,7.308549499047385,scr2003,dem,electricity
AL,h0615,4.934033343982777,scr2003,dem,electricity
AL,h0616,4.981002932769778,scr2003,dem,electricity
AL,h0617,5.26673301783637,scr2003,dem,electricity
AL,h0618,5.614669375246313,scr2003,dem,electricity
AL,h0619,8.119313383753788,scr2003,dem,electricity
AL,h0620,10.451281308787438,scr2003,dem,electricity
AL,h0621,12.951247007090972,scr2003,dem,electricity
AL,h0622,13.192440601753873,scr2003,dem,electricity
AL,h0623,13.585767965266792,scr2003,dem,electricity
AL,h0624,14.023400640482908,scr2003,dem,electricity
AL,h0625,16.01850857622804,scr2003,dem,electricity
AL,h0626,18.02077079514401,scr2003,dem,electricity
AL,h0627,19.817932960248697,scr2003,dem,electricity
AL,h0628,19.837874105400285,scr2003,dem,electricity
AL,h0629,20.00364630358774,scr2003,dem,electricity
AL,h0630,20.558178862051882,scr2003,dem,electricity
AL,h0631,20.939102433695275,scr2003,dem,electricity
AL,h0632,21.158557876983203,scr2003,dem,electricity
AL,h0633,20.83325826554818,scr2003,dem,electricity
AL,h0634,20.351774178596024,scr2003,dem,electricity
AL,h0635,19.54823465580573,scr2003,dem,electricity
AL,h0636,18.632158165483013,scr2003,dem,electricity
AL,h0637,14.733934236061819,scr2003,dem,electricity
AL,h0638,11.126208150812026,scr2003,dem,electricity
AL,h0639,7.902080883177765,scr2003,dem,electricity
AL,h0640,7.804791276679389,scr2003,dem,electricity
AL,h0641,8.071151188467747,scr2003,dem,electricity
AL,h0642,8.409743878533948,scr2003,dem,electricity
AL,h0643,9.775841127197197,scr2003,dem,electricity
AL,h0644,10.789932495951174,scr2003,dem,electricity
AL,h0645,11.87815202046859,scr2003,dem,electricity
AL,h0646,11.904632045735008,scr2003,dem,electricity
AL,h0647,12.065524030505932,scr2003,dem,electricity
AL,h0648,12.247583153403975,scr2003,dem,electricity
AL,h0649,11.990144292079894,scr2003,dem,electricity
AL,h0650,11.763861858533772,scr2003,dem,electricity
AL,h0651,11.423069061277904,scr2003,dem,electricity
AL,h0652,11.438597543681594,scr2003,dem,electricity
AL,h0653,11.540625080290475,scr2003,dem,electricity
AL,h0654,11.869193643850474,scr2003,dem,electricity
AL,h0655,11.286259782527194,scr2003,dem,electricity
AL,h0656,10.614184917565089,scr2003,dem,electricity
AL,h0657,9.68362582230924,scr2003,dem,electricity
AL,h0658,9.523913232412438,scr2003,dem,electricity
AL,h0659,9.250686264366129,scr2003,dem,electricity
AL,h0660,8.92997143178286,scr2003,dem,electricity
AL,h0661,9.169192214567621,scr2003,dem,electricity
AL,h0662,9.398731968099005,scr2003,dem,electricity
AL,h0663,9.73151395367148,scr2003,dem,electricity
AL,h0664,9.788692049434898,scr2003,dem,electricity
AL,h0665,10.318438802612421,scr2003,dem,electricity
AL,h0666,10.959576405032628,scr2003,dem,electricity
AL,h0667,12.732416024791826,scr2003,dem,electricity
AL,h0668,13.945895987174938,scr2003,dem,electricity
AL,h0669,15.14264175010545,scr2003,dem,electricity
AL,h0670,15.081339462327554,scr2003,dem,electricity
AL,h0671,15.208494107227946,scr2003,dem,electricity
AL,h0672,15.378659418175166,scr2003,dem,electricity
AT,h0505,7.68584985622573,scr2003,dem,electricity
AT,h0506,8.249822606154087,scr2003,dem,electricity
AT,h0507,8.954500118497037,scr2003,dem,electricity
AT,h0508,8.891566293635538,scr2003,dem,electricity
AT,h0509,9.022033430295608,scr2003,dem,electricity
AT,h0510,9.57625807115901,scr2003,dem,electricity
AT,h0511,9.536002652372721,scr2003,dem,electricity
AT,h0512,9.482010356297451,scr2003,dem,electricity
AT,h0513,9.108186643445105,scr2003,dem,electricity
AT,h0514,9.322767272006944,scr2003,dem,electricity
AT,h0515,9.383942826405372,scr2003,dem,electricity
AT,h0516,9.32044788219491,scr2003,dem,electricity
AT,h0517,8.956251168284282,scr2003,dem,electricity
AT,h0518,8.592658912556344,scr2003,dem,electricity
AT,h0519,8.250102644501357,scr2003,dem,electricity
AT,h0520,8.180822395515017,scr2003,dem,electricity
AT,h0521,8.11155089676996,scr2003,dem,electricity
AT,h0522,8.104461030522806,scr2003,dem,electricity
AT,h0523,10.727194903055606,scr2003,dem,electricity
AT,h0524,13.304647821706427,scr2003,dem,electricity
AT,h0525,15.78009276170959,scr2003,dem,electricity
AT,h0526,15.278583665804447,scr2003,dem,electricity
AT,h0527,14.909230122441345,scr2003,dem,electricity
AT,h0528,14.587450140236784,scr2003,dem,electricity
AT,h0529,13.651941032985532,scr2003,dem,electricity
AT,h0530,12.774317431248244,scr2003,dem,electricity
AT,h0531,12.00972364929881,scr2003,dem,electricity
AT,h0532,12.005271608151869,scr2003,dem,electricity
AT,h0533,12.222645474700283,scr2003,dem,electricity
AT,h0534,12.948025491393754,scr2003,dem,electricity
AT,h0535,14.255391883635685,scr2003,dem,electricity
AT,h0536,15.544916247046762,scr2003,dem,electricity
AT,h0537,16.26361695435979,scr2003,dem,electricity
AT,h0538,16.207334393169912,scr2003,dem,electricity
AT,h0539,15.869556199616836,scr2003,dem,electricity
AT,h0540,15.431475647900674,scr2003,dem,electricity
AT,h0541,12.871604753950685,scr2003,dem,electricity
AT,h0542,10.49573080115925,scr2003,dem,electricity
AT,h0543,8.34403479504223,scr2003,dem,electricity
AT,h0544,8.294694337556269,scr2003,dem,electricity
AT,h0545,8.264872774172495,scr2003,dem,electricity
AT,h0546,8.36484854861079,scr2003,dem,electricity
AT,h0547,10.494712750013687,scr2003,dem,electricity
AT,h0548,12.431583909327067,scr2003,dem,electricity
AT,h0549,14.112231104492714,scr2003,dem,electricity
AT,h0550,13.456779355420451,scr2003,dem,electricity
AT,h0551,12.945762095154535,scr2003,dem,electricity
AT,h0552,12.476353764716595,scr2003,dem,electricity
AT,h0553,10.293011966995115,scr2003,dem,electricity
AT,h0554,8.257222127546385,scr2003,dem,electricity
AT,h0555,6.410931630548727,scr2003,dem,electricity
AT,h0556,6.308931969441627,scr2003,dem,electricity
AT,h0557,6.377955516380453,scr2003,dem,electricity
AT,h0558,6.832544953081124,scr2003,dem,electricity
AT,h0559,13.186988275601472,scr2003,dem,electricity
AT,h0560,20.37768710440815,scr2003,dem,electricity
AT,h0561,27.54437004802087,scr2003,dem,electricity
AT,h0562,27.621707142454053,scr2003,dem,electricity
AT,h0563,27.17179262957925,scr2003,dem,electricity
AT,h0564,26.564245676204383,scr2003,dem,electricity
AT,h0565,22.33365272727982,scr2003,dem,electricity
AT,h0566,18.227321120809354,scr2003,dem,electricity
AT,h0567,14.415707792976685,scr2003,dem,electricity
AT,h0568,14.338343414388408,scr2003,dem,electricity
AT,h0569,14.925922226675587,scr2003,dem,electricity
AT,h0570,15.810921479259136,scr2003,dem,electricity
AT,h0571,18.099309766615058,scr2003,dem,electricity
AT,h0572,19.563559868884596,scr2003,dem,electricity
AT,h0573,20.680579179783216,scr2003,dem,electricity
AT,h0574,20.111649894064925,scr2003,dem,electricity
AT,h0575,19.81960117269461,scr2003,dem,electricity
AT,h0576,19.58780591261036,scr2003,dem,electricity
AT,h0577,22.624348323702026,scr2003,dem,electricity
AT,h0578,25.806674368745735,scr2003,dem,electricity
AT,h0579,29.091807730024055,scr2003,dem,electricity
AT,h0580,29.03366102076867,scr2003,dem,electricity
AT,h0581,29.241918341813864,scr2003,dem,electricity
AT,h0582,30.002111145497715,scr2003,dem,electricity
AT,h0583,29.60560080620198,scr2003,dem,electricity
AT,h0584,29.15821251870334,scr2003,dem,electricity
AT,h0585,28.083261935900474,scr2003,dem,electricity
AT,h0586,27.87252421572121,scr2003,dem,electricity
AT,h0587,27.241722038955388,scr2003,dem,electricity
AT,h0588,26.46423577909639,scr2003,dem,electricity
AT,h0589,23.694459607445626,scr2003,dem,electricity
AT,h0590,21.001432224281615,scr2003,dem,electricity
AT,h0591,18.592146775071857,scr2003,dem,electricity
AT,h0592,18.63245819761818,scr2003,dem,electricity
AT,h0593,19.4898479679449,scr2003,dem,electricity
AT,h0594,20.558142011266803,scr2003,dem,electricity
AT,h0595,22.647314315990613,scr2003,dem,electricity
AT,h0596,23.646888090018802,scr2003,dem,electricity
AT,h0597,24.32029104142756,scr2003,dem,electricity
AT,h0598,23.5581134571047,scr2003,dem,electricity
AT,h0599,23.12967928429387,scr2003,dem,electricity
AT,h0600,22.7520773811728,scr2003,dem,electricity
AT,h0601,21.210078489085834,scr2003,dem,electricity
AT,h0602,19.720831220957884,scr2003,dem,electricity
AT,h0603,18.237352767060887,scr2003,dem,electricity
AT,h0604,17.960844549998168,scr2003,dem,electricity
AT,h0605,17.890426462620336,scr2003,dem,electricity
AT,h0606,18.23165419536434,scr2003,dem,electricity
AT,h0607,18.56170889998678,scr2003,dem,electricity
AT,h0608,18.97948235472787,scr2003,dem,electricity
AT,h0609,19.03587974380779,scr2003,dem,electricity
AT,h0610,19.02113748566697,scr2003,dem,electricity
AT,h0611,18.707327464275405,scr2003,dem,electricity
AT,h0612,18.313477385138672,scr2003,dem,electricity
AT,h0613,19.694843230163155,scr2003,dem,electricity
AT,h0614,21.082653973596827,scr2003,dem,electricity
AT,h0615,22.680186552873504,scr2003,dem,electricity
AT,h0616,22.991667319328613,scr2003,dem,electricity
AT,h0617,24.228230451284844,scr2003,dem,electricity
AT,h0618,25.6568252875532,scr2003,dem,electricity
AT,h0619,30.828429381182822,scr2003,dem,electricity
AT,h0620,34.635769563993534,scr2003,dem,electricity
AT,h0621,38.20269513295206,scr2003,dem,electricity
AT,h0622,37.42739157694584,scr2003,dem,electricity
AT,h0623,37.19966069234668,scr2003,dem,electricity
AT,h0624,37.07313718286014,scr2003,dem,electricity
AT,h0625,35.996461643580744,scr2003,dem,electricity
AT,h0626,34.972211764287934,scr2003,dem,electricity
AT,h0627,33.80314791657035,scr2003,dem,electricity
AT,h0628,33.59476830636085,scr2003,dem,electricity
AT,h0629,33.77095338506312,scr2003,dem,electricity
AT,h0630,34.881044238311915,scr2003,dem,electricity
AT,h0631,35.85046727177996,scr2003,dem,electricity
AT,h0632,36.78653918129193,scr2003,dem,electricity
AT,h0633,36.734970954784,scr2003,dem,electricity
AT,h0634,36.460099355962,scr2003,dem,electricity
AT,h0635,35.60457290950849,scr2003,dem,electricity
AT,h0636,34.58213252420353,scr2003,dem,electricity
AT,h0637,30.02615798640341,scr2003,dem,electricity
AT,h0638,25.605450341355954,scr2003,dem,electricity
AT,h0639,21.534631569332085,scr2003,dem,electricity
AT,h0640,21.464906990682024,scr2003,dem,electricity
AT,h0641,22.36469882867251,scr2003,dem,electricity
AT,h0642,23.485091173905392,scr2003,dem,electricity
AT,h0643,24.69682896666838,scr2003,dem,electricity
AT,h0644,24.804939779211356,scr2003,dem,electricity
AT,h0645,24.69398289659132,scr2003,dem,electricity
AT,h0646,24.169291862417175,scr2003,dem,electricity
AT,h0647,23.95378318284179,scr2003,dem,electricity
AT,h0648,23.760538718000525,scr2003,dem,electricity
AT,h0649,23.53285741975577,scr2003,dem,electricity
AT,h0650,23.335092555694214,scr2003,dem,electricity
AT,h0651,23.140093339422105,scr2003,dem,electricity
AT,h0652,23.04104082295876,scr2003,dem,electricity
AT,h0653,23.267566475015062,scr2003,dem,electricity
AT,h0654,24.238235576416134,scr2003,dem,electricity
AT,h0655,23.507692835422077,scr2003,dem,electricity
AT,h0656,22.690612588159166,scr2003,dem,electricity
AT,h0657,21.210543823083874,scr2003,dem,electricity
AT,h0658,21.31849479596334,scr2003,dem,electricity
AT,h0659,21.158226209516105,scr2003,dem,electricity
AT,h0660,20.85293916148543,scr2003,dem,electricity
AT,h0661,22.023661428667435,scr2003,dem,electricity
AT,h0662,23.12446459200487,scr2003,dem,electricity
AT,h0663,24.3942123406287,scr2003,dem,electricity
AT,h0664,24.64300818559869,scr2003,dem,electricity
AT,h0665,25.857294858194503,scr2003,dem,electricity
AT,h0666,27.25601902209979,scr2003,dem,electricity
AT,h0667,27.706961158004383,scr2003,dem,electricity
AT,h0668,26.867615864397845,scr2003,dem,electricity
AT,h0669,25.778496871360392,scr2003,dem,electricity
AT,h0670,25.21102699432077,scr2003,dem,electricity
AT,h0671,25.035700027281585,scr2003,dem,electricity
AT,h0672,24.849476356851582,scr2003,dem,electricity
BA,h0505,1.8774315649788331,scr2003,dem,electricity
BA,h0506,1.7461950706622344,scr2003,dem,electricity
BA,h0507,1.651284873014955,scr2003,dem,electricity
BA,h0508,1.6552615463530735,scr2003,dem,electricity
BA,h0509,1.6828798554597921,scr2003,dem,electricity
BA,h0510,1.7511295650679166,scr2003,dem,electricity
BA,h0511,1.6697235156187702,scr2003,dem,electricity
BA,h0512,1.582398209580601,scr2003,dem,electricity
BA,h0513,1.472021760237826,scr2003,dem,electricity
BA,h0514,1.503521737448216,scr2003,dem,electricity
BA,h0515,1.5144969988875816,scr2003,dem,electricity
BA,h0516,1.505185986670519,scr2003,dem,electricity
BA,h0517,1.3910200998727211,scr2003,dem,electricity
BA,h0518,1.2722161288199516,scr2003,dem,electricity
BA,h0519,1.146049785175653,scr2003,dem,electricity
BA,h0520,1.1106699657231873,scr2003,dem,electricity
BA,h0521,1.08618058758641,scr2003,dem,electricity
BA,h0522,1.0789832260359828,scr2003,dem,electricity
BA,h0523,1.7046879579063503,scr2003,dem,electricity
BA,h0524,2.396036630750001,scr2003,dem,electricity
BA,h0525,3.1178076336081295,scr2003,dem,electricity
BA,h0526,3.1367571455900682,scr2003,dem,electricity
BA,h0527,3.1146662776472605,scr2003,dem,electricity
BA,h0528,3.076529132415815,scr2003,dem,electricity
BA,h0529,2.732300487057474,scr2003,dem,electricity
BA,h0530,2.401333804896378,scr2003,dem,electricity
BA,h0531,2.087858363536504,scr2003,dem,electricity
BA,h0532,2.094834763512783,scr2003,dem,electricity
BA,h0533,2.131311989851727,scr2003,dem,electricity
BA,h0534,2.2158439811771053,scr2003,dem,electricity
BA,h0535,2.5633033836327597,scr2003,dem,electricity
BA,h0536,2.920696618396705,scr2003,dem,electricity
BA,h0537,3.216376530475431,scr2003,dem,electricity
BA,h0538,3.193809825451199,scr2003,dem,electricity
BA,h0539,3.098008197913596,scr2003,dem,electricity
BA,h0540,2.9879475702109817,scr2003,dem,electricity
BA,h0541,2.332835546921996,scr2003,dem,electricity
BA,h0542,1.730624601202119,scr2003,dem,electricity
BA,h0543,1.1730153587931382,scr2003,dem,electricity
BA,h0544,1.1451711819868922,scr2003,dem,electricity
BA,h0545,1.130427887075175,scr2003,dem,electricity
BA,h0546,1.1377934921587247,scr2003,dem,electricity
BA,h0547,1.4559188595217016,scr2003,dem,electricity
BA,h0548,1.7948751774381095,scr2003,dem,electricity
BA,h0549,2.1179709531896593,scr2003,dem,electricity
BA,h0550,2.0913091938633572,scr2003,dem,electricity
BA,h0551,2.0302553043816634,scr2003,dem,electricity
BA,h0552,1.943948598218455,scr2003,dem,electricity
BA,h0553,1.629339968346709,scr2003,dem,electricity
BA,h0554,1.3355601169711335,scr2003,dem,electricity
BA,h0555,1.077448600643137,scr2003,dem,electricity
BA,h0556,1.0595467262087164,scr2003,dem,electricity
BA,h0557,1.0576151840506167,scr2003,dem,electricity
BA,h0558,1.0850811923011703,scr2003,dem,electricity
BA,h0559,1.986974042319732,scr2003,dem,electricity
BA,h0560,3.0034738075034992,scr2003,dem,electricity
BA,h0561,4.040417732046007,scr2003,dem,electricity
BA,h0562,4.068634716855234,scr2003,dem,electricity
BA,h0563,3.9950690514646485,scr2003,dem,electricity
BA,h0564,3.899687229721297,scr2003,dem,electricity
BA,h0565,3.142814208819205,scr2003,dem,electricity
BA,h0566,2.4198476455346647,scr2003,dem,electricity
BA,h0567,1.7310039402780808,scr2003,dem,electricity
BA,h0568,1.693970691029418,scr2003,dem,electricity
BA,h0569,1.7237816411230995,scr2003,dem,electricity
BA,h0570,1.8355548167917095,scr2003,dem,electricity
BA,h0571,3.117830223857144,scr2003,dem,electricity
BA,h0572,4.367338038106392,scr2003,dem,electricity
BA,h0573,5.593897009199949,scr2003,dem,electricity
BA,h0574,5.536468119106381,scr2003,dem,electricity
BA,h0575,5.493672479187266,scr2003,dem,electricity
BA,h0576,5.425730221484863,scr2003,dem,electricity
BA,h0577,5.567500167653618,scr2003,dem,electricity
BA,h0578,5.773203143730374,scr2003,dem,electricity
BA,h0579,6.005863729542877,scr2003,dem,electricity
BA,h0580,6.030726550194136,scr2003,dem,electricity
BA,h0581,6.10282088976676,scr2003,dem,electricity
BA,h0582,6.2871919502429146,scr2003,dem,electricity
BA,h0583,6.569129295439204,scr2003,dem,electricity
BA,h0584,6.831532213189816,scr2003,dem,electricity
BA,h0585,6.955352525228542,scr2003,dem,electricity
BA,h0586,6.88784760315023,scr2003,dem,electricity
BA,h0587,6.696931594420387,scr2003,dem,electricity
BA,h0588,6.461210914852591,scr2003,dem,electricity
BA,h0589,5.911772499478204,scr2003,dem,electricity
BA,h0590,5.395992166027303,scr2003,dem,electricity
BA,h0591,4.938534428161987,scr2003,dem,electricity
BA,h0592,4.934350537151824,scr2003,dem,electricity
BA,h0593,5.1489852019477445,scr2003,dem,electricity
BA,h0594,5.463783892640615,scr2003,dem,electricity
BA,h0595,6.007530897958968,scr2003,dem,electricity
BA,h0596,6.309399302839564,scr2003,dem,electricity
BA,h0597,6.532044781983327,scr2003,dem,electricity
BA,h0598,6.474104707477746,scr2003,dem,electricity
BA,h0599,6.443493340321993,scr2003,dem,electricity
BA,h0600,6.397229598624297,scr2003,dem,electricity
BA,h0601,5.7769425346619245,scr2003,dem,electricity
BA,h0602,5.200597748006467,scr2003,dem,electricity
BA,h0603,4.621240266738972,scr2003,dem,electricity
BA,h0604,4.574548140482272,scr2003,dem,electricity
BA,h0605,4.568970470670893,scr2003,dem,electricity
BA,h0606,4.653535649779456,scr2003,dem,electricity
BA,h0607,4.503302066157871,scr2003,dem,electricity
BA,h0608,4.360843257860633,scr2003,dem,electricity
BA,h0609,4.145565982887096,scr2003,dem,electricity
BA,h0610,4.127640386556888,scr2003,dem,electricity
BA,h0611,4.026312037075371,scr2003,dem,electricity
BA,h0612,3.8957960761311883,scr2003,dem,electricity
BA,h0613,3.7894816512184972,scr2003,dem,electricity
BA,h0614,3.713276915354135,scr2003,dem,electricity
BA,h0615,3.6830623537145897,scr2003,dem,electricity
BA,h0616,3.7361741561479986,scr2003,dem,electricity
BA,h0617,3.969603760876155,scr2003,dem,electricity
BA,h0618,4.273005608893118,scr2003,dem,electricity
BA,h0619,5.666216671952075,scr2003,dem,electricity
BA,h0620,6.85282780098194,scr2003,dem,electricity
BA,h0621,8.014432676757613,scr2003,dem,electricity
BA,h0622,8.009862818126706,scr2003,dem,electricity
BA,h0623,8.048042163027802,scr2003,dem,electricity
BA,h0624,8.07131320553155,scr2003,dem,electricity
BA,h0625,7.964622857410351,scr2003,dem,electricity
BA,h0626,7.8942639054879145,scr2003,dem,electricity
BA,h0627,7.784453776509697,scr2003,dem,electricity
BA,h0628,7.757672725900631,scr2003,dem,electricity
BA,h0629,7.797791143960549,scr2003,dem,electricity
BA,h0630,8.003511750868055,scr2003,dem,electricity
BA,h0631,7.936182195379094,scr2003,dem,electricity
BA,h0632,7.856327180698215,scr2003,dem,electricity
BA,h0633,7.604822600196311,scr2003,dem,electricity
BA,h0634,7.539545707631618,scr2003,dem,electricity
BA,h0635,7.330223062266248,scr2003,dem,electricity
BA,h0636,7.069423512173774,scr2003,dem,electricity
BA,h0637,5.791695642577201,scr2003,dem,electricity
BA,h0638,4.588164559662853,scr2003,dem,electricity
BA,h0639,3.479512063227822,scr2003,dem,electricity
BA,h0640,3.436429980420135,scr2003,dem,electricity
BA,h0641,3.555807436796348,scr2003,dem,electricity
BA,h0642,3.7312392364714366,scr2003,dem,electricity
BA,h0643,4.460882016630913,scr2003,dem,electricity
BA,h0644,5.032609209835855,scr2003,dem,electricity
BA,h0645,5.594137034547878,scr2003,dem,electricity
BA,h0646,5.584996295980269,scr2003,dem,electricity
BA,h0647,5.598712511053467,scr2003,dem,electricity
BA,h0648,5.585948292655386,scr2003,dem,electricity
BA,h0649,5.492529682184387,scr2003,dem,electricity
BA,h0650,5.422358163092449,scr2003,dem,electricity
BA,h0651,5.342070636648718,scr2003,dem,electricity
BA,h0652,5.315471152603476,scr2003,dem,electricity
BA,h0653,5.344022229330955,scr2003,dem,electricity
BA,h0654,5.4955264861045725,scr2003,dem,electricity
BA,h0655,5.3422603079696005,scr2003,dem,electricity
BA,h0656,5.1452803920472245,scr2003,dem,electricity
BA,h0657,4.841590045002142,scr2003,dem,electricity
BA,h0658,4.819072991395735,scr2003,dem,electricity
BA,h0659,4.77388086040243,scr2003,dem,electricity
BA,h0660,4.70087470882467,scr2003,dem,electricity
BA,h0661,4.756897689748278,scr2003,dem,electricity
BA,h0662,4.784390448526782,scr2003,dem,electricity
BA,h0663,4.83814425435022,scr2003,dem,electricity
BA,h0664,4.8493704483212845,scr2003,dem,electricity
BA,h0665,5.086024073380456,scr2003,dem,electricity
BA,h0666,5.399529478415886,scr2003,dem,electricity
BA,h0667,5.957503526470685,scr2003,dem,electricity
BA,h0668,6.260201482673427,scr2003,dem,electricity
BA,h0669,6.507550499774684,scr2003,dem,electricity
BA,h0670,6.466524522203113,scr2003,dem,electricity
BA,h0671,6.470628738696758,scr2003,dem,electricity
BA,h0672,6.467963924973404,scr2003,dem,electricity
BE,h0505,7.556454172828276,scr2003,dem,electricity
BE,h0506,7.463459555628716,scr2003,dem,electricity
BE,h0507,7.418114846284517,scr2003,dem,electricity
BE,h0508,7.266137719484825,scr2003,dem,electricity
BE,h0509,7.2584651534011115,scr2003,dem,electricity
BE,h0510,7.455359095535158,scr2003,dem,electricity
BE,h0511,7.640763443534466,scr2003,dem,electricity
BE,h0512,7.875075752772806,scr2003,dem,electricity
