region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0584,0.5038849608972699,scr1990,avaConv,onshore_a
al,1,h0585,0.20756147656986754,scr1990,avaConv,onshore_a
al,1,h0586,0.1400503266227548,scr1990,avaConv,onshore_a
al,1,h0587,0.10424175067845087,scr1990,avaConv,onshore_a
al,1,h0588,0.09016898129284535,scr1990,avaConv,onshore_a
al,1,h0589,0.44688215711945456,scr1990,avaConv,onshore_a
al,1,h0590,0.6200830767797155,scr1990,avaConv,onshore_a
al,1,h0591,0.7580693354084413,scr1990,avaConv,onshore_a
al,1,h0592,0.7678194022808437,scr1990,avaConv,onshore_a
al,1,h0593,0.7854388726063894,scr1990,avaConv,onshore_a
al,1,h0594,0.8178264325670644,scr1990,avaConv,onshore_a
al,1,h0595,0.8225319410972144,scr1990,avaConv,onshore_a
al,1,h0596,0.8167544538907551,scr1990,avaConv,onshore_a
al,1,h0597,0.7854701188099417,scr1990,avaConv,onshore_a
al,1,h0598,0.7732094263042724,scr1990,avaConv,onshore_a
al,1,h0599,0.7372286354879819,scr1990,avaConv,onshore_a
al,1,h0600,0.7110797547578934,scr1990,avaConv,onshore_a
al,1,h0601,0.7331053243846309,scr1990,avaConv,onshore_a
al,1,h0602,0.7759862172371523,scr1990,avaConv,onshore_a
al,1,h0603,0.8108640853964131,scr1990,avaConv,onshore_a
al,1,h0604,0.8078636922240983,scr1990,avaConv,onshore_a
al,1,h0605,0.8078530419594919,scr1990,avaConv,onshore_a
al,1,h0606,0.8070481358126392,scr1990,avaConv,onshore_a
al,1,h0607,0.6792690373491853,scr1990,avaConv,onshore_a
al,1,h0608,0.5183315182207896,scr1990,avaConv,onshore_a
al,1,h0609,0.2804254873473866,scr1990,avaConv,onshore_a
al,1,h0610,0.30579826563694185,scr1990,avaConv,onshore_a
al,1,h0611,0.3324526560464377,scr1990,avaConv,onshore_a
al,1,h0612,0.34396319586454965,scr1990,avaConv,onshore_a
al,1,h0613,0.4727178682441698,scr1990,avaConv,onshore_a
al,1,h0614,0.5518882239603738,scr1990,avaConv,onshore_a
al,1,h0615,0.6017410765686764,scr1990,avaConv,onshore_a
al,1,h0616,0.5484628082057986,scr1990,avaConv,onshore_a
al,1,h0617,0.4923030202327905,scr1990,avaConv,onshore_a
al,1,h0618,0.4539659977474737,scr1990,avaConv,onshore_a
al,1,h0619,0.6441266547297301,scr1990,avaConv,onshore_a
al,1,h0620,0.7989725721276811,scr1990,avaConv,onshore_a
al,1,h0621,0.9314261482722258,scr1990,avaConv,onshore_a
al,1,h0622,0.933527991594187,scr1990,avaConv,onshore_a
al,1,h0623,0.9368573268548239,scr1990,avaConv,onshore_a
al,1,h0624,0.9406636888391122,scr1990,avaConv,onshore_a
al,1,h0625,0.7851643846000483,scr1990,avaConv,onshore_a
al,1,h0626,0.5853454475743265,scr1990,avaConv,onshore_a
al,1,h0627,0.24915564091619039,scr1990,avaConv,onshore_a
al,1,h0628,0.2607439588756815,scr1990,avaConv,onshore_a
al,1,h0629,0.2710495476854292,scr1990,avaConv,onshore_a
al,1,h0630,0.2893248200831562,scr1990,avaConv,onshore_a
al,1,h0631,0.48702423055226474,scr1990,avaConv,onshore_a
al,1,h0632,0.5942544621108276,scr1990,avaConv,onshore_a
al,1,h0633,0.6650460538278099,scr1990,avaConv,onshore_a
al,1,h0634,0.6108535135463384,scr1990,avaConv,onshore_a
al,1,h0635,0.5553498542996893,scr1990,avaConv,onshore_a
al,1,h0636,0.5173024088006345,scr1990,avaConv,onshore_a
al,1,h0637,0.572093162057588,scr1990,avaConv,onshore_a
al,1,h0638,0.6260042022802143,scr1990,avaConv,onshore_a
al,1,h0639,0.6630500784705476,scr1990,avaConv,onshore_a
al,1,h0640,0.638243498388258,scr1990,avaConv,onshore_a
al,1,h0641,0.6308498268464926,scr1990,avaConv,onshore_a
al,1,h0642,0.6415333372758716,scr1990,avaConv,onshore_a
al,1,h0643,0.6765164819576079,scr1990,avaConv,onshore_a
al,1,h0644,0.7205432125136859,scr1990,avaConv,onshore_a
al,1,h0645,0.763471471589072,scr1990,avaConv,onshore_a
al,1,h0646,0.7911244270563131,scr1990,avaConv,onshore_a
al,1,h0647,0.8034818495653426,scr1990,avaConv,onshore_a
al,1,h0648,0.804945075522884,scr1990,avaConv,onshore_a
al,1,h0649,0.7463076968194278,scr1990,avaConv,onshore_a
al,1,h0650,0.6831939295876497,scr1990,avaConv,onshore_a
al,1,h0651,0.6196436015270707,scr1990,avaConv,onshore_a
al,1,h0652,0.6246846047533351,scr1990,avaConv,onshore_a
al,1,h0653,0.644064075556712,scr1990,avaConv,onshore_a
al,1,h0654,0.6624085617521,scr1990,avaConv,onshore_a
al,1,h0655,0.5675875037992785,scr1990,avaConv,onshore_a
al,1,h0656,0.43220409691557266,scr1990,avaConv,onshore_a
al,1,h0657,0.1963524907530241,scr1990,avaConv,onshore_a
al,1,h0658,0.19562663670845729,scr1990,avaConv,onshore_a
al,1,h0659,0.2086791575380045,scr1990,avaConv,onshore_a
al,1,h0660,0.23586254761192602,scr1990,avaConv,onshore_a
al,1,h0661,0.5829094029828763,scr1990,avaConv,onshore_a
al,1,h0662,0.783939528282672,scr1990,avaConv,onshore_a
al,1,h0663,0.9390377915015221,scr1990,avaConv,onshore_a
al,1,h0664,0.9358245456180444,scr1990,avaConv,onshore_a
al,1,h0665,0.930763161619507,scr1990,avaConv,onshore_a
al,1,h0666,0.9237522688625339,scr1990,avaConv,onshore_a
al,1,h0667,0.9085464561302443,scr1990,avaConv,onshore_a
al,1,h0668,0.9009368090630144,scr1990,avaConv,onshore_a
al,1,h0669,0.8979021148646594,scr1990,avaConv,onshore_a
al,1,h0670,0.9067311232922242,scr1990,avaConv,onshore_a
al,1,h0671,0.9139283279049245,scr1990,avaConv,onshore_a
al,1,h0672,0.9145256322217749,scr1990,avaConv,onshore_a
at,1,h0505,0.17559548572314024,scr1990,avaConv,onshore_a
at,1,h0506,0.2041539136989256,scr1990,avaConv,onshore_a
at,1,h0507,0.2436874349156468,scr1990,avaConv,onshore_a
at,1,h0508,0.2738878607809027,scr1990,avaConv,onshore_a
at,1,h0509,0.29543781320899654,scr1990,avaConv,onshore_a
at,1,h0510,0.31196282419657034,scr1990,avaConv,onshore_a
at,1,h0511,0.4189871396925271,scr1990,avaConv,onshore_a
at,1,h0512,0.49740111334296855,scr1990,avaConv,onshore_a
at,1,h0513,0.5488691675715517,scr1990,avaConv,onshore_a
at,1,h0514,0.5048015492942716,scr1990,avaConv,onshore_a
at,1,h0515,0.440907199319963,scr1990,avaConv,onshore_a
at,1,h0516,0.3856746671750948,scr1990,avaConv,onshore_a
at,1,h0517,0.25105815372611834,scr1990,avaConv,onshore_a
at,1,h0518,0.14537497917529407,scr1990,avaConv,onshore_a
at,1,h0519,0.029032219633348778,scr1990,avaConv,onshore_a
at,1,h0520,0.030359096912242162,scr1990,avaConv,onshore_a
at,1,h0521,0.03606852786793027,scr1990,avaConv,onshore_a
at,1,h0522,0.047834675631062376,scr1990,avaConv,onshore_a
at,1,h0523,0.11801048873404363,scr1990,avaConv,onshore_a
at,1,h0524,0.16913087406501717,scr1990,avaConv,onshore_a
at,1,h0525,0.20544913370169546,scr1990,avaConv,onshore_a
at,1,h0526,0.18302322239120714,scr1990,avaConv,onshore_a
at,1,h0527,0.15493708295633654,scr1990,avaConv,onshore_a
at,1,h0528,0.11953677579973385,scr1990,avaConv,onshore_a
at,1,h0529,0.1567121536166337,scr1990,avaConv,onshore_a
at,1,h0530,0.17604195899414768,scr1990,avaConv,onshore_a
at,1,h0531,0.18992217119822496,scr1990,avaConv,onshore_a
at,1,h0532,0.13296314082171623,scr1990,avaConv,onshore_a
at,1,h0533,0.09548022767250121,scr1990,avaConv,onshore_a
at,1,h0534,0.06980960877314546,scr1990,avaConv,onshore_a
at,1,h0535,0.2859595762535765,scr1990,avaConv,onshore_a
at,1,h0536,0.4675530253717317,scr1990,avaConv,onshore_a
at,1,h0537,0.6188642534455203,scr1990,avaConv,onshore_a
at,1,h0538,0.5860389573802292,scr1990,avaConv,onshore_a
at,1,h0539,0.544640185251852,scr1990,avaConv,onshore_a
at,1,h0540,0.5236782415378415,scr1990,avaConv,onshore_a
at,1,h0541,0.4386488973418088,scr1990,avaConv,onshore_a
at,1,h0542,0.36067513814481383,scr1990,avaConv,onshore_a
at,1,h0543,0.28381879857627074,scr1990,avaConv,onshore_a
at,1,h0544,0.32203585238458377,scr1990,avaConv,onshore_a
at,1,h0545,0.41020997752740096,scr1990,avaConv,onshore_a
at,1,h0546,0.5340728136595254,scr1990,avaConv,onshore_a
at,1,h0547,0.649636245160949,scr1990,avaConv,onshore_a
at,1,h0548,0.7144862102112537,scr1990,avaConv,onshore_a
at,1,h0549,0.7347409938039424,scr1990,avaConv,onshore_a
at,1,h0550,0.7373843213519571,scr1990,avaConv,onshore_a
at,1,h0551,0.7359692981356418,scr1990,avaConv,onshore_a
at,1,h0552,0.7321741652700613,scr1990,avaConv,onshore_a
at,1,h0553,0.6949933608192034,scr1990,avaConv,onshore_a
at,1,h0554,0.6416672413501008,scr1990,avaConv,onshore_a
at,1,h0555,0.5751347814822091,scr1990,avaConv,onshore_a
at,1,h0556,0.5301983249872346,scr1990,avaConv,onshore_a
at,1,h0557,0.4865349597997418,scr1990,avaConv,onshore_a
at,1,h0558,0.4432693941037373,scr1990,avaConv,onshore_a
at,1,h0559,0.5531619319975382,scr1990,avaConv,onshore_a
at,1,h0560,0.641610493933458,scr1990,avaConv,onshore_a
at,1,h0561,0.7349303034106621,scr1990,avaConv,onshore_a
at,1,h0562,0.7144864541798487,scr1990,avaConv,onshore_a
at,1,h0563,0.7665598793838125,scr1990,avaConv,onshore_a
at,1,h0564,0.8305241230630986,scr1990,avaConv,onshore_a
at,1,h0565,0.6927053956664283,scr1990,avaConv,onshore_a
at,1,h0566,0.4936821581832952,scr1990,avaConv,onshore_a
at,1,h0567,0.23989392422212621,scr1990,avaConv,onshore_a
at,1,h0568,0.22402754612596712,scr1990,avaConv,onshore_a
at,1,h0569,0.22572637493749145,scr1990,avaConv,onshore_a
at,1,h0570,0.24645415541655855,scr1990,avaConv,onshore_a
at,1,h0571,0.26615877855810643,scr1990,avaConv,onshore_a
at,1,h0572,0.30015889176674565,scr1990,avaConv,onshore_a
at,1,h0573,0.3509345009673146,scr1990,avaConv,onshore_a
at,1,h0574,0.3967964673205879,scr1990,avaConv,onshore_a
at,1,h0575,0.4226596605389286,scr1990,avaConv,onshore_a
at,1,h0576,0.4205274853987379,scr1990,avaConv,onshore_a
at,1,h0577,0.3495749828926059,scr1990,avaConv,onshore_a
at,1,h0578,0.26114610177336506,scr1990,avaConv,onshore_a
at,1,h0579,0.16966069426750124,scr1990,avaConv,onshore_a
at,1,h0580,0.1396193006178357,scr1990,avaConv,onshore_a
at,1,h0581,0.11984523987289146,scr1990,avaConv,onshore_a
at,1,h0582,0.10583155526282641,scr1990,avaConv,onshore_a
at,1,h0583,0.10314705127885114,scr1990,avaConv,onshore_a
at,1,h0584,0.10604171537710647,scr1990,avaConv,onshore_a
at,1,h0585,0.11210636716909125,scr1990,avaConv,onshore_a
at,1,h0586,0.1140456663448793,scr1990,avaConv,onshore_a
at,1,h0587,0.11282492076149618,scr1990,avaConv,onshore_a
at,1,h0588,0.11399755001508916,scr1990,avaConv,onshore_a
at,1,h0589,0.13674473308636165,scr1990,avaConv,onshore_a
at,1,h0590,0.1608027674473982,scr1990,avaConv,onshore_a
at,1,h0591,0.18863405565474334,scr1990,avaConv,onshore_a
at,1,h0592,0.20799245488108217,scr1990,avaConv,onshore_a
at,1,h0593,0.23279444193666554,scr1990,avaConv,onshore_a
at,1,h0594,0.2517939422048,scr1990,avaConv,onshore_a
at,1,h0595,0.4750202761520661,scr1990,avaConv,onshore_a
at,1,h0596,0.6701946460941088,scr1990,avaConv,onshore_a
at,1,h0597,0.8462710484152888,scr1990,avaConv,onshore_a
at,1,h0598,0.8325298269524979,scr1990,avaConv,onshore_a
at,1,h0599,0.8353935056381069,scr1990,avaConv,onshore_a
at,1,h0600,0.8358707571108709,scr1990,avaConv,onshore_a
at,1,h0601,0.6245168747748893,scr1990,avaConv,onshore_a
at,1,h0602,0.3781386060901223,scr1990,avaConv,onshore_a
at,1,h0603,0.10389044042460814,scr1990,avaConv,onshore_a
at,1,h0604,0.15883567089901957,scr1990,avaConv,onshore_a
at,1,h0605,0.22434797941111895,scr1990,avaConv,onshore_a
at,1,h0606,0.28518368645319747,scr1990,avaConv,onshore_a
at,1,h0607,0.3263275174900898,scr1990,avaConv,onshore_a
at,1,h0608,0.37698078509527555,scr1990,avaConv,onshore_a
at,1,h0609,0.4432548492620843,scr1990,avaConv,onshore_a
at,1,h0610,0.5337771609860523,scr1990,avaConv,onshore_a
at,1,h0611,0.5951009268856401,scr1990,avaConv,onshore_a
at,1,h0612,0.6575046158231534,scr1990,avaConv,onshore_a
at,1,h0613,0.5807388826976223,scr1990,avaConv,onshore_a
at,1,h0614,0.5022397221698851,scr1990,avaConv,onshore_a
at,1,h0615,0.3902428275964113,scr1990,avaConv,onshore_a
at,1,h0616,0.4125223973054375,scr1990,avaConv,onshore_a
at,1,h0617,0.4297350996765829,scr1990,avaConv,onshore_a
at,1,h0618,0.442176799413797,scr1990,avaConv,onshore_a
at,1,h0619,0.5255080378603346,scr1990,avaConv,onshore_a
at,1,h0620,0.607831777521755,scr1990,avaConv,onshore_a
at,1,h0621,0.6883175872893599,scr1990,avaConv,onshore_a
at,1,h0622,0.6928322836164964,scr1990,avaConv,onshore_a
at,1,h0623,0.709433381064486,scr1990,avaConv,onshore_a
at,1,h0624,0.7290440743557185,scr1990,avaConv,onshore_a
at,1,h0625,0.6842840650487219,scr1990,avaConv,onshore_a
at,1,h0626,0.6177451391566627,scr1990,avaConv,onshore_a
at,1,h0627,0.5408707809409536,scr1990,avaConv,onshore_a
at,1,h0628,0.5332024638825731,scr1990,avaConv,onshore_a
at,1,h0629,0.5335931045696509,scr1990,avaConv,onshore_a
at,1,h0630,0.5328172693062981,scr1990,avaConv,onshore_a
at,1,h0631,0.4043608169765838,scr1990,avaConv,onshore_a
at,1,h0632,0.2763514852255551,scr1990,avaConv,onshore_a
at,1,h0633,0.1502741741363897,scr1990,avaConv,onshore_a
at,1,h0634,0.1748829582353308,scr1990,avaConv,onshore_a
at,1,h0635,0.17998482254557474,scr1990,avaConv,onshore_a
at,1,h0636,0.1808353446022196,scr1990,avaConv,onshore_a
at,1,h0637,0.18444120255113713,scr1990,avaConv,onshore_a
at,1,h0638,0.21753892670611635,scr1990,avaConv,onshore_a
at,1,h0639,0.24599074212836752,scr1990,avaConv,onshore_a
at,1,h0640,0.2708030635734913,scr1990,avaConv,onshore_a
at,1,h0641,0.2449222168873476,scr1990,avaConv,onshore_a
at,1,h0642,0.19496499418030225,scr1990,avaConv,onshore_a
at,1,h0643,0.37403305902098916,scr1990,avaConv,onshore_a
at,1,h0644,0.551982687572194,scr1990,avaConv,onshore_a
at,1,h0645,0.7252348446079872,scr1990,avaConv,onshore_a
at,1,h0646,0.7136451910187565,scr1990,avaConv,onshore_a
at,1,h0647,0.6903569619942974,scr1990,avaConv,onshore_a
at,1,h0648,0.6795302069844386,scr1990,avaConv,onshore_a
at,1,h0649,0.5461063525002614,scr1990,avaConv,onshore_a
at,1,h0650,0.4203573833616657,scr1990,avaConv,onshore_a
at,1,h0651,0.2694842600571764,scr1990,avaConv,onshore_a
at,1,h0652,0.26575400477895195,scr1990,avaConv,onshore_a
at,1,h0653,0.25954664493876056,scr1990,avaConv,onshore_a
at,1,h0654,0.256675117814753,scr1990,avaConv,onshore_a
at,1,h0655,0.359448722940486,scr1990,avaConv,onshore_a
at,1,h0656,0.4701498873317052,scr1990,avaConv,onshore_a
at,1,h0657,0.5769639139007149,scr1990,avaConv,onshore_a
at,1,h0658,0.5920162792315724,scr1990,avaConv,onshore_a
at,1,h0659,0.5797195915104348,scr1990,avaConv,onshore_a
at,1,h0660,0.5621697045935847,scr1990,avaConv,onshore_a
at,1,h0661,0.6158259719458342,scr1990,avaConv,onshore_a
at,1,h0662,0.6841876024579785,scr1990,avaConv,onshore_a
at,1,h0663,0.7581986385981561,scr1990,avaConv,onshore_a
at,1,h0664,0.7704074440761892,scr1990,avaConv,onshore_a
at,1,h0665,0.7843982237103432,scr1990,avaConv,onshore_a
at,1,h0666,0.7945024391119183,scr1990,avaConv,onshore_a
at,1,h0667,0.6764413465684809,scr1990,avaConv,onshore_a
at,1,h0668,0.5602060489919508,scr1990,avaConv,onshore_a
at,1,h0669,0.44270299986558936,scr1990,avaConv,onshore_a
at,1,h0670,0.4617954504700284,scr1990,avaConv,onshore_a
at,1,h0671,0.46385992622398353,scr1990,avaConv,onshore_a
at,1,h0672,0.451666735802572,scr1990,avaConv,onshore_a
ba,1,h0505,0.48577287666170266,scr1990,avaConv,onshore_a
ba,1,h0506,0.5672175062144824,scr1990,avaConv,onshore_a
ba,1,h0507,0.6379955482499886,scr1990,avaConv,onshore_a
ba,1,h0508,0.6370820301691448,scr1990,avaConv,onshore_a
ba,1,h0509,0.6412098497934356,scr1990,avaConv,onshore_a
ba,1,h0510,0.652606383891193,scr1990,avaConv,onshore_a
ba,1,h0511,0.5403995418824188,scr1990,avaConv,onshore_a
ba,1,h0512,0.3969631560750155,scr1990,avaConv,onshore_a
ba,1,h0513,0.1735829042461059,scr1990,avaConv,onshore_a
ba,1,h0514,0.16519546466177187,scr1990,avaConv,onshore_a
ba,1,h0515,0.14837350773336266,scr1990,avaConv,onshore_a
ba,1,h0516,0.1347433649341532,scr1990,avaConv,onshore_a
ba,1,h0517,0.4439310149846083,scr1990,avaConv,onshore_a
ba,1,h0518,0.6363304784561482,scr1990,avaConv,onshore_a
ba,1,h0519,0.7758722475595622,scr1990,avaConv,onshore_a
ba,1,h0520,0.7573859494820188,scr1990,avaConv,onshore_a
ba,1,h0521,0.739042005552283,scr1990,avaConv,onshore_a
ba,1,h0522,0.737568888429174,scr1990,avaConv,onshore_a
ba,1,h0523,0.5947476919837198,scr1990,avaConv,onshore_a
ba,1,h0524,0.42072250193665917,scr1990,avaConv,onshore_a
ba,1,h0525,0.1389354557897916,scr1990,avaConv,onshore_a
ba,1,h0526,0.12549454363267712,scr1990,avaConv,onshore_a
ba,1,h0527,0.12082006869436411,scr1990,avaConv,onshore_a
ba,1,h0528,0.10536162762643492,scr1990,avaConv,onshore_a
ba,1,h0529,0.13312636030976288,scr1990,avaConv,onshore_a
ba,1,h0530,0.12976917981708572,scr1990,avaConv,onshore_a
ba,1,h0531,0.13549374032672018,scr1990,avaConv,onshore_a
ba,1,h0532,0.11094779466621356,scr1990,avaConv,onshore_a
ba,1,h0533,0.1135221313618077,scr1990,avaConv,onshore_a
ba,1,h0534,0.12224155866408609,scr1990,avaConv,onshore_a
ba,1,h0535,0.14913571083083343,scr1990,avaConv,onshore_a
ba,1,h0536,0.16665221089261642,scr1990,avaConv,onshore_a
ba,1,h0537,0.1773018500625728,scr1990,avaConv,onshore_a
ba,1,h0538,0.16221449395096735,scr1990,avaConv,onshore_a
ba,1,h0539,0.1558833463142938,scr1990,avaConv,onshore_a
ba,1,h0540,0.16364392665128943,scr1990,avaConv,onshore_a
ba,1,h0541,0.3646657171559587,scr1990,avaConv,onshore_a
ba,1,h0542,0.47356748540066906,scr1990,avaConv,onshore_a
ba,1,h0543,0.5648661595471952,scr1990,avaConv,onshore_a
ba,1,h0544,0.5552510533636901,scr1990,avaConv,onshore_a
ba,1,h0545,0.5755380425266471,scr1990,avaConv,onshore_a
ba,1,h0546,0.5870630155702233,scr1990,avaConv,onshore_a
ba,1,h0547,0.5373259238996666,scr1990,avaConv,onshore_a
ba,1,h0548,0.47575071544973346,scr1990,avaConv,onshore_a
ba,1,h0549,0.4074854995167842,scr1990,avaConv,onshore_a
ba,1,h0550,0.39130174496476133,scr1990,avaConv,onshore_a
ba,1,h0551,0.355192900294074,scr1990,avaConv,onshore_a
ba,1,h0552,0.3203067474744229,scr1990,avaConv,onshore_a
ba,1,h0553,0.2659317733679879,scr1990,avaConv,onshore_a
ba,1,h0554,0.2405815821608763,scr1990,avaConv,onshore_a
ba,1,h0555,0.22831785252576517,scr1990,avaConv,onshore_a
ba,1,h0556,0.24831263207509552,scr1990,avaConv,onshore_a
ba,1,h0557,0.2643465283963313,scr1990,avaConv,onshore_a
ba,1,h0558,0.2920903639308659,scr1990,avaConv,onshore_a
ba,1,h0559,0.5821849464530034,scr1990,avaConv,onshore_a
ba,1,h0560,0.7845473354543597,scr1990,avaConv,onshore_a
ba,1,h0561,0.9456287767761025,scr1990,avaConv,onshore_a
ba,1,h0562,0.9468547417129475,scr1990,avaConv,onshore_a
ba,1,h0563,0.9380209882854391,scr1990,avaConv,onshore_a
ba,1,h0564,0.9252762059223351,scr1990,avaConv,onshore_a
ba,1,h0565,0.8242908274062438,scr1990,avaConv,onshore_a
ba,1,h0566,0.7314343301457886,scr1990,avaConv,onshore_a
ba,1,h0567,0.6263644182032126,scr1990,avaConv,onshore_a
ba,1,h0568,0.6290678603294686,scr1990,avaConv,onshore_a
ba,1,h0569,0.6272949617826309,scr1990,avaConv,onshore_a
ba,1,h0570,0.6451834793942172,scr1990,avaConv,onshore_a
ba,1,h0571,0.5526005888487142,scr1990,avaConv,onshore_a
ba,1,h0572,0.4425102236117529,scr1990,avaConv,onshore_a
ba,1,h0573,0.28062665961584476,scr1990,avaConv,onshore_a
ba,1,h0574,0.27751149347961923,scr1990,avaConv,onshore_a
ba,1,h0575,0.2655216294537044,scr1990,avaConv,onshore_a
ba,1,h0576,0.2574088009857942,scr1990,avaConv,onshore_a
ba,1,h0577,0.3821642582184251,scr1990,avaConv,onshore_a
ba,1,h0578,0.49539296257404825,scr1990,avaConv,onshore_a
ba,1,h0579,0.5897059846101207,scr1990,avaConv,onshore_a
ba,1,h0580,0.5924513106642325,scr1990,avaConv,onshore_a
ba,1,h0581,0.5779316088655286,scr1990,avaConv,onshore_a
ba,1,h0582,0.5507553693306099,scr1990,avaConv,onshore_a
ba,1,h0583,0.42533069304534765,scr1990,avaConv,onshore_a
ba,1,h0584,0.2777427358439217,scr1990,avaConv,onshore_a
ba,1,h0585,0.019192760452380084,scr1990,avaConv,onshore_a
ba,1,h0586,0.015321773725113239,scr1990,avaConv,onshore_a
ba,1,h0587,0.021098876572860716,scr1990,avaConv,onshore_a
ba,1,h0588,0.028835518917669164,scr1990,avaConv,onshore_a
