timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,LU,s2014,solar,avaConv,0.221982320941405
h0564,LU,s2014,solar,avaConv,0.258941216415028
h0565,LU,s2014,solar,avaConv,0.26320433849592
h0566,LU,s2014,solar,avaConv,0.235782377448036
h0567,LU,s2014,solar,avaConv,0.12610806664985
h0568,LU,s2014,solar,avaConv,0.029725307045931
h0569,LU,s2014,solar,avaConv,-4.60042439643496e-7
h0570,LU,s2014,solar,avaConv,0.0
h0571,LU,s2014,solar,avaConv,0.0
h0572,LU,s2014,solar,avaConv,0.0
h0573,LU,s2014,solar,avaConv,0.0
h0574,LU,s2014,solar,avaConv,0.0
h0575,LU,s2014,solar,avaConv,0.0
h0576,LU,s2014,solar,avaConv,0.0
h0577,LU,s2014,solar,avaConv,0.0
h0578,LU,s2014,solar,avaConv,0.0
h0579,LU,s2014,solar,avaConv,0.0
h0580,LU,s2014,solar,avaConv,0.0
h0581,LU,s2014,solar,avaConv,0.0
h0582,LU,s2014,solar,avaConv,0.0
h0583,LU,s2014,solar,avaConv,0.0
h0584,LU,s2014,solar,avaConv,0.00727830140108201
h0585,LU,s2014,solar,avaConv,0.0595035657455313
h0586,LU,s2014,solar,avaConv,0.138905384662214
h0587,LU,s2014,solar,avaConv,0.205951889332297
h0588,LU,s2014,solar,avaConv,0.236039219881592
h0589,LU,s2014,solar,avaConv,0.265041756603991
h0590,LU,s2014,solar,avaConv,0.225833612419938
h0591,LU,s2014,solar,avaConv,0.100046358429533
h0592,LU,s2014,solar,avaConv,0.0240504490067328
h0593,LU,s2014,solar,avaConv,-1.9104912541452e-6
h0594,LU,s2014,solar,avaConv,0.0
h0595,LU,s2014,solar,avaConv,0.0
h0596,LU,s2014,solar,avaConv,0.0
h0597,LU,s2014,solar,avaConv,0.0
h0598,LU,s2014,solar,avaConv,0.0
h0599,LU,s2014,solar,avaConv,0.0
h0600,LU,s2014,solar,avaConv,0.0
h0601,LU,s2014,solar,avaConv,0.0
h0602,LU,s2014,solar,avaConv,0.0
h0603,LU,s2014,solar,avaConv,0.0
h0604,LU,s2014,solar,avaConv,0.0
h0605,LU,s2014,solar,avaConv,0.0
h0606,LU,s2014,solar,avaConv,0.0
h0607,LU,s2014,solar,avaConv,0.0
h0608,LU,s2014,solar,avaConv,0.00875456262964687
h0609,LU,s2014,solar,avaConv,0.0519591645194248
h0610,LU,s2014,solar,avaConv,0.108641193431909
h0611,LU,s2014,solar,avaConv,0.248801611581411
h0612,LU,s2014,solar,avaConv,0.281381065532907
h0613,LU,s2014,solar,avaConv,0.161307951473271
h0614,LU,s2014,solar,avaConv,0.0919422293362044
h0615,LU,s2014,solar,avaConv,0.0432686792588356
h0616,LU,s2014,solar,avaConv,0.00669979696960579
h0617,LU,s2014,solar,avaConv,-1.16462175169383e-6
h0618,LU,s2014,solar,avaConv,0.0
h0619,LU,s2014,solar,avaConv,0.0
h0620,LU,s2014,solar,avaConv,0.0
h0621,LU,s2014,solar,avaConv,0.0
h0622,LU,s2014,solar,avaConv,0.0
h0623,LU,s2014,solar,avaConv,0.0
h0624,LU,s2014,solar,avaConv,0.0
h0625,LU,s2014,solar,avaConv,0.0
h0626,LU,s2014,solar,avaConv,0.0
h0627,LU,s2014,solar,avaConv,0.0
h0628,LU,s2014,solar,avaConv,0.0
h0629,LU,s2014,solar,avaConv,0.0
h0630,LU,s2014,solar,avaConv,0.0
h0631,LU,s2014,solar,avaConv,0.0
h0632,LU,s2014,solar,avaConv,0.00450292823296056
h0633,LU,s2014,solar,avaConv,0.0271523308026877
h0634,LU,s2014,solar,avaConv,0.057404236990739
h0635,LU,s2014,solar,avaConv,0.125733099934701
h0636,LU,s2014,solar,avaConv,0.245100362002505
h0637,LU,s2014,solar,avaConv,0.213987806065064
h0638,LU,s2014,solar,avaConv,0.116166462921654
h0639,LU,s2014,solar,avaConv,0.0515239539905086
h0640,LU,s2014,solar,avaConv,0.012031800585694
h0641,LU,s2014,solar,avaConv,-4.09252922870629e-6
h0642,LU,s2014,solar,avaConv,0.0
h0643,LU,s2014,solar,avaConv,0.0
h0644,LU,s2014,solar,avaConv,0.0
h0645,LU,s2014,solar,avaConv,0.0
h0646,LU,s2014,solar,avaConv,0.0
h0647,LU,s2014,solar,avaConv,0.0
h0648,LU,s2014,solar,avaConv,0.0
h0649,LU,s2014,solar,avaConv,0.0
h0650,LU,s2014,solar,avaConv,0.0
h0651,LU,s2014,solar,avaConv,0.0
h0652,LU,s2014,solar,avaConv,0.0
h0653,LU,s2014,solar,avaConv,0.0
h0654,LU,s2014,solar,avaConv,0.0
h0655,LU,s2014,solar,avaConv,0.0
h0656,LU,s2014,solar,avaConv,0.0116431540293932
h0657,LU,s2014,solar,avaConv,0.0603552168723923
h0658,LU,s2014,solar,avaConv,0.141236550437055
h0659,LU,s2014,solar,avaConv,0.209062127179948
h0660,LU,s2014,solar,avaConv,0.33946264586654
h0661,LU,s2014,solar,avaConv,0.331077814019752
h0662,LU,s2014,solar,avaConv,0.26106546494491
h0663,LU,s2014,solar,avaConv,0.164703172673572
h0664,LU,s2014,solar,avaConv,0.048068392751744
h0665,LU,s2014,solar,avaConv,3.94201963653526e-6
h0666,LU,s2014,solar,avaConv,0.0
h0667,LU,s2014,solar,avaConv,0.0
h0668,LU,s2014,solar,avaConv,0.0
h0669,LU,s2014,solar,avaConv,0.0
h0670,LU,s2014,solar,avaConv,0.0
h0671,LU,s2014,solar,avaConv,0.0
h0672,LU,s2014,solar,avaConv,0.0
h0673,LU,s2014,solar,avaConv,0.0
h0674,LU,s2014,solar,avaConv,0.0
h0675,LU,s2014,solar,avaConv,0.0
h0676,LU,s2014,solar,avaConv,0.0
h0677,LU,s2014,solar,avaConv,0.0
h0678,LU,s2014,solar,avaConv,0.0
h0679,LU,s2014,solar,avaConv,0.0
h0680,LU,s2014,solar,avaConv,0.0261251488564583
h0681,LU,s2014,solar,avaConv,0.131685931966916
h0682,LU,s2014,solar,avaConv,0.238095262248754
h0683,LU,s2014,solar,avaConv,0.31130415306915
h0684,LU,s2014,solar,avaConv,0.325200055447299
h0685,LU,s2014,solar,avaConv,0.256522521551206
h0686,LU,s2014,solar,avaConv,0.162497907128283
h0687,LU,s2014,solar,avaConv,0.0862187940604977
h0688,LU,s2014,solar,avaConv,0.0272484991637704
h0689,LU,s2014,solar,avaConv,2.27201719306262e-5
h0690,LU,s2014,solar,avaConv,0.0
h0691,LU,s2014,solar,avaConv,0.0
h0692,LU,s2014,solar,avaConv,0.0
h0693,LU,s2014,solar,avaConv,0.0
h0694,LU,s2014,solar,avaConv,0.0
h0695,LU,s2014,solar,avaConv,0.0
h0696,LU,s2014,solar,avaConv,0.0
h0697,LU,s2014,solar,avaConv,0.0
h0698,LU,s2014,solar,avaConv,0.0
h0699,LU,s2014,solar,avaConv,0.0
h0700,LU,s2014,solar,avaConv,0.0
h0701,LU,s2014,solar,avaConv,0.0
h0702,LU,s2014,solar,avaConv,0.0
h0703,LU,s2014,solar,avaConv,0.0
h0704,LU,s2014,solar,avaConv,0.0201140921676317
h0705,LU,s2014,solar,avaConv,0.0917096390217953
h0706,LU,s2014,solar,avaConv,0.178886846041302
h0707,LU,s2014,solar,avaConv,0.23630120322786
h0708,LU,s2014,solar,avaConv,0.270097795134908
h0709,LU,s2014,solar,avaConv,0.244941092987296
h0710,LU,s2014,solar,avaConv,0.186338117761336
h0711,LU,s2014,solar,avaConv,0.0947385999021976
h0712,LU,s2014,solar,avaConv,0.0284151057821953
h0713,LU,s2014,solar,avaConv,4.76184004295537e-5
h0714,LU,s2014,solar,avaConv,0.0
h0715,LU,s2014,solar,avaConv,0.0
h0716,LU,s2014,solar,avaConv,0.0
h0717,LU,s2014,solar,avaConv,0.0
h0718,LU,s2014,solar,avaConv,0.0
h0719,LU,s2014,solar,avaConv,0.0
h0720,LU,s2014,solar,avaConv,0.0
h0721,LU,s2014,solar,avaConv,0.0
h0722,LU,s2014,solar,avaConv,0.0
h0723,LU,s2014,solar,avaConv,0.0
h0724,LU,s2014,solar,avaConv,0.0
h0725,LU,s2014,solar,avaConv,0.0
h0726,LU,s2014,solar,avaConv,0.0
h0727,LU,s2014,solar,avaConv,0.0
h0728,LU,s2014,solar,avaConv,0.0373664101739807
h0729,LU,s2014,solar,avaConv,0.155664072819706
h0730,LU,s2014,solar,avaConv,0.26944025903299
h0731,LU,s2014,solar,avaConv,0.347137813896862
h0732,LU,s2014,solar,avaConv,0.378016523732162
h0733,LU,s2014,solar,avaConv,0.357447506326242
h0734,LU,s2014,solar,avaConv,0.288149246400171
h0735,LU,s2014,solar,avaConv,0.180005173885596
h0736,LU,s2014,solar,avaConv,0.0540872488048847
h0737,LU,s2014,solar,avaConv,0.000155380961205686
h0738,LU,s2014,solar,avaConv,0.0
h0739,LU,s2014,solar,avaConv,0.0
h0740,LU,s2014,solar,avaConv,0.0
h0741,LU,s2014,solar,avaConv,0.0
h0742,LU,s2014,solar,avaConv,0.0
h0743,LU,s2014,solar,avaConv,0.0
h0744,LU,s2014,solar,avaConv,0.0
h0745,LU,s2014,solar,avaConv,0.0
h0746,LU,s2014,solar,avaConv,0.0
h0747,LU,s2014,solar,avaConv,0.0
h0748,LU,s2014,solar,avaConv,0.0
h0749,LU,s2014,solar,avaConv,0.0
h0750,LU,s2014,solar,avaConv,0.0
h0751,LU,s2014,solar,avaConv,0.0
h0752,LU,s2014,solar,avaConv,0.00365966355748397
h0753,LU,s2014,solar,avaConv,0.0148785691042046
h0754,LU,s2014,solar,avaConv,0.030631775699078
h0755,LU,s2014,solar,avaConv,0.0488661595607079
h0756,LU,s2014,solar,avaConv,0.0480673688945212
h0757,LU,s2014,solar,avaConv,0.043155742090197
h0758,LU,s2014,solar,avaConv,0.0353772992914121
h0759,LU,s2014,solar,avaConv,0.0200679218450839
h0760,LU,s2014,solar,avaConv,0.00579253657569599
h0761,LU,s2014,solar,avaConv,-2.69613218813368e-6
h0762,LU,s2014,solar,avaConv,0.0
h0763,LU,s2014,solar,avaConv,0.0
h0764,LU,s2014,solar,avaConv,0.0
h0765,LU,s2014,solar,avaConv,0.0
h0766,LU,s2014,solar,avaConv,0.0
h0767,LU,s2014,solar,avaConv,0.0
h0768,LU,s2014,solar,avaConv,0.0
h0769,LU,s2014,solar,avaConv,0.0
h0770,LU,s2014,solar,avaConv,0.0
h0771,LU,s2014,solar,avaConv,0.0
h0772,LU,s2014,solar,avaConv,0.0
h0773,LU,s2014,solar,avaConv,0.0
h0774,LU,s2014,solar,avaConv,0.0
h0775,LU,s2014,solar,avaConv,-1.82361847769395e-6
h0776,LU,s2014,solar,avaConv,0.0136121218573567
h0777,LU,s2014,solar,avaConv,0.0583178435015436
h0778,LU,s2014,solar,avaConv,0.0958084150751906
h0779,LU,s2014,solar,avaConv,0.113455236290778
h0780,LU,s2014,solar,avaConv,0.114451206070184
h0781,LU,s2014,solar,avaConv,0.0983059413870234
h0782,LU,s2014,solar,avaConv,0.064182171396843
h0783,LU,s2014,solar,avaConv,0.0331404995358214
h0784,LU,s2014,solar,avaConv,0.0113764396073736
h0785,LU,s2014,solar,avaConv,4.05740033686992e-5
h0786,LU,s2014,solar,avaConv,0.0
h0787,LU,s2014,solar,avaConv,0.0
h0788,LU,s2014,solar,avaConv,0.0
h0789,LU,s2014,solar,avaConv,0.0
h0790,LU,s2014,solar,avaConv,0.0
h0791,LU,s2014,solar,avaConv,0.0
h0792,LU,s2014,solar,avaConv,0.0
h0793,LU,s2014,solar,avaConv,0.0
h0794,LU,s2014,solar,avaConv,0.0
h0795,LU,s2014,solar,avaConv,0.0
h0796,LU,s2014,solar,avaConv,0.0
h0797,LU,s2014,solar,avaConv,0.0
h0798,LU,s2014,solar,avaConv,0.0
h0799,LU,s2014,solar,avaConv,-5.25647033349333e-6
h0800,LU,s2014,solar,avaConv,0.032067053076514
h0801,LU,s2014,solar,avaConv,0.134819424613618
h0802,LU,s2014,solar,avaConv,0.268285909601432
h0803,LU,s2014,solar,avaConv,0.345652662108346
h0804,LU,s2014,solar,avaConv,0.375216305706759
h0805,LU,s2014,solar,avaConv,0.338302142869051
h0806,LU,s2014,solar,avaConv,0.22011841643244
h0807,LU,s2014,solar,avaConv,0.109876667717021
h0808,LU,s2014,solar,avaConv,0.0366469740272443
h0809,LU,s2014,solar,avaConv,0.000400060743319855
h0810,LU,s2014,solar,avaConv,0.0
h0811,LU,s2014,solar,avaConv,0.0
h0812,LU,s2014,solar,avaConv,0.0
h0813,LU,s2014,solar,avaConv,0.0
h0814,LU,s2014,solar,avaConv,0.0
h0815,LU,s2014,solar,avaConv,0.0
h0816,LU,s2014,solar,avaConv,0.0
h0817,LU,s2014,solar,avaConv,0.0
h0818,LU,s2014,solar,avaConv,0.0
h0819,LU,s2014,solar,avaConv,0.0
h0820,LU,s2014,solar,avaConv,0.0
h0821,LU,s2014,solar,avaConv,0.0
h0822,LU,s2014,solar,avaConv,0.0
h0823,LU,s2014,solar,avaConv,-3.613120819454e-6
h0824,LU,s2014,solar,avaConv,0.0109864703898011
h0825,LU,s2014,solar,avaConv,0.0516236516245829
h0826,LU,s2014,solar,avaConv,0.126607974100402
h0827,LU,s2014,solar,avaConv,0.215976791311354
h0828,LU,s2014,solar,avaConv,0.360257357518708
h0829,LU,s2014,solar,avaConv,0.361261000320998
h0830,LU,s2014,solar,avaConv,0.283027657749992
h0831,LU,s2014,solar,avaConv,0.184995641848451
h0832,LU,s2014,solar,avaConv,0.0470889211310119
h0833,LU,s2014,solar,avaConv,0.000427478170236819
h0834,LU,s2014,solar,avaConv,0.0
h0835,LU,s2014,solar,avaConv,0.0
h0836,LU,s2014,solar,avaConv,0.0
h0837,LU,s2014,solar,avaConv,0.0
h0838,LU,s2014,solar,avaConv,0.0
h0839,LU,s2014,solar,avaConv,0.0
h0840,LU,s2014,solar,avaConv,0.0
h0841,LU,s2014,solar,avaConv,0.0
h0842,LU,s2014,solar,avaConv,0.0
h0843,LU,s2014,solar,avaConv,0.0
h0844,LU,s2014,solar,avaConv,0.0
h0845,LU,s2014,solar,avaConv,0.0
h0846,LU,s2014,solar,avaConv,0.0
h0847,LU,s2014,solar,avaConv,-4.75445464452506e-6
h0848,LU,s2014,solar,avaConv,0.00915284768223964
h0849,LU,s2014,solar,avaConv,0.0362217235893362
h0850,LU,s2014,solar,avaConv,0.0643897488668007
h0851,LU,s2014,solar,avaConv,0.0846498293833112
h0852,LU,s2014,solar,avaConv,0.0559688676966375
h0853,LU,s2014,solar,avaConv,0.0430007537278879
h0854,LU,s2014,solar,avaConv,0.0327739187419463
h0855,LU,s2014,solar,avaConv,0.0244618804408054
h0856,LU,s2014,solar,avaConv,0.0186922732302738
h0857,LU,s2014,solar,avaConv,0.000575515564009959
h0858,LU,s2014,solar,avaConv,0.0
h0859,LU,s2014,solar,avaConv,0.0
h0860,LU,s2014,solar,avaConv,0.0
h0861,LU,s2014,solar,avaConv,0.0
h0862,LU,s2014,solar,avaConv,0.0
h0863,LU,s2014,solar,avaConv,0.0
h0864,LU,s2014,solar,avaConv,0.0
h0865,LU,s2014,solar,avaConv,0.0
h0866,LU,s2014,solar,avaConv,0.0
h0867,LU,s2014,solar,avaConv,0.0
h0868,LU,s2014,solar,avaConv,0.0
h0869,LU,s2014,solar,avaConv,0.0
h0870,LU,s2014,solar,avaConv,0.0
h0871,LU,s2014,solar,avaConv,5.51324893786629e-5
h0872,LU,s2014,solar,avaConv,0.0372573984576495
h0873,LU,s2014,solar,avaConv,0.123725272180116
h0874,LU,s2014,solar,avaConv,0.238932508391896
h0875,LU,s2014,solar,avaConv,0.305011036278372
h0876,LU,s2014,solar,avaConv,0.293842974203383
h0877,LU,s2014,solar,avaConv,0.119184782107534
h0878,LU,s2014,solar,avaConv,0.0802983403650836
h0879,LU,s2014,solar,avaConv,0.0511547779783983
h0880,LU,s2014,solar,avaConv,0.0262898073735512
h0881,LU,s2014,solar,avaConv,0.000614658165173168
h0882,LU,s2014,solar,avaConv,0.0
h0883,LU,s2014,solar,avaConv,0.0
h0884,LU,s2014,solar,avaConv,0.0
h0885,LU,s2014,solar,avaConv,0.0
h0886,LU,s2014,solar,avaConv,0.0
h0887,LU,s2014,solar,avaConv,0.0
h0888,LU,s2014,solar,avaConv,0.0
h0889,LU,s2014,solar,avaConv,0.0
h0890,LU,s2014,solar,avaConv,0.0
h0891,LU,s2014,solar,avaConv,0.0
h0892,LU,s2014,solar,avaConv,0.0
h0893,LU,s2014,solar,avaConv,0.0
h0894,LU,s2014,solar,avaConv,0.0
h0895,LU,s2014,solar,avaConv,1.84441822548319e-5
h0896,LU,s2014,solar,avaConv,0.0189789815840637
h0897,LU,s2014,solar,avaConv,0.0464297327004469
h0898,LU,s2014,solar,avaConv,0.0569712609886015
h0899,LU,s2014,solar,avaConv,0.0981180350176856
h0900,LU,s2014,solar,avaConv,0.176864977748353
h0901,LU,s2014,solar,avaConv,0.271742869568453
h0902,LU,s2014,solar,avaConv,0.244260907208986
h0903,LU,s2014,solar,avaConv,0.168852873064721
h0904,LU,s2014,solar,avaConv,0.0612478822488713
h0905,LU,s2014,solar,avaConv,0.00124759364923607
h0906,LU,s2014,solar,avaConv,0.0
h0907,LU,s2014,solar,avaConv,0.0
h0908,LU,s2014,solar,avaConv,0.0
h0909,LU,s2014,solar,avaConv,0.0
h0910,LU,s2014,solar,avaConv,0.0
h0911,LU,s2014,solar,avaConv,0.0
h0912,LU,s2014,solar,avaConv,0.0
h0913,LU,s2014,solar,avaConv,0.0
h0914,LU,s2014,solar,avaConv,0.0
h0915,LU,s2014,solar,avaConv,0.0
h0916,LU,s2014,solar,avaConv,0.0
h0917,LU,s2014,solar,avaConv,0.0
h0918,LU,s2014,solar,avaConv,0.0
h0919,LU,s2014,solar,avaConv,6.1332304424935e-5
h0920,LU,s2014,solar,avaConv,0.0364047819596492
h0921,LU,s2014,solar,avaConv,0.0765988637906339
h0922,LU,s2014,solar,avaConv,0.138715955867613
h0923,LU,s2014,solar,avaConv,0.169712129879731
h0924,LU,s2014,solar,avaConv,0.137268709246298
h0925,LU,s2014,solar,avaConv,0.0902187440235994
h0926,LU,s2014,solar,avaConv,0.0370023835300036
h0927,LU,s2014,solar,avaConv,0.0154701909535863
h0928,LU,s2014,solar,avaConv,0.00408123008695355
h0929,LU,s2014,solar,avaConv,6.84556514328412e-5
h0930,LU,s2014,solar,avaConv,0.0
h0931,LU,s2014,solar,avaConv,0.0
h0932,LU,s2014,solar,avaConv,0.0
h0933,LU,s2014,solar,avaConv,0.0
h0934,LU,s2014,solar,avaConv,0.0
h0935,LU,s2014,solar,avaConv,0.0
h0936,LU,s2014,solar,avaConv,0.0
h0937,LU,s2014,solar,avaConv,0.0
h0938,LU,s2014,solar,avaConv,0.0
h0939,LU,s2014,solar,avaConv,0.0
h0940,LU,s2014,solar,avaConv,0.0
h0941,LU,s2014,solar,avaConv,0.0
h0942,LU,s2014,solar,avaConv,0.0
h0943,LU,s2014,solar,avaConv,3.4782994221423e-5
h0944,LU,s2014,solar,avaConv,0.0145602891034175
h0945,LU,s2014,solar,avaConv,0.0485380187460062
h0946,LU,s2014,solar,avaConv,0.0925236421949533
h0947,LU,s2014,solar,avaConv,0.200933529884159
h0948,LU,s2014,solar,avaConv,0.327785882800087
h0949,LU,s2014,solar,avaConv,0.322735904395351
h0950,LU,s2014,solar,avaConv,0.277870341466382
h0951,LU,s2014,solar,avaConv,0.181800162108231
h0952,LU,s2014,solar,avaConv,0.0674778962302664
h0953,LU,s2014,solar,avaConv,0.0024277918469651
h0954,LU,s2014,solar,avaConv,0.0
h0955,LU,s2014,solar,avaConv,0.0
h0956,LU,s2014,solar,avaConv,0.0
h0957,LU,s2014,solar,avaConv,0.0
h0958,LU,s2014,solar,avaConv,0.0
h0959,LU,s2014,solar,avaConv,0.0
h0960,LU,s2014,solar,avaConv,0.0
h0961,LU,s2014,solar,avaConv,0.0
h0962,LU,s2014,solar,avaConv,0.0
h0963,LU,s2014,solar,avaConv,0.0
h0964,LU,s2014,solar,avaConv,0.0
h0965,LU,s2014,solar,avaConv,0.0
h0966,LU,s2014,solar,avaConv,0.0
h0967,LU,s2014,solar,avaConv,8.93455474666626e-5
h0968,LU,s2014,solar,avaConv,0.0143837229952733
h0969,LU,s2014,solar,avaConv,0.0518851621745318
h0970,LU,s2014,solar,avaConv,0.174184849270737
h0971,LU,s2014,solar,avaConv,0.166415392514709
h0972,LU,s2014,solar,avaConv,0.125891253947758
h0973,LU,s2014,solar,avaConv,0.117214028219524
h0974,LU,s2014,solar,avaConv,0.0603563078028064
h0975,LU,s2014,solar,avaConv,0.0287824450929884
h0976,LU,s2014,solar,avaConv,0.0126813559916397
h0977,LU,s2014,solar,avaConv,0.000994987751486961
h0978,LU,s2014,solar,avaConv,0.0
h0979,LU,s2014,solar,avaConv,0.0
h0980,LU,s2014,solar,avaConv,0.0
h0981,LU,s2014,solar,avaConv,0.0
h0982,LU,s2014,solar,avaConv,0.0
h0983,LU,s2014,solar,avaConv,0.0
h0984,LU,s2014,solar,avaConv,0.0
h0985,LU,s2014,solar,avaConv,0.0
h0986,LU,s2014,solar,avaConv,0.0
h0987,LU,s2014,solar,avaConv,0.0
h0988,LU,s2014,solar,avaConv,0.0
h0989,LU,s2014,solar,avaConv,0.0
h0990,LU,s2014,solar,avaConv,0.0
h0991,LU,s2014,solar,avaConv,6.14039807414416e-5
h0992,LU,s2014,solar,avaConv,0.00838664878722165
h0993,LU,s2014,solar,avaConv,0.03738286253174
h0994,LU,s2014,solar,avaConv,0.100339143330626
h0995,LU,s2014,solar,avaConv,0.333514391254966
h0996,LU,s2014,solar,avaConv,0.425365054771465
h0997,LU,s2014,solar,avaConv,0.386651846747381
h0998,LU,s2014,solar,avaConv,0.295471944092486
h0999,LU,s2014,solar,avaConv,0.150278658511927
h1000,LU,s2014,solar,avaConv,0.0445182993332598
h1001,LU,s2014,solar,avaConv,0.0020866910841119
h1002,LU,s2014,solar,avaConv,0.0
h1003,LU,s2014,solar,avaConv,0.0
h1004,LU,s2014,solar,avaConv,0.0
h1005,LU,s2014,solar,avaConv,0.0
h1006,LU,s2014,solar,avaConv,0.0
h1007,LU,s2014,solar,avaConv,0.0
h1008,LU,s2014,solar,avaConv,0.0
h1009,LU,s2014,solar,avaConv,0.0
h1010,LU,s2014,solar,avaConv,0.0
h1011,LU,s2014,solar,avaConv,0.0
h1012,LU,s2014,solar,avaConv,0.0
h1013,LU,s2014,solar,avaConv,0.0
h1014,LU,s2014,solar,avaConv,0.0
h1015,LU,s2014,solar,avaConv,9.31829421669695e-5
h1016,LU,s2014,solar,avaConv,0.0118263735572151
h1017,LU,s2014,solar,avaConv,0.0713447231242433
h1018,LU,s2014,solar,avaConv,0.148598745887619
h1019,LU,s2014,solar,avaConv,0.301449492859018
h1020,LU,s2014,solar,avaConv,0.427031936838922
h1021,LU,s2014,solar,avaConv,0.430701483424206
h1022,LU,s2014,solar,avaConv,0.357908846204133
h1023,LU,s2014,solar,avaConv,0.240785998701142
h1024,LU,s2014,solar,avaConv,0.0950612487414314
h1025,LU,s2014,solar,avaConv,0.00520052898269084
h1026,LU,s2014,solar,avaConv,0.0
h1027,LU,s2014,solar,avaConv,0.0
h1028,LU,s2014,solar,avaConv,0.0
h1029,LU,s2014,solar,avaConv,0.0
h1030,LU,s2014,solar,avaConv,0.0
h1031,LU,s2014,solar,avaConv,0.0
h1032,LU,s2014,solar,avaConv,0.0
h1033,LU,s2014,solar,avaConv,0.0
h1034,LU,s2014,solar,avaConv,0.0
h1035,LU,s2014,solar,avaConv,0.0
h1036,LU,s2014,solar,avaConv,0.0
h1037,LU,s2014,solar,avaConv,0.0
h1038,LU,s2014,solar,avaConv,0.0
h1039,LU,s2014,solar,avaConv,0.000378017682776201
h1040,LU,s2014,solar,avaConv,0.0110880446928724
h1041,LU,s2014,solar,avaConv,0.0279495597863057
h1042,LU,s2014,solar,avaConv,0.0463199137147437
h1043,LU,s2014,solar,avaConv,0.0846882671793993
h1044,LU,s2014,solar,avaConv,0.0690989903331793
h1045,LU,s2014,solar,avaConv,0.0277778525873966
h1046,LU,s2014,solar,avaConv,0.0383616470702821
h1047,LU,s2014,solar,avaConv,0.0255749361523122
h1048,LU,s2014,solar,avaConv,0.0219829736194168
h1049,LU,s2014,solar,avaConv,0.00241096122361826
h1050,LU,s2014,solar,avaConv,0.0
h1051,LU,s2014,solar,avaConv,0.0
h1052,LU,s2014,solar,avaConv,0.0
h1053,LU,s2014,solar,avaConv,0.0
h1054,LU,s2014,solar,avaConv,0.0
h1055,LU,s2014,solar,avaConv,0.0
h1056,LU,s2014,solar,avaConv,0.0
h1057,LU,s2014,solar,avaConv,0.0
h1058,LU,s2014,solar,avaConv,0.0
h1059,LU,s2014,solar,avaConv,0.0
h1060,LU,s2014,solar,avaConv,0.0
h1061,LU,s2014,solar,avaConv,0.0
h1062,LU,s2014,solar,avaConv,0.0
h1063,LU,s2014,solar,avaConv,0.000229817739486755
h1064,LU,s2014,solar,avaConv,0.0212991162198855
h1065,LU,s2014,solar,avaConv,0.0902944102850728
h1066,LU,s2014,solar,avaConv,0.12054445886994
h1067,LU,s2014,solar,avaConv,0.175567025961144
h1068,LU,s2014,solar,avaConv,0.122701490813816
h1069,LU,s2014,solar,avaConv,0.125723963400528
h1070,LU,s2014,solar,avaConv,0.0967884922148528
h1071,LU,s2014,solar,avaConv,0.0407074135041788
h1072,LU,s2014,solar,avaConv,0.0100851649956854
h1073,LU,s2014,solar,avaConv,0.000929033840101575
h1074,LU,s2014,solar,avaConv,0.0
h1075,LU,s2014,solar,avaConv,0.0
h1076,LU,s2014,solar,avaConv,0.0
h1077,LU,s2014,solar,avaConv,0.0
h1078,LU,s2014,solar,avaConv,0.0
h1079,LU,s2014,solar,avaConv,0.0
h1080,LU,s2014,solar,avaConv,0.0
h1081,LU,s2014,solar,avaConv,0.0
h1082,LU,s2014,solar,avaConv,0.0
h1083,LU,s2014,solar,avaConv,0.0
h1084,LU,s2014,solar,avaConv,0.0
h1085,LU,s2014,solar,avaConv,0.0
h1086,LU,s2014,solar,avaConv,0.0
h1087,LU,s2014,solar,avaConv,0.000625874260743742
h1088,LU,s2014,solar,avaConv,0.0233734840582584
h1089,LU,s2014,solar,avaConv,0.0782681585570969
h1090,LU,s2014,solar,avaConv,0.108548543875032
h1091,LU,s2014,solar,avaConv,0.137398961176774
h1092,LU,s2014,solar,avaConv,0.150514164815767
h1093,LU,s2014,solar,avaConv,0.146411835988997
h1094,LU,s2014,solar,avaConv,0.113990649651828
h1095,LU,s2014,solar,avaConv,0.0658875190029847
h1096,LU,s2014,solar,avaConv,0.0244512263875019
h1097,LU,s2014,solar,avaConv,0.00153846860318404
h1098,LU,s2014,solar,avaConv,0.0
h1099,LU,s2014,solar,avaConv,0.0
h1100,LU,s2014,solar,avaConv,0.0
h1101,LU,s2014,solar,avaConv,0.0
h1102,LU,s2014,solar,avaConv,0.0
h1103,LU,s2014,solar,avaConv,0.0
h1104,LU,s2014,solar,avaConv,0.0
h1105,LU,s2014,solar,avaConv,0.0
h1106,LU,s2014,solar,avaConv,0.0
h1107,LU,s2014,solar,avaConv,0.0
h1108,LU,s2014,solar,avaConv,0.0
h1109,LU,s2014,solar,avaConv,0.0
h1110,LU,s2014,solar,avaConv,0.0
h1111,LU,s2014,solar,avaConv,0.000343728719202324
h1112,LU,s2014,solar,avaConv,0.0190675469721221
h1113,LU,s2014,solar,avaConv,0.0513027265385918
h1114,LU,s2014,solar,avaConv,0.124975373247444
h1115,LU,s2014,solar,avaConv,0.229080502191352
h1116,LU,s2014,solar,avaConv,0.343543107753001
h1117,LU,s2014,solar,avaConv,0.368698990260912
h1118,LU,s2014,solar,avaConv,0.329610384282611
