timestep_3,region_1,scenario_1,technology_1,parameter,value
h0565,LU,s2006,solar,avaConv,0.322638977628842
h0566,LU,s2006,solar,avaConv,0.250464164616097
h0567,LU,s2006,solar,avaConv,0.147026410605658
h0568,LU,s2006,solar,avaConv,0.0366859452845995
h0569,LU,s2006,solar,avaConv,-4.82503671535895e-7
h0570,LU,s2006,solar,avaConv,0.0
h0571,LU,s2006,solar,avaConv,0.0
h0572,LU,s2006,solar,avaConv,0.0
h0573,LU,s2006,solar,avaConv,0.0
h0574,LU,s2006,solar,avaConv,0.0
h0575,LU,s2006,solar,avaConv,0.0
h0576,LU,s2006,solar,avaConv,0.0
h0577,LU,s2006,solar,avaConv,0.0
h0578,LU,s2006,solar,avaConv,0.0
h0579,LU,s2006,solar,avaConv,0.0
h0580,LU,s2006,solar,avaConv,0.0
h0581,LU,s2006,solar,avaConv,0.0
h0582,LU,s2006,solar,avaConv,0.0
h0583,LU,s2006,solar,avaConv,0.0
h0584,LU,s2006,solar,avaConv,0.0144370061368235
h0585,LU,s2006,solar,avaConv,0.0988187423212186
h0586,LU,s2006,solar,avaConv,0.198396752432511
h0587,LU,s2006,solar,avaConv,0.281066976855778
h0588,LU,s2006,solar,avaConv,0.311521377759814
h0589,LU,s2006,solar,avaConv,0.310816674718707
h0590,LU,s2006,solar,avaConv,0.25644872204559
h0591,LU,s2006,solar,avaConv,0.150173565669545
h0592,LU,s2006,solar,avaConv,0.0330383787992091
h0593,LU,s2006,solar,avaConv,-2.44822561326503e-6
h0594,LU,s2006,solar,avaConv,0.0
h0595,LU,s2006,solar,avaConv,0.0
h0596,LU,s2006,solar,avaConv,0.0
h0597,LU,s2006,solar,avaConv,0.0
h0598,LU,s2006,solar,avaConv,0.0
h0599,LU,s2006,solar,avaConv,0.0
h0600,LU,s2006,solar,avaConv,0.0
h0601,LU,s2006,solar,avaConv,0.0
h0602,LU,s2006,solar,avaConv,0.0
h0603,LU,s2006,solar,avaConv,0.0
h0604,LU,s2006,solar,avaConv,0.0
h0605,LU,s2006,solar,avaConv,0.0
h0606,LU,s2006,solar,avaConv,0.0
h0607,LU,s2006,solar,avaConv,0.0
h0608,LU,s2006,solar,avaConv,0.0208998048123608
h0609,LU,s2006,solar,avaConv,0.0943263818371834
h0610,LU,s2006,solar,avaConv,0.136136198745747
h0611,LU,s2006,solar,avaConv,0.167072206904995
h0612,LU,s2006,solar,avaConv,0.180112869663926
h0613,LU,s2006,solar,avaConv,0.182415971084248
h0614,LU,s2006,solar,avaConv,0.163366930963925
h0615,LU,s2006,solar,avaConv,0.0869654100788942
h0616,LU,s2006,solar,avaConv,0.0219291241764848
h0617,LU,s2006,solar,avaConv,-4.32862678163982e-6
h0618,LU,s2006,solar,avaConv,0.0
h0619,LU,s2006,solar,avaConv,0.0
h0620,LU,s2006,solar,avaConv,0.0
h0621,LU,s2006,solar,avaConv,0.0
h0622,LU,s2006,solar,avaConv,0.0
h0623,LU,s2006,solar,avaConv,0.0
h0624,LU,s2006,solar,avaConv,0.0
h0625,LU,s2006,solar,avaConv,0.0
h0626,LU,s2006,solar,avaConv,0.0
h0627,LU,s2006,solar,avaConv,0.0
h0628,LU,s2006,solar,avaConv,0.0
h0629,LU,s2006,solar,avaConv,0.0
h0630,LU,s2006,solar,avaConv,0.0
h0631,LU,s2006,solar,avaConv,0.0
h0632,LU,s2006,solar,avaConv,0.0216226553315463
h0633,LU,s2006,solar,avaConv,0.120995360832846
h0634,LU,s2006,solar,avaConv,0.232217629402018
h0635,LU,s2006,solar,avaConv,0.310782395179142
h0636,LU,s2006,solar,avaConv,0.343261672616086
h0637,LU,s2006,solar,avaConv,0.323497525293614
h0638,LU,s2006,solar,avaConv,0.25757342375696
h0639,LU,s2006,solar,avaConv,0.154488212869594
h0640,LU,s2006,solar,avaConv,0.0374393065810782
h0641,LU,s2006,solar,avaConv,-4.89591570952146e-6
h0642,LU,s2006,solar,avaConv,0.0
h0643,LU,s2006,solar,avaConv,0.0
h0644,LU,s2006,solar,avaConv,0.0
h0645,LU,s2006,solar,avaConv,0.0
h0646,LU,s2006,solar,avaConv,0.0
h0647,LU,s2006,solar,avaConv,0.0
h0648,LU,s2006,solar,avaConv,0.0
h0649,LU,s2006,solar,avaConv,0.0
h0650,LU,s2006,solar,avaConv,0.0
h0651,LU,s2006,solar,avaConv,0.0
h0652,LU,s2006,solar,avaConv,0.0
h0653,LU,s2006,solar,avaConv,0.0
h0654,LU,s2006,solar,avaConv,0.0
h0655,LU,s2006,solar,avaConv,0.0
h0656,LU,s2006,solar,avaConv,0.0166289635859901
h0657,LU,s2006,solar,avaConv,0.09211445131607
h0658,LU,s2006,solar,avaConv,0.195363768712887
h0659,LU,s2006,solar,avaConv,0.286904251533975
h0660,LU,s2006,solar,avaConv,0.339142939838386
h0661,LU,s2006,solar,avaConv,0.329397018779471
h0662,LU,s2006,solar,avaConv,0.261871936753881
h0663,LU,s2006,solar,avaConv,0.140321821493624
h0664,LU,s2006,solar,avaConv,0.0334243001234547
h0665,LU,s2006,solar,avaConv,4.06579833396608e-6
h0666,LU,s2006,solar,avaConv,0.0
h0667,LU,s2006,solar,avaConv,0.0
h0668,LU,s2006,solar,avaConv,0.0
h0669,LU,s2006,solar,avaConv,0.0
h0670,LU,s2006,solar,avaConv,0.0
h0671,LU,s2006,solar,avaConv,0.0
h0672,LU,s2006,solar,avaConv,0.0
h0673,LU,s2006,solar,avaConv,0.0
h0674,LU,s2006,solar,avaConv,0.0
h0675,LU,s2006,solar,avaConv,0.0
h0676,LU,s2006,solar,avaConv,0.0
h0677,LU,s2006,solar,avaConv,0.0
h0678,LU,s2006,solar,avaConv,0.0
h0679,LU,s2006,solar,avaConv,0.0
h0680,LU,s2006,solar,avaConv,0.0348477046853306
h0681,LU,s2006,solar,avaConv,0.156409943477754
h0682,LU,s2006,solar,avaConv,0.272130211740844
h0683,LU,s2006,solar,avaConv,0.351506035969721
h0684,LU,s2006,solar,avaConv,0.382473836511905
h0685,LU,s2006,solar,avaConv,0.361799438525701
h0686,LU,s2006,solar,avaConv,0.291272200440983
h0687,LU,s2006,solar,avaConv,0.180538721252401
h0688,LU,s2006,solar,avaConv,0.0543803126644894
h0689,LU,s2006,solar,avaConv,4.50085026386811e-5
h0690,LU,s2006,solar,avaConv,0.0
h0691,LU,s2006,solar,avaConv,0.0
h0692,LU,s2006,solar,avaConv,0.0
h0693,LU,s2006,solar,avaConv,0.0
h0694,LU,s2006,solar,avaConv,0.0
h0695,LU,s2006,solar,avaConv,0.0
h0696,LU,s2006,solar,avaConv,0.0
h0697,LU,s2006,solar,avaConv,0.0
h0698,LU,s2006,solar,avaConv,0.0
h0699,LU,s2006,solar,avaConv,0.0
h0700,LU,s2006,solar,avaConv,0.0
h0701,LU,s2006,solar,avaConv,0.0
h0702,LU,s2006,solar,avaConv,0.0
h0703,LU,s2006,solar,avaConv,0.0
h0704,LU,s2006,solar,avaConv,0.0352175102379252
h0705,LU,s2006,solar,avaConv,0.157608243917062
h0706,LU,s2006,solar,avaConv,0.280042034129299
h0707,LU,s2006,solar,avaConv,0.358941841547352
h0708,LU,s2006,solar,avaConv,0.389134021210334
h0709,LU,s2006,solar,avaConv,0.367140280042227
h0710,LU,s2006,solar,avaConv,0.29561551392217
h0711,LU,s2006,solar,avaConv,0.18409171114874
h0712,LU,s2006,solar,avaConv,0.056909535455259
h0713,LU,s2006,solar,avaConv,0.000106657196626895
h0714,LU,s2006,solar,avaConv,0.0
h0715,LU,s2006,solar,avaConv,0.0
h0716,LU,s2006,solar,avaConv,0.0
h0717,LU,s2006,solar,avaConv,0.0
h0718,LU,s2006,solar,avaConv,0.0
h0719,LU,s2006,solar,avaConv,0.0
h0720,LU,s2006,solar,avaConv,0.0
h0721,LU,s2006,solar,avaConv,0.0
h0722,LU,s2006,solar,avaConv,0.0
h0723,LU,s2006,solar,avaConv,0.0
h0724,LU,s2006,solar,avaConv,0.0
h0725,LU,s2006,solar,avaConv,0.0
h0726,LU,s2006,solar,avaConv,0.0
h0727,LU,s2006,solar,avaConv,0.0
h0728,LU,s2006,solar,avaConv,0.0283086341877668
h0729,LU,s2006,solar,avaConv,0.132359367396393
h0730,LU,s2006,solar,avaConv,0.267109929441344
h0731,LU,s2006,solar,avaConv,0.362163317814307
h0732,LU,s2006,solar,avaConv,0.392615023486493
h0733,LU,s2006,solar,avaConv,0.357306734279708
h0734,LU,s2006,solar,avaConv,0.273919064952388
h0735,LU,s2006,solar,avaConv,0.155317080459276
h0736,LU,s2006,solar,avaConv,0.0485603355073662
h0737,LU,s2006,solar,avaConv,0.000198452283844641
h0738,LU,s2006,solar,avaConv,0.0
h0739,LU,s2006,solar,avaConv,0.0
h0740,LU,s2006,solar,avaConv,0.0
h0741,LU,s2006,solar,avaConv,0.0
h0742,LU,s2006,solar,avaConv,0.0
h0743,LU,s2006,solar,avaConv,0.0
h0744,LU,s2006,solar,avaConv,0.0
h0745,LU,s2006,solar,avaConv,0.0
h0746,LU,s2006,solar,avaConv,0.0
h0747,LU,s2006,solar,avaConv,0.0
h0748,LU,s2006,solar,avaConv,0.0
h0749,LU,s2006,solar,avaConv,0.0
h0750,LU,s2006,solar,avaConv,0.0
h0751,LU,s2006,solar,avaConv,0.0
h0752,LU,s2006,solar,avaConv,0.0283910836183156
h0753,LU,s2006,solar,avaConv,0.118875523790305
h0754,LU,s2006,solar,avaConv,0.237414184583223
h0755,LU,s2006,solar,avaConv,0.370964943176553
h0756,LU,s2006,solar,avaConv,0.403858546746728
h0757,LU,s2006,solar,avaConv,0.38051188047649
h0758,LU,s2006,solar,avaConv,0.307834999568101
h0759,LU,s2006,solar,avaConv,0.194514928190811
h0760,LU,s2006,solar,avaConv,0.0644537615124285
h0761,LU,s2006,solar,avaConv,0.000355017485437006
h0762,LU,s2006,solar,avaConv,0.0
h0763,LU,s2006,solar,avaConv,0.0
h0764,LU,s2006,solar,avaConv,0.0
h0765,LU,s2006,solar,avaConv,0.0
h0766,LU,s2006,solar,avaConv,0.0
h0767,LU,s2006,solar,avaConv,0.0
h0768,LU,s2006,solar,avaConv,0.0
h0769,LU,s2006,solar,avaConv,0.0
h0770,LU,s2006,solar,avaConv,0.0
h0771,LU,s2006,solar,avaConv,0.0
h0772,LU,s2006,solar,avaConv,0.0
h0773,LU,s2006,solar,avaConv,0.0
h0774,LU,s2006,solar,avaConv,0.0
h0775,LU,s2006,solar,avaConv,-3.40743626796691e-6
h0776,LU,s2006,solar,avaConv,0.0265134235058712
h0777,LU,s2006,solar,avaConv,0.108949231020633
h0778,LU,s2006,solar,avaConv,0.2150838708952
h0779,LU,s2006,solar,avaConv,0.319929516101068
h0780,LU,s2006,solar,avaConv,0.356769716392784
h0781,LU,s2006,solar,avaConv,0.355368672604897
h0782,LU,s2006,solar,avaConv,0.29747388141195
h0783,LU,s2006,solar,avaConv,0.187897828417655
h0784,LU,s2006,solar,avaConv,0.062609071228415
h0785,LU,s2006,solar,avaConv,0.000492726575657086
h0786,LU,s2006,solar,avaConv,0.0
h0787,LU,s2006,solar,avaConv,0.0
h0788,LU,s2006,solar,avaConv,0.0
h0789,LU,s2006,solar,avaConv,0.0
h0790,LU,s2006,solar,avaConv,0.0
h0791,LU,s2006,solar,avaConv,0.0
h0792,LU,s2006,solar,avaConv,0.0
h0793,LU,s2006,solar,avaConv,0.0
h0794,LU,s2006,solar,avaConv,0.0
h0795,LU,s2006,solar,avaConv,0.0
h0796,LU,s2006,solar,avaConv,0.0
h0797,LU,s2006,solar,avaConv,0.0
h0798,LU,s2006,solar,avaConv,0.0
h0799,LU,s2006,solar,avaConv,-4.05905411939615e-6
h0800,LU,s2006,solar,avaConv,0.0310088884281873
h0801,LU,s2006,solar,avaConv,0.127724200554972
h0802,LU,s2006,solar,avaConv,0.265126579234009
h0803,LU,s2006,solar,avaConv,0.348647506282993
h0804,LU,s2006,solar,avaConv,0.403939187584371
h0805,LU,s2006,solar,avaConv,0.377964169266922
h0806,LU,s2006,solar,avaConv,0.310951712033005
h0807,LU,s2006,solar,avaConv,0.199535309848084
h0808,LU,s2006,solar,avaConv,0.0697911024581502
h0809,LU,s2006,solar,avaConv,0.000732942565844115
h0810,LU,s2006,solar,avaConv,0.0
h0811,LU,s2006,solar,avaConv,0.0
h0812,LU,s2006,solar,avaConv,0.0
h0813,LU,s2006,solar,avaConv,0.0
h0814,LU,s2006,solar,avaConv,0.0
h0815,LU,s2006,solar,avaConv,0.0
h0816,LU,s2006,solar,avaConv,0.0
h0817,LU,s2006,solar,avaConv,0.0
h0818,LU,s2006,solar,avaConv,0.0
h0819,LU,s2006,solar,avaConv,0.0
h0820,LU,s2006,solar,avaConv,0.0
h0821,LU,s2006,solar,avaConv,0.0
h0822,LU,s2006,solar,avaConv,0.0
h0823,LU,s2006,solar,avaConv,6.0722473059393e-6
h0824,LU,s2006,solar,avaConv,0.0344995408019638
h0825,LU,s2006,solar,avaConv,0.124691320630942
h0826,LU,s2006,solar,avaConv,0.212358797405914
h0827,LU,s2006,solar,avaConv,0.266992244714529
h0828,LU,s2006,solar,avaConv,0.302216390490272
h0829,LU,s2006,solar,avaConv,0.357992980491236
h0830,LU,s2006,solar,avaConv,0.303339308945008
h0831,LU,s2006,solar,avaConv,0.194866097346538
h0832,LU,s2006,solar,avaConv,0.0626342917217409
h0833,LU,s2006,solar,avaConv,0.000873280589000638
h0834,LU,s2006,solar,avaConv,0.0
h0835,LU,s2006,solar,avaConv,0.0
h0836,LU,s2006,solar,avaConv,0.0
h0837,LU,s2006,solar,avaConv,0.0
h0838,LU,s2006,solar,avaConv,0.0
h0839,LU,s2006,solar,avaConv,0.0
h0840,LU,s2006,solar,avaConv,0.0
h0841,LU,s2006,solar,avaConv,0.0
h0842,LU,s2006,solar,avaConv,0.0
h0843,LU,s2006,solar,avaConv,0.0
h0844,LU,s2006,solar,avaConv,0.0
h0845,LU,s2006,solar,avaConv,0.0
h0846,LU,s2006,solar,avaConv,0.0
h0847,LU,s2006,solar,avaConv,2.71846938004085e-5
h0848,LU,s2006,solar,avaConv,0.0369995042871554
h0849,LU,s2006,solar,avaConv,0.125642334434134
h0850,LU,s2006,solar,avaConv,0.22215934574256
h0851,LU,s2006,solar,avaConv,0.333803684528059
h0852,LU,s2006,solar,avaConv,0.352230058142899
h0853,LU,s2006,solar,avaConv,0.313636371484934
h0854,LU,s2006,solar,avaConv,0.249914073490719
h0855,LU,s2006,solar,avaConv,0.144150171044185
h0856,LU,s2006,solar,avaConv,0.0460174542635798
h0857,LU,s2006,solar,avaConv,0.0007584469120081
h0858,LU,s2006,solar,avaConv,0.0
h0859,LU,s2006,solar,avaConv,0.0
h0860,LU,s2006,solar,avaConv,0.0
h0861,LU,s2006,solar,avaConv,0.0
h0862,LU,s2006,solar,avaConv,0.0
h0863,LU,s2006,solar,avaConv,0.0
h0864,LU,s2006,solar,avaConv,0.0
h0865,LU,s2006,solar,avaConv,0.0
h0866,LU,s2006,solar,avaConv,0.0
h0867,LU,s2006,solar,avaConv,0.0
h0868,LU,s2006,solar,avaConv,0.0
h0869,LU,s2006,solar,avaConv,0.0
h0870,LU,s2006,solar,avaConv,0.0
h0871,LU,s2006,solar,avaConv,4.78705224797971e-5
h0872,LU,s2006,solar,avaConv,0.0228335142284671
h0873,LU,s2006,solar,avaConv,0.0772795510918305
h0874,LU,s2006,solar,avaConv,0.181838442483358
h0875,LU,s2006,solar,avaConv,0.287120316017937
h0876,LU,s2006,solar,avaConv,0.336200859687402
h0877,LU,s2006,solar,avaConv,0.232986744377414
h0878,LU,s2006,solar,avaConv,0.150342475079894
h0879,LU,s2006,solar,avaConv,0.0711282452469189
h0880,LU,s2006,solar,avaConv,0.0245082497800408
h0881,LU,s2006,solar,avaConv,0.000550389938645342
h0882,LU,s2006,solar,avaConv,0.0
h0883,LU,s2006,solar,avaConv,0.0
h0884,LU,s2006,solar,avaConv,0.0
h0885,LU,s2006,solar,avaConv,0.0
h0886,LU,s2006,solar,avaConv,0.0
h0887,LU,s2006,solar,avaConv,0.0
h0888,LU,s2006,solar,avaConv,0.0
h0889,LU,s2006,solar,avaConv,0.0
h0890,LU,s2006,solar,avaConv,0.0
h0891,LU,s2006,solar,avaConv,0.0
h0892,LU,s2006,solar,avaConv,0.0
h0893,LU,s2006,solar,avaConv,0.0
h0894,LU,s2006,solar,avaConv,0.0
h0895,LU,s2006,solar,avaConv,5.47963428189338e-6
h0896,LU,s2006,solar,avaConv,0.0102840609984398
h0897,LU,s2006,solar,avaConv,0.0334378454952585
h0898,LU,s2006,solar,avaConv,0.0634287238597481
h0899,LU,s2006,solar,avaConv,0.0938764185345946
h0900,LU,s2006,solar,avaConv,0.0865745965822063
h0901,LU,s2006,solar,avaConv,0.0623214307189217
h0902,LU,s2006,solar,avaConv,0.034563215323456
h0903,LU,s2006,solar,avaConv,0.0158648225797546
h0904,LU,s2006,solar,avaConv,0.00635151869375204
h0905,LU,s2006,solar,avaConv,7.29157057289991e-5
h0906,LU,s2006,solar,avaConv,0.0
h0907,LU,s2006,solar,avaConv,0.0
h0908,LU,s2006,solar,avaConv,0.0
h0909,LU,s2006,solar,avaConv,0.0
h0910,LU,s2006,solar,avaConv,0.0
h0911,LU,s2006,solar,avaConv,0.0
h0912,LU,s2006,solar,avaConv,0.0
h0913,LU,s2006,solar,avaConv,0.0
h0914,LU,s2006,solar,avaConv,0.0
h0915,LU,s2006,solar,avaConv,0.0
h0916,LU,s2006,solar,avaConv,0.0
h0917,LU,s2006,solar,avaConv,0.0
h0918,LU,s2006,solar,avaConv,0.0
h0919,LU,s2006,solar,avaConv,1.82586523952719e-5
h0920,LU,s2006,solar,avaConv,0.0148049014307169
h0921,LU,s2006,solar,avaConv,0.0558414643584198
h0922,LU,s2006,solar,avaConv,0.0777742018760466
h0923,LU,s2006,solar,avaConv,0.115230469298519
h0924,LU,s2006,solar,avaConv,0.13022503687048
h0925,LU,s2006,solar,avaConv,0.108937228399797
h0926,LU,s2006,solar,avaConv,0.108109945205539
h0927,LU,s2006,solar,avaConv,0.103320859723003
h0928,LU,s2006,solar,avaConv,0.0554526596909249
h0929,LU,s2006,solar,avaConv,0.00186410995277009
h0930,LU,s2006,solar,avaConv,0.0
h0931,LU,s2006,solar,avaConv,0.0
h0932,LU,s2006,solar,avaConv,0.0
h0933,LU,s2006,solar,avaConv,0.0
h0934,LU,s2006,solar,avaConv,0.0
h0935,LU,s2006,solar,avaConv,0.0
h0936,LU,s2006,solar,avaConv,0.0
h0937,LU,s2006,solar,avaConv,0.0
h0938,LU,s2006,solar,avaConv,0.0
h0939,LU,s2006,solar,avaConv,0.0
h0940,LU,s2006,solar,avaConv,0.0
h0941,LU,s2006,solar,avaConv,0.0
h0942,LU,s2006,solar,avaConv,0.0
h0943,LU,s2006,solar,avaConv,0.000170924878739487
h0944,LU,s2006,solar,avaConv,0.0284232520799334
h0945,LU,s2006,solar,avaConv,0.0881111932485177
h0946,LU,s2006,solar,avaConv,0.15478068209959
h0947,LU,s2006,solar,avaConv,0.23336303654304
h0948,LU,s2006,solar,avaConv,0.267182252062278
h0949,LU,s2006,solar,avaConv,0.2055134673237
h0950,LU,s2006,solar,avaConv,0.201756722391327
h0951,LU,s2006,solar,avaConv,0.132060020700668
h0952,LU,s2006,solar,avaConv,0.0535632060352095
h0953,LU,s2006,solar,avaConv,0.00208865817018376
h0954,LU,s2006,solar,avaConv,0.0
h0955,LU,s2006,solar,avaConv,0.0
h0956,LU,s2006,solar,avaConv,0.0
h0957,LU,s2006,solar,avaConv,0.0
h0958,LU,s2006,solar,avaConv,0.0
h0959,LU,s2006,solar,avaConv,0.0
h0960,LU,s2006,solar,avaConv,0.0
h0961,LU,s2006,solar,avaConv,0.0
h0962,LU,s2006,solar,avaConv,0.0
h0963,LU,s2006,solar,avaConv,0.0
h0964,LU,s2006,solar,avaConv,0.0
h0965,LU,s2006,solar,avaConv,0.0
h0966,LU,s2006,solar,avaConv,0.0
h0967,LU,s2006,solar,avaConv,0.00038324315057909
h0968,LU,s2006,solar,avaConv,0.0397840525606686
h0969,LU,s2006,solar,avaConv,0.117212154055722
h0970,LU,s2006,solar,avaConv,0.188584333812811
h0971,LU,s2006,solar,avaConv,0.267031284611742
h0972,LU,s2006,solar,avaConv,0.290494223738231
h0973,LU,s2006,solar,avaConv,0.308317743493536
h0974,LU,s2006,solar,avaConv,0.257245890052329
h0975,LU,s2006,solar,avaConv,0.138913428082678
h0976,LU,s2006,solar,avaConv,0.0662835795811493
h0977,LU,s2006,solar,avaConv,0.00302357025419318
h0978,LU,s2006,solar,avaConv,0.0
h0979,LU,s2006,solar,avaConv,0.0
h0980,LU,s2006,solar,avaConv,0.0
h0981,LU,s2006,solar,avaConv,0.0
h0982,LU,s2006,solar,avaConv,0.0
h0983,LU,s2006,solar,avaConv,0.0
h0984,LU,s2006,solar,avaConv,0.0
h0985,LU,s2006,solar,avaConv,0.0
h0986,LU,s2006,solar,avaConv,0.0
h0987,LU,s2006,solar,avaConv,0.0
h0988,LU,s2006,solar,avaConv,0.0
h0989,LU,s2006,solar,avaConv,0.0
h0990,LU,s2006,solar,avaConv,0.0
h0991,LU,s2006,solar,avaConv,0.000939206195185976
h0992,LU,s2006,solar,avaConv,0.0560398949970105
h0993,LU,s2006,solar,avaConv,0.16531997655248
h0994,LU,s2006,solar,avaConv,0.269972109886518
h0995,LU,s2006,solar,avaConv,0.381619944032226
h0996,LU,s2006,solar,avaConv,0.354417498327448
h0997,LU,s2006,solar,avaConv,0.285824855166753
h0998,LU,s2006,solar,avaConv,0.257308407181724
h0999,LU,s2006,solar,avaConv,0.172193201297096
h1000,LU,s2006,solar,avaConv,0.0674210769416148
h1001,LU,s2006,solar,avaConv,0.00384148713104453
h1002,LU,s2006,solar,avaConv,0.0
h1003,LU,s2006,solar,avaConv,0.0
h1004,LU,s2006,solar,avaConv,0.0
h1005,LU,s2006,solar,avaConv,0.0
h1006,LU,s2006,solar,avaConv,0.0
h1007,LU,s2006,solar,avaConv,0.0
h1008,LU,s2006,solar,avaConv,0.0
h1009,LU,s2006,solar,avaConv,0.0
h1010,LU,s2006,solar,avaConv,0.0
h1011,LU,s2006,solar,avaConv,0.0
h1012,LU,s2006,solar,avaConv,0.0
h1013,LU,s2006,solar,avaConv,0.0
h1014,LU,s2006,solar,avaConv,0.0
h1015,LU,s2006,solar,avaConv,0.00118193129299248
h1016,LU,s2006,solar,avaConv,0.0459240477268129
h1017,LU,s2006,solar,avaConv,0.119792802999712
h1018,LU,s2006,solar,avaConv,0.150725428886237
h1019,LU,s2006,solar,avaConv,0.182629701385838
h1020,LU,s2006,solar,avaConv,0.204713893280677
h1021,LU,s2006,solar,avaConv,0.201880175580541
h1022,LU,s2006,solar,avaConv,0.123352411147769
h1023,LU,s2006,solar,avaConv,0.0735159164304836
h1024,LU,s2006,solar,avaConv,0.0277689100844588
h1025,LU,s2006,solar,avaConv,0.00141236435416637
h1026,LU,s2006,solar,avaConv,0.0
h1027,LU,s2006,solar,avaConv,0.0
h1028,LU,s2006,solar,avaConv,0.0
h1029,LU,s2006,solar,avaConv,0.0
h1030,LU,s2006,solar,avaConv,0.0
h1031,LU,s2006,solar,avaConv,0.0
h1032,LU,s2006,solar,avaConv,0.0
h1033,LU,s2006,solar,avaConv,0.0
h1034,LU,s2006,solar,avaConv,0.0
h1035,LU,s2006,solar,avaConv,0.0
h1036,LU,s2006,solar,avaConv,0.0
h1037,LU,s2006,solar,avaConv,0.0
h1038,LU,s2006,solar,avaConv,0.0
h1039,LU,s2006,solar,avaConv,0.00185182606640167
h1040,LU,s2006,solar,avaConv,0.0731440158443597
h1041,LU,s2006,solar,avaConv,0.203297792758501
h1042,LU,s2006,solar,avaConv,0.322888491944083
h1043,LU,s2006,solar,avaConv,0.399904150577008
h1044,LU,s2006,solar,avaConv,0.398625625388777
h1045,LU,s2006,solar,avaConv,0.32399840554596
h1046,LU,s2006,solar,avaConv,0.238477668636865
h1047,LU,s2006,solar,avaConv,0.145423511588675
h1048,LU,s2006,solar,avaConv,0.0562646084171605
h1049,LU,s2006,solar,avaConv,0.00362038706419297
h1050,LU,s2006,solar,avaConv,0.0
h1051,LU,s2006,solar,avaConv,0.0
h1052,LU,s2006,solar,avaConv,0.0
h1053,LU,s2006,solar,avaConv,0.0
h1054,LU,s2006,solar,avaConv,0.0
h1055,LU,s2006,solar,avaConv,0.0
h1056,LU,s2006,solar,avaConv,0.0
h1057,LU,s2006,solar,avaConv,0.0
h1058,LU,s2006,solar,avaConv,0.0
h1059,LU,s2006,solar,avaConv,0.0
h1060,LU,s2006,solar,avaConv,0.0
h1061,LU,s2006,solar,avaConv,0.0
h1062,LU,s2006,solar,avaConv,0.0
h1063,LU,s2006,solar,avaConv,0.000302052903227193
h1064,LU,s2006,solar,avaConv,0.0113819952299288
h1065,LU,s2006,solar,avaConv,0.0247991005261781
h1066,LU,s2006,solar,avaConv,0.0450621876387633
h1067,LU,s2006,solar,avaConv,0.0770263432785184
h1068,LU,s2006,solar,avaConv,0.120754722391953
h1069,LU,s2006,solar,avaConv,0.15038014339995
h1070,LU,s2006,solar,avaConv,0.165977379393356
h1071,LU,s2006,solar,avaConv,0.0759525097072822
h1072,LU,s2006,solar,avaConv,0.0264906724718849
h1073,LU,s2006,solar,avaConv,0.00189368192574622
h1074,LU,s2006,solar,avaConv,0.0
h1075,LU,s2006,solar,avaConv,0.0
h1076,LU,s2006,solar,avaConv,0.0
h1077,LU,s2006,solar,avaConv,0.0
h1078,LU,s2006,solar,avaConv,0.0
h1079,LU,s2006,solar,avaConv,0.0
h1080,LU,s2006,solar,avaConv,0.0
h1081,LU,s2006,solar,avaConv,0.0
h1082,LU,s2006,solar,avaConv,0.0
h1083,LU,s2006,solar,avaConv,0.0
h1084,LU,s2006,solar,avaConv,0.0
h1085,LU,s2006,solar,avaConv,0.0
h1086,LU,s2006,solar,avaConv,0.0
h1087,LU,s2006,solar,avaConv,2.95600202533451e-5
h1088,LU,s2006,solar,avaConv,0.00548724177749544
h1089,LU,s2006,solar,avaConv,0.0224274271375999
h1090,LU,s2006,solar,avaConv,0.0467628248670593
h1091,LU,s2006,solar,avaConv,0.0833610713541748
h1092,LU,s2006,solar,avaConv,0.0999033271536182
h1093,LU,s2006,solar,avaConv,0.0306755895890066
h1094,LU,s2006,solar,avaConv,0.0110836787038461
h1095,LU,s2006,solar,avaConv,0.00711997266624241
h1096,LU,s2006,solar,avaConv,0.00354548093899587
h1097,LU,s2006,solar,avaConv,0.000549962056559725
h1098,LU,s2006,solar,avaConv,0.0
h1099,LU,s2006,solar,avaConv,0.0
h1100,LU,s2006,solar,avaConv,0.0
h1101,LU,s2006,solar,avaConv,0.0
h1102,LU,s2006,solar,avaConv,0.0
h1103,LU,s2006,solar,avaConv,0.0
h1104,LU,s2006,solar,avaConv,0.0
h1105,LU,s2006,solar,avaConv,0.0
h1106,LU,s2006,solar,avaConv,0.0
h1107,LU,s2006,solar,avaConv,0.0
h1108,LU,s2006,solar,avaConv,0.0
h1109,LU,s2006,solar,avaConv,0.0
h1110,LU,s2006,solar,avaConv,0.0
h1111,LU,s2006,solar,avaConv,0.00185817218308942
h1112,LU,s2006,solar,avaConv,0.0439835942607328
h1113,LU,s2006,solar,avaConv,0.079064001144153
h1114,LU,s2006,solar,avaConv,0.0907572335928734
h1115,LU,s2006,solar,avaConv,0.116565858967336
h1116,LU,s2006,solar,avaConv,0.127620309006787
h1117,LU,s2006,solar,avaConv,0.124126295705826
h1118,LU,s2006,solar,avaConv,0.114401729180049
h1119,LU,s2006,solar,avaConv,0.0827001345796574
h1120,LU,s2006,solar,avaConv,0.0305468693861286
h1121,LU,s2006,solar,avaConv,0.00166171413119616
