timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2772,NL,s2018,electricity,dem,14.8490622630974
h2773,NL,s2018,electricity,dem,14.7149221532073
h2774,NL,s2018,electricity,dem,14.6088493510095
h2775,NL,s2018,electricity,dem,14.6614262740864
h2776,NL,s2018,electricity,dem,14.9612174828777
h2777,NL,s2018,electricity,dem,14.9562216037568
h2778,NL,s2018,electricity,dem,14.8361721532073
h2779,NL,s2018,electricity,dem,14.9089386367238
h2780,NL,s2018,electricity,dem,14.6712339663941
h2781,NL,s2018,electricity,dem,13.9667669334271
h2782,NL,s2018,electricity,dem,13.0516858894711
h2783,NL,s2018,electricity,dem,12.1209317685919
h2784,NL,s2018,electricity,dem,11.4277779224381
h2785,NL,s2018,electricity,dem,10.8773889694689
h2786,NL,s2018,electricity,dem,10.7197282551832
h2787,NL,s2018,electricity,dem,10.7154356727656
h2788,NL,s2018,electricity,dem,10.9141595738645
h2789,NL,s2018,electricity,dem,11.6159370463919
h2790,NL,s2018,electricity,dem,12.9076485848535
h2791,NL,s2018,electricity,dem,14.1114947386996
h2792,NL,s2018,electricity,dem,14.7862186397985
h2793,NL,s2018,electricity,dem,14.9641114969414
h2794,NL,s2018,electricity,dem,14.9484617716667
h2795,NL,s2018,electricity,dem,14.7873477606777
h2796,NL,s2018,electricity,dem,14.6598175408974
h2797,NL,s2018,electricity,dem,14.5256774310073
h2798,NL,s2018,electricity,dem,14.4196046288095
h2799,NL,s2018,electricity,dem,14.4721815518864
h2800,NL,s2018,electricity,dem,14.7719727606777
h2801,NL,s2018,electricity,dem,14.7669768815568
h2802,NL,s2018,electricity,dem,14.6469274310073
h2803,NL,s2018,electricity,dem,14.7196939145238
h2804,NL,s2018,electricity,dem,14.4819892441941
h2805,NL,s2018,electricity,dem,13.7775222112271
h2806,NL,s2018,electricity,dem,12.8624411672711
h2807,NL,s2018,electricity,dem,11.9316870463919
h2808,NL,s2018,electricity,dem,11.2385332002381
h2809,NL,s2018,electricity,dem,9.10035062426887
h2810,NL,s2018,electricity,dem,8.94268990998315
h2811,NL,s2018,electricity,dem,8.93839732756557
h2812,NL,s2018,electricity,dem,9.13712122866446
h2813,NL,s2018,electricity,dem,9.83889870119194
h2814,NL,s2018,electricity,dem,11.1306102396535
h2815,NL,s2018,electricity,dem,12.3344563934996
h2816,NL,s2018,electricity,dem,13.0091802945985
h2817,NL,s2018,electricity,dem,13.1870731517414
h2818,NL,s2018,electricity,dem,13.1714234264667
h2819,NL,s2018,electricity,dem,13.0103094154777
h2820,NL,s2018,electricity,dem,12.8827791956974
h2821,NL,s2018,electricity,dem,12.7486390858073
h2822,NL,s2018,electricity,dem,12.6425662836095
h2823,NL,s2018,electricity,dem,12.6951432066864
h2824,NL,s2018,electricity,dem,12.9949344154777
h2825,NL,s2018,electricity,dem,12.9899385363568
h2826,NL,s2018,electricity,dem,12.8698890858073
h2827,NL,s2018,electricity,dem,12.9426555693238
h2828,NL,s2018,electricity,dem,12.7049508989941
h2829,NL,s2018,electricity,dem,12.0004838660271
h2830,NL,s2018,electricity,dem,11.0854028220711
h2831,NL,s2018,electricity,dem,10.1546487011919
h2832,NL,s2018,electricity,dem,9.4614948550381
h2833,NL,s2018,electricity,dem,8.55562971206887
h2834,NL,s2018,electricity,dem,8.39796899778315
h2835,NL,s2018,electricity,dem,8.39367641536557
h2836,NL,s2018,electricity,dem,8.59240031646446
h2837,NL,s2018,electricity,dem,9.29417778899194
h2838,NL,s2018,electricity,dem,10.5858893274535
h2839,NL,s2018,electricity,dem,11.7897354812996
h2840,NL,s2018,electricity,dem,12.4644593823985
h2841,NL,s2018,electricity,dem,12.6423522395414
h2842,NL,s2018,electricity,dem,12.6267025142667
h2843,NL,s2018,electricity,dem,12.4655885032777
h2844,NL,s2018,electricity,dem,12.3380582834974
h2845,NL,s2018,electricity,dem,12.2039181736073
h2846,NL,s2018,electricity,dem,12.0978453714095
h2847,NL,s2018,electricity,dem,12.1504222944864
h2848,NL,s2018,electricity,dem,12.4502135032777
h2849,NL,s2018,electricity,dem,12.4452176241568
h2850,NL,s2018,electricity,dem,12.3251681736073
h2851,NL,s2018,electricity,dem,12.3979346571238
h2852,NL,s2018,electricity,dem,12.1602299867941
h2853,NL,s2018,electricity,dem,11.4557629538271
h2854,NL,s2018,electricity,dem,10.5406819098711
h2855,NL,s2018,electricity,dem,9.60992778899194
h2856,NL,s2018,electricity,dem,8.9167739428381
h2857,NL,s2018,electricity,dem,10.7947889078689
h2858,NL,s2018,electricity,dem,10.6371281935832
h2859,NL,s2018,electricity,dem,10.6328356111656
h2860,NL,s2018,electricity,dem,10.8315595122645
h2861,NL,s2018,electricity,dem,11.5333369847919
h2862,NL,s2018,electricity,dem,12.8250485232535
h2863,NL,s2018,electricity,dem,14.0288946770996
h2864,NL,s2018,electricity,dem,14.7036185781985
h2865,NL,s2018,electricity,dem,14.8815114353414
h2866,NL,s2018,electricity,dem,14.8658617100667
h2867,NL,s2018,electricity,dem,14.7047476990777
h2868,NL,s2018,electricity,dem,14.5772174792974
h2869,NL,s2018,electricity,dem,14.4430773694073
h2870,NL,s2018,electricity,dem,14.3370045672095
h2871,NL,s2018,electricity,dem,14.3895814902864
h2872,NL,s2018,electricity,dem,14.6893726990777
h2873,NL,s2018,electricity,dem,14.6843768199568
h2874,NL,s2018,electricity,dem,14.5643273694073
h2875,NL,s2018,electricity,dem,14.6370938529238
h2876,NL,s2018,electricity,dem,14.3993891825941
h2877,NL,s2018,electricity,dem,13.6949221496271
h2878,NL,s2018,electricity,dem,12.7798411056711
h2879,NL,s2018,electricity,dem,11.8490869847919
h2880,NL,s2018,electricity,dem,11.1559331386381
h2881,NL,s2018,electricity,dem,11.2478451443689
h2882,NL,s2018,electricity,dem,11.0901844300832
h2883,NL,s2018,electricity,dem,11.0858918476656
h2884,NL,s2018,electricity,dem,11.2846157487645
h2885,NL,s2018,electricity,dem,11.9863932212919
h2886,NL,s2018,electricity,dem,13.2781047597535
h2887,NL,s2018,electricity,dem,14.4819509135996
h2888,NL,s2018,electricity,dem,15.1566748146985
h2889,NL,s2018,electricity,dem,15.3345676718414
h2890,NL,s2018,electricity,dem,15.3189179465667
h2891,NL,s2018,electricity,dem,15.1578039355777
h2892,NL,s2018,electricity,dem,15.0302737157974
h2893,NL,s2018,electricity,dem,14.8961336059073
h2894,NL,s2018,electricity,dem,14.7900608037095
h2895,NL,s2018,electricity,dem,14.8426377267864
h2896,NL,s2018,electricity,dem,15.1424289355777
h2897,NL,s2018,electricity,dem,15.1374330564568
h2898,NL,s2018,electricity,dem,15.0173836059073
h2899,NL,s2018,electricity,dem,15.0901500894238
h2900,NL,s2018,electricity,dem,14.8524454190941
h2901,NL,s2018,electricity,dem,14.1479783861271
h2902,NL,s2018,electricity,dem,13.2328973421711
h2903,NL,s2018,electricity,dem,12.3021432212919
h2904,NL,s2018,electricity,dem,11.6089893751381
h2905,NL,s2018,electricity,dem,10.9625276907811
h2906,NL,s2018,electricity,dem,10.8048872841557
h2907,NL,s2018,electricity,dem,10.8001582190643
h2908,NL,s2018,electricity,dem,10.9965010630592
h2909,NL,s2018,electricity,dem,11.6980973349457
h2910,NL,s2018,electricity,dem,12.9902462666262
h2911,NL,s2018,electricity,dem,14.192936817515
h2912,NL,s2018,electricity,dem,14.8665864766871
h2913,NL,s2018,electricity,dem,15.0446325029771
h2914,NL,s2018,electricity,dem,15.0303010969096
h2915,NL,s2018,electricity,dem,14.8698343505082
h2916,NL,s2018,electricity,dem,14.7442544793283
h2917,NL,s2018,electricity,dem,14.6105657633312
h2918,NL,s2018,electricity,dem,14.5048270280118
h2919,NL,s2018,electricity,dem,14.5568075887652
h2920,NL,s2018,electricity,dem,14.8545093571184
h2921,NL,s2018,electricity,dem,14.8445740937105
h2922,NL,s2018,electricity,dem,14.7218557223476
h2923,NL,s2018,electricity,dem,14.7886175111273
h2924,NL,s2018,electricity,dem,14.549081728923
h2925,NL,s2018,electricity,dem,13.8543733524898
h2926,NL,s2018,electricity,dem,12.9449904031084
h2927,NL,s2018,electricity,dem,12.0151240073413
h2928,NL,s2018,electricity,dem,11.3228627139678
h2929,NL,s2018,electricity,dem,10.9921931408933
h2930,NL,s2018,electricity,dem,10.8345730419283
h2931,NL,s2018,electricity,dem,10.829407494163
h2932,NL,s2018,electricity,dem,11.023369281054
h2933,NL,s2018,electricity,dem,11.7247843522996
h2934,NL,s2018,electricity,dem,13.0173706771989
h2935,NL,s2018,electricity,dem,14.2189056251304
h2936,NL,s2018,electricity,dem,14.8914810423757
h2937,NL,s2018,electricity,dem,15.0696802378128
h2938,NL,s2018,electricity,dem,15.0566671509525
h2939,NL,s2018,electricity,dem,14.8968476691387
h2940,NL,s2018,electricity,dem,14.7732181465592
h2941,NL,s2018,electricity,dem,14.6399808244551
h2942,NL,s2018,electricity,dem,14.5345761560141
h2943,NL,s2018,electricity,dem,14.5859603544439
h2944,NL,s2018,electricity,dem,14.8815726823592
h2945,NL,s2018,electricity,dem,14.8666980346643
h2946,NL,s2018,electricity,dem,14.7413107424879
h2947,NL,s2018,electricity,dem,14.8020678365308
h2948,NL,s2018,electricity,dem,14.5607009424519
h2949,NL,s2018,electricity,dem,13.8757512225525
h2950,NL,s2018,electricity,dem,12.9720663677458
h2951,NL,s2018,electricity,dem,12.0430876970907
h2952,NL,s2018,electricity,dem,11.3517189564976
h2953,NL,s2018,electricity,dem,10.7670898561055
h2954,NL,s2018,electricity,dem,10.6094900648008
h2955,NL,s2018,electricity,dem,10.6038880343617
h2956,NL,s2018,electricity,dem,10.7954687641488
h2957,NL,s2018,electricity,dem,11.4967026347534
h2958,NL,s2018,electricity,dem,12.7897263528716
h2959,NL,s2018,electricity,dem,13.9901056978457
h2960,NL,s2018,electricity,dem,14.6616068731643
h2961,NL,s2018,electricity,dem,14.8399592377485
h2962,NL,s2018,electricity,dem,14.8282644700954
h2963,NL,s2018,electricity,dem,14.6690922528692
h2964,NL,s2018,electricity,dem,14.5474130788901
h2965,NL,s2018,electricity,dem,14.414627150679
h2966,NL,s2018,electricity,dem,14.3095565491164
h2967,NL,s2018,electricity,dem,14.3603443852226
h2968,NL,s2018,electricity,dem,14.6538672727
h2969,NL,s2018,electricity,dem,14.634053240718
h2970,NL,s2018,electricity,dem,14.5059970277282
h2971,NL,s2018,electricity,dem,14.5607494270343
h2972,NL,s2018,electricity,dem,14.3175514210807
h2973,NL,s2018,electricity,dem,13.6423603577152
h2974,NL,s2018,electricity,dem,12.7443735974831
h2975,NL,s2018,electricity,dem,11.81628265194
h2976,NL,s2018,electricity,dem,11.1258064641273
h2977,NL,s2018,electricity,dem,8.93280708851773
h2978,NL,s2018,electricity,dem,8.7752276048734
h2979,NL,s2018,electricity,dem,8.76918909176039
h2980,NL,s2018,electricity,dem,8.95838876444359
h2981,NL,s2018,electricity,dem,9.65944143440716
h2982,NL,s2018,electricity,dem,10.9529025457443
h2983,NL,s2018,electricity,dem,12.1521262877611
h2984,NL,s2018,electricity,dem,12.8225532211529
h2985,NL,s2018,electricity,dem,13.0010587548842
h2986,NL,s2018,electricity,dem,12.9906823064384
h2987,NL,s2018,electricity,dem,12.8321573537998
h2988,NL,s2018,electricity,dem,12.712428528421
h2989,NL,s2018,electricity,dem,12.5800939941029
h2990,NL,s2018,electricity,dem,12.4753574594186
h2991,NL,s2018,electricity,dem,12.5255489332013
h2992,NL,s2018,electricity,dem,12.8169823802408
h2993,NL,s2018,electricity,dem,12.7922289639717
h2994,NL,s2018,electricity,dem,12.6615038301685
h2995,NL,s2018,electricity,dem,12.7102515347378
h2996,NL,s2018,electricity,dem,12.4652224169096
h2997,NL,s2018,electricity,dem,11.7997900100779
h2998,NL,s2018,electricity,dem,10.9075013444205
h2999,NL,s2018,electricity,dem,9.98029812398939
h3000,NL,s2018,electricity,dem,9.29071448895706
h3001,NL,s2018,electricity,dem,8.01148114412995
h3002,NL,s2018,electricity,dem,7.85392196814596
h3003,NL,s2018,electricity,dem,7.84744697235909
h3004,NL,s2018,electricity,dem,8.03426558793838
h3005,NL,s2018,electricity,dem,8.73513705726097
h3006,NL,s2018,electricity,dem,10.029035561817
h3007,NL,s2018,electricity,dem,11.2271037008765
h3008,NL,s2018,electricity,dem,11.8964563923415
h3009,NL,s2018,electricity,dem,12.0751150952198
h3010,NL,s2018,electricity,dem,12.0660569659813
h3011,NL,s2018,electricity,dem,11.9081792779303
h3012,NL,s2018,electricity,dem,11.7904008011519
h3013,NL,s2018,electricity,dem,11.6585176607268
h3014,NL,s2018,electricity,dem,11.5541151929209
h3015,NL,s2018,electricity,dem,11.6037103043801
h3016,NL,s2018,electricity,dem,11.8930543109816
h3017,NL,s2018,electricity,dem,11.8633615104255
h3018,NL,s2018,electricity,dem,11.7299674558087
h3019,NL,s2018,electricity,dem,11.7727104656413
h3020,NL,s2018,electricity,dem,11.5258502359384
h3021,NL,s2018,electricity,dem,10.8701764856406
h3022,NL,s2018,electricity,dem,9.98358591455782
h3023,NL,s2018,electricity,dem,9.05727041923875
h3024,NL,s2018,electricity,dem,8.3685793369868
h3025,NL,s2018,electricity,dem,10.1719702197422
h3026,NL,s2018,electricity,dem,10.0144313514185
h3027,NL,s2018,electricity,dem,10.0075198729578
h3028,NL,s2018,electricity,dem,10.1919574314332
h3029,NL,s2018,electricity,dem,10.8926477001148
h3030,NL,s2018,electricity,dem,12.1869835978897
h3031,NL,s2018,electricity,dem,13.3838961339918
h3032,NL,s2018,electricity,dem,14.0521745835301
h3033,NL,s2018,electricity,dem,14.2309864555555
h3034,NL,s2018,electricity,dem,14.2232466455242
h3035,NL,s2018,electricity,dem,14.0660162220608
h3036,NL,s2018,electricity,dem,13.9501880938828
h3037,NL,s2018,electricity,dem,13.8187563473507
h3038,NL,s2018,electricity,dem,13.7146879464232
h3039,NL,s2018,electricity,dem,13.7636866955588
h3040,NL,s2018,electricity,dem,14.0509412617224
h3041,NL,s2018,electricity,dem,14.0163090768792
h3042,NL,s2018,electricity,dem,13.880246101449
h3043,NL,s2018,electricity,dem,13.9169844165448
h3044,NL,s2018,electricity,dem,13.6682930749673
h3045,NL,s2018,electricity,dem,13.0223779812033
h3046,NL,s2018,electricity,dem,12.1414855046952
h3047,NL,s2018,electricity,dem,11.2160577344881
h3048,NL,s2018,electricity,dem,10.5282592050165
h3049,NL,s2018,electricity,dem,10.4267983789544
h3050,NL,s2018,electricity,dem,10.2692798182911
h3051,NL,s2018,electricity,dem,10.2619318571565
h3052,NL,s2018,electricity,dem,10.4439883585279
h3053,NL,s2018,electricity,dem,11.1444974265686
h3054,NL,s2018,electricity,dem,12.4392707175624
h3055,NL,s2018,electricity,dem,13.6350276507072
h3056,NL,s2018,electricity,dem,14.3022318583187
h3057,NL,s2018,electricity,dem,14.4811968994912
h3058,NL,s2018,electricity,dem,14.4747754086671
h3059,NL,s2018,electricity,dem,14.3181922497914
h3060,NL,s2018,electricity,dem,14.2043144702137
h3061,NL,s2018,electricity,dem,14.0733341175746
h3062,NL,s2018,electricity,dem,13.9695997835255
h3063,NL,s2018,electricity,dem,14.0180021703375
h3064,NL,s2018,electricity,dem,14.3031672960632
h3065,NL,s2018,electricity,dem,14.2635957269329
h3066,NL,s2018,electricity,dem,14.1248638306893
h3067,NL,s2018,electricity,dem,14.1555974510483
h3068,NL,s2018,electricity,dem,13.9050749975962
h3069,NL,s2018,electricity,dem,13.268918560366
h3070,NL,s2018,electricity,dem,12.3937241784325
h3071,NL,s2018,electricity,dem,11.4691841333375
h3072,NL,s2018,electricity,dem,10.7822781566463
h3073,NL,s2018,electricity,dem,10.4308456280666
h3074,NL,s2018,electricity,dem,10.2733473750636
h3075,NL,s2018,electricity,dem,10.2655629312552
h3076,NL,s2018,electricity,dem,10.4452383755227
h3077,NL,s2018,electricity,dem,11.1455662429224
h3078,NL,s2018,electricity,dem,12.4407769271351
h3079,NL,s2018,electricity,dem,13.6353782573226
h3080,NL,s2018,electricity,dem,14.3015082230073
h3081,NL,s2018,electricity,dem,14.4806264333269
h3082,NL,s2018,electricity,dem,14.47552326171
h3083,NL,s2018,electricity,dem,14.3195873674219
h3084,NL,s2018,electricity,dem,14.2076599364446
h3085,NL,s2018,electricity,dem,14.0771309776984
h3086,NL,s2018,electricity,dem,13.9737307105278
h3087,NL,s2018,electricity,dem,14.0215367350162
h3088,NL,s2018,electricity,dem,14.304612420304
h3089,NL,s2018,electricity,dem,14.2601014668867
h3090,NL,s2018,electricity,dem,14.1187006498296
h3091,NL,s2018,electricity,dem,14.1434295754518
h3092,NL,s2018,electricity,dem,13.891076010125
h3093,NL,s2018,electricity,dem,13.2646782294287
h3094,NL,s2018,electricity,dem,12.3951819420699
h3095,NL,s2018,electricity,dem,11.4715296220868
h3096,NL,s2018,electricity,dem,10.785516198176
h3097,NL,s2018,electricity,dem,10.7493798104788
h3098,NL,s2018,electricity,dem,10.5919018651362
h3099,NL,s2018,electricity,dem,10.5836809386539
h3100,NL,s2018,electricity,dem,10.7609753258175
h3101,NL,s2018,electricity,dem,11.4611219925762
h3102,NL,s2018,electricity,dem,12.7567700700077
h3103,NL,s2018,electricity,dem,13.9502157972379
h3104,NL,s2018,electricity,dem,14.6152715209959
h3105,NL,s2018,electricity,dem,14.7945429004626
h3106,NL,s2018,electricity,dem,14.790758048053
h3107,NL,s2018,electricity,dem,14.6354694183524
h3108,NL,s2018,electricity,dem,14.5254923359755
h3109,NL,s2018,electricity,dem,14.3954147711223
h3110,NL,s2018,electricity,dem,14.29234857083
h3111,NL,s2018,electricity,dem,14.3395582329949
h3112,NL,s2018,electricity,dem,14.6205444778448
h3113,NL,s2018,electricity,dem,14.5710941401404
h3114,NL,s2018,electricity,dem,14.4270244022699
h3115,NL,s2018,electricity,dem,14.4457486331553
h3116,NL,s2018,electricity,dem,14.1915639559539
h3117,NL,s2018,electricity,dem,13.5749248317914
h3118,NL,s2018,electricity,dem,12.7111266390072
h3119,NL,s2018,electricity,dem,11.7883620441362
h3120,NL,s2018,electricity,dem,11.1032411730058
h3121,NL,s2018,electricity,dem,10.614779929091
h3122,NL,s2018,electricity,dem,10.4573222914088
h3123,NL,s2018,electricity,dem,10.4486648822526
h3124,NL,s2018,electricity,dem,10.6235782123123
h3125,NL,s2018,electricity,dem,11.32354367843
h3126,NL,s2018,electricity,dem,12.6196291490804
h3127,NL,s2018,electricity,dem,13.8119192733533
h3128,NL,s2018,electricity,dem,14.4759007551845
h3129,NL,s2018,electricity,dem,14.6553253037983
h3130,NL,s2018,electricity,dem,14.6528587705959
h3131,NL,s2018,electricity,dem,14.4982174054829
h3132,NL,s2018,electricity,dem,14.3901906717064
h3133,NL,s2018,electricity,dem,14.2605645007462
h3134,NL,s2018,electricity,dem,14.1578323673323
h3135,NL,s2018,electricity,dem,14.2044456671737
h3136,NL,s2018,electricity,dem,14.4833424715855
h3137,NL,s2018,electricity,dem,14.4289527495942
h3138,NL,s2018,electricity,dem,14.2822140909102
h3139,NL,s2018,electricity,dem,14.2949336270588
h3140,NL,s2018,electricity,dem,14.0389178379828
h3141,NL,s2018,electricity,dem,13.4320373703542
h3142,NL,s2018,electricity,dem,12.5739372721446
h3143,NL,s2018,electricity,dem,11.6520604023856
h3144,NL,s2018,electricity,dem,10.9678320840355
h3145,NL,s2018,electricity,dem,8.72101899330324
h3146,NL,s2018,electricity,dem,8.56358166328133
h3147,NL,s2018,electricity,dem,8.55448777145132
h3148,NL,s2018,electricity,dem,8.72702004440707
h3149,NL,s2018,electricity,dem,9.4268043098838
h3150,NL,s2018,electricity,dem,10.7233271737531
h3151,NL,s2018,electricity,dem,11.9144616950687
h3152,NL,s2018,electricity,dem,12.5773689349731
h3153,NL,s2018,electricity,dem,12.756946652734
h3154,NL,s2018,electricity,dem,12.7557984387388
h3155,NL,s2018,electricity,dem,12.6018043382135
h3156,NL,s2018,electricity,dem,12.4957279530373
h3157,NL,s2018,electricity,dem,12.3665531759701
h3158,NL,s2018,electricity,dem,12.2641551094346
h3159,NL,s2018,electricity,dem,12.3101720469524
h3160,NL,s2018,electricity,dem,12.5869794109263
h3161,NL,s2018,electricity,dem,12.5276503046479
h3162,NL,s2018,electricity,dem,12.3782427251504
h3163,NL,s2018,electricity,dem,12.3849575665623
h3164,NL,s2018,electricity,dem,12.1271106656116
h3165,NL,s2018,electricity,dem,11.5299888545169
h3166,NL,s2018,electricity,dem,10.6775868508819
h3167,NL,s2018,electricity,dem,9.75659770623493
h3168,NL,s2018,electricity,dem,9.07326194066523
h3169,NL,s2018,electricity,dem,8.18986821151545
h3170,NL,s2018,electricity,dem,8.03245118915389
h3171,NL,s2018,electricity,dem,8.02292081465002
h3172,NL,s2018,electricity,dem,8.19307203050185
h3173,NL,s2018,electricity,dem,8.8926750953376
