timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6516,DE,s1980,electricity,dem,63.5194742115662
h6517,DE,s1980,electricity,dem,62.2357322099797
h6518,DE,s1980,electricity,dem,61.130066887399
h6519,DE,s1980,electricity,dem,60.1856894416032
h6520,DE,s1980,electricity,dem,60.3813536404398
h6521,DE,s1980,electricity,dem,61.4746829635492
h6522,DE,s1980,electricity,dem,61.5805436192869
h6523,DE,s1980,electricity,dem,59.6798632914181
h6524,DE,s1980,electricity,dem,56.676712114792
h6525,DE,s1980,electricity,dem,53.5035394548237
h6526,DE,s1980,electricity,dem,50.0367275166957
h6527,DE,s1980,electricity,dem,46.8228496081817
h6528,DE,s1980,electricity,dem,44.7049231803657
h6529,DE,s1980,electricity,dem,45.0568890051503
h6530,DE,s1980,electricity,dem,44.8955570379372
h6531,DE,s1980,electricity,dem,45.6682609313798
h6532,DE,s1980,electricity,dem,48.0419832674454
h6533,DE,s1980,electricity,dem,53.0829146199044
h6534,DE,s1980,electricity,dem,58.1094791690847
h6535,DE,s1980,electricity,dem,61.6345703576093
h6536,DE,s1980,electricity,dem,63.364674865806
h6537,DE,s1980,electricity,dem,64.8571349067896
h6538,DE,s1980,electricity,dem,66.2038726117076
h6539,DE,s1980,electricity,dem,66.1221943330192
h6540,DE,s1980,electricity,dem,65.1718234313798
h6541,DE,s1980,electricity,dem,63.8890334723634
h6542,DE,s1980,electricity,dem,62.7782978166257
h6543,DE,s1980,electricity,dem,61.83913695597
h6544,DE,s1980,electricity,dem,62.0513388002322
h6545,DE,s1980,electricity,dem,63.1926984313798
h6546,DE,s1980,electricity,dem,63.3310252756421
h6547,DE,s1980,electricity,dem,61.4442004805601
h6548,DE,s1980,electricity,dem,58.4105877756421
h6549,DE,s1980,electricity,dem,55.1905283494126
h6550,DE,s1980,electricity,dem,51.7344545789208
h6551,DE,s1980,electricity,dem,48.5131410543306
h6552,DE,s1980,electricity,dem,46.3854976117076
h6553,DE,s1980,electricity,dem,46.2643413591503
h6554,DE,s1980,electricity,dem,46.1030093919372
h6555,DE,s1980,electricity,dem,46.8757132853798
h6556,DE,s1980,electricity,dem,49.2494356214454
h6557,DE,s1980,electricity,dem,54.2903669739044
h6558,DE,s1980,electricity,dem,59.3169315230847
h6559,DE,s1980,electricity,dem,62.8420227116093
h6560,DE,s1980,electricity,dem,64.572127219806
h6561,DE,s1980,electricity,dem,66.0645872607896
h6562,DE,s1980,electricity,dem,67.4113249657077
h6563,DE,s1980,electricity,dem,67.3296466870192
h6564,DE,s1980,electricity,dem,66.3792757853798
h6565,DE,s1980,electricity,dem,65.0964858263634
h6566,DE,s1980,electricity,dem,63.9857501706257
h6567,DE,s1980,electricity,dem,63.04658930997
h6568,DE,s1980,electricity,dem,63.2587911542322
h6569,DE,s1980,electricity,dem,64.4001507853798
h6570,DE,s1980,electricity,dem,64.5384776296421
h6571,DE,s1980,electricity,dem,62.6516528345601
h6572,DE,s1980,electricity,dem,59.6180401296421
h6573,DE,s1980,electricity,dem,56.3979807034126
h6574,DE,s1980,electricity,dem,52.9419069329208
h6575,DE,s1980,electricity,dem,49.7205934083306
h6576,DE,s1980,electricity,dem,47.5929499657077
h6577,DE,s1980,electricity,dem,45.7375856455503
h6578,DE,s1980,electricity,dem,45.5762536783372
h6579,DE,s1980,electricity,dem,46.3489575717798
h6580,DE,s1980,electricity,dem,48.7226799078454
h6581,DE,s1980,electricity,dem,53.7636112603044
h6582,DE,s1980,electricity,dem,58.7901758094847
h6583,DE,s1980,electricity,dem,62.3152669980093
h6584,DE,s1980,electricity,dem,64.045371506206
h6585,DE,s1980,electricity,dem,65.5378315471896
h6586,DE,s1980,electricity,dem,66.8845692521076
h6587,DE,s1980,electricity,dem,66.8028909734192
h6588,DE,s1980,electricity,dem,65.8525200717798
h6589,DE,s1980,electricity,dem,64.5697301127634
h6590,DE,s1980,electricity,dem,63.4589944570257
h6591,DE,s1980,electricity,dem,62.51983359637
h6592,DE,s1980,electricity,dem,62.7320354406322
h6593,DE,s1980,electricity,dem,63.8733950717798
h6594,DE,s1980,electricity,dem,64.0117219160421
h6595,DE,s1980,electricity,dem,62.1248971209601
h6596,DE,s1980,electricity,dem,59.0912844160421
h6597,DE,s1980,electricity,dem,55.8712249898126
h6598,DE,s1980,electricity,dem,52.4151512193208
h6599,DE,s1980,electricity,dem,49.1938376947306
h6600,DE,s1980,electricity,dem,47.0661942521076
h6601,DE,s1980,electricity,dem,44.9980661871503
h6602,DE,s1980,electricity,dem,44.8367342199372
h6603,DE,s1980,electricity,dem,45.6094381133798
h6604,DE,s1980,electricity,dem,47.9831604494454
h6605,DE,s1980,electricity,dem,53.0240918019044
h6606,DE,s1980,electricity,dem,58.0506563510847
h6607,DE,s1980,electricity,dem,61.5757475396093
h6608,DE,s1980,electricity,dem,63.305852047806
h6609,DE,s1980,electricity,dem,64.7983120887896
h6610,DE,s1980,electricity,dem,66.1450497937076
h6611,DE,s1980,electricity,dem,66.0633715150192
h6612,DE,s1980,electricity,dem,65.1130006133798
h6613,DE,s1980,electricity,dem,63.8302106543634
h6614,DE,s1980,electricity,dem,62.7194749986257
h6615,DE,s1980,electricity,dem,61.78031413797
h6616,DE,s1980,electricity,dem,61.9925159822322
h6617,DE,s1980,electricity,dem,63.1338756133798
h6618,DE,s1980,electricity,dem,63.2722024576421
h6619,DE,s1980,electricity,dem,61.3853776625601
h6620,DE,s1980,electricity,dem,58.3517649576421
h6621,DE,s1980,electricity,dem,55.1317055314126
h6622,DE,s1980,electricity,dem,51.6756317609208
h6623,DE,s1980,electricity,dem,48.4543182363306
h6624,DE,s1980,electricity,dem,46.3266747937077
h6625,DE,s1980,electricity,dem,37.0153531479503
h6626,DE,s1980,electricity,dem,36.8540211807372
h6627,DE,s1980,electricity,dem,37.6267250741798
h6628,DE,s1980,electricity,dem,40.0004474102454
h6629,DE,s1980,electricity,dem,45.0413787627044
h6630,DE,s1980,electricity,dem,50.0679433118847
h6631,DE,s1980,electricity,dem,53.5930345004093
h6632,DE,s1980,electricity,dem,55.323139008606
h6633,DE,s1980,electricity,dem,56.8155990495896
h6634,DE,s1980,electricity,dem,58.1623367545076
h6635,DE,s1980,electricity,dem,58.0806584758192
h6636,DE,s1980,electricity,dem,57.1302875741798
h6637,DE,s1980,electricity,dem,55.8474976151634
h6638,DE,s1980,electricity,dem,54.7367619594257
h6639,DE,s1980,electricity,dem,53.79760109877
h6640,DE,s1980,electricity,dem,54.0098029430322
h6641,DE,s1980,electricity,dem,55.1511625741798
h6642,DE,s1980,electricity,dem,55.2894894184421
h6643,DE,s1980,electricity,dem,53.4026646233601
h6644,DE,s1980,electricity,dem,50.3690519184421
h6645,DE,s1980,electricity,dem,47.1489924922126
h6646,DE,s1980,electricity,dem,43.6929187217208
h6647,DE,s1980,electricity,dem,40.4716051971306
h6648,DE,s1980,electricity,dem,38.3439617545077
h6649,DE,s1980,electricity,dem,32.9680373458503
h6650,DE,s1980,electricity,dem,32.8067053786372
h6651,DE,s1980,electricity,dem,33.5794092720798
h6652,DE,s1980,electricity,dem,35.9531316081454
h6653,DE,s1980,electricity,dem,40.9940629606044
h6654,DE,s1980,electricity,dem,46.0206275097847
h6655,DE,s1980,electricity,dem,49.5457186983093
h6656,DE,s1980,electricity,dem,51.275823206506
h6657,DE,s1980,electricity,dem,52.7682832474896
h6658,DE,s1980,electricity,dem,54.1150209524076
h6659,DE,s1980,electricity,dem,54.0333426737192
h6660,DE,s1980,electricity,dem,53.0829717720798
h6661,DE,s1980,electricity,dem,51.8001818130634
h6662,DE,s1980,electricity,dem,50.6894461573257
h6663,DE,s1980,electricity,dem,49.75028529667
h6664,DE,s1980,electricity,dem,49.9624871409322
h6665,DE,s1980,electricity,dem,51.1038467720798
h6666,DE,s1980,electricity,dem,51.2421736163421
h6667,DE,s1980,electricity,dem,49.3553488212601
h6668,DE,s1980,electricity,dem,46.3217361163421
h6669,DE,s1980,electricity,dem,43.1016766901126
h6670,DE,s1980,electricity,dem,39.6456029196208
h6671,DE,s1980,electricity,dem,36.4242893950306
h6672,DE,s1980,electricity,dem,34.2966459524076
h6673,DE,s1980,electricity,dem,44.5618811613503
h6674,DE,s1980,electricity,dem,44.4005491941372
h6675,DE,s1980,electricity,dem,45.1732530875798
h6676,DE,s1980,electricity,dem,47.5469754236454
h6677,DE,s1980,electricity,dem,52.5879067761044
h6678,DE,s1980,electricity,dem,57.6144713252847
h6679,DE,s1980,electricity,dem,61.1395625138093
h6680,DE,s1980,electricity,dem,62.869667022006
h6681,DE,s1980,electricity,dem,64.3621270629896
h6682,DE,s1980,electricity,dem,65.7088647679077
h6683,DE,s1980,electricity,dem,65.6271864892192
h6684,DE,s1980,electricity,dem,64.6768155875798
h6685,DE,s1980,electricity,dem,63.3940256285634
h6686,DE,s1980,electricity,dem,62.2832899728257
h6687,DE,s1980,electricity,dem,61.34412911217
h6688,DE,s1980,electricity,dem,61.5563309564322
h6689,DE,s1980,electricity,dem,62.6976905875798
h6690,DE,s1980,electricity,dem,62.8360174318421
h6691,DE,s1980,electricity,dem,60.9491926367601
h6692,DE,s1980,electricity,dem,57.9155799318421
h6693,DE,s1980,electricity,dem,54.6955205056126
h6694,DE,s1980,electricity,dem,51.2394467351208
h6695,DE,s1980,electricity,dem,48.0181332105306
h6696,DE,s1980,electricity,dem,45.8904897679077
h6697,DE,s1980,electricity,dem,45.5512738356503
h6698,DE,s1980,electricity,dem,45.3899418684372
h6699,DE,s1980,electricity,dem,46.1626457618798
h6700,DE,s1980,electricity,dem,48.5363680979454
h6701,DE,s1980,electricity,dem,53.5772994504044
h6702,DE,s1980,electricity,dem,58.6038639995847
h6703,DE,s1980,electricity,dem,62.1289551881093
h6704,DE,s1980,electricity,dem,63.859059696306
h6705,DE,s1980,electricity,dem,65.3515197372896
h6706,DE,s1980,electricity,dem,66.6982574422077
h6707,DE,s1980,electricity,dem,66.6165791635192
h6708,DE,s1980,electricity,dem,65.6662082618798
h6709,DE,s1980,electricity,dem,64.3834183028634
h6710,DE,s1980,electricity,dem,63.2726826471257
h6711,DE,s1980,electricity,dem,62.33352178647
h6712,DE,s1980,electricity,dem,62.5457236307322
h6713,DE,s1980,electricity,dem,63.6870832618798
h6714,DE,s1980,electricity,dem,63.8254101061421
h6715,DE,s1980,electricity,dem,61.9385853110601
h6716,DE,s1980,electricity,dem,58.9049726061421
h6717,DE,s1980,electricity,dem,55.6849131799126
h6718,DE,s1980,electricity,dem,52.2288394094208
h6719,DE,s1980,electricity,dem,49.0075258848306
h6720,DE,s1980,electricity,dem,46.8798824422076
h6721,DE,s1980,electricity,dem,47.1882585223503
h6722,DE,s1980,electricity,dem,47.0269265551372
h6723,DE,s1980,electricity,dem,47.7996304485798
h6724,DE,s1980,electricity,dem,50.1733527846454
h6725,DE,s1980,electricity,dem,55.2142841371044
h6726,DE,s1980,electricity,dem,60.2408486862847
h6727,DE,s1980,electricity,dem,63.7659398748093
h6728,DE,s1980,electricity,dem,65.496044383006
h6729,DE,s1980,electricity,dem,66.9885044239896
h6730,DE,s1980,electricity,dem,68.3352421289076
h6731,DE,s1980,electricity,dem,68.2535638502192
h6732,DE,s1980,electricity,dem,67.3031929485798
h6733,DE,s1980,electricity,dem,66.0204029895634
h6734,DE,s1980,electricity,dem,64.9096673338257
h6735,DE,s1980,electricity,dem,63.97050647317
h6736,DE,s1980,electricity,dem,64.1827083174322
h6737,DE,s1980,electricity,dem,65.3240679485798
h6738,DE,s1980,electricity,dem,65.4623947928421
h6739,DE,s1980,electricity,dem,63.5755699977601
h6740,DE,s1980,electricity,dem,60.5419572928421
h6741,DE,s1980,electricity,dem,57.3218978666126
h6742,DE,s1980,electricity,dem,53.8658240961208
h6743,DE,s1980,electricity,dem,50.6445105715306
h6744,DE,s1980,electricity,dem,48.5168671289076
h6745,DE,s1980,electricity,dem,47.4155721072503
h6746,DE,s1980,electricity,dem,47.2542401400372
h6747,DE,s1980,electricity,dem,48.0269440334798
h6748,DE,s1980,electricity,dem,50.4006663695454
h6749,DE,s1980,electricity,dem,55.4415977220044
h6750,DE,s1980,electricity,dem,60.4681622711847
h6751,DE,s1980,electricity,dem,63.9932534597093
h6752,DE,s1980,electricity,dem,65.723357967906
h6753,DE,s1980,electricity,dem,67.2158180088896
h6754,DE,s1980,electricity,dem,68.5625557138076
h6755,DE,s1980,electricity,dem,68.4808774351192
h6756,DE,s1980,electricity,dem,67.5305065334798
h6757,DE,s1980,electricity,dem,66.2477165744634
h6758,DE,s1980,electricity,dem,65.1369809187257
h6759,DE,s1980,electricity,dem,64.19782005807
h6760,DE,s1980,electricity,dem,64.4100219023322
h6761,DE,s1980,electricity,dem,65.5513815334798
h6762,DE,s1980,electricity,dem,65.6897083777421
h6763,DE,s1980,electricity,dem,63.8028835826601
h6764,DE,s1980,electricity,dem,60.7692708777421
h6765,DE,s1980,electricity,dem,57.5492114515126
h6766,DE,s1980,electricity,dem,54.0931376810208
h6767,DE,s1980,electricity,dem,50.8718241564306
h6768,DE,s1980,electricity,dem,48.7441807138077
h6769,DE,s1980,electricity,dem,46.3031122321503
h6770,DE,s1980,electricity,dem,46.1417802649372
h6771,DE,s1980,electricity,dem,46.9144841583798
h6772,DE,s1980,electricity,dem,49.2882064944454
h6773,DE,s1980,electricity,dem,54.3291378469044
h6774,DE,s1980,electricity,dem,59.3557023960847
h6775,DE,s1980,electricity,dem,62.8807935846093
h6776,DE,s1980,electricity,dem,64.610898092806
h6777,DE,s1980,electricity,dem,66.1033581337896
h6778,DE,s1980,electricity,dem,67.4500958387077
h6779,DE,s1980,electricity,dem,67.3684175600192
h6780,DE,s1980,electricity,dem,66.4180466583798
h6781,DE,s1980,electricity,dem,65.1352566993634
h6782,DE,s1980,electricity,dem,64.0245210436257
h6783,DE,s1980,electricity,dem,63.08536018297
h6784,DE,s1980,electricity,dem,63.2975620272322
h6785,DE,s1980,electricity,dem,64.4389216583798
h6786,DE,s1980,electricity,dem,64.5772485026421
h6787,DE,s1980,electricity,dem,62.6904237075601
h6788,DE,s1980,electricity,dem,59.6568110026421
h6789,DE,s1980,electricity,dem,56.4367515764126
h6790,DE,s1980,electricity,dem,52.9806778059208
h6791,DE,s1980,electricity,dem,49.7593642813306
h6792,DE,s1980,electricity,dem,47.6317208387077
h6793,DE,s1980,electricity,dem,38.3176918521503
h6794,DE,s1980,electricity,dem,38.1563598849372
h6795,DE,s1980,electricity,dem,38.9290637783798
h6796,DE,s1980,electricity,dem,41.3027861144454
h6797,DE,s1980,electricity,dem,46.3437174669044
h6798,DE,s1980,electricity,dem,51.3702820160847
h6799,DE,s1980,electricity,dem,54.8953732046093
h6800,DE,s1980,electricity,dem,56.625477712806
h6801,DE,s1980,electricity,dem,58.1179377537896
h6802,DE,s1980,electricity,dem,59.4646754587076
h6803,DE,s1980,electricity,dem,59.3829971800192
h6804,DE,s1980,electricity,dem,58.4326262783798
h6805,DE,s1980,electricity,dem,57.1498363193634
h6806,DE,s1980,electricity,dem,56.0391006636257
h6807,DE,s1980,electricity,dem,55.09993980297
h6808,DE,s1980,electricity,dem,55.3121416472322
h6809,DE,s1980,electricity,dem,56.4535012783798
h6810,DE,s1980,electricity,dem,56.5918281226421
h6811,DE,s1980,electricity,dem,54.7050033275601
h6812,DE,s1980,electricity,dem,51.6713906226421
h6813,DE,s1980,electricity,dem,48.4513311964126
h6814,DE,s1980,electricity,dem,44.9952574259208
h6815,DE,s1980,electricity,dem,41.7739439013306
h6816,DE,s1980,electricity,dem,39.6463004587076
h6817,DE,s1980,electricity,dem,34.1811239067503
h6818,DE,s1980,electricity,dem,34.0197919395372
h6819,DE,s1980,electricity,dem,34.7924958329798
h6820,DE,s1980,electricity,dem,37.1662181690454
h6821,DE,s1980,electricity,dem,42.2071495215044
h6822,DE,s1980,electricity,dem,47.2337140706847
h6823,DE,s1980,electricity,dem,50.7588052592093
h6824,DE,s1980,electricity,dem,52.488909767406
h6825,DE,s1980,electricity,dem,53.9813698083896
h6826,DE,s1980,electricity,dem,55.3281075133076
h6827,DE,s1980,electricity,dem,55.2464292346192
h6828,DE,s1980,electricity,dem,54.2960583329798
h6829,DE,s1980,electricity,dem,53.0132683739634
h6830,DE,s1980,electricity,dem,51.9025327182257
h6831,DE,s1980,electricity,dem,50.96337185757
h6832,DE,s1980,electricity,dem,51.1755737018322
h6833,DE,s1980,electricity,dem,52.3169333329798
h6834,DE,s1980,electricity,dem,52.4552601772421
h6835,DE,s1980,electricity,dem,50.5684353821601
h6836,DE,s1980,electricity,dem,47.5348226772421
h6837,DE,s1980,electricity,dem,44.3147632510126
h6838,DE,s1980,electricity,dem,40.8586894805208
h6839,DE,s1980,electricity,dem,37.6373759559306
h6840,DE,s1980,electricity,dem,35.5097325133077
h6841,DE,s1980,electricity,dem,46.1446258147503
h6842,DE,s1980,electricity,dem,45.9832938475372
h6843,DE,s1980,electricity,dem,46.7559977409798
h6844,DE,s1980,electricity,dem,49.1297200770454
h6845,DE,s1980,electricity,dem,54.1706514295044
h6846,DE,s1980,electricity,dem,59.1972159786847
h6847,DE,s1980,electricity,dem,62.7223071672093
h6848,DE,s1980,electricity,dem,64.452411675406
h6849,DE,s1980,electricity,dem,65.9448717163896
h6850,DE,s1980,electricity,dem,67.2916094213077
h6851,DE,s1980,electricity,dem,67.2099311426192
h6852,DE,s1980,electricity,dem,66.2595602409798
h6853,DE,s1980,electricity,dem,64.9767702819634
h6854,DE,s1980,electricity,dem,63.8660346262257
h6855,DE,s1980,electricity,dem,62.92687376557
h6856,DE,s1980,electricity,dem,63.1390756098322
h6857,DE,s1980,electricity,dem,64.2804352409798
h6858,DE,s1980,electricity,dem,64.4187620852421
h6859,DE,s1980,electricity,dem,62.5319372901601
h6860,DE,s1980,electricity,dem,59.4983245852421
h6861,DE,s1980,electricity,dem,56.2782651590126
h6862,DE,s1980,electricity,dem,52.8221913885208
h6863,DE,s1980,electricity,dem,49.6008778639306
h6864,DE,s1980,electricity,dem,47.4732344213077
h6865,DE,s1980,electricity,dem,47.5955819702503
h6866,DE,s1980,electricity,dem,47.4342500030372
h6867,DE,s1980,electricity,dem,48.2069538964798
h6868,DE,s1980,electricity,dem,50.5806762325454
h6869,DE,s1980,electricity,dem,55.6216075850044
h6870,DE,s1980,electricity,dem,60.6481721341847
h6871,DE,s1980,electricity,dem,64.1732633227093
h6872,DE,s1980,electricity,dem,65.903367830906
h6873,DE,s1980,electricity,dem,67.3958278718896
h6874,DE,s1980,electricity,dem,68.7425655768076
h6875,DE,s1980,electricity,dem,68.6608872981192
h6876,DE,s1980,electricity,dem,67.7105163964798
h6877,DE,s1980,electricity,dem,66.4277264374634
h6878,DE,s1980,electricity,dem,65.3169907817257
h6879,DE,s1980,electricity,dem,64.37782992107
h6880,DE,s1980,electricity,dem,64.5900317653323
h6881,DE,s1980,electricity,dem,65.7313913964798
h6882,DE,s1980,electricity,dem,65.8697182407421
h6883,DE,s1980,electricity,dem,63.9828934456601
h6884,DE,s1980,electricity,dem,60.9492807407421
h6885,DE,s1980,electricity,dem,57.7292213145126
h6886,DE,s1980,electricity,dem,54.2731475440208
h6887,DE,s1980,electricity,dem,51.0518340194306
h6888,DE,s1980,electricity,dem,48.9241905768077
h6889,DE,s1980,electricity,dem,47.9055799949503
h6890,DE,s1980,electricity,dem,47.7442480277372
h6891,DE,s1980,electricity,dem,48.5169519211798
h6892,DE,s1980,electricity,dem,50.8906742572454
h6893,DE,s1980,electricity,dem,55.9316056097044
h6894,DE,s1980,electricity,dem,60.9581701588847
h6895,DE,s1980,electricity,dem,64.4832613474093
h6896,DE,s1980,electricity,dem,66.213365855606
h6897,DE,s1980,electricity,dem,67.7058258965896
h6898,DE,s1980,electricity,dem,69.0525636015077
h6899,DE,s1980,electricity,dem,68.9708853228192
h6900,DE,s1980,electricity,dem,68.0205144211798
h6901,DE,s1980,electricity,dem,66.7377244621634
h6902,DE,s1980,electricity,dem,65.6269888064257
h6903,DE,s1980,electricity,dem,64.68782794577
h6904,DE,s1980,electricity,dem,64.9000297900322
h6905,DE,s1980,electricity,dem,66.0413894211798
h6906,DE,s1980,electricity,dem,66.1797162654421
h6907,DE,s1980,electricity,dem,64.2928914703601
h6908,DE,s1980,electricity,dem,61.2592787654421
h6909,DE,s1980,electricity,dem,58.0392193392126
h6910,DE,s1980,electricity,dem,54.5831455687208
h6911,DE,s1980,electricity,dem,51.3618320441306
h6912,DE,s1980,electricity,dem,49.2341886015077
h6913,DE,s1980,electricity,dem,46.6802107293503
h6914,DE,s1980,electricity,dem,46.5188787621372
h6915,DE,s1980,electricity,dem,47.2915826555798
h6916,DE,s1980,electricity,dem,49.6653049916454
h6917,DE,s1980,electricity,dem,54.7062363441044
h6918,DE,s1980,electricity,dem,59.7328008932847
h6919,DE,s1980,electricity,dem,63.2578920818093
h6920,DE,s1980,electricity,dem,64.987996590006
h6921,DE,s1980,electricity,dem,66.4804566309896
h6922,DE,s1980,electricity,dem,67.8271943359077
h6923,DE,s1980,electricity,dem,67.7455160572192
h6924,DE,s1980,electricity,dem,66.7951451555798
h6925,DE,s1980,electricity,dem,65.5123551965634
h6926,DE,s1980,electricity,dem,64.4016195408257
h6927,DE,s1980,electricity,dem,63.46245868017
h6928,DE,s1980,electricity,dem,63.6746605244322
h6929,DE,s1980,electricity,dem,64.8160201555798
h6930,DE,s1980,electricity,dem,64.9543469998421
h6931,DE,s1980,electricity,dem,63.0675222047601
h6932,DE,s1980,electricity,dem,60.0339094998421
h6933,DE,s1980,electricity,dem,56.8138500736126
h6934,DE,s1980,electricity,dem,53.3577763031208
h6935,DE,s1980,electricity,dem,50.1364627785306
h6936,DE,s1980,electricity,dem,48.0088193359077
h6937,DE,s1980,electricity,dem,44.7621950876503
h6938,DE,s1980,electricity,dem,44.6008631204372
h6939,DE,s1980,electricity,dem,45.3735670138798
h6940,DE,s1980,electricity,dem,47.7472893499454
h6941,DE,s1980,electricity,dem,52.7882207024044
h6942,DE,s1980,electricity,dem,57.8147852515847
h6943,DE,s1980,electricity,dem,61.3398764401093
h6944,DE,s1980,electricity,dem,63.069980948306
h6945,DE,s1980,electricity,dem,64.5624409892896
h6946,DE,s1980,electricity,dem,65.9091786942076
h6947,DE,s1980,electricity,dem,65.8275004155192
h6948,DE,s1980,electricity,dem,64.8771295138798
h6949,DE,s1980,electricity,dem,63.5943395548634
h6950,DE,s1980,electricity,dem,62.4836038991257
h6951,DE,s1980,electricity,dem,61.54444303847
h6952,DE,s1980,electricity,dem,61.7566448827322
h6953,DE,s1980,electricity,dem,62.8980045138798
h6954,DE,s1980,electricity,dem,63.0363313581421
h6955,DE,s1980,electricity,dem,61.1495065630601
h6956,DE,s1980,electricity,dem,58.1158938581421
h6957,DE,s1980,electricity,dem,54.8958344319126
h6958,DE,s1980,electricity,dem,51.4397606614208
h6959,DE,s1980,electricity,dem,48.2184471368306
h6960,DE,s1980,electricity,dem,46.0908036942077
h6961,DE,s1980,electricity,dem,37.5893806110503
h6962,DE,s1980,electricity,dem,37.4280486438372
h6963,DE,s1980,electricity,dem,38.2007525372798
h6964,DE,s1980,electricity,dem,40.5744748733454
h6965,DE,s1980,electricity,dem,45.6154062258044
h6966,DE,s1980,electricity,dem,50.6419707749847
h6967,DE,s1980,electricity,dem,54.1670619635093
h6968,DE,s1980,electricity,dem,55.897166471706
h6969,DE,s1980,electricity,dem,57.3896265126896
h6970,DE,s1980,electricity,dem,58.7363642176076
h6971,DE,s1980,electricity,dem,58.6546859389192
h6972,DE,s1980,electricity,dem,57.7043150372798
h6973,DE,s1980,electricity,dem,56.4215250782634
h6974,DE,s1980,electricity,dem,55.3107894225257
h6975,DE,s1980,electricity,dem,54.37162856187
h6976,DE,s1980,electricity,dem,54.5838304061322
h6977,DE,s1980,electricity,dem,55.7251900372798
h6978,DE,s1980,electricity,dem,55.8635168815421
h6979,DE,s1980,electricity,dem,53.9766920864601
h6980,DE,s1980,electricity,dem,50.9430793815421
h6981,DE,s1980,electricity,dem,47.7230199553126
h6982,DE,s1980,electricity,dem,44.2669461848208
h6983,DE,s1980,electricity,dem,41.0456326602306
h6984,DE,s1980,electricity,dem,38.9179892176077
h6985,DE,s1980,electricity,dem,34.6653639238503
h6986,DE,s1980,electricity,dem,34.5040319566372
h6987,DE,s1980,electricity,dem,35.2767358500798
h6988,DE,s1980,electricity,dem,37.6504581861454
h6989,DE,s1980,electricity,dem,42.6913895386044
h6990,DE,s1980,electricity,dem,47.7179540877847
h6991,DE,s1980,electricity,dem,51.2430452763093
h6992,DE,s1980,electricity,dem,52.973149784506
h6993,DE,s1980,electricity,dem,54.4656098254896
h6994,DE,s1980,electricity,dem,55.8123475304076
h6995,DE,s1980,electricity,dem,55.7306692517192
h6996,DE,s1980,electricity,dem,54.7802983500798
h6997,DE,s1980,electricity,dem,53.4975083910634
h6998,DE,s1980,electricity,dem,52.3867727353257
h6999,DE,s1980,electricity,dem,51.44761187467
h7000,DE,s1980,electricity,dem,51.6598137189322
h7001,DE,s1980,electricity,dem,52.8011733500798
h7002,DE,s1980,electricity,dem,52.9395001943421
h7003,DE,s1980,electricity,dem,51.0526753992601
h7004,DE,s1980,electricity,dem,48.0190626943421
h7005,DE,s1980,electricity,dem,44.7990032681126
h7006,DE,s1980,electricity,dem,41.3429294976208
h7007,DE,s1980,electricity,dem,38.1216159730306
h7008,DE,s1980,electricity,dem,35.9939725304077
h7009,DE,s1980,electricity,dem,46.4590166886503
h7010,DE,s1980,electricity,dem,46.2976847214372
h7011,DE,s1980,electricity,dem,47.0703886148798
h7012,DE,s1980,electricity,dem,49.4441109509454
h7013,DE,s1980,electricity,dem,54.4850423034044
h7014,DE,s1980,electricity,dem,59.5116068525847
h7015,DE,s1980,electricity,dem,63.0366980411093
h7016,DE,s1980,electricity,dem,64.766802549306
h7017,DE,s1980,electricity,dem,66.2592625902896
h7018,DE,s1980,electricity,dem,67.6060002952077
h7019,DE,s1980,electricity,dem,67.5243220165192
h7020,DE,s1980,electricity,dem,66.5739511148798
h7021,DE,s1980,electricity,dem,65.2911611558634
h7022,DE,s1980,electricity,dem,64.1804255001257
h7023,DE,s1980,electricity,dem,63.24126463947
h7024,DE,s1980,electricity,dem,63.4534664837322
h7025,DE,s1980,electricity,dem,64.5948261148798
h7026,DE,s1980,electricity,dem,64.7331529591421
h7027,DE,s1980,electricity,dem,62.8463281640601
h7028,DE,s1980,electricity,dem,59.8127154591421
h7029,DE,s1980,electricity,dem,56.5926560329126
h7030,DE,s1980,electricity,dem,53.1365822624208
h7031,DE,s1980,electricity,dem,49.9152687378306
h7032,DE,s1980,electricity,dem,47.7876252952077
h7033,DE,s1980,electricity,dem,47.7599459102503
h7034,DE,s1980,electricity,dem,47.5986139430372
h7035,DE,s1980,electricity,dem,48.3713178364798
h7036,DE,s1980,electricity,dem,50.7450401725454
h7037,DE,s1980,electricity,dem,55.7859715250044
h7038,DE,s1980,electricity,dem,60.8125360741847
h7039,DE,s1980,electricity,dem,64.3376272627093
h7040,DE,s1980,electricity,dem,66.067731770906
h7041,DE,s1980,electricity,dem,67.5601918118896
h7042,DE,s1980,electricity,dem,68.9069295168077
h7043,DE,s1980,electricity,dem,68.8252512381192
h7044,DE,s1980,electricity,dem,67.8748803364798
h7045,DE,s1980,electricity,dem,66.5920903774634
h7046,DE,s1980,electricity,dem,65.4813547217257
h7047,DE,s1980,electricity,dem,64.54219386107
h7048,DE,s1980,electricity,dem,64.7543957053322
h7049,DE,s1980,electricity,dem,65.8957553364798
h7050,DE,s1980,electricity,dem,66.0340821807421
h7051,DE,s1980,electricity,dem,64.1472573856601
h7052,DE,s1980,electricity,dem,61.1136446807421
h7053,DE,s1980,electricity,dem,57.8935852545126
h7054,DE,s1980,electricity,dem,54.4375114840208
