timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s1998,solar,avaConv,3.62327401875216e-5
h0560,DE,s1998,solar,avaConv,0.015708238340415
h0561,DE,s1998,solar,avaConv,0.0749649492744393
h0562,DE,s1998,solar,avaConv,0.14442786853554
h0563,DE,s1998,solar,avaConv,0.185574462828608
h0564,DE,s1998,solar,avaConv,0.192140162446443
h0565,DE,s1998,solar,avaConv,0.158062407381322
h0566,DE,s1998,solar,avaConv,0.105087715196202
h0567,DE,s1998,solar,avaConv,0.0483504321882968
h0568,DE,s1998,solar,avaConv,0.00602648146922345
h0569,DE,s1998,solar,avaConv,-9.57223576275971e-11
h0570,DE,s1998,solar,avaConv,0.0
h0571,DE,s1998,solar,avaConv,0.0
h0572,DE,s1998,solar,avaConv,0.0
h0573,DE,s1998,solar,avaConv,0.0
h0574,DE,s1998,solar,avaConv,0.0
h0575,DE,s1998,solar,avaConv,0.0
h0576,DE,s1998,solar,avaConv,0.0
h0577,DE,s1998,solar,avaConv,0.0
h0578,DE,s1998,solar,avaConv,0.0
h0579,DE,s1998,solar,avaConv,0.0
h0580,DE,s1998,solar,avaConv,0.0
h0581,DE,s1998,solar,avaConv,0.0
h0582,DE,s1998,solar,avaConv,0.0
h0583,DE,s1998,solar,avaConv,0.000106229344756954
h0584,DE,s1998,solar,avaConv,0.0294959724486851
h0585,DE,s1998,solar,avaConv,0.12451394699998
h0586,DE,s1998,solar,avaConv,0.223088630699543
h0587,DE,s1998,solar,avaConv,0.283386349394748
h0588,DE,s1998,solar,avaConv,0.293327527422376
h0589,DE,s1998,solar,avaConv,0.2588995775128
h0590,DE,s1998,solar,avaConv,0.186226268746889
h0591,DE,s1998,solar,avaConv,0.0912705274803419
h0592,DE,s1998,solar,avaConv,0.0123653155101035
h0593,DE,s1998,solar,avaConv,-4.6054946771847e-9
h0594,DE,s1998,solar,avaConv,0.0
h0595,DE,s1998,solar,avaConv,0.0
h0596,DE,s1998,solar,avaConv,0.0
h0597,DE,s1998,solar,avaConv,0.0
h0598,DE,s1998,solar,avaConv,0.0
h0599,DE,s1998,solar,avaConv,0.0
h0600,DE,s1998,solar,avaConv,0.0
h0601,DE,s1998,solar,avaConv,0.0
h0602,DE,s1998,solar,avaConv,0.0
h0603,DE,s1998,solar,avaConv,0.0
h0604,DE,s1998,solar,avaConv,0.0
h0605,DE,s1998,solar,avaConv,0.0
h0606,DE,s1998,solar,avaConv,0.0
h0607,DE,s1998,solar,avaConv,0.000165467186000527
h0608,DE,s1998,solar,avaConv,0.0323178688690873
h0609,DE,s1998,solar,avaConv,0.129920008058759
h0610,DE,s1998,solar,avaConv,0.243937254402162
h0611,DE,s1998,solar,avaConv,0.316496741387751
h0612,DE,s1998,solar,avaConv,0.337847146524229
h0613,DE,s1998,solar,avaConv,0.306821148832348
h0614,DE,s1998,solar,avaConv,0.230248793643875
h0615,DE,s1998,solar,avaConv,0.121196031305796
h0616,DE,s1998,solar,avaConv,0.0195583146903837
h0617,DE,s1998,solar,avaConv,-2.90496579383896e-8
h0618,DE,s1998,solar,avaConv,0.0
h0619,DE,s1998,solar,avaConv,0.0
h0620,DE,s1998,solar,avaConv,0.0
h0621,DE,s1998,solar,avaConv,0.0
h0622,DE,s1998,solar,avaConv,0.0
h0623,DE,s1998,solar,avaConv,0.0
h0624,DE,s1998,solar,avaConv,0.0
h0625,DE,s1998,solar,avaConv,0.0
h0626,DE,s1998,solar,avaConv,0.0
h0627,DE,s1998,solar,avaConv,0.0
h0628,DE,s1998,solar,avaConv,0.0
h0629,DE,s1998,solar,avaConv,0.0
h0630,DE,s1998,solar,avaConv,0.0
h0631,DE,s1998,solar,avaConv,0.000249701292093094
h0632,DE,s1998,solar,avaConv,0.0314154629855721
h0633,DE,s1998,solar,avaConv,0.117338141413625
h0634,DE,s1998,solar,avaConv,0.21918674281352
h0635,DE,s1998,solar,avaConv,0.297924284798256
h0636,DE,s1998,solar,avaConv,0.328788277060974
h0637,DE,s1998,solar,avaConv,0.304080312592617
h0638,DE,s1998,solar,avaConv,0.230554680998829
h0639,DE,s1998,solar,avaConv,0.123342544475827
h0640,DE,s1998,solar,avaConv,0.0214711035966704
h0641,DE,s1998,solar,avaConv,-7.69059402977534e-8
h0642,DE,s1998,solar,avaConv,0.0
h0643,DE,s1998,solar,avaConv,0.0
h0644,DE,s1998,solar,avaConv,0.0
h0645,DE,s1998,solar,avaConv,0.0
h0646,DE,s1998,solar,avaConv,0.0
h0647,DE,s1998,solar,avaConv,0.0
h0648,DE,s1998,solar,avaConv,0.0
h0649,DE,s1998,solar,avaConv,0.0
h0650,DE,s1998,solar,avaConv,0.0
h0651,DE,s1998,solar,avaConv,0.0
h0652,DE,s1998,solar,avaConv,0.0
h0653,DE,s1998,solar,avaConv,0.0
h0654,DE,s1998,solar,avaConv,0.0
h0655,DE,s1998,solar,avaConv,0.000227962374384952
h0656,DE,s1998,solar,avaConv,0.024114178767958
h0657,DE,s1998,solar,avaConv,0.0853527862631818
h0658,DE,s1998,solar,avaConv,0.145351866734955
h0659,DE,s1998,solar,avaConv,0.188221028259501
h0660,DE,s1998,solar,avaConv,0.206234928263981
h0661,DE,s1998,solar,avaConv,0.188415541094606
h0662,DE,s1998,solar,avaConv,0.139250310518271
h0663,DE,s1998,solar,avaConv,0.0730763454204688
h0664,DE,s1998,solar,avaConv,0.0133367404837377
h0665,DE,s1998,solar,avaConv,-1.80846455029358e-7
h0666,DE,s1998,solar,avaConv,0.0
h0667,DE,s1998,solar,avaConv,0.0
h0668,DE,s1998,solar,avaConv,0.0
h0669,DE,s1998,solar,avaConv,0.0
h0670,DE,s1998,solar,avaConv,0.0
h0671,DE,s1998,solar,avaConv,0.0
h0672,DE,s1998,solar,avaConv,0.0
h0673,DE,s1998,solar,avaConv,0.0
h0674,DE,s1998,solar,avaConv,0.0
h0675,DE,s1998,solar,avaConv,0.0
h0676,DE,s1998,solar,avaConv,0.0
h0677,DE,s1998,solar,avaConv,0.0
h0678,DE,s1998,solar,avaConv,0.0
h0679,DE,s1998,solar,avaConv,0.000215420264103063
h0680,DE,s1998,solar,avaConv,0.0257423151127772
h0681,DE,s1998,solar,avaConv,0.091514913517403
h0682,DE,s1998,solar,avaConv,0.164186836368397
h0683,DE,s1998,solar,avaConv,0.228824168400303
h0684,DE,s1998,solar,avaConv,0.262063379304108
h0685,DE,s1998,solar,avaConv,0.245487402471879
h0686,DE,s1998,solar,avaConv,0.1792286375604
h0687,DE,s1998,solar,avaConv,0.0924252542558519
h0688,DE,s1998,solar,avaConv,0.0161803747327196
h0689,DE,s1998,solar,avaConv,-2.96011460245664e-7
h0690,DE,s1998,solar,avaConv,0.0
h0691,DE,s1998,solar,avaConv,0.0
h0692,DE,s1998,solar,avaConv,0.0
h0693,DE,s1998,solar,avaConv,0.0
h0694,DE,s1998,solar,avaConv,0.0
h0695,DE,s1998,solar,avaConv,0.0
h0696,DE,s1998,solar,avaConv,0.0
h0697,DE,s1998,solar,avaConv,0.0
h0698,DE,s1998,solar,avaConv,0.0
h0699,DE,s1998,solar,avaConv,0.0
h0700,DE,s1998,solar,avaConv,0.0
h0701,DE,s1998,solar,avaConv,0.0
h0702,DE,s1998,solar,avaConv,0.0
h0703,DE,s1998,solar,avaConv,0.000441079735511315
h0704,DE,s1998,solar,avaConv,0.030826412727867
h0705,DE,s1998,solar,avaConv,0.102780367427195
h0706,DE,s1998,solar,avaConv,0.179044152356356
h0707,DE,s1998,solar,avaConv,0.222787680757381
h0708,DE,s1998,solar,avaConv,0.228043627240424
h0709,DE,s1998,solar,avaConv,0.202019138921173
h0710,DE,s1998,solar,avaConv,0.150882495138692
h0711,DE,s1998,solar,avaConv,0.0823804582504353
h0712,DE,s1998,solar,avaConv,0.0168743385767093
h0713,DE,s1998,solar,avaConv,-4.52967537352831e-8
h0714,DE,s1998,solar,avaConv,0.0
h0715,DE,s1998,solar,avaConv,0.0
h0716,DE,s1998,solar,avaConv,0.0
h0717,DE,s1998,solar,avaConv,0.0
h0718,DE,s1998,solar,avaConv,0.0
h0719,DE,s1998,solar,avaConv,0.0
h0720,DE,s1998,solar,avaConv,0.0
h0721,DE,s1998,solar,avaConv,0.0
h0722,DE,s1998,solar,avaConv,0.0
h0723,DE,s1998,solar,avaConv,0.0
h0724,DE,s1998,solar,avaConv,0.0
h0725,DE,s1998,solar,avaConv,0.0
h0726,DE,s1998,solar,avaConv,0.0
h0727,DE,s1998,solar,avaConv,0.000568690830853491
h0728,DE,s1998,solar,avaConv,0.0400235362838323
h0729,DE,s1998,solar,avaConv,0.133476287243062
h0730,DE,s1998,solar,avaConv,0.225415453842121
h0731,DE,s1998,solar,avaConv,0.291619018136205
h0732,DE,s1998,solar,avaConv,0.312267480939973
h0733,DE,s1998,solar,avaConv,0.295095114981137
h0734,DE,s1998,solar,avaConv,0.230653047258198
h0735,DE,s1998,solar,avaConv,0.132352889837587
h0736,DE,s1998,solar,avaConv,0.0282623875961437
h0737,DE,s1998,solar,avaConv,8.52128172221948e-7
h0738,DE,s1998,solar,avaConv,0.0
h0739,DE,s1998,solar,avaConv,0.0
h0740,DE,s1998,solar,avaConv,0.0
h0741,DE,s1998,solar,avaConv,0.0
h0742,DE,s1998,solar,avaConv,0.0
h0743,DE,s1998,solar,avaConv,0.0
h0744,DE,s1998,solar,avaConv,0.0
h0745,DE,s1998,solar,avaConv,0.0
h0746,DE,s1998,solar,avaConv,0.0
h0747,DE,s1998,solar,avaConv,0.0
h0748,DE,s1998,solar,avaConv,0.0
h0749,DE,s1998,solar,avaConv,0.0
h0750,DE,s1998,solar,avaConv,0.0
h0751,DE,s1998,solar,avaConv,0.00108097404690775
h0752,DE,s1998,solar,avaConv,0.0522057745664397
h0753,DE,s1998,solar,avaConv,0.160373082865083
h0754,DE,s1998,solar,avaConv,0.259491776393164
h0755,DE,s1998,solar,avaConv,0.320557680257156
h0756,DE,s1998,solar,avaConv,0.331056741658408
h0757,DE,s1998,solar,avaConv,0.292899005888303
h0758,DE,s1998,solar,avaConv,0.214781330607381
h0759,DE,s1998,solar,avaConv,0.114497036382626
h0760,DE,s1998,solar,avaConv,0.023639375826865
h0761,DE,s1998,solar,avaConv,3.54554480337311e-6
h0762,DE,s1998,solar,avaConv,0.0
h0763,DE,s1998,solar,avaConv,0.0
h0764,DE,s1998,solar,avaConv,0.0
h0765,DE,s1998,solar,avaConv,0.0
h0766,DE,s1998,solar,avaConv,0.0
h0767,DE,s1998,solar,avaConv,0.0
h0768,DE,s1998,solar,avaConv,0.0
h0769,DE,s1998,solar,avaConv,0.0
h0770,DE,s1998,solar,avaConv,0.0
h0771,DE,s1998,solar,avaConv,0.0
h0772,DE,s1998,solar,avaConv,0.0
h0773,DE,s1998,solar,avaConv,0.0
h0774,DE,s1998,solar,avaConv,0.0
h0775,DE,s1998,solar,avaConv,0.000848255842041463
h0776,DE,s1998,solar,avaConv,0.0457474723469788
h0777,DE,s1998,solar,avaConv,0.150226498161611
h0778,DE,s1998,solar,avaConv,0.246845397177696
h0779,DE,s1998,solar,avaConv,0.307599741624968
h0780,DE,s1998,solar,avaConv,0.322434625710939
h0781,DE,s1998,solar,avaConv,0.287807563334752
h0782,DE,s1998,solar,avaConv,0.215573177269949
h0783,DE,s1998,solar,avaConv,0.11932876664753
h0784,DE,s1998,solar,avaConv,0.0268756533052048
h0785,DE,s1998,solar,avaConv,1.14304418776208e-5
h0786,DE,s1998,solar,avaConv,0.0
h0787,DE,s1998,solar,avaConv,0.0
h0788,DE,s1998,solar,avaConv,0.0
h0789,DE,s1998,solar,avaConv,0.0
h0790,DE,s1998,solar,avaConv,0.0
h0791,DE,s1998,solar,avaConv,0.0
h0792,DE,s1998,solar,avaConv,0.0
h0793,DE,s1998,solar,avaConv,0.0
h0794,DE,s1998,solar,avaConv,0.0
h0795,DE,s1998,solar,avaConv,0.0
h0796,DE,s1998,solar,avaConv,0.0
h0797,DE,s1998,solar,avaConv,0.0
h0798,DE,s1998,solar,avaConv,0.0
h0799,DE,s1998,solar,avaConv,0.000888231198001771
h0800,DE,s1998,solar,avaConv,0.0334485712987473
h0801,DE,s1998,solar,avaConv,0.105639757380838
h0802,DE,s1998,solar,avaConv,0.184782353209583
h0803,DE,s1998,solar,avaConv,0.248985734509793
h0804,DE,s1998,solar,avaConv,0.26120153893931
h0805,DE,s1998,solar,avaConv,0.251676743521159
h0806,DE,s1998,solar,avaConv,0.200705492891484
h0807,DE,s1998,solar,avaConv,0.120127864477707
h0808,DE,s1998,solar,avaConv,0.0298110472297043
h0809,DE,s1998,solar,avaConv,2.04159713689466e-5
h0810,DE,s1998,solar,avaConv,0.0
h0811,DE,s1998,solar,avaConv,0.0
h0812,DE,s1998,solar,avaConv,0.0
h0813,DE,s1998,solar,avaConv,0.0
h0814,DE,s1998,solar,avaConv,0.0
h0815,DE,s1998,solar,avaConv,0.0
h0816,DE,s1998,solar,avaConv,0.0
h0817,DE,s1998,solar,avaConv,0.0
h0818,DE,s1998,solar,avaConv,0.0
h0819,DE,s1998,solar,avaConv,0.0
h0820,DE,s1998,solar,avaConv,0.0
h0821,DE,s1998,solar,avaConv,0.0
h0822,DE,s1998,solar,avaConv,0.0
h0823,DE,s1998,solar,avaConv,0.00154322078657183
h0824,DE,s1998,solar,avaConv,0.0536569292669662
h0825,DE,s1998,solar,avaConv,0.177921742099304
h0826,DE,s1998,solar,avaConv,0.286632618609675
h0827,DE,s1998,solar,avaConv,0.348223273068135
h0828,DE,s1998,solar,avaConv,0.355438186467547
h0829,DE,s1998,solar,avaConv,0.318336102768412
h0830,DE,s1998,solar,avaConv,0.247657121100182
h0831,DE,s1998,solar,avaConv,0.147347678203622
h0832,DE,s1998,solar,avaConv,0.0384847828111496
h0833,DE,s1998,solar,avaConv,5.97438943472041e-5
h0834,DE,s1998,solar,avaConv,0.0
h0835,DE,s1998,solar,avaConv,0.0
h0836,DE,s1998,solar,avaConv,0.0
h0837,DE,s1998,solar,avaConv,0.0
h0838,DE,s1998,solar,avaConv,0.0
h0839,DE,s1998,solar,avaConv,0.0
h0840,DE,s1998,solar,avaConv,0.0
h0841,DE,s1998,solar,avaConv,0.0
h0842,DE,s1998,solar,avaConv,0.0
h0843,DE,s1998,solar,avaConv,0.0
h0844,DE,s1998,solar,avaConv,0.0
h0845,DE,s1998,solar,avaConv,0.0
h0846,DE,s1998,solar,avaConv,0.0
h0847,DE,s1998,solar,avaConv,0.00167794780996714
h0848,DE,s1998,solar,avaConv,0.0406523871199733
h0849,DE,s1998,solar,avaConv,0.107523071693147
h0850,DE,s1998,solar,avaConv,0.17445665363085
h0851,DE,s1998,solar,avaConv,0.224253959479689
h0852,DE,s1998,solar,avaConv,0.246096459826812
h0853,DE,s1998,solar,avaConv,0.231355707963497
h0854,DE,s1998,solar,avaConv,0.179891989911495
h0855,DE,s1998,solar,avaConv,0.105204421415867
h0856,DE,s1998,solar,avaConv,0.0285680950487098
h0857,DE,s1998,solar,avaConv,7.2556670262737e-5
h0858,DE,s1998,solar,avaConv,0.0
h0859,DE,s1998,solar,avaConv,0.0
h0860,DE,s1998,solar,avaConv,0.0
h0861,DE,s1998,solar,avaConv,0.0
h0862,DE,s1998,solar,avaConv,0.0
h0863,DE,s1998,solar,avaConv,0.0
h0864,DE,s1998,solar,avaConv,0.0
h0865,DE,s1998,solar,avaConv,0.0
h0866,DE,s1998,solar,avaConv,0.0
h0867,DE,s1998,solar,avaConv,0.0
h0868,DE,s1998,solar,avaConv,0.0
h0869,DE,s1998,solar,avaConv,0.0
h0870,DE,s1998,solar,avaConv,0.0
h0871,DE,s1998,solar,avaConv,0.0018830422035395
h0872,DE,s1998,solar,avaConv,0.0446918495252185
h0873,DE,s1998,solar,avaConv,0.12380475731261
h0874,DE,s1998,solar,avaConv,0.203755197994226
h0875,DE,s1998,solar,avaConv,0.267582190255155
h0876,DE,s1998,solar,avaConv,0.292260715850365
h0877,DE,s1998,solar,avaConv,0.273685287245122
h0878,DE,s1998,solar,avaConv,0.216817179756817
h0879,DE,s1998,solar,avaConv,0.132225028520213
h0880,DE,s1998,solar,avaConv,0.038415118417319
h0881,DE,s1998,solar,avaConv,0.000149511903417504
h0882,DE,s1998,solar,avaConv,0.0
h0883,DE,s1998,solar,avaConv,0.0
h0884,DE,s1998,solar,avaConv,0.0
h0885,DE,s1998,solar,avaConv,0.0
h0886,DE,s1998,solar,avaConv,0.0
h0887,DE,s1998,solar,avaConv,0.0
h0888,DE,s1998,solar,avaConv,0.0
h0889,DE,s1998,solar,avaConv,0.0
h0890,DE,s1998,solar,avaConv,0.0
h0891,DE,s1998,solar,avaConv,0.0
h0892,DE,s1998,solar,avaConv,0.0
h0893,DE,s1998,solar,avaConv,0.0
h0894,DE,s1998,solar,avaConv,0.0
h0895,DE,s1998,solar,avaConv,0.00312744694229759
h0896,DE,s1998,solar,avaConv,0.05872805646364
h0897,DE,s1998,solar,avaConv,0.145438698799524
h0898,DE,s1998,solar,avaConv,0.209650788061239
h0899,DE,s1998,solar,avaConv,0.240862346859649
h0900,DE,s1998,solar,avaConv,0.237493256603915
h0901,DE,s1998,solar,avaConv,0.195446341527299
h0902,DE,s1998,solar,avaConv,0.129784832244848
h0903,DE,s1998,solar,avaConv,0.0679838929061211
h0904,DE,s1998,solar,avaConv,0.0181080139052046
h0905,DE,s1998,solar,avaConv,7.72322297720827e-5
h0906,DE,s1998,solar,avaConv,0.0
h0907,DE,s1998,solar,avaConv,0.0
h0908,DE,s1998,solar,avaConv,0.0
h0909,DE,s1998,solar,avaConv,0.0
h0910,DE,s1998,solar,avaConv,0.0
h0911,DE,s1998,solar,avaConv,0.0
h0912,DE,s1998,solar,avaConv,0.0
h0913,DE,s1998,solar,avaConv,0.0
h0914,DE,s1998,solar,avaConv,0.0
h0915,DE,s1998,solar,avaConv,0.0
h0916,DE,s1998,solar,avaConv,0.0
h0917,DE,s1998,solar,avaConv,0.0
h0918,DE,s1998,solar,avaConv,0.0
h0919,DE,s1998,solar,avaConv,0.00167237001252478
h0920,DE,s1998,solar,avaConv,0.039767112648028
h0921,DE,s1998,solar,avaConv,0.109212913568703
h0922,DE,s1998,solar,avaConv,0.181452012454581
h0923,DE,s1998,solar,avaConv,0.252841890218601
h0924,DE,s1998,solar,avaConv,0.302420432943378
h0925,DE,s1998,solar,avaConv,0.317880649509406
h0926,DE,s1998,solar,avaConv,0.254291178007187
h0927,DE,s1998,solar,avaConv,0.138925605639143
h0928,DE,s1998,solar,avaConv,0.0368112997273427
h0929,DE,s1998,solar,avaConv,0.000221236065590333
h0930,DE,s1998,solar,avaConv,0.0
h0931,DE,s1998,solar,avaConv,0.0
h0932,DE,s1998,solar,avaConv,0.0
h0933,DE,s1998,solar,avaConv,0.0
h0934,DE,s1998,solar,avaConv,0.0
h0935,DE,s1998,solar,avaConv,0.0
h0936,DE,s1998,solar,avaConv,0.0
h0937,DE,s1998,solar,avaConv,0.0
h0938,DE,s1998,solar,avaConv,0.0
h0939,DE,s1998,solar,avaConv,0.0
h0940,DE,s1998,solar,avaConv,0.0
h0941,DE,s1998,solar,avaConv,0.0
h0942,DE,s1998,solar,avaConv,0.0
h0943,DE,s1998,solar,avaConv,0.00292462413073925
h0944,DE,s1998,solar,avaConv,0.0563845674763366
h0945,DE,s1998,solar,avaConv,0.158475940717118
h0946,DE,s1998,solar,avaConv,0.256949156225057
h0947,DE,s1998,solar,avaConv,0.319997403806956
h0948,DE,s1998,solar,avaConv,0.327321831602437
h0949,DE,s1998,solar,avaConv,0.284838134439182
h0950,DE,s1998,solar,avaConv,0.211786629204331
h0951,DE,s1998,solar,avaConv,0.127433128553567
h0952,DE,s1998,solar,avaConv,0.0413805733946618
h0953,DE,s1998,solar,avaConv,0.000454101672985661
h0954,DE,s1998,solar,avaConv,0.0
h0955,DE,s1998,solar,avaConv,0.0
h0956,DE,s1998,solar,avaConv,0.0
h0957,DE,s1998,solar,avaConv,0.0
h0958,DE,s1998,solar,avaConv,0.0
h0959,DE,s1998,solar,avaConv,0.0
h0960,DE,s1998,solar,avaConv,0.0
h0961,DE,s1998,solar,avaConv,0.0
h0962,DE,s1998,solar,avaConv,0.0
h0963,DE,s1998,solar,avaConv,0.0
h0964,DE,s1998,solar,avaConv,0.0
h0965,DE,s1998,solar,avaConv,0.0
h0966,DE,s1998,solar,avaConv,0.0
h0967,DE,s1998,solar,avaConv,0.0043503722400052
h0968,DE,s1998,solar,avaConv,0.0678203303915952
h0969,DE,s1998,solar,avaConv,0.177557335552057
h0970,DE,s1998,solar,avaConv,0.28042092860937
h0971,DE,s1998,solar,avaConv,0.345656857141458
h0972,DE,s1998,solar,avaConv,0.362962558758201
h0973,DE,s1998,solar,avaConv,0.333970189824366
h0974,DE,s1998,solar,avaConv,0.264698939220993
h0975,DE,s1998,solar,avaConv,0.162342544400539
h0976,DE,s1998,solar,avaConv,0.0513067802566126
h0977,DE,s1998,solar,avaConv,0.000675498888912745
h0978,DE,s1998,solar,avaConv,0.0
h0979,DE,s1998,solar,avaConv,0.0
h0980,DE,s1998,solar,avaConv,0.0
h0981,DE,s1998,solar,avaConv,0.0
h0982,DE,s1998,solar,avaConv,0.0
h0983,DE,s1998,solar,avaConv,0.0
h0984,DE,s1998,solar,avaConv,0.0
h0985,DE,s1998,solar,avaConv,0.0
h0986,DE,s1998,solar,avaConv,0.0
h0987,DE,s1998,solar,avaConv,0.0
h0988,DE,s1998,solar,avaConv,0.0
h0989,DE,s1998,solar,avaConv,0.0
h0990,DE,s1998,solar,avaConv,0.0
h0991,DE,s1998,solar,avaConv,0.00515714545626576
h0992,DE,s1998,solar,avaConv,0.0669396573634397
h0993,DE,s1998,solar,avaConv,0.167546199696236
h0994,DE,s1998,solar,avaConv,0.266018601101275
h0995,DE,s1998,solar,avaConv,0.316137204032578
h0996,DE,s1998,solar,avaConv,0.32519962493245
h0997,DE,s1998,solar,avaConv,0.286612819358506
h0998,DE,s1998,solar,avaConv,0.222562229244763
h0999,DE,s1998,solar,avaConv,0.14341327382209
h1000,DE,s1998,solar,avaConv,0.0508189894131724
h1001,DE,s1998,solar,avaConv,0.000852790300944839
h1002,DE,s1998,solar,avaConv,0.0
h1003,DE,s1998,solar,avaConv,0.0
h1004,DE,s1998,solar,avaConv,0.0
h1005,DE,s1998,solar,avaConv,0.0
h1006,DE,s1998,solar,avaConv,0.0
h1007,DE,s1998,solar,avaConv,0.0
h1008,DE,s1998,solar,avaConv,0.0
h1009,DE,s1998,solar,avaConv,0.0
h1010,DE,s1998,solar,avaConv,0.0
h1011,DE,s1998,solar,avaConv,0.0
h1012,DE,s1998,solar,avaConv,0.0
h1013,DE,s1998,solar,avaConv,0.0
h1014,DE,s1998,solar,avaConv,0.0
h1015,DE,s1998,solar,avaConv,0.00386866601372125
h1016,DE,s1998,solar,avaConv,0.0492505577496914
h1017,DE,s1998,solar,avaConv,0.132779990151145
h1018,DE,s1998,solar,avaConv,0.235905146217578
h1019,DE,s1998,solar,avaConv,0.30907889000918
h1020,DE,s1998,solar,avaConv,0.324263766754113
h1021,DE,s1998,solar,avaConv,0.299171132223811
h1022,DE,s1998,solar,avaConv,0.241083459122094
h1023,DE,s1998,solar,avaConv,0.152334183026821
h1024,DE,s1998,solar,avaConv,0.0515443550597486
h1025,DE,s1998,solar,avaConv,0.00104571315363228
h1026,DE,s1998,solar,avaConv,0.0
h1027,DE,s1998,solar,avaConv,0.0
h1028,DE,s1998,solar,avaConv,0.0
h1029,DE,s1998,solar,avaConv,0.0
h1030,DE,s1998,solar,avaConv,0.0
h1031,DE,s1998,solar,avaConv,0.0
h1032,DE,s1998,solar,avaConv,0.0
h1033,DE,s1998,solar,avaConv,0.0
h1034,DE,s1998,solar,avaConv,0.0
h1035,DE,s1998,solar,avaConv,0.0
h1036,DE,s1998,solar,avaConv,0.0
h1037,DE,s1998,solar,avaConv,0.0
h1038,DE,s1998,solar,avaConv,0.0
h1039,DE,s1998,solar,avaConv,0.00417327692816083
h1040,DE,s1998,solar,avaConv,0.0466741843470941
h1041,DE,s1998,solar,avaConv,0.113195862642689
h1042,DE,s1998,solar,avaConv,0.198715701819059
h1043,DE,s1998,solar,avaConv,0.266509245006975
h1044,DE,s1998,solar,avaConv,0.293557952898564
h1045,DE,s1998,solar,avaConv,0.280584354272754
h1046,DE,s1998,solar,avaConv,0.222302942108884
h1047,DE,s1998,solar,avaConv,0.139661262399908
h1048,DE,s1998,solar,avaConv,0.0502309776912855
h1049,DE,s1998,solar,avaConv,0.00136287456087431
h1050,DE,s1998,solar,avaConv,0.0
h1051,DE,s1998,solar,avaConv,0.0
h1052,DE,s1998,solar,avaConv,0.0
h1053,DE,s1998,solar,avaConv,0.0
h1054,DE,s1998,solar,avaConv,0.0
h1055,DE,s1998,solar,avaConv,0.0
h1056,DE,s1998,solar,avaConv,0.0
h1057,DE,s1998,solar,avaConv,0.0
h1058,DE,s1998,solar,avaConv,0.0
h1059,DE,s1998,solar,avaConv,0.0
h1060,DE,s1998,solar,avaConv,0.0
h1061,DE,s1998,solar,avaConv,0.0
h1062,DE,s1998,solar,avaConv,0.0
h1063,DE,s1998,solar,avaConv,0.00346222117140562
h1064,DE,s1998,solar,avaConv,0.045575066766853
h1065,DE,s1998,solar,avaConv,0.126144027932592
h1066,DE,s1998,solar,avaConv,0.241440775740693
h1067,DE,s1998,solar,avaConv,0.341116062050939
h1068,DE,s1998,solar,avaConv,0.394265342397228
h1069,DE,s1998,solar,avaConv,0.37920636029464
h1070,DE,s1998,solar,avaConv,0.302743046863133
h1071,DE,s1998,solar,avaConv,0.190514318420046
h1072,DE,s1998,solar,avaConv,0.0687433261566682
h1073,DE,s1998,solar,avaConv,0.00200840309670342
h1074,DE,s1998,solar,avaConv,0.0
h1075,DE,s1998,solar,avaConv,0.0
h1076,DE,s1998,solar,avaConv,0.0
h1077,DE,s1998,solar,avaConv,0.0
h1078,DE,s1998,solar,avaConv,0.0
h1079,DE,s1998,solar,avaConv,0.0
h1080,DE,s1998,solar,avaConv,0.0
h1081,DE,s1998,solar,avaConv,0.0
h1082,DE,s1998,solar,avaConv,0.0
h1083,DE,s1998,solar,avaConv,0.0
h1084,DE,s1998,solar,avaConv,0.0
h1085,DE,s1998,solar,avaConv,0.0
h1086,DE,s1998,solar,avaConv,0.0
h1087,DE,s1998,solar,avaConv,0.00499283177748608
h1088,DE,s1998,solar,avaConv,0.0533386409163701
h1089,DE,s1998,solar,avaConv,0.133228910775299
h1090,DE,s1998,solar,avaConv,0.213870518832714
h1091,DE,s1998,solar,avaConv,0.273210955280074
h1092,DE,s1998,solar,avaConv,0.302513136995643
h1093,DE,s1998,solar,avaConv,0.277538943692816
h1094,DE,s1998,solar,avaConv,0.220078157395261
h1095,DE,s1998,solar,avaConv,0.137900792560103
h1096,DE,s1998,solar,avaConv,0.0527038850897203
h1097,DE,s1998,solar,avaConv,0.002146362730991
h1098,DE,s1998,solar,avaConv,0.0
h1099,DE,s1998,solar,avaConv,0.0
h1100,DE,s1998,solar,avaConv,0.0
h1101,DE,s1998,solar,avaConv,0.0
h1102,DE,s1998,solar,avaConv,0.0
h1103,DE,s1998,solar,avaConv,0.0
h1104,DE,s1998,solar,avaConv,0.0
h1105,DE,s1998,solar,avaConv,0.0
h1106,DE,s1998,solar,avaConv,0.0
h1107,DE,s1998,solar,avaConv,0.0
h1108,DE,s1998,solar,avaConv,0.0
h1109,DE,s1998,solar,avaConv,0.0
h1110,DE,s1998,solar,avaConv,0.0
h1111,DE,s1998,solar,avaConv,0.00525121023347293
h1112,DE,s1998,solar,avaConv,0.0354787452936428
h1113,DE,s1998,solar,avaConv,0.0753648030890771
h1114,DE,s1998,solar,avaConv,0.122172719711664
