timestep_3,region_1,scenario_1,technology_1,parameter,value
h7517,NL,s1994,wind,avaConv,0.309503852431225
h7518,NL,s1994,wind,avaConv,0.274466707865552
h7519,NL,s1994,wind,avaConv,0.258307921060468
h7520,NL,s1994,wind,avaConv,0.240124414159796
h7521,NL,s1994,wind,avaConv,0.230768831950554
h7522,NL,s1994,wind,avaConv,0.213686789196468
h7523,NL,s1994,wind,avaConv,0.193606379823702
h7524,NL,s1994,wind,avaConv,0.180341976496696
h7525,NL,s1994,wind,avaConv,0.165250431926651
h7526,NL,s1994,wind,avaConv,0.152193193958438
h7527,NL,s1994,wind,avaConv,0.136624137847109
h7528,NL,s1994,wind,avaConv,0.111202151528288
h7529,NL,s1994,wind,avaConv,0.0997489218153554
h7530,NL,s1994,wind,avaConv,0.0973903151191943
h7531,NL,s1994,wind,avaConv,0.100273176195804
h7532,NL,s1994,wind,avaConv,0.102843941567927
h7533,NL,s1994,wind,avaConv,0.105845654530965
h7534,NL,s1994,wind,avaConv,0.113008511461582
h7535,NL,s1994,wind,avaConv,0.120433305573682
h7536,NL,s1994,wind,avaConv,0.120407241775309
h7537,NL,s1994,wind,avaConv,0.123343448378849
h7538,NL,s1994,wind,avaConv,0.127343077664437
h7539,NL,s1994,wind,avaConv,0.131252509270258
h7540,NL,s1994,wind,avaConv,0.131561636872721
h7541,NL,s1994,wind,avaConv,0.12736381355289
h7542,NL,s1994,wind,avaConv,0.123699066636043
h7543,NL,s1994,wind,avaConv,0.120688435319066
h7544,NL,s1994,wind,avaConv,0.124090209196426
h7545,NL,s1994,wind,avaConv,0.134980365921876
h7546,NL,s1994,wind,avaConv,0.150410373442946
h7547,NL,s1994,wind,avaConv,0.15661621219156
h7548,NL,s1994,wind,avaConv,0.168367179963237
h7549,NL,s1994,wind,avaConv,0.159761854951923
h7550,NL,s1994,wind,avaConv,0.14490228758379
h7551,NL,s1994,wind,avaConv,0.131361890357122
h7552,NL,s1994,wind,avaConv,0.128385687299239
h7553,NL,s1994,wind,avaConv,0.148379457446832
h7554,NL,s1994,wind,avaConv,0.177203583251502
h7555,NL,s1994,wind,avaConv,0.208422505420999
h7556,NL,s1994,wind,avaConv,0.237596506897267
h7557,NL,s1994,wind,avaConv,0.24819312047044
h7558,NL,s1994,wind,avaConv,0.266535013360982
h7559,NL,s1994,wind,avaConv,0.284539738483988
h7560,NL,s1994,wind,avaConv,0.294605565539456
h7561,NL,s1994,wind,avaConv,0.295093414367299
h7562,NL,s1994,wind,avaConv,0.292339982455048
h7563,NL,s1994,wind,avaConv,0.293146960871187
h7564,NL,s1994,wind,avaConv,0.297050417183312
h7565,NL,s1994,wind,avaConv,0.304511806444791
h7566,NL,s1994,wind,avaConv,0.315629778646475
h7567,NL,s1994,wind,avaConv,0.320461542421439
h7568,NL,s1994,wind,avaConv,0.327079282668834
h7569,NL,s1994,wind,avaConv,0.344858038809043
h7570,NL,s1994,wind,avaConv,0.381390489668067
h7571,NL,s1994,wind,avaConv,0.419323464598791
h7572,NL,s1994,wind,avaConv,0.432487243727303
h7573,NL,s1994,wind,avaConv,0.439207581044143
h7574,NL,s1994,wind,avaConv,0.429644975761
h7575,NL,s1994,wind,avaConv,0.423143728398078
h7576,NL,s1994,wind,avaConv,0.414478948296006
h7577,NL,s1994,wind,avaConv,0.424957052213316
h7578,NL,s1994,wind,avaConv,0.484668501763251
h7579,NL,s1994,wind,avaConv,0.543613168458284
h7580,NL,s1994,wind,avaConv,0.592520970478493
h7581,NL,s1994,wind,avaConv,0.623661797000208
h7582,NL,s1994,wind,avaConv,0.659055715905804
h7583,NL,s1994,wind,avaConv,0.649897470719682
h7584,NL,s1994,wind,avaConv,0.60711730853988
h7585,NL,s1994,wind,avaConv,0.592552715490161
h7586,NL,s1994,wind,avaConv,0.580531752098485
h7587,NL,s1994,wind,avaConv,0.598035039631116
h7588,NL,s1994,wind,avaConv,0.602908373925379
h7589,NL,s1994,wind,avaConv,0.566138211935069
h7590,NL,s1994,wind,avaConv,0.458487452527143
h7591,NL,s1994,wind,avaConv,0.363135771748048
h7592,NL,s1994,wind,avaConv,0.318317375156505
h7593,NL,s1994,wind,avaConv,0.342699243912439
h7594,NL,s1994,wind,avaConv,0.42670492242981
h7595,NL,s1994,wind,avaConv,0.527176415555798
h7596,NL,s1994,wind,avaConv,0.556548844839666
h7597,NL,s1994,wind,avaConv,0.592625256486773
h7598,NL,s1994,wind,avaConv,0.658927514385284
h7599,NL,s1994,wind,avaConv,0.723301251466866
h7600,NL,s1994,wind,avaConv,0.741399555220254
h7601,NL,s1994,wind,avaConv,0.846744848592902
h7602,NL,s1994,wind,avaConv,0.939843681869529
h7603,NL,s1994,wind,avaConv,0.976861268200898
h7604,NL,s1994,wind,avaConv,0.994963336919209
h7605,NL,s1994,wind,avaConv,0.998487230146645
h7606,NL,s1994,wind,avaConv,0.99807364828919
h7607,NL,s1994,wind,avaConv,0.999111444169644
h7608,NL,s1994,wind,avaConv,0.999739405952714
h7609,NL,s1994,wind,avaConv,0.999947713611079
h7610,NL,s1994,wind,avaConv,0.999980937660372
h7611,NL,s1994,wind,avaConv,0.999993811979196
h7612,NL,s1994,wind,avaConv,0.999999270215708
h7613,NL,s1994,wind,avaConv,0.999999952495272
h7614,NL,s1994,wind,avaConv,0.999999952495272
h7615,NL,s1994,wind,avaConv,0.999999952495272
h7616,NL,s1994,wind,avaConv,0.999999952495272
h7617,NL,s1994,wind,avaConv,0.999999952495272
h7618,NL,s1994,wind,avaConv,0.999999952495272
h7619,NL,s1994,wind,avaConv,0.999999952495272
h7620,NL,s1994,wind,avaConv,0.999999952495272
h7621,NL,s1994,wind,avaConv,0.999999952495272
h7622,NL,s1994,wind,avaConv,0.999999952495272
h7623,NL,s1994,wind,avaConv,0.999999952495272
h7624,NL,s1994,wind,avaConv,0.999999952495272
h7625,NL,s1994,wind,avaConv,0.999999952495272
h7626,NL,s1994,wind,avaConv,0.999999952495272
h7627,NL,s1994,wind,avaConv,0.999999952495272
h7628,NL,s1994,wind,avaConv,0.999999952495272
h7629,NL,s1994,wind,avaConv,0.999999952495272
h7630,NL,s1994,wind,avaConv,0.999999952495272
h7631,NL,s1994,wind,avaConv,0.999999952495272
h7632,NL,s1994,wind,avaConv,0.999999952495272
h7633,NL,s1994,wind,avaConv,0.999980709839299
h7634,NL,s1994,wind,avaConv,0.999903739215408
h7635,NL,s1994,wind,avaConv,0.999887809470547
h7636,NL,s1994,wind,avaConv,0.99996515623751
h7637,NL,s1994,wind,avaConv,0.999453043734984
h7638,NL,s1994,wind,avaConv,0.997010000505742
h7639,NL,s1994,wind,avaConv,0.996529708777753
h7640,NL,s1994,wind,avaConv,0.99822768188587
h7641,NL,s1994,wind,avaConv,0.999537745484449
h7642,NL,s1994,wind,avaConv,0.999946734689284
h7643,NL,s1994,wind,avaConv,0.999999952495272
h7644,NL,s1994,wind,avaConv,0.999999952495272
h7645,NL,s1994,wind,avaConv,0.999999952495272
h7646,NL,s1994,wind,avaConv,0.999999952495272
h7647,NL,s1994,wind,avaConv,0.999999952495272
h7648,NL,s1994,wind,avaConv,0.99994929531425
h7649,NL,s1994,wind,avaConv,0.999289217141966
h7650,NL,s1994,wind,avaConv,0.997470154857558
h7651,NL,s1994,wind,avaConv,0.995184491960227
h7652,NL,s1994,wind,avaConv,0.995448900142256
h7653,NL,s1994,wind,avaConv,0.995261690831498
h7654,NL,s1994,wind,avaConv,0.995761865337949
h7655,NL,s1994,wind,avaConv,0.9960225995994
h7656,NL,s1994,wind,avaConv,0.995402017108683
h7657,NL,s1994,wind,avaConv,0.991115124413348
h7658,NL,s1994,wind,avaConv,0.987932759881271
h7659,NL,s1994,wind,avaConv,0.983891690340739
h7660,NL,s1994,wind,avaConv,0.984643058000076
h7661,NL,s1994,wind,avaConv,0.980891157456111
h7662,NL,s1994,wind,avaConv,0.975238211027547
h7663,NL,s1994,wind,avaConv,0.962718034318896
h7664,NL,s1994,wind,avaConv,0.947886413334663
h7665,NL,s1994,wind,avaConv,0.945763710201096
h7666,NL,s1994,wind,avaConv,0.950533345365394
h7667,NL,s1994,wind,avaConv,0.966381803484795
h7668,NL,s1994,wind,avaConv,0.987246670099091
h7669,NL,s1994,wind,avaConv,0.987206028500925
h7670,NL,s1994,wind,avaConv,0.976708207833954
h7671,NL,s1994,wind,avaConv,0.946196024695007
h7672,NL,s1994,wind,avaConv,0.808977272163468
h7673,NL,s1994,wind,avaConv,0.614922231188584
h7674,NL,s1994,wind,avaConv,0.557719727172336
h7675,NL,s1994,wind,avaConv,0.496617808377864
h7676,NL,s1994,wind,avaConv,0.472607501804367
h7677,NL,s1994,wind,avaConv,0.459915182128093
h7678,NL,s1994,wind,avaConv,0.466875185724312
h7679,NL,s1994,wind,avaConv,0.433240732701774
h7680,NL,s1994,wind,avaConv,0.445854179391501
h7681,NL,s1994,wind,avaConv,0.502053787768448
h7682,NL,s1994,wind,avaConv,0.606725497407781
h7683,NL,s1994,wind,avaConv,0.71640311240393
h7684,NL,s1994,wind,avaConv,0.777631021142629
h7685,NL,s1994,wind,avaConv,0.806106790613721
h7686,NL,s1994,wind,avaConv,0.899050669077337
h7687,NL,s1994,wind,avaConv,0.938377105455587
h7688,NL,s1994,wind,avaConv,0.933394441789787
h7689,NL,s1994,wind,avaConv,0.916468023897603
h7690,NL,s1994,wind,avaConv,0.902486227176998
h7691,NL,s1994,wind,avaConv,0.903700322057867
h7692,NL,s1994,wind,avaConv,0.916753870423232
h7693,NL,s1994,wind,avaConv,0.992276274043263
h7694,NL,s1994,wind,avaConv,0.994013799752672
h7695,NL,s1994,wind,avaConv,0.984330256006411
h7696,NL,s1994,wind,avaConv,0.952628675897438
h7697,NL,s1994,wind,avaConv,0.936421274996575
h7698,NL,s1994,wind,avaConv,0.941314519750963
h7699,NL,s1994,wind,avaConv,0.948253561732092
h7700,NL,s1994,wind,avaConv,0.957334164638273
h7701,NL,s1994,wind,avaConv,0.963981305142715
h7702,NL,s1994,wind,avaConv,0.957963794653839
h7703,NL,s1994,wind,avaConv,0.944394698706231
h7704,NL,s1994,wind,avaConv,0.919000640711576
h7705,NL,s1994,wind,avaConv,0.862813397776731
h7706,NL,s1994,wind,avaConv,0.803695770747277
h7707,NL,s1994,wind,avaConv,0.669379166413432
h7708,NL,s1994,wind,avaConv,0.472723657369967
h7709,NL,s1994,wind,avaConv,0.363133081798597
h7710,NL,s1994,wind,avaConv,0.306094959692661
h7711,NL,s1994,wind,avaConv,0.279251978481356
h7712,NL,s1994,wind,avaConv,0.296467326178232
h7713,NL,s1994,wind,avaConv,0.333528205272125
h7714,NL,s1994,wind,avaConv,0.381153344448282
h7715,NL,s1994,wind,avaConv,0.352238024167191
h7716,NL,s1994,wind,avaConv,0.340480685441115
h7717,NL,s1994,wind,avaConv,0.408541735168901
h7718,NL,s1994,wind,avaConv,0.318747157381996
h7719,NL,s1994,wind,avaConv,0.170035610447751
h7720,NL,s1994,wind,avaConv,0.0818098237678937
h7721,NL,s1994,wind,avaConv,0.0490210834743571
h7722,NL,s1994,wind,avaConv,0.0602533715250387
h7723,NL,s1994,wind,avaConv,0.065819647908543
h7724,NL,s1994,wind,avaConv,0.0772838558755807
h7725,NL,s1994,wind,avaConv,0.105169165471826
h7726,NL,s1994,wind,avaConv,0.155708868453717
h7727,NL,s1994,wind,avaConv,0.198075392814623
h7728,NL,s1994,wind,avaConv,0.232465548046509
h7729,NL,s1994,wind,avaConv,0.274012509239042
h7730,NL,s1994,wind,avaConv,0.312894020175147
h7731,NL,s1994,wind,avaConv,0.321463765239307
h7732,NL,s1994,wind,avaConv,0.352615786066466
h7733,NL,s1994,wind,avaConv,0.458508058936477
h7734,NL,s1994,wind,avaConv,0.615506683824278
h7735,NL,s1994,wind,avaConv,0.717311741689664
h7736,NL,s1994,wind,avaConv,0.733197890161976
h7737,NL,s1994,wind,avaConv,0.804322927910804
h7738,NL,s1994,wind,avaConv,0.880126708867315
h7739,NL,s1994,wind,avaConv,0.912338670995728
h7740,NL,s1994,wind,avaConv,0.922210459262016
h7741,NL,s1994,wind,avaConv,0.928470352841816
h7742,NL,s1994,wind,avaConv,0.902782825843048
h7743,NL,s1994,wind,avaConv,0.90540079306285
h7744,NL,s1994,wind,avaConv,0.910428727769051
h7745,NL,s1994,wind,avaConv,0.883522897936573
h7746,NL,s1994,wind,avaConv,0.798854448909966
h7747,NL,s1994,wind,avaConv,0.59651231080432
h7748,NL,s1994,wind,avaConv,0.511134123707429
h7749,NL,s1994,wind,avaConv,0.5262333880976
h7750,NL,s1994,wind,avaConv,0.558873411825682
h7751,NL,s1994,wind,avaConv,0.49799022640922
h7752,NL,s1994,wind,avaConv,0.531705096560614
h7753,NL,s1994,wind,avaConv,0.644336946331858
h7754,NL,s1994,wind,avaConv,0.792008071408102
h7755,NL,s1994,wind,avaConv,0.889390289714567
h7756,NL,s1994,wind,avaConv,0.953500776217748
h7757,NL,s1994,wind,avaConv,0.974787172668775
h7758,NL,s1994,wind,avaConv,0.988064472087484
h7759,NL,s1994,wind,avaConv,0.995678183797631
h7760,NL,s1994,wind,avaConv,0.997547782255917
h7761,NL,s1994,wind,avaConv,0.999155435772967
h7762,NL,s1994,wind,avaConv,0.999569935430299
h7763,NL,s1994,wind,avaConv,0.999931451627051
h7764,NL,s1994,wind,avaConv,0.999992447420068
h7765,NL,s1994,wind,avaConv,0.999999952495272
h7766,NL,s1994,wind,avaConv,0.999999952495272
h7767,NL,s1994,wind,avaConv,0.999801743170435
h7768,NL,s1994,wind,avaConv,0.995255562138628
h7769,NL,s1994,wind,avaConv,0.981676289615057
h7770,NL,s1994,wind,avaConv,0.979925148572358
h7771,NL,s1994,wind,avaConv,0.982527620957485
h7772,NL,s1994,wind,avaConv,0.9817568253274
h7773,NL,s1994,wind,avaConv,0.94642213290743
h7774,NL,s1994,wind,avaConv,0.781776351230733
h7775,NL,s1994,wind,avaConv,0.530312889365135
h7776,NL,s1994,wind,avaConv,0.348743694784426
h7777,NL,s1994,wind,avaConv,0.284373159138783
h7778,NL,s1994,wind,avaConv,0.288899310594188
h7779,NL,s1994,wind,avaConv,0.305158696202546
h7780,NL,s1994,wind,avaConv,0.302633116376822
h7781,NL,s1994,wind,avaConv,0.276323537538642
h7782,NL,s1994,wind,avaConv,0.24094912289008
h7783,NL,s1994,wind,avaConv,0.204058887469012
h7784,NL,s1994,wind,avaConv,0.167705264843601
h7785,NL,s1994,wind,avaConv,0.135635571567635
h7786,NL,s1994,wind,avaConv,0.115803199604139
h7787,NL,s1994,wind,avaConv,0.119689421040834
h7788,NL,s1994,wind,avaConv,0.139997244413523
h7789,NL,s1994,wind,avaConv,0.140665278404389
h7790,NL,s1994,wind,avaConv,0.121445363521439
h7791,NL,s1994,wind,avaConv,0.0941983894471298
h7792,NL,s1994,wind,avaConv,0.073845358252131
h7793,NL,s1994,wind,avaConv,0.0653312282484339
h7794,NL,s1994,wind,avaConv,0.0602340776479326
h7795,NL,s1994,wind,avaConv,0.057523663821253
h7796,NL,s1994,wind,avaConv,0.0521282923197527
h7797,NL,s1994,wind,avaConv,0.0501619318443898
h7798,NL,s1994,wind,avaConv,0.0459450131198327
h7799,NL,s1994,wind,avaConv,0.0387867227734764
h7800,NL,s1994,wind,avaConv,0.0352962858532064
h7801,NL,s1994,wind,avaConv,0.0380346230257721
h7802,NL,s1994,wind,avaConv,0.0477644649062391
h7803,NL,s1994,wind,avaConv,0.0612176298559147
h7804,NL,s1994,wind,avaConv,0.0700684148900191
h7805,NL,s1994,wind,avaConv,0.078684449373399
h7806,NL,s1994,wind,avaConv,0.0807237817800134
h7807,NL,s1994,wind,avaConv,0.0962795584083105
h7808,NL,s1994,wind,avaConv,0.12935884946321
h7809,NL,s1994,wind,avaConv,0.179731104740515
h7810,NL,s1994,wind,avaConv,0.222225810811136
h7811,NL,s1994,wind,avaConv,0.249894005670335
h7812,NL,s1994,wind,avaConv,0.257634472194279
h7813,NL,s1994,wind,avaConv,0.226212342935651
h7814,NL,s1994,wind,avaConv,0.175617010703261
h7815,NL,s1994,wind,avaConv,0.12247815208391
h7816,NL,s1994,wind,avaConv,0.0872734487280727
h7817,NL,s1994,wind,avaConv,0.0999181049000615
h7818,NL,s1994,wind,avaConv,0.109571760731326
h7819,NL,s1994,wind,avaConv,0.116442141503043
h7820,NL,s1994,wind,avaConv,0.124863727474421
h7821,NL,s1994,wind,avaConv,0.128594652231996
h7822,NL,s1994,wind,avaConv,0.127421981153934
h7823,NL,s1994,wind,avaConv,0.126390136528051
h7824,NL,s1994,wind,avaConv,0.126544429214162
h7825,NL,s1994,wind,avaConv,0.136196088342136
h7826,NL,s1994,wind,avaConv,0.156351295590492
h7827,NL,s1994,wind,avaConv,0.181400219458276
h7828,NL,s1994,wind,avaConv,0.205122707265511
h7829,NL,s1994,wind,avaConv,0.222675742519309
h7830,NL,s1994,wind,avaConv,0.230359995073569
h7831,NL,s1994,wind,avaConv,0.241290091126931
h7832,NL,s1994,wind,avaConv,0.25194063443926
h7833,NL,s1994,wind,avaConv,0.264753581324543
h7834,NL,s1994,wind,avaConv,0.347985626370168
h7835,NL,s1994,wind,avaConv,0.407144708082238
h7836,NL,s1994,wind,avaConv,0.446217604272248
h7837,NL,s1994,wind,avaConv,0.473551781026245
h7838,NL,s1994,wind,avaConv,0.499439309925049
h7839,NL,s1994,wind,avaConv,0.464714473934671
h7840,NL,s1994,wind,avaConv,0.424095361383556
h7841,NL,s1994,wind,avaConv,0.482584032645773
h7842,NL,s1994,wind,avaConv,0.557256742718359
h7843,NL,s1994,wind,avaConv,0.566421749074474
h7844,NL,s1994,wind,avaConv,0.583374707272557
h7845,NL,s1994,wind,avaConv,0.614824972992619
h7846,NL,s1994,wind,avaConv,0.689568402559587
h7847,NL,s1994,wind,avaConv,0.729296704536476
h7848,NL,s1994,wind,avaConv,0.759623123290316
h7849,NL,s1994,wind,avaConv,0.759567781051902
h7850,NL,s1994,wind,avaConv,0.719867550813322
h7851,NL,s1994,wind,avaConv,0.725608416293015
h7852,NL,s1994,wind,avaConv,0.771442831332324
h7853,NL,s1994,wind,avaConv,0.719358336276917
h7854,NL,s1994,wind,avaConv,0.689758404778236
h7855,NL,s1994,wind,avaConv,0.666915308998968
h7856,NL,s1994,wind,avaConv,0.697442047577852
h7857,NL,s1994,wind,avaConv,0.692324461090545
h7858,NL,s1994,wind,avaConv,0.638022344333274
h7859,NL,s1994,wind,avaConv,0.538028522668382
h7860,NL,s1994,wind,avaConv,0.514119911577172
h7861,NL,s1994,wind,avaConv,0.521558963750502
h7862,NL,s1994,wind,avaConv,0.513444766271811
h7863,NL,s1994,wind,avaConv,0.451846847836775
h7864,NL,s1994,wind,avaConv,0.298022509630854
h7865,NL,s1994,wind,avaConv,0.262137915769442
h7866,NL,s1994,wind,avaConv,0.272530516883305
h7867,NL,s1994,wind,avaConv,0.265689550944158
h7868,NL,s1994,wind,avaConv,0.248555109944746
h7869,NL,s1994,wind,avaConv,0.238889830294564
h7870,NL,s1994,wind,avaConv,0.241784253323725
h7871,NL,s1994,wind,avaConv,0.248566655779051
h7872,NL,s1994,wind,avaConv,0.248846693292678
h7873,NL,s1994,wind,avaConv,0.250151563467509
h7874,NL,s1994,wind,avaConv,0.249385987979822
h7875,NL,s1994,wind,avaConv,0.247391323453222
h7876,NL,s1994,wind,avaConv,0.253452991223709
h7877,NL,s1994,wind,avaConv,0.244771619588591
h7878,NL,s1994,wind,avaConv,0.214034083821693
h7879,NL,s1994,wind,avaConv,0.170581101978818
h7880,NL,s1994,wind,avaConv,0.144733093306514
h7881,NL,s1994,wind,avaConv,0.124238850778957
h7882,NL,s1994,wind,avaConv,0.105241223391013
h7883,NL,s1994,wind,avaConv,0.112115434261915
h7884,NL,s1994,wind,avaConv,0.143193787079153
h7885,NL,s1994,wind,avaConv,0.180365039363038
h7886,NL,s1994,wind,avaConv,0.166336708612514
h7887,NL,s1994,wind,avaConv,0.111930099360103
h7888,NL,s1994,wind,avaConv,0.0661274467929744
h7889,NL,s1994,wind,avaConv,0.0605476935831791
h7890,NL,s1994,wind,avaConv,0.0668144071606635
h7891,NL,s1994,wind,avaConv,0.0859192164725421
h7892,NL,s1994,wind,avaConv,0.103939061248016
h7893,NL,s1994,wind,avaConv,0.114792099536357
h7894,NL,s1994,wind,avaConv,0.124826644913352
h7895,NL,s1994,wind,avaConv,0.12180415959504
h7896,NL,s1994,wind,avaConv,0.133773343657545
h7897,NL,s1994,wind,avaConv,0.151409140668722
h7898,NL,s1994,wind,avaConv,0.175360838799893
h7899,NL,s1994,wind,avaConv,0.194344440534654
h7900,NL,s1994,wind,avaConv,0.189971314565893
h7901,NL,s1994,wind,avaConv,0.191071932969782
h7902,NL,s1994,wind,avaConv,0.216812344826185
h7903,NL,s1994,wind,avaConv,0.260762467050953
h7904,NL,s1994,wind,avaConv,0.311893229244164
h7905,NL,s1994,wind,avaConv,0.33556231518836
h7906,NL,s1994,wind,avaConv,0.405686307350263
h7907,NL,s1994,wind,avaConv,0.441395133615484
h7908,NL,s1994,wind,avaConv,0.504967247745165
h7909,NL,s1994,wind,avaConv,0.559470799741981
h7910,NL,s1994,wind,avaConv,0.563633791412569
h7911,NL,s1994,wind,avaConv,0.481369819443511
h7912,NL,s1994,wind,avaConv,0.394263794902293
h7913,NL,s1994,wind,avaConv,0.333959760394108
h7914,NL,s1994,wind,avaConv,0.323126063097038
h7915,NL,s1994,wind,avaConv,0.301261456137984
h7916,NL,s1994,wind,avaConv,0.255869540904791
h7917,NL,s1994,wind,avaConv,0.186454583839968
h7918,NL,s1994,wind,avaConv,0.119869472059657
h7919,NL,s1994,wind,avaConv,0.0636714039309627
h7920,NL,s1994,wind,avaConv,0.0368676493261526
h7921,NL,s1994,wind,avaConv,0.0266521597708776
h7922,NL,s1994,wind,avaConv,0.02651104602765
h7923,NL,s1994,wind,avaConv,0.0315909024679322
h7924,NL,s1994,wind,avaConv,0.0313754030571804
h7925,NL,s1994,wind,avaConv,0.018405034785122
h7926,NL,s1994,wind,avaConv,0.0102698218611564
h7927,NL,s1994,wind,avaConv,0.00775572404773777
h7928,NL,s1994,wind,avaConv,0.0099158020439571
h7929,NL,s1994,wind,avaConv,0.0148401162534216
h7930,NL,s1994,wind,avaConv,0.0234207808106917
h7931,NL,s1994,wind,avaConv,0.0276754782455192
h7932,NL,s1994,wind,avaConv,0.0366713705458445
h7933,NL,s1994,wind,avaConv,0.0385433434774129
h7934,NL,s1994,wind,avaConv,0.0409212809517542
h7935,NL,s1994,wind,avaConv,0.044051439398976
h7936,NL,s1994,wind,avaConv,0.0423504183139331
h7937,NL,s1994,wind,avaConv,0.0451898262082276
h7938,NL,s1994,wind,avaConv,0.0466913111411445
h7939,NL,s1994,wind,avaConv,0.0467380930452063
h7940,NL,s1994,wind,avaConv,0.0452190308753187
h7941,NL,s1994,wind,avaConv,0.0433606859862681
h7942,NL,s1994,wind,avaConv,0.0508697637047414
h7943,NL,s1994,wind,avaConv,0.0700873765606987
h7944,NL,s1994,wind,avaConv,0.0840566891826546
h7945,NL,s1994,wind,avaConv,0.0786476588266529
h7946,NL,s1994,wind,avaConv,0.0542759809726935
h7947,NL,s1994,wind,avaConv,0.0336161774348711
h7948,NL,s1994,wind,avaConv,0.0236463750458183
h7949,NL,s1994,wind,avaConv,0.0187482774764389
h7950,NL,s1994,wind,avaConv,0.0199094814233288
h7951,NL,s1994,wind,avaConv,0.027645488346042
h7952,NL,s1994,wind,avaConv,0.0382459504547314
h7953,NL,s1994,wind,avaConv,0.0520373382105429
h7954,NL,s1994,wind,avaConv,0.0672576190363946
h7955,NL,s1994,wind,avaConv,0.0988056834629813
h7956,NL,s1994,wind,avaConv,0.135502503655084
h7957,NL,s1994,wind,avaConv,0.164619259203954
h7958,NL,s1994,wind,avaConv,0.181086070248799
h7959,NL,s1994,wind,avaConv,0.1565052721431
h7960,NL,s1994,wind,avaConv,0.122440737249519
h7961,NL,s1994,wind,avaConv,0.136055128040167
h7962,NL,s1994,wind,avaConv,0.14053624402634
h7963,NL,s1994,wind,avaConv,0.134432205393626
h7964,NL,s1994,wind,avaConv,0.121553854740826
h7965,NL,s1994,wind,avaConv,0.102070484172197
h7966,NL,s1994,wind,avaConv,0.0834500713547793
h7967,NL,s1994,wind,avaConv,0.0623249217765738
h7968,NL,s1994,wind,avaConv,0.0467081070402584
h7969,NL,s1994,wind,avaConv,0.0405599834151915
h7970,NL,s1994,wind,avaConv,0.034206953967962
h7971,NL,s1994,wind,avaConv,0.0241923234082863
h7972,NL,s1994,wind,avaConv,0.0185735779913809
h7973,NL,s1994,wind,avaConv,0.015038462472968
h7974,NL,s1994,wind,avaConv,0.0148484593837363
h7975,NL,s1994,wind,avaConv,0.0150551432406101
h7976,NL,s1994,wind,avaConv,0.0167513848372541
h7977,NL,s1994,wind,avaConv,0.0165456483296609
h7978,NL,s1994,wind,avaConv,0.0187573766329594
h7979,NL,s1994,wind,avaConv,0.0242229526584893
h7980,NL,s1994,wind,avaConv,0.0292634286888301
h7981,NL,s1994,wind,avaConv,0.0332193182384481
h7982,NL,s1994,wind,avaConv,0.0379348540027244
h7983,NL,s1994,wind,avaConv,0.0447619940105958
h7984,NL,s1994,wind,avaConv,0.0372272243873049
h7985,NL,s1994,wind,avaConv,0.0303489336978048
h7986,NL,s1994,wind,avaConv,0.0543317220293305
h7987,NL,s1994,wind,avaConv,0.093432450994631
h7988,NL,s1994,wind,avaConv,0.124294784195609
h7989,NL,s1994,wind,avaConv,0.158244764425358
h7990,NL,s1994,wind,avaConv,0.177924624313222
h7991,NL,s1994,wind,avaConv,0.198046070889677
h7992,NL,s1994,wind,avaConv,0.200277710355283
h7993,NL,s1994,wind,avaConv,0.188873650859589
h7994,NL,s1994,wind,avaConv,0.196013846097374
h7995,NL,s1994,wind,avaConv,0.215764370519225
h7996,NL,s1994,wind,avaConv,0.229007108690126
h7997,NL,s1994,wind,avaConv,0.243943312148483
h7998,NL,s1994,wind,avaConv,0.269624498788001
h7999,NL,s1994,wind,avaConv,0.284358019403328
h8000,NL,s1994,wind,avaConv,0.291251046057254
h8001,NL,s1994,wind,avaConv,0.313331518282474
h8002,NL,s1994,wind,avaConv,0.386288169833872
h8003,NL,s1994,wind,avaConv,0.377603406745308
h8004,NL,s1994,wind,avaConv,0.371117973591631
h8005,NL,s1994,wind,avaConv,0.348460791117284
h8006,NL,s1994,wind,avaConv,0.330642226849235
h8007,NL,s1994,wind,avaConv,0.311015228653042
h8008,NL,s1994,wind,avaConv,0.224113901084928
h8009,NL,s1994,wind,avaConv,0.238201826771028
h8010,NL,s1994,wind,avaConv,0.272485968209304
h8011,NL,s1994,wind,avaConv,0.291205447528593
h8012,NL,s1994,wind,avaConv,0.299465825621886
h8013,NL,s1994,wind,avaConv,0.285518870631231
h8014,NL,s1994,wind,avaConv,0.274891549374026
h8015,NL,s1994,wind,avaConv,0.231843659245878
h8016,NL,s1994,wind,avaConv,0.204810366713115
h8017,NL,s1994,wind,avaConv,0.190387601715022
h8018,NL,s1994,wind,avaConv,0.165688722316482
h8019,NL,s1994,wind,avaConv,0.154348884058916
h8020,NL,s1994,wind,avaConv,0.141967393561756
h8021,NL,s1994,wind,avaConv,0.149310740117003
h8022,NL,s1994,wind,avaConv,0.140318105834166
h8023,NL,s1994,wind,avaConv,0.127770940834894
h8024,NL,s1994,wind,avaConv,0.12903113218827
h8025,NL,s1994,wind,avaConv,0.137558821407221
h8026,NL,s1994,wind,avaConv,0.174580174536103
h8027,NL,s1994,wind,avaConv,0.188696693029973
h8028,NL,s1994,wind,avaConv,0.17360675437385
h8029,NL,s1994,wind,avaConv,0.146354774973088
h8030,NL,s1994,wind,avaConv,0.119729585978009
