timestep_3,region_1,scenario_1,technology_1,parameter,value
h4047,BE,s2006,wind,avaConv,0.072544289145997
h4048,BE,s2006,wind,avaConv,0.0667737005762906
h4049,BE,s2006,wind,avaConv,0.05439121038451
h4050,BE,s2006,wind,avaConv,0.0307172804232431
h4051,BE,s2006,wind,avaConv,0.0236974586018967
h4052,BE,s2006,wind,avaConv,0.0235567084511866
h4053,BE,s2006,wind,avaConv,0.0236471648430393
h4054,BE,s2006,wind,avaConv,0.0237336009519329
h4055,BE,s2006,wind,avaConv,0.0280527411044853
h4056,BE,s2006,wind,avaConv,0.0409827185946539
h4057,BE,s2006,wind,avaConv,0.063146168550852
h4058,BE,s2006,wind,avaConv,0.0962258515743427
h4059,BE,s2006,wind,avaConv,0.100674525950575
h4060,BE,s2006,wind,avaConv,0.11964119031808
h4061,BE,s2006,wind,avaConv,0.157098090127805
h4062,BE,s2006,wind,avaConv,0.27474832114367
h4063,BE,s2006,wind,avaConv,0.287211724738499
h4064,BE,s2006,wind,avaConv,0.387447959252284
h4065,BE,s2006,wind,avaConv,0.500003567192462
h4066,BE,s2006,wind,avaConv,0.60724938712939
h4067,BE,s2006,wind,avaConv,0.642809793919673
h4068,BE,s2006,wind,avaConv,0.66394628433879
h4069,BE,s2006,wind,avaConv,0.661443527844932
h4070,BE,s2006,wind,avaConv,0.642972510672589
h4071,BE,s2006,wind,avaConv,0.618667300872154
h4072,BE,s2006,wind,avaConv,0.580492136215905
h4073,BE,s2006,wind,avaConv,0.515234376208881
h4074,BE,s2006,wind,avaConv,0.403574427271717
h4075,BE,s2006,wind,avaConv,0.311734247688259
h4076,BE,s2006,wind,avaConv,0.221086635316066
h4077,BE,s2006,wind,avaConv,0.192983271464033
h4078,BE,s2006,wind,avaConv,0.215284837185795
h4079,BE,s2006,wind,avaConv,0.237381610539354
h4080,BE,s2006,wind,avaConv,0.25261254090882
h4081,BE,s2006,wind,avaConv,0.257841722201323
h4082,BE,s2006,wind,avaConv,0.264537682632702
h4083,BE,s2006,wind,avaConv,0.279918931007408
h4084,BE,s2006,wind,avaConv,0.293959759900764
h4085,BE,s2006,wind,avaConv,0.277466428347861
h4086,BE,s2006,wind,avaConv,0.290686996801612
h4087,BE,s2006,wind,avaConv,0.277217066301529
h4088,BE,s2006,wind,avaConv,0.284186707742809
h4089,BE,s2006,wind,avaConv,0.299325975037257
h4090,BE,s2006,wind,avaConv,0.312291608442774
h4091,BE,s2006,wind,avaConv,0.335775273396148
h4092,BE,s2006,wind,avaConv,0.348181113341123
h4093,BE,s2006,wind,avaConv,0.313222215297267
h4094,BE,s2006,wind,avaConv,0.299220202487654
h4095,BE,s2006,wind,avaConv,0.322209901382274
h4096,BE,s2006,wind,avaConv,0.374145695007636
h4097,BE,s2006,wind,avaConv,0.449010965923974
h4098,BE,s2006,wind,avaConv,0.49582137204124
h4099,BE,s2006,wind,avaConv,0.435580935688629
h4100,BE,s2006,wind,avaConv,0.370120290989784
h4101,BE,s2006,wind,avaConv,0.357032458371919
h4102,BE,s2006,wind,avaConv,0.382641997949795
h4103,BE,s2006,wind,avaConv,0.390935266522354
h4104,BE,s2006,wind,avaConv,0.383177456463263
h4105,BE,s2006,wind,avaConv,0.369905532203472
h4106,BE,s2006,wind,avaConv,0.377412582155169
h4107,BE,s2006,wind,avaConv,0.407411707300293
h4108,BE,s2006,wind,avaConv,0.459941726351684
h4109,BE,s2006,wind,avaConv,0.519910789730818
h4110,BE,s2006,wind,avaConv,0.641385390944204
h4111,BE,s2006,wind,avaConv,0.707930389908177
h4112,BE,s2006,wind,avaConv,0.941363049130686
h4113,BE,s2006,wind,avaConv,0.986370362038966
h4114,BE,s2006,wind,avaConv,0.983810001236167
h4115,BE,s2006,wind,avaConv,0.969650227166762
h4116,BE,s2006,wind,avaConv,0.958716397587709
h4117,BE,s2006,wind,avaConv,0.947073387617675
h4118,BE,s2006,wind,avaConv,0.968301794247172
h4119,BE,s2006,wind,avaConv,0.98686893496839
h4120,BE,s2006,wind,avaConv,0.993307831075692
h4121,BE,s2006,wind,avaConv,0.987645275699079
h4122,BE,s2006,wind,avaConv,0.968015663880175
h4123,BE,s2006,wind,avaConv,0.844391353181909
h4124,BE,s2006,wind,avaConv,0.671997309989954
h4125,BE,s2006,wind,avaConv,0.600907611846596
h4126,BE,s2006,wind,avaConv,0.584034917454939
h4127,BE,s2006,wind,avaConv,0.641625668855142
h4128,BE,s2006,wind,avaConv,0.702587004494863
h4129,BE,s2006,wind,avaConv,0.723821123689262
h4130,BE,s2006,wind,avaConv,0.699649364615202
h4131,BE,s2006,wind,avaConv,0.611565773385781
h4132,BE,s2006,wind,avaConv,0.593485237214392
h4133,BE,s2006,wind,avaConv,0.59533813820623
h4134,BE,s2006,wind,avaConv,0.645538327986191
h4135,BE,s2006,wind,avaConv,0.790558145958285
h4136,BE,s2006,wind,avaConv,0.893520995940068
h4137,BE,s2006,wind,avaConv,0.947190469135557
h4138,BE,s2006,wind,avaConv,0.960445977370801
h4139,BE,s2006,wind,avaConv,0.956118394421091
h4140,BE,s2006,wind,avaConv,0.945477670237087
h4141,BE,s2006,wind,avaConv,0.925820729786465
h4142,BE,s2006,wind,avaConv,0.892766095695341
h4143,BE,s2006,wind,avaConv,0.861347169207308
h4144,BE,s2006,wind,avaConv,0.816562190356538
h4145,BE,s2006,wind,avaConv,0.759258070101532
h4146,BE,s2006,wind,avaConv,0.686197513308621
h4147,BE,s2006,wind,avaConv,0.520438114795332
h4148,BE,s2006,wind,avaConv,0.353375720524462
h4149,BE,s2006,wind,avaConv,0.26907811665022
h4150,BE,s2006,wind,avaConv,0.237209930968817
h4151,BE,s2006,wind,avaConv,0.141538839574566
h4152,BE,s2006,wind,avaConv,0.0736235556947231
h4153,BE,s2006,wind,avaConv,0.0450101931617146
h4154,BE,s2006,wind,avaConv,0.0283723646859988
h4155,BE,s2006,wind,avaConv,0.0183107998215142
h4156,BE,s2006,wind,avaConv,0.0124788879333795
h4157,BE,s2006,wind,avaConv,0.0137449953389452
h4158,BE,s2006,wind,avaConv,0.0358691257150314
h4159,BE,s2006,wind,avaConv,0.0221218590794428
h4160,BE,s2006,wind,avaConv,0.0146341374911287
h4161,BE,s2006,wind,avaConv,0.0110269836804773
h4162,BE,s2006,wind,avaConv,0.0063178582628658
h4163,BE,s2006,wind,avaConv,0.00190827811142292
h4164,BE,s2006,wind,avaConv,0.000627315084547157
h4165,BE,s2006,wind,avaConv,0.0
h4166,BE,s2006,wind,avaConv,0.0
h4167,BE,s2006,wind,avaConv,0.0
h4168,BE,s2006,wind,avaConv,0.000732080027833837
h4169,BE,s2006,wind,avaConv,0.00287951477614642
h4170,BE,s2006,wind,avaConv,0.00728826338821241
h4171,BE,s2006,wind,avaConv,0.0109323950823186
h4172,BE,s2006,wind,avaConv,0.0192618389545614
h4173,BE,s2006,wind,avaConv,0.0265175654526479
h4174,BE,s2006,wind,avaConv,0.033037004330459
h4175,BE,s2006,wind,avaConv,0.0299657960168472
h4176,BE,s2006,wind,avaConv,0.0258216862530072
h4177,BE,s2006,wind,avaConv,0.0195170155188559
h4178,BE,s2006,wind,avaConv,0.0130378882226822
h4179,BE,s2006,wind,avaConv,0.0107067995834557
h4180,BE,s2006,wind,avaConv,0.00754359436995135
h4181,BE,s2006,wind,avaConv,0.0107666095330113
h4182,BE,s2006,wind,avaConv,0.0169575382985338
h4183,BE,s2006,wind,avaConv,0.0253667495773092
h4184,BE,s2006,wind,avaConv,0.00967571483111509
h4185,BE,s2006,wind,avaConv,0.00474451453750592
h4186,BE,s2006,wind,avaConv,0.00273699208494347
h4187,BE,s2006,wind,avaConv,0.00553395126979896
h4188,BE,s2006,wind,avaConv,0.0056875315952748
h4189,BE,s2006,wind,avaConv,0.00194624878923385
h4190,BE,s2006,wind,avaConv,6.7369909710495e-5
h4191,BE,s2006,wind,avaConv,0.0
h4192,BE,s2006,wind,avaConv,0.0
h4193,BE,s2006,wind,avaConv,0.00122013337972306
h4194,BE,s2006,wind,avaConv,0.00819929631173897
h4195,BE,s2006,wind,avaConv,0.0192618389545614
h4196,BE,s2006,wind,avaConv,0.0379054769967297
h4197,BE,s2006,wind,avaConv,0.0719690974499082
h4198,BE,s2006,wind,avaConv,0.0958934637141033
h4199,BE,s2006,wind,avaConv,0.08014910342566
h4200,BE,s2006,wind,avaConv,0.0642795755998841
h4201,BE,s2006,wind,avaConv,0.0462145388162929
h4202,BE,s2006,wind,avaConv,0.0346828373956578
h4203,BE,s2006,wind,avaConv,0.0266944981612223
h4204,BE,s2006,wind,avaConv,0.026627037792089
h4205,BE,s2006,wind,avaConv,0.0221407241912793
h4206,BE,s2006,wind,avaConv,0.0136508289556364
h4207,BE,s2006,wind,avaConv,0.0188080404597196
h4208,BE,s2006,wind,avaConv,0.0427865044722001
h4209,BE,s2006,wind,avaConv,0.145670139466826
h4210,BE,s2006,wind,avaConv,0.20679235924007
h4211,BE,s2006,wind,avaConv,0.156915293067682
h4212,BE,s2006,wind,avaConv,0.152939758201326
h4213,BE,s2006,wind,avaConv,0.206959380322545
h4214,BE,s2006,wind,avaConv,0.301667179498855
h4215,BE,s2006,wind,avaConv,0.435044643995408
h4216,BE,s2006,wind,avaConv,0.440820869042825
h4217,BE,s2006,wind,avaConv,0.471674807412881
h4218,BE,s2006,wind,avaConv,0.455461719750973
h4219,BE,s2006,wind,avaConv,0.407779366688475
h4220,BE,s2006,wind,avaConv,0.377425353133469
h4221,BE,s2006,wind,avaConv,0.386864446333055
h4222,BE,s2006,wind,avaConv,0.383186969380291
h4223,BE,s2006,wind,avaConv,0.367429406409793
h4224,BE,s2006,wind,avaConv,0.384825520443981
h4225,BE,s2006,wind,avaConv,0.372254498644724
h4226,BE,s2006,wind,avaConv,0.40370832198623
h4227,BE,s2006,wind,avaConv,0.420218732041459
h4228,BE,s2006,wind,avaConv,0.43248764673247
h4229,BE,s2006,wind,avaConv,0.465704150176526
h4230,BE,s2006,wind,avaConv,0.517641576494291
h4231,BE,s2006,wind,avaConv,0.604461990554445
h4232,BE,s2006,wind,avaConv,0.704014920134811
h4233,BE,s2006,wind,avaConv,0.75996740673599
h4234,BE,s2006,wind,avaConv,0.797583555899943
h4235,BE,s2006,wind,avaConv,0.83402092187965
h4236,BE,s2006,wind,avaConv,0.844309760449456
h4237,BE,s2006,wind,avaConv,0.819161750900839
h4238,BE,s2006,wind,avaConv,0.767893328433
h4239,BE,s2006,wind,avaConv,0.711638657404122
h4240,BE,s2006,wind,avaConv,0.64975817977337
h4241,BE,s2006,wind,avaConv,0.572569306043424
h4242,BE,s2006,wind,avaConv,0.450266320696263
h4243,BE,s2006,wind,avaConv,0.340255329671829
h4244,BE,s2006,wind,avaConv,0.244643510109914
h4245,BE,s2006,wind,avaConv,0.122610394016539
h4246,BE,s2006,wind,avaConv,0.0815412588837427
h4247,BE,s2006,wind,avaConv,0.0464527244305393
h4248,BE,s2006,wind,avaConv,0.0289876463110364
h4249,BE,s2006,wind,avaConv,0.0178687100101003
h4250,BE,s2006,wind,avaConv,0.0121037231268528
h4251,BE,s2006,wind,avaConv,0.00819929631173897
h4252,BE,s2006,wind,avaConv,0.00463650684294763
h4253,BE,s2006,wind,avaConv,0.00463650684294763
h4254,BE,s2006,wind,avaConv,0.00979649673760625
h4255,BE,s2006,wind,avaConv,0.00776475842359466
h4256,BE,s2006,wind,avaConv,0.00587989391646563
h4257,BE,s2006,wind,avaConv,0.00773085555789215
h4258,BE,s2006,wind,avaConv,0.0090112045722044
h4259,BE,s2006,wind,avaConv,0.00755705227996073
h4260,BE,s2006,wind,avaConv,0.00789835793184783
h4261,BE,s2006,wind,avaConv,0.00930545645819283
h4262,BE,s2006,wind,avaConv,0.0138415795833468
h4263,BE,s2006,wind,avaConv,0.0326267262551138
h4264,BE,s2006,wind,avaConv,0.0514117009513104
h4265,BE,s2006,wind,avaConv,0.0647242634018736
h4266,BE,s2006,wind,avaConv,0.0792856437146355
h4267,BE,s2006,wind,avaConv,0.0874064049079748
h4268,BE,s2006,wind,avaConv,0.0679276804074967
h4269,BE,s2006,wind,avaConv,0.0422931211297588
h4270,BE,s2006,wind,avaConv,0.0549383935391492
h4271,BE,s2006,wind,avaConv,0.0514642071754248
h4272,BE,s2006,wind,avaConv,0.050632221419101
h4273,BE,s2006,wind,avaConv,0.0540519552438663
h4274,BE,s2006,wind,avaConv,0.0584030168781035
h4275,BE,s2006,wind,avaConv,0.0589821517171859
h4276,BE,s2006,wind,avaConv,0.0572309635962254
h4277,BE,s2006,wind,avaConv,0.0634754497855127
h4278,BE,s2006,wind,avaConv,0.142286262035007
h4279,BE,s2006,wind,avaConv,0.180050114622327
h4280,BE,s2006,wind,avaConv,0.211496830509424
h4281,BE,s2006,wind,avaConv,0.207265297434695
h4282,BE,s2006,wind,avaConv,0.206673543590529
h4283,BE,s2006,wind,avaConv,0.178063694948071
h4284,BE,s2006,wind,avaConv,0.134421519759344
h4285,BE,s2006,wind,avaConv,0.100441574838533
h4286,BE,s2006,wind,avaConv,0.0899890688068608
h4287,BE,s2006,wind,avaConv,0.10096978497424
h4288,BE,s2006,wind,avaConv,0.116781019421523
h4289,BE,s2006,wind,avaConv,0.143826004272804
h4290,BE,s2006,wind,avaConv,0.157458768261339
h4291,BE,s2006,wind,avaConv,0.143342098389908
h4292,BE,s2006,wind,avaConv,0.134565980832599
h4293,BE,s2006,wind,avaConv,0.165569172303796
h4294,BE,s2006,wind,avaConv,0.204793999726795
h4295,BE,s2006,wind,avaConv,0.209967200793057
h4296,BE,s2006,wind,avaConv,0.215374673352062
h4297,BE,s2006,wind,avaConv,0.21112508498877
h4298,BE,s2006,wind,avaConv,0.200183580695465
h4299,BE,s2006,wind,avaConv,0.179973852075912
h4300,BE,s2006,wind,avaConv,0.154912594902298
h4301,BE,s2006,wind,avaConv,0.135586958575052
h4302,BE,s2006,wind,avaConv,0.18045798301117
h4303,BE,s2006,wind,avaConv,0.129390575764802
h4304,BE,s2006,wind,avaConv,0.14877350275621
h4305,BE,s2006,wind,avaConv,0.186444410187553
h4306,BE,s2006,wind,avaConv,0.173751928760973
h4307,BE,s2006,wind,avaConv,0.163212599616733
h4308,BE,s2006,wind,avaConv,0.142117097829004
h4309,BE,s2006,wind,avaConv,0.127755137951998
h4310,BE,s2006,wind,avaConv,0.130430853207036
h4311,BE,s2006,wind,avaConv,0.137954635023277
h4312,BE,s2006,wind,avaConv,0.139477046890216
h4313,BE,s2006,wind,avaConv,0.150971235976879
h4314,BE,s2006,wind,avaConv,0.147422794535064
h4315,BE,s2006,wind,avaConv,0.112673446607679
h4316,BE,s2006,wind,avaConv,0.0980434472507249
h4317,BE,s2006,wind,avaConv,0.119364762247297
h4318,BE,s2006,wind,avaConv,0.123471355131793
h4319,BE,s2006,wind,avaConv,0.102641811337603
h4320,BE,s2006,wind,avaConv,0.0760865274534537
h4321,BE,s2006,wind,avaConv,0.0521848401383584
h4322,BE,s2006,wind,avaConv,0.0372320192697257
h4323,BE,s2006,wind,avaConv,0.0255760433507825
h4324,BE,s2006,wind,avaConv,0.0172065190317728
h4325,BE,s2006,wind,avaConv,0.0123625006188111
h4326,BE,s2006,wind,avaConv,0.0128903374596323
h4327,BE,s2006,wind,avaConv,0.00992410517876656
h4328,BE,s2006,wind,avaConv,0.00256577272633699
h4329,BE,s2006,wind,avaConv,0.00227100828054991
h4330,BE,s2006,wind,avaConv,0.00166163370330203
h4331,BE,s2006,wind,avaConv,0.00133174652134233
h4332,BE,s2006,wind,avaConv,0.00375801080954703
h4333,BE,s2006,wind,avaConv,0.00551500287634824
h4334,BE,s2006,wind,avaConv,0.004683423559851
h4335,BE,s2006,wind,avaConv,0.00545256422416491
h4336,BE,s2006,wind,avaConv,0.00771433312883636
h4337,BE,s2006,wind,avaConv,0.00985940418853201
h4338,BE,s2006,wind,avaConv,0.0185861011012407
h4339,BE,s2006,wind,avaConv,0.025627789963904
h4340,BE,s2006,wind,avaConv,0.0468592570214396
h4341,BE,s2006,wind,avaConv,0.0656651764548963
h4342,BE,s2006,wind,avaConv,0.0748285681519508
h4343,BE,s2006,wind,avaConv,0.0636424258930513
h4344,BE,s2006,wind,avaConv,0.0502220845470268
h4345,BE,s2006,wind,avaConv,0.0436434125541404
h4346,BE,s2006,wind,avaConv,0.0414277210777312
h4347,BE,s2006,wind,avaConv,0.0367213234174918
h4348,BE,s2006,wind,avaConv,0.0325144698057537
h4349,BE,s2006,wind,avaConv,0.0234539500374357
h4350,BE,s2006,wind,avaConv,0.0177851064059254
h4351,BE,s2006,wind,avaConv,0.0291192653331309
h4352,BE,s2006,wind,avaConv,0.0120554888931854
h4353,BE,s2006,wind,avaConv,0.0251191525168605
h4354,BE,s2006,wind,avaConv,0.0488686118603629
h4355,BE,s2006,wind,avaConv,0.0745710464432891
h4356,BE,s2006,wind,avaConv,0.0853623461418852
h4357,BE,s2006,wind,avaConv,0.088321620421278
h4358,BE,s2006,wind,avaConv,0.0956975850133748
h4359,BE,s2006,wind,avaConv,0.10004996787169
h4360,BE,s2006,wind,avaConv,0.101785898039477
h4361,BE,s2006,wind,avaConv,0.108088750019129
h4362,BE,s2006,wind,avaConv,0.0616783269925451
h4363,BE,s2006,wind,avaConv,0.051001323165585
h4364,BE,s2006,wind,avaConv,0.0534322418501203
h4365,BE,s2006,wind,avaConv,0.0963113490794602
h4366,BE,s2006,wind,avaConv,0.119618596104146
h4367,BE,s2006,wind,avaConv,0.130121467302043
h4368,BE,s2006,wind,avaConv,0.133729267278778
h4369,BE,s2006,wind,avaConv,0.137477796628951
h4370,BE,s2006,wind,avaConv,0.147570369021609
h4371,BE,s2006,wind,avaConv,0.145433815929937
h4372,BE,s2006,wind,avaConv,0.128315242899331
h4373,BE,s2006,wind,avaConv,0.0913193050527049
h4374,BE,s2006,wind,avaConv,0.0875470139478271
h4375,BE,s2006,wind,avaConv,0.100109397198847
h4376,BE,s2006,wind,avaConv,0.0724592927447382
h4377,BE,s2006,wind,avaConv,0.172896326777256
h4378,BE,s2006,wind,avaConv,0.264637576560298
h4379,BE,s2006,wind,avaConv,0.317604049638809
h4380,BE,s2006,wind,avaConv,0.354372921037679
h4381,BE,s2006,wind,avaConv,0.365323282102389
h4382,BE,s2006,wind,avaConv,0.361995747554839
h4383,BE,s2006,wind,avaConv,0.343484072011587
h4384,BE,s2006,wind,avaConv,0.29714806655095
h4385,BE,s2006,wind,avaConv,0.229396869271488
h4386,BE,s2006,wind,avaConv,0.106170054655969
h4387,BE,s2006,wind,avaConv,0.0594108436962148
h4388,BE,s2006,wind,avaConv,0.0602687478145043
h4389,BE,s2006,wind,avaConv,0.0959425869939872
h4390,BE,s2006,wind,avaConv,0.111355934896203
h4391,BE,s2006,wind,avaConv,0.12313581921865
h4392,BE,s2006,wind,avaConv,0.130091924071884
h4393,BE,s2006,wind,avaConv,0.132141844788162
h4394,BE,s2006,wind,avaConv,0.136623605950573
h4395,BE,s2006,wind,avaConv,0.135505362361723
h4396,BE,s2006,wind,avaConv,0.124268120476633
h4397,BE,s2006,wind,avaConv,0.134555724162547
h4398,BE,s2006,wind,avaConv,0.203221248944426
h4399,BE,s2006,wind,avaConv,0.185261116323636
h4400,BE,s2006,wind,avaConv,0.163363511859132
h4401,BE,s2006,wind,avaConv,0.283381109322787
h4402,BE,s2006,wind,avaConv,0.309961021856173
h4403,BE,s2006,wind,avaConv,0.24381976600175
h4404,BE,s2006,wind,avaConv,0.210849611849947
h4405,BE,s2006,wind,avaConv,0.200741241857588
h4406,BE,s2006,wind,avaConv,0.193129781093047
h4407,BE,s2006,wind,avaConv,0.162673497368333
h4408,BE,s2006,wind,avaConv,0.118168885794375
h4409,BE,s2006,wind,avaConv,0.0827163727672111
h4410,BE,s2006,wind,avaConv,0.0382160485762216
h4411,BE,s2006,wind,avaConv,0.0415008901797249
h4412,BE,s2006,wind,avaConv,0.0436557167498549
h4413,BE,s2006,wind,avaConv,0.0572795340667009
h4414,BE,s2006,wind,avaConv,0.0758418939801108
h4415,BE,s2006,wind,avaConv,0.0807517178215579
h4416,BE,s2006,wind,avaConv,0.072530545691928
h4417,BE,s2006,wind,avaConv,0.0658257856380317
h4418,BE,s2006,wind,avaConv,0.0558188405580692
h4419,BE,s2006,wind,avaConv,0.045607214326111
h4420,BE,s2006,wind,avaConv,0.034967776430037
h4421,BE,s2006,wind,avaConv,0.0221879435507912
h4422,BE,s2006,wind,avaConv,0.0108041482124475
h4423,BE,s2006,wind,avaConv,0.0480820804356943
h4424,BE,s2006,wind,avaConv,0.0222230639690602
h4425,BE,s2006,wind,avaConv,0.011620580447577
h4426,BE,s2006,wind,avaConv,0.0143445577736109
h4427,BE,s2006,wind,avaConv,0.0136712503866378
h4428,BE,s2006,wind,avaConv,0.00973063640355119
h4429,BE,s2006,wind,avaConv,0.00327679201832019
h4430,BE,s2006,wind,avaConv,0.000734455666686491
h4431,BE,s2006,wind,avaConv,0.0
h4432,BE,s2006,wind,avaConv,0.0
h4433,BE,s2006,wind,avaConv,0.0
h4434,BE,s2006,wind,avaConv,0.00170818673161229
h4435,BE,s2006,wind,avaConv,0.00728826338821241
h4436,BE,s2006,wind,avaConv,0.0149669694579362
h4437,BE,s2006,wind,avaConv,0.0197548765512076
h4438,BE,s2006,wind,avaConv,0.0223059478392847
h4439,BE,s2006,wind,avaConv,0.0195669182383855
h4440,BE,s2006,wind,avaConv,0.017136375087076
h4441,BE,s2006,wind,avaConv,0.0183431839553358
h4442,BE,s2006,wind,avaConv,0.028432818816434
h4443,BE,s2006,wind,avaConv,0.0226770009388773
h4444,BE,s2006,wind,avaConv,0.00998991531909154
h4445,BE,s2006,wind,avaConv,0.00631867316909972
h4446,BE,s2006,wind,avaConv,0.0212825223846992
h4447,BE,s2006,wind,avaConv,0.0716252414911061
h4448,BE,s2006,wind,avaConv,0.0663926306679486
h4449,BE,s2006,wind,avaConv,0.131632131329991
h4450,BE,s2006,wind,avaConv,0.243783347500337
h4451,BE,s2006,wind,avaConv,0.338629864459544
h4452,BE,s2006,wind,avaConv,0.416465580957088
h4453,BE,s2006,wind,avaConv,0.451416911614716
h4454,BE,s2006,wind,avaConv,0.444150744290164
h4455,BE,s2006,wind,avaConv,0.442489972080265
h4456,BE,s2006,wind,avaConv,0.448212479973905
h4457,BE,s2006,wind,avaConv,0.432292454611667
h4458,BE,s2006,wind,avaConv,0.406634136349855
h4459,BE,s2006,wind,avaConv,0.325940819242983
h4460,BE,s2006,wind,avaConv,0.240922409192041
h4461,BE,s2006,wind,avaConv,0.198820134635322
h4462,BE,s2006,wind,avaConv,0.198761954734926
h4463,BE,s2006,wind,avaConv,0.209709763954691
h4464,BE,s2006,wind,avaConv,0.176842776511537
h4465,BE,s2006,wind,avaConv,0.151874254877181
h4466,BE,s2006,wind,avaConv,0.113811555528794
h4467,BE,s2006,wind,avaConv,0.0772737891849177
h4468,BE,s2006,wind,avaConv,0.0664576598050492
h4469,BE,s2006,wind,avaConv,0.106061241766647
h4470,BE,s2006,wind,avaConv,0.124265385128295
h4471,BE,s2006,wind,avaConv,0.112261111936434
h4472,BE,s2006,wind,avaConv,0.107699452751339
h4473,BE,s2006,wind,avaConv,0.0982221757723474
h4474,BE,s2006,wind,avaConv,0.0876923103304664
h4475,BE,s2006,wind,avaConv,0.0622998869483994
h4476,BE,s2006,wind,avaConv,0.0490304458960698
h4477,BE,s2006,wind,avaConv,0.0487980645637469
h4478,BE,s2006,wind,avaConv,0.0507184135736001
h4479,BE,s2006,wind,avaConv,0.0633424956736367
h4480,BE,s2006,wind,avaConv,0.0858944208933803
h4481,BE,s2006,wind,avaConv,0.101737716912704
h4482,BE,s2006,wind,avaConv,0.108026799838235
h4483,BE,s2006,wind,avaConv,0.0898555105326606
h4484,BE,s2006,wind,avaConv,0.113365804689605
h4485,BE,s2006,wind,avaConv,0.161197032346713
h4486,BE,s2006,wind,avaConv,0.221302699953932
h4487,BE,s2006,wind,avaConv,0.253012097786354
h4488,BE,s2006,wind,avaConv,0.249449089141629
h4489,BE,s2006,wind,avaConv,0.25898393336757
h4490,BE,s2006,wind,avaConv,0.245745682692534
h4491,BE,s2006,wind,avaConv,0.220160438050899
h4492,BE,s2006,wind,avaConv,0.223140712603059
h4493,BE,s2006,wind,avaConv,0.193998154007497
h4494,BE,s2006,wind,avaConv,0.166472266602423
h4495,BE,s2006,wind,avaConv,0.149189240581735
h4496,BE,s2006,wind,avaConv,0.172167111739149
h4497,BE,s2006,wind,avaConv,0.174956582763399
h4498,BE,s2006,wind,avaConv,0.166646734805318
h4499,BE,s2006,wind,avaConv,0.189982384220576
h4500,BE,s2006,wind,avaConv,0.221000558575895
h4501,BE,s2006,wind,avaConv,0.246568390839718
h4502,BE,s2006,wind,avaConv,0.265715613240739
h4503,BE,s2006,wind,avaConv,0.277521157952457
h4504,BE,s2006,wind,avaConv,0.282738474297568
h4505,BE,s2006,wind,avaConv,0.245944178679115
h4506,BE,s2006,wind,avaConv,0.214233498377169
h4507,BE,s2006,wind,avaConv,0.181800900357027
h4508,BE,s2006,wind,avaConv,0.180020530781798
h4509,BE,s2006,wind,avaConv,0.218177649398484
h4510,BE,s2006,wind,avaConv,0.257052762063541
h4511,BE,s2006,wind,avaConv,0.253481876952412
h4512,BE,s2006,wind,avaConv,0.251325299942245
h4513,BE,s2006,wind,avaConv,0.232344504023823
h4514,BE,s2006,wind,avaConv,0.22015896583141
h4515,BE,s2006,wind,avaConv,0.20714091243836
h4516,BE,s2006,wind,avaConv,0.191373982170813
h4517,BE,s2006,wind,avaConv,0.18289367166864
h4518,BE,s2006,wind,avaConv,0.180429678789417
h4519,BE,s2006,wind,avaConv,0.11198308857228
h4520,BE,s2006,wind,avaConv,0.0571065301215914
h4521,BE,s2006,wind,avaConv,0.0407372758867886
h4522,BE,s2006,wind,avaConv,0.0574686073465608
h4523,BE,s2006,wind,avaConv,0.0783291788812714
h4524,BE,s2006,wind,avaConv,0.0964306501222319
h4525,BE,s2006,wind,avaConv,0.107926270110577
h4526,BE,s2006,wind,avaConv,0.117449577377885
h4527,BE,s2006,wind,avaConv,0.134563168471916
h4528,BE,s2006,wind,avaConv,0.153899959214972
h4529,BE,s2006,wind,avaConv,0.174781217019314
h4530,BE,s2006,wind,avaConv,0.152396673658623
h4531,BE,s2006,wind,avaConv,0.0856396681677618
h4532,BE,s2006,wind,avaConv,0.0886098134820205
h4533,BE,s2006,wind,avaConv,0.116885630080327
h4534,BE,s2006,wind,avaConv,0.144441857859291
h4535,BE,s2006,wind,avaConv,0.144348024425484
h4536,BE,s2006,wind,avaConv,0.124663889364031
h4537,BE,s2006,wind,avaConv,0.114200838698507
h4538,BE,s2006,wind,avaConv,0.139302001196375
h4539,BE,s2006,wind,avaConv,0.175581198940854
h4540,BE,s2006,wind,avaConv,0.219057080778223
h4541,BE,s2006,wind,avaConv,0.267629024169717
h4542,BE,s2006,wind,avaConv,0.384251718130836
h4543,BE,s2006,wind,avaConv,0.450227007002345
h4544,BE,s2006,wind,avaConv,0.515115134817259
h4545,BE,s2006,wind,avaConv,0.760212785065741
h4546,BE,s2006,wind,avaConv,0.918712976517224
h4547,BE,s2006,wind,avaConv,0.958489313015243
h4548,BE,s2006,wind,avaConv,0.975537595313499
h4549,BE,s2006,wind,avaConv,0.982001667446809
h4550,BE,s2006,wind,avaConv,0.986608834974886
h4551,BE,s2006,wind,avaConv,0.986955730665658
h4552,BE,s2006,wind,avaConv,0.976634615068019
h4553,BE,s2006,wind,avaConv,0.949992469889863
h4554,BE,s2006,wind,avaConv,0.90011486131604
h4555,BE,s2006,wind,avaConv,0.798064825873321
h4556,BE,s2006,wind,avaConv,0.674449317819466
h4557,BE,s2006,wind,avaConv,0.596358353203087
