timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7941,LU,s1996,electricity,dem,0.561615688598436
h7942,LU,s1996,electricity,dem,0.546846309279975
h7943,LU,s1996,electricity,dem,0.533316164500772
h7944,LU,s1996,electricity,dem,0.509084570622017
h7945,LU,s1996,electricity,dem,0.490436738447756
h7946,LU,s1996,electricity,dem,0.476152891378643
h7947,LU,s1996,electricity,dem,0.471189850354358
h7948,LU,s1996,electricity,dem,0.473237812869104
h7949,LU,s1996,electricity,dem,0.483646080269339
h7950,LU,s1996,electricity,dem,0.501139711538916
h7951,LU,s1996,electricity,dem,0.53423932560148
h7952,LU,s1996,electricity,dem,0.569173223010259
h7953,LU,s1996,electricity,dem,0.590432614663026
h7954,LU,s1996,electricity,dem,0.603142175131643
h7955,LU,s1996,electricity,dem,0.611611856923938
h7956,LU,s1996,electricity,dem,0.61060505089945
h7957,LU,s1996,electricity,dem,0.601450797960427
h7958,LU,s1996,electricity,dem,0.588981688209786
h7959,LU,s1996,electricity,dem,0.5798980023293
h7960,LU,s1996,electricity,dem,0.579110397582117
h7961,LU,s1996,electricity,dem,0.592243149382141
h7962,LU,s1996,electricity,dem,0.610543105144253
h7963,LU,s1996,electricity,dem,0.610468938036902
h7964,LU,s1996,electricity,dem,0.592010704704925
h7965,LU,s1996,electricity,dem,0.564781211762648
h7966,LU,s1996,electricity,dem,0.550270981115453
h7967,LU,s1996,electricity,dem,0.537118856171386
h7968,LU,s1996,electricity,dem,0.512908321960752
h7969,LU,s1996,electricity,dem,0.484758035051396
h7970,LU,s1996,electricity,dem,0.470301177343398
h7971,LU,s1996,electricity,dem,0.465226714771993
h7972,LU,s1996,electricity,dem,0.467135984788729
h7973,LU,s1996,electricity,dem,0.477516568823283
h7974,LU,s1996,electricity,dem,0.4947074623923
h7975,LU,s1996,electricity,dem,0.527805035446559
h7976,LU,s1996,electricity,dem,0.562919973687853
h7977,LU,s1996,electricity,dem,0.584319118204098
h7978,LU,s1996,electricity,dem,0.59705394693301
h7979,LU,s1996,electricity,dem,0.605623138730768
h7980,LU,s1996,electricity,dem,0.604745370957162
h7981,LU,s1996,electricity,dem,0.595565556291394
h7982,LU,s1996,electricity,dem,0.583096305618745
h7983,LU,s1996,electricity,dem,0.57393629957508
h7984,LU,s1996,electricity,dem,0.573056273054139
h7985,LU,s1996,electricity,dem,0.586204633964118
h7986,LU,s1996,electricity,dem,0.604720476612347
h7987,LU,s1996,electricity,dem,0.60475563374765
h7988,LU,s1996,electricity,dem,0.586125882714706
h7989,LU,s1996,electricity,dem,0.55857532767086
h7990,LU,s1996,electricity,dem,0.54432424569493
h7991,LU,s1996,electricity,dem,0.531550140585999
h7992,LU,s1996,electricity,dem,0.507360666043487
h7993,LU,s1996,electricity,dem,0.407983771433677
h7994,LU,s1996,electricity,dem,0.393180892447909
h7995,LU,s1996,electricity,dem,0.387883586782263
h7996,LU,s1996,electricity,dem,0.38951547180298
h7997,LU,s1996,electricity,dem,0.399840689106169
h7998,LU,s1996,electricity,dem,0.416426107274066
h7999,LU,s1996,electricity,dem,0.449519598311717
h8000,LU,s1996,electricity,dem,0.484996618218041
h8001,LU,s1996,electricity,dem,0.50667526846124
h8002,LU,s1996,electricity,dem,0.519460633710744
h8003,LU,s1996,electricity,dem,0.528228845519428
h8004,LU,s1996,electricity,dem,0.527609154247585
h8005,LU,s1996,electricity,dem,0.518378216128327
h8006,LU,s1996,electricity,dem,0.505908683611663
h8007,LU,s1996,electricity,dem,0.49659603724164
h8008,LU,s1996,electricity,dem,0.495531167173184
h8009,LU,s1996,electricity,dem,0.50871074630307
h8010,LU,s1996,electricity,dem,0.527658362723535
h8011,LU,s1996,electricity,dem,0.527912168344144
h8012,LU,s1996,electricity,dem,0.508939381909267
h8013,LU,s1996,electricity,dem,0.480746702662285
h8014,LU,s1996,electricity,dem,0.467013918028885
h8015,LU,s1996,electricity,dem,0.454995852590226
h8016,LU,s1996,electricity,dem,0.430848497383956
h8017,LU,s1996,electricity,dem,0.374283166966318
h8018,LU,s1996,electricity,dem,0.359307277341664
h8019,LU,s1996,electricity,dem,0.353898550128898
h8020,LU,s1996,electricity,dem,0.355391742651605
h8021,LU,s1996,electricity,dem,0.365689276589112
h8022,LU,s1996,electricity,dem,0.38197195705645
h8023,LU,s1996,electricity,dem,0.415063407085797
h8024,LU,s1996,electricity,dem,0.450721467824635
h8025,LU,s1996,electricity,dem,0.472539870931311
h8026,LU,s1996,electricity,dem,0.485350504441111
h8027,LU,s1996,electricity,dem,0.494218226255257
h8028,LU,s1996,electricity,dem,0.493727573234296
h8029,LU,s1996,electricity,dem,0.484471073388294
h8030,LU,s1996,electricity,dem,0.472001399949622
h8031,LU,s1996,electricity,dem,0.46261243341642
h8032,LU,s1996,electricity,dem,0.461455141574206
h8033,LU,s1996,electricity,dem,0.474650329814046
h8034,LU,s1996,electricity,dem,0.493813833120629
h8035,LU,s1996,electricity,dem,0.494176962983891
h8036,LU,s1996,electricity,dem,0.475032658848048
h8037,LU,s1996,electricity,dem,0.446518917499497
h8038,LU,s1996,electricity,dem,0.433045281537363
h8039,LU,s1996,electricity,dem,0.421405235933839
h8040,LU,s1996,electricity,dem,0.397278940395691
h8041,LU,s1996,electricity,dem,0.455569337922958
h8042,LU,s1996,electricity,dem,0.44042043765942
h8043,LU,s1996,electricity,dem,0.434900288899533
h8044,LU,s1996,electricity,dem,0.436254788924231
h8045,LU,s1996,electricity,dem,0.446524639496055
h8046,LU,s1996,electricity,dem,0.462504582262833
h8047,LU,s1996,electricity,dem,0.495593991283876
h8048,LU,s1996,electricity,dem,0.531433092855229
h8049,LU,s1996,electricity,dem,0.553391248825382
h8050,LU,s1996,electricity,dem,0.566227150595479
h8051,LU,s1996,electricity,dem,0.575194382415087
h8052,LU,s1996,electricity,dem,0.574832767645008
h8053,LU,s1996,electricity,dem,0.56555070607226
h8054,LU,s1996,electricity,dem,0.553080891711581
h8055,LU,s1996,electricity,dem,0.5436156050152
h8056,LU,s1996,electricity,dem,0.542365891399228
h8057,LU,s1996,electricity,dem,0.555576688749023
h8058,LU,s1996,electricity,dem,0.574956078941723
h8059,LU,s1996,electricity,dem,0.575428533047638
h8060,LU,s1996,electricity,dem,0.556112711210829
h8061,LU,s1996,electricity,dem,0.527277907760709
h8062,LU,s1996,electricity,dem,0.514063420469841
h8063,LU,s1996,electricity,dem,0.502801394701453
h8064,LU,s1996,electricity,dem,0.478696158831426
h8065,LU,s1996,electricity,dem,0.475891758619599
h8066,LU,s1996,electricity,dem,0.460569847717175
h8067,LU,s1996,electricity,dem,0.454938277410169
h8068,LU,s1996,electricity,dem,0.456154084936856
h8069,LU,s1996,electricity,dem,0.466396252142998
h8070,LU,s1996,electricity,dem,0.482073457209217
h8071,LU,s1996,electricity,dem,0.515160825221955
h8072,LU,s1996,electricity,dem,0.551180967625823
h8073,LU,s1996,electricity,dem,0.573278876459454
h8074,LU,s1996,electricity,dem,0.586140046489846
h8075,LU,s1996,electricity,dem,0.595206788314917
h8076,LU,s1996,electricity,dem,0.59497421179572
h8077,LU,s1996,electricity,dem,0.585666588496227
h8078,LU,s1996,electricity,dem,0.57319663321354
h8079,LU,s1996,electricity,dem,0.56365502635398
h8080,LU,s1996,electricity,dem,0.562312890964251
h8081,LU,s1996,electricity,dem,0.575539297423999
h8082,LU,s1996,electricity,dem,0.595134574502817
h8083,LU,s1996,electricity,dem,0.595716352851385
h8084,LU,s1996,electricity,dem,0.576229013313609
h8085,LU,s1996,electricity,dem,0.547073147761922
h8086,LU,s1996,electricity,dem,0.534117809142318
h8087,LU,s1996,electricity,dem,0.523233803209066
h8088,LU,s1996,electricity,dem,0.499149627007161
h8089,LU,s1996,electricity,dem,0.46819341882824
h8090,LU,s1996,electricity,dem,0.452698497286931
h8091,LU,s1996,electricity,dem,0.446955505432804
h8092,LU,s1996,electricity,dem,0.448032620461482
h8093,LU,s1996,electricity,dem,0.458247104301941
h8094,LU,s1996,electricity,dem,0.4736215716676
h8095,LU,s1996,electricity,dem,0.506706898672034
h8096,LU,s1996,electricity,dem,0.542908081908417
h8097,LU,s1996,electricity,dem,0.565145743605525
h8098,LU,s1996,electricity,dem,0.578032181896213
h8099,LU,s1996,electricity,dem,0.587198433726747
h8100,LU,s1996,electricity,dem,0.587094895458431
h8101,LU,s1996,electricity,dem,0.577761710432194
h8102,LU,s1996,electricity,dem,0.565291614227499
h8103,LU,s1996,electricity,dem,0.55567368720476
h8104,LU,s1996,electricity,dem,0.554239130041273
h8105,LU,s1996,electricity,dem,0.567481145610976
h8106,LU,s1996,electricity,dem,0.587292309575911
h8107,LU,s1996,electricity,dem,0.587983412167132
h8108,LU,s1996,electricity,dem,0.56832455492839
h8109,LU,s1996,electricity,dem,0.538847627275134
h8110,LU,s1996,electricity,dem,0.526151437326796
h8111,LU,s1996,electricity,dem,0.515645451228679
h8112,LU,s1996,electricity,dem,0.491582334694895
h8113,LU,s1996,electricity,dem,0.46656840105088
h8114,LU,s1996,electricity,dem,0.450900468870686
h8115,LU,s1996,electricity,dem,0.445046055469439
h8116,LU,s1996,electricity,dem,0.445984478000107
h8117,LU,s1996,electricity,dem,0.456171278474884
h8118,LU,s1996,electricity,dem,0.471243008139983
h8119,LU,s1996,electricity,dem,0.504326294136113
h8120,LU,s1996,electricity,dem,0.540708518205011
h8121,LU,s1996,electricity,dem,0.563085932765596
h8122,LU,s1996,electricity,dem,0.57599763931658
h8123,LU,s1996,electricity,dem,0.585263401152576
h8124,LU,s1996,electricity,dem,0.585288901135143
h8125,LU,s1996,electricity,dem,0.57593015438216
h8126,LU,s1996,electricity,dem,0.563459917255458
h8127,LU,s1996,electricity,dem,0.55376567006954
h8128,LU,s1996,electricity,dem,0.552238691132295
h8129,LU,s1996,electricity,dem,0.565496315811952
h8130,LU,s1996,electricity,dem,0.585523366663005
h8131,LU,s1996,electricity,dem,0.586323793496879
h8132,LU,s1996,electricity,dem,0.566493418557171
h8133,LU,s1996,electricity,dem,0.536695428802346
h8134,LU,s1996,electricity,dem,0.524258387525273
h8135,LU,s1996,electricity,dem,0.514130421262292
h8136,LU,s1996,electricity,dem,0.49008836439663
h8137,LU,s1996,electricity,dem,0.482070222903521
h8138,LU,s1996,electricity,dem,0.466229280084441
h8139,LU,s1996,electricity,dem,0.460263445136074
h8140,LU,s1996,electricity,dem,0.461063175168733
h8141,LU,s1996,electricity,dem,0.471222292277827
h8142,LU,s1996,electricity,dem,0.485991284242367
h8143,LU,s1996,electricity,dem,0.519072529230193
h8144,LU,s1996,electricity,dem,0.555635794131606
h8145,LU,s1996,electricity,dem,0.578152961555667
h8146,LU,s1996,electricity,dem,0.591089936366948
h8147,LU,s1996,electricity,dem,0.600455208208406
h8148,LU,s1996,electricity,dem,0.600609746441855
h8149,LU,s1996,electricity,dem,0.591225437962127
h8150,LU,s1996,electricity,dem,0.578755059913417
h8151,LU,s1996,electricity,dem,0.56898449256432
h8152,LU,s1996,electricity,dem,0.567365091853318
h8153,LU,s1996,electricity,dem,0.580638325642928
h8154,LU,s1996,electricity,dem,0.600881263380099
h8155,LU,s1996,electricity,dem,0.601791014456626
h8156,LU,s1996,electricity,dem,0.581789121815952
h8157,LU,s1996,electricity,dem,0.551670069959558
h8158,LU,s1996,electricity,dem,0.539492177353751
h8159,LU,s1996,electricity,dem,0.529742230925906
h8160,LU,s1996,electricity,dem,0.505721233728365
h8161,LU,s1996,electricity,dem,0.420643117382161
h8162,LU,s1996,electricity,dem,0.404629163924197
h8163,LU,s1996,electricity,dem,0.398551907428709
h8164,LU,s1996,electricity,dem,0.399212944963358
h8165,LU,s1996,electricity,dem,0.40934437870677
h8166,LU,s1996,electricity,dem,0.42381063297075
h8167,LU,s1996,electricity,dem,0.456889836950272
h8168,LU,s1996,electricity,dem,0.4936341426842
h8169,LU,s1996,electricity,dem,0.516291062971738
h8170,LU,s1996,electricity,dem,0.529253306043315
h8171,LU,s1996,electricity,dem,0.538718087890236
h8172,LU,s1996,electricity,dem,0.539001664374566
h8173,LU,s1996,electricity,dem,0.529591794168093
h8174,LU,s1996,electricity,dem,0.517121275197376
h8175,LU,s1996,electricity,dem,0.5072743876851
h8176,LU,s1996,electricity,dem,0.50556256520034
h8177,LU,s1996,electricity,dem,0.518851408099905
h8178,LU,s1996,electricity,dem,0.539310232723193
h8179,LU,s1996,electricity,dem,0.540329308042374
h8180,LU,s1996,electricity,dem,0.520155897700732
h8181,LU,s1996,electricity,dem,0.489715783742771
h8182,LU,s1996,electricity,dem,0.477797039808228
h8183,LU,s1996,electricity,dem,0.468425113215519
h8184,LU,s1996,electricity,dem,0.444425175686099
h8185,LU,s1996,electricity,dem,0.384771286239802
h8186,LU,s1996,electricity,dem,0.368584322142952
h8187,LU,s1996,electricity,dem,0.362395644100344
h8188,LU,s1996,electricity,dem,0.362917989136984
h8189,LU,s1996,electricity,dem,0.373021739514713
h8190,LU,s1996,electricity,dem,0.387185256078134
h8191,LU,s1996,electricity,dem,0.420262419049351
h8192,LU,s1996,electricity,dem,0.457187765615794
h8193,LU,s1996,electricity,dem,0.47998443876681
h8194,LU,s1996,electricity,dem,0.492971950098682
h8195,LU,s1996,electricity,dem,0.502536241951066
h8196,LU,s1996,electricity,dem,0.502948856686278
h8197,LU,s1996,electricity,dem,0.49351342475306
h8198,LU,s1996,electricity,dem,0.481042764860335
h8199,LU,s1996,electricity,dem,0.47111955718488
h8200,LU,s1996,electricity,dem,0.469315312926362
h8201,LU,s1996,electricity,dem,0.482619764935881
h8202,LU,s1996,electricity,dem,0.503294476445286
h8203,LU,s1996,electricity,dem,0.504422876007121
h8204,LU,s1996,electricity,dem,0.484077947964513
h8205,LU,s1996,electricity,dem,0.453316771904983
h8206,LU,s1996,electricity,dem,0.441657176641706
h8207,LU,s1996,electricity,dem,0.432663269884132
h8208,LU,s1996,electricity,dem,0.408684392022834
h8209,LU,s1996,electricity,dem,0.477287710886442
h8210,LU,s1996,electricity,dem,0.460927736150708
h8211,LU,s1996,electricity,dem,0.454627636560979
h8212,LU,s1996,electricity,dem,0.455011289099609
h8213,LU,s1996,electricity,dem,0.465087356111656
h8214,LU,s1996,electricity,dem,0.478948134974517
h8215,LU,s1996,electricity,dem,0.51202325693743
h8216,LU,s1996,electricity,dem,0.549129644336388
h8217,LU,s1996,electricity,dem,0.572066070350881
h8218,LU,s1996,electricity,dem,0.585078849943049
h8219,LU,s1996,electricity,dem,0.594742651800895
h8220,LU,s1996,electricity,dem,0.595284304786989
h8221,LU,s1996,electricity,dem,0.585823311127027
h8222,LU,s1996,electricity,dem,0.573352510312294
h8223,LU,s1996,electricity,dem,0.56335298247366
h8224,LU,s1996,electricity,dem,0.561456316441384
h8225,LU,s1996,electricity,dem,0.574776377560857
h8226,LU,s1996,electricity,dem,0.59566697595638
h8227,LU,s1996,electricity,dem,0.596904699760868
h8228,LU,s1996,electricity,dem,0.576388254017294
h8229,LU,s1996,electricity,dem,0.545306015856195
h8230,LU,s1996,electricity,dem,0.533905569264183
h8231,LU,s1996,electricity,dem,0.525289682341746
h8232,LU,s1996,electricity,dem,0.501331864148569
h8233,LU,s1996,electricity,dem,0.495799225704083
h8234,LU,s1996,electricity,dem,0.479266240329463
h8235,LU,s1996,electricity,dem,0.472854719192615
h8236,LU,s1996,electricity,dem,0.473099679233235
h8237,LU,s1996,electricity,dem,0.483148062879599
h8238,LU,s1996,electricity,dem,0.4967061040419
h8239,LU,s1996,electricity,dem,0.529779184996509
h8240,LU,s1996,electricity,dem,0.567066613227982
h8241,LU,s1996,electricity,dem,0.590142792105952
h8242,LU,s1996,electricity,dem,0.603180839958417
h8243,LU,s1996,electricity,dem,0.612944151821725
h8244,LU,s1996,electricity,dem,0.613614843058701
h8245,LU,s1996,electricity,dem,0.604128287671993
h8246,LU,s1996,electricity,dem,0.591657345935253
h8247,LU,s1996,electricity,dem,0.58158149793344
h8248,LU,s1996,electricity,dem,0.579592410127407
h8249,LU,s1996,electricity,dem,0.592928080356834
h8250,LU,s1996,electricity,dem,0.614034565638474
h8251,LU,s1996,electricity,dem,0.615381613685615
h8252,LU,s1996,electricity,dem,0.594693650241074
h8253,LU,s1996,electricity,dem,0.563290349978407
h8254,LU,s1996,electricity,dem,0.552149052057661
h8255,LU,s1996,electricity,dem,0.543911184970359
h8256,LU,s1996,electricity,dem,0.519974426445304
h8257,LU,s1996,electricity,dem,0.496899766424724
h8258,LU,s1996,electricity,dem,0.480193770411218
h8259,LU,s1996,electricity,dem,0.47367082772725
h8260,LU,s1996,electricity,dem,0.47377709526986
h8261,LU,s1996,electricity,dem,0.483797795550542
h8262,LU,s1996,electricity,dem,0.497053099012284
h8263,LU,s1996,electricity,dem,0.530124138958589
h8264,LU,s1996,electricity,dem,0.567592608022576
h8265,LU,s1996,electricity,dem,0.590808539764023
h8266,LU,s1996,electricity,dem,0.603871855876784
h8267,LU,s1996,electricity,dem,0.613734677745555
h8268,LU,s1996,electricity,dem,0.614534407233412
h8269,LU,s1996,electricity,dem,0.60502229011996
h8270,LU,s1996,electricity,dem,0.592551207461212
h8271,LU,s1996,electricity,dem,0.58239903929622
h8272,LU,s1996,electricity,dem,0.580317529716429
h8273,LU,s1996,electricity,dem,0.59366880905581
h8274,LU,s1996,electricity,dem,0.614991181223568
h8275,LU,s1996,electricity,dem,0.616447553513362
h8276,LU,s1996,electricity,dem,0.595588072367855
h8277,LU,s1996,electricity,dem,0.56386371000362
h8278,LU,s1996,electricity,dem,0.552981560754138
h8279,LU,s1996,electricity,dem,0.545121713501972
h8280,LU,s1996,electricity,dem,0.521206014645038
h8281,LU,s1996,electricity,dem,0.490101053109364
h8282,LU,s1996,electricity,dem,0.473222046456974
h8283,LU,s1996,electricity,dem,0.466587682225885
h8284,LU,s1996,electricity,dem,0.466555257270486
h8285,LU,s1996,electricity,dem,0.476548274185485
h8286,LU,s1996,electricity,dem,0.489500839946667
h8287,LU,s1996,electricity,dem,0.522569838884668
h8288,LU,s1996,electricity,dem,0.56021934878117
h8289,LU,s1996,electricity,dem,0.583575033386094
h8290,LU,s1996,electricity,dem,0.596663617759151
h8291,LU,s1996,electricity,dem,0.606625949633385
h8292,LU,s1996,electricity,dem,0.607554717372124
h8293,LU,s1996,electricity,dem,0.598017038531927
h8294,LU,s1996,electricity,dem,0.585545814951171
h8295,LU,s1996,electricity,dem,0.575317326623
h8296,LU,s1996,electricity,dem,0.573143395269451
h8297,LU,s1996,electricity,dem,0.586510283718786
h8298,LU,s1996,electricity,dem,0.608048542772662
h8299,LU,s1996,electricity,dem,0.609614239305109
h8300,LU,s1996,electricity,dem,0.588583240458636
h8301,LU,s1996,electricity,dem,0.556537815992832
h8302,LU,s1996,electricity,dem,0.545914815414616
h8303,LU,s1996,electricity,dem,0.538432987997586
h8304,LU,s1996,electricity,dem,0.514538348808773
h8305,LU,s1996,electricity,dem,0.486933760106005
h8306,LU,s1996,electricity,dem,0.469881742814729
h8307,LU,s1996,electricity,dem,0.46313595703652
h8308,LU,s1996,electricity,dem,0.462964839583111
h8309,LU,s1996,electricity,dem,0.472930173132428
h8310,LU,s1996,electricity,dem,0.485580001193051
h8311,LU,s1996,electricity,dem,0.518646959122747
h8312,LU,s1996,electricity,dem,0.556477509851764
h8313,LU,s1996,electricity,dem,0.579972947320166
h8314,LU,s1996,electricity,dem,0.593086799953518
h8315,LU,s1996,electricity,dem,0.603148641833215
h8316,LU,s1996,electricity,dem,0.604206447822836
h8317,LU,s1996,electricity,dem,0.594643207255893
h8318,LU,s1996,electricity,dem,0.58217184275313
h8319,LU,s1996,electricity,dem,0.57186703426178
h8320,LU,s1996,electricity,dem,0.569600681134474
h8321,LU,s1996,electricity,dem,0.582983178693763
h8322,LU,s1996,electricity,dem,0.604737324633756
h8323,LU,s1996,electricity,dem,0.606412345408856
h8324,LU,s1996,electricity,dem,0.585209828861416
h8325,LU,s1996,electricity,dem,0.552843342294044
