timestep_3,region_1,scenario_1,carrier_1,parameter,value
h8156,FR,s1985,electricity,dem,63.6931512785168
h8157,FR,s1985,electricity,dem,61.5998094641968
h8158,FR,s1985,electricity,dem,62.1103011091199
h8159,FR,s1985,electricity,dem,61.7118182754544
h8160,FR,s1985,electricity,dem,58.9135174752498
h8161,FR,s1985,electricity,dem,51.641107913744
h8162,FR,s1985,electricity,dem,49.8889769427187
h8163,FR,s1985,electricity,dem,47.7573436653668
h8164,FR,s1985,electricity,dem,47.5180022367663
h8165,FR,s1985,electricity,dem,49.839388409557
h8166,FR,s1985,electricity,dem,53.8601547659531
h8167,FR,s1985,electricity,dem,57.6775174447207
h8168,FR,s1985,electricity,dem,59.6291418614198
h8169,FR,s1985,electricity,dem,60.7357747334394
h8170,FR,s1985,electricity,dem,61.1155465814354
h8171,FR,s1985,electricity,dem,61.4324026622926
h8172,FR,s1985,electricity,dem,61.1435028927074
h8173,FR,s1985,electricity,dem,59.6474173603128
h8174,FR,s1985,electricity,dem,57.7786915059186
h8175,FR,s1985,electricity,dem,56.0574033334882
h8176,FR,s1985,electricity,dem,55.5182130778818
h8177,FR,s1985,electricity,dem,57.641499860705
h8178,FR,s1985,electricity,dem,61.2016127065451
h8179,FR,s1985,electricity,dem,61.4456384451507
h8180,FR,s1985,electricity,dem,58.6071032974586
h8181,FR,s1985,electricity,dem,56.465959752413
h8182,FR,s1985,electricity,dem,56.9718456324637
h8183,FR,s1985,electricity,dem,56.6308650971344
h8184,FR,s1985,electricity,dem,53.8370450124069
h8185,FR,s1985,electricity,dem,50.5038897654761
h8186,FR,s1985,electricity,dem,48.7622675497754
h8187,FR,s1985,electricity,dem,46.6056486145066
h8188,FR,s1985,electricity,dem,46.3364542496435
h8189,FR,s1985,electricity,dem,48.6397460744237
h8190,FR,s1985,electricity,dem,52.6704437545859
h8191,FR,s1985,electricity,dem,56.513452145983
h8192,FR,s1985,electricity,dem,58.4672203772229
h8193,FR,s1985,electricity,dem,59.5755923299661
h8194,FR,s1985,electricity,dem,59.9492491282181
h8195,FR,s1985,electricity,dem,60.2565705262806
h8196,FR,s1985,electricity,dem,59.9817410331931
h8197,FR,s1985,electricity,dem,58.4763222187975
h8198,FR,s1985,electricity,dem,56.5993091348429
h8199,FR,s1985,electricity,dem,54.8673988629361
h8200,FR,s1985,electricity,dem,54.3273568768946
h8201,FR,s1985,electricity,dem,56.4596247158774
h8202,FR,s1985,electricity,dem,60.0481596412905
h8203,FR,s1985,electricity,dem,60.3188430316706
h8204,FR,s1985,electricity,dem,57.4617435756004
h8205,FR,s1985,electricity,dem,55.2727982998291
h8206,FR,s1985,electricity,dem,55.7740784150075
h8207,FR,s1985,electricity,dem,55.4906001780145
h8208,FR,s1985,electricity,dem,52.7012608087639
h8209,FR,s1985,electricity,dem,59.7781594636083
h8210,FR,s1985,electricity,dem,58.0470460032321
h8211,FR,s1985,electricity,dem,55.8654414100463
h8212,FR,s1985,electricity,dem,55.5663941089207
h8213,FR,s1985,electricity,dem,57.8515915856903
h8214,FR,s1985,electricity,dem,61.8922205896187
h8215,FR,s1985,electricity,dem,65.7608746936453
h8216,FR,s1985,electricity,dem,67.7167867394261
h8217,FR,s1985,electricity,dem,68.8268977728929
h8218,FR,s1985,electricity,dem,69.1944395214008
h8219,FR,s1985,electricity,dem,69.4922262366687
h8220,FR,s1985,electricity,dem,69.2314670200788
h8221,FR,s1985,electricity,dem,67.7167149236823
h8222,FR,s1985,electricity,dem,65.8314146101672
h8223,FR,s1985,electricity,dem,64.0888822387839
h8224,FR,s1985,electricity,dem,63.5479885223074
h8225,FR,s1985,electricity,dem,65.6892374174498
h8226,FR,s1985,electricity,dem,69.3061944224358
h8227,FR,s1985,electricity,dem,69.6035354645904
h8228,FR,s1985,electricity,dem,66.7278717001422
h8229,FR,s1985,electricity,dem,64.4911246936453
h8230,FR,s1985,electricity,dem,64.9877990439513
h8231,FR,s1985,electricity,dem,64.7618231052945
h8232,FR,s1985,electricity,dem,61.976964451521
h8233,FR,s1985,electricity,dem,65.3201586546404
h8234,FR,s1985,electricity,dem,63.5995539495887
h8235,FR,s1985,electricity,dem,61.3929636984861
h8236,FR,s1985,electricity,dem,61.0640634610979
h8237,FR,s1985,electricity,dem,63.331166589857
h8238,FR,s1985,electricity,dem,67.3817269175515
h8239,FR,s1985,electricity,dem,71.2760267342076
h8240,FR,s1985,electricity,dem,73.2340825945292
h8241,FR,s1985,electricity,dem,74.3459327087196
h8242,FR,s1985,electricity,dem,74.7073594074835
h8243,FR,s1985,electricity,dem,74.9956114399566
h8244,FR,s1985,electricity,dem,74.7489224998645
h8245,FR,s1985,electricity,dem,73.2248371214671
h8246,FR,s1985,electricity,dem,71.3312495783914
h8247,FR,s1985,electricity,dem,69.5780951075318
h8248,FR,s1985,electricity,dem,69.0363496606202
h8249,FR,s1985,electricity,dem,71.1865796119222
h8250,FR,s1985,electricity,dem,74.8319586964812
h8251,FR,s1985,electricity,dem,75.1559573904102
h8252,FR,s1985,electricity,dem,72.261729317584
h8253,FR,s1985,electricity,dem,69.9771805803615
h8254,FR,s1985,electricity,dem,70.4692491657951
h8255,FR,s1985,electricity,dem,70.3007755254745
h8256,FR,s1985,electricity,dem,67.520397587178
h8257,FR,s1985,electricity,dem,69.7696096034726
h8258,FR,s1985,electricity,dem,68.0595136537454
h8259,FR,s1985,electricity,dem,65.8279377447258
h8260,FR,s1985,electricity,dem,65.469184571075
h8261,FR,s1985,electricity,dem,67.7181933518236
h8262,FR,s1985,electricity,dem,71.7786850032843
h8263,FR,s1985,electricity,dem,75.6986305325699
h8264,FR,s1985,electricity,dem,77.6588302074324
h8265,FR,s1985,electricity,dem,78.7724194023464
h8266,FR,s1985,electricity,dem,79.1277310513663
h8267,FR,s1985,electricity,dem,79.4064484010446
h8268,FR,s1985,electricity,dem,79.1738297374502
h8269,FR,s1985,electricity,dem,77.6404110770519
h8270,FR,s1985,electricity,dem,75.7385363044157
h8271,FR,s1985,electricity,dem,73.9747597340797
h8272,FR,s1985,electricity,dem,73.432162556733
h8273,FR,s1985,electricity,dem,75.5913735641946
h8274,FR,s1985,electricity,dem,79.2651747283266
h8275,FR,s1985,electricity,dem,79.6158310740301
h8276,FR,s1985,electricity,dem,76.7030386928258
h8277,FR,s1985,electricity,dem,74.3706882248776
h8278,FR,s1985,electricity,dem,74.8581510454389
h8279,FR,s1985,electricity,dem,74.7471797034546
h8280,FR,s1985,electricity,dem,71.9712824806351
h8281,FR,s1985,electricity,dem,72.5832965139047
h8282,FR,s1985,electricity,dem,70.8837093195021
h8283,FR,s1985,electricity,dem,68.6271477525656
h8284,FR,s1985,electricity,dem,68.2385416426522
h8285,FR,s1985,electricity,dem,70.4694560753903
h8286,FR,s1985,electricity,dem,74.5398790506171
h8287,FR,s1985,electricity,dem,78.4854702925322
h8288,FR,s1985,electricity,dem,80.4478137819355
h8289,FR,s1985,electricity,dem,81.5631420575731
h8290,FR,s1985,electricity,dem,81.912338656849
h8291,FR,s1985,electricity,dem,82.1815213237326
h8292,FR,s1985,electricity,dem,81.9629729366359
h8293,FR,s1985,electricity,dem,80.4202209942366
h8294,FR,s1985,electricity,dem,78.51005899204
h8295,FR,s1985,electricity,dem,76.7356603222275
h8296,FR,s1985,electricity,dem,76.1922114144458
h8297,FR,s1985,electricity,dem,78.360403478067
h8298,FR,s1985,electricity,dem,82.062626721772
h8299,FR,s1985,electricity,dem,82.4399407192499
h8300,FR,s1985,electricity,dem,79.5085840296676
h8301,FR,s1985,electricity,dem,77.1284318309938
h8302,FR,s1985,electricity,dem,77.6112888866827
h8303,FR,s1985,electricity,dem,77.5578198430346
h8304,FR,s1985,electricity,dem,74.7864033356922
h8305,FR,s1985,electricity,dem,70.2585468316368
h8306,FR,s1985,electricity,dem,68.5694683925587
h8307,FR,s1985,electricity,dem,66.2879211677054
h8308,FR,s1985,electricity,dem,65.8694621215294
h8309,FR,s1985,electricity,dem,68.082282206257
h8310,FR,s1985,electricity,dem,72.1626365052499
h8311,FR,s1985,electricity,dem,76.1338734597945
h8312,FR,s1985,electricity,dem,78.0983607637386
h8313,FR,s1985,electricity,dem,79.2154281200999
h8314,FR,s1985,electricity,dem,79.5585096696317
h8315,FR,s1985,electricity,dem,79.8181576537206
h8316,FR,s1985,electricity,dem,79.6136795431216
h8317,FR,s1985,electricity,dem,78.0615943187214
h8318,FR,s1985,electricity,dem,76.1431450869643
h8319,FR,s1985,electricity,dem,74.3581243176754
h8320,FR,s1985,electricity,dem,73.8138236794586
h8321,FR,s1985,electricity,dem,75.9909967992394
h8322,FR,s1985,electricity,dem,79.7216421225173
h8323,FR,s1985,electricity,dem,80.1256137717697
h8324,FR,s1985,electricity,dem,77.1756927738094
h8325,FR,s1985,electricity,dem,74.7477388444099
h8326,FR,s1985,electricity,dem,75.2259901352265
h8327,FR,s1985,electricity,dem,75.2300233899147
h8328,FR,s1985,electricity,dem,72.4630875980492
h8329,FR,s1985,electricity,dem,58.324870201769
h8330,FR,s1985,electricity,dem,56.6463005180154
h8331,FR,s1985,electricity,dem,54.3397676352451
h8332,FR,s1985,electricity,dem,53.8914556528066
h8333,FR,s1985,electricity,dem,56.0861813895236
h8334,FR,s1985,electricity,dem,60.1764670122827
h8335,FR,s1985,electricity,dem,64.1733496794568
h8336,FR,s1985,electricity,dem,66.1399807979418
h8337,FR,s1985,electricity,dem,67.2587872350266
h8338,FR,s1985,electricity,dem,67.5957537348145
h8339,FR,s1985,electricity,dem,67.8458670361087
h8340,FR,s1985,electricity,dem,67.6554592020073
h8341,FR,s1985,electricity,dem,66.0940406956062
h8342,FR,s1985,electricity,dem,64.1673042342886
h8343,FR,s1985,electricity,dem,62.3716613655233
h8344,FR,s1985,electricity,dem,61.8265089968713
h8345,FR,s1985,electricity,dem,64.0126631728117
h8346,FR,s1985,electricity,dem,67.7717305756627
h8347,FR,s1985,electricity,dem,68.2023598766896
h8348,FR,s1985,electricity,dem,65.2338745703512
h8349,FR,s1985,electricity,dem,62.7581189102261
h8350,FR,s1985,electricity,dem,63.2317644361703
h8351,FR,s1985,electricity,dem,63.2932999891947
h8352,FR,s1985,electricity,dem,60.5308449128063
h8353,FR,s1985,electricity,dem,53.8555986685011
h8354,FR,s1985,electricity,dem,52.1875377400721
h8355,FR,s1985,electricity,dem,49.8560191993849
h8356,FR,s1985,electricity,dem,49.3778542806838
h8357,FR,s1985,electricity,dem,51.5544856693903
h8358,FR,s1985,electricity,dem,55.6547026159155
h8359,FR,s1985,electricity,dem,59.6772309957191
h8360,FR,s1985,electricity,dem,61.6460059287449
h8361,FR,s1985,electricity,dem,62.7665514465534
h8362,FR,s1985,electricity,dem,63.0974028965972
h8363,FR,s1985,electricity,dem,63.3379815150967
h8364,FR,s1985,electricity,dem,63.161643957493
h8365,FR,s1985,electricity,dem,61.590892169091
h8366,FR,s1985,electricity,dem,59.6558684782128
h8367,FR,s1985,electricity,dem,57.8496035099712
h8368,FR,s1985,electricity,dem,57.3035994108841
h8369,FR,s1985,electricity,dem,59.4987346429841
h8370,FR,s1985,electricity,dem,63.2862241254081
h8371,FR,s1985,electricity,dem,63.7435110782094
h8372,FR,s1985,electricity,dem,60.756461463493
h8373,FR,s1985,electricity,dem,58.2329040726422
h8374,FR,s1985,electricity,dem,58.7019438337141
h8375,FR,s1985,electricity,dem,58.8209816850748
h8376,FR,s1985,electricity,dem,56.0630073241633
h8377,FR,s1985,electricity,dem,61.1794937397333
h8378,FR,s1985,electricity,dem,59.5219415666288
h8379,FR,s1985,electricity,dem,57.1654373680246
h8380,FR,s1985,electricity,dem,56.657419513061
h8381,FR,s1985,electricity,dem,58.8159565537569
h8382,FR,s1985,electricity,dem,62.9261048240482
h8383,FR,s1985,electricity,dem,66.9742789164814
h8384,FR,s1985,electricity,dem,68.945197664048
h8385,FR,s1985,electricity,dem,70.0674822625801
h8386,FR,s1985,electricity,dem,70.3922186628799
h8387,FR,s1985,electricity,dem,70.6232625985847
h8388,FR,s1985,electricity,dem,70.4609953174787
h8389,FR,s1985,electricity,dem,68.8809102470758
h8390,FR,s1985,electricity,dem,66.9375993266371
h8391,FR,s1985,electricity,dem,65.120712258919
h8392,FR,s1985,electricity,dem,64.5738564293969
h8393,FR,s1985,electricity,dem,66.7779727176565
h8394,FR,s1985,electricity,dem,70.5938842796535
h8395,FR,s1985,electricity,dem,71.0778288842292
h8396,FR,s1985,electricity,dem,68.0722149611348
h8397,FR,s1985,electricity,dem,65.5008558395584
h8398,FR,s1985,electricity,dem,65.9652898357579
h8399,FR,s1985,electricity,dem,66.1418299854548
h8400,FR,s1985,electricity,dem,63.3883363400204
h8401,FR,s1985,electricity,dem,62.9027590550654
h8402,FR,s1985,electricity,dem,61.2557156372854
h8403,FR,s1985,electricity,dem,58.8742257807644
h8404,FR,s1985,electricity,dem,58.3363549895382
h8405,FR,s1985,electricity,dem,60.4767976822236
h8406,FR,s1985,electricity,dem,64.596877276281
h8407,FR,s1985,electricity,dem,68.6706970813438
h8408,FR,s1985,electricity,dem,70.6437596434512
h8409,FR,s1985,electricity,dem,71.7677833227069
h8410,FR,s1985,electricity,dem,72.0864046732627
h8411,FR,s1985,electricity,dem,72.3079139261727
h8412,FR,s1985,electricity,dem,72.1597169215644
h8413,FR,s1985,electricity,dem,70.5702985691605
h8414,FR,s1985,electricity,dem,68.6187004191614
h8415,FR,s1985,electricity,dem,66.7911912519669
h8416,FR,s1985,electricity,dem,66.2434836920097
h8417,FR,s1985,electricity,dem,68.4565810364289
h8418,FR,s1985,electricity,dem,72.3009146779989
h8419,FR,s1985,electricity,dem,72.8115169343491
h8420,FR,s1985,electricity,dem,69.7873387028766
h8421,FR,s1985,electricity,dem,67.1681778505745
h8422,FR,s1985,electricity,dem,67.6280060819017
h8423,FR,s1985,electricity,dem,67.8620485299349
h8424,FR,s1985,electricity,dem,65.1130355999775
h8425,FR,s1985,electricity,dem,63.2060667007976
h8426,FR,s1985,electricity,dem,61.5695320383421
h8427,FR,s1985,electricity,dem,59.1630565239042
h8428,FR,s1985,electricity,dem,58.5953327964154
h8429,FR,s1985,electricity,dem,60.7176811410902
h8430,FR,s1985,electricity,dem,64.8476920589138
h8431,FR,s1985,electricity,dem,68.9471575766061
h8432,FR,s1985,electricity,dem,70.9223639532543
h8433,FR,s1985,electricity,dem,72.0481267132336
h8434,FR,s1985,electricity,dem,72.3606330140454
h8435,FR,s1985,electricity,dem,72.5726075841607
h8436,FR,s1985,electricity,dem,72.4384808560501
h8437,FR,s1985,electricity,dem,70.8397292216453
h8438,FR,s1985,electricity,dem,68.8798438420857
h8439,FR,s1985,electricity,dem,67.0417125754148
h8440,FR,s1985,electricity,dem,66.4931532850225
h8441,FR,s1985,electricity,dem,68.7152316856013
h8442,FR,s1985,electricity,dem,72.5879874067442
h8443,FR,s1985,electricity,dem,73.1252473148689
h8444,FR,s1985,electricity,dem,70.0825047750184
h8445,FR,s1985,electricity,dem,67.4155421919907
h8446,FR,s1985,electricity,dem,67.8707646584455
h8447,FR,s1985,electricity,dem,68.1623094048149
h8448,FR,s1985,electricity,dem,65.4177771903345
h8449,FR,s1985,electricity,dem,64.1441843391297
h8450,FR,s1985,electricity,dem,62.5181584319988
h8451,FR,s1985,electricity,dem,60.0866972596439
h8452,FR,s1985,electricity,dem,59.4891205958925
h8453,FR,s1985,electricity,dem,61.5933745925569
h8454,FR,s1985,electricity,dem,65.7333168341466
h8455,FR,s1985,electricity,dem,69.8584280644684
h8456,FR,s1985,electricity,dem,71.8357782556574
h8457,FR,s1985,electricity,dem,72.9632800963603
h8458,FR,s1985,electricity,dem,73.2696713474281
h8459,FR,s1985,electricity,dem,73.4721112347486
h8460,FR,s1985,electricity,dem,73.3520547831358
h8461,FR,s1985,electricity,dem,71.7439698667301
h8462,FR,s1985,electricity,dem,69.77579725761
h8463,FR,s1985,electricity,dem,67.9270438914626
h8464,FR,s1985,electricity,dem,67.3776328706353
h8465,FR,s1985,electricity,dem,69.6086923273737
h8466,FR,s1985,electricity,dem,73.5098701280896
h8467,FR,s1985,electricity,dem,74.0737876879887
h8468,FR,s1985,electricity,dem,71.0124808397602
h8469,FR,s1985,electricity,dem,68.2977165260068
h8470,FR,s1985,electricity,dem,68.7483332275892
h8471,FR,s1985,electricity,dem,69.0973802722949
h8472,FR,s1985,electricity,dem,66.3573287732916
h8473,FR,s1985,electricity,dem,64.9042354879619
h8474,FR,s1985,electricity,dem,63.2887183361555
h8475,FR,s1985,electricity,dem,60.8322715058837
h8476,FR,s1985,electricity,dem,60.2048419058697
h8477,FR,s1985,electricity,dem,62.2910015545236
h8478,FR,s1985,electricity,dem,66.4408751198794
h8479,FR,s1985,electricity,dem,70.5916320628307
h8480,FR,s1985,electricity,dem,72.5711260685606
h8481,FR,s1985,electricity,dem,73.7003669899871
h8482,FR,s1985,electricity,dem,74.0006431913109
h8483,FR,s1985,electricity,dem,74.1935483958367
h8484,FR,s1985,electricity,dem,74.0875622207215
h8485,FR,s1985,electricity,dem,72.4701440223149
h8486,FR,s1985,electricity,dem,70.4936841836343
h8487,FR,s1985,electricity,dem,68.6343087180105
h8488,FR,s1985,electricity,dem,68.0840459667481
h8489,FR,s1985,electricity,dem,70.3240864796461
h8490,FR,s1985,electricity,dem,74.253686359935
h8491,FR,s1985,electricity,dem,74.8442615716085
h8492,FR,s1985,electricity,dem,71.764390415002
h8493,FR,s1985,electricity,dem,69.001824370523
h8494,FR,s1985,electricity,dem,69.4478353072331
h8495,FR,s1985,electricity,dem,69.854384650275
h8496,FR,s1985,electricity,dem,67.1188138667487
h8497,FR,s1985,electricity,dem,61.298695072194
h8498,FR,s1985,electricity,dem,59.6936866757121
h8499,FR,s1985,electricity,dem,57.2122541875235
h8500,FR,s1985,electricity,dem,56.5549716512469
h8501,FR,s1985,electricity,dem,58.6230369518902
h8502,FR,s1985,electricity,dem,62.7828418410122
h8503,FR,s1985,electricity,dem,66.959244496593
h8504,FR,s1985,electricity,dem,68.9408823168637
h8505,FR,s1985,electricity,dem,70.0718623190138
h8506,FR,s1985,electricity,dem,70.3660234705936
h8507,FR,s1985,electricity,dem,70.5493939923247
h8508,FR,s1985,electricity,dem,70.4574780937072
h8509,FR,s1985,electricity,dem,68.8307266132996
h8510,FR,s1985,electricity,dem,66.8459795450585
h8511,FR,s1985,electricity,dem,64.9759819799584
h8512,FR,s1985,electricity,dem,64.4248674982608
h8513,FR,s1985,electricity,dem,66.6738890673184
h8514,FR,s1985,electricity,dem,70.6319110271804
h8515,FR,s1985,electricity,dem,71.2491438906284
h8516,FR,s1985,electricity,dem,68.1507084256439
h8517,FR,s1985,electricity,dem,65.3403406504392
h8518,FR,s1985,electricity,dem,65.7817458222769
h8519,FR,s1985,electricity,dem,66.245797463655
h8520,FR,s1985,electricity,dem,63.5147073956057
h8521,FR,s1985,electricity,dem,56.7076002084261
h8522,FR,s1985,electricity,dem,55.1131005672688
h8523,FR,s1985,electricity,dem,52.6066824211632
h8524,FR,s1985,electricity,dem,51.9195469486241
h8525,FR,s1985,electricity,dem,53.9695179012569
h8526,FR,s1985,electricity,dem,58.139254114145
h8527,FR,s1985,electricity,dem,62.3413024823553
h8528,FR,s1985,electricity,dem,64.3250841171668
h8529,FR,s1985,electricity,dem,65.4578032000406
h8530,FR,s1985,electricity,dem,65.7458493018763
h8531,FR,s1985,electricity,dem,65.9196851408127
h8532,FR,s1985,electricity,dem,65.8418395186929
h8533,FR,s1985,electricity,dem,64.2057547562844
h8534,FR,s1985,electricity,dem,62.2127204584828
h8535,FR,s1985,electricity,dem,60.3321007939063
h8536,FR,s1985,electricity,dem,59.7801345817736
h8537,FR,s1985,electricity,dem,62.0381372069908
h8538,FR,s1985,electricity,dem,66.0245812464257
h8539,FR,s1985,electricity,dem,66.6684717616482
h8540,FR,s1985,electricity,dem,63.5514719882857
h8541,FR,s1985,electricity,dem,60.6933024823553
h8542,FR,s1985,electricity,dem,61.1301018893207
h8543,FR,s1985,electricity,dem,61.6516558290351
h8544,FR,s1985,electricity,dem,58.9250464764628
h8545,FR,s1985,electricity,dem,61.2240143634583
h8546,FR,s1985,electricity,dem,59.6400234776255
h8547,FR,s1985,electricity,dem,57.108619673603
h8548,FR,s1985,electricity,dem,56.3916312648013
h8549,FR,s1985,electricity,dem,58.4235078694235
h8550,FR,s1985,electricity,dem,62.6031754060778
h8551,FR,s1985,electricity,dem,66.8308694869176
h8552,FR,s1985,electricity,dem,68.81679493627
h8553,FR,s1985,electricity,dem,69.9512530998673
h8554,FR,s1985,electricity,dem,70.233184151959
h8555,FR,s1985,electricity,dem,70.3974853081007
h8556,FR,s1985,electricity,dem,70.3337099624786
