timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,FR,s1999,wind,avaConv,0.0893472765878463
h0517,FR,s1999,wind,avaConv,0.0638382029094556
h0518,FR,s1999,wind,avaConv,0.0428823600621413
h0519,FR,s1999,wind,avaConv,0.0326024629589097
h0520,FR,s1999,wind,avaConv,0.0170881775952215
h0521,FR,s1999,wind,avaConv,0.00354777377116279
h0522,FR,s1999,wind,avaConv,0.00676943517747763
h0523,FR,s1999,wind,avaConv,0.0096211394195778
h0524,FR,s1999,wind,avaConv,0.0123811027332558
h0525,FR,s1999,wind,avaConv,0.0147909374762076
h0526,FR,s1999,wind,avaConv,0.0190521150950704
h0527,FR,s1999,wind,avaConv,0.0173102680664982
h0528,FR,s1999,wind,avaConv,0.0152990500242418
h0529,FR,s1999,wind,avaConv,0.01436113869692
h0530,FR,s1999,wind,avaConv,0.0153539479289679
h0531,FR,s1999,wind,avaConv,0.0142318490782062
h0532,FR,s1999,wind,avaConv,0.0144433379351478
h0533,FR,s1999,wind,avaConv,0.020595893097981
h0534,FR,s1999,wind,avaConv,0.025153807552105
h0535,FR,s1999,wind,avaConv,0.0333465311875304
h0536,FR,s1999,wind,avaConv,0.0432402963348836
h0537,FR,s1999,wind,avaConv,0.0607897712346007
h0538,FR,s1999,wind,avaConv,0.107516758271414
h0539,FR,s1999,wind,avaConv,0.133480789678685
h0540,FR,s1999,wind,avaConv,0.167446775529025
h0541,FR,s1999,wind,avaConv,0.200588799817496
h0542,FR,s1999,wind,avaConv,0.220191174302114
h0543,FR,s1999,wind,avaConv,0.213899193301297
h0544,FR,s1999,wind,avaConv,0.182436349164586
h0545,FR,s1999,wind,avaConv,0.14091481055794
h0546,FR,s1999,wind,avaConv,0.162751600590068
h0547,FR,s1999,wind,avaConv,0.190783722502356
h0548,FR,s1999,wind,avaConv,0.219532089176595
h0549,FR,s1999,wind,avaConv,0.264624490974493
h0550,FR,s1999,wind,avaConv,0.299827959252364
h0551,FR,s1999,wind,avaConv,0.318377663818305
h0552,FR,s1999,wind,avaConv,0.325267910690682
h0553,FR,s1999,wind,avaConv,0.357064414503006
h0554,FR,s1999,wind,avaConv,0.359042771016524
h0555,FR,s1999,wind,avaConv,0.343328072788112
h0556,FR,s1999,wind,avaConv,0.338800957050637
h0557,FR,s1999,wind,avaConv,0.31818877796781
h0558,FR,s1999,wind,avaConv,0.292106985540386
h0559,FR,s1999,wind,avaConv,0.275749282515717
h0560,FR,s1999,wind,avaConv,0.271940846999716
h0561,FR,s1999,wind,avaConv,0.272456889659105
h0562,FR,s1999,wind,avaConv,0.321249210038695
h0563,FR,s1999,wind,avaConv,0.387766371693911
h0564,FR,s1999,wind,avaConv,0.447927509469296
h0565,FR,s1999,wind,avaConv,0.455824779640757
h0566,FR,s1999,wind,avaConv,0.435816016648478
h0567,FR,s1999,wind,avaConv,0.392411426822176
h0568,FR,s1999,wind,avaConv,0.321461566738312
h0569,FR,s1999,wind,avaConv,0.283342028752789
h0570,FR,s1999,wind,avaConv,0.358782151110193
h0571,FR,s1999,wind,avaConv,0.440200864230958
h0572,FR,s1999,wind,avaConv,0.489407579011521
h0573,FR,s1999,wind,avaConv,0.555336593116788
h0574,FR,s1999,wind,avaConv,0.566059985989292
h0575,FR,s1999,wind,avaConv,0.63265475436499
h0576,FR,s1999,wind,avaConv,0.671248452670897
h0577,FR,s1999,wind,avaConv,0.699350397147471
h0578,FR,s1999,wind,avaConv,0.719336816971435
h0579,FR,s1999,wind,avaConv,0.716717834225035
h0580,FR,s1999,wind,avaConv,0.727047673425144
h0581,FR,s1999,wind,avaConv,0.728498225918134
h0582,FR,s1999,wind,avaConv,0.733330205703305
h0583,FR,s1999,wind,avaConv,0.739191043555022
h0584,FR,s1999,wind,avaConv,0.747803538129549
h0585,FR,s1999,wind,avaConv,0.756075832219962
h0586,FR,s1999,wind,avaConv,0.7839917351554
h0587,FR,s1999,wind,avaConv,0.801424842974637
h0588,FR,s1999,wind,avaConv,0.816748265016699
h0589,FR,s1999,wind,avaConv,0.836246217188706
h0590,FR,s1999,wind,avaConv,0.842475763921676
h0591,FR,s1999,wind,avaConv,0.838154668319436
h0592,FR,s1999,wind,avaConv,0.821757642862167
h0593,FR,s1999,wind,avaConv,0.795931513698326
h0594,FR,s1999,wind,avaConv,0.769416591204725
h0595,FR,s1999,wind,avaConv,0.766529884076035
h0596,FR,s1999,wind,avaConv,0.739716688021459
h0597,FR,s1999,wind,avaConv,0.675797994049971
h0598,FR,s1999,wind,avaConv,0.603417342303215
h0599,FR,s1999,wind,avaConv,0.528430034039211
h0600,FR,s1999,wind,avaConv,0.488832279027471
h0601,FR,s1999,wind,avaConv,0.438160126042454
h0602,FR,s1999,wind,avaConv,0.367543821919541
h0603,FR,s1999,wind,avaConv,0.313754028882556
h0604,FR,s1999,wind,avaConv,0.273269810628711
h0605,FR,s1999,wind,avaConv,0.224836524529896
h0606,FR,s1999,wind,avaConv,0.176286851700684
h0607,FR,s1999,wind,avaConv,0.138566994259878
h0608,FR,s1999,wind,avaConv,0.148370811572589
h0609,FR,s1999,wind,avaConv,0.182216343056062
h0610,FR,s1999,wind,avaConv,0.261166458625286
h0611,FR,s1999,wind,avaConv,0.314909819836803
h0612,FR,s1999,wind,avaConv,0.39013187020455
h0613,FR,s1999,wind,avaConv,0.489991924062796
h0614,FR,s1999,wind,avaConv,0.579794155649224
h0615,FR,s1999,wind,avaConv,0.631710762881539
h0616,FR,s1999,wind,avaConv,0.602548569583311
h0617,FR,s1999,wind,avaConv,0.54441156700468
h0618,FR,s1999,wind,avaConv,0.591156301258472
h0619,FR,s1999,wind,avaConv,0.694644711580017
h0620,FR,s1999,wind,avaConv,0.770901167882123
h0621,FR,s1999,wind,avaConv,0.81937906759453
h0622,FR,s1999,wind,avaConv,0.855008214676291
h0623,FR,s1999,wind,avaConv,0.883641478697798
h0624,FR,s1999,wind,avaConv,0.897551808053636
h0625,FR,s1999,wind,avaConv,0.916379824138915
h0626,FR,s1999,wind,avaConv,0.921460281329858
h0627,FR,s1999,wind,avaConv,0.921685738291942
h0628,FR,s1999,wind,avaConv,0.899505407823826
h0629,FR,s1999,wind,avaConv,0.873625831423264
h0630,FR,s1999,wind,avaConv,0.84974479068881
h0631,FR,s1999,wind,avaConv,0.824313898733279
h0632,FR,s1999,wind,avaConv,0.803500958545158
h0633,FR,s1999,wind,avaConv,0.771738416798332
h0634,FR,s1999,wind,avaConv,0.787977077079332
h0635,FR,s1999,wind,avaConv,0.85456776133959
h0636,FR,s1999,wind,avaConv,0.884252963669528
h0637,FR,s1999,wind,avaConv,0.83236157524934
h0638,FR,s1999,wind,avaConv,0.7852978246328
h0639,FR,s1999,wind,avaConv,0.745159315723761
h0640,FR,s1999,wind,avaConv,0.545592478320808
h0641,FR,s1999,wind,avaConv,0.300519660512647
h0642,FR,s1999,wind,avaConv,0.288129016305444
h0643,FR,s1999,wind,avaConv,0.346557737050705
h0644,FR,s1999,wind,avaConv,0.38468965964362
h0645,FR,s1999,wind,avaConv,0.403250098068913
h0646,FR,s1999,wind,avaConv,0.485787479920574
h0647,FR,s1999,wind,avaConv,0.581874481768153
h0648,FR,s1999,wind,avaConv,0.655325818533
h0649,FR,s1999,wind,avaConv,0.735321155051066
h0650,FR,s1999,wind,avaConv,0.792535987027049
h0651,FR,s1999,wind,avaConv,0.820599803618863
h0652,FR,s1999,wind,avaConv,0.819555923311101
h0653,FR,s1999,wind,avaConv,0.848357754399679
h0654,FR,s1999,wind,avaConv,0.854954829192529
h0655,FR,s1999,wind,avaConv,0.836464212870144
h0656,FR,s1999,wind,avaConv,0.847372680794906
h0657,FR,s1999,wind,avaConv,0.888075614644536
h0658,FR,s1999,wind,avaConv,0.935410616989016
h0659,FR,s1999,wind,avaConv,0.954152458323334
h0660,FR,s1999,wind,avaConv,0.968157541294346
h0661,FR,s1999,wind,avaConv,0.978584901246016
h0662,FR,s1999,wind,avaConv,0.988160356369531
h0663,FR,s1999,wind,avaConv,0.991282595785831
h0664,FR,s1999,wind,avaConv,0.994152676972928
h0665,FR,s1999,wind,avaConv,0.993533134784237
h0666,FR,s1999,wind,avaConv,0.987978736123967
h0667,FR,s1999,wind,avaConv,0.979492637850954
h0668,FR,s1999,wind,avaConv,0.961780516626108
h0669,FR,s1999,wind,avaConv,0.909794536930422
h0670,FR,s1999,wind,avaConv,0.847956901226649
h0671,FR,s1999,wind,avaConv,0.746792608182337
h0672,FR,s1999,wind,avaConv,0.676887336473874
h0673,FR,s1999,wind,avaConv,0.586554950709921
h0674,FR,s1999,wind,avaConv,0.522589777419718
h0675,FR,s1999,wind,avaConv,0.463296005168492
h0676,FR,s1999,wind,avaConv,0.455227690555471
h0677,FR,s1999,wind,avaConv,0.456967787813914
h0678,FR,s1999,wind,avaConv,0.430218725580964
h0679,FR,s1999,wind,avaConv,0.41008944872025
h0680,FR,s1999,wind,avaConv,0.377281464098851
h0681,FR,s1999,wind,avaConv,0.406216523476642
h0682,FR,s1999,wind,avaConv,0.499462149499327
h0683,FR,s1999,wind,avaConv,0.627358882826866
h0684,FR,s1999,wind,avaConv,0.611346199259188
h0685,FR,s1999,wind,avaConv,0.591676642218015
h0686,FR,s1999,wind,avaConv,0.564495577207297
h0687,FR,s1999,wind,avaConv,0.532047755837057
h0688,FR,s1999,wind,avaConv,0.44887933396423
h0689,FR,s1999,wind,avaConv,0.185207867206536
h0690,FR,s1999,wind,avaConv,0.149348698420136
h0691,FR,s1999,wind,avaConv,0.16143287877431
h0692,FR,s1999,wind,avaConv,0.146373404821091
h0693,FR,s1999,wind,avaConv,0.132846268394984
h0694,FR,s1999,wind,avaConv,0.123254978127041
h0695,FR,s1999,wind,avaConv,0.127355055763319
h0696,FR,s1999,wind,avaConv,0.131444243631905
h0697,FR,s1999,wind,avaConv,0.138258079077499
h0698,FR,s1999,wind,avaConv,0.13371595599942
h0699,FR,s1999,wind,avaConv,0.133575514621226
h0700,FR,s1999,wind,avaConv,0.125530899207663
h0701,FR,s1999,wind,avaConv,0.126987634495444
h0702,FR,s1999,wind,avaConv,0.132039891586726
h0703,FR,s1999,wind,avaConv,0.130532018562379
h0704,FR,s1999,wind,avaConv,0.130383104675049
h0705,FR,s1999,wind,avaConv,0.195602004321878
h0706,FR,s1999,wind,avaConv,0.244662246974003
h0707,FR,s1999,wind,avaConv,0.31483512323274
h0708,FR,s1999,wind,avaConv,0.316002480656361
h0709,FR,s1999,wind,avaConv,0.292787742909558
h0710,FR,s1999,wind,avaConv,0.288376625523712
h0711,FR,s1999,wind,avaConv,0.315372944266671
h0712,FR,s1999,wind,avaConv,0.295832430732791
h0713,FR,s1999,wind,avaConv,0.168138908639114
h0714,FR,s1999,wind,avaConv,0.164468490332072
h0715,FR,s1999,wind,avaConv,0.191883074094915
h0716,FR,s1999,wind,avaConv,0.198521960482873
h0717,FR,s1999,wind,avaConv,0.205003234694968
h0718,FR,s1999,wind,avaConv,0.209177742369223
h0719,FR,s1999,wind,avaConv,0.209959375465317
h0720,FR,s1999,wind,avaConv,0.220766928431146
h0721,FR,s1999,wind,avaConv,0.230642128278116
h0722,FR,s1999,wind,avaConv,0.235580371374464
h0723,FR,s1999,wind,avaConv,0.245896233649923
h0724,FR,s1999,wind,avaConv,0.262683711525426
h0725,FR,s1999,wind,avaConv,0.259367196662784
h0726,FR,s1999,wind,avaConv,0.259265503450717
h0727,FR,s1999,wind,avaConv,0.27985321675718
h0728,FR,s1999,wind,avaConv,0.272601017690051
h0729,FR,s1999,wind,avaConv,0.36967909757197
h0730,FR,s1999,wind,avaConv,0.472828147765297
h0731,FR,s1999,wind,avaConv,0.601988805965737
h0732,FR,s1999,wind,avaConv,0.633359039902466
h0733,FR,s1999,wind,avaConv,0.618776800867062
h0734,FR,s1999,wind,avaConv,0.608621868824232
h0735,FR,s1999,wind,avaConv,0.588973355558124
h0736,FR,s1999,wind,avaConv,0.513892408333919
h0737,FR,s1999,wind,avaConv,0.327208177254038
h0738,FR,s1999,wind,avaConv,0.25460938809543
h0739,FR,s1999,wind,avaConv,0.267275740670197
h0740,FR,s1999,wind,avaConv,0.239595682926267
h0741,FR,s1999,wind,avaConv,0.219833317785843
h0742,FR,s1999,wind,avaConv,0.20145338561617
h0743,FR,s1999,wind,avaConv,0.189899121442619
h0744,FR,s1999,wind,avaConv,0.18433342175484
h0745,FR,s1999,wind,avaConv,0.187888362219816
h0746,FR,s1999,wind,avaConv,0.193111374522083
h0747,FR,s1999,wind,avaConv,0.197717806561021
h0748,FR,s1999,wind,avaConv,0.205835417454135
h0749,FR,s1999,wind,avaConv,0.201555317428597
h0750,FR,s1999,wind,avaConv,0.199713385999935
h0751,FR,s1999,wind,avaConv,0.197710128718549
h0752,FR,s1999,wind,avaConv,0.191883506964451
h0753,FR,s1999,wind,avaConv,0.221187651530032
h0754,FR,s1999,wind,avaConv,0.252998048609518
h0755,FR,s1999,wind,avaConv,0.29977551920526
h0756,FR,s1999,wind,avaConv,0.330277049172643
h0757,FR,s1999,wind,avaConv,0.377178803858871
h0758,FR,s1999,wind,avaConv,0.425398018197374
h0759,FR,s1999,wind,avaConv,0.391072622067908
h0760,FR,s1999,wind,avaConv,0.30909797191996
h0761,FR,s1999,wind,avaConv,0.190598147304273
h0762,FR,s1999,wind,avaConv,0.192181262545845
h0763,FR,s1999,wind,avaConv,0.25023542860446
h0764,FR,s1999,wind,avaConv,0.257376164420681
h0765,FR,s1999,wind,avaConv,0.259746575113357
h0766,FR,s1999,wind,avaConv,0.245980882276124
h0767,FR,s1999,wind,avaConv,0.20826048348137
h0768,FR,s1999,wind,avaConv,0.188883175714811
h0769,FR,s1999,wind,avaConv,0.166015148417259
h0770,FR,s1999,wind,avaConv,0.159733695210882
h0771,FR,s1999,wind,avaConv,0.151842548766666
h0772,FR,s1999,wind,avaConv,0.157262781264433
h0773,FR,s1999,wind,avaConv,0.176938023568562
h0774,FR,s1999,wind,avaConv,0.192742764782509
h0775,FR,s1999,wind,avaConv,0.194636449824045
h0776,FR,s1999,wind,avaConv,0.171352544110472
h0777,FR,s1999,wind,avaConv,0.194151992616664
h0778,FR,s1999,wind,avaConv,0.233496977336661
h0779,FR,s1999,wind,avaConv,0.261084906512349
h0780,FR,s1999,wind,avaConv,0.355483988407526
h0781,FR,s1999,wind,avaConv,0.470912062159176
h0782,FR,s1999,wind,avaConv,0.487390787110553
h0783,FR,s1999,wind,avaConv,0.410978679106681
h0784,FR,s1999,wind,avaConv,0.254040870017671
h0785,FR,s1999,wind,avaConv,0.142096991509709
h0786,FR,s1999,wind,avaConv,0.123707606625311
h0787,FR,s1999,wind,avaConv,0.16536400718853
h0788,FR,s1999,wind,avaConv,0.176103675269862
h0789,FR,s1999,wind,avaConv,0.152522099451583
h0790,FR,s1999,wind,avaConv,0.138631441653485
h0791,FR,s1999,wind,avaConv,0.12472027796449
h0792,FR,s1999,wind,avaConv,0.106956421313545
h0793,FR,s1999,wind,avaConv,0.093782963378875
h0794,FR,s1999,wind,avaConv,0.100073990828987
h0795,FR,s1999,wind,avaConv,0.111932726049637
h0796,FR,s1999,wind,avaConv,0.106823541920435
h0797,FR,s1999,wind,avaConv,0.103866593816963
h0798,FR,s1999,wind,avaConv,0.125401830704564
h0799,FR,s1999,wind,avaConv,0.140083107469719
h0800,FR,s1999,wind,avaConv,0.133103117275472
h0801,FR,s1999,wind,avaConv,0.149825443826558
h0802,FR,s1999,wind,avaConv,0.169263695921675
h0803,FR,s1999,wind,avaConv,0.182096166884162
h0804,FR,s1999,wind,avaConv,0.194178207880525
h0805,FR,s1999,wind,avaConv,0.253552550652726
h0806,FR,s1999,wind,avaConv,0.249752486922734
h0807,FR,s1999,wind,avaConv,0.211026228156265
h0808,FR,s1999,wind,avaConv,0.177956099563318
h0809,FR,s1999,wind,avaConv,0.135710395957591
h0810,FR,s1999,wind,avaConv,0.134382447595402
h0811,FR,s1999,wind,avaConv,0.173244221919834
h0812,FR,s1999,wind,avaConv,0.232199358481899
h0813,FR,s1999,wind,avaConv,0.224299447287455
h0814,FR,s1999,wind,avaConv,0.234213159842428
h0815,FR,s1999,wind,avaConv,0.231085706675363
h0816,FR,s1999,wind,avaConv,0.222903522350753
h0817,FR,s1999,wind,avaConv,0.209600927240898
h0818,FR,s1999,wind,avaConv,0.21769652051448
h0819,FR,s1999,wind,avaConv,0.224925911587521
h0820,FR,s1999,wind,avaConv,0.236502049542567
h0821,FR,s1999,wind,avaConv,0.257980523814688
h0822,FR,s1999,wind,avaConv,0.271046494727783
h0823,FR,s1999,wind,avaConv,0.275190862387463
h0824,FR,s1999,wind,avaConv,0.289318898884364
h0825,FR,s1999,wind,avaConv,0.353274367991202
h0826,FR,s1999,wind,avaConv,0.439525265582357
h0827,FR,s1999,wind,avaConv,0.508949486351668
h0828,FR,s1999,wind,avaConv,0.588788355395572
h0829,FR,s1999,wind,avaConv,0.676459585104334
h0830,FR,s1999,wind,avaConv,0.733079380529816
h0831,FR,s1999,wind,avaConv,0.742278651524177
h0832,FR,s1999,wind,avaConv,0.700669585400143
h0833,FR,s1999,wind,avaConv,0.674919763223977
h0834,FR,s1999,wind,avaConv,0.686852596358678
h0835,FR,s1999,wind,avaConv,0.740455973816064
h0836,FR,s1999,wind,avaConv,0.732961013057077
h0837,FR,s1999,wind,avaConv,0.769167758023013
h0838,FR,s1999,wind,avaConv,0.779796011136498
h0839,FR,s1999,wind,avaConv,0.815693165741555
h0840,FR,s1999,wind,avaConv,0.849319495976033
h0841,FR,s1999,wind,avaConv,0.868484141212054
h0842,FR,s1999,wind,avaConv,0.890359882291295
h0843,FR,s1999,wind,avaConv,0.896663343972268
h0844,FR,s1999,wind,avaConv,0.916763857920837
h0845,FR,s1999,wind,avaConv,0.926428583090032
h0846,FR,s1999,wind,avaConv,0.936737681462011
h0847,FR,s1999,wind,avaConv,0.920020828939801
h0848,FR,s1999,wind,avaConv,0.9065297327533
h0849,FR,s1999,wind,avaConv,0.899323176598987
h0850,FR,s1999,wind,avaConv,0.916920122085749
h0851,FR,s1999,wind,avaConv,0.950016065012001
h0852,FR,s1999,wind,avaConv,0.971627603529132
h0853,FR,s1999,wind,avaConv,0.979794227377261
h0854,FR,s1999,wind,avaConv,0.982717236967153
h0855,FR,s1999,wind,avaConv,0.9844229997706
h0856,FR,s1999,wind,avaConv,0.97437072547617
h0857,FR,s1999,wind,avaConv,0.938276184056236
h0858,FR,s1999,wind,avaConv,0.908069470590415
h0859,FR,s1999,wind,avaConv,0.910103540502425
h0860,FR,s1999,wind,avaConv,0.892798478873422
h0861,FR,s1999,wind,avaConv,0.870426327177423
h0862,FR,s1999,wind,avaConv,0.875019866967351
h0863,FR,s1999,wind,avaConv,0.870320088814137
h0864,FR,s1999,wind,avaConv,0.848849753504904
h0865,FR,s1999,wind,avaConv,0.844458244322599
h0866,FR,s1999,wind,avaConv,0.817166143170505
h0867,FR,s1999,wind,avaConv,0.811119887016745
h0868,FR,s1999,wind,avaConv,0.817860060055041
h0869,FR,s1999,wind,avaConv,0.820527355007457
h0870,FR,s1999,wind,avaConv,0.823791040830378
h0871,FR,s1999,wind,avaConv,0.849848843269754
h0872,FR,s1999,wind,avaConv,0.851499549859821
h0873,FR,s1999,wind,avaConv,0.857799553119521
h0874,FR,s1999,wind,avaConv,0.867511374131062
h0875,FR,s1999,wind,avaConv,0.904027355941893
h0876,FR,s1999,wind,avaConv,0.96148676768862
h0877,FR,s1999,wind,avaConv,0.9733802849237
h0878,FR,s1999,wind,avaConv,0.969077267424017
h0879,FR,s1999,wind,avaConv,0.918687765049524
h0880,FR,s1999,wind,avaConv,0.761751120266471
h0881,FR,s1999,wind,avaConv,0.50293276684024
h0882,FR,s1999,wind,avaConv,0.468580771134212
h0883,FR,s1999,wind,avaConv,0.569484214571877
h0884,FR,s1999,wind,avaConv,0.630296988074934
h0885,FR,s1999,wind,avaConv,0.653252361172875
h0886,FR,s1999,wind,avaConv,0.698084661123629
h0887,FR,s1999,wind,avaConv,0.770536854376273
h0888,FR,s1999,wind,avaConv,0.824423743099137
h0889,FR,s1999,wind,avaConv,0.853307485093267
h0890,FR,s1999,wind,avaConv,0.870453354361704
h0891,FR,s1999,wind,avaConv,0.885691536924527
h0892,FR,s1999,wind,avaConv,0.898864521597976
h0893,FR,s1999,wind,avaConv,0.90742767978702
h0894,FR,s1999,wind,avaConv,0.902355195826019
h0895,FR,s1999,wind,avaConv,0.880520659315444
h0896,FR,s1999,wind,avaConv,0.838751918537328
h0897,FR,s1999,wind,avaConv,0.829319203542306
h0898,FR,s1999,wind,avaConv,0.87061924680273
h0899,FR,s1999,wind,avaConv,0.924983545484418
h0900,FR,s1999,wind,avaConv,0.937237001145636
h0901,FR,s1999,wind,avaConv,0.945908181479686
h0902,FR,s1999,wind,avaConv,0.954072330534144
h0903,FR,s1999,wind,avaConv,0.953864547964197
h0904,FR,s1999,wind,avaConv,0.940704646547595
h0905,FR,s1999,wind,avaConv,0.86759989094803
h0906,FR,s1999,wind,avaConv,0.742939302453878
h0907,FR,s1999,wind,avaConv,0.738248271958341
h0908,FR,s1999,wind,avaConv,0.707336558470031
h0909,FR,s1999,wind,avaConv,0.630778319173608
h0910,FR,s1999,wind,avaConv,0.537970634306417
h0911,FR,s1999,wind,avaConv,0.46126313617923
h0912,FR,s1999,wind,avaConv,0.388595087103158
h0913,FR,s1999,wind,avaConv,0.370603925435953
h0914,FR,s1999,wind,avaConv,0.359426052647172
h0915,FR,s1999,wind,avaConv,0.34331364731949
h0916,FR,s1999,wind,avaConv,0.32838215227748
h0917,FR,s1999,wind,avaConv,0.311272861868921
h0918,FR,s1999,wind,avaConv,0.294624171279432
h0919,FR,s1999,wind,avaConv,0.265767942178653
h0920,FR,s1999,wind,avaConv,0.260788753429183
h0921,FR,s1999,wind,avaConv,0.320954402233615
h0922,FR,s1999,wind,avaConv,0.393405043160834
h0923,FR,s1999,wind,avaConv,0.483532940624327
h0924,FR,s1999,wind,avaConv,0.575077610139664
h0925,FR,s1999,wind,avaConv,0.612336784139475
h0926,FR,s1999,wind,avaConv,0.613790581953831
h0927,FR,s1999,wind,avaConv,0.589715799485317
h0928,FR,s1999,wind,avaConv,0.527078907699198
h0929,FR,s1999,wind,avaConv,0.520481269100998
h0930,FR,s1999,wind,avaConv,0.626649213402674
h0931,FR,s1999,wind,avaConv,0.713391605951007
h0932,FR,s1999,wind,avaConv,0.70802446528029
h0933,FR,s1999,wind,avaConv,0.666619087175475
h0934,FR,s1999,wind,avaConv,0.608623712318764
h0935,FR,s1999,wind,avaConv,0.56148822902241
h0936,FR,s1999,wind,avaConv,0.515916555666144
h0937,FR,s1999,wind,avaConv,0.445658093250437
h0938,FR,s1999,wind,avaConv,0.413499359017197
h0939,FR,s1999,wind,avaConv,0.402656551062915
h0940,FR,s1999,wind,avaConv,0.428823597026758
h0941,FR,s1999,wind,avaConv,0.436830425307302
h0942,FR,s1999,wind,avaConv,0.449031662270517
h0943,FR,s1999,wind,avaConv,0.464742118373308
h0944,FR,s1999,wind,avaConv,0.453992606836752
h0945,FR,s1999,wind,avaConv,0.520791976868758
h0946,FR,s1999,wind,avaConv,0.613694563505247
h0947,FR,s1999,wind,avaConv,0.694269945281542
h0948,FR,s1999,wind,avaConv,0.698425986173265
h0949,FR,s1999,wind,avaConv,0.708771070147003
h0950,FR,s1999,wind,avaConv,0.755319828447402
h0951,FR,s1999,wind,avaConv,0.796904102451763
h0952,FR,s1999,wind,avaConv,0.764706068197697
h0953,FR,s1999,wind,avaConv,0.50341123184441
h0954,FR,s1999,wind,avaConv,0.354590351530226
h0955,FR,s1999,wind,avaConv,0.339793082161173
h0956,FR,s1999,wind,avaConv,0.313055247386671
h0957,FR,s1999,wind,avaConv,0.280172870596748
h0958,FR,s1999,wind,avaConv,0.248010900067622
h0959,FR,s1999,wind,avaConv,0.24070099673654
h0960,FR,s1999,wind,avaConv,0.228628894907172
h0961,FR,s1999,wind,avaConv,0.229021084917562
h0962,FR,s1999,wind,avaConv,0.23515688880992
h0963,FR,s1999,wind,avaConv,0.250314613204886
h0964,FR,s1999,wind,avaConv,0.265927648447414
h0965,FR,s1999,wind,avaConv,0.266583152582159
h0966,FR,s1999,wind,avaConv,0.263680741426765
h0967,FR,s1999,wind,avaConv,0.268980953476099
h0968,FR,s1999,wind,avaConv,0.278501564694016
h0969,FR,s1999,wind,avaConv,0.338789666482453
h0970,FR,s1999,wind,avaConv,0.401270843530863
h0971,FR,s1999,wind,avaConv,0.545469321960962
h0972,FR,s1999,wind,avaConv,0.631036735173859
h0973,FR,s1999,wind,avaConv,0.673692593992106
h0974,FR,s1999,wind,avaConv,0.70878422760271
h0975,FR,s1999,wind,avaConv,0.716283921876603
h0976,FR,s1999,wind,avaConv,0.618729923597266
h0977,FR,s1999,wind,avaConv,0.492998905839322
h0978,FR,s1999,wind,avaConv,0.395061207248053
h0979,FR,s1999,wind,avaConv,0.434978766909554
