timestep_3,region_1,scenario_1,technology_1,parameter,value
h6382,DE,s2012,wind,avaConv,0.413299572359384
h6383,DE,s2012,wind,avaConv,0.446009374757084
h6384,DE,s2012,wind,avaConv,0.470803300130395
h6385,DE,s2012,wind,avaConv,0.509626244851386
h6386,DE,s2012,wind,avaConv,0.548769598436308
h6387,DE,s2012,wind,avaConv,0.586275102299842
h6388,DE,s2012,wind,avaConv,0.58521057615151
h6389,DE,s2012,wind,avaConv,0.598749704972963
h6390,DE,s2012,wind,avaConv,0.633006320204588
h6391,DE,s2012,wind,avaConv,0.688257446366848
h6392,DE,s2012,wind,avaConv,0.722356383403448
h6393,DE,s2012,wind,avaConv,0.72694926958971
h6394,DE,s2012,wind,avaConv,0.738578830395804
h6395,DE,s2012,wind,avaConv,0.778695241443464
h6396,DE,s2012,wind,avaConv,0.782585659271466
h6397,DE,s2012,wind,avaConv,0.763925768595302
h6398,DE,s2012,wind,avaConv,0.738810993132244
h6399,DE,s2012,wind,avaConv,0.691336074629398
h6400,DE,s2012,wind,avaConv,0.694238423402043
h6401,DE,s2012,wind,avaConv,0.726289056855421
h6402,DE,s2012,wind,avaConv,0.756073705431726
h6403,DE,s2012,wind,avaConv,0.79440131624665
h6404,DE,s2012,wind,avaConv,0.845755366131384
h6405,DE,s2012,wind,avaConv,0.849230521943707
h6406,DE,s2012,wind,avaConv,0.844638498239658
h6407,DE,s2012,wind,avaConv,0.789140439340013
h6408,DE,s2012,wind,avaConv,0.667622340356643
h6409,DE,s2012,wind,avaConv,0.586183389592299
h6410,DE,s2012,wind,avaConv,0.552734630417675
h6411,DE,s2012,wind,avaConv,0.604554198947243
h6412,DE,s2012,wind,avaConv,0.652430969050864
h6413,DE,s2012,wind,avaConv,0.649597483450332
h6414,DE,s2012,wind,avaConv,0.636927889530219
h6415,DE,s2012,wind,avaConv,0.684787226214222
h6416,DE,s2012,wind,avaConv,0.714339731913632
h6417,DE,s2012,wind,avaConv,0.716979296189044
h6418,DE,s2012,wind,avaConv,0.876400016340891
h6419,DE,s2012,wind,avaConv,0.914419536064683
h6420,DE,s2012,wind,avaConv,0.916208811496166
h6421,DE,s2012,wind,avaConv,0.902673002682584
h6422,DE,s2012,wind,avaConv,0.861405234181311
h6423,DE,s2012,wind,avaConv,0.761200589320874
h6424,DE,s2012,wind,avaConv,0.550522440530914
h6425,DE,s2012,wind,avaConv,0.358905033645616
h6426,DE,s2012,wind,avaConv,0.284650881205825
h6427,DE,s2012,wind,avaConv,0.279303689504289
h6428,DE,s2012,wind,avaConv,0.272338021183871
h6429,DE,s2012,wind,avaConv,0.272805647345359
h6430,DE,s2012,wind,avaConv,0.269856378066965
h6431,DE,s2012,wind,avaConv,0.245170604652779
h6432,DE,s2012,wind,avaConv,0.24162204303549
h6433,DE,s2012,wind,avaConv,0.249736643883883
h6434,DE,s2012,wind,avaConv,0.243222492931563
h6435,DE,s2012,wind,avaConv,0.226695664786962
h6436,DE,s2012,wind,avaConv,0.198828127766086
h6437,DE,s2012,wind,avaConv,0.189025072813319
h6438,DE,s2012,wind,avaConv,0.188485947652224
h6439,DE,s2012,wind,avaConv,0.236444954627675
h6440,DE,s2012,wind,avaConv,0.288687261934239
h6441,DE,s2012,wind,avaConv,0.315025777982292
h6442,DE,s2012,wind,avaConv,0.342522778432965
h6443,DE,s2012,wind,avaConv,0.394934820899154
h6444,DE,s2012,wind,avaConv,0.468686959265064
h6445,DE,s2012,wind,avaConv,0.51213973270341
h6446,DE,s2012,wind,avaConv,0.508294860532419
h6447,DE,s2012,wind,avaConv,0.442672643871531
h6448,DE,s2012,wind,avaConv,0.316836278446353
h6449,DE,s2012,wind,avaConv,0.24282250525965
h6450,DE,s2012,wind,avaConv,0.203778898046197
h6451,DE,s2012,wind,avaConv,0.196597461111764
h6452,DE,s2012,wind,avaConv,0.195721963205448
h6453,DE,s2012,wind,avaConv,0.193382966963079
h6454,DE,s2012,wind,avaConv,0.189816946542143
h6455,DE,s2012,wind,avaConv,0.190083775588327
h6456,DE,s2012,wind,avaConv,0.209945992372268
h6457,DE,s2012,wind,avaConv,0.24288195623454
h6458,DE,s2012,wind,avaConv,0.272361064178365
h6459,DE,s2012,wind,avaConv,0.294235107576737
h6460,DE,s2012,wind,avaConv,0.313470441641504
h6461,DE,s2012,wind,avaConv,0.326560083456803
h6462,DE,s2012,wind,avaConv,0.35211981859508
h6463,DE,s2012,wind,avaConv,0.406282777570122
h6464,DE,s2012,wind,avaConv,0.512733883820413
h6465,DE,s2012,wind,avaConv,0.68254614695801
h6466,DE,s2012,wind,avaConv,0.838202329312374
h6467,DE,s2012,wind,avaConv,0.88878916678409
h6468,DE,s2012,wind,avaConv,0.904115662096617
h6469,DE,s2012,wind,avaConv,0.914780066156445
h6470,DE,s2012,wind,avaConv,0.920981644573303
h6471,DE,s2012,wind,avaConv,0.913193573753491
h6472,DE,s2012,wind,avaConv,0.873569547995472
h6473,DE,s2012,wind,avaConv,0.740726738158282
h6474,DE,s2012,wind,avaConv,0.498181481670836
h6475,DE,s2012,wind,avaConv,0.449504765586892
h6476,DE,s2012,wind,avaConv,0.437285367990309
h6477,DE,s2012,wind,avaConv,0.44507254274379
h6478,DE,s2012,wind,avaConv,0.408039497587316
h6479,DE,s2012,wind,avaConv,0.391591118474878
h6480,DE,s2012,wind,avaConv,0.424934746658941
h6481,DE,s2012,wind,avaConv,0.419805599884524
h6482,DE,s2012,wind,avaConv,0.424218693525048
h6483,DE,s2012,wind,avaConv,0.415218519254814
h6484,DE,s2012,wind,avaConv,0.414122493769484
h6485,DE,s2012,wind,avaConv,0.387309520356452
h6486,DE,s2012,wind,avaConv,0.369038554611328
h6487,DE,s2012,wind,avaConv,0.410826072022944
h6488,DE,s2012,wind,avaConv,0.536147101594183
h6489,DE,s2012,wind,avaConv,0.690538336595089
h6490,DE,s2012,wind,avaConv,0.778219008811125
h6491,DE,s2012,wind,avaConv,0.792058678029423
h6492,DE,s2012,wind,avaConv,0.789644754804631
h6493,DE,s2012,wind,avaConv,0.778060704863509
h6494,DE,s2012,wind,avaConv,0.755804920682784
h6495,DE,s2012,wind,avaConv,0.715156569273737
h6496,DE,s2012,wind,avaConv,0.630551512118005
h6497,DE,s2012,wind,avaConv,0.347880510609313
h6498,DE,s2012,wind,avaConv,0.173695321046054
h6499,DE,s2012,wind,avaConv,0.186812786072176
h6500,DE,s2012,wind,avaConv,0.220038012027872
h6501,DE,s2012,wind,avaConv,0.245578218072845
h6502,DE,s2012,wind,avaConv,0.29427417855237
h6503,DE,s2012,wind,avaConv,0.324084305343022
h6504,DE,s2012,wind,avaConv,0.312639924239481
h6505,DE,s2012,wind,avaConv,0.304147026851579
h6506,DE,s2012,wind,avaConv,0.311728088531593
h6507,DE,s2012,wind,avaConv,0.329175645881259
h6508,DE,s2012,wind,avaConv,0.359075663424747
h6509,DE,s2012,wind,avaConv,0.358434885591643
h6510,DE,s2012,wind,avaConv,0.35287959199136
h6511,DE,s2012,wind,avaConv,0.402110342197641
h6512,DE,s2012,wind,avaConv,0.483143851704986
h6513,DE,s2012,wind,avaConv,0.494095461565118
h6514,DE,s2012,wind,avaConv,0.691406023026449
h6515,DE,s2012,wind,avaConv,0.77256848613014
h6516,DE,s2012,wind,avaConv,0.818272583301518
h6517,DE,s2012,wind,avaConv,0.838817675472731
h6518,DE,s2012,wind,avaConv,0.830980684314772
h6519,DE,s2012,wind,avaConv,0.811648041690955
h6520,DE,s2012,wind,avaConv,0.759938029567275
h6521,DE,s2012,wind,avaConv,0.568755070875044
h6522,DE,s2012,wind,avaConv,0.29931789026543
h6523,DE,s2012,wind,avaConv,0.274930624202151
h6524,DE,s2012,wind,avaConv,0.291792618489163
h6525,DE,s2012,wind,avaConv,0.315789489888479
h6526,DE,s2012,wind,avaConv,0.333577744751482
h6527,DE,s2012,wind,avaConv,0.342262168967731
h6528,DE,s2012,wind,avaConv,0.353406638216869
h6529,DE,s2012,wind,avaConv,0.361178673874092
h6530,DE,s2012,wind,avaConv,0.379325850715893
h6531,DE,s2012,wind,avaConv,0.378617571683038
h6532,DE,s2012,wind,avaConv,0.38112378512488
h6533,DE,s2012,wind,avaConv,0.363273527236737
h6534,DE,s2012,wind,avaConv,0.362414626185751
h6535,DE,s2012,wind,avaConv,0.380003972306867
h6536,DE,s2012,wind,avaConv,0.430767880003879
h6537,DE,s2012,wind,avaConv,0.461416257603879
h6538,DE,s2012,wind,avaConv,0.517742227203573
h6539,DE,s2012,wind,avaConv,0.529714733429299
h6540,DE,s2012,wind,avaConv,0.509109889155395
h6541,DE,s2012,wind,avaConv,0.481003310943147
h6542,DE,s2012,wind,avaConv,0.439544621832869
h6543,DE,s2012,wind,avaConv,0.382677323103915
h6544,DE,s2012,wind,avaConv,0.308472363363813
h6545,DE,s2012,wind,avaConv,0.184387994465843
h6546,DE,s2012,wind,avaConv,0.157533729274068
h6547,DE,s2012,wind,avaConv,0.170769991267151
h6548,DE,s2012,wind,avaConv,0.186822847157624
h6549,DE,s2012,wind,avaConv,0.191381326710359
h6550,DE,s2012,wind,avaConv,0.193304430659622
h6551,DE,s2012,wind,avaConv,0.194882654551562
h6552,DE,s2012,wind,avaConv,0.194320423576648
h6553,DE,s2012,wind,avaConv,0.195638110878355
h6554,DE,s2012,wind,avaConv,0.19477139552511
h6555,DE,s2012,wind,avaConv,0.201203460725606
h6556,DE,s2012,wind,avaConv,0.213854004639029
h6557,DE,s2012,wind,avaConv,0.218002981708163
h6558,DE,s2012,wind,avaConv,0.218965733835908
h6559,DE,s2012,wind,avaConv,0.229335769602882
h6560,DE,s2012,wind,avaConv,0.300447297659256
h6561,DE,s2012,wind,avaConv,0.254245627962692
h6562,DE,s2012,wind,avaConv,0.318319277992271
h6563,DE,s2012,wind,avaConv,0.372867932077591
h6564,DE,s2012,wind,avaConv,0.379462075224531
h6565,DE,s2012,wind,avaConv,0.371655336326997
h6566,DE,s2012,wind,avaConv,0.348262773499121
h6567,DE,s2012,wind,avaConv,0.307575049194539
h6568,DE,s2012,wind,avaConv,0.233796069351327
h6569,DE,s2012,wind,avaConv,0.130861109357183
h6570,DE,s2012,wind,avaConv,0.109712333142985
h6571,DE,s2012,wind,avaConv,0.14674485819134
h6572,DE,s2012,wind,avaConv,0.197717749676201
h6573,DE,s2012,wind,avaConv,0.242040557049859
h6574,DE,s2012,wind,avaConv,0.27393869263802
h6575,DE,s2012,wind,avaConv,0.287475941016412
h6576,DE,s2012,wind,avaConv,0.308933583417052
h6577,DE,s2012,wind,avaConv,0.313898170231812
h6578,DE,s2012,wind,avaConv,0.308318878159462
h6579,DE,s2012,wind,avaConv,0.307854616130489
h6580,DE,s2012,wind,avaConv,0.287266689622044
h6581,DE,s2012,wind,avaConv,0.277037288601086
h6582,DE,s2012,wind,avaConv,0.283488493304256
h6583,DE,s2012,wind,avaConv,0.295857922149401
h6584,DE,s2012,wind,avaConv,0.3743509737068
h6585,DE,s2012,wind,avaConv,0.355056869368644
h6586,DE,s2012,wind,avaConv,0.43493157166552
h6587,DE,s2012,wind,avaConv,0.517275318192797
h6588,DE,s2012,wind,avaConv,0.526982352255623
h6589,DE,s2012,wind,avaConv,0.516800046252382
h6590,DE,s2012,wind,avaConv,0.48648970759306
h6591,DE,s2012,wind,avaConv,0.444626922930758
h6592,DE,s2012,wind,avaConv,0.35562463780254
h6593,DE,s2012,wind,avaConv,0.178239400864961
h6594,DE,s2012,wind,avaConv,0.129668094898625
h6595,DE,s2012,wind,avaConv,0.163048467343308
h6596,DE,s2012,wind,avaConv,0.201625259502628
h6597,DE,s2012,wind,avaConv,0.223811041336306
h6598,DE,s2012,wind,avaConv,0.2430216568521
h6599,DE,s2012,wind,avaConv,0.256888692664683
h6600,DE,s2012,wind,avaConv,0.278370884347029
h6601,DE,s2012,wind,avaConv,0.308204196689856
h6602,DE,s2012,wind,avaConv,0.346814629809867
h6603,DE,s2012,wind,avaConv,0.391517855188009
h6604,DE,s2012,wind,avaConv,0.436910238713488
h6605,DE,s2012,wind,avaConv,0.452494379920568
h6606,DE,s2012,wind,avaConv,0.49661564984286
h6607,DE,s2012,wind,avaConv,0.544499542485383
h6608,DE,s2012,wind,avaConv,0.645712307003776
h6609,DE,s2012,wind,avaConv,0.676909309034221
h6610,DE,s2012,wind,avaConv,0.855228015224084
h6611,DE,s2012,wind,avaConv,0.917674303165563
h6612,DE,s2012,wind,avaConv,0.943095772591229
h6613,DE,s2012,wind,avaConv,0.952986013430543
h6614,DE,s2012,wind,avaConv,0.95462355124972
h6615,DE,s2012,wind,avaConv,0.948308334182706
h6616,DE,s2012,wind,avaConv,0.908109990995164
h6617,DE,s2012,wind,avaConv,0.701068016089691
h6618,DE,s2012,wind,avaConv,0.464603117414543
h6619,DE,s2012,wind,avaConv,0.465415607887108
h6620,DE,s2012,wind,avaConv,0.486235623949222
h6621,DE,s2012,wind,avaConv,0.4806456465299
h6622,DE,s2012,wind,avaConv,0.47947425081228
h6623,DE,s2012,wind,avaConv,0.435983822039919
h6624,DE,s2012,wind,avaConv,0.438070862515151
h6625,DE,s2012,wind,avaConv,0.459714478982393
h6626,DE,s2012,wind,avaConv,0.493945778147153
h6627,DE,s2012,wind,avaConv,0.541288713808977
h6628,DE,s2012,wind,avaConv,0.563523774760679
h6629,DE,s2012,wind,avaConv,0.545180150178137
h6630,DE,s2012,wind,avaConv,0.538115370111302
h6631,DE,s2012,wind,avaConv,0.556228052321338
h6632,DE,s2012,wind,avaConv,0.604125181828981
h6633,DE,s2012,wind,avaConv,0.61361249582249
h6634,DE,s2012,wind,avaConv,0.63347939094914
h6635,DE,s2012,wind,avaConv,0.647925026106168
h6636,DE,s2012,wind,avaConv,0.686781706151725
h6637,DE,s2012,wind,avaConv,0.729863677112185
h6638,DE,s2012,wind,avaConv,0.784775326441529
h6639,DE,s2012,wind,avaConv,0.852622013809037
h6640,DE,s2012,wind,avaConv,0.893869465799396
h6641,DE,s2012,wind,avaConv,0.880909628834463
h6642,DE,s2012,wind,avaConv,0.690710932962302
h6643,DE,s2012,wind,avaConv,0.621115336004553
h6644,DE,s2012,wind,avaConv,0.559694592106345
h6645,DE,s2012,wind,avaConv,0.513491032778292
h6646,DE,s2012,wind,avaConv,0.492849621250413
h6647,DE,s2012,wind,avaConv,0.45756844306904
h6648,DE,s2012,wind,avaConv,0.434536208637976
h6649,DE,s2012,wind,avaConv,0.431342159506149
h6650,DE,s2012,wind,avaConv,0.444966254019868
h6651,DE,s2012,wind,avaConv,0.459776000553399
h6652,DE,s2012,wind,avaConv,0.498206890950996
h6653,DE,s2012,wind,avaConv,0.51272391334776
h6654,DE,s2012,wind,avaConv,0.573560602673661
h6655,DE,s2012,wind,avaConv,0.655830049463775
h6656,DE,s2012,wind,avaConv,0.758650459901555
h6657,DE,s2012,wind,avaConv,0.840214505097394
h6658,DE,s2012,wind,avaConv,0.915899271055612
h6659,DE,s2012,wind,avaConv,0.930460544156744
h6660,DE,s2012,wind,avaConv,0.8839319483226
h6661,DE,s2012,wind,avaConv,0.844174496988442
h6662,DE,s2012,wind,avaConv,0.856272697211649
h6663,DE,s2012,wind,avaConv,0.938372721909226
h6664,DE,s2012,wind,avaConv,0.926730160129733
h6665,DE,s2012,wind,avaConv,0.918591036981078
h6666,DE,s2012,wind,avaConv,0.865260389382725
h6667,DE,s2012,wind,avaConv,0.818319683100481
h6668,DE,s2012,wind,avaConv,0.719173239989535
h6669,DE,s2012,wind,avaConv,0.626987133569656
h6670,DE,s2012,wind,avaConv,0.547750391503166
h6671,DE,s2012,wind,avaConv,0.514158085304434
h6672,DE,s2012,wind,avaConv,0.495762200849376
h6673,DE,s2012,wind,avaConv,0.453627472362976
h6674,DE,s2012,wind,avaConv,0.402893344287388
h6675,DE,s2012,wind,avaConv,0.389472296280227
h6676,DE,s2012,wind,avaConv,0.381394285753713
h6677,DE,s2012,wind,avaConv,0.362467511143208
h6678,DE,s2012,wind,avaConv,0.360611410085898
h6679,DE,s2012,wind,avaConv,0.390682246450154
h6680,DE,s2012,wind,avaConv,0.480183772285025
h6681,DE,s2012,wind,avaConv,0.552138912438444
h6682,DE,s2012,wind,avaConv,0.658963119480597
h6683,DE,s2012,wind,avaConv,0.733936882482965
h6684,DE,s2012,wind,avaConv,0.804938760440997
h6685,DE,s2012,wind,avaConv,0.860107099798263
h6686,DE,s2012,wind,avaConv,0.878564041688454
h6687,DE,s2012,wind,avaConv,0.857285463928283
h6688,DE,s2012,wind,avaConv,0.768440309492578
h6689,DE,s2012,wind,avaConv,0.519840291900139
h6690,DE,s2012,wind,avaConv,0.302762665682477
h6691,DE,s2012,wind,avaConv,0.255280134568935
h6692,DE,s2012,wind,avaConv,0.23661609872485
h6693,DE,s2012,wind,avaConv,0.217384331316031
h6694,DE,s2012,wind,avaConv,0.223545695365744
h6695,DE,s2012,wind,avaConv,0.243280103020817
h6696,DE,s2012,wind,avaConv,0.247152767368313
h6697,DE,s2012,wind,avaConv,0.241549887635914
h6698,DE,s2012,wind,avaConv,0.231534700083964
h6699,DE,s2012,wind,avaConv,0.229326512406931
h6700,DE,s2012,wind,avaConv,0.22330748847062
h6701,DE,s2012,wind,avaConv,0.223963741679071
h6702,DE,s2012,wind,avaConv,0.238710077438204
h6703,DE,s2012,wind,avaConv,0.265855261325153
h6704,DE,s2012,wind,avaConv,0.339493594362365
h6705,DE,s2012,wind,avaConv,0.428743200612228
h6706,DE,s2012,wind,avaConv,0.598966871481705
h6707,DE,s2012,wind,avaConv,0.747078746897598
h6708,DE,s2012,wind,avaConv,0.787197767278458
h6709,DE,s2012,wind,avaConv,0.818129674027297
h6710,DE,s2012,wind,avaConv,0.836714809127454
h6711,DE,s2012,wind,avaConv,0.839455064468509
h6712,DE,s2012,wind,avaConv,0.822382123604367
h6713,DE,s2012,wind,avaConv,0.702122906945051
h6714,DE,s2012,wind,avaConv,0.500737598702671
h6715,DE,s2012,wind,avaConv,0.506268258848523
h6716,DE,s2012,wind,avaConv,0.492708424038124
h6717,DE,s2012,wind,avaConv,0.444951675023174
h6718,DE,s2012,wind,avaConv,0.451499777902505
h6719,DE,s2012,wind,avaConv,0.454899548983711
h6720,DE,s2012,wind,avaConv,0.458839375671225
h6721,DE,s2012,wind,avaConv,0.448503424288678
h6722,DE,s2012,wind,avaConv,0.406899932544824
h6723,DE,s2012,wind,avaConv,0.378548822139485
h6724,DE,s2012,wind,avaConv,0.355113233513415
h6725,DE,s2012,wind,avaConv,0.32798479036274
h6726,DE,s2012,wind,avaConv,0.315951421651881
h6727,DE,s2012,wind,avaConv,0.303493121944452
h6728,DE,s2012,wind,avaConv,0.3457439780687
h6729,DE,s2012,wind,avaConv,0.348637700877111
h6730,DE,s2012,wind,avaConv,0.370870929456107
h6731,DE,s2012,wind,avaConv,0.358106710408008
h6732,DE,s2012,wind,avaConv,0.327750201972783
h6733,DE,s2012,wind,avaConv,0.296885325520919
h6734,DE,s2012,wind,avaConv,0.266267512886161
h6735,DE,s2012,wind,avaConv,0.233746082339675
h6736,DE,s2012,wind,avaConv,0.185799497997518
h6737,DE,s2012,wind,avaConv,0.119114026282741
h6738,DE,s2012,wind,avaConv,0.115183251844429
h6739,DE,s2012,wind,avaConv,0.130402743549653
h6740,DE,s2012,wind,avaConv,0.14342924246741
h6741,DE,s2012,wind,avaConv,0.151859889497086
h6742,DE,s2012,wind,avaConv,0.163588265349653
h6743,DE,s2012,wind,avaConv,0.175783033389391
h6744,DE,s2012,wind,avaConv,0.196874967873743
h6745,DE,s2012,wind,avaConv,0.216746918162421
h6746,DE,s2012,wind,avaConv,0.233088316427836
h6747,DE,s2012,wind,avaConv,0.253484019848069
h6748,DE,s2012,wind,avaConv,0.266654842271038
h6749,DE,s2012,wind,avaConv,0.256552063751769
h6750,DE,s2012,wind,avaConv,0.274445950324146
h6751,DE,s2012,wind,avaConv,0.282247955670049
h6752,DE,s2012,wind,avaConv,0.379067193065567
h6753,DE,s2012,wind,avaConv,0.437537981712151
h6754,DE,s2012,wind,avaConv,0.614705416568193
h6755,DE,s2012,wind,avaConv,0.710951550188342
h6756,DE,s2012,wind,avaConv,0.747976339780664
h6757,DE,s2012,wind,avaConv,0.776680994265366
h6758,DE,s2012,wind,avaConv,0.793515910197365
h6759,DE,s2012,wind,avaConv,0.787733507540109
h6760,DE,s2012,wind,avaConv,0.747348909177778
h6761,DE,s2012,wind,avaConv,0.533730331580277
h6762,DE,s2012,wind,avaConv,0.289518734652653
h6763,DE,s2012,wind,avaConv,0.249092032620924
h6764,DE,s2012,wind,avaConv,0.21994232713525
h6765,DE,s2012,wind,avaConv,0.189732472314718
h6766,DE,s2012,wind,avaConv,0.164194619217057
h6767,DE,s2012,wind,avaConv,0.146128871655885
h6768,DE,s2012,wind,avaConv,0.13310109826443
h6769,DE,s2012,wind,avaConv,0.131451673166602
h6770,DE,s2012,wind,avaConv,0.135922520301263
h6771,DE,s2012,wind,avaConv,0.143540175450833
h6772,DE,s2012,wind,avaConv,0.154979021997338
h6773,DE,s2012,wind,avaConv,0.166276812489445
h6774,DE,s2012,wind,avaConv,0.170044205339911
h6775,DE,s2012,wind,avaConv,0.165018877035599
h6776,DE,s2012,wind,avaConv,0.180717669294859
h6777,DE,s2012,wind,avaConv,0.203495523608357
h6778,DE,s2012,wind,avaConv,0.267032955537011
h6779,DE,s2012,wind,avaConv,0.31968529067561
h6780,DE,s2012,wind,avaConv,0.34460423350534
h6781,DE,s2012,wind,avaConv,0.369433470471269
h6782,DE,s2012,wind,avaConv,0.380800155294594
h6783,DE,s2012,wind,avaConv,0.365050941915632
h6784,DE,s2012,wind,avaConv,0.265701572367099
h6785,DE,s2012,wind,avaConv,0.109536029896487
h6786,DE,s2012,wind,avaConv,0.0786066737657063
h6787,DE,s2012,wind,avaConv,0.0890685282560477
h6788,DE,s2012,wind,avaConv,0.0896003701525659
h6789,DE,s2012,wind,avaConv,0.0862426893607821
h6790,DE,s2012,wind,avaConv,0.083315624944277
h6791,DE,s2012,wind,avaConv,0.0672935142581262
h6792,DE,s2012,wind,avaConv,0.0560500883296026
h6793,DE,s2012,wind,avaConv,0.0428632337720896
h6794,DE,s2012,wind,avaConv,0.0335923463726795
h6795,DE,s2012,wind,avaConv,0.0300396417009079
h6796,DE,s2012,wind,avaConv,0.0295487811047823
h6797,DE,s2012,wind,avaConv,0.0283391523107392
h6798,DE,s2012,wind,avaConv,0.028080785960714
h6799,DE,s2012,wind,avaConv,0.0306417559281078
h6800,DE,s2012,wind,avaConv,0.0678135178136038
h6801,DE,s2012,wind,avaConv,0.069119352374775
h6802,DE,s2012,wind,avaConv,0.115838290136646
h6803,DE,s2012,wind,avaConv,0.166862045072191
h6804,DE,s2012,wind,avaConv,0.156722022682168
h6805,DE,s2012,wind,avaConv,0.141903493928228
h6806,DE,s2012,wind,avaConv,0.14037174841083
h6807,DE,s2012,wind,avaConv,0.151950482494564
h6808,DE,s2012,wind,avaConv,0.16101257745177
h6809,DE,s2012,wind,avaConv,0.0902154212366318
h6810,DE,s2012,wind,avaConv,0.115422717554577
h6811,DE,s2012,wind,avaConv,0.183666971947038
h6812,DE,s2012,wind,avaConv,0.246665666565594
h6813,DE,s2012,wind,avaConv,0.282964132768195
h6814,DE,s2012,wind,avaConv,0.303990041314868
h6815,DE,s2012,wind,avaConv,0.304660491283074
h6816,DE,s2012,wind,avaConv,0.306025797743011
h6817,DE,s2012,wind,avaConv,0.312648404111525
h6818,DE,s2012,wind,avaConv,0.328498227608405
h6819,DE,s2012,wind,avaConv,0.33806837770838
h6820,DE,s2012,wind,avaConv,0.358616888614109
h6821,DE,s2012,wind,avaConv,0.379610867367022
h6822,DE,s2012,wind,avaConv,0.398705895766421
h6823,DE,s2012,wind,avaConv,0.424733839769361
h6824,DE,s2012,wind,avaConv,0.540985884970564
h6825,DE,s2012,wind,avaConv,0.558007282384476
h6826,DE,s2012,wind,avaConv,0.694294073766308
h6827,DE,s2012,wind,avaConv,0.752028801766781
h6828,DE,s2012,wind,avaConv,0.759461539769125
h6829,DE,s2012,wind,avaConv,0.738327017871711
h6830,DE,s2012,wind,avaConv,0.69268124921215
h6831,DE,s2012,wind,avaConv,0.616327271234011
h6832,DE,s2012,wind,avaConv,0.509733495807491
h6833,DE,s2012,wind,avaConv,0.505867615614093
h6834,DE,s2012,wind,avaConv,0.515991839482032
h6835,DE,s2012,wind,avaConv,0.545304490274315
h6836,DE,s2012,wind,avaConv,0.570418487826674
h6837,DE,s2012,wind,avaConv,0.576414297956108
h6838,DE,s2012,wind,avaConv,0.60325390018362
h6839,DE,s2012,wind,avaConv,0.613119097966771
h6840,DE,s2012,wind,avaConv,0.630892008354021
h6841,DE,s2012,wind,avaConv,0.616962592270522
h6842,DE,s2012,wind,avaConv,0.587614937381735
h6843,DE,s2012,wind,avaConv,0.565915909323755
h6844,DE,s2012,wind,avaConv,0.568485886557809
h6845,DE,s2012,wind,avaConv,0.563753495699921
h6846,DE,s2012,wind,avaConv,0.532222620561341
h6847,DE,s2012,wind,avaConv,0.505493354285313
h6848,DE,s2012,wind,avaConv,0.597677671649797
h6849,DE,s2012,wind,avaConv,0.569278138309976
h6850,DE,s2012,wind,avaConv,0.660964599793209
h6851,DE,s2012,wind,avaConv,0.670378759190709
h6852,DE,s2012,wind,avaConv,0.63818768302318
h6853,DE,s2012,wind,avaConv,0.573412345589662
h6854,DE,s2012,wind,avaConv,0.494398635485583
h6855,DE,s2012,wind,avaConv,0.422786105797315
h6856,DE,s2012,wind,avaConv,0.327443075543658
h6857,DE,s2012,wind,avaConv,0.266514902245563
h6858,DE,s2012,wind,avaConv,0.294805273742043
h6859,DE,s2012,wind,avaConv,0.364138997062693
h6860,DE,s2012,wind,avaConv,0.41619751637321
h6861,DE,s2012,wind,avaConv,0.454774571112452
h6862,DE,s2012,wind,avaConv,0.468907915224547
h6863,DE,s2012,wind,avaConv,0.442859892376011
h6864,DE,s2012,wind,avaConv,0.400477414535324
h6865,DE,s2012,wind,avaConv,0.390575378175234
h6866,DE,s2012,wind,avaConv,0.410328860655939
h6867,DE,s2012,wind,avaConv,0.427465255676628
h6868,DE,s2012,wind,avaConv,0.446029886017965
h6869,DE,s2012,wind,avaConv,0.466578867145113
h6870,DE,s2012,wind,avaConv,0.495723486074905
h6871,DE,s2012,wind,avaConv,0.503251819250919
h6872,DE,s2012,wind,avaConv,0.600596120933641
h6873,DE,s2012,wind,avaConv,0.711347882978982
h6874,DE,s2012,wind,avaConv,0.768533300623274
h6875,DE,s2012,wind,avaConv,0.768369266524254
h6876,DE,s2012,wind,avaConv,0.734513572999735
h6877,DE,s2012,wind,avaConv,0.679316599636931
h6878,DE,s2012,wind,avaConv,0.594405431759129
h6879,DE,s2012,wind,avaConv,0.481589055798167
h6880,DE,s2012,wind,avaConv,0.317042177692547
h6881,DE,s2012,wind,avaConv,0.19662996924133
h6882,DE,s2012,wind,avaConv,0.180090860336792
h6883,DE,s2012,wind,avaConv,0.203238496995535
h6884,DE,s2012,wind,avaConv,0.203647800324274
h6885,DE,s2012,wind,avaConv,0.192776854330478
h6886,DE,s2012,wind,avaConv,0.188751705310879
h6887,DE,s2012,wind,avaConv,0.183288407647613
h6888,DE,s2012,wind,avaConv,0.185236441860647
h6889,DE,s2012,wind,avaConv,0.188771742419943
h6890,DE,s2012,wind,avaConv,0.194150544814931
h6891,DE,s2012,wind,avaConv,0.186672713821606
h6892,DE,s2012,wind,avaConv,0.187704626405723
h6893,DE,s2012,wind,avaConv,0.217626993621255
h6894,DE,s2012,wind,avaConv,0.24378831449441
h6895,DE,s2012,wind,avaConv,0.295932532679221
h6896,DE,s2012,wind,avaConv,0.375662850810315
h6897,DE,s2012,wind,avaConv,0.446771974710184
h6898,DE,s2012,wind,avaConv,0.538550850123189
