timestep_3,region_1,scenario_1,technology_1,parameter,value
h0519,LU,s2013,wind,avaConv,0.0
h0520,LU,s2013,wind,avaConv,0.0
h0521,LU,s2013,wind,avaConv,0.0
h0522,LU,s2013,wind,avaConv,0.0
h0523,LU,s2013,wind,avaConv,0.000776164181160017
h0524,LU,s2013,wind,avaConv,0.010152644244594
h0525,LU,s2013,wind,avaConv,0.0212850833200728
h0526,LU,s2013,wind,avaConv,0.0331739549281622
h0527,LU,s2013,wind,avaConv,0.0432286117700445
h0528,LU,s2013,wind,avaConv,0.0539049340121565
h0529,LU,s2013,wind,avaConv,0.0525158259025258
h0530,LU,s2013,wind,avaConv,0.0459996457625984
h0531,LU,s2013,wind,avaConv,0.0395815714264734
h0532,LU,s2013,wind,avaConv,0.0268456201405837
h0533,LU,s2013,wind,avaConv,0.0266476722080875
h0534,LU,s2013,wind,avaConv,0.029526914584591
h0535,LU,s2013,wind,avaConv,0.0362233630226771
h0536,LU,s2013,wind,avaConv,0.0370429368160917
h0537,LU,s2013,wind,avaConv,0.0414830316145867
h0538,LU,s2013,wind,avaConv,0.0456931737277972
h0539,LU,s2013,wind,avaConv,0.0299367014812983
h0540,LU,s2013,wind,avaConv,0.0
h0541,LU,s2013,wind,avaConv,0.0
h0542,LU,s2013,wind,avaConv,0.0
h0543,LU,s2013,wind,avaConv,0.0
h0544,LU,s2013,wind,avaConv,0.0
h0545,LU,s2013,wind,avaConv,0.0
h0546,LU,s2013,wind,avaConv,0.0
h0547,LU,s2013,wind,avaConv,0.00105572220471796
h0548,LU,s2013,wind,avaConv,0.00105572220471796
h0549,LU,s2013,wind,avaConv,0.0
h0550,LU,s2013,wind,avaConv,0.0
h0551,LU,s2013,wind,avaConv,0.0
h0552,LU,s2013,wind,avaConv,0.0
h0553,LU,s2013,wind,avaConv,0.0
h0554,LU,s2013,wind,avaConv,0.0
h0555,LU,s2013,wind,avaConv,0.0
h0556,LU,s2013,wind,avaConv,0.000797000804259898
h0557,LU,s2013,wind,avaConv,0.00557900562981929
h0558,LU,s2013,wind,avaConv,0.00988650372630472
h0559,LU,s2013,wind,avaConv,0.0208759277086536
h0560,LU,s2013,wind,avaConv,0.03796479928146
h0561,LU,s2013,wind,avaConv,0.0758257707086707
h0562,LU,s2013,wind,avaConv,0.0792473572862629
h0563,LU,s2013,wind,avaConv,0.209822813109862
h0564,LU,s2013,wind,avaConv,0.239224352799809
h0565,LU,s2013,wind,avaConv,0.219373918325696
h0566,LU,s2013,wind,avaConv,0.206420761048239
h0567,LU,s2013,wind,avaConv,0.200492742063731
h0568,LU,s2013,wind,avaConv,0.126849015608018
h0569,LU,s2013,wind,avaConv,0.0833667339427785
h0570,LU,s2013,wind,avaConv,0.139755566889128
h0571,LU,s2013,wind,avaConv,0.163712946816251
h0572,LU,s2013,wind,avaConv,0.156008132047014
h0573,LU,s2013,wind,avaConv,0.113267010552201
h0574,LU,s2013,wind,avaConv,0.0747214297601801
h0575,LU,s2013,wind,avaConv,0.0596690222486717
h0576,LU,s2013,wind,avaConv,0.0448307820059921
h0577,LU,s2013,wind,avaConv,0.0284310974354684
h0578,LU,s2013,wind,avaConv,0.0132790845614295
h0579,LU,s2013,wind,avaConv,0.00723204427445811
h0580,LU,s2013,wind,avaConv,0.00267576957088772
h0581,LU,s2013,wind,avaConv,0.00112344120856769
h0582,LU,s2013,wind,avaConv,0.000776164181160017
h0583,LU,s2013,wind,avaConv,0.0
h0584,LU,s2013,wind,avaConv,0.0
h0585,LU,s2013,wind,avaConv,0.0
h0586,LU,s2013,wind,avaConv,0.0
h0587,LU,s2013,wind,avaConv,0.0
h0588,LU,s2013,wind,avaConv,0.0
h0589,LU,s2013,wind,avaConv,0.00105572220471796
h0590,LU,s2013,wind,avaConv,0.0160277825625364
h0591,LU,s2013,wind,avaConv,0.0305919502503501
h0592,LU,s2013,wind,avaConv,0.0233218632496787
h0593,LU,s2013,wind,avaConv,0.0160277825625364
h0594,LU,s2013,wind,avaConv,0.037790056191609
h0595,LU,s2013,wind,avaConv,0.0762312567853502
h0596,LU,s2013,wind,avaConv,0.158706988652007
h0597,LU,s2013,wind,avaConv,0.301470645846778
h0598,LU,s2013,wind,avaConv,0.339521948793073
h0599,LU,s2013,wind,avaConv,0.340874119487147
h0600,LU,s2013,wind,avaConv,0.385587774938261
h0601,LU,s2013,wind,avaConv,0.438346063306888
h0602,LU,s2013,wind,avaConv,0.499429647754504
h0603,LU,s2013,wind,avaConv,0.411405336187863
h0604,LU,s2013,wind,avaConv,0.268495743478529
h0605,LU,s2013,wind,avaConv,0.198256436822796
h0606,LU,s2013,wind,avaConv,0.191294479259762
h0607,LU,s2013,wind,avaConv,0.336238602352128
h0608,LU,s2013,wind,avaConv,0.558728543805732
h0609,LU,s2013,wind,avaConv,0.710843779350903
h0610,LU,s2013,wind,avaConv,0.576307589157893
h0611,LU,s2013,wind,avaConv,0.565175110718414
h0612,LU,s2013,wind,avaConv,0.588022388132464
h0613,LU,s2013,wind,avaConv,0.644961102535948
h0614,LU,s2013,wind,avaConv,0.595163153422944
h0615,LU,s2013,wind,avaConv,0.534111889407237
h0616,LU,s2013,wind,avaConv,0.258699373653405
h0617,LU,s2013,wind,avaConv,0.210551780228537
h0618,LU,s2013,wind,avaConv,0.163786664081567
h0619,LU,s2013,wind,avaConv,0.150191873217127
h0620,LU,s2013,wind,avaConv,0.154035125158839
h0621,LU,s2013,wind,avaConv,0.137027389980114
h0622,LU,s2013,wind,avaConv,0.0867013037404371
h0623,LU,s2013,wind,avaConv,0.0496644050307246
h0624,LU,s2013,wind,avaConv,0.0885480681525878
h0625,LU,s2013,wind,avaConv,0.199619775360252
h0626,LU,s2013,wind,avaConv,0.416005967840682
h0627,LU,s2013,wind,avaConv,0.611959838916899
h0628,LU,s2013,wind,avaConv,0.718579453889455
h0629,LU,s2013,wind,avaConv,0.744579019928414
h0630,LU,s2013,wind,avaConv,0.77633576820428
h0631,LU,s2013,wind,avaConv,0.859238531687108
h0632,LU,s2013,wind,avaConv,0.916860000021464
h0633,LU,s2013,wind,avaConv,0.936140386894187
h0634,LU,s2013,wind,avaConv,0.983355580825521
h0635,LU,s2013,wind,avaConv,0.986469392991506
h0636,LU,s2013,wind,avaConv,0.990543899766889
h0637,LU,s2013,wind,avaConv,0.988852502760467
h0638,LU,s2013,wind,avaConv,0.990217459316547
h0639,LU,s2013,wind,avaConv,0.957043465113696
h0640,LU,s2013,wind,avaConv,0.719730871967104
h0641,LU,s2013,wind,avaConv,0.600080949294536
h0642,LU,s2013,wind,avaConv,0.430112636305437
h0643,LU,s2013,wind,avaConv,0.362646534029535
h0644,LU,s2013,wind,avaConv,0.309306438290437
h0645,LU,s2013,wind,avaConv,0.214631180226334
h0646,LU,s2013,wind,avaConv,0.165265394183422
h0647,LU,s2013,wind,avaConv,0.127651620899329
h0648,LU,s2013,wind,avaConv,0.144114683518872
h0649,LU,s2013,wind,avaConv,0.190161092816785
h0650,LU,s2013,wind,avaConv,0.157527903553248
h0651,LU,s2013,wind,avaConv,0.124374943268342
h0652,LU,s2013,wind,avaConv,0.0967613279893353
h0653,LU,s2013,wind,avaConv,0.111334177625125
h0654,LU,s2013,wind,avaConv,0.153779087668717
h0655,LU,s2013,wind,avaConv,0.215300477774181
h0656,LU,s2013,wind,avaConv,0.288370210628691
h0657,LU,s2013,wind,avaConv,0.45480498079081
h0658,LU,s2013,wind,avaConv,0.528155731408971
h0659,LU,s2013,wind,avaConv,0.567699181688488
h0660,LU,s2013,wind,avaConv,0.525012281759861
h0661,LU,s2013,wind,avaConv,0.334326011255622
h0662,LU,s2013,wind,avaConv,0.277659396795484
h0663,LU,s2013,wind,avaConv,0.315905490815344
h0664,LU,s2013,wind,avaConv,0.387936195023833
h0665,LU,s2013,wind,avaConv,0.57347084735233
h0666,LU,s2013,wind,avaConv,0.763506564912545
h0667,LU,s2013,wind,avaConv,0.861317142204976
h0668,LU,s2013,wind,avaConv,0.892439479061957
h0669,LU,s2013,wind,avaConv,0.968771760596907
h0670,LU,s2013,wind,avaConv,0.990369787549405
h0671,LU,s2013,wind,avaConv,0.991939637603088
h0672,LU,s2013,wind,avaConv,0.997664973100287
h0673,LU,s2013,wind,avaConv,1.00000001653888
h0674,LU,s2013,wind,avaConv,0.999470813688087
h0675,LU,s2013,wind,avaConv,1.00000001653888
h0676,LU,s2013,wind,avaConv,0.999470813688087
h0677,LU,s2013,wind,avaConv,0.997191413517459
h0678,LU,s2013,wind,avaConv,0.998723378801869
h0679,LU,s2013,wind,avaConv,0.999605383553187
h0680,LU,s2013,wind,avaConv,0.999289677164635
h0681,LU,s2013,wind,avaConv,1.00000001653888
h0682,LU,s2013,wind,avaConv,1.00000001653888
h0683,LU,s2013,wind,avaConv,1.00000001653888
h0684,LU,s2013,wind,avaConv,1.00000001653888
h0685,LU,s2013,wind,avaConv,1.00000001653888
h0686,LU,s2013,wind,avaConv,1.00000001653888
h0687,LU,s2013,wind,avaConv,0.99992108994174
h0688,LU,s2013,wind,avaConv,0.994904909906191
h0689,LU,s2013,wind,avaConv,0.994558422152252
h0690,LU,s2013,wind,avaConv,0.999447530358911
h0691,LU,s2013,wind,avaConv,0.999447530358911
h0692,LU,s2013,wind,avaConv,0.999605383553187
h0693,LU,s2013,wind,avaConv,1.00000001653888
h0694,LU,s2013,wind,avaConv,1.00000001653888
h0695,LU,s2013,wind,avaConv,1.00000001653888
h0696,LU,s2013,wind,avaConv,1.00000001653888
h0697,LU,s2013,wind,avaConv,1.00000001653888
h0698,LU,s2013,wind,avaConv,1.00000001653888
h0699,LU,s2013,wind,avaConv,1.00000001653888
h0700,LU,s2013,wind,avaConv,1.00000001653888
h0701,LU,s2013,wind,avaConv,1.00000001653888
h0702,LU,s2013,wind,avaConv,1.00000001653888
h0703,LU,s2013,wind,avaConv,1.00000001653888
h0704,LU,s2013,wind,avaConv,1.00000001653888
h0705,LU,s2013,wind,avaConv,1.00000001653888
h0706,LU,s2013,wind,avaConv,1.00000001653888
h0707,LU,s2013,wind,avaConv,1.00000001653888
h0708,LU,s2013,wind,avaConv,1.00000001653888
h0709,LU,s2013,wind,avaConv,1.00000001653888
h0710,LU,s2013,wind,avaConv,1.00000001653888
h0711,LU,s2013,wind,avaConv,0.999470813688087
h0712,LU,s2013,wind,avaConv,0.987420300530079
h0713,LU,s2013,wind,avaConv,0.960360394927782
h0714,LU,s2013,wind,avaConv,0.987232455464772
h0715,LU,s2013,wind,avaConv,0.999625904458851
h0716,LU,s2013,wind,avaConv,1.00000001653888
h0717,LU,s2013,wind,avaConv,1.00000001653888
h0718,LU,s2013,wind,avaConv,0.999976338558083
h0719,LU,s2013,wind,avaConv,0.99993845378881
h0720,LU,s2013,wind,avaConv,0.996235138830519
h0721,LU,s2013,wind,avaConv,0.991982415773946
h0722,LU,s2013,wind,avaConv,0.978846661898857
h0723,LU,s2013,wind,avaConv,0.980708540291385
h0724,LU,s2013,wind,avaConv,0.951471247024325
h0725,LU,s2013,wind,avaConv,0.779825546364399
h0726,LU,s2013,wind,avaConv,0.758492200295395
h0727,LU,s2013,wind,avaConv,0.8616025406605
h0728,LU,s2013,wind,avaConv,0.954318287401709
h0729,LU,s2013,wind,avaConv,0.977583283755015
h0730,LU,s2013,wind,avaConv,0.9938659201654
h0731,LU,s2013,wind,avaConv,0.999985809750401
h0732,LU,s2013,wind,avaConv,1.00000001653888
h0733,LU,s2013,wind,avaConv,1.00000001653888
h0734,LU,s2013,wind,avaConv,1.00000001653888
h0735,LU,s2013,wind,avaConv,1.00000001653888
h0736,LU,s2013,wind,avaConv,1.00000001653888
h0737,LU,s2013,wind,avaConv,1.00000001653888
h0738,LU,s2013,wind,avaConv,1.00000001653888
h0739,LU,s2013,wind,avaConv,1.00000001653888
h0740,LU,s2013,wind,avaConv,1.00000001653888
h0741,LU,s2013,wind,avaConv,0.999749029958986
h0742,LU,s2013,wind,avaConv,0.999654712664454
h0743,LU,s2013,wind,avaConv,0.997694175940971
h0744,LU,s2013,wind,avaConv,0.993136954099609
h0745,LU,s2013,wind,avaConv,0.966824641552443
h0746,LU,s2013,wind,avaConv,0.92484827923856
h0747,LU,s2013,wind,avaConv,0.903355658491816
h0748,LU,s2013,wind,avaConv,0.814523297345783
h0749,LU,s2013,wind,avaConv,0.709514297650039
h0750,LU,s2013,wind,avaConv,0.686253484969501
h0751,LU,s2013,wind,avaConv,0.597432923599636
h0752,LU,s2013,wind,avaConv,0.37869467989785
h0753,LU,s2013,wind,avaConv,0.344596810224383
h0754,LU,s2013,wind,avaConv,0.576693932672272
h0755,LU,s2013,wind,avaConv,0.830808024431568
h0756,LU,s2013,wind,avaConv,0.902344016346773
h0757,LU,s2013,wind,avaConv,0.893301199116507
h0758,LU,s2013,wind,avaConv,0.85301074872038
h0759,LU,s2013,wind,avaConv,0.698004905045691
h0760,LU,s2013,wind,avaConv,0.239564131644362
h0761,LU,s2013,wind,avaConv,0.438397009341721
h0762,LU,s2013,wind,avaConv,0.750102263084472
h0763,LU,s2013,wind,avaConv,0.718094094087309
h0764,LU,s2013,wind,avaConv,0.754842634828313
h0765,LU,s2013,wind,avaConv,0.637527557434322
h0766,LU,s2013,wind,avaConv,0.789341293053878
h0767,LU,s2013,wind,avaConv,0.840989596009005
h0768,LU,s2013,wind,avaConv,0.778498040160721
h0769,LU,s2013,wind,avaConv,0.778534977371011
h0770,LU,s2013,wind,avaConv,0.783690463116638
h0771,LU,s2013,wind,avaConv,0.641222702926848
h0772,LU,s2013,wind,avaConv,0.491412242196935
h0773,LU,s2013,wind,avaConv,0.444934420463446
h0774,LU,s2013,wind,avaConv,0.392524593413191
h0775,LU,s2013,wind,avaConv,0.400128303319332
h0776,LU,s2013,wind,avaConv,0.454094287630126
h0777,LU,s2013,wind,avaConv,0.651590186909294
h0778,LU,s2013,wind,avaConv,0.798188492706627
h0779,LU,s2013,wind,avaConv,0.960128588057061
h0780,LU,s2013,wind,avaConv,0.996324562666499
h0781,LU,s2013,wind,avaConv,0.999630640038471
h0782,LU,s2013,wind,avaConv,0.999966867365764
h0783,LU,s2013,wind,avaConv,1.00000001653888
h0784,LU,s2013,wind,avaConv,0.990255343925485
h0785,LU,s2013,wind,avaConv,0.907292161942197
h0786,LU,s2013,wind,avaConv,0.530191090638137
h0787,LU,s2013,wind,avaConv,0.427947799275734
h0788,LU,s2013,wind,avaConv,0.55341508680011
h0789,LU,s2013,wind,avaConv,0.590932688307362
h0790,LU,s2013,wind,avaConv,0.488653562201374
h0791,LU,s2013,wind,avaConv,0.558261219676776
h0792,LU,s2013,wind,avaConv,0.49372704273581
h0793,LU,s2013,wind,avaConv,0.492352141449388
h0794,LU,s2013,wind,avaConv,0.550713902193069
h0795,LU,s2013,wind,avaConv,0.57488817234783
h0796,LU,s2013,wind,avaConv,0.548429134479622
h0797,LU,s2013,wind,avaConv,0.369229249141732
h0798,LU,s2013,wind,avaConv,0.33578165619934
h0799,LU,s2013,wind,avaConv,0.245164764039409
h0800,LU,s2013,wind,avaConv,0.172617288496678
h0801,LU,s2013,wind,avaConv,0.207023760749517
h0802,LU,s2013,wind,avaConv,0.249378654746043
h0803,LU,s2013,wind,avaConv,0.433318634542922
h0804,LU,s2013,wind,avaConv,0.839291253382164
h0805,LU,s2013,wind,avaConv,0.971721247479787
h0806,LU,s2013,wind,avaConv,0.994803410321368
h0807,LU,s2013,wind,avaConv,0.962027679797025
h0808,LU,s2013,wind,avaConv,0.957003528237319
h0809,LU,s2013,wind,avaConv,0.971766748525291
h0810,LU,s2013,wind,avaConv,0.999733639261592
h0811,LU,s2013,wind,avaConv,0.999995280942719
h0812,LU,s2013,wind,avaConv,1.00000001653888
h0813,LU,s2013,wind,avaConv,0.996125904375237
h0814,LU,s2013,wind,avaConv,0.988088019451602
h0815,LU,s2013,wind,avaConv,0.991227719632474
h0816,LU,s2013,wind,avaConv,0.957707829413575
h0817,LU,s2013,wind,avaConv,0.911395634672561
h0818,LU,s2013,wind,avaConv,0.722112877440069
h0819,LU,s2013,wind,avaConv,0.659902299740598
h0820,LU,s2013,wind,avaConv,0.72043616034052
h0821,LU,s2013,wind,avaConv,0.892851672014936
h0822,LU,s2013,wind,avaConv,0.95942842977605
h0823,LU,s2013,wind,avaConv,0.975319748070185
h0824,LU,s2013,wind,avaConv,0.993016985656228
h0825,LU,s2013,wind,avaConv,0.983381626316987
h0826,LU,s2013,wind,avaConv,0.981890308254764
h0827,LU,s2013,wind,avaConv,0.99908604650223
h0828,LU,s2013,wind,avaConv,0.993646030635713
h0829,LU,s2013,wind,avaConv,0.990231666009926
h0830,LU,s2013,wind,avaConv,0.981211855333106
h0831,LU,s2013,wind,avaConv,0.939138018644872
h0832,LU,s2013,wind,avaConv,0.905127678588492
h0833,LU,s2013,wind,avaConv,0.637835685350016
h0834,LU,s2013,wind,avaConv,0.425485800767034
h0835,LU,s2013,wind,avaConv,0.654616271058917
h0836,LU,s2013,wind,avaConv,0.79602021944768
h0837,LU,s2013,wind,avaConv,0.868345911090316
h0838,LU,s2013,wind,avaConv,0.904251593856058
h0839,LU,s2013,wind,avaConv,0.80323474074111
h0840,LU,s2013,wind,avaConv,0.695612008306516
h0841,LU,s2013,wind,avaConv,0.762048158020991
h0842,LU,s2013,wind,avaConv,0.824439162809212
h0843,LU,s2013,wind,avaConv,0.846921089190231
h0844,LU,s2013,wind,avaConv,0.98717941678779
h0845,LU,s2013,wind,avaConv,0.991448319695136
h0846,LU,s2013,wind,avaConv,0.999976338558083
h0847,LU,s2013,wind,avaConv,1.00000001653888
h0848,LU,s2013,wind,avaConv,1.00000001653888
h0849,LU,s2013,wind,avaConv,0.999760079674169
h0850,LU,s2013,wind,avaConv,0.996164183776834
h0851,LU,s2013,wind,avaConv,0.995489756024944
h0852,LU,s2013,wind,avaConv,0.993877285569995
h0853,LU,s2013,wind,avaConv,0.991188256358713
h0854,LU,s2013,wind,avaConv,0.969729692431893
h0855,LU,s2013,wind,avaConv,0.925336282092388
h0856,LU,s2013,wind,avaConv,0.723012482435712
h0857,LU,s2013,wind,avaConv,0.578117610737324
h0858,LU,s2013,wind,avaConv,0.551485724941608
h0859,LU,s2013,wind,avaConv,0.573527832891996
h0860,LU,s2013,wind,avaConv,0.387840496450195
h0861,LU,s2013,wind,avaConv,0.363005610140039
h0862,LU,s2013,wind,avaConv,0.474811807369993
h0863,LU,s2013,wind,avaConv,0.680607431820976
h0864,LU,s2013,wind,avaConv,0.769953763563037
h0865,LU,s2013,wind,avaConv,0.886740150508051
h0866,LU,s2013,wind,avaConv,0.96636213156094
h0867,LU,s2013,wind,avaConv,0.992852029067254
h0868,LU,s2013,wind,avaConv,0.992041452858487
h0869,LU,s2013,wind,avaConv,0.968179415939162
h0870,LU,s2013,wind,avaConv,0.693128541179358
h0871,LU,s2013,wind,avaConv,0.506139863779408
h0872,LU,s2013,wind,avaConv,0.2949376919119
h0873,LU,s2013,wind,avaConv,0.265513066328662
h0874,LU,s2013,wind,avaConv,0.191784138753893
h0875,LU,s2013,wind,avaConv,0.165595819753537
h0876,LU,s2013,wind,avaConv,0.271271631558102
h0877,LU,s2013,wind,avaConv,0.607207038238319
h0878,LU,s2013,wind,avaConv,0.823436521193013
h0879,LU,s2013,wind,avaConv,0.878431746259042
h0880,LU,s2013,wind,avaConv,0.941936086361018
h0881,LU,s2013,wind,avaConv,0.990231271297021
h0882,LU,s2013,wind,avaConv,0.945244293025475
h0883,LU,s2013,wind,avaConv,0.588022895856808
h0884,LU,s2013,wind,avaConv,0.282272259846178
h0885,LU,s2013,wind,avaConv,0.174840807508721
h0886,LU,s2013,wind,avaConv,0.140102567773509
h0887,LU,s2013,wind,avaConv,0.154276443694626
h0888,LU,s2013,wind,avaConv,0.165948267149559
h0889,LU,s2013,wind,avaConv,0.253832760040518
h0890,LU,s2013,wind,avaConv,0.241936942731519
h0891,LU,s2013,wind,avaConv,0.250597716227046
h0892,LU,s2013,wind,avaConv,0.361442588430237
h0893,LU,s2013,wind,avaConv,0.530434305171572
h0894,LU,s2013,wind,avaConv,0.586208023263005
h0895,LU,s2013,wind,avaConv,0.557053444616293
h0896,LU,s2013,wind,avaConv,0.494761414890571
h0897,LU,s2013,wind,avaConv,0.492945984167715
h0898,LU,s2013,wind,avaConv,0.862353922049314
h0899,LU,s2013,wind,avaConv,0.92778695320265
h0900,LU,s2013,wind,avaConv,0.915080323428118
h0901,LU,s2013,wind,avaConv,0.904366668910074
h0902,LU,s2013,wind,avaConv,0.907650015351019
h0903,LU,s2013,wind,avaConv,0.825177599460989
h0904,LU,s2013,wind,avaConv,0.577824714884909
h0905,LU,s2013,wind,avaConv,0.395734222242791
h0906,LU,s2013,wind,avaConv,0.400757347975022
h0907,LU,s2013,wind,avaConv,0.401013070167611
h0908,LU,s2013,wind,avaConv,0.333311647901307
h0909,LU,s2013,wind,avaConv,0.328804544436778
h0910,LU,s2013,wind,avaConv,0.314761134684494
h0911,LU,s2013,wind,avaConv,0.222736783686779
h0912,LU,s2013,wind,avaConv,0.201085638543705
h0913,LU,s2013,wind,avaConv,0.174700634458364
h0914,LU,s2013,wind,avaConv,0.141339426272616
h0915,LU,s2013,wind,avaConv,0.112604303379787
h0916,LU,s2013,wind,avaConv,0.14430817146651
h0917,LU,s2013,wind,avaConv,0.156059907903131
h0918,LU,s2013,wind,avaConv,0.142795187890307
h0919,LU,s2013,wind,avaConv,0.154568668978427
h0920,LU,s2013,wind,avaConv,0.154869695131718
h0921,LU,s2013,wind,avaConv,0.126142149043802
h0922,LU,s2013,wind,avaConv,0.145465590636071
h0923,LU,s2013,wind,avaConv,0.149298582290892
h0924,LU,s2013,wind,avaConv,0.13363859801591
h0925,LU,s2013,wind,avaConv,0.159330626970093
h0926,LU,s2013,wind,avaConv,0.226600715084198
h0927,LU,s2013,wind,avaConv,0.284821118584687
h0928,LU,s2013,wind,avaConv,0.222529523095286
h0929,LU,s2013,wind,avaConv,0.108938794656367
h0930,LU,s2013,wind,avaConv,0.105882953785568
h0931,LU,s2013,wind,avaConv,0.11982344339271
h0932,LU,s2013,wind,avaConv,0.128568037115381
h0933,LU,s2013,wind,avaConv,0.117542464768681
h0934,LU,s2013,wind,avaConv,0.110270365218775
h0935,LU,s2013,wind,avaConv,0.085751382965888
h0936,LU,s2013,wind,avaConv,0.0742050527341014
h0937,LU,s2013,wind,avaConv,0.0737933713828225
h0938,LU,s2013,wind,avaConv,0.0601472779965859
h0939,LU,s2013,wind,avaConv,0.0406989744845582
h0940,LU,s2013,wind,avaConv,0.036370955561796
h0941,LU,s2013,wind,avaConv,0.0154655091568305
h0942,LU,s2013,wind,avaConv,0.00372928175694968
h0943,LU,s2013,wind,avaConv,0.000451460142907077
h0944,LU,s2013,wind,avaConv,0.0
h0945,LU,s2013,wind,avaConv,0.0
h0946,LU,s2013,wind,avaConv,0.0
h0947,LU,s2013,wind,avaConv,0.0
h0948,LU,s2013,wind,avaConv,0.0
h0949,LU,s2013,wind,avaConv,0.0
h0950,LU,s2013,wind,avaConv,0.0
h0951,LU,s2013,wind,avaConv,0.0
h0952,LU,s2013,wind,avaConv,0.0
h0953,LU,s2013,wind,avaConv,0.0
h0954,LU,s2013,wind,avaConv,0.0
h0955,LU,s2013,wind,avaConv,0.0
h0956,LU,s2013,wind,avaConv,0.0
h0957,LU,s2013,wind,avaConv,0.0
h0958,LU,s2013,wind,avaConv,0.0
h0959,LU,s2013,wind,avaConv,0.0
h0960,LU,s2013,wind,avaConv,0.0031671666141539
h0961,LU,s2013,wind,avaConv,0.00950149984246168
h0962,LU,s2013,wind,avaConv,0.0233218632496787
h0963,LU,s2013,wind,avaConv,0.0437176017057184
h0964,LU,s2013,wind,avaConv,0.0760386758465818
h0965,LU,s2013,wind,avaConv,0.113147003376974
h0966,LU,s2013,wind,avaConv,0.147090532059593
h0967,LU,s2013,wind,avaConv,0.204979878017121
h0968,LU,s2013,wind,avaConv,0.269607148166727
h0969,LU,s2013,wind,avaConv,0.478666978931521
h0970,LU,s2013,wind,avaConv,0.741354236930711
h0971,LU,s2013,wind,avaConv,0.840979336883878
h0972,LU,s2013,wind,avaConv,0.911133046820707
h0973,LU,s2013,wind,avaConv,0.941351515791085
h0974,LU,s2013,wind,avaConv,0.95794176844839
h0975,LU,s2013,wind,avaConv,0.971027167178093
h0976,LU,s2013,wind,avaConv,0.964135296537815
h0977,LU,s2013,wind,avaConv,0.853538808817229
h0978,LU,s2013,wind,avaConv,0.882722155652168
h0979,LU,s2013,wind,avaConv,0.966963473720914
h0980,LU,s2013,wind,avaConv,0.986664341810681
h0981,LU,s2013,wind,avaConv,0.991221721425586
h0982,LU,s2013,wind,avaConv,0.991448319695136
h0983,LU,s2013,wind,avaConv,0.995189282560611
h0984,LU,s2013,wind,avaConv,0.996868209138637
h0985,LU,s2013,wind,avaConv,0.993369787628884
h0986,LU,s2013,wind,avaConv,0.982970261169847
h0987,LU,s2013,wind,avaConv,0.97675952724331
h0988,LU,s2013,wind,avaConv,0.981664815180467
h0989,LU,s2013,wind,avaConv,0.966698200943513
h0990,LU,s2013,wind,avaConv,0.958722233921947
h0991,LU,s2013,wind,avaConv,0.938824443886208
h0992,LU,s2013,wind,avaConv,0.877855382876747
h0993,LU,s2013,wind,avaConv,0.846161814944707
h0994,LU,s2013,wind,avaConv,0.862324403497718
h0995,LU,s2013,wind,avaConv,0.808287781012715
h0996,LU,s2013,wind,avaConv,0.760353131536808
h0997,LU,s2013,wind,avaConv,0.634616783896254
h0998,LU,s2013,wind,avaConv,0.473363939226924
h0999,LU,s2013,wind,avaConv,0.388704860737026
h1000,LU,s2013,wind,avaConv,0.33826875052318
h1001,LU,s2013,wind,avaConv,0.226301621723516
h1002,LU,s2013,wind,avaConv,0.14149289895612
h1003,LU,s2013,wind,avaConv,0.159493688448729
