timestep_3,region_1,scenario_1,technology_1,parameter,value
h0517,FR,s1998,wind,avaConv,0.453839612563125
h0518,FR,s1998,wind,avaConv,0.450780119107825
h0519,FR,s1998,wind,avaConv,0.447318452895791
h0520,FR,s1998,wind,avaConv,0.321683337895612
h0521,FR,s1998,wind,avaConv,0.113896155306043
h0522,FR,s1998,wind,avaConv,0.15825360858272
h0523,FR,s1998,wind,avaConv,0.217051202580377
h0524,FR,s1998,wind,avaConv,0.267780643331524
h0525,FR,s1998,wind,avaConv,0.304258550074719
h0526,FR,s1998,wind,avaConv,0.316245134250112
h0527,FR,s1998,wind,avaConv,0.326278341416672
h0528,FR,s1998,wind,avaConv,0.321340217076887
h0529,FR,s1998,wind,avaConv,0.314273848586952
h0530,FR,s1998,wind,avaConv,0.312948278157209
h0531,FR,s1998,wind,avaConv,0.322672440681378
h0532,FR,s1998,wind,avaConv,0.309656619113069
h0533,FR,s1998,wind,avaConv,0.300287262067398
h0534,FR,s1998,wind,avaConv,0.305074111767174
h0535,FR,s1998,wind,avaConv,0.325324030282328
h0536,FR,s1998,wind,avaConv,0.343285744426931
h0537,FR,s1998,wind,avaConv,0.405544856432168
h0538,FR,s1998,wind,avaConv,0.524740485647988
h0539,FR,s1998,wind,avaConv,0.619843264978481
h0540,FR,s1998,wind,avaConv,0.660949184326614
h0541,FR,s1998,wind,avaConv,0.664629784114029
h0542,FR,s1998,wind,avaConv,0.660200478678939
h0543,FR,s1998,wind,avaConv,0.636135851951847
h0544,FR,s1998,wind,avaConv,0.448164723336271
h0545,FR,s1998,wind,avaConv,0.299713120107922
h0546,FR,s1998,wind,avaConv,0.347467366292303
h0547,FR,s1998,wind,avaConv,0.390508378078573
h0548,FR,s1998,wind,avaConv,0.389041989403225
h0549,FR,s1998,wind,avaConv,0.367876426517587
h0550,FR,s1998,wind,avaConv,0.35604765875174
h0551,FR,s1998,wind,avaConv,0.367306414047953
h0552,FR,s1998,wind,avaConv,0.370274901476981
h0553,FR,s1998,wind,avaConv,0.378772728790645
h0554,FR,s1998,wind,avaConv,0.380218539162425
h0555,FR,s1998,wind,avaConv,0.368163048858309
h0556,FR,s1998,wind,avaConv,0.358835759338508
h0557,FR,s1998,wind,avaConv,0.352200626218715
h0558,FR,s1998,wind,avaConv,0.340326289339732
h0559,FR,s1998,wind,avaConv,0.332261180914878
h0560,FR,s1998,wind,avaConv,0.36795654420373
h0561,FR,s1998,wind,avaConv,0.418875569017164
h0562,FR,s1998,wind,avaConv,0.537552541461145
h0563,FR,s1998,wind,avaConv,0.656112227688705
h0564,FR,s1998,wind,avaConv,0.741432434674469
h0565,FR,s1998,wind,avaConv,0.780638946361505
h0566,FR,s1998,wind,avaConv,0.813644821402645
h0567,FR,s1998,wind,avaConv,0.820965193094874
h0568,FR,s1998,wind,avaConv,0.740066113845574
h0569,FR,s1998,wind,avaConv,0.688359144899008
h0570,FR,s1998,wind,avaConv,0.756555875519446
h0571,FR,s1998,wind,avaConv,0.790086903903791
h0572,FR,s1998,wind,avaConv,0.794276600816196
h0573,FR,s1998,wind,avaConv,0.780102025791022
h0574,FR,s1998,wind,avaConv,0.754667834867504
h0575,FR,s1998,wind,avaConv,0.705628271347548
h0576,FR,s1998,wind,avaConv,0.688341544365604
h0577,FR,s1998,wind,avaConv,0.7099554391299
h0578,FR,s1998,wind,avaConv,0.702344752081272
h0579,FR,s1998,wind,avaConv,0.716311655872655
h0580,FR,s1998,wind,avaConv,0.737836599236175
h0581,FR,s1998,wind,avaConv,0.761525126984144
h0582,FR,s1998,wind,avaConv,0.78139138117586
h0583,FR,s1998,wind,avaConv,0.784698248159406
h0584,FR,s1998,wind,avaConv,0.791024860131549
h0585,FR,s1998,wind,avaConv,0.82465228239062
h0586,FR,s1998,wind,avaConv,0.848997976382792
h0587,FR,s1998,wind,avaConv,0.885044805101791
h0588,FR,s1998,wind,avaConv,0.885739493281591
h0589,FR,s1998,wind,avaConv,0.879221340216651
h0590,FR,s1998,wind,avaConv,0.869085908290047
h0591,FR,s1998,wind,avaConv,0.853435264889959
h0592,FR,s1998,wind,avaConv,0.785945492305503
h0593,FR,s1998,wind,avaConv,0.660133897216465
h0594,FR,s1998,wind,avaConv,0.691357005646048
h0595,FR,s1998,wind,avaConv,0.668092613623252
h0596,FR,s1998,wind,avaConv,0.620217207339924
h0597,FR,s1998,wind,avaConv,0.545421620776862
h0598,FR,s1998,wind,avaConv,0.501482301258456
h0599,FR,s1998,wind,avaConv,0.449170874053948
h0600,FR,s1998,wind,avaConv,0.396141997771239
h0601,FR,s1998,wind,avaConv,0.349582035654378
h0602,FR,s1998,wind,avaConv,0.334238236911929
h0603,FR,s1998,wind,avaConv,0.322056184596523
h0604,FR,s1998,wind,avaConv,0.306316927029322
h0605,FR,s1998,wind,avaConv,0.31309464105471
h0606,FR,s1998,wind,avaConv,0.300694355272361
h0607,FR,s1998,wind,avaConv,0.304120272397444
h0608,FR,s1998,wind,avaConv,0.293134544914593
h0609,FR,s1998,wind,avaConv,0.369503053444763
h0610,FR,s1998,wind,avaConv,0.478260482875199
h0611,FR,s1998,wind,avaConv,0.576853748488465
h0612,FR,s1998,wind,avaConv,0.564986957613242
h0613,FR,s1998,wind,avaConv,0.524140667248911
h0614,FR,s1998,wind,avaConv,0.501617324496029
h0615,FR,s1998,wind,avaConv,0.48945335415922
h0616,FR,s1998,wind,avaConv,0.403424147730491
h0617,FR,s1998,wind,avaConv,0.142562722409385
h0618,FR,s1998,wind,avaConv,0.163633213073946
h0619,FR,s1998,wind,avaConv,0.23630448485322
h0620,FR,s1998,wind,avaConv,0.264258218162479
h0621,FR,s1998,wind,avaConv,0.263806039620821
h0622,FR,s1998,wind,avaConv,0.25332331741625
h0623,FR,s1998,wind,avaConv,0.239627674041362
h0624,FR,s1998,wind,avaConv,0.229350918980363
h0625,FR,s1998,wind,avaConv,0.219377256906747
h0626,FR,s1998,wind,avaConv,0.212678859084288
h0627,FR,s1998,wind,avaConv,0.20036996064783
h0628,FR,s1998,wind,avaConv,0.207603314413144
h0629,FR,s1998,wind,avaConv,0.206964180706544
h0630,FR,s1998,wind,avaConv,0.220321832809431
h0631,FR,s1998,wind,avaConv,0.23251989588478
h0632,FR,s1998,wind,avaConv,0.244100858808331
h0633,FR,s1998,wind,avaConv,0.291548247630418
h0634,FR,s1998,wind,avaConv,0.342674556844947
h0635,FR,s1998,wind,avaConv,0.391479286572871
h0636,FR,s1998,wind,avaConv,0.403784039065127
h0637,FR,s1998,wind,avaConv,0.391005487811647
h0638,FR,s1998,wind,avaConv,0.383392581831419
h0639,FR,s1998,wind,avaConv,0.371391942571506
h0640,FR,s1998,wind,avaConv,0.31262402896719
h0641,FR,s1998,wind,avaConv,0.143881543691597
h0642,FR,s1998,wind,avaConv,0.144290332274616
h0643,FR,s1998,wind,avaConv,0.188911387688392
h0644,FR,s1998,wind,avaConv,0.198149332666656
h0645,FR,s1998,wind,avaConv,0.196492568896596
h0646,FR,s1998,wind,avaConv,0.18894670591746
h0647,FR,s1998,wind,avaConv,0.184096746192037
h0648,FR,s1998,wind,avaConv,0.177765291095504
h0649,FR,s1998,wind,avaConv,0.169915230933655
h0650,FR,s1998,wind,avaConv,0.157616063060523
h0651,FR,s1998,wind,avaConv,0.154086618453558
h0652,FR,s1998,wind,avaConv,0.152449359915571
h0653,FR,s1998,wind,avaConv,0.157942136126768
h0654,FR,s1998,wind,avaConv,0.174849799242113
h0655,FR,s1998,wind,avaConv,0.185832858614563
h0656,FR,s1998,wind,avaConv,0.197586498676664
h0657,FR,s1998,wind,avaConv,0.241118239659734
h0658,FR,s1998,wind,avaConv,0.259870362221421
h0659,FR,s1998,wind,avaConv,0.275317546069715
h0660,FR,s1998,wind,avaConv,0.260779913207617
h0661,FR,s1998,wind,avaConv,0.240876482234691
h0662,FR,s1998,wind,avaConv,0.234736671610371
h0663,FR,s1998,wind,avaConv,0.238667360444509
h0664,FR,s1998,wind,avaConv,0.226361696963892
h0665,FR,s1998,wind,avaConv,0.141104469697963
h0666,FR,s1998,wind,avaConv,0.166326603906366
h0667,FR,s1998,wind,avaConv,0.224078620528929
h0668,FR,s1998,wind,avaConv,0.236673672430147
h0669,FR,s1998,wind,avaConv,0.235720440829901
h0670,FR,s1998,wind,avaConv,0.216659376081176
h0671,FR,s1998,wind,avaConv,0.197213337542395
h0672,FR,s1998,wind,avaConv,0.189004097901136
h0673,FR,s1998,wind,avaConv,0.188329516248004
h0674,FR,s1998,wind,avaConv,0.198638460030254
h0675,FR,s1998,wind,avaConv,0.206056643590144
h0676,FR,s1998,wind,avaConv,0.20999705377959
h0677,FR,s1998,wind,avaConv,0.20936953162402
h0678,FR,s1998,wind,avaConv,0.213542612092421
h0679,FR,s1998,wind,avaConv,0.217481716305334
h0680,FR,s1998,wind,avaConv,0.219150199601428
h0681,FR,s1998,wind,avaConv,0.267040794830395
h0682,FR,s1998,wind,avaConv,0.282041505770409
h0683,FR,s1998,wind,avaConv,0.294347398314809
h0684,FR,s1998,wind,avaConv,0.296492782267943
h0685,FR,s1998,wind,avaConv,0.305214125532742
h0686,FR,s1998,wind,avaConv,0.301658344815578
h0687,FR,s1998,wind,avaConv,0.282648357523011
h0688,FR,s1998,wind,avaConv,0.190296351171597
h0689,FR,s1998,wind,avaConv,0.095605290663055
h0690,FR,s1998,wind,avaConv,0.117052004858404
h0691,FR,s1998,wind,avaConv,0.168702609481968
h0692,FR,s1998,wind,avaConv,0.172556328221086
h0693,FR,s1998,wind,avaConv,0.162845370972967
h0694,FR,s1998,wind,avaConv,0.151604788576189
h0695,FR,s1998,wind,avaConv,0.138971382044653
h0696,FR,s1998,wind,avaConv,0.134390443574416
h0697,FR,s1998,wind,avaConv,0.12501212666598
h0698,FR,s1998,wind,avaConv,0.113832153574835
h0699,FR,s1998,wind,avaConv,0.10346013352336
h0700,FR,s1998,wind,avaConv,0.0927418669406455
h0701,FR,s1998,wind,avaConv,0.0884683936329229
h0702,FR,s1998,wind,avaConv,0.0877587605292048
h0703,FR,s1998,wind,avaConv,0.0918243071502089
h0704,FR,s1998,wind,avaConv,0.0938105681734204
h0705,FR,s1998,wind,avaConv,0.113920284880097
h0706,FR,s1998,wind,avaConv,0.136415679397997
h0707,FR,s1998,wind,avaConv,0.153304261887391
h0708,FR,s1998,wind,avaConv,0.168029231541248
h0709,FR,s1998,wind,avaConv,0.174329772820217
h0710,FR,s1998,wind,avaConv,0.16419961370989
h0711,FR,s1998,wind,avaConv,0.146915099175684
h0712,FR,s1998,wind,avaConv,0.11689968444361
h0713,FR,s1998,wind,avaConv,0.0602387525342908
h0714,FR,s1998,wind,avaConv,0.0698200008942285
h0715,FR,s1998,wind,avaConv,0.0997806207605405
h0716,FR,s1998,wind,avaConv,0.127115709888336
h0717,FR,s1998,wind,avaConv,0.145335530269906
h0718,FR,s1998,wind,avaConv,0.153243308651089
h0719,FR,s1998,wind,avaConv,0.132348086463751
h0720,FR,s1998,wind,avaConv,0.121848688663755
h0721,FR,s1998,wind,avaConv,0.115364613623302
h0722,FR,s1998,wind,avaConv,0.124990837440175
h0723,FR,s1998,wind,avaConv,0.127864182109471
h0724,FR,s1998,wind,avaConv,0.14197120487477
h0725,FR,s1998,wind,avaConv,0.159306834699803
h0726,FR,s1998,wind,avaConv,0.176726654356845
h0727,FR,s1998,wind,avaConv,0.19328586166343
h0728,FR,s1998,wind,avaConv,0.207506338529696
h0729,FR,s1998,wind,avaConv,0.268777411915844
h0730,FR,s1998,wind,avaConv,0.328601368868005
h0731,FR,s1998,wind,avaConv,0.370146455811212
h0732,FR,s1998,wind,avaConv,0.431252999449865
h0733,FR,s1998,wind,avaConv,0.52714066888444
h0734,FR,s1998,wind,avaConv,0.598584836062929
h0735,FR,s1998,wind,avaConv,0.636450652409824
h0736,FR,s1998,wind,avaConv,0.493834553629859
h0737,FR,s1998,wind,avaConv,0.363769877716989
h0738,FR,s1998,wind,avaConv,0.451374500218636
h0739,FR,s1998,wind,avaConv,0.577340914922325
h0740,FR,s1998,wind,avaConv,0.57522492654948
h0741,FR,s1998,wind,avaConv,0.568946915404229
h0742,FR,s1998,wind,avaConv,0.565131618532185
h0743,FR,s1998,wind,avaConv,0.534890742275438
h0744,FR,s1998,wind,avaConv,0.490488308002408
h0745,FR,s1998,wind,avaConv,0.447311563004647
h0746,FR,s1998,wind,avaConv,0.404344772291654
h0747,FR,s1998,wind,avaConv,0.363780745362768
h0748,FR,s1998,wind,avaConv,0.330215077125642
h0749,FR,s1998,wind,avaConv,0.297514874029706
h0750,FR,s1998,wind,avaConv,0.281566486629363
h0751,FR,s1998,wind,avaConv,0.278468094883403
h0752,FR,s1998,wind,avaConv,0.267956580350458
h0753,FR,s1998,wind,avaConv,0.327072791671206
h0754,FR,s1998,wind,avaConv,0.347245340651337
h0755,FR,s1998,wind,avaConv,0.271201145583724
h0756,FR,s1998,wind,avaConv,0.217657578720769
h0757,FR,s1998,wind,avaConv,0.192088528326019
h0758,FR,s1998,wind,avaConv,0.167979408586608
h0759,FR,s1998,wind,avaConv,0.143350393826925
h0760,FR,s1998,wind,avaConv,0.112833177374679
h0761,FR,s1998,wind,avaConv,0.0551588396265491
h0762,FR,s1998,wind,avaConv,0.0659539819740656
h0763,FR,s1998,wind,avaConv,0.0907268684456878
h0764,FR,s1998,wind,avaConv,0.0956629965817417
h0765,FR,s1998,wind,avaConv,0.0923218420064944
h0766,FR,s1998,wind,avaConv,0.0851383687642682
h0767,FR,s1998,wind,avaConv,0.0746458276435754
h0768,FR,s1998,wind,avaConv,0.0716033400100785
h0769,FR,s1998,wind,avaConv,0.0757320914660895
h0770,FR,s1998,wind,avaConv,0.0808467586173586
h0771,FR,s1998,wind,avaConv,0.0894584444769673
h0772,FR,s1998,wind,avaConv,0.0965900655773675
h0773,FR,s1998,wind,avaConv,0.10566165461153
h0774,FR,s1998,wind,avaConv,0.112646748190152
h0775,FR,s1998,wind,avaConv,0.117032005781469
h0776,FR,s1998,wind,avaConv,0.114851432700425
h0777,FR,s1998,wind,avaConv,0.130488763975544
h0778,FR,s1998,wind,avaConv,0.15589934877363
h0779,FR,s1998,wind,avaConv,0.180510713457303
h0780,FR,s1998,wind,avaConv,0.204713702523672
h0781,FR,s1998,wind,avaConv,0.208306097171634
h0782,FR,s1998,wind,avaConv,0.210570194063144
h0783,FR,s1998,wind,avaConv,0.211318314853918
h0784,FR,s1998,wind,avaConv,0.193087853871987
h0785,FR,s1998,wind,avaConv,0.121459488840522
h0786,FR,s1998,wind,avaConv,0.121338625304591
h0787,FR,s1998,wind,avaConv,0.143599213779504
h0788,FR,s1998,wind,avaConv,0.145148835239666
h0789,FR,s1998,wind,avaConv,0.143794139473563
h0790,FR,s1998,wind,avaConv,0.142430475030331
h0791,FR,s1998,wind,avaConv,0.142844762940951
h0792,FR,s1998,wind,avaConv,0.146633485368947
h0793,FR,s1998,wind,avaConv,0.1525887648268
h0794,FR,s1998,wind,avaConv,0.157186556722589
h0795,FR,s1998,wind,avaConv,0.161067138988084
h0796,FR,s1998,wind,avaConv,0.164234941753875
h0797,FR,s1998,wind,avaConv,0.167692490424388
h0798,FR,s1998,wind,avaConv,0.173552734191786
h0799,FR,s1998,wind,avaConv,0.178567877525601
h0800,FR,s1998,wind,avaConv,0.188857501436415
h0801,FR,s1998,wind,avaConv,0.214223979796409
h0802,FR,s1998,wind,avaConv,0.233195375763663
h0803,FR,s1998,wind,avaConv,0.262234080128745
h0804,FR,s1998,wind,avaConv,0.342651204832685
h0805,FR,s1998,wind,avaConv,0.385426866026182
h0806,FR,s1998,wind,avaConv,0.405064079322519
h0807,FR,s1998,wind,avaConv,0.400359885712198
h0808,FR,s1998,wind,avaConv,0.336053714480535
h0809,FR,s1998,wind,avaConv,0.172432797819386
h0810,FR,s1998,wind,avaConv,0.176974094371893
h0811,FR,s1998,wind,avaConv,0.212125833922889
h0812,FR,s1998,wind,avaConv,0.220050369362071
h0813,FR,s1998,wind,avaConv,0.218227289355653
h0814,FR,s1998,wind,avaConv,0.210605034143679
h0815,FR,s1998,wind,avaConv,0.203092332672664
h0816,FR,s1998,wind,avaConv,0.2015049457511
h0817,FR,s1998,wind,avaConv,0.210158941824639
h0818,FR,s1998,wind,avaConv,0.205283398788717
h0819,FR,s1998,wind,avaConv,0.191139664525646
h0820,FR,s1998,wind,avaConv,0.184495631546688
h0821,FR,s1998,wind,avaConv,0.174199661560683
h0822,FR,s1998,wind,avaConv,0.164560309532445
h0823,FR,s1998,wind,avaConv,0.156854674453936
h0824,FR,s1998,wind,avaConv,0.164665003406849
h0825,FR,s1998,wind,avaConv,0.203891146310487
h0826,FR,s1998,wind,avaConv,0.223713924700334
h0827,FR,s1998,wind,avaConv,0.220371759672825
h0828,FR,s1998,wind,avaConv,0.275361644498926
h0829,FR,s1998,wind,avaConv,0.292744309690441
h0830,FR,s1998,wind,avaConv,0.300918734822264
h0831,FR,s1998,wind,avaConv,0.291856591630082
h0832,FR,s1998,wind,avaConv,0.190786693313644
h0833,FR,s1998,wind,avaConv,0.0615429672374641
h0834,FR,s1998,wind,avaConv,0.0749192979093544
h0835,FR,s1998,wind,avaConv,0.082526194463569
h0836,FR,s1998,wind,avaConv,0.0789963752905836
h0837,FR,s1998,wind,avaConv,0.0725922467198809
h0838,FR,s1998,wind,avaConv,0.0641876676933691
h0839,FR,s1998,wind,avaConv,0.0615279043250649
h0840,FR,s1998,wind,avaConv,0.059538401618807
h0841,FR,s1998,wind,avaConv,0.0580485047646358
h0842,FR,s1998,wind,avaConv,0.0619232233113599
h0843,FR,s1998,wind,avaConv,0.0611942537346952
h0844,FR,s1998,wind,avaConv,0.0594260027476008
h0845,FR,s1998,wind,avaConv,0.0606761098222345
h0846,FR,s1998,wind,avaConv,0.0650544075327837
h0847,FR,s1998,wind,avaConv,0.0659176660038059
h0848,FR,s1998,wind,avaConv,0.0658370293691581
h0849,FR,s1998,wind,avaConv,0.0787839409967671
h0850,FR,s1998,wind,avaConv,0.0819557608856503
h0851,FR,s1998,wind,avaConv,0.0947303377002609
h0852,FR,s1998,wind,avaConv,0.10904604559068
h0853,FR,s1998,wind,avaConv,0.11585859062651
h0854,FR,s1998,wind,avaConv,0.120154424639367
h0855,FR,s1998,wind,avaConv,0.119463549522367
h0856,FR,s1998,wind,avaConv,0.0917737755866263
h0857,FR,s1998,wind,avaConv,0.0382908992408322
h0858,FR,s1998,wind,avaConv,0.0448259178771683
h0859,FR,s1998,wind,avaConv,0.0535425553538029
h0860,FR,s1998,wind,avaConv,0.0550468748686686
h0861,FR,s1998,wind,avaConv,0.0548555840622044
h0862,FR,s1998,wind,avaConv,0.0513483427317642
h0863,FR,s1998,wind,avaConv,0.0476572379339951
h0864,FR,s1998,wind,avaConv,0.0432061404621645
h0865,FR,s1998,wind,avaConv,0.0425782348548313
h0866,FR,s1998,wind,avaConv,0.0410580795591009
h0867,FR,s1998,wind,avaConv,0.0408108726311732
h0868,FR,s1998,wind,avaConv,0.0414017354688027
h0869,FR,s1998,wind,avaConv,0.0429964732008185
h0870,FR,s1998,wind,avaConv,0.0500622447193779
h0871,FR,s1998,wind,avaConv,0.0546113701833743
h0872,FR,s1998,wind,avaConv,0.0592165811800427
h0873,FR,s1998,wind,avaConv,0.0799330299422692
h0874,FR,s1998,wind,avaConv,0.0935473680961369
h0875,FR,s1998,wind,avaConv,0.100482205133522
h0876,FR,s1998,wind,avaConv,0.1138452891361
h0877,FR,s1998,wind,avaConv,0.132550768185387
h0878,FR,s1998,wind,avaConv,0.137028495858644
h0879,FR,s1998,wind,avaConv,0.126428318453529
h0880,FR,s1998,wind,avaConv,0.07216877806433
h0881,FR,s1998,wind,avaConv,0.0465814455764086
h0882,FR,s1998,wind,avaConv,0.0688838591258674
h0883,FR,s1998,wind,avaConv,0.0804715397680446
h0884,FR,s1998,wind,avaConv,0.0889198781418352
h0885,FR,s1998,wind,avaConv,0.0964451250451346
h0886,FR,s1998,wind,avaConv,0.108451137634769
h0887,FR,s1998,wind,avaConv,0.122327443693337
h0888,FR,s1998,wind,avaConv,0.142192359317113
h0889,FR,s1998,wind,avaConv,0.165308258725903
h0890,FR,s1998,wind,avaConv,0.195527249888572
h0891,FR,s1998,wind,avaConv,0.236981251507169
h0892,FR,s1998,wind,avaConv,0.278521113345347
h0893,FR,s1998,wind,avaConv,0.342230063475287
h0894,FR,s1998,wind,avaConv,0.412749131050837
h0895,FR,s1998,wind,avaConv,0.481595224116343
h0896,FR,s1998,wind,avaConv,0.544626927362552
h0897,FR,s1998,wind,avaConv,0.621642691442216
h0898,FR,s1998,wind,avaConv,0.615375390020752
h0899,FR,s1998,wind,avaConv,0.620738156900017
h0900,FR,s1998,wind,avaConv,0.644556532130566
h0901,FR,s1998,wind,avaConv,0.667465802108033
h0902,FR,s1998,wind,avaConv,0.618728604325269
h0903,FR,s1998,wind,avaConv,0.496170107605
h0904,FR,s1998,wind,avaConv,0.255863536925474
h0905,FR,s1998,wind,avaConv,0.12094446318863
h0906,FR,s1998,wind,avaConv,0.0920390980924691
h0907,FR,s1998,wind,avaConv,0.0703697297181055
h0908,FR,s1998,wind,avaConv,0.0569204120482451
h0909,FR,s1998,wind,avaConv,0.0477115758754803
h0910,FR,s1998,wind,avaConv,0.0441085046421724
h0911,FR,s1998,wind,avaConv,0.0406292591464904
h0912,FR,s1998,wind,avaConv,0.0414068642057451
h0913,FR,s1998,wind,avaConv,0.0501622065721384
h0914,FR,s1998,wind,avaConv,0.0486711019485504
h0915,FR,s1998,wind,avaConv,0.0567193808837931
h0916,FR,s1998,wind,avaConv,0.0542777108682215
h0917,FR,s1998,wind,avaConv,0.0486459826089936
h0918,FR,s1998,wind,avaConv,0.0546620895302542
h0919,FR,s1998,wind,avaConv,0.0609593411558233
h0920,FR,s1998,wind,avaConv,0.0746665168318053
h0921,FR,s1998,wind,avaConv,0.116335629594612
h0922,FR,s1998,wind,avaConv,0.135618366365807
h0923,FR,s1998,wind,avaConv,0.164559281409859
h0924,FR,s1998,wind,avaConv,0.188106830424925
h0925,FR,s1998,wind,avaConv,0.206541833856466
h0926,FR,s1998,wind,avaConv,0.198536403340134
h0927,FR,s1998,wind,avaConv,0.168072111310524
h0928,FR,s1998,wind,avaConv,0.105510306216353
h0929,FR,s1998,wind,avaConv,0.0461264699191142
h0930,FR,s1998,wind,avaConv,0.0708886345321683
h0931,FR,s1998,wind,avaConv,0.104303060634262
h0932,FR,s1998,wind,avaConv,0.127430367682334
h0933,FR,s1998,wind,avaConv,0.137832723775898
h0934,FR,s1998,wind,avaConv,0.152082880304654
h0935,FR,s1998,wind,avaConv,0.157973121703262
h0936,FR,s1998,wind,avaConv,0.148395959918393
h0937,FR,s1998,wind,avaConv,0.136591757613003
h0938,FR,s1998,wind,avaConv,0.128458267034
h0939,FR,s1998,wind,avaConv,0.1244442961269
h0940,FR,s1998,wind,avaConv,0.122226397995385
h0941,FR,s1998,wind,avaConv,0.127979544013968
h0942,FR,s1998,wind,avaConv,0.141387199295362
h0943,FR,s1998,wind,avaConv,0.167686071462028
h0944,FR,s1998,wind,avaConv,0.202400407782354
h0945,FR,s1998,wind,avaConv,0.322289181662245
h0946,FR,s1998,wind,avaConv,0.30613241587293
h0947,FR,s1998,wind,avaConv,0.27036450873138
h0948,FR,s1998,wind,avaConv,0.279096889010736
h0949,FR,s1998,wind,avaConv,0.347778390195925
h0950,FR,s1998,wind,avaConv,0.3204661054904
h0951,FR,s1998,wind,avaConv,0.259782253118108
h0952,FR,s1998,wind,avaConv,0.153472480224615
h0953,FR,s1998,wind,avaConv,0.120103744008983
h0954,FR,s1998,wind,avaConv,0.160659631660958
h0955,FR,s1998,wind,avaConv,0.178016904016755
h0956,FR,s1998,wind,avaConv,0.190230656583796
h0957,FR,s1998,wind,avaConv,0.198631909331169
h0958,FR,s1998,wind,avaConv,0.198233959671227
h0959,FR,s1998,wind,avaConv,0.210597034570524
h0960,FR,s1998,wind,avaConv,0.199689901494855
h0961,FR,s1998,wind,avaConv,0.192492716687441
h0962,FR,s1998,wind,avaConv,0.189858394137824
h0963,FR,s1998,wind,avaConv,0.193840207727804
h0964,FR,s1998,wind,avaConv,0.189954757060455
h0965,FR,s1998,wind,avaConv,0.16556304137087
h0966,FR,s1998,wind,avaConv,0.15929722073178
h0967,FR,s1998,wind,avaConv,0.151338764885065
h0968,FR,s1998,wind,avaConv,0.144262901576729
h0969,FR,s1998,wind,avaConv,0.184994016376218
h0970,FR,s1998,wind,avaConv,0.172921093657018
h0971,FR,s1998,wind,avaConv,0.16327259256982
h0972,FR,s1998,wind,avaConv,0.180529043005613
h0973,FR,s1998,wind,avaConv,0.17467340755005
h0974,FR,s1998,wind,avaConv,0.162035467596498
h0975,FR,s1998,wind,avaConv,0.135563383577609
h0976,FR,s1998,wind,avaConv,0.0900757144074483
h0977,FR,s1998,wind,avaConv,0.070951678745401
h0978,FR,s1998,wind,avaConv,0.0761914650449174
h0979,FR,s1998,wind,avaConv,0.08710583142369
