timestep_3,region_1,scenario_1,technology_1,parameter,value
h7290,LU,s1996,solar,avaConv,0.0
h7291,LU,s1996,solar,avaConv,0.0
h7292,LU,s1996,solar,avaConv,0.0
h7293,LU,s1996,solar,avaConv,0.0
h7294,LU,s1996,solar,avaConv,0.0
h7295,LU,s1996,solar,avaConv,0.0
h7296,LU,s1996,solar,avaConv,0.0
h7297,LU,s1996,solar,avaConv,0.0
h7298,LU,s1996,solar,avaConv,0.0
h7299,LU,s1996,solar,avaConv,0.0
h7300,LU,s1996,solar,avaConv,0.0
h7301,LU,s1996,solar,avaConv,0.0
h7302,LU,s1996,solar,avaConv,0.0
h7303,LU,s1996,solar,avaConv,0.000152255983008937
h7304,LU,s1996,solar,avaConv,0.0216235874509827
h7305,LU,s1996,solar,avaConv,0.0662426402141566
h7306,LU,s1996,solar,avaConv,0.136290480304865
h7307,LU,s1996,solar,avaConv,0.275771010682529
h7308,LU,s1996,solar,avaConv,0.337927674670653
h7309,LU,s1996,solar,avaConv,0.29291262613002
h7310,LU,s1996,solar,avaConv,0.244908404682073
h7311,LU,s1996,solar,avaConv,0.132617719831315
h7312,LU,s1996,solar,avaConv,0.0223355572457899
h7313,LU,s1996,solar,avaConv,0.000887587215892282
h7314,LU,s1996,solar,avaConv,0.0
h7315,LU,s1996,solar,avaConv,0.0
h7316,LU,s1996,solar,avaConv,0.0
h7317,LU,s1996,solar,avaConv,0.0
h7318,LU,s1996,solar,avaConv,0.0
h7319,LU,s1996,solar,avaConv,0.0
h7320,LU,s1996,solar,avaConv,0.0
h7321,LU,s1996,solar,avaConv,0.0
h7322,LU,s1996,solar,avaConv,0.0
h7323,LU,s1996,solar,avaConv,0.0
h7324,LU,s1996,solar,avaConv,0.0
h7325,LU,s1996,solar,avaConv,0.0
h7326,LU,s1996,solar,avaConv,0.0
h7327,LU,s1996,solar,avaConv,0.000176510097055106
h7328,LU,s1996,solar,avaConv,0.0242480101850208
h7329,LU,s1996,solar,avaConv,0.0779327553525392
h7330,LU,s1996,solar,avaConv,0.160835648007546
h7331,LU,s1996,solar,avaConv,0.263071242529307
h7332,LU,s1996,solar,avaConv,0.304808703521138
h7333,LU,s1996,solar,avaConv,0.194285734923985
h7334,LU,s1996,solar,avaConv,0.135410597137878
h7335,LU,s1996,solar,avaConv,0.0954524635851868
h7336,LU,s1996,solar,avaConv,0.0429561524483159
h7337,LU,s1996,solar,avaConv,0.00169164471712507
h7338,LU,s1996,solar,avaConv,0.0
h7339,LU,s1996,solar,avaConv,0.0
h7340,LU,s1996,solar,avaConv,0.0
h7341,LU,s1996,solar,avaConv,0.0
h7342,LU,s1996,solar,avaConv,0.0
h7343,LU,s1996,solar,avaConv,0.0
h7344,LU,s1996,solar,avaConv,0.0
h7345,LU,s1996,solar,avaConv,0.0
h7346,LU,s1996,solar,avaConv,0.0
h7347,LU,s1996,solar,avaConv,0.0
h7348,LU,s1996,solar,avaConv,0.0
h7349,LU,s1996,solar,avaConv,0.0
h7350,LU,s1996,solar,avaConv,0.0
h7351,LU,s1996,solar,avaConv,5.32552861170165e-5
h7352,LU,s1996,solar,avaConv,0.0119237535470861
h7353,LU,s1996,solar,avaConv,0.0382712677992443
h7354,LU,s1996,solar,avaConv,0.0664077966461479
h7355,LU,s1996,solar,avaConv,0.101660862426344
h7356,LU,s1996,solar,avaConv,0.146629066444112
h7357,LU,s1996,solar,avaConv,0.203471341521637
h7358,LU,s1996,solar,avaConv,0.208746326466355
h7359,LU,s1996,solar,avaConv,0.1618925324401
h7360,LU,s1996,solar,avaConv,0.0700796213501091
h7361,LU,s1996,solar,avaConv,0.00206196643878265
h7362,LU,s1996,solar,avaConv,0.0
h7363,LU,s1996,solar,avaConv,0.0
h7364,LU,s1996,solar,avaConv,0.0
h7365,LU,s1996,solar,avaConv,0.0
h7366,LU,s1996,solar,avaConv,0.0
h7367,LU,s1996,solar,avaConv,0.0
h7368,LU,s1996,solar,avaConv,0.0
h7369,LU,s1996,solar,avaConv,0.0
h7370,LU,s1996,solar,avaConv,0.0
h7371,LU,s1996,solar,avaConv,0.0
h7372,LU,s1996,solar,avaConv,0.0
h7373,LU,s1996,solar,avaConv,0.0
h7374,LU,s1996,solar,avaConv,0.0
h7375,LU,s1996,solar,avaConv,4.15808733206311e-5
h7376,LU,s1996,solar,avaConv,0.0165061714509042
h7377,LU,s1996,solar,avaConv,0.0502599843569625
h7378,LU,s1996,solar,avaConv,0.0840311453403689
h7379,LU,s1996,solar,avaConv,0.138225915551787
h7380,LU,s1996,solar,avaConv,0.252611121918078
h7381,LU,s1996,solar,avaConv,0.284614652022264
h7382,LU,s1996,solar,avaConv,0.262609977682049
h7383,LU,s1996,solar,avaConv,0.158054100806474
h7384,LU,s1996,solar,avaConv,0.0380990628944808
h7385,LU,s1996,solar,avaConv,0.000473819658745558
h7386,LU,s1996,solar,avaConv,0.0
h7387,LU,s1996,solar,avaConv,0.0
h7388,LU,s1996,solar,avaConv,0.0
h7389,LU,s1996,solar,avaConv,0.0
h7390,LU,s1996,solar,avaConv,0.0
h7391,LU,s1996,solar,avaConv,0.0
h7392,LU,s1996,solar,avaConv,0.0
h7393,LU,s1996,solar,avaConv,0.0
h7394,LU,s1996,solar,avaConv,0.0
h7395,LU,s1996,solar,avaConv,0.0
h7396,LU,s1996,solar,avaConv,0.0
h7397,LU,s1996,solar,avaConv,0.0
h7398,LU,s1996,solar,avaConv,0.0
h7399,LU,s1996,solar,avaConv,7.68403163808092e-5
h7400,LU,s1996,solar,avaConv,0.0223163014416726
h7401,LU,s1996,solar,avaConv,0.0414721739324958
h7402,LU,s1996,solar,avaConv,0.0230448624820381
h7403,LU,s1996,solar,avaConv,0.0959824830731701
h7404,LU,s1996,solar,avaConv,0.282671238165628
h7405,LU,s1996,solar,avaConv,0.350390355285899
h7406,LU,s1996,solar,avaConv,0.289018009945079
h7407,LU,s1996,solar,avaConv,0.189809847319372
h7408,LU,s1996,solar,avaConv,0.065380835485101
h7409,LU,s1996,solar,avaConv,0.00115063571938368
h7410,LU,s1996,solar,avaConv,0.0
h7411,LU,s1996,solar,avaConv,0.0
h7412,LU,s1996,solar,avaConv,0.0
h7413,LU,s1996,solar,avaConv,0.0
h7414,LU,s1996,solar,avaConv,0.0
h7415,LU,s1996,solar,avaConv,0.0
h7416,LU,s1996,solar,avaConv,0.0
h7417,LU,s1996,solar,avaConv,0.0
h7418,LU,s1996,solar,avaConv,0.0
h7419,LU,s1996,solar,avaConv,0.0
h7420,LU,s1996,solar,avaConv,0.0
h7421,LU,s1996,solar,avaConv,0.0
h7422,LU,s1996,solar,avaConv,0.0
h7423,LU,s1996,solar,avaConv,4.44741444912212e-5
h7424,LU,s1996,solar,avaConv,0.0350053526137913
h7425,LU,s1996,solar,avaConv,0.111118602755352
h7426,LU,s1996,solar,avaConv,0.233113300255919
h7427,LU,s1996,solar,avaConv,0.325130998766727
h7428,LU,s1996,solar,avaConv,0.327827546403891
h7429,LU,s1996,solar,avaConv,0.128513017818175
h7430,LU,s1996,solar,avaConv,0.0599653462137175
h7431,LU,s1996,solar,avaConv,0.0221265973085029
h7432,LU,s1996,solar,avaConv,0.00578362571337214
h7433,LU,s1996,solar,avaConv,-1.53221355663752e-6
h7434,LU,s1996,solar,avaConv,0.0
h7435,LU,s1996,solar,avaConv,0.0
h7436,LU,s1996,solar,avaConv,0.0
h7437,LU,s1996,solar,avaConv,0.0
h7438,LU,s1996,solar,avaConv,0.0
h7439,LU,s1996,solar,avaConv,0.0
h7440,LU,s1996,solar,avaConv,0.0
h7441,LU,s1996,solar,avaConv,0.0
h7442,LU,s1996,solar,avaConv,0.0
h7443,LU,s1996,solar,avaConv,0.0
h7444,LU,s1996,solar,avaConv,0.0
h7445,LU,s1996,solar,avaConv,0.0
h7446,LU,s1996,solar,avaConv,0.0
h7447,LU,s1996,solar,avaConv,9.45006393497902e-6
h7448,LU,s1996,solar,avaConv,0.0383621139059352
h7449,LU,s1996,solar,avaConv,0.123064565402225
h7450,LU,s1996,solar,avaConv,0.193518659841314
h7451,LU,s1996,solar,avaConv,0.169020372759724
h7452,LU,s1996,solar,avaConv,0.32085330290136
h7453,LU,s1996,solar,avaConv,0.320111349170765
h7454,LU,s1996,solar,avaConv,0.215772882184729
h7455,LU,s1996,solar,avaConv,0.127066368394404
h7456,LU,s1996,solar,avaConv,0.0449163299260649
h7457,LU,s1996,solar,avaConv,0.000350556334416066
h7458,LU,s1996,solar,avaConv,0.0
h7459,LU,s1996,solar,avaConv,0.0
h7460,LU,s1996,solar,avaConv,0.0
h7461,LU,s1996,solar,avaConv,0.0
h7462,LU,s1996,solar,avaConv,0.0
h7463,LU,s1996,solar,avaConv,0.0
h7464,LU,s1996,solar,avaConv,0.0
h7465,LU,s1996,solar,avaConv,0.0
h7466,LU,s1996,solar,avaConv,0.0
h7467,LU,s1996,solar,avaConv,0.0
h7468,LU,s1996,solar,avaConv,0.0
h7469,LU,s1996,solar,avaConv,0.0
h7470,LU,s1996,solar,avaConv,0.0
h7471,LU,s1996,solar,avaConv,-6.89598187487398e-6
h7472,LU,s1996,solar,avaConv,0.013781953891548
h7473,LU,s1996,solar,avaConv,0.0576392223461716
h7474,LU,s1996,solar,avaConv,0.101704163775188
h7475,LU,s1996,solar,avaConv,0.218068753295212
h7476,LU,s1996,solar,avaConv,0.302506314167807
h7477,LU,s1996,solar,avaConv,0.297428264789597
h7478,LU,s1996,solar,avaConv,0.178782420933232
h7479,LU,s1996,solar,avaConv,0.124884700659162
h7480,LU,s1996,solar,avaConv,0.0319199618800142
h7481,LU,s1996,solar,avaConv,0.000121549451945272
h7482,LU,s1996,solar,avaConv,0.0
h7483,LU,s1996,solar,avaConv,0.0
h7484,LU,s1996,solar,avaConv,0.0
h7485,LU,s1996,solar,avaConv,0.0
h7486,LU,s1996,solar,avaConv,0.0
h7487,LU,s1996,solar,avaConv,0.0
h7488,LU,s1996,solar,avaConv,0.0
h7489,LU,s1996,solar,avaConv,0.0
h7490,LU,s1996,solar,avaConv,0.0
h7491,LU,s1996,solar,avaConv,0.0
h7492,LU,s1996,solar,avaConv,0.0
h7493,LU,s1996,solar,avaConv,0.0
h7494,LU,s1996,solar,avaConv,0.0
h7495,LU,s1996,solar,avaConv,-2.38123482368585e-6
h7496,LU,s1996,solar,avaConv,0.00668813369892041
h7497,LU,s1996,solar,avaConv,0.0283207801274663
h7498,LU,s1996,solar,avaConv,0.0469430440028375
h7499,LU,s1996,solar,avaConv,0.0884108850651432
h7500,LU,s1996,solar,avaConv,0.114872403663029
h7501,LU,s1996,solar,avaConv,0.10976641084343
h7502,LU,s1996,solar,avaConv,0.0883132407047894
h7503,LU,s1996,solar,avaConv,0.0590522232814209
h7504,LU,s1996,solar,avaConv,0.0290161749532353
h7505,LU,s1996,solar,avaConv,0.000160592913653227
h7506,LU,s1996,solar,avaConv,0.0
h7507,LU,s1996,solar,avaConv,0.0
h7508,LU,s1996,solar,avaConv,0.0
h7509,LU,s1996,solar,avaConv,0.0
h7510,LU,s1996,solar,avaConv,0.0
h7511,LU,s1996,solar,avaConv,0.0
h7512,LU,s1996,solar,avaConv,0.0
h7513,LU,s1996,solar,avaConv,0.0
h7514,LU,s1996,solar,avaConv,0.0
h7515,LU,s1996,solar,avaConv,0.0
h7516,LU,s1996,solar,avaConv,0.0
h7517,LU,s1996,solar,avaConv,0.0
h7518,LU,s1996,solar,avaConv,0.0
h7519,LU,s1996,solar,avaConv,-7.66632847591827e-7
h7520,LU,s1996,solar,avaConv,0.00978725599720127
h7521,LU,s1996,solar,avaConv,0.0370033525338192
h7522,LU,s1996,solar,avaConv,0.066475043931292
h7523,LU,s1996,solar,avaConv,0.0907734633102146
h7524,LU,s1996,solar,avaConv,0.101523075867348
h7525,LU,s1996,solar,avaConv,0.0936098723743833
h7526,LU,s1996,solar,avaConv,0.0745048579886387
h7527,LU,s1996,solar,avaConv,0.0476364461121481
h7528,LU,s1996,solar,avaConv,0.0161392825365934
h7529,LU,s1996,solar,avaConv,4.90494681319055e-5
h7530,LU,s1996,solar,avaConv,0.0
h7531,LU,s1996,solar,avaConv,0.0
h7532,LU,s1996,solar,avaConv,0.0
h7533,LU,s1996,solar,avaConv,0.0
h7534,LU,s1996,solar,avaConv,0.0
h7535,LU,s1996,solar,avaConv,0.0
h7536,LU,s1996,solar,avaConv,0.0
h7537,LU,s1996,solar,avaConv,0.0
h7538,LU,s1996,solar,avaConv,0.0
h7539,LU,s1996,solar,avaConv,0.0
h7540,LU,s1996,solar,avaConv,0.0
h7541,LU,s1996,solar,avaConv,0.0
h7542,LU,s1996,solar,avaConv,0.0
h7543,LU,s1996,solar,avaConv,0.0
h7544,LU,s1996,solar,avaConv,0.00867704044965404
h7545,LU,s1996,solar,avaConv,0.0200691159278995
h7546,LU,s1996,solar,avaConv,0.0284681964242292
h7547,LU,s1996,solar,avaConv,0.0511876660220909
h7548,LU,s1996,solar,avaConv,0.0569413178452657
h7549,LU,s1996,solar,avaConv,0.0515932450982605
h7550,LU,s1996,solar,avaConv,0.0340439103106425
h7551,LU,s1996,solar,avaConv,0.0164106784108216
h7552,LU,s1996,solar,avaConv,0.00354374471752497
h7553,LU,s1996,solar,avaConv,-7.3673171673284e-6
h7554,LU,s1996,solar,avaConv,0.0
h7555,LU,s1996,solar,avaConv,0.0
h7556,LU,s1996,solar,avaConv,0.0
h7557,LU,s1996,solar,avaConv,0.0
h7558,LU,s1996,solar,avaConv,0.0
h7559,LU,s1996,solar,avaConv,0.0
h7560,LU,s1996,solar,avaConv,0.0
h7561,LU,s1996,solar,avaConv,0.0
h7562,LU,s1996,solar,avaConv,0.0
h7563,LU,s1996,solar,avaConv,0.0
h7564,LU,s1996,solar,avaConv,0.0
h7565,LU,s1996,solar,avaConv,0.0
h7566,LU,s1996,solar,avaConv,0.0
h7567,LU,s1996,solar,avaConv,0.0
h7568,LU,s1996,solar,avaConv,0.00479017737035941
h7569,LU,s1996,solar,avaConv,0.0279149702531185
h7570,LU,s1996,solar,avaConv,0.0467086376107166
h7571,LU,s1996,solar,avaConv,0.069236362489705
h7572,LU,s1996,solar,avaConv,0.0695443330908704
h7573,LU,s1996,solar,avaConv,0.073311857150798
h7574,LU,s1996,solar,avaConv,0.094945923489477
h7575,LU,s1996,solar,avaConv,0.0346081252604901
h7576,LU,s1996,solar,avaConv,0.00810432018285615
h7577,LU,s1996,solar,avaConv,-6.69756780491264e-6
h7578,LU,s1996,solar,avaConv,0.0
h7579,LU,s1996,solar,avaConv,0.0
h7580,LU,s1996,solar,avaConv,0.0
h7581,LU,s1996,solar,avaConv,0.0
h7582,LU,s1996,solar,avaConv,0.0
h7583,LU,s1996,solar,avaConv,0.0
h7584,LU,s1996,solar,avaConv,0.0
h7585,LU,s1996,solar,avaConv,0.0
h7586,LU,s1996,solar,avaConv,0.0
h7587,LU,s1996,solar,avaConv,0.0
h7588,LU,s1996,solar,avaConv,0.0
h7589,LU,s1996,solar,avaConv,0.0
h7590,LU,s1996,solar,avaConv,0.0
h7591,LU,s1996,solar,avaConv,0.0
h7592,LU,s1996,solar,avaConv,0.00274333193146139
h7593,LU,s1996,solar,avaConv,0.0140696313899854
h7594,LU,s1996,solar,avaConv,0.0297544184509872
h7595,LU,s1996,solar,avaConv,0.051804692353972
h7596,LU,s1996,solar,avaConv,0.0760176805216719
h7597,LU,s1996,solar,avaConv,0.105598553258141
h7598,LU,s1996,solar,avaConv,0.197451563542477
h7599,LU,s1996,solar,avaConv,0.154211028286577
h7600,LU,s1996,solar,avaConv,0.0442187751590134
h7601,LU,s1996,solar,avaConv,1.91683641655442e-5
h7602,LU,s1996,solar,avaConv,0.0
h7603,LU,s1996,solar,avaConv,0.0
h7604,LU,s1996,solar,avaConv,0.0
h7605,LU,s1996,solar,avaConv,0.0
h7606,LU,s1996,solar,avaConv,0.0
h7607,LU,s1996,solar,avaConv,0.0
h7608,LU,s1996,solar,avaConv,0.0
h7609,LU,s1996,solar,avaConv,0.0
h7610,LU,s1996,solar,avaConv,0.0
h7611,LU,s1996,solar,avaConv,0.0
h7612,LU,s1996,solar,avaConv,0.0
h7613,LU,s1996,solar,avaConv,0.0
h7614,LU,s1996,solar,avaConv,0.0
h7615,LU,s1996,solar,avaConv,0.0
h7616,LU,s1996,solar,avaConv,0.0168687252845225
h7617,LU,s1996,solar,avaConv,0.0739184534142717
h7618,LU,s1996,solar,avaConv,0.13088645242638
h7619,LU,s1996,solar,avaConv,0.273193823032351
h7620,LU,s1996,solar,avaConv,0.302571352776562
h7621,LU,s1996,solar,avaConv,0.304267048784278
h7622,LU,s1996,solar,avaConv,0.248726336617538
h7623,LU,s1996,solar,avaConv,0.152315161614481
h7624,LU,s1996,solar,avaConv,0.034416650883867
h7625,LU,s1996,solar,avaConv,-4.16992881532127e-6
h7626,LU,s1996,solar,avaConv,0.0
h7627,LU,s1996,solar,avaConv,0.0
h7628,LU,s1996,solar,avaConv,0.0
h7629,LU,s1996,solar,avaConv,0.0
h7630,LU,s1996,solar,avaConv,0.0
h7631,LU,s1996,solar,avaConv,0.0
h7632,LU,s1996,solar,avaConv,0.0
h7633,LU,s1996,solar,avaConv,0.0
h7634,LU,s1996,solar,avaConv,0.0
h7635,LU,s1996,solar,avaConv,0.0
h7636,LU,s1996,solar,avaConv,0.0
h7637,LU,s1996,solar,avaConv,0.0
h7638,LU,s1996,solar,avaConv,0.0
h7639,LU,s1996,solar,avaConv,0.0
h7640,LU,s1996,solar,avaConv,0.0211799031561094
h7641,LU,s1996,solar,avaConv,0.121226328517804
h7642,LU,s1996,solar,avaConv,0.239201138702816
h7643,LU,s1996,solar,avaConv,0.314229500840303
h7644,LU,s1996,solar,avaConv,0.325417524558319
h7645,LU,s1996,solar,avaConv,0.270239755493914
h7646,LU,s1996,solar,avaConv,0.192907911701938
h7647,LU,s1996,solar,avaConv,0.104398361189316
h7648,LU,s1996,solar,avaConv,0.0262849444182644
h7649,LU,s1996,solar,avaConv,-6.48345744126386e-6
h7650,LU,s1996,solar,avaConv,0.0
h7651,LU,s1996,solar,avaConv,0.0
h7652,LU,s1996,solar,avaConv,0.0
h7653,LU,s1996,solar,avaConv,0.0
h7654,LU,s1996,solar,avaConv,0.0
h7655,LU,s1996,solar,avaConv,0.0
h7656,LU,s1996,solar,avaConv,0.0
h7657,LU,s1996,solar,avaConv,0.0
h7658,LU,s1996,solar,avaConv,0.0
h7659,LU,s1996,solar,avaConv,0.0
h7660,LU,s1996,solar,avaConv,0.0
h7661,LU,s1996,solar,avaConv,0.0
h7662,LU,s1996,solar,avaConv,0.0
h7663,LU,s1996,solar,avaConv,0.0
h7664,LU,s1996,solar,avaConv,0.0143480226126077
h7665,LU,s1996,solar,avaConv,0.0833778964857242
h7666,LU,s1996,solar,avaConv,0.179179805172714
h7667,LU,s1996,solar,avaConv,0.257836710897144
h7668,LU,s1996,solar,avaConv,0.261373954963881
h7669,LU,s1996,solar,avaConv,0.232995326092428
h7670,LU,s1996,solar,avaConv,0.184271391497022
h7671,LU,s1996,solar,avaConv,0.0904884197779313
h7672,LU,s1996,solar,avaConv,0.0197238388358803
h7673,LU,s1996,solar,avaConv,-3.96833905599369e-6
h7674,LU,s1996,solar,avaConv,0.0
h7675,LU,s1996,solar,avaConv,0.0
h7676,LU,s1996,solar,avaConv,0.0
h7677,LU,s1996,solar,avaConv,0.0
h7678,LU,s1996,solar,avaConv,0.0
h7679,LU,s1996,solar,avaConv,0.0
h7680,LU,s1996,solar,avaConv,0.0
h7681,LU,s1996,solar,avaConv,0.0
h7682,LU,s1996,solar,avaConv,0.0
h7683,LU,s1996,solar,avaConv,0.0
h7684,LU,s1996,solar,avaConv,0.0
h7685,LU,s1996,solar,avaConv,0.0
h7686,LU,s1996,solar,avaConv,0.0
h7687,LU,s1996,solar,avaConv,0.0
h7688,LU,s1996,solar,avaConv,0.0122704872778241
h7689,LU,s1996,solar,avaConv,0.0770735157375744
h7690,LU,s1996,solar,avaConv,0.153115352574969
h7691,LU,s1996,solar,avaConv,0.196580630053357
h7692,LU,s1996,solar,avaConv,0.204785688916491
h7693,LU,s1996,solar,avaConv,0.186612662203172
h7694,LU,s1996,solar,avaConv,0.173017335563987
h7695,LU,s1996,solar,avaConv,0.101678946266506
h7696,LU,s1996,solar,avaConv,0.0299042305255839
h7697,LU,s1996,solar,avaConv,-2.28283875429111e-6
h7698,LU,s1996,solar,avaConv,0.0
h7699,LU,s1996,solar,avaConv,0.0
h7700,LU,s1996,solar,avaConv,0.0
h7701,LU,s1996,solar,avaConv,0.0
h7702,LU,s1996,solar,avaConv,0.0
h7703,LU,s1996,solar,avaConv,0.0
h7704,LU,s1996,solar,avaConv,0.0
h7705,LU,s1996,solar,avaConv,0.0
h7706,LU,s1996,solar,avaConv,0.0
h7707,LU,s1996,solar,avaConv,0.0
h7708,LU,s1996,solar,avaConv,0.0
h7709,LU,s1996,solar,avaConv,0.0
h7710,LU,s1996,solar,avaConv,0.0
h7711,LU,s1996,solar,avaConv,0.0
h7712,LU,s1996,solar,avaConv,0.00526471787986708
h7713,LU,s1996,solar,avaConv,0.0229709304876774
h7714,LU,s1996,solar,avaConv,0.0352896011543231
h7715,LU,s1996,solar,avaConv,0.0483546306640979
h7716,LU,s1996,solar,avaConv,0.0810110730647658
h7717,LU,s1996,solar,avaConv,0.0617816491858104
h7718,LU,s1996,solar,avaConv,0.042158379760083
h7719,LU,s1996,solar,avaConv,0.0229430425572795
h7720,LU,s1996,solar,avaConv,0.00425873323395258
h7721,LU,s1996,solar,avaConv,-9.49995486444802e-14
h7722,LU,s1996,solar,avaConv,0.0
h7723,LU,s1996,solar,avaConv,0.0
h7724,LU,s1996,solar,avaConv,0.0
h7725,LU,s1996,solar,avaConv,0.0
h7726,LU,s1996,solar,avaConv,0.0
h7727,LU,s1996,solar,avaConv,0.0
h7728,LU,s1996,solar,avaConv,0.0
h7729,LU,s1996,solar,avaConv,0.0
h7730,LU,s1996,solar,avaConv,0.0
h7731,LU,s1996,solar,avaConv,0.0
h7732,LU,s1996,solar,avaConv,0.0
h7733,LU,s1996,solar,avaConv,0.0
h7734,LU,s1996,solar,avaConv,0.0
h7735,LU,s1996,solar,avaConv,0.0
h7736,LU,s1996,solar,avaConv,0.00350159375530565
h7737,LU,s1996,solar,avaConv,0.0511841031785635
h7738,LU,s1996,solar,avaConv,0.141769537952098
h7739,LU,s1996,solar,avaConv,0.227560666044165
h7740,LU,s1996,solar,avaConv,0.239322325233134
h7741,LU,s1996,solar,avaConv,0.147866492253581
h7742,LU,s1996,solar,avaConv,0.0640557763341681
h7743,LU,s1996,solar,avaConv,0.024320751947162
h7744,LU,s1996,solar,avaConv,0.00464151980773507
h7745,LU,s1996,solar,avaConv,-2.35533742262352e-14
h7746,LU,s1996,solar,avaConv,0.0
h7747,LU,s1996,solar,avaConv,0.0
h7748,LU,s1996,solar,avaConv,0.0
h7749,LU,s1996,solar,avaConv,0.0
h7750,LU,s1996,solar,avaConv,0.0
h7751,LU,s1996,solar,avaConv,0.0
h7752,LU,s1996,solar,avaConv,0.0
h7753,LU,s1996,solar,avaConv,0.0
h7754,LU,s1996,solar,avaConv,0.0
h7755,LU,s1996,solar,avaConv,0.0
h7756,LU,s1996,solar,avaConv,0.0
h7757,LU,s1996,solar,avaConv,0.0
h7758,LU,s1996,solar,avaConv,0.0
h7759,LU,s1996,solar,avaConv,0.0
h7760,LU,s1996,solar,avaConv,0.00279609913416026
h7761,LU,s1996,solar,avaConv,0.0266394515642521
h7762,LU,s1996,solar,avaConv,0.053927000891544
h7763,LU,s1996,solar,avaConv,0.0704048949939455
h7764,LU,s1996,solar,avaConv,0.0511651248834763
h7765,LU,s1996,solar,avaConv,0.0405836584865486
h7766,LU,s1996,solar,avaConv,0.0335111647883817
h7767,LU,s1996,solar,avaConv,0.0134748435026256
h7768,LU,s1996,solar,avaConv,0.00094160613083275
h7769,LU,s1996,solar,avaConv,0.0
h7770,LU,s1996,solar,avaConv,0.0
h7771,LU,s1996,solar,avaConv,0.0
h7772,LU,s1996,solar,avaConv,0.0
h7773,LU,s1996,solar,avaConv,0.0
h7774,LU,s1996,solar,avaConv,0.0
h7775,LU,s1996,solar,avaConv,0.0
h7776,LU,s1996,solar,avaConv,0.0
h7777,LU,s1996,solar,avaConv,0.0
h7778,LU,s1996,solar,avaConv,0.0
h7779,LU,s1996,solar,avaConv,0.0
h7780,LU,s1996,solar,avaConv,0.0
h7781,LU,s1996,solar,avaConv,0.0
h7782,LU,s1996,solar,avaConv,0.0
h7783,LU,s1996,solar,avaConv,0.0
h7784,LU,s1996,solar,avaConv,0.00613256793658418
h7785,LU,s1996,solar,avaConv,0.0474264477483524
h7786,LU,s1996,solar,avaConv,0.147946130534081
h7787,LU,s1996,solar,avaConv,0.282142239436681
h7788,LU,s1996,solar,avaConv,0.326097946232307
h7789,LU,s1996,solar,avaConv,0.284554156984642
h7790,LU,s1996,solar,avaConv,0.165608992153852
h7791,LU,s1996,solar,avaConv,0.0825311105971404
h7792,LU,s1996,solar,avaConv,0.0172275500164773
h7793,LU,s1996,solar,avaConv,0.0
h7794,LU,s1996,solar,avaConv,0.0
h7795,LU,s1996,solar,avaConv,0.0
h7796,LU,s1996,solar,avaConv,0.0
h7797,LU,s1996,solar,avaConv,0.0
h7798,LU,s1996,solar,avaConv,0.0
h7799,LU,s1996,solar,avaConv,0.0
h7800,LU,s1996,solar,avaConv,0.0
h7801,LU,s1996,solar,avaConv,0.0
h7802,LU,s1996,solar,avaConv,0.0
h7803,LU,s1996,solar,avaConv,0.0
h7804,LU,s1996,solar,avaConv,0.0
h7805,LU,s1996,solar,avaConv,0.0
h7806,LU,s1996,solar,avaConv,0.0
h7807,LU,s1996,solar,avaConv,0.0
h7808,LU,s1996,solar,avaConv,0.0113265676780792
h7809,LU,s1996,solar,avaConv,0.0790777610309729
h7810,LU,s1996,solar,avaConv,0.189585612135148
h7811,LU,s1996,solar,avaConv,0.289834951440584
h7812,LU,s1996,solar,avaConv,0.343320575187224
h7813,LU,s1996,solar,avaConv,0.32262722962564
h7814,LU,s1996,solar,avaConv,0.253861080281122
h7815,LU,s1996,solar,avaConv,0.14715283701874
h7816,LU,s1996,solar,avaConv,0.0320060499363027
h7817,LU,s1996,solar,avaConv,0.0
h7818,LU,s1996,solar,avaConv,0.0
h7819,LU,s1996,solar,avaConv,0.0
h7820,LU,s1996,solar,avaConv,0.0
h7821,LU,s1996,solar,avaConv,0.0
h7822,LU,s1996,solar,avaConv,0.0
h7823,LU,s1996,solar,avaConv,0.0
h7824,LU,s1996,solar,avaConv,0.0
h7825,LU,s1996,solar,avaConv,0.0
h7826,LU,s1996,solar,avaConv,0.0
h7827,LU,s1996,solar,avaConv,0.0
h7828,LU,s1996,solar,avaConv,0.0
h7829,LU,s1996,solar,avaConv,0.0
h7830,LU,s1996,solar,avaConv,0.0
h7831,LU,s1996,solar,avaConv,0.0
h7832,LU,s1996,solar,avaConv,0.00999905126048183
h7833,LU,s1996,solar,avaConv,0.0658696469788307
h7834,LU,s1996,solar,avaConv,0.080956910933286
h7835,LU,s1996,solar,avaConv,0.0821159708659548
h7836,LU,s1996,solar,avaConv,0.0877425428125915
h7837,LU,s1996,solar,avaConv,0.0810329436151647
h7838,LU,s1996,solar,avaConv,0.0520440760103414
h7839,LU,s1996,solar,avaConv,0.0278805937962154
h7840,LU,s1996,solar,avaConv,0.00681777185274766
h7841,LU,s1996,solar,avaConv,0.0
h7842,LU,s1996,solar,avaConv,0.0
h7843,LU,s1996,solar,avaConv,0.0
h7844,LU,s1996,solar,avaConv,0.0
h7845,LU,s1996,solar,avaConv,0.0
h7846,LU,s1996,solar,avaConv,0.0
h7847,LU,s1996,solar,avaConv,0.0
