timestep_3,region_1,scenario_1,technology_1,parameter,value
h7521,BE,s2018,solar,avaConv,0.0593668440937617
h7522,BE,s2018,solar,avaConv,0.146764032230665
h7523,BE,s2018,solar,avaConv,0.227148778723586
h7524,BE,s2018,solar,avaConv,0.245701271297812
h7525,BE,s2018,solar,avaConv,0.164131896184482
h7526,BE,s2018,solar,avaConv,0.0963535126442112
h7527,BE,s2018,solar,avaConv,0.0512250584330662
h7528,BE,s2018,solar,avaConv,0.0249968080204443
h7529,BE,s2018,solar,avaConv,0.000456056795267095
h7530,BE,s2018,solar,avaConv,0.0
h7531,BE,s2018,solar,avaConv,0.0
h7532,BE,s2018,solar,avaConv,0.0
h7533,BE,s2018,solar,avaConv,0.0
h7534,BE,s2018,solar,avaConv,0.0
h7535,BE,s2018,solar,avaConv,0.0
h7536,BE,s2018,solar,avaConv,0.0
h7537,BE,s2018,solar,avaConv,0.0
h7538,BE,s2018,solar,avaConv,0.0
h7539,BE,s2018,solar,avaConv,0.0
h7540,BE,s2018,solar,avaConv,0.0
h7541,BE,s2018,solar,avaConv,0.0
h7542,BE,s2018,solar,avaConv,0.0
h7543,BE,s2018,solar,avaConv,0.0
h7544,BE,s2018,solar,avaConv,0.0143890124370613
h7545,BE,s2018,solar,avaConv,0.0698319210403894
h7546,BE,s2018,solar,avaConv,0.117483619995682
h7547,BE,s2018,solar,avaConv,0.147445985751363
h7548,BE,s2018,solar,avaConv,0.163430377178888
h7549,BE,s2018,solar,avaConv,0.147675817739037
h7550,BE,s2018,solar,avaConv,0.102450492930184
h7551,BE,s2018,solar,avaConv,0.0713105161197746
h7552,BE,s2018,solar,avaConv,0.0247645530947438
h7553,BE,s2018,solar,avaConv,0.000170150129251657
h7554,BE,s2018,solar,avaConv,0.0
h7555,BE,s2018,solar,avaConv,0.0
h7556,BE,s2018,solar,avaConv,0.0
h7557,BE,s2018,solar,avaConv,0.0
h7558,BE,s2018,solar,avaConv,0.0
h7559,BE,s2018,solar,avaConv,0.0
h7560,BE,s2018,solar,avaConv,0.0
h7561,BE,s2018,solar,avaConv,0.0
h7562,BE,s2018,solar,avaConv,0.0
h7563,BE,s2018,solar,avaConv,0.0
h7564,BE,s2018,solar,avaConv,0.0
h7565,BE,s2018,solar,avaConv,0.0
h7566,BE,s2018,solar,avaConv,0.0
h7567,BE,s2018,solar,avaConv,0.0
h7568,BE,s2018,solar,avaConv,0.00273150468235922
h7569,BE,s2018,solar,avaConv,0.0208499452478183
h7570,BE,s2018,solar,avaConv,0.0451220272925156
h7571,BE,s2018,solar,avaConv,0.0742584188421899
h7572,BE,s2018,solar,avaConv,0.0812647316441171
h7573,BE,s2018,solar,avaConv,0.0732612654325456
h7574,BE,s2018,solar,avaConv,0.0862707447032685
h7575,BE,s2018,solar,avaConv,0.0921147119656764
h7576,BE,s2018,solar,avaConv,0.0314914388500402
h7577,BE,s2018,solar,avaConv,0.000138608549689248
h7578,BE,s2018,solar,avaConv,0.0
h7579,BE,s2018,solar,avaConv,0.0
h7580,BE,s2018,solar,avaConv,0.0
h7581,BE,s2018,solar,avaConv,0.0
h7582,BE,s2018,solar,avaConv,0.0
h7583,BE,s2018,solar,avaConv,0.0
h7584,BE,s2018,solar,avaConv,0.0
h7585,BE,s2018,solar,avaConv,0.0
h7586,BE,s2018,solar,avaConv,0.0
h7587,BE,s2018,solar,avaConv,0.0
h7588,BE,s2018,solar,avaConv,0.0
h7589,BE,s2018,solar,avaConv,0.0
h7590,BE,s2018,solar,avaConv,0.0
h7591,BE,s2018,solar,avaConv,0.0
h7592,BE,s2018,solar,avaConv,0.0114159851851198
h7593,BE,s2018,solar,avaConv,0.0614805050395969
h7594,BE,s2018,solar,avaConv,0.138709806304394
h7595,BE,s2018,solar,avaConv,0.226826506729417
h7596,BE,s2018,solar,avaConv,0.286443499966246
h7597,BE,s2018,solar,avaConv,0.301196344517521
h7598,BE,s2018,solar,avaConv,0.247602055857896
h7599,BE,s2018,solar,avaConv,0.151229502396914
h7600,BE,s2018,solar,avaConv,0.0378524459958996
h7601,BE,s2018,solar,avaConv,0.00013043710511242
h7602,BE,s2018,solar,avaConv,0.0
h7603,BE,s2018,solar,avaConv,0.0
h7604,BE,s2018,solar,avaConv,0.0
h7605,BE,s2018,solar,avaConv,0.0
h7606,BE,s2018,solar,avaConv,0.0
h7607,BE,s2018,solar,avaConv,0.0
h7608,BE,s2018,solar,avaConv,0.0
h7609,BE,s2018,solar,avaConv,0.0
h7610,BE,s2018,solar,avaConv,0.0
h7611,BE,s2018,solar,avaConv,0.0
h7612,BE,s2018,solar,avaConv,0.0
h7613,BE,s2018,solar,avaConv,0.0
h7614,BE,s2018,solar,avaConv,0.0
h7615,BE,s2018,solar,avaConv,0.0
h7616,BE,s2018,solar,avaConv,0.010489348782407
h7617,BE,s2018,solar,avaConv,0.0607130295975211
h7618,BE,s2018,solar,avaConv,0.150079022937372
h7619,BE,s2018,solar,avaConv,0.267169196119676
h7620,BE,s2018,solar,avaConv,0.314795807042395
h7621,BE,s2018,solar,avaConv,0.318845271459268
h7622,BE,s2018,solar,avaConv,0.258781627131685
h7623,BE,s2018,solar,avaConv,0.16210820846349
h7624,BE,s2018,solar,avaConv,0.0506439366999833
h7625,BE,s2018,solar,avaConv,0.000148449611077272
h7626,BE,s2018,solar,avaConv,0.0
h7627,BE,s2018,solar,avaConv,0.0
h7628,BE,s2018,solar,avaConv,0.0
h7629,BE,s2018,solar,avaConv,0.0
h7630,BE,s2018,solar,avaConv,0.0
h7631,BE,s2018,solar,avaConv,0.0
h7632,BE,s2018,solar,avaConv,0.0
h7633,BE,s2018,solar,avaConv,0.0
h7634,BE,s2018,solar,avaConv,0.0
h7635,BE,s2018,solar,avaConv,0.0
h7636,BE,s2018,solar,avaConv,0.0
h7637,BE,s2018,solar,avaConv,0.0
h7638,BE,s2018,solar,avaConv,0.0
h7639,BE,s2018,solar,avaConv,0.0
h7640,BE,s2018,solar,avaConv,0.00700299514105655
h7641,BE,s2018,solar,avaConv,0.0567154244661328
h7642,BE,s2018,solar,avaConv,0.149543888815328
h7643,BE,s2018,solar,avaConv,0.227000931174609
h7644,BE,s2018,solar,avaConv,0.286504718654031
h7645,BE,s2018,solar,avaConv,0.289423038114614
h7646,BE,s2018,solar,avaConv,0.244737795102759
h7647,BE,s2018,solar,avaConv,0.153618405948383
h7648,BE,s2018,solar,avaConv,0.0459777080603526
h7649,BE,s2018,solar,avaConv,6.41226110059315e-5
h7650,BE,s2018,solar,avaConv,0.0
h7651,BE,s2018,solar,avaConv,0.0
h7652,BE,s2018,solar,avaConv,0.0
h7653,BE,s2018,solar,avaConv,0.0
h7654,BE,s2018,solar,avaConv,0.0
h7655,BE,s2018,solar,avaConv,0.0
h7656,BE,s2018,solar,avaConv,0.0
h7657,BE,s2018,solar,avaConv,0.0
h7658,BE,s2018,solar,avaConv,0.0
h7659,BE,s2018,solar,avaConv,0.0
h7660,BE,s2018,solar,avaConv,0.0
h7661,BE,s2018,solar,avaConv,0.0
h7662,BE,s2018,solar,avaConv,0.0
h7663,BE,s2018,solar,avaConv,0.0
h7664,BE,s2018,solar,avaConv,0.00524218465223058
h7665,BE,s2018,solar,avaConv,0.0461743130018191
h7666,BE,s2018,solar,avaConv,0.121078934349291
h7667,BE,s2018,solar,avaConv,0.192252717819704
h7668,BE,s2018,solar,avaConv,0.25200053820246
h7669,BE,s2018,solar,avaConv,0.268542581536643
h7670,BE,s2018,solar,avaConv,0.219180547822873
h7671,BE,s2018,solar,avaConv,0.134379116698434
h7672,BE,s2018,solar,avaConv,0.0385024105424283
h7673,BE,s2018,solar,avaConv,1.69657098183643e-5
h7674,BE,s2018,solar,avaConv,0.0
h7675,BE,s2018,solar,avaConv,0.0
h7676,BE,s2018,solar,avaConv,0.0
h7677,BE,s2018,solar,avaConv,0.0
h7678,BE,s2018,solar,avaConv,0.0
h7679,BE,s2018,solar,avaConv,0.0
h7680,BE,s2018,solar,avaConv,0.0
h7681,BE,s2018,solar,avaConv,0.0
h7682,BE,s2018,solar,avaConv,0.0
h7683,BE,s2018,solar,avaConv,0.0
h7684,BE,s2018,solar,avaConv,0.0
h7685,BE,s2018,solar,avaConv,0.0
h7686,BE,s2018,solar,avaConv,0.0
h7687,BE,s2018,solar,avaConv,0.0
h7688,BE,s2018,solar,avaConv,0.0118110546443492
h7689,BE,s2018,solar,avaConv,0.0829974945812508
h7690,BE,s2018,solar,avaConv,0.216486522137608
h7691,BE,s2018,solar,avaConv,0.295710501238406
h7692,BE,s2018,solar,avaConv,0.328917070526386
h7693,BE,s2018,solar,avaConv,0.313545900878718
h7694,BE,s2018,solar,avaConv,0.252656470592311
h7695,BE,s2018,solar,avaConv,0.154278804513763
h7696,BE,s2018,solar,avaConv,0.0431028931714148
h7697,BE,s2018,solar,avaConv,1.29032066240986e-5
h7698,BE,s2018,solar,avaConv,0.0
h7699,BE,s2018,solar,avaConv,0.0
h7700,BE,s2018,solar,avaConv,0.0
h7701,BE,s2018,solar,avaConv,0.0
h7702,BE,s2018,solar,avaConv,0.0
h7703,BE,s2018,solar,avaConv,0.0
h7704,BE,s2018,solar,avaConv,0.0
h7705,BE,s2018,solar,avaConv,0.0
h7706,BE,s2018,solar,avaConv,0.0
h7707,BE,s2018,solar,avaConv,0.0
h7708,BE,s2018,solar,avaConv,0.0
h7709,BE,s2018,solar,avaConv,0.0
h7710,BE,s2018,solar,avaConv,0.0
h7711,BE,s2018,solar,avaConv,0.0
h7712,BE,s2018,solar,avaConv,0.011671213486776
h7713,BE,s2018,solar,avaConv,0.101378068906889
h7714,BE,s2018,solar,avaConv,0.206773688142828
h7715,BE,s2018,solar,avaConv,0.284405310562675
h7716,BE,s2018,solar,avaConv,0.322973656721617
h7717,BE,s2018,solar,avaConv,0.30835920046458
h7718,BE,s2018,solar,avaConv,0.247168885377925
h7719,BE,s2018,solar,avaConv,0.147199333536692
h7720,BE,s2018,solar,avaConv,0.0380903374646268
h7721,BE,s2018,solar,avaConv,1.89552273571567e-6
h7722,BE,s2018,solar,avaConv,0.0
h7723,BE,s2018,solar,avaConv,0.0
h7724,BE,s2018,solar,avaConv,0.0
h7725,BE,s2018,solar,avaConv,0.0
h7726,BE,s2018,solar,avaConv,0.0
h7727,BE,s2018,solar,avaConv,0.0
h7728,BE,s2018,solar,avaConv,0.0
h7729,BE,s2018,solar,avaConv,0.0
h7730,BE,s2018,solar,avaConv,0.0
h7731,BE,s2018,solar,avaConv,0.0
h7732,BE,s2018,solar,avaConv,0.0
h7733,BE,s2018,solar,avaConv,0.0
h7734,BE,s2018,solar,avaConv,0.0
h7735,BE,s2018,solar,avaConv,0.0
h7736,BE,s2018,solar,avaConv,0.00281479894944607
h7737,BE,s2018,solar,avaConv,0.0326721430244173
h7738,BE,s2018,solar,avaConv,0.0830766457963772
h7739,BE,s2018,solar,avaConv,0.170515099170236
h7740,BE,s2018,solar,avaConv,0.246131548738947
h7741,BE,s2018,solar,avaConv,0.230921520237742
h7742,BE,s2018,solar,avaConv,0.173264256253941
h7743,BE,s2018,solar,avaConv,0.0995075171652763
h7744,BE,s2018,solar,avaConv,0.0259799460387507
h7745,BE,s2018,solar,avaConv,-2.59261722217946e-6
h7746,BE,s2018,solar,avaConv,0.0
h7747,BE,s2018,solar,avaConv,0.0
h7748,BE,s2018,solar,avaConv,0.0
h7749,BE,s2018,solar,avaConv,0.0
h7750,BE,s2018,solar,avaConv,0.0
h7751,BE,s2018,solar,avaConv,0.0
h7752,BE,s2018,solar,avaConv,0.0
h7753,BE,s2018,solar,avaConv,0.0
h7754,BE,s2018,solar,avaConv,0.0
h7755,BE,s2018,solar,avaConv,0.0
h7756,BE,s2018,solar,avaConv,0.0
h7757,BE,s2018,solar,avaConv,0.0
h7758,BE,s2018,solar,avaConv,0.0
h7759,BE,s2018,solar,avaConv,0.0
h7760,BE,s2018,solar,avaConv,0.00683821056893729
h7761,BE,s2018,solar,avaConv,0.0694163914960241
h7762,BE,s2018,solar,avaConv,0.140776104346516
h7763,BE,s2018,solar,avaConv,0.177445274958165
h7764,BE,s2018,solar,avaConv,0.173730760244987
h7765,BE,s2018,solar,avaConv,0.141418273646521
h7766,BE,s2018,solar,avaConv,0.109088518255739
h7767,BE,s2018,solar,avaConv,0.06246342208069
h7768,BE,s2018,solar,avaConv,0.0149296804943347
h7769,BE,s2018,solar,avaConv,-1.55259868870879e-6
h7770,BE,s2018,solar,avaConv,0.0
h7771,BE,s2018,solar,avaConv,0.0
h7772,BE,s2018,solar,avaConv,0.0
h7773,BE,s2018,solar,avaConv,0.0
h7774,BE,s2018,solar,avaConv,0.0
h7775,BE,s2018,solar,avaConv,0.0
h7776,BE,s2018,solar,avaConv,0.0
h7777,BE,s2018,solar,avaConv,0.0
h7778,BE,s2018,solar,avaConv,0.0
h7779,BE,s2018,solar,avaConv,0.0
h7780,BE,s2018,solar,avaConv,0.0
h7781,BE,s2018,solar,avaConv,0.0
h7782,BE,s2018,solar,avaConv,0.0
h7783,BE,s2018,solar,avaConv,0.0
h7784,BE,s2018,solar,avaConv,0.00522395415422991
h7785,BE,s2018,solar,avaConv,0.0640884999272542
h7786,BE,s2018,solar,avaConv,0.149144715219174
h7787,BE,s2018,solar,avaConv,0.228200782948925
h7788,BE,s2018,solar,avaConv,0.259857116519731
h7789,BE,s2018,solar,avaConv,0.245843453630568
h7790,BE,s2018,solar,avaConv,0.187943055569867
h7791,BE,s2018,solar,avaConv,0.0899814657247673
h7792,BE,s2018,solar,avaConv,0.0160502356433947
h7793,BE,s2018,solar,avaConv,-1.28406110432976e-6
h7794,BE,s2018,solar,avaConv,0.0
h7795,BE,s2018,solar,avaConv,0.0
h7796,BE,s2018,solar,avaConv,0.0
h7797,BE,s2018,solar,avaConv,0.0
h7798,BE,s2018,solar,avaConv,0.0
h7799,BE,s2018,solar,avaConv,0.0
h7800,BE,s2018,solar,avaConv,0.0
h7801,BE,s2018,solar,avaConv,0.0
h7802,BE,s2018,solar,avaConv,0.0
h7803,BE,s2018,solar,avaConv,0.0
h7804,BE,s2018,solar,avaConv,0.0
h7805,BE,s2018,solar,avaConv,0.0
h7806,BE,s2018,solar,avaConv,0.0
h7807,BE,s2018,solar,avaConv,0.0
h7808,BE,s2018,solar,avaConv,0.00492697421465426
h7809,BE,s2018,solar,avaConv,0.0575045992102016
h7810,BE,s2018,solar,avaConv,0.136536777407893
h7811,BE,s2018,solar,avaConv,0.205541532403045
h7812,BE,s2018,solar,avaConv,0.243674762191274
h7813,BE,s2018,solar,avaConv,0.250558632782176
h7814,BE,s2018,solar,avaConv,0.204649996282758
h7815,BE,s2018,solar,avaConv,0.120985629237027
h7816,BE,s2018,solar,avaConv,0.0263799985452022
h7817,BE,s2018,solar,avaConv,-4.87031171601614e-7
h7818,BE,s2018,solar,avaConv,0.0
h7819,BE,s2018,solar,avaConv,0.0
h7820,BE,s2018,solar,avaConv,0.0
h7821,BE,s2018,solar,avaConv,0.0
h7822,BE,s2018,solar,avaConv,0.0
h7823,BE,s2018,solar,avaConv,0.0
h7824,BE,s2018,solar,avaConv,0.0
h7825,BE,s2018,solar,avaConv,0.0
h7826,BE,s2018,solar,avaConv,0.0
h7827,BE,s2018,solar,avaConv,0.0
h7828,BE,s2018,solar,avaConv,0.0
h7829,BE,s2018,solar,avaConv,0.0
h7830,BE,s2018,solar,avaConv,0.0
h7831,BE,s2018,solar,avaConv,0.0
h7832,BE,s2018,solar,avaConv,0.0038075570706638
h7833,BE,s2018,solar,avaConv,0.0488972950218102
h7834,BE,s2018,solar,avaConv,0.12122908023627
h7835,BE,s2018,solar,avaConv,0.200463791450999
h7836,BE,s2018,solar,avaConv,0.238762852622973
h7837,BE,s2018,solar,avaConv,0.240760833430123
h7838,BE,s2018,solar,avaConv,0.193681119494074
h7839,BE,s2018,solar,avaConv,0.113151467192703
h7840,BE,s2018,solar,avaConv,0.0239656520038061
h7841,BE,s2018,solar,avaConv,-1.61805603131513e-8
h7842,BE,s2018,solar,avaConv,0.0
h7843,BE,s2018,solar,avaConv,0.0
h7844,BE,s2018,solar,avaConv,0.0
h7845,BE,s2018,solar,avaConv,0.0
h7846,BE,s2018,solar,avaConv,0.0
h7847,BE,s2018,solar,avaConv,0.0
h7848,BE,s2018,solar,avaConv,0.0
h7849,BE,s2018,solar,avaConv,0.0
h7850,BE,s2018,solar,avaConv,0.0
h7851,BE,s2018,solar,avaConv,0.0
h7852,BE,s2018,solar,avaConv,0.0
h7853,BE,s2018,solar,avaConv,0.0
h7854,BE,s2018,solar,avaConv,0.0
h7855,BE,s2018,solar,avaConv,0.0
h7856,BE,s2018,solar,avaConv,0.000678889555832002
h7857,BE,s2018,solar,avaConv,0.0127421418453889
h7858,BE,s2018,solar,avaConv,0.0314418802207644
h7859,BE,s2018,solar,avaConv,0.0490505261826034
h7860,BE,s2018,solar,avaConv,0.0614939939552133
h7861,BE,s2018,solar,avaConv,0.0649907365726144
h7862,BE,s2018,solar,avaConv,0.0603414958383487
h7863,BE,s2018,solar,avaConv,0.0411041819007362
h7864,BE,s2018,solar,avaConv,0.00857249154382227
h7865,BE,s2018,solar,avaConv,0.0
h7866,BE,s2018,solar,avaConv,0.0
h7867,BE,s2018,solar,avaConv,0.0
h7868,BE,s2018,solar,avaConv,0.0
h7869,BE,s2018,solar,avaConv,0.0
h7870,BE,s2018,solar,avaConv,0.0
h7871,BE,s2018,solar,avaConv,0.0
h7872,BE,s2018,solar,avaConv,0.0
h7873,BE,s2018,solar,avaConv,0.0
h7874,BE,s2018,solar,avaConv,0.0
h7875,BE,s2018,solar,avaConv,0.0
h7876,BE,s2018,solar,avaConv,0.0
h7877,BE,s2018,solar,avaConv,0.0
h7878,BE,s2018,solar,avaConv,0.0
h7879,BE,s2018,solar,avaConv,0.0
h7880,BE,s2018,solar,avaConv,0.00129714683976683
h7881,BE,s2018,solar,avaConv,0.0208911209095506
h7882,BE,s2018,solar,avaConv,0.0543352748036021
h7883,BE,s2018,solar,avaConv,0.101421315861326
h7884,BE,s2018,solar,avaConv,0.122673249216097
h7885,BE,s2018,solar,avaConv,0.104856818571393
h7886,BE,s2018,solar,avaConv,0.0770014979557402
h7887,BE,s2018,solar,avaConv,0.045066212885627
h7888,BE,s2018,solar,avaConv,0.00907942838821891
h7889,BE,s2018,solar,avaConv,0.0
h7890,BE,s2018,solar,avaConv,0.0
h7891,BE,s2018,solar,avaConv,0.0
h7892,BE,s2018,solar,avaConv,0.0
h7893,BE,s2018,solar,avaConv,0.0
h7894,BE,s2018,solar,avaConv,0.0
h7895,BE,s2018,solar,avaConv,0.0
h7896,BE,s2018,solar,avaConv,0.0
h7897,BE,s2018,solar,avaConv,0.0
h7898,BE,s2018,solar,avaConv,0.0
h7899,BE,s2018,solar,avaConv,0.0
h7900,BE,s2018,solar,avaConv,0.0
h7901,BE,s2018,solar,avaConv,0.0
h7902,BE,s2018,solar,avaConv,0.0
h7903,BE,s2018,solar,avaConv,0.0
h7904,BE,s2018,solar,avaConv,0.000518730155632013
h7905,BE,s2018,solar,avaConv,0.0106151290418119
h7906,BE,s2018,solar,avaConv,0.0272332366965898
h7907,BE,s2018,solar,avaConv,0.0448794267347408
h7908,BE,s2018,solar,avaConv,0.0616937012678707
h7909,BE,s2018,solar,avaConv,0.072934276382564
h7910,BE,s2018,solar,avaConv,0.0691933877637674
h7911,BE,s2018,solar,avaConv,0.0425541608661265
h7912,BE,s2018,solar,avaConv,0.00771344300049025
h7913,BE,s2018,solar,avaConv,0.0
h7914,BE,s2018,solar,avaConv,0.0
h7915,BE,s2018,solar,avaConv,0.0
h7916,BE,s2018,solar,avaConv,0.0
h7917,BE,s2018,solar,avaConv,0.0
h7918,BE,s2018,solar,avaConv,0.0
h7919,BE,s2018,solar,avaConv,0.0
h7920,BE,s2018,solar,avaConv,0.0
h7921,BE,s2018,solar,avaConv,0.0
h7922,BE,s2018,solar,avaConv,0.0
h7923,BE,s2018,solar,avaConv,0.0
h7924,BE,s2018,solar,avaConv,0.0
h7925,BE,s2018,solar,avaConv,0.0
h7926,BE,s2018,solar,avaConv,0.0
h7927,BE,s2018,solar,avaConv,0.0
h7928,BE,s2018,solar,avaConv,0.00092002037531296
h7929,BE,s2018,solar,avaConv,0.021573958410544
h7930,BE,s2018,solar,avaConv,0.0586565690335156
h7931,BE,s2018,solar,avaConv,0.101355881609302
h7932,BE,s2018,solar,avaConv,0.130219775507005
h7933,BE,s2018,solar,avaConv,0.140839036704996
h7934,BE,s2018,solar,avaConv,0.120001020535515
h7935,BE,s2018,solar,avaConv,0.0706098720166117
h7936,BE,s2018,solar,avaConv,0.01448839010711
h7937,BE,s2018,solar,avaConv,0.0
h7938,BE,s2018,solar,avaConv,0.0
h7939,BE,s2018,solar,avaConv,0.0
h7940,BE,s2018,solar,avaConv,0.0
h7941,BE,s2018,solar,avaConv,0.0
h7942,BE,s2018,solar,avaConv,0.0
h7943,BE,s2018,solar,avaConv,0.0
h7944,BE,s2018,solar,avaConv,0.0
h7945,BE,s2018,solar,avaConv,0.0
h7946,BE,s2018,solar,avaConv,0.0
h7947,BE,s2018,solar,avaConv,0.0
h7948,BE,s2018,solar,avaConv,0.0
h7949,BE,s2018,solar,avaConv,0.0
h7950,BE,s2018,solar,avaConv,0.0
h7951,BE,s2018,solar,avaConv,0.0
h7952,BE,s2018,solar,avaConv,0.000774835158936234
h7953,BE,s2018,solar,avaConv,0.0219133971372156
h7954,BE,s2018,solar,avaConv,0.0629232823590447
h7955,BE,s2018,solar,avaConv,0.101218969660212
h7956,BE,s2018,solar,avaConv,0.117800109776302
h7957,BE,s2018,solar,avaConv,0.111856345730607
h7958,BE,s2018,solar,avaConv,0.0803562907847928
h7959,BE,s2018,solar,avaConv,0.0403769704008212
h7960,BE,s2018,solar,avaConv,0.00728378185198449
h7961,BE,s2018,solar,avaConv,0.0
h7962,BE,s2018,solar,avaConv,0.0
h7963,BE,s2018,solar,avaConv,0.0
h7964,BE,s2018,solar,avaConv,0.0
h7965,BE,s2018,solar,avaConv,0.0
h7966,BE,s2018,solar,avaConv,0.0
h7967,BE,s2018,solar,avaConv,0.0
h7968,BE,s2018,solar,avaConv,0.0
h7969,BE,s2018,solar,avaConv,0.0
h7970,BE,s2018,solar,avaConv,0.0
h7971,BE,s2018,solar,avaConv,0.0
h7972,BE,s2018,solar,avaConv,0.0
h7973,BE,s2018,solar,avaConv,0.0
h7974,BE,s2018,solar,avaConv,0.0
h7975,BE,s2018,solar,avaConv,0.0
h7976,BE,s2018,solar,avaConv,0.000420491959815564
h7977,BE,s2018,solar,avaConv,0.00995467645188356
h7978,BE,s2018,solar,avaConv,0.0269627657242097
h7979,BE,s2018,solar,avaConv,0.0443325914482626
h7980,BE,s2018,solar,avaConv,0.0633332465363598
h7981,BE,s2018,solar,avaConv,0.127966744771678
h7982,BE,s2018,solar,avaConv,0.143353455623117
h7983,BE,s2018,solar,avaConv,0.0835065531301944
h7984,BE,s2018,solar,avaConv,0.0115249267317158
h7985,BE,s2018,solar,avaConv,0.0
h7986,BE,s2018,solar,avaConv,0.0
h7987,BE,s2018,solar,avaConv,0.0
h7988,BE,s2018,solar,avaConv,0.0
h7989,BE,s2018,solar,avaConv,0.0
h7990,BE,s2018,solar,avaConv,0.0
h7991,BE,s2018,solar,avaConv,0.0
h7992,BE,s2018,solar,avaConv,0.0
h7993,BE,s2018,solar,avaConv,0.0
h7994,BE,s2018,solar,avaConv,0.0
h7995,BE,s2018,solar,avaConv,0.0
h7996,BE,s2018,solar,avaConv,0.0
h7997,BE,s2018,solar,avaConv,0.0
h7998,BE,s2018,solar,avaConv,0.0
h7999,BE,s2018,solar,avaConv,0.0
h8000,BE,s2018,solar,avaConv,0.00129677604819679
h8001,BE,s2018,solar,avaConv,0.0325565253142038
h8002,BE,s2018,solar,avaConv,0.0755268453932951
h8003,BE,s2018,solar,avaConv,0.125335270390762
h8004,BE,s2018,solar,avaConv,0.176695501750844
h8005,BE,s2018,solar,avaConv,0.213803787301854
h8006,BE,s2018,solar,avaConv,0.180878895399422
h8007,BE,s2018,solar,avaConv,0.0912472331449223
h8008,BE,s2018,solar,avaConv,0.0112390098421443
h8009,BE,s2018,solar,avaConv,0.0
h8010,BE,s2018,solar,avaConv,0.0
h8011,BE,s2018,solar,avaConv,0.0
h8012,BE,s2018,solar,avaConv,0.0
h8013,BE,s2018,solar,avaConv,0.0
h8014,BE,s2018,solar,avaConv,0.0
h8015,BE,s2018,solar,avaConv,0.0
h8016,BE,s2018,solar,avaConv,0.0
h8017,BE,s2018,solar,avaConv,0.0
h8018,BE,s2018,solar,avaConv,0.0
h8019,BE,s2018,solar,avaConv,0.0
h8020,BE,s2018,solar,avaConv,0.0
h8021,BE,s2018,solar,avaConv,0.0
h8022,BE,s2018,solar,avaConv,0.0
h8023,BE,s2018,solar,avaConv,0.0
h8024,BE,s2018,solar,avaConv,0.000314077078302054
h8025,BE,s2018,solar,avaConv,0.0105515090524492
h8026,BE,s2018,solar,avaConv,0.028436005122073
h8027,BE,s2018,solar,avaConv,0.0459231331978347
h8028,BE,s2018,solar,avaConv,0.0663900634723755
h8029,BE,s2018,solar,avaConv,0.0690119016342939
h8030,BE,s2018,solar,avaConv,0.0515409224115332
h8031,BE,s2018,solar,avaConv,0.0311797527916224
h8032,BE,s2018,solar,avaConv,0.00387451003071955
h8033,BE,s2018,solar,avaConv,0.0
h8034,BE,s2018,solar,avaConv,0.0
h8035,BE,s2018,solar,avaConv,0.0
h8036,BE,s2018,solar,avaConv,0.0
h8037,BE,s2018,solar,avaConv,0.0
h8038,BE,s2018,solar,avaConv,0.0
h8039,BE,s2018,solar,avaConv,0.0
h8040,BE,s2018,solar,avaConv,0.0
h8041,BE,s2018,solar,avaConv,0.0
h8042,BE,s2018,solar,avaConv,0.0
h8043,BE,s2018,solar,avaConv,0.0
h8044,BE,s2018,solar,avaConv,0.0
h8045,BE,s2018,solar,avaConv,0.0
h8046,BE,s2018,solar,avaConv,0.0
h8047,BE,s2018,solar,avaConv,0.0
h8048,BE,s2018,solar,avaConv,0.0004902763499488
h8049,BE,s2018,solar,avaConv,0.0297892669644029
h8050,BE,s2018,solar,avaConv,0.0763505412020943
h8051,BE,s2018,solar,avaConv,0.116873840769717
h8052,BE,s2018,solar,avaConv,0.161135576921471
h8053,BE,s2018,solar,avaConv,0.164665517805894
h8054,BE,s2018,solar,avaConv,0.118636799283932
h8055,BE,s2018,solar,avaConv,0.0621811479323925
h8056,BE,s2018,solar,avaConv,0.00879034180287523
h8057,BE,s2018,solar,avaConv,0.0
h8058,BE,s2018,solar,avaConv,0.0
h8059,BE,s2018,solar,avaConv,0.0
h8060,BE,s2018,solar,avaConv,0.0
h8061,BE,s2018,solar,avaConv,0.0
h8062,BE,s2018,solar,avaConv,0.0
h8063,BE,s2018,solar,avaConv,0.0
h8064,BE,s2018,solar,avaConv,0.0
h8065,BE,s2018,solar,avaConv,0.0
h8066,BE,s2018,solar,avaConv,0.0
h8067,BE,s2018,solar,avaConv,0.0
h8068,BE,s2018,solar,avaConv,0.0
h8069,BE,s2018,solar,avaConv,0.0
h8070,BE,s2018,solar,avaConv,0.0
h8071,BE,s2018,solar,avaConv,0.0
h8072,BE,s2018,solar,avaConv,0.00105251067058409
h8073,BE,s2018,solar,avaConv,0.0383292001946627
h8074,BE,s2018,solar,avaConv,0.0944619761956456
h8075,BE,s2018,solar,avaConv,0.127890576831115
h8076,BE,s2018,solar,avaConv,0.141789002693568
h8077,BE,s2018,solar,avaConv,0.147128914163762
h8078,BE,s2018,solar,avaConv,0.12841310043238
h8079,BE,s2018,solar,avaConv,0.072916594398792
h8080,BE,s2018,solar,avaConv,0.00896445082642436
h8081,BE,s2018,solar,avaConv,0.0
