timestep_3,region_1,scenario_1,technology_1,parameter,value
h7478,NL,s1985,wind,avaConv,0.919110183680482
h7479,NL,s1985,wind,avaConv,0.901428832457155
h7480,NL,s1985,wind,avaConv,0.867086825693752
h7481,NL,s1985,wind,avaConv,0.742640386537039
h7482,NL,s1985,wind,avaConv,0.762038399008858
h7483,NL,s1985,wind,avaConv,0.870446637840775
h7484,NL,s1985,wind,avaConv,0.920580027417764
h7485,NL,s1985,wind,avaConv,0.921038069629321
h7486,NL,s1985,wind,avaConv,0.908331815521668
h7487,NL,s1985,wind,avaConv,0.939273704623486
h7488,NL,s1985,wind,avaConv,0.971928183838776
h7489,NL,s1985,wind,avaConv,0.989362465040487
h7490,NL,s1985,wind,avaConv,0.999187747944899
h7491,NL,s1985,wind,avaConv,0.999432177224705
h7492,NL,s1985,wind,avaConv,0.999738657213275
h7493,NL,s1985,wind,avaConv,0.999923537181899
h7494,NL,s1985,wind,avaConv,0.999996630090343
h7495,NL,s1985,wind,avaConv,0.999999952495272
h7496,NL,s1985,wind,avaConv,0.957283317311723
h7497,NL,s1985,wind,avaConv,0.857611168550112
h7498,NL,s1985,wind,avaConv,0.857611168550112
h7499,NL,s1985,wind,avaConv,0.90032780373366
h7500,NL,s1985,wind,avaConv,0.999999952495272
h7501,NL,s1985,wind,avaConv,0.999999952495272
h7502,NL,s1985,wind,avaConv,0.999999952495272
h7503,NL,s1985,wind,avaConv,0.999999952495272
h7504,NL,s1985,wind,avaConv,0.999999952495272
h7505,NL,s1985,wind,avaConv,0.999999952495272
h7506,NL,s1985,wind,avaConv,0.999999952495272
h7507,NL,s1985,wind,avaConv,0.999999952495272
h7508,NL,s1985,wind,avaConv,0.999999952495272
h7509,NL,s1985,wind,avaConv,0.999999952495272
h7510,NL,s1985,wind,avaConv,0.999999952495272
h7511,NL,s1985,wind,avaConv,0.999999952495272
h7512,NL,s1985,wind,avaConv,0.99275595391306
h7513,NL,s1985,wind,avaConv,0.966042608252723
h7514,NL,s1985,wind,avaConv,0.937686106159403
h7515,NL,s1985,wind,avaConv,0.948255288530166
h7516,NL,s1985,wind,avaConv,0.971100951349081
h7517,NL,s1985,wind,avaConv,0.957979146419226
h7518,NL,s1985,wind,avaConv,0.944330807292612
h7519,NL,s1985,wind,avaConv,0.94610056402326
h7520,NL,s1985,wind,avaConv,0.944529169321489
h7521,NL,s1985,wind,avaConv,0.927802635181073
h7522,NL,s1985,wind,avaConv,0.932843661244448
h7523,NL,s1985,wind,avaConv,0.978628620634523
h7524,NL,s1985,wind,avaConv,0.99906829207681
h7525,NL,s1985,wind,avaConv,0.999999952495272
h7526,NL,s1985,wind,avaConv,0.999270070589757
h7527,NL,s1985,wind,avaConv,0.99802841672877
h7528,NL,s1985,wind,avaConv,0.998333443136225
h7529,NL,s1985,wind,avaConv,0.998698238443702
h7530,NL,s1985,wind,avaConv,0.998827750525933
h7531,NL,s1985,wind,avaConv,0.999098992841262
h7532,NL,s1985,wind,avaConv,0.998291022569713
h7533,NL,s1985,wind,avaConv,0.997112660301104
h7534,NL,s1985,wind,avaConv,0.99613367924241
h7535,NL,s1985,wind,avaConv,0.991991840645666
h7536,NL,s1985,wind,avaConv,0.988321577640774
h7537,NL,s1985,wind,avaConv,0.987277300921721
h7538,NL,s1985,wind,avaConv,0.982830435619769
h7539,NL,s1985,wind,avaConv,0.980431235857051
h7540,NL,s1985,wind,avaConv,0.971811178202725
h7541,NL,s1985,wind,avaConv,0.966363955988675
h7542,NL,s1985,wind,avaConv,0.953075518883484
h7543,NL,s1985,wind,avaConv,0.9238948103651
h7544,NL,s1985,wind,avaConv,0.88883090896246
h7545,NL,s1985,wind,avaConv,0.890309910201992
h7546,NL,s1985,wind,avaConv,0.948799100186901
h7547,NL,s1985,wind,avaConv,0.977588686553682
h7548,NL,s1985,wind,avaConv,0.992742757306602
h7549,NL,s1985,wind,avaConv,0.996637669859613
h7550,NL,s1985,wind,avaConv,0.996668391894336
h7551,NL,s1985,wind,avaConv,0.988226825487479
h7552,NL,s1985,wind,avaConv,0.954112229830602
h7553,NL,s1985,wind,avaConv,0.863380878586388
h7554,NL,s1985,wind,avaConv,0.813974341535098
h7555,NL,s1985,wind,avaConv,0.831747668091849
h7556,NL,s1985,wind,avaConv,0.752206341566303
h7557,NL,s1985,wind,avaConv,0.714448170843445
h7558,NL,s1985,wind,avaConv,0.623180065059893
h7559,NL,s1985,wind,avaConv,0.581839969231993
h7560,NL,s1985,wind,avaConv,0.516475551519465
h7561,NL,s1985,wind,avaConv,0.476972240313749
h7562,NL,s1985,wind,avaConv,0.455216864451885
h7563,NL,s1985,wind,avaConv,0.485719759965492
h7564,NL,s1985,wind,avaConv,0.509153118939393
h7565,NL,s1985,wind,avaConv,0.4508559195973
h7566,NL,s1985,wind,avaConv,0.384960232473855
h7567,NL,s1985,wind,avaConv,0.339451172524035
h7568,NL,s1985,wind,avaConv,0.305942180246043
h7569,NL,s1985,wind,avaConv,0.26565442929343
h7570,NL,s1985,wind,avaConv,0.230284907283938
h7571,NL,s1985,wind,avaConv,0.253254289443003
h7572,NL,s1985,wind,avaConv,0.311024308126019
h7573,NL,s1985,wind,avaConv,0.372037193981117
h7574,NL,s1985,wind,avaConv,0.395689225772998
h7575,NL,s1985,wind,avaConv,0.355152263452806
h7576,NL,s1985,wind,avaConv,0.272129441948572
h7577,NL,s1985,wind,avaConv,0.243840453001893
h7578,NL,s1985,wind,avaConv,0.231072279822555
h7579,NL,s1985,wind,avaConv,0.200821365025959
h7580,NL,s1985,wind,avaConv,0.170783917968984
h7581,NL,s1985,wind,avaConv,0.145458768549853
h7582,NL,s1985,wind,avaConv,0.124938616859647
h7583,NL,s1985,wind,avaConv,0.106262382945923
h7584,NL,s1985,wind,avaConv,0.0874799546468511
h7585,NL,s1985,wind,avaConv,0.0708986318443072
h7586,NL,s1985,wind,avaConv,0.0616723709130628
h7587,NL,s1985,wind,avaConv,0.058862164238042
h7588,NL,s1985,wind,avaConv,0.061722335426156
h7589,NL,s1985,wind,avaConv,0.0654249502253652
h7590,NL,s1985,wind,avaConv,0.0668942123285495
h7591,NL,s1985,wind,avaConv,0.0715240695664564
h7592,NL,s1985,wind,avaConv,0.0763252261837293
h7593,NL,s1985,wind,avaConv,0.0736207416777805
h7594,NL,s1985,wind,avaConv,0.0697650496969064
h7595,NL,s1985,wind,avaConv,0.0871971026987584
h7596,NL,s1985,wind,avaConv,0.128644327834277
h7597,NL,s1985,wind,avaConv,0.158989460310316
h7598,NL,s1985,wind,avaConv,0.155744818389461
h7599,NL,s1985,wind,avaConv,0.117078053297055
h7600,NL,s1985,wind,avaConv,0.0580265688827118
h7601,NL,s1985,wind,avaConv,0.0452686698098097
h7602,NL,s1985,wind,avaConv,0.0457805022567383
h7603,NL,s1985,wind,avaConv,0.0417731840144922
h7604,NL,s1985,wind,avaConv,0.0368430331001133
h7605,NL,s1985,wind,avaConv,0.0304586875679231
h7606,NL,s1985,wind,avaConv,0.0233862287976997
h7607,NL,s1985,wind,avaConv,0.0132425329389032
h7608,NL,s1985,wind,avaConv,0.00717918604041418
h7609,NL,s1985,wind,avaConv,0.00529105405610742
h7610,NL,s1985,wind,avaConv,0.00464782851232654
h7611,NL,s1985,wind,avaConv,0.00524028183279957
h7612,NL,s1985,wind,avaConv,0.00691780867761484
h7613,NL,s1985,wind,avaConv,0.00871831784833936
h7614,NL,s1985,wind,avaConv,0.0126291400709804
h7615,NL,s1985,wind,avaConv,0.0204419131582112
h7616,NL,s1985,wind,avaConv,0.0288215241305081
h7617,NL,s1985,wind,avaConv,0.0359338663104521
h7618,NL,s1985,wind,avaConv,0.0409681708717747
h7619,NL,s1985,wind,avaConv,0.0481802810994303
h7620,NL,s1985,wind,avaConv,0.0573028467062084
h7621,NL,s1985,wind,avaConv,0.0664150885890338
h7622,NL,s1985,wind,avaConv,0.0791868764325461
h7623,NL,s1985,wind,avaConv,0.101637785084613
h7624,NL,s1985,wind,avaConv,0.0923604795447132
h7625,NL,s1985,wind,avaConv,0.111824544773626
h7626,NL,s1985,wind,avaConv,0.139065063452759
h7627,NL,s1985,wind,avaConv,0.151538394467947
h7628,NL,s1985,wind,avaConv,0.152057476563128
h7629,NL,s1985,wind,avaConv,0.146699169056837
h7630,NL,s1985,wind,avaConv,0.14309136073269
h7631,NL,s1985,wind,avaConv,0.171777751391329
h7632,NL,s1985,wind,avaConv,0.20196761163385
h7633,NL,s1985,wind,avaConv,0.233837264125876
h7634,NL,s1985,wind,avaConv,0.291767866996183
h7635,NL,s1985,wind,avaConv,0.357596736681915
h7636,NL,s1985,wind,avaConv,0.436589489970421
h7637,NL,s1985,wind,avaConv,0.486216326362404
h7638,NL,s1985,wind,avaConv,0.559094910798539
h7639,NL,s1985,wind,avaConv,0.625157505945668
h7640,NL,s1985,wind,avaConv,0.701869290843194
h7641,NL,s1985,wind,avaConv,0.76902148846917
h7642,NL,s1985,wind,avaConv,0.795751821234877
h7643,NL,s1985,wind,avaConv,0.81055747970594
h7644,NL,s1985,wind,avaConv,0.818512730968399
h7645,NL,s1985,wind,avaConv,0.819028993470986
h7646,NL,s1985,wind,avaConv,0.796390696431046
h7647,NL,s1985,wind,avaConv,0.69817452789264
h7648,NL,s1985,wind,avaConv,0.567341227999852
h7649,NL,s1985,wind,avaConv,0.523000679848077
h7650,NL,s1985,wind,avaConv,0.542308688228267
h7651,NL,s1985,wind,avaConv,0.527574547181016
h7652,NL,s1985,wind,avaConv,0.494352525426098
h7653,NL,s1985,wind,avaConv,0.462513856432283
h7654,NL,s1985,wind,avaConv,0.431190457145861
h7655,NL,s1985,wind,avaConv,0.400728115896586
h7656,NL,s1985,wind,avaConv,0.370781323935239
h7657,NL,s1985,wind,avaConv,0.349853262109523
h7658,NL,s1985,wind,avaConv,0.318124257177952
h7659,NL,s1985,wind,avaConv,0.287014903074491
h7660,NL,s1985,wind,avaConv,0.258900614298264
h7661,NL,s1985,wind,avaConv,0.236318609860031
h7662,NL,s1985,wind,avaConv,0.220178997415048
h7663,NL,s1985,wind,avaConv,0.204821466930797
h7664,NL,s1985,wind,avaConv,0.199457083438425
h7665,NL,s1985,wind,avaConv,0.208600777788121
h7666,NL,s1985,wind,avaConv,0.21979963500922
h7667,NL,s1985,wind,avaConv,0.229946249259382
h7668,NL,s1985,wind,avaConv,0.235367653145383
h7669,NL,s1985,wind,avaConv,0.226049892246712
h7670,NL,s1985,wind,avaConv,0.212072913602737
h7671,NL,s1985,wind,avaConv,0.196337883079108
h7672,NL,s1985,wind,avaConv,0.144109445979481
h7673,NL,s1985,wind,avaConv,0.147126255423753
h7674,NL,s1985,wind,avaConv,0.178777765061344
h7675,NL,s1985,wind,avaConv,0.219904223883059
h7676,NL,s1985,wind,avaConv,0.276406249767319
h7677,NL,s1985,wind,avaConv,0.324633955973891
h7678,NL,s1985,wind,avaConv,0.365510170152886
h7679,NL,s1985,wind,avaConv,0.367778517810561
h7680,NL,s1985,wind,avaConv,0.368391305467286
h7681,NL,s1985,wind,avaConv,0.391134201516438
h7682,NL,s1985,wind,avaConv,0.423694792862157
h7683,NL,s1985,wind,avaConv,0.450257593666994
h7684,NL,s1985,wind,avaConv,0.459859985536654
h7685,NL,s1985,wind,avaConv,0.445805967431891
h7686,NL,s1985,wind,avaConv,0.443372206180302
h7687,NL,s1985,wind,avaConv,0.449171947431512
h7688,NL,s1985,wind,avaConv,0.42262127632087
h7689,NL,s1985,wind,avaConv,0.411085212664265
h7690,NL,s1985,wind,avaConv,0.392578222764808
h7691,NL,s1985,wind,avaConv,0.339503131589154
h7692,NL,s1985,wind,avaConv,0.276562293338254
h7693,NL,s1985,wind,avaConv,0.250913645850896
h7694,NL,s1985,wind,avaConv,0.244522058800052
h7695,NL,s1985,wind,avaConv,0.230811169199968
h7696,NL,s1985,wind,avaConv,0.136354508673229
h7697,NL,s1985,wind,avaConv,0.133153708687084
h7698,NL,s1985,wind,avaConv,0.184702972461933
h7699,NL,s1985,wind,avaConv,0.270495140210434
h7700,NL,s1985,wind,avaConv,0.404012716652123
h7701,NL,s1985,wind,avaConv,0.523016348518263
h7702,NL,s1985,wind,avaConv,0.57545770154198
h7703,NL,s1985,wind,avaConv,0.527951509342805
h7704,NL,s1985,wind,avaConv,0.486911057822089
h7705,NL,s1985,wind,avaConv,0.477407228568442
h7706,NL,s1985,wind,avaConv,0.524895565719817
h7707,NL,s1985,wind,avaConv,0.590393284721768
h7708,NL,s1985,wind,avaConv,0.673391213751969
h7709,NL,s1985,wind,avaConv,0.777144890867019
h7710,NL,s1985,wind,avaConv,0.806309880365708
h7711,NL,s1985,wind,avaConv,0.878983341677321
h7712,NL,s1985,wind,avaConv,0.902878895014224
h7713,NL,s1985,wind,avaConv,0.921660314301988
h7714,NL,s1985,wind,avaConv,0.949390201060303
h7715,NL,s1985,wind,avaConv,0.959492823893153
h7716,NL,s1985,wind,avaConv,0.978039493817216
h7717,NL,s1985,wind,avaConv,0.988335977405666
h7718,NL,s1985,wind,avaConv,0.995087336379931
h7719,NL,s1985,wind,avaConv,0.997934802615334
h7720,NL,s1985,wind,avaConv,0.99667783187571
h7721,NL,s1985,wind,avaConv,0.996808220258517
h7722,NL,s1985,wind,avaConv,0.9988936765346
h7723,NL,s1985,wind,avaConv,0.999862416800979
h7724,NL,s1985,wind,avaConv,0.999668794761825
h7725,NL,s1985,wind,avaConv,0.999415668457684
h7726,NL,s1985,wind,avaConv,0.997889939488954
h7727,NL,s1985,wind,avaConv,0.99774568780479
h7728,NL,s1985,wind,avaConv,0.998521000618344
h7729,NL,s1985,wind,avaConv,0.998553662225359
h7730,NL,s1985,wind,avaConv,0.99927297176138
h7731,NL,s1985,wind,avaConv,0.999743163234351
h7732,NL,s1985,wind,avaConv,0.999999952495272
h7733,NL,s1985,wind,avaConv,0.999996541097452
h7734,NL,s1985,wind,avaConv,0.999992447420068
h7735,NL,s1985,wind,avaConv,0.999992447420068
h7736,NL,s1985,wind,avaConv,0.99999108286094
h7737,NL,s1985,wind,avaConv,0.999935653876865
h7738,NL,s1985,wind,avaConv,0.999999270215708
h7739,NL,s1985,wind,avaConv,0.999999270215708
h7740,NL,s1985,wind,avaConv,0.999993811979196
h7741,NL,s1985,wind,avaConv,0.999961418531468
h7742,NL,s1985,wind,avaConv,0.999783776074235
h7743,NL,s1985,wind,avaConv,0.998904149234869
h7744,NL,s1985,wind,avaConv,0.996124429364034
h7745,NL,s1985,wind,avaConv,0.982053869037403
h7746,NL,s1985,wind,avaConv,0.973251388279985
h7747,NL,s1985,wind,avaConv,0.960133876927292
h7748,NL,s1985,wind,avaConv,0.941069134207251
h7749,NL,s1985,wind,avaConv,0.928198732508949
h7750,NL,s1985,wind,avaConv,0.914462634670936
h7751,NL,s1985,wind,avaConv,0.87048116631675
h7752,NL,s1985,wind,avaConv,0.820175445220056
h7753,NL,s1985,wind,avaConv,0.77331038352453
h7754,NL,s1985,wind,avaConv,0.726074123978406
h7755,NL,s1985,wind,avaConv,0.686869446408107
h7756,NL,s1985,wind,avaConv,0.658883799466524
h7757,NL,s1985,wind,avaConv,0.683029531087862
h7758,NL,s1985,wind,avaConv,0.696173407769701
h7759,NL,s1985,wind,avaConv,0.719800476301142
h7760,NL,s1985,wind,avaConv,0.720983330753399
h7761,NL,s1985,wind,avaConv,0.732422812804552
h7762,NL,s1985,wind,avaConv,0.806925061136826
h7763,NL,s1985,wind,avaConv,0.828007591989414
h7764,NL,s1985,wind,avaConv,0.81454548658828
h7765,NL,s1985,wind,avaConv,0.828545762956684
h7766,NL,s1985,wind,avaConv,0.869197375383704
h7767,NL,s1985,wind,avaConv,0.898783216896671
h7768,NL,s1985,wind,avaConv,0.878248500491113
h7769,NL,s1985,wind,avaConv,0.723637140920768
h7770,NL,s1985,wind,avaConv,0.734173187105963
h7771,NL,s1985,wind,avaConv,0.734994922401892
h7772,NL,s1985,wind,avaConv,0.711624579301697
h7773,NL,s1985,wind,avaConv,0.713284356233476
h7774,NL,s1985,wind,avaConv,0.736846307726315
h7775,NL,s1985,wind,avaConv,0.724309971907329
h7776,NL,s1985,wind,avaConv,0.676190533526743
h7777,NL,s1985,wind,avaConv,0.64631283597713
h7778,NL,s1985,wind,avaConv,0.651282171297327
h7779,NL,s1985,wind,avaConv,0.660273158144099
h7780,NL,s1985,wind,avaConv,0.653859058185176
h7781,NL,s1985,wind,avaConv,0.65247742197289
h7782,NL,s1985,wind,avaConv,0.649277863109807
h7783,NL,s1985,wind,avaConv,0.647388115764027
h7784,NL,s1985,wind,avaConv,0.645969628284662
h7785,NL,s1985,wind,avaConv,0.661313398365546
h7786,NL,s1985,wind,avaConv,0.703926362819753
h7787,NL,s1985,wind,avaConv,0.802812035462614
h7788,NL,s1985,wind,avaConv,0.860831773792342
h7789,NL,s1985,wind,avaConv,0.880581927497562
h7790,NL,s1985,wind,avaConv,0.867004800278424
h7791,NL,s1985,wind,avaConv,0.78263330551303
h7792,NL,s1985,wind,avaConv,0.665264361104006
h7793,NL,s1985,wind,avaConv,0.574183291833988
h7794,NL,s1985,wind,avaConv,0.554303317911956
h7795,NL,s1985,wind,avaConv,0.541324497085596
h7796,NL,s1985,wind,avaConv,0.496400073112168
h7797,NL,s1985,wind,avaConv,0.437006882172701
h7798,NL,s1985,wind,avaConv,0.36931560562435
h7799,NL,s1985,wind,avaConv,0.331250764446362
h7800,NL,s1985,wind,avaConv,0.301282817893251
h7801,NL,s1985,wind,avaConv,0.280254293263167
h7802,NL,s1985,wind,avaConv,0.264896225361264
h7803,NL,s1985,wind,avaConv,0.254358140456307
h7804,NL,s1985,wind,avaConv,0.242295717493094
h7805,NL,s1985,wind,avaConv,0.22214588774933
h7806,NL,s1985,wind,avaConv,0.214801652850011
h7807,NL,s1985,wind,avaConv,0.213667988097861
h7808,NL,s1985,wind,avaConv,0.218013803625945
h7809,NL,s1985,wind,avaConv,0.233433350315245
h7810,NL,s1985,wind,avaConv,0.233419455440274
h7811,NL,s1985,wind,avaConv,0.234390983451501
h7812,NL,s1985,wind,avaConv,0.233608586082852
h7813,NL,s1985,wind,avaConv,0.259839586766872
h7814,NL,s1985,wind,avaConv,0.281245192350071
h7815,NL,s1985,wind,avaConv,0.270855310366418
h7816,NL,s1985,wind,avaConv,0.233702242604428
h7817,NL,s1985,wind,avaConv,0.206473370055657
h7818,NL,s1985,wind,avaConv,0.215350799791432
h7819,NL,s1985,wind,avaConv,0.221564066557903
h7820,NL,s1985,wind,avaConv,0.220018631427532
h7821,NL,s1985,wind,avaConv,0.177929781059124
h7822,NL,s1985,wind,avaConv,0.147580120898145
h7823,NL,s1985,wind,avaConv,0.144485816322967
h7824,NL,s1985,wind,avaConv,0.15005710034792
h7825,NL,s1985,wind,avaConv,0.163227603385455
h7826,NL,s1985,wind,avaConv,0.193949609005605
h7827,NL,s1985,wind,avaConv,0.233361279530997
h7828,NL,s1985,wind,avaConv,0.276450368109984
h7829,NL,s1985,wind,avaConv,0.306939490592223
h7830,NL,s1985,wind,avaConv,0.326570846635721
h7831,NL,s1985,wind,avaConv,0.355273066117961
h7832,NL,s1985,wind,avaConv,0.357542729721506
h7833,NL,s1985,wind,avaConv,0.359944147193402
h7834,NL,s1985,wind,avaConv,0.38084402869735
h7835,NL,s1985,wind,avaConv,0.454667863933851
h7836,NL,s1985,wind,avaConv,0.521918480649788
h7837,NL,s1985,wind,avaConv,0.572301120709625
h7838,NL,s1985,wind,avaConv,0.616784977584219
h7839,NL,s1985,wind,avaConv,0.63692288618883
h7840,NL,s1985,wind,avaConv,0.55929472261248
h7841,NL,s1985,wind,avaConv,0.479821909460283
h7842,NL,s1985,wind,avaConv,0.507508488962837
h7843,NL,s1985,wind,avaConv,0.494126584281807
h7844,NL,s1985,wind,avaConv,0.483149623013834
h7845,NL,s1985,wind,avaConv,0.498288244266298
h7846,NL,s1985,wind,avaConv,0.507796645510479
h7847,NL,s1985,wind,avaConv,0.508298742364851
h7848,NL,s1985,wind,avaConv,0.522452790847887
h7849,NL,s1985,wind,avaConv,0.539358674676466
h7850,NL,s1985,wind,avaConv,0.506765460789129
h7851,NL,s1985,wind,avaConv,0.492882243649292
h7852,NL,s1985,wind,avaConv,0.457053991114437
h7853,NL,s1985,wind,avaConv,0.420038878415121
h7854,NL,s1985,wind,avaConv,0.408740166450505
h7855,NL,s1985,wind,avaConv,0.391050312028179
h7856,NL,s1985,wind,avaConv,0.345089887461184
h7857,NL,s1985,wind,avaConv,0.313305688653278
h7858,NL,s1985,wind,avaConv,0.289295643017295
h7859,NL,s1985,wind,avaConv,0.262192157074974
h7860,NL,s1985,wind,avaConv,0.215147280874268
h7861,NL,s1985,wind,avaConv,0.182560098310109
h7862,NL,s1985,wind,avaConv,0.167633476971254
h7863,NL,s1985,wind,avaConv,0.140584891195702
h7864,NL,s1985,wind,avaConv,0.0718510447419408
h7865,NL,s1985,wind,avaConv,0.05092832288545
h7866,NL,s1985,wind,avaConv,0.0572140394651363
h7867,NL,s1985,wind,avaConv,0.0599478426529401
h7868,NL,s1985,wind,avaConv,0.0592815414464481
h7869,NL,s1985,wind,avaConv,0.0569901058272091
h7870,NL,s1985,wind,avaConv,0.0582363735384855
h7871,NL,s1985,wind,avaConv,0.0664989740921087
h7872,NL,s1985,wind,avaConv,0.0707758631588649
h7873,NL,s1985,wind,avaConv,0.0710968834742061
h7874,NL,s1985,wind,avaConv,0.0667741618303263
h7875,NL,s1985,wind,avaConv,0.0648863958052232
h7876,NL,s1985,wind,avaConv,0.0665505841171643
h7877,NL,s1985,wind,avaConv,0.0768073507045639
h7878,NL,s1985,wind,avaConv,0.0921334490685272
h7879,NL,s1985,wind,avaConv,0.106660753609865
h7880,NL,s1985,wind,avaConv,0.119505474787299
h7881,NL,s1985,wind,avaConv,0.121795355726822
h7882,NL,s1985,wind,avaConv,0.119326772949065
h7883,NL,s1985,wind,avaConv,0.137557752173535
h7884,NL,s1985,wind,avaConv,0.165903612710631
h7885,NL,s1985,wind,avaConv,0.172622540436283
h7886,NL,s1985,wind,avaConv,0.155837593311063
h7887,NL,s1985,wind,avaConv,0.123217550663074
h7888,NL,s1985,wind,avaConv,0.0973215860868398
h7889,NL,s1985,wind,avaConv,0.0943520470486095
h7890,NL,s1985,wind,avaConv,0.0986049114837905
h7891,NL,s1985,wind,avaConv,0.0931487408848964
h7892,NL,s1985,wind,avaConv,0.0723617246502169
h7893,NL,s1985,wind,avaConv,0.0556150169959696
h7894,NL,s1985,wind,avaConv,0.0468743347772962
h7895,NL,s1985,wind,avaConv,0.0504827290688217
h7896,NL,s1985,wind,avaConv,0.0686548176391324
h7897,NL,s1985,wind,avaConv,0.0966219946537982
h7898,NL,s1985,wind,avaConv,0.123370568200579
h7899,NL,s1985,wind,avaConv,0.142630621728228
h7900,NL,s1985,wind,avaConv,0.144508142334621
h7901,NL,s1985,wind,avaConv,0.152326191974768
h7902,NL,s1985,wind,avaConv,0.178936536286445
h7903,NL,s1985,wind,avaConv,0.223713491074539
h7904,NL,s1985,wind,avaConv,0.283671404489521
h7905,NL,s1985,wind,avaConv,0.346171859650188
h7906,NL,s1985,wind,avaConv,0.400750332010848
h7907,NL,s1985,wind,avaConv,0.406243120647088
h7908,NL,s1985,wind,avaConv,0.37990450773652
h7909,NL,s1985,wind,avaConv,0.344385034752268
h7910,NL,s1985,wind,avaConv,0.300379593798436
h7911,NL,s1985,wind,avaConv,0.247532469422133
h7912,NL,s1985,wind,avaConv,0.231254878682652
h7913,NL,s1985,wind,avaConv,0.229843418046725
h7914,NL,s1985,wind,avaConv,0.224794287106598
h7915,NL,s1985,wind,avaConv,0.215587034059784
h7916,NL,s1985,wind,avaConv,0.19882672591522
h7917,NL,s1985,wind,avaConv,0.170967083312768
h7918,NL,s1985,wind,avaConv,0.137815561866051
h7919,NL,s1985,wind,avaConv,0.109541699405421
h7920,NL,s1985,wind,avaConv,0.101034745089059
h7921,NL,s1985,wind,avaConv,0.116498854367186
h7922,NL,s1985,wind,avaConv,0.161364006622025
h7923,NL,s1985,wind,avaConv,0.239038260951568
h7924,NL,s1985,wind,avaConv,0.369013514280516
h7925,NL,s1985,wind,avaConv,0.491700564280973
h7926,NL,s1985,wind,avaConv,0.537533554544031
h7927,NL,s1985,wind,avaConv,0.552589201401241
h7928,NL,s1985,wind,avaConv,0.555007428898744
h7929,NL,s1985,wind,avaConv,0.585419682618096
h7930,NL,s1985,wind,avaConv,0.696013943850804
h7931,NL,s1985,wind,avaConv,0.770792267382277
h7932,NL,s1985,wind,avaConv,0.809498196672344
h7933,NL,s1985,wind,avaConv,0.793726159540555
h7934,NL,s1985,wind,avaConv,0.73886374601508
h7935,NL,s1985,wind,avaConv,0.712096063818436
h7936,NL,s1985,wind,avaConv,0.6492712863797
h7937,NL,s1985,wind,avaConv,0.581931583309089
h7938,NL,s1985,wind,avaConv,0.601818964676385
h7939,NL,s1985,wind,avaConv,0.602840889793323
h7940,NL,s1985,wind,avaConv,0.567213139436027
h7941,NL,s1985,wind,avaConv,0.518646965765451
h7942,NL,s1985,wind,avaConv,0.454324025484205
h7943,NL,s1985,wind,avaConv,0.410217930794791
h7944,NL,s1985,wind,avaConv,0.391462091933344
h7945,NL,s1985,wind,avaConv,0.399066106234033
h7946,NL,s1985,wind,avaConv,0.400013780698067
h7947,NL,s1985,wind,avaConv,0.395544551890898
h7948,NL,s1985,wind,avaConv,0.421151963049415
h7949,NL,s1985,wind,avaConv,0.481108212449383
h7950,NL,s1985,wind,avaConv,0.513597988804345
h7951,NL,s1985,wind,avaConv,0.554529542331139
h7952,NL,s1985,wind,avaConv,0.647533335187761
h7953,NL,s1985,wind,avaConv,0.801134237040156
h7954,NL,s1985,wind,avaConv,0.845606823043972
h7955,NL,s1985,wind,avaConv,0.791944134514126
h7956,NL,s1985,wind,avaConv,0.801163061379024
h7957,NL,s1985,wind,avaConv,0.824947832981535
h7958,NL,s1985,wind,avaConv,0.707454141726865
h7959,NL,s1985,wind,avaConv,0.604467835721776
h7960,NL,s1985,wind,avaConv,0.498554148983873
h7961,NL,s1985,wind,avaConv,0.45444964698695
h7962,NL,s1985,wind,avaConv,0.425788490013384
h7963,NL,s1985,wind,avaConv,0.40220626349105
h7964,NL,s1985,wind,avaConv,0.398430525148341
h7965,NL,s1985,wind,avaConv,0.36679030208336
h7966,NL,s1985,wind,avaConv,0.335126947827797
h7967,NL,s1985,wind,avaConv,0.327745737378186
h7968,NL,s1985,wind,avaConv,0.351322446182373
h7969,NL,s1985,wind,avaConv,0.421262703207196
h7970,NL,s1985,wind,avaConv,0.503962070740604
h7971,NL,s1985,wind,avaConv,0.553643460536857
h7972,NL,s1985,wind,avaConv,0.587166513794156
h7973,NL,s1985,wind,avaConv,0.561543692586628
h7974,NL,s1985,wind,avaConv,0.505109398195688
h7975,NL,s1985,wind,avaConv,0.437784340413989
h7976,NL,s1985,wind,avaConv,0.357104253414392
h7977,NL,s1985,wind,avaConv,0.288467040682029
h7978,NL,s1985,wind,avaConv,0.229000058281565
h7979,NL,s1985,wind,avaConv,0.174318420024729
h7980,NL,s1985,wind,avaConv,0.158466194652697
h7981,NL,s1985,wind,avaConv,0.134512892592812
h7982,NL,s1985,wind,avaConv,0.0815607055377994
h7983,NL,s1985,wind,avaConv,0.0314156058780577
h7984,NL,s1985,wind,avaConv,0.0153203528836723
h7985,NL,s1985,wind,avaConv,0.0156850702954062
h7986,NL,s1985,wind,avaConv,0.0314204255708579
h7987,NL,s1985,wind,avaConv,0.0453202556678065
h7988,NL,s1985,wind,avaConv,0.0577316183022224
h7989,NL,s1985,wind,avaConv,0.0866424923706011
h7990,NL,s1985,wind,avaConv,0.126850957440736
h7991,NL,s1985,wind,avaConv,0.163533190655539
h7992,NL,s1985,wind,avaConv,0.198963934544106
