timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5155,BE,s1980,electricity,dem,8.18078581463738
h5156,BE,s1980,electricity,dem,7.94633251611808
h5157,BE,s1980,electricity,dem,8.13980382759349
h5158,BE,s1980,electricity,dem,7.82489442119476
h5159,BE,s1980,electricity,dem,7.25314415678439
h5160,BE,s1980,electricity,dem,6.89468752008423
h5161,BE,s1980,electricity,dem,7.92542277593369
h5162,BE,s1980,electricity,dem,7.82155412178245
h5163,BE,s1980,electricity,dem,7.83208768537314
h5164,BE,s1980,electricity,dem,7.95157963738267
h5165,BE,s1980,electricity,dem,8.43962795837684
h5166,BE,s1980,electricity,dem,9.18150542069837
h5167,BE,s1980,electricity,dem,9.76146177646252
h5168,BE,s1980,electricity,dem,10.1424768313277
h5169,BE,s1980,electricity,dem,10.3328113104392
h5170,BE,s1980,electricity,dem,10.5258482452621
h5171,BE,s1980,electricity,dem,10.4185516264096
h5172,BE,s1980,electricity,dem,10.2920424546751
h5173,BE,s1980,electricity,dem,10.14393186504
h5174,BE,s1980,electricity,dem,10.0462483311955
h5175,BE,s1980,electricity,dem,9.9803146816714
h5176,BE,s1980,electricity,dem,10.0301030046487
h5177,BE,s1980,electricity,dem,9.98337050530968
h5178,BE,s1980,electricity,dem,9.74867054497124
h5179,BE,s1980,electricity,dem,9.47073487931815
h5180,BE,s1980,electricity,dem,9.23420862006379
h5181,BE,s1980,electricity,dem,9.41987255449001
h5182,BE,s1980,electricity,dem,9.10524410062962
h5183,BE,s1980,electricity,dem,8.53519144991572
h5184,BE,s1980,electricity,dem,8.17517760142285
h5185,BE,s1980,electricity,dem,8.15526242805341
h5186,BE,s1980,electricity,dem,8.05053933180804
h5187,BE,s1980,electricity,dem,8.06075006686885
h5188,BE,s1980,electricity,dem,8.18229329796352
h5189,BE,s1980,electricity,dem,8.67263914672078
h5190,BE,s1980,electricity,dem,9.41480499812216
h5191,BE,s1980,electricity,dem,9.99341962001534
h5192,BE,s1980,electricity,dem,10.3733338188519
h5193,BE,s1980,electricity,dem,10.5637333429133
h5194,BE,s1980,electricity,dem,10.7557539008191
h5195,BE,s1980,electricity,dem,10.6486985729503
h5196,BE,s1980,electricity,dem,10.522155606266
h5197,BE,s1980,electricity,dem,10.3742103392115
h5198,BE,s1980,electricity,dem,10.2764225946319
h5199,BE,s1980,electricity,dem,10.211028821496
h5200,BE,s1980,electricity,dem,10.2616311483073
h5201,BE,s1980,electricity,dem,10.2193102202269
h5202,BE,s1980,electricity,dem,9.98881478130566
h5203,BE,s1980,electricity,dem,9.71167583365891
h5204,BE,s1980,electricity,dem,9.47307661366949
h5205,BE,s1980,electricity,dem,9.65093317104654
h5206,BE,s1980,electricity,dem,9.33658566972449
h5207,BE,s1980,electricity,dem,8.76823063270704
h5208,BE,s1980,electricity,dem,8.40665957242147
h5209,BE,s1980,electricity,dem,8.15285518238313
h5210,BE,s1980,electricity,dem,8.04727764404363
h5211,BE,s1980,electricity,dem,8.05716555057456
h5212,BE,s1980,electricity,dem,8.18076006075437
h5213,BE,s1980,electricity,dem,8.67340343727472
h5214,BE,s1980,electricity,dem,9.41585767775596
h5215,BE,s1980,electricity,dem,9.99313056577816
h5216,BE,s1980,electricity,dem,10.3719439085862
h5217,BE,s1980,electricity,dem,10.5624084775973
h5218,BE,s1980,electricity,dem,10.7534126585862
h5219,BE,s1980,electricity,dem,10.646598621701
h5220,BE,s1980,electricity,dem,10.5200218600669
h5221,BE,s1980,electricity,dem,10.3722419155931
h5222,BE,s1980,electricity,dem,10.2743499602784
h5223,BE,s1980,electricity,dem,10.2094960635307
h5224,BE,s1980,electricity,dem,10.2609123941758
h5225,BE,s1980,electricity,dem,10.223003037354
h5226,BE,s1980,electricity,dem,9.99671211985008
h5227,BE,s1980,electricity,dem,9.72036989020968
h5228,BE,s1980,electricity,dem,9.4796977094852
h5229,BE,s1980,electricity,dem,9.64974688981306
h5230,BE,s1980,electricity,dem,9.33568034102935
h5231,BE,s1980,electricity,dem,8.76902291770836
h5232,BE,s1980,electricity,dem,8.40589464563009
h5233,BE,s1980,electricity,dem,8.15044793671285
h5234,BE,s1980,electricity,dem,8.04401595627922
h5235,BE,s1980,electricity,dem,8.05358103428028
h5236,BE,s1980,electricity,dem,8.17922682354522
h5237,BE,s1980,electricity,dem,8.67416772782866
h5238,BE,s1980,electricity,dem,9.41691035738975
h5239,BE,s1980,electricity,dem,9.99284151154099
h5240,BE,s1980,electricity,dem,10.3705539983205
h5241,BE,s1980,electricity,dem,10.5610836122813
h5242,BE,s1980,electricity,dem,10.7510714163533
h5243,BE,s1980,electricity,dem,10.6444986704516
h5244,BE,s1980,electricity,dem,10.5178881138678
h5245,BE,s1980,electricity,dem,10.3702734919746
h5246,BE,s1980,electricity,dem,10.2722773259249
h5247,BE,s1980,electricity,dem,10.2079633055653
h5248,BE,s1980,electricity,dem,10.2601936400444
h5249,BE,s1980,electricity,dem,10.2266958544812
h5250,BE,s1980,electricity,dem,10.0046094583945
h5251,BE,s1980,electricity,dem,9.72906394676045
h5252,BE,s1980,electricity,dem,9.4863188053009
h5253,BE,s1980,electricity,dem,9.64856060857959
h5254,BE,s1980,electricity,dem,9.33477501233422
h5255,BE,s1980,electricity,dem,8.76981520270968
h5256,BE,s1980,electricity,dem,8.40512971883871
h5257,BE,s1980,electricity,dem,8.01392610146257
h5258,BE,s1980,electricity,dem,7.90663967893481
h5259,BE,s1980,electricity,dem,7.91588192840599
h5260,BE,s1980,electricity,dem,8.04357899675607
h5261,BE,s1980,electricity,dem,8.5408174288026
h5262,BE,s1980,electricity,dem,9.28384844744354
h5263,BE,s1980,electricity,dem,9.85843786772381
h5264,BE,s1980,electricity,dem,10.2350494984747
h5265,BE,s1980,electricity,dem,10.4256441573854
h5266,BE,s1980,electricity,dem,10.6146155845403
h5267,BE,s1980,electricity,dem,10.5082841296223
h5268,BE,s1980,electricity,dem,10.3816397780887
h5269,BE,s1980,electricity,dem,10.2341904787762
h5270,BE,s1980,electricity,dem,10.1360901019914
h5271,BE,s1980,electricity,dem,10.07231595802
h5272,BE,s1980,electricity,dem,10.125360296333
h5273,BE,s1980,electricity,dem,10.0962740820284
h5274,BE,s1980,electricity,dem,9.87839220735892
h5275,BE,s1980,electricity,dem,9.60364341373121
h5276,BE,s1980,electricity,dem,9.35882531153661
h5277,BE,s1980,electricity,dem,9.51325973776612
h5278,BE,s1980,electricity,dem,9.19975509405908
h5279,BE,s1980,electricity,dem,8.636492898131
h5280,BE,s1980,electricity,dem,8.27025020246733
h5281,BE,s1980,electricity,dem,7.05062935897229
h5282,BE,s1980,electricity,dem,6.9424884943504
h5283,BE,s1980,electricity,dem,6.9514079152917
h5284,BE,s1980,electricity,dem,7.08115626272692
h5285,BE,s1980,electricity,dem,7.58069222253654
h5286,BE,s1980,electricity,dem,8.32401163025733
h5287,BE,s1980,electricity,dem,8.89725931666664
h5288,BE,s1980,electricity,dem,9.272770091389
h5289,BE,s1980,electricity,dem,9.46342979524939
h5290,BE,s1980,electricity,dem,9.65138484548736
h5291,BE,s1980,electricity,dem,9.54529468155294
h5292,BE,s1980,electricity,dem,9.4186165350696
h5293,BE,s1980,electricity,dem,9.27133255833771
h5294,BE,s1980,electricity,dem,9.17312797081788
h5295,BE,s1980,electricity,dem,9.10989370323459
h5296,BE,s1980,electricity,dem,9.1637520453816
h5297,BE,s1980,electricity,dem,9.13907740233559
h5298,BE,s1980,electricity,dem,8.92540004908335
h5299,BE,s1980,electricity,dem,8.65144797346198
h5300,BE,s1980,electricity,dem,8.40455691053232
h5301,BE,s1980,electricity,dem,8.55118395971264
h5302,BE,s1980,electricity,dem,8.23796026854395
h5303,BE,s1980,electricity,dem,7.67639568631232
h5304,BE,s1980,electricity,dem,7.30859577885595
h5305,BE,s1980,electricity,dem,6.62972429378201
h5306,BE,s1980,electricity,dem,6.52072898706599
h5307,BE,s1980,electricity,dem,6.52932557947741
h5308,BE,s1980,electricity,dem,6.66112520599777
h5309,BE,s1980,electricity,dem,7.16295869357048
h5310,BE,s1980,electricity,dem,7.90656649037112
h5311,BE,s1980,electricity,dem,8.47847244290946
h5312,BE,s1980,electricity,dem,8.85288236160327
h5313,BE,s1980,electricity,dem,9.04360711041342
h5314,BE,s1980,electricity,dem,9.23054578373442
h5315,BE,s1980,electricity,dem,9.1246969107836
h5316,BE,s1980,electricity,dem,8.9979849693505
h5317,BE,s1980,electricity,dem,8.85086631519925
h5318,BE,s1980,electricity,dem,8.75255751694436
h5319,BE,s1980,electricity,dem,8.68986312574923
h5320,BE,s1980,electricity,dem,8.74453547173019
h5321,BE,s1980,electricity,dem,8.72427239994277
h5322,BE,s1980,electricity,dem,8.51479956810777
h5323,BE,s1980,electricity,dem,8.24164421049275
h5324,BE,s1980,electricity,dem,7.99268018682802
h5325,BE,s1980,electricity,dem,8.13149985895917
h5326,BE,s1980,electricity,dem,7.81855712032881
h5327,BE,s1980,electricity,dem,7.25869015179365
h5328,BE,s1980,electricity,dem,6.88933303254457
h5329,BE,s1980,electricity,dem,7.90857205624173
h5330,BE,s1980,electricity,dem,7.79872230743158
h5331,BE,s1980,electricity,dem,7.80699607131312
h5332,BE,s1980,electricity,dem,7.94084697691863
h5333,BE,s1980,electricity,dem,8.44497799225442
h5334,BE,s1980,electricity,dem,9.18887417813491
h5335,BE,s1980,electricity,dem,9.75943839680228
h5336,BE,s1980,electricity,dem,10.1327474594675
h5337,BE,s1980,electricity,dem,10.3235372532275
h5338,BE,s1980,electricity,dem,10.5094595496315
h5339,BE,s1980,electricity,dem,10.4038519676643
h5340,BE,s1980,electricity,dem,10.2771062312814
h5341,BE,s1980,electricity,dem,10.1301528997108
h5342,BE,s1980,electricity,dem,10.0317398907208
h5343,BE,s1980,electricity,dem,9.96958537591386
h5344,BE,s1980,electricity,dem,10.0250717257288
h5345,BE,s1980,electricity,dem,10.0092202252
h5346,BE,s1980,electricity,dem,9.80395191478219
h5347,BE,s1980,electricity,dem,9.53159327517352
h5348,BE,s1980,electricity,dem,9.28055629077373
h5349,BE,s1980,electricity,dem,9.4115685858557
h5350,BE,s1980,electricity,dem,9.09890679976368
h5351,BE,s1980,electricity,dem,8.54073744492497
h5352,BE,s1980,electricity,dem,8.16982311388319
h5353,BE,s1980,electricity,dem,8.16879077550145
h5354,BE,s1980,electricity,dem,8.05808658459717
h5355,BE,s1980,electricity,dem,8.06603751994883
h5356,BE,s1980,electricity,dem,8.20193970463948
h5357,BE,s1980,electricity,dem,8.70836824773836
h5358,BE,s1980,electricity,dem,9.4525528226987
h5359,BE,s1980,electricity,dem,10.0217753074951
h5360,BE,s1980,electricity,dem,10.3939835141318
h5361,BE,s1980,electricity,dem,10.5848383528415
h5362,BE,s1980,electricity,dem,10.7697442723285
h5363,BE,s1980,electricity,dem,10.6643779813449
h5364,BE,s1980,electricity,dem,10.5375984500123
h5365,BE,s1980,electricity,dem,10.3908104410223
h5366,BE,s1980,electricity,dem,10.2922932212973
h5367,BE,s1980,electricity,dem,10.2306785828785
h5368,BE,s1980,electricity,dem,10.2869789365274
h5369,BE,s1980,electricity,dem,10.2755390072571
h5370,BE,s1980,electricity,dem,10.0744752182566
h5371,BE,s1980,electricity,dem,9.80291329665428
h5372,BE,s1980,electricity,dem,9.54980335151943
h5373,BE,s1980,electricity,dem,9.67300826955222
h5374,BE,s1980,electricity,dem,9.36062743599854
h5375,BE,s1980,electricity,dem,8.80415569485629
h5376,BE,s1980,electricity,dem,8.43168415202181
h5377,BE,s1980,electricity,dem,8.13600446269117
h5378,BE,s1980,electricity,dem,8.02444582969276
h5379,BE,s1980,electricity,dem,8.03207393651454
h5380,BE,s1980,electricity,dem,8.17002740029033
h5381,BE,s1980,electricity,dem,8.6787534711523
h5382,BE,s1980,electricity,dem,9.4232264351925
h5383,BE,s1980,electricity,dem,9.99110718611793
h5384,BE,s1980,electricity,dem,10.3622145367261
h5385,BE,s1980,electricity,dem,10.5531344203855
h5386,BE,s1980,electricity,dem,10.7370239629556
h5387,BE,s1980,electricity,dem,10.6318989629556
h5388,BE,s1980,electricity,dem,10.5050856366732
h5389,BE,s1980,electricity,dem,10.3584629502639
h5390,BE,s1980,electricity,dem,10.2598415198038
h5391,BE,s1980,electricity,dem,10.1987667577731
h5392,BE,s1980,electricity,dem,10.255881115256
h5393,BE,s1980,electricity,dem,10.2488527572443
h5394,BE,s1980,electricity,dem,10.051993489661
h5395,BE,s1980,electricity,dem,9.78122828606505
h5396,BE,s1980,electricity,dem,9.52604538019514
h5397,BE,s1980,electricity,dem,9.64144292117875
h5398,BE,s1980,electricity,dem,9.32934304016341
h5399,BE,s1980,electricity,dem,8.77456891271761
h5400,BE,s1980,electricity,dem,8.40054015809043
h5401,BE,s1980,electricity,dem,8.13359721702089
h5402,BE,s1980,electricity,dem,8.02118414192835
h5403,BE,s1980,electricity,dem,8.02848942022026
h5404,BE,s1980,electricity,dem,8.16849416308118
h5405,BE,s1980,electricity,dem,8.67951776170624
h5406,BE,s1980,electricity,dem,9.42427911482629
h5407,BE,s1980,electricity,dem,9.99081813188075
h5408,BE,s1980,electricity,dem,10.3608246264603
h5409,BE,s1980,electricity,dem,10.5518095550695
h5410,BE,s1980,electricity,dem,10.7346827207226
h5411,BE,s1980,electricity,dem,10.6297990117062
h5412,BE,s1980,electricity,dem,10.5029518904741
h5413,BE,s1980,electricity,dem,10.3564945266454
h5414,BE,s1980,electricity,dem,10.2577688854503
h5415,BE,s1980,electricity,dem,10.1972339998078
h5416,BE,s1980,electricity,dem,10.2551623611245
h5417,BE,s1980,electricity,dem,10.2525455743715
h5418,BE,s1980,electricity,dem,10.0598908282055
h5419,BE,s1980,electricity,dem,9.78992234261581
h5420,BE,s1980,electricity,dem,9.53266647601084
h5421,BE,s1980,electricity,dem,9.64025663994527
h5422,BE,s1980,electricity,dem,9.32843771146827
h5423,BE,s1980,electricity,dem,8.77536119771893
h5424,BE,s1980,electricity,dem,8.39977523129905
h5425,BE,s1980,electricity,dem,7.99707538177061
h5426,BE,s1980,electricity,dem,7.88380786458393
h5427,BE,s1980,electricity,dem,7.89079031434597
h5428,BE,s1980,electricity,dem,8.03284633629203
h5429,BE,s1980,electricity,dem,8.54616746268018
h5430,BE,s1980,electricity,dem,9.29121720488008
h5431,BE,s1980,electricity,dem,9.85641448806358
h5432,BE,s1980,electricity,dem,10.2253201266146
h5433,BE,s1980,electricity,dem,10.4163701001736
h5434,BE,s1980,electricity,dem,10.5982268889097
h5435,BE,s1980,electricity,dem,10.4935844708769
h5436,BE,s1980,electricity,dem,10.366703554695
h5437,BE,s1980,electricity,dem,10.220411513447
h5438,BE,s1980,electricity,dem,10.1215816615168
h5439,BE,s1980,electricity,dem,10.0615866522624
h5440,BE,s1980,electricity,dem,10.1203290174131
h5441,BE,s1980,electricity,dem,10.1221238019187
h5442,BE,s1980,electricity,dem,9.93367357716987
h5443,BE,s1980,electricity,dem,9.66450180958658
h5444,BE,s1980,electricity,dem,9.40517298224655
h5445,BE,s1980,electricity,dem,9.5049557691318
h5446,BE,s1980,electricity,dem,9.19341779319314
h5447,BE,s1980,electricity,dem,8.64203889314026
h5448,BE,s1980,electricity,dem,8.26489571492767
h5449,BE,s1980,electricity,dem,7.03377863928033
h5450,BE,s1980,electricity,dem,6.91965667999952
h5451,BE,s1980,electricity,dem,6.92631630123168
h5452,BE,s1980,electricity,dem,7.07042360226288
h5453,BE,s1980,electricity,dem,7.58604225641412
h5454,BE,s1980,electricity,dem,8.33138038769387
h5455,BE,s1980,electricity,dem,8.8952359370064
h5456,BE,s1980,electricity,dem,9.26304071952888
h5457,BE,s1980,electricity,dem,9.4541557380376
h5458,BE,s1980,electricity,dem,9.63499614985674
h5459,BE,s1980,electricity,dem,9.53059502280757
h5460,BE,s1980,electricity,dem,9.40368031167589
h5461,BE,s1980,electricity,dem,9.25755359300852
h5462,BE,s1980,electricity,dem,9.15861953034326
h5463,BE,s1980,electricity,dem,9.09916439747705
h5464,BE,s1980,electricity,dem,9.15872076646172
h5465,BE,s1980,electricity,dem,9.16492712222586
h5466,BE,s1980,electricity,dem,8.98068141889429
h5467,BE,s1980,electricity,dem,8.71230636931735
h5468,BE,s1980,electricity,dem,8.45090458124226
h5469,BE,s1980,electricity,dem,8.54287999107832
h5470,BE,s1980,electricity,dem,8.23162296767801
h5471,BE,s1980,electricity,dem,7.68194168132158
h5472,BE,s1980,electricity,dem,7.30324129131629
h5473,BE,s1980,electricity,dem,6.61287357409005
h5474,BE,s1980,electricity,dem,6.49789717271511
h5475,BE,s1980,electricity,dem,6.50423396541739
h5476,BE,s1980,electricity,dem,6.65039254553373
h5477,BE,s1980,electricity,dem,7.16830872744806
h5478,BE,s1980,electricity,dem,7.91393524780766
h5479,BE,s1980,electricity,dem,8.47644906324923
h5480,BE,s1980,electricity,dem,8.84315298974315
h5481,BE,s1980,electricity,dem,9.03433305320163
h5482,BE,s1980,electricity,dem,9.2141570881038
h5483,BE,s1980,electricity,dem,9.10999725203823
h5484,BE,s1980,electricity,dem,8.98304874595679
h5485,BE,s1980,electricity,dem,8.83708734987006
h5486,BE,s1980,electricity,dem,8.73804907646974
h5487,BE,s1980,electricity,dem,8.67913381999169
h5488,BE,s1980,electricity,dem,8.73950419281031
h5489,BE,s1980,electricity,dem,8.75012211983304
h5490,BE,s1980,electricity,dem,8.57008093791871
h5491,BE,s1980,electricity,dem,8.30250260634812
h5492,BE,s1980,electricity,dem,8.03902785753796
h5493,BE,s1980,electricity,dem,8.12319589032485
h5494,BE,s1980,electricity,dem,7.81221981946287
h5495,BE,s1980,electricity,dem,7.2642361468029
h5496,BE,s1980,electricity,dem,6.88397854500491
h5497,BE,s1980,electricity,dem,7.89172133654977
h5498,BE,s1980,electricity,dem,7.7758904930807
h5499,BE,s1980,electricity,dem,7.7819044572531
h5500,BE,s1980,electricity,dem,7.93011431645459
h5501,BE,s1980,electricity,dem,8.450328026132
h5502,BE,s1980,electricity,dem,9.19624293557145
h5503,BE,s1980,electricity,dem,9.75741501714205
h5504,BE,s1980,electricity,dem,10.1230180876074
h5505,BE,s1980,electricity,dem,10.3142631960157
h5506,BE,s1980,electricity,dem,10.4930708540009
h5507,BE,s1980,electricity,dem,10.3891523089189
h5508,BE,s1980,electricity,dem,10.2621700078877
h5509,BE,s1980,electricity,dem,10.1163739343816
h5510,BE,s1980,electricity,dem,10.0172314502462
h5511,BE,s1980,electricity,dem,9.95885607015633
h5512,BE,s1980,electricity,dem,10.0200404468089
h5513,BE,s1980,electricity,dem,10.0350699450902
h5514,BE,s1980,electricity,dem,9.85923328459313
h5515,BE,s1980,electricity,dem,9.59245167102888
h5516,BE,s1980,electricity,dem,9.32690396148367
h5517,BE,s1980,electricity,dem,9.40326461722137
h5518,BE,s1980,electricity,dem,9.09256949889774
h5519,BE,s1980,electricity,dem,8.54628343993422
h5520,BE,s1980,electricity,dem,8.16446862634353
h5521,BE,s1980,electricity,dem,8.12156098866949
h5522,BE,s1980,electricity,dem,8.00487570310629
h5523,BE,s1980,electricity,dem,8.01056683874881
h5524,BE,s1980,electricity,dem,8.16082797703544
h5525,BE,s1980,electricity,dem,8.68333921447594
h5526,BE,s1980,electricity,dem,9.42954251299525
h5527,BE,s1980,electricity,dem,9.98937286069487
h5528,BE,s1980,electricity,dem,10.3538750751317
h5529,BE,s1980,electricity,dem,10.5451852284897
h5530,BE,s1980,electricity,dem,10.7229765095579
h5531,BE,s1980,electricity,dem,10.6192992554595
h5532,BE,s1980,electricity,dem,10.4922831594786
h5533,BE,s1980,electricity,dem,10.3466524085532
h5534,BE,s1980,electricity,dem,10.2474057136827
h5535,BE,s1980,electricity,dem,10.189570209981
h5536,BE,s1980,electricity,dem,10.2515685904675
h5537,BE,s1980,electricity,dem,10.2710096600074
h5538,BE,s1980,electricity,dem,10.0993775209276
h5539,BE,s1980,electricity,dem,9.83339262536965
h5540,BE,s1980,electricity,dem,9.56577195508937
h5541,BE,s1980,electricity,dem,9.6343252337779
h5542,BE,s1980,electricity,dem,9.3239110679926
h5543,BE,s1980,electricity,dem,8.77932262272555
h5544,BE,s1980,electricity,dem,8.39595059734215
h5545,BE,s1980,electricity,dem,8.11915374299921
h5546,BE,s1980,electricity,dem,8.00161401534188
h5547,BE,s1980,electricity,dem,8.00698232245452
h5548,BE,s1980,electricity,dem,8.15929473982629
h5549,BE,s1980,electricity,dem,8.68410350502988
h5550,BE,s1980,electricity,dem,9.43059519262904
h5551,BE,s1980,electricity,dem,9.9890838064577
h5552,BE,s1980,electricity,dem,10.3524851648659
h5553,BE,s1980,electricity,dem,10.5438603631737
h5554,BE,s1980,electricity,dem,10.720635267325
h5555,BE,s1980,electricity,dem,10.6171993042102
h5556,BE,s1980,electricity,dem,10.4901494132795
