timestep_3,region_1,scenario_1,technology_1,parameter,value
h7636,FR,s1985,wind,avaConv,0.177462745239627
h7637,FR,s1985,wind,avaConv,0.185072327375061
h7638,FR,s1985,wind,avaConv,0.172503374620366
h7639,FR,s1985,wind,avaConv,0.140795128619678
h7640,FR,s1985,wind,avaConv,0.106663665257111
h7641,FR,s1985,wind,avaConv,0.129831829281575
h7642,FR,s1985,wind,avaConv,0.120671250322681
h7643,FR,s1985,wind,avaConv,0.112992771042973
h7644,FR,s1985,wind,avaConv,0.136766269880129
h7645,FR,s1985,wind,avaConv,0.14730579428266
h7646,FR,s1985,wind,avaConv,0.144524647115688
h7647,FR,s1985,wind,avaConv,0.120689355274786
h7648,FR,s1985,wind,avaConv,0.0582360250231763
h7649,FR,s1985,wind,avaConv,0.0158363799268387
h7650,FR,s1985,wind,avaConv,0.0293650053170817
h7651,FR,s1985,wind,avaConv,0.034381396231132
h7652,FR,s1985,wind,avaConv,0.0365173589628821
h7653,FR,s1985,wind,avaConv,0.0357341254106591
h7654,FR,s1985,wind,avaConv,0.0336228168345704
h7655,FR,s1985,wind,avaConv,0.0296919490260263
h7656,FR,s1985,wind,avaConv,0.0241261453154851
h7657,FR,s1985,wind,avaConv,0.0186867303181992
h7658,FR,s1985,wind,avaConv,0.0157829077477021
h7659,FR,s1985,wind,avaConv,0.0155816972681968
h7660,FR,s1985,wind,avaConv,0.0166384079408485
h7661,FR,s1985,wind,avaConv,0.0193374083699634
h7662,FR,s1985,wind,avaConv,0.0210873763873964
h7663,FR,s1985,wind,avaConv,0.0232149935181782
h7664,FR,s1985,wind,avaConv,0.0256012007870369
h7665,FR,s1985,wind,avaConv,0.029102352682454
h7666,FR,s1985,wind,avaConv,0.0398480571309796
h7667,FR,s1985,wind,avaConv,0.0370873621851561
h7668,FR,s1985,wind,avaConv,0.0510992426953477
h7669,FR,s1985,wind,avaConv,0.0683995417921843
h7670,FR,s1985,wind,avaConv,0.0806560205569273
h7671,FR,s1985,wind,avaConv,0.0835512465612454
h7672,FR,s1985,wind,avaConv,0.0668847266749513
h7673,FR,s1985,wind,avaConv,0.0282559157884158
h7674,FR,s1985,wind,avaConv,0.0334395843916715
h7675,FR,s1985,wind,avaConv,0.0413715066330283
h7676,FR,s1985,wind,avaConv,0.0494289021691894
h7677,FR,s1985,wind,avaConv,0.0600187087896546
h7678,FR,s1985,wind,avaConv,0.0708810388786973
h7679,FR,s1985,wind,avaConv,0.0822124068658313
h7680,FR,s1985,wind,avaConv,0.09780593575866
h7681,FR,s1985,wind,avaConv,0.104587860195252
h7682,FR,s1985,wind,avaConv,0.10780725718099
h7683,FR,s1985,wind,avaConv,0.123030623508724
h7684,FR,s1985,wind,avaConv,0.131222202592941
h7685,FR,s1985,wind,avaConv,0.119879910224462
h7686,FR,s1985,wind,avaConv,0.10802204692386
h7687,FR,s1985,wind,avaConv,0.0998547789279588
h7688,FR,s1985,wind,avaConv,0.0982771090782668
h7689,FR,s1985,wind,avaConv,0.111180168172464
h7690,FR,s1985,wind,avaConv,0.132218949781738
h7691,FR,s1985,wind,avaConv,0.162053328030489
h7692,FR,s1985,wind,avaConv,0.16138001880539
h7693,FR,s1985,wind,avaConv,0.161648043626389
h7694,FR,s1985,wind,avaConv,0.164456795351498
h7695,FR,s1985,wind,avaConv,0.177527764348786
h7696,FR,s1985,wind,avaConv,0.188973186742493
h7697,FR,s1985,wind,avaConv,0.0986452488938873
h7698,FR,s1985,wind,avaConv,0.116072499781704
h7699,FR,s1985,wind,avaConv,0.163444350567028
h7700,FR,s1985,wind,avaConv,0.203199273865009
h7701,FR,s1985,wind,avaConv,0.248587407352467
h7702,FR,s1985,wind,avaConv,0.281026186800931
h7703,FR,s1985,wind,avaConv,0.272297936770763
h7704,FR,s1985,wind,avaConv,0.273612976355475
h7705,FR,s1985,wind,avaConv,0.294522597078562
h7706,FR,s1985,wind,avaConv,0.320023488813022
h7707,FR,s1985,wind,avaConv,0.349304969050193
h7708,FR,s1985,wind,avaConv,0.394774527220472
h7709,FR,s1985,wind,avaConv,0.440412038835106
h7710,FR,s1985,wind,avaConv,0.489450415898363
h7711,FR,s1985,wind,avaConv,0.537765085199128
h7712,FR,s1985,wind,avaConv,0.603603965198397
h7713,FR,s1985,wind,avaConv,0.732463880116537
h7714,FR,s1985,wind,avaConv,0.810624609932716
h7715,FR,s1985,wind,avaConv,0.865745449805298
h7716,FR,s1985,wind,avaConv,0.881360043393559
h7717,FR,s1985,wind,avaConv,0.883711140622902
h7718,FR,s1985,wind,avaConv,0.88454272395516
h7719,FR,s1985,wind,avaConv,0.883463661054467
h7720,FR,s1985,wind,avaConv,0.879780068006564
h7721,FR,s1985,wind,avaConv,0.864629939635903
h7722,FR,s1985,wind,avaConv,0.855043541227832
h7723,FR,s1985,wind,avaConv,0.852429123819432
h7724,FR,s1985,wind,avaConv,0.842695633914379
h7725,FR,s1985,wind,avaConv,0.828803775491764
h7726,FR,s1985,wind,avaConv,0.816855555972023
h7727,FR,s1985,wind,avaConv,0.804087907725976
h7728,FR,s1985,wind,avaConv,0.785676980957459
h7729,FR,s1985,wind,avaConv,0.796561028450661
h7730,FR,s1985,wind,avaConv,0.79019119299099
h7731,FR,s1985,wind,avaConv,0.796663251904514
h7732,FR,s1985,wind,avaConv,0.79333985945768
h7733,FR,s1985,wind,avaConv,0.767057950218035
h7734,FR,s1985,wind,avaConv,0.745358860658606
h7735,FR,s1985,wind,avaConv,0.724653089503048
h7736,FR,s1985,wind,avaConv,0.688627589775872
h7737,FR,s1985,wind,avaConv,0.677854443141512
h7738,FR,s1985,wind,avaConv,0.751718462739298
h7739,FR,s1985,wind,avaConv,0.776472272408689
h7740,FR,s1985,wind,avaConv,0.740445007708018
h7741,FR,s1985,wind,avaConv,0.694466346310435
h7742,FR,s1985,wind,avaConv,0.650432651640092
h7743,FR,s1985,wind,avaConv,0.604442847406537
h7744,FR,s1985,wind,avaConv,0.537014000939735
h7745,FR,s1985,wind,avaConv,0.36684268769585
h7746,FR,s1985,wind,avaConv,0.268806286808518
h7747,FR,s1985,wind,avaConv,0.284322757149647
h7748,FR,s1985,wind,avaConv,0.277224253740296
h7749,FR,s1985,wind,avaConv,0.273287019191691
h7750,FR,s1985,wind,avaConv,0.260610791795049
h7751,FR,s1985,wind,avaConv,0.246796899078343
h7752,FR,s1985,wind,avaConv,0.236350153358961
h7753,FR,s1985,wind,avaConv,0.237440683043702
h7754,FR,s1985,wind,avaConv,0.238174499314522
h7755,FR,s1985,wind,avaConv,0.252090200734755
h7756,FR,s1985,wind,avaConv,0.270530790351318
h7757,FR,s1985,wind,avaConv,0.276852596226049
h7758,FR,s1985,wind,avaConv,0.3035304871212
h7759,FR,s1985,wind,avaConv,0.339975552906913
h7760,FR,s1985,wind,avaConv,0.377763214364089
h7761,FR,s1985,wind,avaConv,0.467118809144778
h7762,FR,s1985,wind,avaConv,0.639438920492279
h7763,FR,s1985,wind,avaConv,0.69571624383957
h7764,FR,s1985,wind,avaConv,0.687899333433761
h7765,FR,s1985,wind,avaConv,0.666474254081203
h7766,FR,s1985,wind,avaConv,0.646314787174259
h7767,FR,s1985,wind,avaConv,0.622670607996006
h7768,FR,s1985,wind,avaConv,0.546751075753619
h7769,FR,s1985,wind,avaConv,0.311268403630876
h7770,FR,s1985,wind,avaConv,0.247174948294468
h7771,FR,s1985,wind,avaConv,0.246451627117103
h7772,FR,s1985,wind,avaConv,0.234391662410506
h7773,FR,s1985,wind,avaConv,0.219425531442727
h7774,FR,s1985,wind,avaConv,0.206548955536749
h7775,FR,s1985,wind,avaConv,0.199416789046452
h7776,FR,s1985,wind,avaConv,0.191204112793079
h7777,FR,s1985,wind,avaConv,0.190307612758814
h7778,FR,s1985,wind,avaConv,0.190656107995898
h7779,FR,s1985,wind,avaConv,0.190756562471193
h7780,FR,s1985,wind,avaConv,0.193997960883773
h7781,FR,s1985,wind,avaConv,0.18090019909454
h7782,FR,s1985,wind,avaConv,0.174338983479638
h7783,FR,s1985,wind,avaConv,0.167671710746533
h7784,FR,s1985,wind,avaConv,0.151746591463251
h7785,FR,s1985,wind,avaConv,0.159421267873271
h7786,FR,s1985,wind,avaConv,0.18914982937074
h7787,FR,s1985,wind,avaConv,0.209263551334453
h7788,FR,s1985,wind,avaConv,0.212822741517435
h7789,FR,s1985,wind,avaConv,0.228390295902583
h7790,FR,s1985,wind,avaConv,0.250853000317027
h7791,FR,s1985,wind,avaConv,0.264280094474568
h7792,FR,s1985,wind,avaConv,0.224869775796591
h7793,FR,s1985,wind,avaConv,0.142880922332415
h7794,FR,s1985,wind,avaConv,0.131155928136182
h7795,FR,s1985,wind,avaConv,0.138522836974043
h7796,FR,s1985,wind,avaConv,0.136988936149379
h7797,FR,s1985,wind,avaConv,0.134932914142782
h7798,FR,s1985,wind,avaConv,0.123915986378234
h7799,FR,s1985,wind,avaConv,0.10324102008851
h7800,FR,s1985,wind,avaConv,0.0890961488272619
h7801,FR,s1985,wind,avaConv,0.0815531658119163
h7802,FR,s1985,wind,avaConv,0.074446909640928
h7803,FR,s1985,wind,avaConv,0.0690568145516636
h7804,FR,s1985,wind,avaConv,0.0726168649042227
h7805,FR,s1985,wind,avaConv,0.0672621950294859
h7806,FR,s1985,wind,avaConv,0.0581888939027033
h7807,FR,s1985,wind,avaConv,0.0579600314969303
h7808,FR,s1985,wind,avaConv,0.0513651383378437
h7809,FR,s1985,wind,avaConv,0.0584580416219091
h7810,FR,s1985,wind,avaConv,0.0799499641819107
h7811,FR,s1985,wind,avaConv,0.107976268735543
h7812,FR,s1985,wind,avaConv,0.125675512104915
h7813,FR,s1985,wind,avaConv,0.13847538867479
h7814,FR,s1985,wind,avaConv,0.146694613377624
h7815,FR,s1985,wind,avaConv,0.135634706787997
h7816,FR,s1985,wind,avaConv,0.105531290404349
h7817,FR,s1985,wind,avaConv,0.0740163710196195
h7818,FR,s1985,wind,avaConv,0.0759063884703748
h7819,FR,s1985,wind,avaConv,0.0763864874563656
h7820,FR,s1985,wind,avaConv,0.069447932533286
h7821,FR,s1985,wind,avaConv,0.0618915584649725
h7822,FR,s1985,wind,avaConv,0.0541511249927815
h7823,FR,s1985,wind,avaConv,0.0537705245105344
h7824,FR,s1985,wind,avaConv,0.052683118589352
h7825,FR,s1985,wind,avaConv,0.054297714753537
h7826,FR,s1985,wind,avaConv,0.0582761913843142
h7827,FR,s1985,wind,avaConv,0.0573243649863168
h7828,FR,s1985,wind,avaConv,0.057094856420434
h7829,FR,s1985,wind,avaConv,0.0559275454291589
h7830,FR,s1985,wind,avaConv,0.0543667997018635
h7831,FR,s1985,wind,avaConv,0.0508039593325709
h7832,FR,s1985,wind,avaConv,0.0473944135610459
h7833,FR,s1985,wind,avaConv,0.051521102079435
h7834,FR,s1985,wind,avaConv,0.0619639140554165
h7835,FR,s1985,wind,avaConv,0.0764348904110626
h7836,FR,s1985,wind,avaConv,0.0874222054388248
h7837,FR,s1985,wind,avaConv,0.100093739189273
h7838,FR,s1985,wind,avaConv,0.118001941660119
h7839,FR,s1985,wind,avaConv,0.120477767173498
h7840,FR,s1985,wind,avaConv,0.0947024708552233
h7841,FR,s1985,wind,avaConv,0.0579336216916949
h7842,FR,s1985,wind,avaConv,0.0585889626892215
h7843,FR,s1985,wind,avaConv,0.0664912827647425
h7844,FR,s1985,wind,avaConv,0.0746439562469449
h7845,FR,s1985,wind,avaConv,0.0813270340088886
h7846,FR,s1985,wind,avaConv,0.0859970921852415
h7847,FR,s1985,wind,avaConv,0.0713690984359067
h7848,FR,s1985,wind,avaConv,0.0595164802394217
h7849,FR,s1985,wind,avaConv,0.0536447025162501
h7850,FR,s1985,wind,avaConv,0.0501974390138001
h7851,FR,s1985,wind,avaConv,0.049555967236066
h7852,FR,s1985,wind,avaConv,0.0514023170389514
h7853,FR,s1985,wind,avaConv,0.0655706918380575
h7854,FR,s1985,wind,avaConv,0.0818803750281964
h7855,FR,s1985,wind,avaConv,0.0999656164542228
h7856,FR,s1985,wind,avaConv,0.112936626651903
h7857,FR,s1985,wind,avaConv,0.130571827388715
h7858,FR,s1985,wind,avaConv,0.183921603305229
h7859,FR,s1985,wind,avaConv,0.226268053282014
h7860,FR,s1985,wind,avaConv,0.267102797453526
h7861,FR,s1985,wind,avaConv,0.292558234148942
h7862,FR,s1985,wind,avaConv,0.30490566066275
h7863,FR,s1985,wind,avaConv,0.309993861608495
h7864,FR,s1985,wind,avaConv,0.242162671972177
h7865,FR,s1985,wind,avaConv,0.155136371187707
h7866,FR,s1985,wind,avaConv,0.176458758286401
h7867,FR,s1985,wind,avaConv,0.214305415167275
h7868,FR,s1985,wind,avaConv,0.212458108306411
h7869,FR,s1985,wind,avaConv,0.191166643493001
h7870,FR,s1985,wind,avaConv,0.176371146373216
h7871,FR,s1985,wind,avaConv,0.16118470312507
h7872,FR,s1985,wind,avaConv,0.143332715724331
h7873,FR,s1985,wind,avaConv,0.143852355080498
h7874,FR,s1985,wind,avaConv,0.142776256867819
h7875,FR,s1985,wind,avaConv,0.141898041592202
h7876,FR,s1985,wind,avaConv,0.14375434613478
h7877,FR,s1985,wind,avaConv,0.142683865330667
h7878,FR,s1985,wind,avaConv,0.133450278071706
h7879,FR,s1985,wind,avaConv,0.134138114241096
h7880,FR,s1985,wind,avaConv,0.126086590984759
h7881,FR,s1985,wind,avaConv,0.137450925269091
h7882,FR,s1985,wind,avaConv,0.178191383976972
h7883,FR,s1985,wind,avaConv,0.187277531170211
h7884,FR,s1985,wind,avaConv,0.191187629496115
h7885,FR,s1985,wind,avaConv,0.198825925383752
h7886,FR,s1985,wind,avaConv,0.208487847677606
h7887,FR,s1985,wind,avaConv,0.201358774321958
h7888,FR,s1985,wind,avaConv,0.151575149569981
h7889,FR,s1985,wind,avaConv,0.0589959805766211
h7890,FR,s1985,wind,avaConv,0.0563098814701758
h7891,FR,s1985,wind,avaConv,0.0603033409739165
h7892,FR,s1985,wind,avaConv,0.0639719815224345
h7893,FR,s1985,wind,avaConv,0.0676097915520692
h7894,FR,s1985,wind,avaConv,0.0721734933547145
h7895,FR,s1985,wind,avaConv,0.0735774798643672
h7896,FR,s1985,wind,avaConv,0.0717625400972766
h7897,FR,s1985,wind,avaConv,0.0687575776593115
h7898,FR,s1985,wind,avaConv,0.0658252975639136
h7899,FR,s1985,wind,avaConv,0.0590483408962805
h7900,FR,s1985,wind,avaConv,0.0511084568581782
h7901,FR,s1985,wind,avaConv,0.0456915235757871
h7902,FR,s1985,wind,avaConv,0.0450971683399111
h7903,FR,s1985,wind,avaConv,0.0468875429658111
h7904,FR,s1985,wind,avaConv,0.0466129730954981
h7905,FR,s1985,wind,avaConv,0.0512466970922264
h7906,FR,s1985,wind,avaConv,0.0560607086602663
h7907,FR,s1985,wind,avaConv,0.0562054847172275
h7908,FR,s1985,wind,avaConv,0.049163796963538
h7909,FR,s1985,wind,avaConv,0.045681790165175
h7910,FR,s1985,wind,avaConv,0.0472048257850005
h7911,FR,s1985,wind,avaConv,0.0489730236991623
h7912,FR,s1985,wind,avaConv,0.038484053235234
h7913,FR,s1985,wind,avaConv,0.022117372815523
h7914,FR,s1985,wind,avaConv,0.0333796380481017
h7915,FR,s1985,wind,avaConv,0.0382935203655349
h7916,FR,s1985,wind,avaConv,0.0372453212569906
h7917,FR,s1985,wind,avaConv,0.0336374839194827
h7918,FR,s1985,wind,avaConv,0.0281208925698774
h7919,FR,s1985,wind,avaConv,0.0221164426476878
h7920,FR,s1985,wind,avaConv,0.0208931440486347
h7921,FR,s1985,wind,avaConv,0.0217395458350286
h7922,FR,s1985,wind,avaConv,0.0276617387032727
h7923,FR,s1985,wind,avaConv,0.0383115676176388
h7924,FR,s1985,wind,avaConv,0.0507344528315011
h7925,FR,s1985,wind,avaConv,0.0644118969053674
h7926,FR,s1985,wind,avaConv,0.0778958264426439
h7927,FR,s1985,wind,avaConv,0.111364252626669
h7928,FR,s1985,wind,avaConv,0.17266869822409
h7929,FR,s1985,wind,avaConv,0.24736004554011
h7930,FR,s1985,wind,avaConv,0.37339754706384
h7931,FR,s1985,wind,avaConv,0.455096859866245
h7932,FR,s1985,wind,avaConv,0.556740490310305
h7933,FR,s1985,wind,avaConv,0.643345213497979
h7934,FR,s1985,wind,avaConv,0.653697167393009
h7935,FR,s1985,wind,avaConv,0.633288251413086
h7936,FR,s1985,wind,avaConv,0.527194145983508
h7937,FR,s1985,wind,avaConv,0.470924862070708
h7938,FR,s1985,wind,avaConv,0.505852146575396
h7939,FR,s1985,wind,avaConv,0.535660957933838
h7940,FR,s1985,wind,avaConv,0.576849217285116
h7941,FR,s1985,wind,avaConv,0.597666982518825
h7942,FR,s1985,wind,avaConv,0.592191547980058
h7943,FR,s1985,wind,avaConv,0.577967783865281
h7944,FR,s1985,wind,avaConv,0.561136546599685
h7945,FR,s1985,wind,avaConv,0.550849134301115
h7946,FR,s1985,wind,avaConv,0.539246723621538
h7947,FR,s1985,wind,avaConv,0.514992442104236
h7948,FR,s1985,wind,avaConv,0.48140413593225
h7949,FR,s1985,wind,avaConv,0.454839080569758
h7950,FR,s1985,wind,avaConv,0.39483086582067
h7951,FR,s1985,wind,avaConv,0.340259752631429
h7952,FR,s1985,wind,avaConv,0.292248625842412
h7953,FR,s1985,wind,avaConv,0.273229876772868
h7954,FR,s1985,wind,avaConv,0.28998134111448
h7955,FR,s1985,wind,avaConv,0.320189505877544
h7956,FR,s1985,wind,avaConv,0.329377759756469
h7957,FR,s1985,wind,avaConv,0.311691134077519
h7958,FR,s1985,wind,avaConv,0.274546257004325
h7959,FR,s1985,wind,avaConv,0.176084081243572
h7960,FR,s1985,wind,avaConv,0.0803879478017454
h7961,FR,s1985,wind,avaConv,0.0635178567730752
h7962,FR,s1985,wind,avaConv,0.0672106230728881
h7963,FR,s1985,wind,avaConv,0.0550800699096289
h7964,FR,s1985,wind,avaConv,0.0516795672930776
h7965,FR,s1985,wind,avaConv,0.0634565064972773
h7966,FR,s1985,wind,avaConv,0.0766739829485981
h7967,FR,s1985,wind,avaConv,0.0708815083089482
h7968,FR,s1985,wind,avaConv,0.0789862175471834
h7969,FR,s1985,wind,avaConv,0.0970753263636364
h7970,FR,s1985,wind,avaConv,0.116131614662018
h7971,FR,s1985,wind,avaConv,0.137917278325192
h7972,FR,s1985,wind,avaConv,0.150750363103763
h7973,FR,s1985,wind,avaConv,0.173577451576027
h7974,FR,s1985,wind,avaConv,0.196942925248169
h7975,FR,s1985,wind,avaConv,0.225678200618827
h7976,FR,s1985,wind,avaConv,0.25440472853493
h7977,FR,s1985,wind,avaConv,0.291208848616787
h7978,FR,s1985,wind,avaConv,0.338611761619603
h7979,FR,s1985,wind,avaConv,0.353915723094343
h7980,FR,s1985,wind,avaConv,0.357729693248834
h7981,FR,s1985,wind,avaConv,0.345418548083817
h7982,FR,s1985,wind,avaConv,0.332088070977447
h7983,FR,s1985,wind,avaConv,0.29249816336664
h7984,FR,s1985,wind,avaConv,0.241909016177449
h7985,FR,s1985,wind,avaConv,0.235458154199684
h7986,FR,s1985,wind,avaConv,0.27824878876868
h7987,FR,s1985,wind,avaConv,0.329708083650588
h7988,FR,s1985,wind,avaConv,0.351827530689688
h7989,FR,s1985,wind,avaConv,0.369835136778728
h7990,FR,s1985,wind,avaConv,0.391666796359351
h7991,FR,s1985,wind,avaConv,0.407627602286237
h7992,FR,s1985,wind,avaConv,0.433765278211017
h7993,FR,s1985,wind,avaConv,0.4751592217105
h7994,FR,s1985,wind,avaConv,0.480665539691788
h7995,FR,s1985,wind,avaConv,0.495112528211274
h7996,FR,s1985,wind,avaConv,0.554892809929269
h7997,FR,s1985,wind,avaConv,0.607725719108752
h7998,FR,s1985,wind,avaConv,0.58761215709132
h7999,FR,s1985,wind,avaConv,0.622458885906113
h8000,FR,s1985,wind,avaConv,0.620113408776502
h8001,FR,s1985,wind,avaConv,0.603148716194598
h8002,FR,s1985,wind,avaConv,0.641925824210319
h8003,FR,s1985,wind,avaConv,0.593787730034044
h8004,FR,s1985,wind,avaConv,0.550814999448315
h8005,FR,s1985,wind,avaConv,0.440009467971886
h8006,FR,s1985,wind,avaConv,0.349669322584784
h8007,FR,s1985,wind,avaConv,0.254504145976595
h8008,FR,s1985,wind,avaConv,0.182822362152044
h8009,FR,s1985,wind,avaConv,0.179741089667669
h8010,FR,s1985,wind,avaConv,0.208852735566451
h8011,FR,s1985,wind,avaConv,0.238333512201914
h8012,FR,s1985,wind,avaConv,0.257815924408909
h8013,FR,s1985,wind,avaConv,0.288854090531554
h8014,FR,s1985,wind,avaConv,0.32430952160687
h8015,FR,s1985,wind,avaConv,0.31000498865509
h8016,FR,s1985,wind,avaConv,0.320066151187442
h8017,FR,s1985,wind,avaConv,0.34167348620031
h8018,FR,s1985,wind,avaConv,0.357744599989973
h8019,FR,s1985,wind,avaConv,0.346833080267648
h8020,FR,s1985,wind,avaConv,0.357840164557025
h8021,FR,s1985,wind,avaConv,0.368341311953033
h8022,FR,s1985,wind,avaConv,0.384393772655576
h8023,FR,s1985,wind,avaConv,0.406055634627655
h8024,FR,s1985,wind,avaConv,0.431712769982913
h8025,FR,s1985,wind,avaConv,0.483388582202058
h8026,FR,s1985,wind,avaConv,0.549191324050784
h8027,FR,s1985,wind,avaConv,0.53660909895327
h8028,FR,s1985,wind,avaConv,0.537346238257201
h8029,FR,s1985,wind,avaConv,0.556906647358871
h8030,FR,s1985,wind,avaConv,0.569859471767395
h8031,FR,s1985,wind,avaConv,0.535725597598132
h8032,FR,s1985,wind,avaConv,0.489390479769896
h8033,FR,s1985,wind,avaConv,0.473528447127517
h8034,FR,s1985,wind,avaConv,0.537558866651116
h8035,FR,s1985,wind,avaConv,0.600024984459483
h8036,FR,s1985,wind,avaConv,0.630438091590413
h8037,FR,s1985,wind,avaConv,0.628811464040192
h8038,FR,s1985,wind,avaConv,0.631305158280256
h8039,FR,s1985,wind,avaConv,0.623495544694895
h8040,FR,s1985,wind,avaConv,0.589896439769465
h8041,FR,s1985,wind,avaConv,0.561683399629139
h8042,FR,s1985,wind,avaConv,0.526154591120744
h8043,FR,s1985,wind,avaConv,0.458759483724801
h8044,FR,s1985,wind,avaConv,0.485084896743525
h8045,FR,s1985,wind,avaConv,0.528146824559134
h8046,FR,s1985,wind,avaConv,0.559767730260555
h8047,FR,s1985,wind,avaConv,0.590831646637883
h8048,FR,s1985,wind,avaConv,0.600591914713629
h8049,FR,s1985,wind,avaConv,0.609866527599565
h8050,FR,s1985,wind,avaConv,0.643610558530548
h8051,FR,s1985,wind,avaConv,0.659174332087721
h8052,FR,s1985,wind,avaConv,0.703193836939347
h8053,FR,s1985,wind,avaConv,0.727730413081693
h8054,FR,s1985,wind,avaConv,0.74074836808436
h8055,FR,s1985,wind,avaConv,0.679390379319981
h8056,FR,s1985,wind,avaConv,0.609951740495083
h8057,FR,s1985,wind,avaConv,0.578488870715247
h8058,FR,s1985,wind,avaConv,0.693450880020449
h8059,FR,s1985,wind,avaConv,0.749955936026761
h8060,FR,s1985,wind,avaConv,0.773698132046991
h8061,FR,s1985,wind,avaConv,0.77234978206827
h8062,FR,s1985,wind,avaConv,0.761354612744174
h8063,FR,s1985,wind,avaConv,0.758464535292085
h8064,FR,s1985,wind,avaConv,0.762670899115779
h8065,FR,s1985,wind,avaConv,0.765600839771568
h8066,FR,s1985,wind,avaConv,0.772679337880792
h8067,FR,s1985,wind,avaConv,0.78735849726068
h8068,FR,s1985,wind,avaConv,0.805064719467308
h8069,FR,s1985,wind,avaConv,0.801402016938015
h8070,FR,s1985,wind,avaConv,0.807536918990986
h8071,FR,s1985,wind,avaConv,0.797779515807117
h8072,FR,s1985,wind,avaConv,0.762102238434288
h8073,FR,s1985,wind,avaConv,0.733525329260104
h8074,FR,s1985,wind,avaConv,0.736329339010034
h8075,FR,s1985,wind,avaConv,0.650968978604236
h8076,FR,s1985,wind,avaConv,0.586255165846291
h8077,FR,s1985,wind,avaConv,0.561689642456713
h8078,FR,s1985,wind,avaConv,0.490316771268666
h8079,FR,s1985,wind,avaConv,0.360860552567459
h8080,FR,s1985,wind,avaConv,0.288674030681261
h8081,FR,s1985,wind,avaConv,0.278122850504355
h8082,FR,s1985,wind,avaConv,0.3133005064104
h8083,FR,s1985,wind,avaConv,0.320879540151766
h8084,FR,s1985,wind,avaConv,0.31505244254577
h8085,FR,s1985,wind,avaConv,0.316099207352113
h8086,FR,s1985,wind,avaConv,0.321907979000987
h8087,FR,s1985,wind,avaConv,0.323304292097515
h8088,FR,s1985,wind,avaConv,0.296035401458792
h8089,FR,s1985,wind,avaConv,0.296170068384348
h8090,FR,s1985,wind,avaConv,0.27784966328748
h8091,FR,s1985,wind,avaConv,0.2829742331693
h8092,FR,s1985,wind,avaConv,0.280738438820757
h8093,FR,s1985,wind,avaConv,0.311430874700745
h8094,FR,s1985,wind,avaConv,0.339195680880301
h8095,FR,s1985,wind,avaConv,0.343841845191637
h8096,FR,s1985,wind,avaConv,0.352189483023632
h8097,FR,s1985,wind,avaConv,0.395251539441359
h8098,FR,s1985,wind,avaConv,0.50085554842955
h8099,FR,s1985,wind,avaConv,0.521494223567651
h8100,FR,s1985,wind,avaConv,0.586085739574054
h8101,FR,s1985,wind,avaConv,0.682912673838829
h8102,FR,s1985,wind,avaConv,0.663622414053615
h8103,FR,s1985,wind,avaConv,0.477865780579526
h8104,FR,s1985,wind,avaConv,0.400285049048962
h8105,FR,s1985,wind,avaConv,0.413116336660449
h8106,FR,s1985,wind,avaConv,0.522963006230596
h8107,FR,s1985,wind,avaConv,0.57001731693315
h8108,FR,s1985,wind,avaConv,0.600260087080994
h8109,FR,s1985,wind,avaConv,0.657502960363313
h8110,FR,s1985,wind,avaConv,0.714327421288467
h8111,FR,s1985,wind,avaConv,0.723413373782325
h8112,FR,s1985,wind,avaConv,0.739192468769919
h8113,FR,s1985,wind,avaConv,0.738446113925662
h8114,FR,s1985,wind,avaConv,0.721174590621209
h8115,FR,s1985,wind,avaConv,0.678990818791733
h8116,FR,s1985,wind,avaConv,0.713168917720752
h8117,FR,s1985,wind,avaConv,0.777301524584473
h8118,FR,s1985,wind,avaConv,0.812037398392974
h8119,FR,s1985,wind,avaConv,0.840696521743902
h8120,FR,s1985,wind,avaConv,0.859437262480389
h8121,FR,s1985,wind,avaConv,0.894306560474299
h8122,FR,s1985,wind,avaConv,0.906428624346503
h8123,FR,s1985,wind,avaConv,0.890294050794223
h8124,FR,s1985,wind,avaConv,0.877645078876531
h8125,FR,s1985,wind,avaConv,0.890357298406548
h8126,FR,s1985,wind,avaConv,0.878711935866384
h8127,FR,s1985,wind,avaConv,0.858801673522702
h8128,FR,s1985,wind,avaConv,0.820454591319161
h8129,FR,s1985,wind,avaConv,0.778708874261124
h8130,FR,s1985,wind,avaConv,0.754976262535713
h8131,FR,s1985,wind,avaConv,0.774344975840823
h8132,FR,s1985,wind,avaConv,0.77422405443883
h8133,FR,s1985,wind,avaConv,0.770123151910699
h8134,FR,s1985,wind,avaConv,0.769416581725412
h8135,FR,s1985,wind,avaConv,0.752950095264312
h8136,FR,s1985,wind,avaConv,0.747490597618561
h8137,FR,s1985,wind,avaConv,0.735749313854598
h8138,FR,s1985,wind,avaConv,0.714621865985018
h8139,FR,s1985,wind,avaConv,0.696581793237526
h8140,FR,s1985,wind,avaConv,0.678617678544864
h8141,FR,s1985,wind,avaConv,0.662273791099749
h8142,FR,s1985,wind,avaConv,0.646045145826283
h8143,FR,s1985,wind,avaConv,0.63960166570356
h8144,FR,s1985,wind,avaConv,0.640531114490934
h8145,FR,s1985,wind,avaConv,0.644857684309692
h8146,FR,s1985,wind,avaConv,0.699025641128685
h8147,FR,s1985,wind,avaConv,0.729868259991335
h8148,FR,s1985,wind,avaConv,0.783567109738266
