region_4,category,timestep_4,value,scenario_1,parameter,technology_3
75FI,1,d247,0.1735370384164615,scr1998,avaConv,onshore_a
75FI,1,d248,0.3442205223606421,scr1998,avaConv,onshore_a
75FI,1,d249,0.40305324212597793,scr1998,avaConv,onshore_a
75FI,1,d250,0.10973551018954,scr1998,avaConv,onshore_a
75FI,1,d251,0.48279716880074475,scr1998,avaConv,onshore_a
75FI,1,d252,0.674626590165401,scr1998,avaConv,onshore_a
75FI,1,d253,0.6906982363277495,scr1998,avaConv,onshore_a
75FI,1,d254,0.6936571256058073,scr1998,avaConv,onshore_a
75FI,1,d255,0.26549989188930007,scr1998,avaConv,onshore_a
75FI,1,d256,0.554697959743943,scr1998,avaConv,onshore_a
75FI,1,d257,0.654953618833998,scr1998,avaConv,onshore_a
75FI,1,d258,0.28099315618917087,scr1998,avaConv,onshore_a
75FI,1,d259,0.3729656203411693,scr1998,avaConv,onshore_a
75FI,1,d260,0.46472076235341286,scr1998,avaConv,onshore_a
75FI,1,d261,0.3497574633640814,scr1998,avaConv,onshore_a
75FI,1,d262,0.1355065373293632,scr1998,avaConv,onshore_a
75FI,1,d263,0.5268652140045695,scr1998,avaConv,onshore_a
75FI,1,d264,0.8775576103575403,scr1998,avaConv,onshore_a
75FI,1,d265,0.8395275059742074,scr1998,avaConv,onshore_a
75FI,1,d266,0.6206826324583733,scr1998,avaConv,onshore_a
75FI,1,d267,0.8402013243013443,scr1998,avaConv,onshore_a
75FI,1,d268,0.4903384476117977,scr1998,avaConv,onshore_a
75FI,1,d269,0.04190407225909988,scr1998,avaConv,onshore_a
75FI,1,d270,0.15491583333791034,scr1998,avaConv,onshore_a
75FI,1,d271,0.3569820672417893,scr1998,avaConv,onshore_a
75FI,1,d272,0.20542618891248343,scr1998,avaConv,onshore_a
75FI,1,d273,0.26508395509702654,scr1998,avaConv,onshore_a
75FI,1,d274,0.14206522116358455,scr1998,avaConv,onshore_a
74FI,1,d183,0.1331370959942948,scr1998,avaConv,onshore_a
74FI,1,d184,0.27538467529996774,scr1998,avaConv,onshore_a
74FI,1,d185,0.41469026133680414,scr1998,avaConv,onshore_a
74FI,1,d186,0.2868005346076119,scr1998,avaConv,onshore_a
74FI,1,d187,0.12711033048847958,scr1998,avaConv,onshore_a
74FI,1,d188,0.15768023710962914,scr1998,avaConv,onshore_a
74FI,1,d189,0.03834803755731665,scr1998,avaConv,onshore_a
74FI,1,d190,0.020593610130642696,scr1998,avaConv,onshore_a
74FI,1,d191,0.06558092508751757,scr1998,avaConv,onshore_a
74FI,1,d192,0.1998098178207503,scr1998,avaConv,onshore_a
74FI,1,d193,0.6752811380836701,scr1998,avaConv,onshore_a
74FI,1,d194,0.7325414982653493,scr1998,avaConv,onshore_a
74FI,1,d195,0.4532999005415346,scr1998,avaConv,onshore_a
74FI,1,d196,0.3614314545398278,scr1998,avaConv,onshore_a
74FI,1,d197,0.3026376081622598,scr1998,avaConv,onshore_a
74FI,1,d198,0.332253469044583,scr1998,avaConv,onshore_a
74FI,1,d199,0.20039979325757246,scr1998,avaConv,onshore_a
74FI,1,d200,0.7260500513151648,scr1998,avaConv,onshore_a
74FI,1,d201,0.4438851785879898,scr1998,avaConv,onshore_a
74FI,1,d202,0.36119599999230134,scr1998,avaConv,onshore_a
74FI,1,d203,0.5617202188724215,scr1998,avaConv,onshore_a
74FI,1,d204,0.1474280885778817,scr1998,avaConv,onshore_a
74FI,1,d205,0.06480837708522447,scr1998,avaConv,onshore_a
74FI,1,d206,0.0407456723062706,scr1998,avaConv,onshore_a
74FI,1,d207,0.19118534155402228,scr1998,avaConv,onshore_a
74FI,1,d208,0.17011692467927558,scr1998,avaConv,onshore_a
74FI,1,d209,0.1761594653401125,scr1998,avaConv,onshore_a
74FI,1,d210,0.2453546061382949,scr1998,avaConv,onshore_a
74FI,1,d211,0.5997123314784465,scr1998,avaConv,onshore_a
74FI,1,d212,0.4830123531245051,scr1998,avaConv,onshore_a
74FI,1,d213,0.578754121446683,scr1998,avaConv,onshore_a
74FI,1,d214,0.31057928859689365,scr1998,avaConv,onshore_a
74FI,1,d215,0.1468635352079692,scr1998,avaConv,onshore_a
74FI,1,d216,0.07081815500655873,scr1998,avaConv,onshore_a
74FI,1,d217,0.31834160742961676,scr1998,avaConv,onshore_a
74FI,1,d218,0.23012278932583569,scr1998,avaConv,onshore_a
74FI,1,d219,0.1988937114495653,scr1998,avaConv,onshore_a
74FI,1,d220,0.18174844176044552,scr1998,avaConv,onshore_a
74FI,1,d221,0.09525474480796982,scr1998,avaConv,onshore_a
74FI,1,d222,0.08080150836951758,scr1998,avaConv,onshore_a
74FI,1,d223,0.13692499457481122,scr1998,avaConv,onshore_a
74FI,1,d224,0.03261617780339604,scr1998,avaConv,onshore_a
74FI,1,d225,0.021472655344390357,scr1998,avaConv,onshore_a
74FI,1,d226,0.10844491141539679,scr1998,avaConv,onshore_a
74FI,1,d227,0.21918405531186752,scr1998,avaConv,onshore_a
74FI,1,d228,0.46085928663661013,scr1998,avaConv,onshore_a
74FI,1,d229,0.45291963824211423,scr1998,avaConv,onshore_a
74FI,1,d230,0.5932735966824381,scr1998,avaConv,onshore_a
74FI,1,d231,0.3410385710814738,scr1998,avaConv,onshore_a
74FI,1,d232,0.05727584353062329,scr1998,avaConv,onshore_a
74FI,1,d233,0.4246402739382627,scr1998,avaConv,onshore_a
74FI,1,d234,0.5667805079039219,scr1998,avaConv,onshore_a
74FI,1,d235,0.43302761455690075,scr1998,avaConv,onshore_a
74FI,1,d236,0.5851224950133662,scr1998,avaConv,onshore_a
74FI,1,d237,0.13608981334269532,scr1998,avaConv,onshore_a
74FI,1,d238,0.7234598439399997,scr1998,avaConv,onshore_a
74FI,1,d239,0.6577985863288941,scr1998,avaConv,onshore_a
74FI,1,d240,0.4894611671214981,scr1998,avaConv,onshore_a
74FI,1,d241,0.44890965757789664,scr1998,avaConv,onshore_a
74FI,1,d242,0.3683543175875616,scr1998,avaConv,onshore_a
74FI,1,d243,0.28052244842954666,scr1998,avaConv,onshore_a
74FI,1,d244,0.19936022712411866,scr1998,avaConv,onshore_a
74FI,1,d245,0.15178195898267915,scr1998,avaConv,onshore_a
74FI,1,d246,0.17554441564371798,scr1998,avaConv,onshore_a
74FI,1,d247,0.20467023716988847,scr1998,avaConv,onshore_a
74FI,1,d248,0.38381550246202734,scr1998,avaConv,onshore_a
74FI,1,d249,0.4424545713398994,scr1998,avaConv,onshore_a
74FI,1,d250,0.13236410587081865,scr1998,avaConv,onshore_a
74FI,1,d251,0.5201267130221483,scr1998,avaConv,onshore_a
74FI,1,d252,0.7003561524760881,scr1998,avaConv,onshore_a
74FI,1,d253,0.7151063909217741,scr1998,avaConv,onshore_a
74FI,1,d254,0.7178168146801734,scr1998,avaConv,onshore_a
74FI,1,d255,0.3031560396108371,scr1998,avaConv,onshore_a
74FI,1,d256,0.588659973822649,scr1998,avaConv,onshore_a
74FI,1,d257,0.682234532583451,scr1998,avaConv,onshore_a
74FI,1,d258,0.31925844720612395,scr1998,avaConv,onshore_a
74FI,1,d259,0.412622194470844,scr1998,avaConv,onshore_a
74FI,1,d260,0.5026840237277357,scr1998,avaConv,onshore_a
74FI,1,d261,0.3893887659129346,scr1998,avaConv,onshore_a
74FI,1,d262,0.16207729709006252,scr1998,avaConv,onshore_a
74FI,1,d263,0.5622841979570435,scr1998,avaConv,onshore_a
74FI,1,d264,0.8834140390133685,scr1998,avaConv,onshore_a
74FI,1,d265,0.8495986854130901,scr1998,avaConv,onshore_a
74FI,1,d266,0.6504851250881438,scr1998,avaConv,onshore_a
74FI,1,d267,0.8501996466791311,scr1998,avaConv,onshore_a
74FI,1,d268,0.5273771118854182,scr1998,avaConv,onshore_a
74FI,1,d269,0.04919989162465151,scr1998,avaConv,onshore_a
74FI,1,d270,0.18398236056730977,scr1998,avaConv,onshore_a
74FI,1,d271,0.3966429290783794,scr1998,avaConv,onshore_a
74FI,1,d272,0.23945356825723224,scr1998,avaConv,onshore_a
74FI,1,d273,0.3027220558403543,scr1998,avaConv,onshore_a
74FI,1,d274,0.16952119114105446,scr1998,avaConv,onshore_a
14FR,1,d183,0.08015063589713499,scr1998,avaConv,onshore_a
14FR,1,d184,0.2165702609122274,scr1998,avaConv,onshore_a
14FR,1,d185,0.24062733634075398,scr1998,avaConv,onshore_a
14FR,1,d186,0.19006058510459967,scr1998,avaConv,onshore_a
14FR,1,d187,0.05705550458504782,scr1998,avaConv,onshore_a
14FR,1,d188,0.5507777890638039,scr1998,avaConv,onshore_a
14FR,1,d189,0.5043043298042499,scr1998,avaConv,onshore_a
14FR,1,d190,0.19954334656454337,scr1998,avaConv,onshore_a
14FR,1,d191,0.16063108150270503,scr1998,avaConv,onshore_a
14FR,1,d192,0.2302374015875624,scr1998,avaConv,onshore_a
14FR,1,d193,0.06414415905337556,scr1998,avaConv,onshore_a
14FR,1,d194,0.2030210495710273,scr1998,avaConv,onshore_a
14FR,1,d195,0.3456315100567255,scr1998,avaConv,onshore_a
14FR,1,d196,0.15421812172053503,scr1998,avaConv,onshore_a
14FR,1,d197,0.22743703351038938,scr1998,avaConv,onshore_a
14FR,1,d198,0.11852941026387119,scr1998,avaConv,onshore_a
14FR,1,d199,0.040590354279914184,scr1998,avaConv,onshore_a
14FR,1,d200,0.3428209427330309,scr1998,avaConv,onshore_a
14FR,1,d201,0.6306654797790436,scr1998,avaConv,onshore_a
14FR,1,d202,0.17245615892659913,scr1998,avaConv,onshore_a
14FR,1,d203,0.03442490756084873,scr1998,avaConv,onshore_a
14FR,1,d204,0.1811842136284312,scr1998,avaConv,onshore_a
14FR,1,d205,0.20365361686919947,scr1998,avaConv,onshore_a
14FR,1,d206,0.10886625972865943,scr1998,avaConv,onshore_a
14FR,1,d207,0.08705362002753943,scr1998,avaConv,onshore_a
14FR,1,d208,0.3105154829516237,scr1998,avaConv,onshore_a
14FR,1,d209,0.3800047376306314,scr1998,avaConv,onshore_a
14FR,1,d210,0.2702025707443402,scr1998,avaConv,onshore_a
14FR,1,d211,0.15035163325281037,scr1998,avaConv,onshore_a
14FR,1,d212,0.13348453854106537,scr1998,avaConv,onshore_a
14FR,1,d213,0.1346733943411003,scr1998,avaConv,onshore_a
14FR,1,d214,0.17022927567179455,scr1998,avaConv,onshore_a
14FR,1,d215,0.482385591340191,scr1998,avaConv,onshore_a
14FR,1,d216,0.3987685367371572,scr1998,avaConv,onshore_a
14FR,1,d217,0.3544994698450696,scr1998,avaConv,onshore_a
14FR,1,d218,0.19091968990299604,scr1998,avaConv,onshore_a
14FR,1,d219,0.07919873744730997,scr1998,avaConv,onshore_a
14FR,1,d220,0.25138011258319537,scr1998,avaConv,onshore_a
14FR,1,d221,0.17863417477448104,scr1998,avaConv,onshore_a
14FR,1,d222,0.09056680727096018,scr1998,avaConv,onshore_a
14FR,1,d223,0.043139623439013015,scr1998,avaConv,onshore_a
14FR,1,d224,0.1639003268984453,scr1998,avaConv,onshore_a
14FR,1,d225,0.22214321933416628,scr1998,avaConv,onshore_a
14FR,1,d226,0.08751133314275673,scr1998,avaConv,onshore_a
14FR,1,d227,0.020548803429836116,scr1998,avaConv,onshore_a
14FR,1,d228,0.0211273216531688,scr1998,avaConv,onshore_a
14FR,1,d229,0.05964081965808586,scr1998,avaConv,onshore_a
14FR,1,d230,0.21106228708284122,scr1998,avaConv,onshore_a
14FR,1,d231,0.152785974673601,scr1998,avaConv,onshore_a
14FR,1,d232,0.24779197350822088,scr1998,avaConv,onshore_a
14FR,1,d233,0.49235313580545687,scr1998,avaConv,onshore_a
14FR,1,d234,0.6130119635833602,scr1998,avaConv,onshore_a
14FR,1,d235,0.34330861446176414,scr1998,avaConv,onshore_a
14FR,1,d236,0.3004841548892441,scr1998,avaConv,onshore_a
14FR,1,d237,0.08720435763393063,scr1998,avaConv,onshore_a
14FR,1,d238,0.035702289775217666,scr1998,avaConv,onshore_a
14FR,1,d239,0.37027332521452894,scr1998,avaConv,onshore_a
14FR,1,d240,0.40274875702956836,scr1998,avaConv,onshore_a
14FR,1,d241,0.12517272405204896,scr1998,avaConv,onshore_a
14FR,1,d242,0.15332484461818077,scr1998,avaConv,onshore_a
14FR,1,d243,0.42021103665028253,scr1998,avaConv,onshore_a
14FR,1,d244,0.4385330096095393,scr1998,avaConv,onshore_a
14FR,1,d245,0.5065206848265358,scr1998,avaConv,onshore_a
14FR,1,d246,0.13450179949515761,scr1998,avaConv,onshore_a
14FR,1,d247,0.2581256246753322,scr1998,avaConv,onshore_a
14FR,1,d248,0.4929114862538095,scr1998,avaConv,onshore_a
14FR,1,d249,0.12697125472661547,scr1998,avaConv,onshore_a
14FR,1,d250,0.3195917507807116,scr1998,avaConv,onshore_a
14FR,1,d251,0.2816500667915431,scr1998,avaConv,onshore_a
14FR,1,d252,0.31064573690047953,scr1998,avaConv,onshore_a
14FR,1,d253,0.1723215438132636,scr1998,avaConv,onshore_a
14FR,1,d254,0.33076936540844815,scr1998,avaConv,onshore_a
14FR,1,d255,0.7214514395804258,scr1998,avaConv,onshore_a
14FR,1,d256,0.6716968836486676,scr1998,avaConv,onshore_a
14FR,1,d257,0.5774218675427725,scr1998,avaConv,onshore_a
14FR,1,d258,0.45160599513049693,scr1998,avaConv,onshore_a
14FR,1,d259,0.45543168539716633,scr1998,avaConv,onshore_a
14FR,1,d260,0.1501660679501305,scr1998,avaConv,onshore_a
14FR,1,d261,0.12844610372073215,scr1998,avaConv,onshore_a
14FR,1,d262,0.2525733046669,scr1998,avaConv,onshore_a
14FR,1,d263,0.3755463187362556,scr1998,avaConv,onshore_a
14FR,1,d264,0.5499233944121681,scr1998,avaConv,onshore_a
14FR,1,d265,0.5191923026841985,scr1998,avaConv,onshore_a
14FR,1,d266,0.4841606198024982,scr1998,avaConv,onshore_a
14FR,1,d267,0.5655722134795361,scr1998,avaConv,onshore_a
14FR,1,d268,0.6842685681243147,scr1998,avaConv,onshore_a
14FR,1,d269,0.5018581551951379,scr1998,avaConv,onshore_a
14FR,1,d270,0.6272677429811683,scr1998,avaConv,onshore_a
14FR,1,d271,0.2420851141656312,scr1998,avaConv,onshore_a
14FR,1,d272,0.30854023483029375,scr1998,avaConv,onshore_a
14FR,1,d273,0.5094757591059664,scr1998,avaConv,onshore_a
14FR,1,d274,0.4746088745362839,scr1998,avaConv,onshore_a
15FR,1,d183,0.11341752458973203,scr1998,avaConv,onshore_a
15FR,1,d184,0.3728005207281321,scr1998,avaConv,onshore_a
15FR,1,d185,0.48557045260958265,scr1998,avaConv,onshore_a
15FR,1,d186,0.5110029824002477,scr1998,avaConv,onshore_a
15FR,1,d187,0.1140880926049613,scr1998,avaConv,onshore_a
15FR,1,d188,0.5903370034446337,scr1998,avaConv,onshore_a
15FR,1,d189,0.7613289967412517,scr1998,avaConv,onshore_a
15FR,1,d190,0.5517113254864099,scr1998,avaConv,onshore_a
15FR,1,d191,0.4528908737129762,scr1998,avaConv,onshore_a
15FR,1,d192,0.5803967180464029,scr1998,avaConv,onshore_a
15FR,1,d193,0.2412698319346682,scr1998,avaConv,onshore_a
15FR,1,d194,0.2826005221579143,scr1998,avaConv,onshore_a
15FR,1,d195,0.6186011418005197,scr1998,avaConv,onshore_a
15FR,1,d196,0.4571040687065032,scr1998,avaConv,onshore_a
15FR,1,d197,0.29216326606607246,scr1998,avaConv,onshore_a
15FR,1,d198,0.36016111947712603,scr1998,avaConv,onshore_a
15FR,1,d199,0.06976813310483784,scr1998,avaConv,onshore_a
15FR,1,d200,0.3601213677000076,scr1998,avaConv,onshore_a
15FR,1,d201,0.7176639590498355,scr1998,avaConv,onshore_a
15FR,1,d202,0.2729399221077139,scr1998,avaConv,onshore_a
15FR,1,d203,0.13510915214254493,scr1998,avaConv,onshore_a
15FR,1,d204,0.18876464565065135,scr1998,avaConv,onshore_a
15FR,1,d205,0.3954712438724225,scr1998,avaConv,onshore_a
15FR,1,d206,0.31749536543982826,scr1998,avaConv,onshore_a
15FR,1,d207,0.07221306927799427,scr1998,avaConv,onshore_a
15FR,1,d208,0.38257642018566396,scr1998,avaConv,onshore_a
15FR,1,d209,0.6572588870535192,scr1998,avaConv,onshore_a
15FR,1,d210,0.5254745810195292,scr1998,avaConv,onshore_a
15FR,1,d211,0.2668144116796827,scr1998,avaConv,onshore_a
15FR,1,d212,0.2444697844303991,scr1998,avaConv,onshore_a
15FR,1,d213,0.288606943168518,scr1998,avaConv,onshore_a
15FR,1,d214,0.29454241668231385,scr1998,avaConv,onshore_a
15FR,1,d215,0.6988315678254404,scr1998,avaConv,onshore_a
15FR,1,d216,0.7459847347523345,scr1998,avaConv,onshore_a
15FR,1,d217,0.6954981787260598,scr1998,avaConv,onshore_a
15FR,1,d218,0.24983179125345004,scr1998,avaConv,onshore_a
15FR,1,d219,0.08205389925328122,scr1998,avaConv,onshore_a
15FR,1,d220,0.21609583802536608,scr1998,avaConv,onshore_a
15FR,1,d221,0.11327435172193723,scr1998,avaConv,onshore_a
15FR,1,d222,0.02974175219909437,scr1998,avaConv,onshore_a
15FR,1,d223,0.019440991365407195,scr1998,avaConv,onshore_a
15FR,1,d224,0.16073488978942077,scr1998,avaConv,onshore_a
15FR,1,d225,0.4070069209211069,scr1998,avaConv,onshore_a
15FR,1,d226,0.1496410378916917,scr1998,avaConv,onshore_a
15FR,1,d227,0.041355072556609265,scr1998,avaConv,onshore_a
15FR,1,d228,0.050026390057106226,scr1998,avaConv,onshore_a
15FR,1,d229,0.10032131467091106,scr1998,avaConv,onshore_a
15FR,1,d230,0.3375522141307531,scr1998,avaConv,onshore_a
15FR,1,d231,0.32782782265033095,scr1998,avaConv,onshore_a
15FR,1,d232,0.35333638164070735,scr1998,avaConv,onshore_a
15FR,1,d233,0.6830490342719576,scr1998,avaConv,onshore_a
15FR,1,d234,0.8105087186705331,scr1998,avaConv,onshore_a
15FR,1,d235,0.7136969981012474,scr1998,avaConv,onshore_a
15FR,1,d236,0.6134891240579617,scr1998,avaConv,onshore_a
15FR,1,d237,0.37725760056968227,scr1998,avaConv,onshore_a
15FR,1,d238,0.07937222831010692,scr1998,avaConv,onshore_a
15FR,1,d239,0.43512805444126856,scr1998,avaConv,onshore_a
15FR,1,d240,0.6713923543970413,scr1998,avaConv,onshore_a
15FR,1,d241,0.2195497793592387,scr1998,avaConv,onshore_a
15FR,1,d242,0.1264192539299479,scr1998,avaConv,onshore_a
15FR,1,d243,0.27181602508937674,scr1998,avaConv,onshore_a
15FR,1,d244,0.465433112664266,scr1998,avaConv,onshore_a
15FR,1,d245,0.501859946943112,scr1998,avaConv,onshore_a
15FR,1,d246,0.19617124769617425,scr1998,avaConv,onshore_a
15FR,1,d247,0.24265264140823392,scr1998,avaConv,onshore_a
15FR,1,d248,0.7141971538601688,scr1998,avaConv,onshore_a
15FR,1,d249,0.08973830774751533,scr1998,avaConv,onshore_a
15FR,1,d250,0.28441932979531215,scr1998,avaConv,onshore_a
15FR,1,d251,0.5447689148301451,scr1998,avaConv,onshore_a
15FR,1,d252,0.27348156481139085,scr1998,avaConv,onshore_a
15FR,1,d253,0.2886537901487416,scr1998,avaConv,onshore_a
15FR,1,d254,0.27448462889531666,scr1998,avaConv,onshore_a
15FR,1,d255,0.8283431050969084,scr1998,avaConv,onshore_a
15FR,1,d256,0.7449159774838268,scr1998,avaConv,onshore_a
15FR,1,d257,0.6870650519834514,scr1998,avaConv,onshore_a
15FR,1,d258,0.7246693812764029,scr1998,avaConv,onshore_a
15FR,1,d259,0.6602367332613074,scr1998,avaConv,onshore_a
15FR,1,d260,0.6046452015762729,scr1998,avaConv,onshore_a
15FR,1,d261,0.18612586680364054,scr1998,avaConv,onshore_a
15FR,1,d262,0.1933504053689295,scr1998,avaConv,onshore_a
15FR,1,d263,0.2531018471269264,scr1998,avaConv,onshore_a
15FR,1,d264,0.4458221709568956,scr1998,avaConv,onshore_a
15FR,1,d265,0.5485920289485171,scr1998,avaConv,onshore_a
15FR,1,d266,0.5946881660996782,scr1998,avaConv,onshore_a
15FR,1,d267,0.7025313255801168,scr1998,avaConv,onshore_a
15FR,1,d268,0.795424444069179,scr1998,avaConv,onshore_a
15FR,1,d269,0.586345854106371,scr1998,avaConv,onshore_a
15FR,1,d270,0.5553643923701669,scr1998,avaConv,onshore_a
15FR,1,d271,0.4257390374384047,scr1998,avaConv,onshore_a
15FR,1,d272,0.302989616735606,scr1998,avaConv,onshore_a
15FR,1,d273,0.4729363363057738,scr1998,avaConv,onshore_a
15FR,1,d274,0.26933048083245426,scr1998,avaConv,onshore_a
16FR,1,d183,0.13646640543622093,scr1998,avaConv,onshore_a
16FR,1,d184,0.4115229880061007,scr1998,avaConv,onshore_a
16FR,1,d185,0.6875649110283785,scr1998,avaConv,onshore_a
16FR,1,d186,0.7256728664692513,scr1998,avaConv,onshore_a
16FR,1,d187,0.3191956128659162,scr1998,avaConv,onshore_a
16FR,1,d188,0.37297566422511297,scr1998,avaConv,onshore_a
16FR,1,d189,0.869859425964714,scr1998,avaConv,onshore_a
16FR,1,d190,0.6346116343509879,scr1998,avaConv,onshore_a
16FR,1,d191,0.4712019609881347,scr1998,avaConv,onshore_a
16FR,1,d192,0.6113143857439249,scr1998,avaConv,onshore_a
16FR,1,d193,0.41611579766684254,scr1998,avaConv,onshore_a
16FR,1,d194,0.2186549432781162,scr1998,avaConv,onshore_a
16FR,1,d195,0.7235554349685308,scr1998,avaConv,onshore_a
16FR,1,d196,0.6364339031799069,scr1998,avaConv,onshore_a
16FR,1,d197,0.2993506969022963,scr1998,avaConv,onshore_a
16FR,1,d198,0.3606551771758336,scr1998,avaConv,onshore_a
16FR,1,d199,0.18582708757012364,scr1998,avaConv,onshore_a
16FR,1,d200,0.19874324615237512,scr1998,avaConv,onshore_a
16FR,1,d201,0.2532414548991138,scr1998,avaConv,onshore_a
16FR,1,d202,0.18212355535661867,scr1998,avaConv,onshore_a
16FR,1,d203,0.22841489266212386,scr1998,avaConv,onshore_a
16FR,1,d204,0.19624535533617848,scr1998,avaConv,onshore_a
16FR,1,d205,0.4192025925561313,scr1998,avaConv,onshore_a
16FR,1,d206,0.4163488523281159,scr1998,avaConv,onshore_a
16FR,1,d207,0.18315454347728566,scr1998,avaConv,onshore_a
16FR,1,d208,0.21275463697224287,scr1998,avaConv,onshore_a
16FR,1,d209,0.7502362402258927,scr1998,avaConv,onshore_a
16FR,1,d210,0.48975407597915727,scr1998,avaConv,onshore_a
16FR,1,d211,0.236259464947017,scr1998,avaConv,onshore_a
16FR,1,d212,0.17950384470590347,scr1998,avaConv,onshore_a
16FR,1,d213,0.25572194107780805,scr1998,avaConv,onshore_a
16FR,1,d214,0.3847431932488954,scr1998,avaConv,onshore_a
16FR,1,d215,0.5386780159278767,scr1998,avaConv,onshore_a
16FR,1,d216,0.5125866795412073,scr1998,avaConv,onshore_a
16FR,1,d217,0.7174402509730132,scr1998,avaConv,onshore_a
16FR,1,d218,0.4313096363205982,scr1998,avaConv,onshore_a
16FR,1,d219,0.20200528011832333,scr1998,avaConv,onshore_a
16FR,1,d220,0.04716779410202652,scr1998,avaConv,onshore_a
16FR,1,d221,0.06393608084109631,scr1998,avaConv,onshore_a
16FR,1,d222,0.036222601587516896,scr1998,avaConv,onshore_a
16FR,1,d223,0.04456255966202556,scr1998,avaConv,onshore_a
16FR,1,d224,0.04326831928870346,scr1998,avaConv,onshore_a
16FR,1,d225,0.2970787235031791,scr1998,avaConv,onshore_a
16FR,1,d226,0.37393290747472213,scr1998,avaConv,onshore_a
16FR,1,d227,0.07699660915818973,scr1998,avaConv,onshore_a
16FR,1,d228,0.06211164122487198,scr1998,avaConv,onshore_a
16FR,1,d229,0.07382680880955672,scr1998,avaConv,onshore_a
16FR,1,d230,0.20175559196153658,scr1998,avaConv,onshore_a
16FR,1,d231,0.41075699127530774,scr1998,avaConv,onshore_a
16FR,1,d232,0.29037216638966656,scr1998,avaConv,onshore_a
16FR,1,d233,0.5500786036377889,scr1998,avaConv,onshore_a
16FR,1,d234,0.6410265658581376,scr1998,avaConv,onshore_a
16FR,1,d235,0.6591875550042043,scr1998,avaConv,onshore_a
16FR,1,d236,0.5931542993538402,scr1998,avaConv,onshore_a
16FR,1,d237,0.6310214203416646,scr1998,avaConv,onshore_a
16FR,1,d238,0.28563889663126896,scr1998,avaConv,onshore_a
16FR,1,d239,0.6369587408906887,scr1998,avaConv,onshore_a
16FR,1,d240,0.7990114940108416,scr1998,avaConv,onshore_a
16FR,1,d241,0.4572406873467304,scr1998,avaConv,onshore_a
16FR,1,d242,0.16296525593911446,scr1998,avaConv,onshore_a
16FR,1,d243,0.14363760033883075,scr1998,avaConv,onshore_a
16FR,1,d244,0.1527780129101716,scr1998,avaConv,onshore_a
16FR,1,d245,0.17069184457215095,scr1998,avaConv,onshore_a
16FR,1,d246,0.12258289735577527,scr1998,avaConv,onshore_a
16FR,1,d247,0.2123908943251154,scr1998,avaConv,onshore_a
16FR,1,d248,0.6213956272481698,scr1998,avaConv,onshore_a
16FR,1,d249,0.28796561034118173,scr1998,avaConv,onshore_a
16FR,1,d250,0.2561653321200921,scr1998,avaConv,onshore_a
16FR,1,d251,0.5101962974697234,scr1998,avaConv,onshore_a
16FR,1,d252,0.17319485698073192,scr1998,avaConv,onshore_a
16FR,1,d253,0.2659282881150656,scr1998,avaConv,onshore_a
16FR,1,d254,0.10242853327017598,scr1998,avaConv,onshore_a
16FR,1,d255,0.6937748647766683,scr1998,avaConv,onshore_a
16FR,1,d256,0.5994722395505068,scr1998,avaConv,onshore_a
16FR,1,d257,0.5447897787841474,scr1998,avaConv,onshore_a
16FR,1,d258,0.6076039191467942,scr1998,avaConv,onshore_a
16FR,1,d259,0.4432306022362153,scr1998,avaConv,onshore_a
16FR,1,d260,0.8056340340129272,scr1998,avaConv,onshore_a
16FR,1,d261,0.5282571059893807,scr1998,avaConv,onshore_a
16FR,1,d262,0.23844005589629153,scr1998,avaConv,onshore_a
16FR,1,d263,0.11875815999167397,scr1998,avaConv,onshore_a
16FR,1,d264,0.05610141129338568,scr1998,avaConv,onshore_a
16FR,1,d265,0.12429144724790694,scr1998,avaConv,onshore_a
16FR,1,d266,0.1968543264426848,scr1998,avaConv,onshore_a
16FR,1,d267,0.374980988347279,scr1998,avaConv,onshore_a
16FR,1,d268,0.5436987391684006,scr1998,avaConv,onshore_a
16FR,1,d269,0.8467716323542133,scr1998,avaConv,onshore_a
16FR,1,d270,0.2619003737008231,scr1998,avaConv,onshore_a
16FR,1,d271,0.3495402359124186,scr1998,avaConv,onshore_a
16FR,1,d272,0.2660857551685314,scr1998,avaConv,onshore_a
16FR,1,d273,0.299585990888669,scr1998,avaConv,onshore_a
16FR,1,d274,0.11228079661070041,scr1998,avaConv,onshore_a
17FR,1,d183,0.25368687237816573,scr1998,avaConv,onshore_a
17FR,1,d184,0.15617865375826281,scr1998,avaConv,onshore_a
17FR,1,d185,0.10334944402355578,scr1998,avaConv,onshore_a
17FR,1,d186,0.08321163219039152,scr1998,avaConv,onshore_a
17FR,1,d187,0.08078565721204804,scr1998,avaConv,onshore_a
17FR,1,d188,0.17175550402185333,scr1998,avaConv,onshore_a
17FR,1,d189,0.15135929251408267,scr1998,avaConv,onshore_a
17FR,1,d190,0.17353884166784228,scr1998,avaConv,onshore_a
17FR,1,d191,0.3160941521304548,scr1998,avaConv,onshore_a
17FR,1,d192,0.30931982649313283,scr1998,avaConv,onshore_a
17FR,1,d193,0.5196475062844067,scr1998,avaConv,onshore_a
17FR,1,d194,0.3623712681787056,scr1998,avaConv,onshore_a
17FR,1,d195,0.17119801373968288,scr1998,avaConv,onshore_a
17FR,1,d196,0.1174355371351186,scr1998,avaConv,onshore_a
17FR,1,d197,0.5246914731127883,scr1998,avaConv,onshore_a
