region_3,category,timestep_6,value,scenario_1,parameter,technology_3
cz,1,h0058,0.381534375956351,scr2012,avaConv,onshore_a
cz,1,h0059,0.37311684660165484,scr2012,avaConv,onshore_a
cz,1,h0060,0.5452011760482685,scr2012,avaConv,onshore_a
cz,1,h0061,0.3147313757258329,scr2012,avaConv,onshore_a
cz,1,h0062,0.21933930453276013,scr2012,avaConv,onshore_a
cz,1,h0063,0.038832950866467285,scr2012,avaConv,onshore_a
cz,1,h0064,0.07064055855957894,scr2012,avaConv,onshore_a
cz,1,h0065,0.15835358682115422,scr2012,avaConv,onshore_a
cz,1,h0066,0.429471760187138,scr2012,avaConv,onshore_a
cz,1,h0067,0.44301928125101075,scr2012,avaConv,onshore_a
cz,1,h0068,0.35795111280788094,scr2012,avaConv,onshore_a
cz,1,h0069,0.12759656748075168,scr2012,avaConv,onshore_a
cz,1,h0070,0.06433464838561036,scr2012,avaConv,onshore_a
cz,1,h0071,0.06559718085223838,scr2012,avaConv,onshore_a
cz,1,h0072,0.2832105864131733,scr2012,avaConv,onshore_a
de,1,h0049,0.3713973421050905,scr2012,avaConv,onshore_a
de,1,h0050,0.2127851178432992,scr2012,avaConv,onshore_a
de,1,h0051,0.02654544290495318,scr2012,avaConv,onshore_a
de,1,h0052,0.08909494005034675,scr2012,avaConv,onshore_a
de,1,h0053,0.280634992737633,scr2012,avaConv,onshore_a
de,1,h0054,0.251539794779277,scr2012,avaConv,onshore_a
de,1,h0055,0.24158182803572678,scr2012,avaConv,onshore_a
de,1,h0056,0.2323376514542002,scr2012,avaConv,onshore_a
de,1,h0057,0.27507112401436973,scr2012,avaConv,onshore_a
de,1,h0058,0.5171688129384293,scr2012,avaConv,onshore_a
de,1,h0059,0.330555328186899,scr2012,avaConv,onshore_a
de,1,h0060,0.3362619176366918,scr2012,avaConv,onshore_a
de,1,h0061,0.059982734318609635,scr2012,avaConv,onshore_a
de,1,h0062,0.04171500093368191,scr2012,avaConv,onshore_a
de,1,h0063,0.0768650588324995,scr2012,avaConv,onshore_a
de,1,h0064,0.15306153521001703,scr2012,avaConv,onshore_a
de,1,h0065,0.27969259542047914,scr2012,avaConv,onshore_a
de,1,h0066,0.40945709898220506,scr2012,avaConv,onshore_a
de,1,h0067,0.3231062591084202,scr2012,avaConv,onshore_a
de,1,h0068,0.18401944128812814,scr2012,avaConv,onshore_a
de,1,h0069,0.011955677451839196,scr2012,avaConv,onshore_a
de,1,h0070,0.0027860502170207503,scr2012,avaConv,onshore_a
de,1,h0071,0.007088769967944593,scr2012,avaConv,onshore_a
de,1,h0072,0.15503561006886127,scr2012,avaConv,onshore_a
dk_e,1,h0049,0.30629671478533366,scr2012,avaConv,onshore_a
dk_e,1,h0050,0.15585566472695891,scr2012,avaConv,onshore_a
dk_e,1,h0051,0.3644428972152793,scr2012,avaConv,onshore_a
dk_e,1,h0052,0.3158240500934638,scr2012,avaConv,onshore_a
dk_e,1,h0053,0.4019731447929509,scr2012,avaConv,onshore_a
dk_e,1,h0054,0.18128209654529176,scr2012,avaConv,onshore_a
dk_e,1,h0055,0.21260397063260691,scr2012,avaConv,onshore_a
dk_e,1,h0056,0.20183571666009822,scr2012,avaConv,onshore_a
dk_e,1,h0057,0.2871299869625992,scr2012,avaConv,onshore_a
dk_e,1,h0058,0.40677863182731416,scr2012,avaConv,onshore_a
dk_e,1,h0059,0.29657317509044834,scr2012,avaConv,onshore_a
dk_e,1,h0060,0.23628445580951235,scr2012,avaConv,onshore_a
dk_e,1,h0061,0.08936624662186544,scr2012,avaConv,onshore_a
dk_e,1,h0062,0.05229287285219858,scr2012,avaConv,onshore_a
dk_e,1,h0063,0.2880342597674133,scr2012,avaConv,onshore_a
dk_e,1,h0064,0.3795545048416629,scr2012,avaConv,onshore_a
dk_e,1,h0065,0.6357811136497205,scr2012,avaConv,onshore_a
dk_e,1,h0066,0.4444516935179969,scr2012,avaConv,onshore_a
dk_e,1,h0067,0.374860477346906,scr2012,avaConv,onshore_a
dk_e,1,h0068,0.07777859163691116,scr2012,avaConv,onshore_a
dk_e,1,h0069,0.16768092878844545,scr2012,avaConv,onshore_a
dk_e,1,h0070,0.1767459783962312,scr2012,avaConv,onshore_a
dk_e,1,h0071,0.2040727080993637,scr2012,avaConv,onshore_a
dk_e,1,h0072,0.22087251854631432,scr2012,avaConv,onshore_a
dk_w,1,h0049,0.2583843367830843,scr2012,avaConv,onshore_a
dk_w,1,h0050,0.20814018118775504,scr2012,avaConv,onshore_a
dk_w,1,h0051,0.3729658468077916,scr2012,avaConv,onshore_a
dk_w,1,h0052,0.32170492779676396,scr2012,avaConv,onshore_a
dk_w,1,h0053,0.4183019769705628,scr2012,avaConv,onshore_a
dk_w,1,h0054,0.21674904029747097,scr2012,avaConv,onshore_a
dk_w,1,h0055,0.24083656659466895,scr2012,avaConv,onshore_a
dk_w,1,h0056,0.10604532043426049,scr2012,avaConv,onshore_a
dk_w,1,h0057,0.19245908482146945,scr2012,avaConv,onshore_a
dk_w,1,h0058,0.1781045403116972,scr2012,avaConv,onshore_a
dk_w,1,h0059,0.11052490442053642,scr2012,avaConv,onshore_a
dk_w,1,h0060,0.07106487331858594,scr2012,avaConv,onshore_a
dk_w,1,h0061,0.09509957707120281,scr2012,avaConv,onshore_a
dk_w,1,h0062,0.08434204807020469,scr2012,avaConv,onshore_a
dk_w,1,h0063,0.2012224292719738,scr2012,avaConv,onshore_a
dk_w,1,h0064,0.2674821249913132,scr2012,avaConv,onshore_a
dk_w,1,h0065,0.4247444753062625,scr2012,avaConv,onshore_a
dk_w,1,h0066,0.3089303064790259,scr2012,avaConv,onshore_a
dk_w,1,h0067,0.3427321224799505,scr2012,avaConv,onshore_a
dk_w,1,h0068,0.1697292918276997,scr2012,avaConv,onshore_a
dk_w,1,h0069,0.28564253018870417,scr2012,avaConv,onshore_a
dk_w,1,h0070,0.22812081007669424,scr2012,avaConv,onshore_a
dk_w,1,h0071,0.2456726881233791,scr2012,avaConv,onshore_a
dk_w,1,h0072,0.26387510235184786,scr2012,avaConv,onshore_a
ee,1,h0049,0.00042143875377426837,scr2012,avaConv,onshore_a
ee,1,h0050,0.05129570948511863,scr2012,avaConv,onshore_a
ee,1,h0051,0.20525365488297756,scr2012,avaConv,onshore_a
ee,1,h0052,0.21555549920811676,scr2012,avaConv,onshore_a
ee,1,h0053,0.2560821738028675,scr2012,avaConv,onshore_a
ee,1,h0054,0.16003077784375852,scr2012,avaConv,onshore_a
ee,1,h0055,0.196684925473119,scr2012,avaConv,onshore_a
ee,1,h0056,0.26280612974941836,scr2012,avaConv,onshore_a
ee,1,h0057,0.1991602003411159,scr2012,avaConv,onshore_a
ee,1,h0058,0.20529828630927538,scr2012,avaConv,onshore_a
ee,1,h0059,0.16463064024590687,scr2012,avaConv,onshore_a
ee,1,h0060,0.2442536027996336,scr2012,avaConv,onshore_a
ee,1,h0061,0.20179264886917547,scr2012,avaConv,onshore_a
ee,1,h0062,0.18848561661364197,scr2012,avaConv,onshore_a
ee,1,h0063,0.1899969546991673,scr2012,avaConv,onshore_a
ee,1,h0064,0.21777885786704332,scr2012,avaConv,onshore_a
ee,1,h0065,0.4493507618980617,scr2012,avaConv,onshore_a
ee,1,h0066,0.3996263000925511,scr2012,avaConv,onshore_a
ee,1,h0067,0.3727638431399583,scr2012,avaConv,onshore_a
ee,1,h0068,0.07335057448416228,scr2012,avaConv,onshore_a
ee,1,h0069,0.07846385189427227,scr2012,avaConv,onshore_a
ee,1,h0070,0.10301318614952457,scr2012,avaConv,onshore_a
ee,1,h0071,0.12829608881012616,scr2012,avaConv,onshore_a
ee,1,h0072,0.21436196248236253,scr2012,avaConv,onshore_a
es,1,h0049,0.3798854753458243,scr2012,avaConv,onshore_a
es,1,h0050,0.21332430884725034,scr2012,avaConv,onshore_a
es,1,h0051,0.16954887606983296,scr2012,avaConv,onshore_a
es,1,h0052,0.1884550667177038,scr2012,avaConv,onshore_a
es,1,h0053,0.1289687475827225,scr2012,avaConv,onshore_a
es,1,h0054,0.2943507347658383,scr2012,avaConv,onshore_a
es,1,h0055,0.4164696614347918,scr2012,avaConv,onshore_a
es,1,h0056,0.45565601830538616,scr2012,avaConv,onshore_a
es,1,h0057,0.46895534266027294,scr2012,avaConv,onshore_a
es,1,h0058,0.38461876494450165,scr2012,avaConv,onshore_a
es,1,h0059,0.4264384394350381,scr2012,avaConv,onshore_a
es,1,h0060,0.45222500366272855,scr2012,avaConv,onshore_a
es,1,h0061,0.43157937924961975,scr2012,avaConv,onshore_a
es,1,h0062,0.35155813527697044,scr2012,avaConv,onshore_a
es,1,h0063,0.1869511640925637,scr2012,avaConv,onshore_a
es,1,h0064,0.1693203168947406,scr2012,avaConv,onshore_a
es,1,h0065,0.18195779395593778,scr2012,avaConv,onshore_a
es,1,h0066,0.14386621762784588,scr2012,avaConv,onshore_a
es,1,h0067,0.14007847563107073,scr2012,avaConv,onshore_a
es,1,h0068,0.11360458444473498,scr2012,avaConv,onshore_a
es,1,h0069,0.1981276747184779,scr2012,avaConv,onshore_a
es,1,h0070,0.3134919999708934,scr2012,avaConv,onshore_a
es,1,h0071,0.38731492043828364,scr2012,avaConv,onshore_a
es,1,h0072,0.3667866895050672,scr2012,avaConv,onshore_a
fi,1,h0049,0.5657902661745638,scr2012,avaConv,onshore_a
fi,1,h0050,0.4542220093369502,scr2012,avaConv,onshore_a
fi,1,h0051,0.7263906225768919,scr2012,avaConv,onshore_a
fi,1,h0052,0.3065979929619542,scr2012,avaConv,onshore_a
fi,1,h0053,0.3140607369885828,scr2012,avaConv,onshore_a
fi,1,h0054,0.04175946116050783,scr2012,avaConv,onshore_a
fi,1,h0055,0.10892482021167894,scr2012,avaConv,onshore_a
fi,1,h0056,0.2303715111444884,scr2012,avaConv,onshore_a
fi,1,h0057,0.4344167716659772,scr2012,avaConv,onshore_a
fi,1,h0058,0.38972365460675545,scr2012,avaConv,onshore_a
fi,1,h0059,0.5128288881382176,scr2012,avaConv,onshore_a
fi,1,h0060,0.618095334312938,scr2012,avaConv,onshore_a
fi,1,h0061,0.7116855871120573,scr2012,avaConv,onshore_a
fi,1,h0062,0.5165492593663251,scr2012,avaConv,onshore_a
fi,1,h0063,0.3229136068275229,scr2012,avaConv,onshore_a
fi,1,h0064,0.3493060334605259,scr2012,avaConv,onshore_a
fi,1,h0065,0.24334990196850814,scr2012,avaConv,onshore_a
fi,1,h0066,0.24690061792230553,scr2012,avaConv,onshore_a
fi,1,h0067,0.2215627057983111,scr2012,avaConv,onshore_a
fi,1,h0068,0.38260616896762994,scr2012,avaConv,onshore_a
fi,1,h0069,0.3571132044121722,scr2012,avaConv,onshore_a
fi,1,h0070,0.3368220571149535,scr2012,avaConv,onshore_a
fi,1,h0071,0.2297502999071036,scr2012,avaConv,onshore_a
fi,1,h0072,0.1637865272407334,scr2012,avaConv,onshore_a
fr,1,h0049,0.42076028061881676,scr2012,avaConv,onshore_a
fr,1,h0050,0.2125507687418415,scr2012,avaConv,onshore_a
fr,1,h0051,0.21369952418432264,scr2012,avaConv,onshore_a
fr,1,h0052,0.33638609689201815,scr2012,avaConv,onshore_a
fr,1,h0053,0.43931175072108364,scr2012,avaConv,onshore_a
fr,1,h0054,0.3734368713613487,scr2012,avaConv,onshore_a
fr,1,h0055,0.3987256650910984,scr2012,avaConv,onshore_a
fr,1,h0056,0.29638783300977867,scr2012,avaConv,onshore_a
fr,1,h0057,0.46366457494333535,scr2012,avaConv,onshore_a
fr,1,h0058,0.47124411580928816,scr2012,avaConv,onshore_a
fr,1,h0059,0.5387412844737871,scr2012,avaConv,onshore_a
fr,1,h0060,0.390945593527197,scr2012,avaConv,onshore_a
fr,1,h0061,0.24303333741800376,scr2012,avaConv,onshore_a
fr,1,h0062,0.21440398261715893,scr2012,avaConv,onshore_a
fr,1,h0063,0.12010200934701001,scr2012,avaConv,onshore_a
fr,1,h0064,0.27848599031561755,scr2012,avaConv,onshore_a
fr,1,h0065,0.3199611953495814,scr2012,avaConv,onshore_a
fr,1,h0066,0.3801477112907352,scr2012,avaConv,onshore_a
fr,1,h0067,0.2577209765719694,scr2012,avaConv,onshore_a
fr,1,h0068,0.13665171209023966,scr2012,avaConv,onshore_a
fr,1,h0069,0.13608116345078985,scr2012,avaConv,onshore_a
fr,1,h0070,0.05671333570685306,scr2012,avaConv,onshore_a
fr,1,h0071,0.11527375622278709,scr2012,avaConv,onshore_a
fr,1,h0072,0.15836164707227143,scr2012,avaConv,onshore_a
fr_co,1,h0049,0.3653227235208813,scr2012,avaConv,onshore_a
fr_co,1,h0050,0.035185588732922796,scr2012,avaConv,onshore_a
fr_co,1,h0051,0.0,scr2012,avaConv,onshore_a
fr_co,1,h0052,0.05907029162494535,scr2012,avaConv,onshore_a
fr_co,1,h0053,0.1698647373598721,scr2012,avaConv,onshore_a
fr_co,1,h0054,0.5208869548361604,scr2012,avaConv,onshore_a
fr_co,1,h0055,0.5338576591900012,scr2012,avaConv,onshore_a
fr_co,1,h0056,0.4763447297444129,scr2012,avaConv,onshore_a
fr_co,1,h0057,0.21605434486337494,scr2012,avaConv,onshore_a
fr_co,1,h0058,0.2825277423542607,scr2012,avaConv,onshore_a
fr_co,1,h0059,0.2714549312907682,scr2012,avaConv,onshore_a
fr_co,1,h0060,0.19212175965798034,scr2012,avaConv,onshore_a
fr_co,1,h0061,0.07078951501385658,scr2012,avaConv,onshore_a
fr_co,1,h0062,0.09770091349946937,scr2012,avaConv,onshore_a
fr_co,1,h0063,0.13015290060354148,scr2012,avaConv,onshore_a
fr_co,1,h0064,0.41717946420308777,scr2012,avaConv,onshore_a
fr_co,1,h0065,0.4181088665872032,scr2012,avaConv,onshore_a
fr_co,1,h0066,0.3920136664320934,scr2012,avaConv,onshore_a
fr_co,1,h0067,0.2376004666597455,scr2012,avaConv,onshore_a
fr_co,1,h0068,0.27749590461164686,scr2012,avaConv,onshore_a
fr_co,1,h0069,0.35643701890990515,scr2012,avaConv,onshore_a
fr_co,1,h0070,0.294740681836769,scr2012,avaConv,onshore_a
fr_co,1,h0071,0.2351617547588897,scr2012,avaConv,onshore_a
fr_co,1,h0072,0.28120245087799894,scr2012,avaConv,onshore_a
gr,1,h0049,0.3879408087282851,scr2012,avaConv,onshore_a
gr,1,h0050,0.31115986312693344,scr2012,avaConv,onshore_a
gr,1,h0051,0.1463962950139015,scr2012,avaConv,onshore_a
gr,1,h0052,0.26135734024674007,scr2012,avaConv,onshore_a
gr,1,h0053,0.2980110577903149,scr2012,avaConv,onshore_a
gr,1,h0054,0.37606467256205156,scr2012,avaConv,onshore_a
gr,1,h0055,0.405293482742291,scr2012,avaConv,onshore_a
gr,1,h0056,0.6175777788429261,scr2012,avaConv,onshore_a
gr,1,h0057,0.7376834615971655,scr2012,avaConv,onshore_a
gr,1,h0058,0.707392722416292,scr2012,avaConv,onshore_a
gr,1,h0059,0.5817113791634629,scr2012,avaConv,onshore_a
gr,1,h0060,0.5057393900881283,scr2012,avaConv,onshore_a
gr,1,h0061,0.4709654284873441,scr2012,avaConv,onshore_a
gr,1,h0062,0.37946137840382205,scr2012,avaConv,onshore_a
gr,1,h0063,0.21038656765359603,scr2012,avaConv,onshore_a
gr,1,h0064,0.0028195687011860204,scr2012,avaConv,onshore_a
gr,1,h0065,0.043951725047174636,scr2012,avaConv,onshore_a
gr,1,h0066,0.415698790309939,scr2012,avaConv,onshore_a
gr,1,h0067,0.5096009069515062,scr2012,avaConv,onshore_a
gr,1,h0068,0.6096839856507587,scr2012,avaConv,onshore_a
gr,1,h0069,0.5877214578774463,scr2012,avaConv,onshore_a
gr,1,h0070,0.5815058291802153,scr2012,avaConv,onshore_a
gr,1,h0071,0.47159600695514664,scr2012,avaConv,onshore_a
gr,1,h0072,0.258953942123975,scr2012,avaConv,onshore_a
hr,1,h0049,0.3580481760971246,scr2012,avaConv,onshore_a
hr,1,h0050,0.3223100898493442,scr2012,avaConv,onshore_a
hr,1,h0051,0.2193018026680619,scr2012,avaConv,onshore_a
hr,1,h0052,0.21493748723064432,scr2012,avaConv,onshore_a
hr,1,h0053,0.4363219480880592,scr2012,avaConv,onshore_a
hr,1,h0054,0.6085053637175171,scr2012,avaConv,onshore_a
hr,1,h0055,0.6142699000000869,scr2012,avaConv,onshore_a
hr,1,h0056,0.4981415934020449,scr2012,avaConv,onshore_a
hr,1,h0057,0.22319822911436865,scr2012,avaConv,onshore_a
hr,1,h0058,0.281633689379721,scr2012,avaConv,onshore_a
hr,1,h0059,0.22883065303999503,scr2012,avaConv,onshore_a
hr,1,h0060,0.18543483924580273,scr2012,avaConv,onshore_a
hr,1,h0061,0.07101523831576102,scr2012,avaConv,onshore_a
hr,1,h0062,0.0,scr2012,avaConv,onshore_a
hr,1,h0063,0.0605274681190119,scr2012,avaConv,onshore_a
hr,1,h0064,0.09995433325700039,scr2012,avaConv,onshore_a
hr,1,h0065,0.43241976080878547,scr2012,avaConv,onshore_a
hr,1,h0066,0.4349354901851303,scr2012,avaConv,onshore_a
hr,1,h0067,0.6480927777117993,scr2012,avaConv,onshore_a
hr,1,h0068,0.40123918609384224,scr2012,avaConv,onshore_a
hr,1,h0069,0.44980670585642024,scr2012,avaConv,onshore_a
hr,1,h0070,0.4554092234156167,scr2012,avaConv,onshore_a
hr,1,h0071,0.43441498353537517,scr2012,avaConv,onshore_a
hr,1,h0072,0.43231249169719127,scr2012,avaConv,onshore_a
hu,1,h0049,0.3272136426508196,scr2012,avaConv,onshore_a
hu,1,h0050,0.26048036289029675,scr2012,avaConv,onshore_a
