region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d269,0.7685864738491692,scr2010,avaConv,onshore_a
50AT,1,d270,0.46558771563848855,scr2010,avaConv,onshore_a
50AT,1,d271,0.7070622085047544,scr2010,avaConv,onshore_a
50AT,1,d272,0.5412978776296342,scr2010,avaConv,onshore_a
50AT,1,d273,0.08299388417918788,scr2010,avaConv,onshore_a
50AT,1,d274,0.08013608186202392,scr2010,avaConv,onshore_a
51AT,1,d183,0.018372852799197616,scr2010,avaConv,onshore_a
51AT,1,d184,0.12674996214554063,scr2010,avaConv,onshore_a
51AT,1,d185,0.0754365991481242,scr2010,avaConv,onshore_a
51AT,1,d186,0.26508652521859594,scr2010,avaConv,onshore_a
51AT,1,d187,0.6128419683239595,scr2010,avaConv,onshore_a
51AT,1,d188,0.4766764905552522,scr2010,avaConv,onshore_a
51AT,1,d189,0.0640929522584114,scr2010,avaConv,onshore_a
51AT,1,d190,0.02662096716471282,scr2010,avaConv,onshore_a
51AT,1,d191,0.05253872575990903,scr2010,avaConv,onshore_a
51AT,1,d192,0.07316715086313873,scr2010,avaConv,onshore_a
51AT,1,d193,0.07032017124740209,scr2010,avaConv,onshore_a
51AT,1,d194,0.17237013893782252,scr2010,avaConv,onshore_a
51AT,1,d195,0.08172962416483176,scr2010,avaConv,onshore_a
51AT,1,d196,0.08681823047284543,scr2010,avaConv,onshore_a
51AT,1,d197,0.15031801218378868,scr2010,avaConv,onshore_a
51AT,1,d198,0.18647719338024799,scr2010,avaConv,onshore_a
51AT,1,d199,0.7898641233791341,scr2010,avaConv,onshore_a
51AT,1,d200,0.35417739388116654,scr2010,avaConv,onshore_a
51AT,1,d201,0.10983623996021688,scr2010,avaConv,onshore_a
51AT,1,d202,0.1922341172227868,scr2010,avaConv,onshore_a
51AT,1,d203,0.11990205363734209,scr2010,avaConv,onshore_a
51AT,1,d204,0.22011657160746578,scr2010,avaConv,onshore_a
51AT,1,d205,0.8783287133682789,scr2010,avaConv,onshore_a
51AT,1,d206,0.7422022949243164,scr2010,avaConv,onshore_a
51AT,1,d207,0.3671019098287089,scr2010,avaConv,onshore_a
51AT,1,d208,0.3699399607860038,scr2010,avaConv,onshore_a
51AT,1,d209,0.7521344238859632,scr2010,avaConv,onshore_a
51AT,1,d210,0.31249084150048717,scr2010,avaConv,onshore_a
51AT,1,d211,0.2075744135833071,scr2010,avaConv,onshore_a
51AT,1,d212,0.19220617643136087,scr2010,avaConv,onshore_a
51AT,1,d213,0.04972597672083724,scr2010,avaConv,onshore_a
51AT,1,d214,0.12147844621761895,scr2010,avaConv,onshore_a
51AT,1,d215,0.3354991284080365,scr2010,avaConv,onshore_a
51AT,1,d216,0.2788726347486603,scr2010,avaConv,onshore_a
51AT,1,d217,0.11638977488283368,scr2010,avaConv,onshore_a
51AT,1,d218,0.42789065753215366,scr2010,avaConv,onshore_a
51AT,1,d219,0.5986160682427357,scr2010,avaConv,onshore_a
51AT,1,d220,0.26295239368581264,scr2010,avaConv,onshore_a
51AT,1,d221,0.17731575859032964,scr2010,avaConv,onshore_a
51AT,1,d222,0.020817229171427067,scr2010,avaConv,onshore_a
51AT,1,d223,0.05301832735563236,scr2010,avaConv,onshore_a
51AT,1,d224,0.33691106655794556,scr2010,avaConv,onshore_a
51AT,1,d225,0.07352238122904727,scr2010,avaConv,onshore_a
51AT,1,d226,0.21048749669418304,scr2010,avaConv,onshore_a
51AT,1,d227,0.6612865762368964,scr2010,avaConv,onshore_a
51AT,1,d228,0.16616813431447075,scr2010,avaConv,onshore_a
51AT,1,d229,0.3551635402787695,scr2010,avaConv,onshore_a
51AT,1,d230,0.2735096380924674,scr2010,avaConv,onshore_a
51AT,1,d231,0.23097155983033116,scr2010,avaConv,onshore_a
51AT,1,d232,0.07541025737200033,scr2010,avaConv,onshore_a
51AT,1,d233,0.013435395743629692,scr2010,avaConv,onshore_a
51AT,1,d234,0.20389743023577794,scr2010,avaConv,onshore_a
51AT,1,d235,0.3790735733695386,scr2010,avaConv,onshore_a
51AT,1,d236,0.27981400173891013,scr2010,avaConv,onshore_a
51AT,1,d237,0.36888232883250377,scr2010,avaConv,onshore_a
51AT,1,d238,0.23045705871796815,scr2010,avaConv,onshore_a
51AT,1,d239,0.40204112147174065,scr2010,avaConv,onshore_a
51AT,1,d240,0.6233706364820201,scr2010,avaConv,onshore_a
51AT,1,d241,0.41666846645236616,scr2010,avaConv,onshore_a
51AT,1,d242,0.3205376822400614,scr2010,avaConv,onshore_a
51AT,1,d243,0.8641411285815949,scr2010,avaConv,onshore_a
51AT,1,d244,0.8925368526091498,scr2010,avaConv,onshore_a
51AT,1,d245,0.4224096951346522,scr2010,avaConv,onshore_a
51AT,1,d246,0.0693000836608492,scr2010,avaConv,onshore_a
51AT,1,d247,0.09232726808488613,scr2010,avaConv,onshore_a
51AT,1,d248,0.24522429899861573,scr2010,avaConv,onshore_a
51AT,1,d249,0.10845004299254714,scr2010,avaConv,onshore_a
51AT,1,d250,0.4076961115894247,scr2010,avaConv,onshore_a
51AT,1,d251,0.5909743491749636,scr2010,avaConv,onshore_a
51AT,1,d252,0.26361950267608913,scr2010,avaConv,onshore_a
51AT,1,d253,0.35862984370521106,scr2010,avaConv,onshore_a
51AT,1,d254,0.3501365336049213,scr2010,avaConv,onshore_a
51AT,1,d255,0.08069010918849498,scr2010,avaConv,onshore_a
51AT,1,d256,0.3246192248651915,scr2010,avaConv,onshore_a
51AT,1,d257,0.3869122134319122,scr2010,avaConv,onshore_a
51AT,1,d258,0.28184650395732647,scr2010,avaConv,onshore_a
51AT,1,d259,0.25316224277291516,scr2010,avaConv,onshore_a
51AT,1,d260,0.18192442619796728,scr2010,avaConv,onshore_a
51AT,1,d261,0.11937580809363137,scr2010,avaConv,onshore_a
51AT,1,d262,0.16126705488062085,scr2010,avaConv,onshore_a
51AT,1,d263,0.11212154844366146,scr2010,avaConv,onshore_a
51AT,1,d264,0.059526925566498606,scr2010,avaConv,onshore_a
51AT,1,d265,0.1221075571136191,scr2010,avaConv,onshore_a
51AT,1,d266,0.585983122393968,scr2010,avaConv,onshore_a
51AT,1,d267,0.7384777400949525,scr2010,avaConv,onshore_a
51AT,1,d268,0.38141956403321403,scr2010,avaConv,onshore_a
51AT,1,d269,0.8321894895858057,scr2010,avaConv,onshore_a
51AT,1,d270,0.5101124563681058,scr2010,avaConv,onshore_a
51AT,1,d271,0.7454803183437674,scr2010,avaConv,onshore_a
51AT,1,d272,0.5752604106264758,scr2010,avaConv,onshore_a
51AT,1,d273,0.17170757972479594,scr2010,avaConv,onshore_a
51AT,1,d274,0.02756837514860472,scr2010,avaConv,onshore_a
63BA,1,d183,0.3478836389017483,scr2010,avaConv,onshore_a
63BA,1,d184,0.22365838154658907,scr2010,avaConv,onshore_a
63BA,1,d185,0.30040037250863416,scr2010,avaConv,onshore_a
63BA,1,d186,0.28292162013414496,scr2010,avaConv,onshore_a
63BA,1,d187,0.46932872262748326,scr2010,avaConv,onshore_a
63BA,1,d188,0.6888265699559468,scr2010,avaConv,onshore_a
63BA,1,d189,0.5728766003679255,scr2010,avaConv,onshore_a
63BA,1,d190,0.4046273815765612,scr2010,avaConv,onshore_a
63BA,1,d191,0.4386428481254657,scr2010,avaConv,onshore_a
63BA,1,d192,0.2548121329946448,scr2010,avaConv,onshore_a
63BA,1,d193,0.09124746512060698,scr2010,avaConv,onshore_a
63BA,1,d194,0.15153469754539511,scr2010,avaConv,onshore_a
63BA,1,d195,0.12712485909376942,scr2010,avaConv,onshore_a
63BA,1,d196,0.21167560675249436,scr2010,avaConv,onshore_a
63BA,1,d197,0.333193997237854,scr2010,avaConv,onshore_a
63BA,1,d198,0.21774125445559195,scr2010,avaConv,onshore_a
63BA,1,d199,0.5106438958516195,scr2010,avaConv,onshore_a
63BA,1,d200,0.39434953745925183,scr2010,avaConv,onshore_a
63BA,1,d201,0.17656413430424323,scr2010,avaConv,onshore_a
63BA,1,d202,0.12268833582844825,scr2010,avaConv,onshore_a
63BA,1,d203,0.13316265274697697,scr2010,avaConv,onshore_a
63BA,1,d204,0.26513847815436575,scr2010,avaConv,onshore_a
63BA,1,d205,0.5664989480273043,scr2010,avaConv,onshore_a
63BA,1,d206,0.8190044296683402,scr2010,avaConv,onshore_a
63BA,1,d207,0.5516956298864526,scr2010,avaConv,onshore_a
63BA,1,d208,0.3187421490893525,scr2010,avaConv,onshore_a
63BA,1,d209,0.3334278763746842,scr2010,avaConv,onshore_a
63BA,1,d210,0.35561417944831714,scr2010,avaConv,onshore_a
63BA,1,d211,0.5410678414693527,scr2010,avaConv,onshore_a
63BA,1,d212,0.2621900384080374,scr2010,avaConv,onshore_a
63BA,1,d213,0.26048017957574343,scr2010,avaConv,onshore_a
63BA,1,d214,0.249802108913046,scr2010,avaConv,onshore_a
63BA,1,d215,0.2573051771237724,scr2010,avaConv,onshore_a
63BA,1,d216,0.356199502667595,scr2010,avaConv,onshore_a
63BA,1,d217,0.28348667732433136,scr2010,avaConv,onshore_a
63BA,1,d218,0.37265116291014766,scr2010,avaConv,onshore_a
63BA,1,d219,0.16198869892200407,scr2010,avaConv,onshore_a
63BA,1,d220,0.20127063713596471,scr2010,avaConv,onshore_a
63BA,1,d221,0.2514084949140258,scr2010,avaConv,onshore_a
63BA,1,d222,0.3389436314867443,scr2010,avaConv,onshore_a
63BA,1,d223,0.32052031576885087,scr2010,avaConv,onshore_a
63BA,1,d224,0.20356446527153876,scr2010,avaConv,onshore_a
