timestep_5,region_4,technology_2,parameter,value
h0061,57SI,rooftopResi_b,avaConv,0.526744149366637
h0062,57SI,rooftopResi_b,avaConv,0.365932819195858
h0063,57SI,rooftopResi_b,avaConv,0.200450299067866
h0064,57SI,rooftopResi_b,avaConv,0.180447136295848
h0065,57SI,rooftopResi_b,avaConv,0.128971143781962
h0066,57SI,rooftopResi_b,avaConv,0.0781445189903082
h0067,57SI,rooftopResi_b,avaConv,0.0224594773912511
h0068,57SI,rooftopResi_b,avaConv,0.0
h0069,57SI,rooftopResi_b,avaConv,0.0
h0070,57SI,rooftopResi_b,avaConv,0.0
h0071,57SI,rooftopResi_b,avaConv,0.0
h0072,57SI,rooftopResi_b,avaConv,0.0
h0073,57SI,rooftopResi_b,avaConv,0.0
h0074,57SI,rooftopResi_b,avaConv,0.0
h0075,57SI,rooftopResi_b,avaConv,0.0
h0076,57SI,rooftopResi_b,avaConv,0.0
h0077,57SI,rooftopResi_b,avaConv,0.0
h0078,57SI,rooftopResi_b,avaConv,0.0242729771079143
h0079,57SI,rooftopResi_b,avaConv,0.0405278291267703
h0080,57SI,rooftopResi_b,avaConv,0.0681502713153172
h0081,57SI,rooftopResi_b,avaConv,0.085573515153492
h0082,57SI,rooftopResi_b,avaConv,0.182126360532601
h0083,57SI,rooftopResi_b,avaConv,0.274035958543527
h0084,57SI,rooftopResi_b,avaConv,0.36600262567256
h0085,57SI,rooftopResi_b,avaConv,0.467824664071521
h0086,57SI,rooftopResi_b,avaConv,0.542591144521777
h0087,57SI,rooftopResi_b,avaConv,0.560115839577164
h0088,57SI,rooftopResi_b,avaConv,0.429298857477758
h0089,57SI,rooftopResi_b,avaConv,0.271474517092252
h0090,57SI,rooftopResi_b,avaConv,0.133544354731421
h0091,57SI,rooftopResi_b,avaConv,0.0461212469288006
h0092,57SI,rooftopResi_b,avaConv,0.0130334226887453
h0093,57SI,rooftopResi_b,avaConv,0.0
h0094,57SI,rooftopResi_b,avaConv,0.0
h0095,57SI,rooftopResi_b,avaConv,0.0
h0096,57SI,rooftopResi_b,avaConv,0.0
h0097,57SI,rooftopResi_b,avaConv,0.0
h0098,57SI,rooftopResi_b,avaConv,0.0
h0099,57SI,rooftopResi_b,avaConv,0.0
h0100,57SI,rooftopResi_b,avaConv,0.0
h0101,57SI,rooftopResi_b,avaConv,0.017241395975686
h0102,57SI,rooftopResi_b,avaConv,0.0550190262906094
h0103,57SI,rooftopResi_b,avaConv,0.0980486803839096
h0104,57SI,rooftopResi_b,avaConv,0.144233205752453
h0105,57SI,rooftopResi_b,avaConv,0.150981951091798
h0106,57SI,rooftopResi_b,avaConv,0.307426878579948
h0107,57SI,rooftopResi_b,avaConv,0.45669763985369
h0108,57SI,rooftopResi_b,avaConv,0.610255383776683
h0109,57SI,rooftopResi_b,avaConv,0.638521864279796
h0110,57SI,rooftopResi_b,avaConv,0.627467039055379
h0111,57SI,rooftopResi_b,avaConv,0.57524438285475
h0112,57SI,rooftopResi_b,avaConv,0.424518407215344
h0113,57SI,rooftopResi_b,avaConv,0.273622928894246
h0114,57SI,rooftopResi_b,avaConv,0.143921367711304
h0115,57SI,rooftopResi_b,avaConv,0.0609043970336589
h0116,57SI,rooftopResi_b,avaConv,0.018879804422324
h0117,57SI,rooftopResi_b,avaConv,0.0
h0118,57SI,rooftopResi_b,avaConv,0.0
h0119,57SI,rooftopResi_b,avaConv,0.0
h0120,57SI,rooftopResi_b,avaConv,0.0
h0121,57SI,rooftopResi_b,avaConv,0.0
h0122,57SI,rooftopResi_b,avaConv,0.0
h0123,57SI,rooftopResi_b,avaConv,0.0
h0124,57SI,rooftopResi_b,avaConv,0.0102100866458897
h0125,57SI,rooftopResi_b,avaConv,0.022561456862943
h0126,57SI,rooftopResi_b,avaConv,0.0683489778947935
h0127,57SI,rooftopResi_b,avaConv,0.160949930423586
h0128,57SI,rooftopResi_b,avaConv,0.298844033926766
h0129,57SI,rooftopResi_b,avaConv,0.452810711543146
h0130,57SI,rooftopResi_b,avaConv,0.573016619193185
h0131,57SI,rooftopResi_b,avaConv,0.650484668277527
h0132,57SI,rooftopResi_b,avaConv,0.671438133063929
h0133,57SI,rooftopResi_b,avaConv,0.68753926010987
h0134,57SI,rooftopResi_b,avaConv,0.653702542448901
h0135,57SI,rooftopResi_b,avaConv,0.578249721068426
h0136,57SI,rooftopResi_b,avaConv,0.430534431168141
h0137,57SI,rooftopResi_b,avaConv,0.278368344649333
h0138,57SI,rooftopResi_b,avaConv,0.144895418110976
h0139,57SI,rooftopResi_b,avaConv,0.0633668558867375
h0140,57SI,rooftopResi_b,avaConv,0.0220539328106768
h0141,57SI,rooftopResi_b,avaConv,0.0101253258614775
h0142,57SI,rooftopResi_b,avaConv,0.0
h0143,57SI,rooftopResi_b,avaConv,0.0
h0144,57SI,rooftopResi_b,avaConv,0.0
h0145,57SI,rooftopResi_b,avaConv,0.0
h0146,57SI,rooftopResi_b,avaConv,0.0
h0147,57SI,rooftopResi_b,avaConv,0.0
h0148,57SI,rooftopResi_b,avaConv,0.0
h0149,57SI,rooftopResi_b,avaConv,0.0161173573251232
h0150,57SI,rooftopResi_b,avaConv,0.0512254237696051
h0151,57SI,rooftopResi_b,avaConv,0.133271021930753
h0152,57SI,rooftopResi_b,avaConv,0.255752007774396
h0153,57SI,rooftopResi_b,avaConv,0.38306901495799
h0154,57SI,rooftopResi_b,avaConv,0.534593943530359
h0155,57SI,rooftopResi_b,avaConv,0.658667657276212
h0156,57SI,rooftopResi_b,avaConv,0.754104349999999
h0157,57SI,rooftopResi_b,avaConv,0.722212123932226
h0158,57SI,rooftopResi_b,avaConv,0.633730615170188
h0159,57SI,rooftopResi_b,avaConv,0.49860609437618
h0160,57SI,rooftopResi_b,avaConv,0.388556328539965
h0161,57SI,rooftopResi_b,avaConv,0.260770481012507
h0162,57SI,rooftopResi_b,avaConv,0.144686771313938
h0163,57SI,rooftopResi_b,avaConv,0.052949393403476
h0164,57SI,rooftopResi_b,avaConv,0.0147287950108835
h0165,57SI,rooftopResi_b,avaConv,0.0
h0166,57SI,rooftopResi_b,avaConv,0.0
h0167,57SI,rooftopResi_b,avaConv,0.0
h0168,57SI,rooftopResi_b,avaConv,0.0
h0169,57SI,rooftopResi_b,avaConv,0.0
h0170,57SI,rooftopResi_b,avaConv,0.0
h0171,57SI,rooftopResi_b,avaConv,0.0
h0172,57SI,rooftopResi_b,avaConv,0.0
h0173,57SI,rooftopResi_b,avaConv,0.0100006710000002
h0174,57SI,rooftopResi_b,avaConv,0.0327767763005411
h0175,57SI,rooftopResi_b,avaConv,0.102389083536275
h0176,57SI,rooftopResi_b,avaConv,0.230549440827406
h0177,57SI,rooftopResi_b,avaConv,0.390324754053123
h0178,57SI,rooftopResi_b,avaConv,0.507933890248074
h0179,57SI,rooftopResi_b,avaConv,0.593613616246031
h0180,57SI,rooftopResi_b,avaConv,0.627056346980686
h0181,57SI,rooftopResi_b,avaConv,0.619687536543482
h0182,57SI,rooftopResi_b,avaConv,0.55605298386935
h0183,57SI,rooftopResi_b,avaConv,0.448716930937491
h0184,57SI,rooftopResi_b,avaConv,0.326977776579977
h0185,57SI,rooftopResi_b,avaConv,0.186959206604821
h0186,57SI,rooftopResi_b,avaConv,0.076583856919148
h0187,57SI,rooftopResi_b,avaConv,0.0199946480530678
h0188,57SI,rooftopResi_b,avaConv,0.0
h0189,57SI,rooftopResi_b,avaConv,0.0
h0190,57SI,rooftopResi_b,avaConv,0.0
h0191,57SI,rooftopResi_b,avaConv,0.0
h0192,57SI,rooftopResi_b,avaConv,0.0
h0193,57SI,rooftopResi_b,avaConv,0.0
h0194,57SI,rooftopResi_b,avaConv,0.0
h0195,57SI,rooftopResi_b,avaConv,0.0
h0196,57SI,rooftopResi_b,avaConv,0.0
h0197,57SI,rooftopResi_b,avaConv,0.0
h0198,57SI,rooftopResi_b,avaConv,0.0119579287678815
h0199,57SI,rooftopResi_b,avaConv,0.0583295278582115
h0200,57SI,rooftopResi_b,avaConv,0.166769020579777
h0201,57SI,rooftopResi_b,avaConv,0.326993662952245
h0202,57SI,rooftopResi_b,avaConv,0.383014264644279
h0203,57SI,rooftopResi_b,avaConv,0.399569198296165
h0204,57SI,rooftopResi_b,avaConv,0.380135090288089
h0205,57SI,rooftopResi_b,avaConv,0.400865809775326
h0206,57SI,rooftopResi_b,avaConv,0.357521408377995
h0207,57SI,rooftopResi_b,avaConv,0.262799073614396
h0208,57SI,rooftopResi_b,avaConv,0.156659655758913
h0209,57SI,rooftopResi_b,avaConv,0.0718311069141817
h0210,57SI,rooftopResi_b,avaConv,0.0244524297860832
h0211,57SI,rooftopResi_b,avaConv,0.0
h0212,57SI,rooftopResi_b,avaConv,0.0
h0213,57SI,rooftopResi_b,avaConv,0.0
h0214,57SI,rooftopResi_b,avaConv,0.0
h0215,57SI,rooftopResi_b,avaConv,0.0
h0216,57SI,rooftopResi_b,avaConv,0.0
h0217,57SI,rooftopResi_b,avaConv,0.0
h0218,57SI,rooftopResi_b,avaConv,0.0
h0219,57SI,rooftopResi_b,avaConv,0.0
h0220,57SI,rooftopResi_b,avaConv,0.0
h0221,57SI,rooftopResi_b,avaConv,0.0
h0222,57SI,rooftopResi_b,avaConv,0.0
h0223,57SI,rooftopResi_b,avaConv,0.0233608626100382
h0224,57SI,rooftopResi_b,avaConv,0.0887635494606719
h0225,57SI,rooftopResi_b,avaConv,0.209872867216729
h0226,57SI,rooftopResi_b,avaConv,0.288095704095341
h0227,57SI,rooftopResi_b,avaConv,0.304646361298696
h0228,57SI,rooftopResi_b,avaConv,0.267196905518377
h0229,57SI,rooftopResi_b,avaConv,0.321449591793656
h0230,57SI,rooftopResi_b,avaConv,0.336274043847685
h0231,57SI,rooftopResi_b,avaConv,0.292377387620106
h0232,57SI,rooftopResi_b,avaConv,0.140570575028533
h0233,57SI,rooftopResi_b,avaConv,0.0437090657910725
h0234,57SI,rooftopResi_b,avaConv,0.0
h0235,57SI,rooftopResi_b,avaConv,0.0
h0236,57SI,rooftopResi_b,avaConv,0.0
h0237,57SI,rooftopResi_b,avaConv,0.0
h0238,57SI,rooftopResi_b,avaConv,0.0
h0239,57SI,rooftopResi_b,avaConv,0.0
h0240,57SI,rooftopResi_b,avaConv,0.0
h0241,57SI,rooftopResi_b,avaConv,0.0
h0242,57SI,rooftopResi_b,avaConv,0.0
h0243,57SI,rooftopResi_b,avaConv,0.0
h0244,57SI,rooftopResi_b,avaConv,0.0
h0245,57SI,rooftopResi_b,avaConv,0.0
h0246,57SI,rooftopResi_b,avaConv,0.0
h0247,57SI,rooftopResi_b,avaConv,0.0
h0248,57SI,rooftopResi_b,avaConv,0.0138098602585669
h0249,57SI,rooftopResi_b,avaConv,0.0306666257593795
h0250,57SI,rooftopResi_b,avaConv,0.156416752978381
h0251,57SI,rooftopResi_b,avaConv,0.311099886343588
h0252,57SI,rooftopResi_b,avaConv,0.460440952245364
h0253,57SI,rooftopResi_b,avaConv,0.348555537760359
h0254,57SI,rooftopResi_b,avaConv,0.204672475196904
h0255,57SI,rooftopResi_b,avaConv,0.0573398591402775
h0256,57SI,rooftopResi_b,avaConv,0.0303174074418485
h0257,57SI,rooftopResi_b,avaConv,0.0129910098813071
h0258,57SI,rooftopResi_b,avaConv,0.0
h0259,57SI,rooftopResi_b,avaConv,0.0
h0260,57SI,rooftopResi_b,avaConv,0.0
h0261,57SI,rooftopResi_b,avaConv,0.0
h0262,57SI,rooftopResi_b,avaConv,0.0
h0263,57SI,rooftopResi_b,avaConv,0.0
h0264,57SI,rooftopResi_b,avaConv,0.0
h0001,58HU,rooftopResi_b,avaConv,0.0
h0002,58HU,rooftopResi_b,avaConv,0.0
h0003,58HU,rooftopResi_b,avaConv,0.0
h0004,58HU,rooftopResi_b,avaConv,0.0
h0005,58HU,rooftopResi_b,avaConv,0.0
h0006,58HU,rooftopResi_b,avaConv,0.0
h0007,58HU,rooftopResi_b,avaConv,0.0
h0008,58HU,rooftopResi_b,avaConv,0.0126767485219607
h0009,58HU,rooftopResi_b,avaConv,0.0282782141171958
h0010,58HU,rooftopResi_b,avaConv,0.0804874465491322
h0011,58HU,rooftopResi_b,avaConv,0.148519504305826
h0012,58HU,rooftopResi_b,avaConv,0.207379981901176
h0013,58HU,rooftopResi_b,avaConv,0.180923055739715
h0014,58HU,rooftopResi_b,avaConv,0.121138180745064
h0015,58HU,rooftopResi_b,avaConv,0.0540473619324237
h0016,58HU,rooftopResi_b,avaConv,0.0233646940655254
h0017,58HU,rooftopResi_b,avaConv,0.0111961034794594
h0018,58HU,rooftopResi_b,avaConv,0.0
h0019,58HU,rooftopResi_b,avaConv,0.0
h0020,58HU,rooftopResi_b,avaConv,0.0
h0021,58HU,rooftopResi_b,avaConv,0.0
h0022,58HU,rooftopResi_b,avaConv,0.0
h0023,58HU,rooftopResi_b,avaConv,0.0
h0024,58HU,rooftopResi_b,avaConv,0.0
h0025,58HU,rooftopResi_b,avaConv,0.0
h0026,58HU,rooftopResi_b,avaConv,0.0
h0027,58HU,rooftopResi_b,avaConv,0.0
h0028,58HU,rooftopResi_b,avaConv,0.0
h0029,58HU,rooftopResi_b,avaConv,0.0
h0030,58HU,rooftopResi_b,avaConv,0.0
h0031,58HU,rooftopResi_b,avaConv,0.0128901229563687
h0032,58HU,rooftopResi_b,avaConv,0.0459661181646899
h0033,58HU,rooftopResi_b,avaConv,0.129811973898247
h0034,58HU,rooftopResi_b,avaConv,0.236884953854702
h0035,58HU,rooftopResi_b,avaConv,0.324479573351801
h0036,58HU,rooftopResi_b,avaConv,0.370896842421245
h0037,58HU,rooftopResi_b,avaConv,0.385128001804847
h0038,58HU,rooftopResi_b,avaConv,0.341558630419356
h0039,58HU,rooftopResi_b,avaConv,0.246977359347762
h0040,58HU,rooftopResi_b,avaConv,0.129234545609052
h0041,58HU,rooftopResi_b,avaConv,0.0466871821844733
h0042,58HU,rooftopResi_b,avaConv,0.0135317977855778
h0043,58HU,rooftopResi_b,avaConv,0.0
h0044,58HU,rooftopResi_b,avaConv,0.0
h0045,58HU,rooftopResi_b,avaConv,0.0
h0046,58HU,rooftopResi_b,avaConv,0.0
h0047,58HU,rooftopResi_b,avaConv,0.0
h0048,58HU,rooftopResi_b,avaConv,0.0
h0049,58HU,rooftopResi_b,avaConv,0.0
h0050,58HU,rooftopResi_b,avaConv,0.0
h0051,58HU,rooftopResi_b,avaConv,0.0
h0052,58HU,rooftopResi_b,avaConv,0.0
h0053,58HU,rooftopResi_b,avaConv,0.0
h0054,58HU,rooftopResi_b,avaConv,0.0106633843153612
h0055,58HU,rooftopResi_b,avaConv,0.0286580092555214
h0056,58HU,rooftopResi_b,avaConv,0.0897007452307175
h0057,58HU,rooftopResi_b,avaConv,0.200411350859545
h0058,58HU,rooftopResi_b,avaConv,0.348496676677844
h0059,58HU,rooftopResi_b,avaConv,0.463718629787573
h0060,58HU,rooftopResi_b,avaConv,0.514219757533456
h0061,58HU,rooftopResi_b,avaConv,0.47943458368119
h0062,58HU,rooftopResi_b,avaConv,0.399904763833683
h0063,58HU,rooftopResi_b,avaConv,0.296159921417323
h0064,58HU,rooftopResi_b,avaConv,0.186039783992013
h0065,58HU,rooftopResi_b,avaConv,0.0875522006970092
h0066,58HU,rooftopResi_b,avaConv,0.0319624751142295
h0067,58HU,rooftopResi_b,avaConv,0.0110630716849026
h0068,58HU,rooftopResi_b,avaConv,0.0
h0069,58HU,rooftopResi_b,avaConv,0.0
h0070,58HU,rooftopResi_b,avaConv,0.0
h0071,58HU,rooftopResi_b,avaConv,0.0
h0072,58HU,rooftopResi_b,avaConv,0.0
h0073,58HU,rooftopResi_b,avaConv,0.0
h0074,58HU,rooftopResi_b,avaConv,0.0
h0075,58HU,rooftopResi_b,avaConv,0.0
h0076,58HU,rooftopResi_b,avaConv,0.0
h0077,58HU,rooftopResi_b,avaConv,0.0104740982991454
h0078,58HU,rooftopResi_b,avaConv,0.0257762648336678
h0079,58HU,rooftopResi_b,avaConv,0.073015848708505
h0080,58HU,rooftopResi_b,avaConv,0.161164111670088
h0081,58HU,rooftopResi_b,avaConv,0.269129790351778
h0082,58HU,rooftopResi_b,avaConv,0.405848403698829
h0083,58HU,rooftopResi_b,avaConv,0.516167339583999
h0084,58HU,rooftopResi_b,avaConv,0.578532155371429
h0085,58HU,rooftopResi_b,avaConv,0.571257988976432
h0086,58HU,rooftopResi_b,avaConv,0.510751809069253
h0087,58HU,rooftopResi_b,avaConv,0.407569094601486
h0088,58HU,rooftopResi_b,avaConv,0.260268771635731
h0089,58HU,rooftopResi_b,avaConv,0.131452185601553
h0090,58HU,rooftopResi_b,avaConv,0.0489935383674426
h0091,58HU,rooftopResi_b,avaConv,0.0168321629584844
h0092,58HU,rooftopResi_b,avaConv,0.0100088708857111
h0093,58HU,rooftopResi_b,avaConv,0.0
h0094,58HU,rooftopResi_b,avaConv,0.0
h0095,58HU,rooftopResi_b,avaConv,0.0
h0096,58HU,rooftopResi_b,avaConv,0.0
h0097,58HU,rooftopResi_b,avaConv,0.0
h0098,58HU,rooftopResi_b,avaConv,0.0
h0099,58HU,rooftopResi_b,avaConv,0.0
h0100,58HU,rooftopResi_b,avaConv,0.0100930845082654
h0101,58HU,rooftopResi_b,avaConv,0.0172264697499628
h0102,58HU,rooftopResi_b,avaConv,0.0477106138013778
h0103,58HU,rooftopResi_b,avaConv,0.114837819422888
h0104,58HU,rooftopResi_b,avaConv,0.217803041008564
h0105,58HU,rooftopResi_b,avaConv,0.331380381864792
h0106,58HU,rooftopResi_b,avaConv,0.434611091875328
h0107,58HU,rooftopResi_b,avaConv,0.515461353319452
h0108,58HU,rooftopResi_b,avaConv,0.556720381099812
h0109,58HU,rooftopResi_b,avaConv,0.562832052740153
h0110,58HU,rooftopResi_b,avaConv,0.507930787913852
h0111,58HU,rooftopResi_b,avaConv,0.411055641232505
h0112,58HU,rooftopResi_b,avaConv,0.279617071947863
h0113,58HU,rooftopResi_b,avaConv,0.157410982895141
h0114,58HU,rooftopResi_b,avaConv,0.0705668318732941
h0115,58HU,rooftopResi_b,avaConv,0.0253628403588444
h0116,58HU,rooftopResi_b,avaConv,0.0114404494611328
h0117,58HU,rooftopResi_b,avaConv,0.0
h0118,58HU,rooftopResi_b,avaConv,0.0
h0119,58HU,rooftopResi_b,avaConv,0.0
h0120,58HU,rooftopResi_b,avaConv,0.0
h0121,58HU,rooftopResi_b,avaConv,0.0
h0122,58HU,rooftopResi_b,avaConv,0.0
h0123,58HU,rooftopResi_b,avaConv,0.0
h0124,58HU,rooftopResi_b,avaConv,0.0106256568027597
h0125,58HU,rooftopResi_b,avaConv,0.0192275461145374
h0126,58HU,rooftopResi_b,avaConv,0.0539455192997665
h0127,58HU,rooftopResi_b,avaConv,0.124918549480703
h0128,58HU,rooftopResi_b,avaConv,0.235196639726081
h0129,58HU,rooftopResi_b,avaConv,0.359500172651003
h0130,58HU,rooftopResi_b,avaConv,0.460699509968763
h0131,58HU,rooftopResi_b,avaConv,0.517504502519668
h0132,58HU,rooftopResi_b,avaConv,0.515773956829267
h0133,58HU,rooftopResi_b,avaConv,0.523739776687326
h0134,58HU,rooftopResi_b,avaConv,0.492082743664043
h0135,58HU,rooftopResi_b,avaConv,0.428613016129868
h0136,58HU,rooftopResi_b,avaConv,0.296157490689578
h0137,58HU,rooftopResi_b,avaConv,0.169692922909292
h0138,58HU,rooftopResi_b,avaConv,0.0765247653874961
h0139,58HU,rooftopResi_b,avaConv,0.0274581421250744
h0140,58HU,rooftopResi_b,avaConv,0.0117011008936477
h0141,58HU,rooftopResi_b,avaConv,0.0
h0142,58HU,rooftopResi_b,avaConv,0.0
h0143,58HU,rooftopResi_b,avaConv,0.0
h0144,58HU,rooftopResi_b,avaConv,0.0
h0145,58HU,rooftopResi_b,avaConv,0.0
h0146,58HU,rooftopResi_b,avaConv,0.0
h0147,58HU,rooftopResi_b,avaConv,0.0
h0148,58HU,rooftopResi_b,avaConv,0.0
h0149,58HU,rooftopResi_b,avaConv,0.0141831317303584
h0150,58HU,rooftopResi_b,avaConv,0.0390134146705493
h0151,58HU,rooftopResi_b,avaConv,0.0973951104130888
h0152,58HU,rooftopResi_b,avaConv,0.1850921873068
h0153,58HU,rooftopResi_b,avaConv,0.282843456511953
h0154,58HU,rooftopResi_b,avaConv,0.409461549491269
h0155,58HU,rooftopResi_b,avaConv,0.509167724789504
h0156,58HU,rooftopResi_b,avaConv,0.570554545099114
h0157,58HU,rooftopResi_b,avaConv,0.523307123080048
h0158,58HU,rooftopResi_b,avaConv,0.440513235987503
h0159,58HU,rooftopResi_b,avaConv,0.334838136238487
h0160,58HU,rooftopResi_b,avaConv,0.239982710213915
h0161,58HU,rooftopResi_b,avaConv,0.139740766910698
h0162,58HU,rooftopResi_b,avaConv,0.0622470180943368
h0163,58HU,rooftopResi_b,avaConv,0.0208115217930726
h0164,58HU,rooftopResi_b,avaConv,0.0103267086515791
h0165,58HU,rooftopResi_b,avaConv,0.0
h0166,58HU,rooftopResi_b,avaConv,0.0
h0167,58HU,rooftopResi_b,avaConv,0.0
h0168,58HU,rooftopResi_b,avaConv,0.0
h0169,58HU,rooftopResi_b,avaConv,0.0
h0170,58HU,rooftopResi_b,avaConv,0.0
h0171,58HU,rooftopResi_b,avaConv,0.0
h0172,58HU,rooftopResi_b,avaConv,0.0
h0173,58HU,rooftopResi_b,avaConv,0.0102815108726124
h0174,58HU,rooftopResi_b,avaConv,0.0199470845242434
h0175,58HU,rooftopResi_b,avaConv,0.0670915435119396
h0176,58HU,rooftopResi_b,avaConv,0.163968958283842
h0177,58HU,rooftopResi_b,avaConv,0.299009965082376
h0178,58HU,rooftopResi_b,avaConv,0.419235089581319
h0179,58HU,rooftopResi_b,avaConv,0.502920077489433
h0180,58HU,rooftopResi_b,avaConv,0.5309940258375
h0181,58HU,rooftopResi_b,avaConv,0.500188152833807
h0182,58HU,rooftopResi_b,avaConv,0.424341027004584
h0183,58HU,rooftopResi_b,avaConv,0.314125246901523
h0184,58HU,rooftopResi_b,avaConv,0.191394603260014
h0185,58HU,rooftopResi_b,avaConv,0.0849992703735908
h0186,58HU,rooftopResi_b,avaConv,0.0272277021499681
h0187,58HU,rooftopResi_b,avaConv,0.0105878657332357
h0188,58HU,rooftopResi_b,avaConv,0.0
h0189,58HU,rooftopResi_b,avaConv,0.0
h0190,58HU,rooftopResi_b,avaConv,0.0
h0191,58HU,rooftopResi_b,avaConv,0.0
h0192,58HU,rooftopResi_b,avaConv,0.0
h0193,58HU,rooftopResi_b,avaConv,0.0
h0194,58HU,rooftopResi_b,avaConv,0.0
h0195,58HU,rooftopResi_b,avaConv,0.0
h0196,58HU,rooftopResi_b,avaConv,0.0
h0197,58HU,rooftopResi_b,avaConv,0.0
h0198,58HU,rooftopResi_b,avaConv,0.0127629384786732
h0199,58HU,rooftopResi_b,avaConv,0.0373912202311819
h0200,58HU,rooftopResi_b,avaConv,0.108392182828199
h0201,58HU,rooftopResi_b,avaConv,0.225441170860205
h0202,58HU,rooftopResi_b,avaConv,0.267151156980664
h0203,58HU,rooftopResi_b,avaConv,0.263978509409096
h0204,58HU,rooftopResi_b,avaConv,0.210700512961287
h0205,58HU,rooftopResi_b,avaConv,0.25648145585885
h0206,58HU,rooftopResi_b,avaConv,0.258920195575138
h0207,58HU,rooftopResi_b,avaConv,0.220001172708587
h0208,58HU,rooftopResi_b,avaConv,0.102916444897104
h0209,58HU,rooftopResi_b,avaConv,0.0338645206111122
h0210,58HU,rooftopResi_b,avaConv,0.0106644861155306
h0211,58HU,rooftopResi_b,avaConv,0.0
h0212,58HU,rooftopResi_b,avaConv,0.0
h0213,58HU,rooftopResi_b,avaConv,0.0
h0214,58HU,rooftopResi_b,avaConv,0.0
h0215,58HU,rooftopResi_b,avaConv,0.0
h0216,58HU,rooftopResi_b,avaConv,0.0
h0217,58HU,rooftopResi_b,avaConv,0.0
h0218,58HU,rooftopResi_b,avaConv,0.0
h0219,58HU,rooftopResi_b,avaConv,0.0
h0220,58HU,rooftopResi_b,avaConv,0.0
h0221,58HU,rooftopResi_b,avaConv,0.0
h0222,58HU,rooftopResi_b,avaConv,0.0
h0223,58HU,rooftopResi_b,avaConv,0.0138170859088912
h0224,58HU,rooftopResi_b,avaConv,0.0350024067909027
h0225,58HU,rooftopResi_b,avaConv,0.0827298574365435
h0226,58HU,rooftopResi_b,avaConv,0.162574216305075
h0227,58HU,rooftopResi_b,avaConv,0.23885105817016
h0228,58HU,rooftopResi_b,avaConv,0.286958946768646
h0229,58HU,rooftopResi_b,avaConv,0.279977997390558
h0230,58HU,rooftopResi_b,avaConv,0.221318891085577
h0231,58HU,rooftopResi_b,avaConv,0.129434208850125
h0232,58HU,rooftopResi_b,avaConv,0.0483480457894597
h0233,58HU,rooftopResi_b,avaConv,0.013803069560077
h0234,58HU,rooftopResi_b,avaConv,0.0
h0235,58HU,rooftopResi_b,avaConv,0.0
h0236,58HU,rooftopResi_b,avaConv,0.0
h0237,58HU,rooftopResi_b,avaConv,0.0
h0238,58HU,rooftopResi_b,avaConv,0.0
h0239,58HU,rooftopResi_b,avaConv,0.0
h0240,58HU,rooftopResi_b,avaConv,0.0
h0241,58HU,rooftopResi_b,avaConv,0.0
h0242,58HU,rooftopResi_b,avaConv,0.0
h0243,58HU,rooftopResi_b,avaConv,0.0
h0244,58HU,rooftopResi_b,avaConv,0.0
h0245,58HU,rooftopResi_b,avaConv,0.0
h0246,58HU,rooftopResi_b,avaConv,0.0
h0247,58HU,rooftopResi_b,avaConv,0.0
h0248,58HU,rooftopResi_b,avaConv,0.017108976222773
h0249,58HU,rooftopResi_b,avaConv,0.049117840132809
h0250,58HU,rooftopResi_b,avaConv,0.130760162278198
h0251,58HU,rooftopResi_b,avaConv,0.217793149467964
h0252,58HU,rooftopResi_b,avaConv,0.276749018908766
h0253,58HU,rooftopResi_b,avaConv,0.198420147997703
h0254,58HU,rooftopResi_b,avaConv,0.105800622382743
h0255,58HU,rooftopResi_b,avaConv,0.0262044842190413
h0256,58HU,rooftopResi_b,avaConv,0.0132650105663607
h0257,58HU,rooftopResi_b,avaConv,0.0
h0258,58HU,rooftopResi_b,avaConv,0.0
h0259,58HU,rooftopResi_b,avaConv,0.0
h0260,58HU,rooftopResi_b,avaConv,0.0
h0261,58HU,rooftopResi_b,avaConv,0.0
h0262,58HU,rooftopResi_b,avaConv,0.0
h0263,58HU,rooftopResi_b,avaConv,0.0
h0264,58HU,rooftopResi_b,avaConv,0.0
h0001,59RO,rooftopResi_b,avaConv,0.0
h0002,59RO,rooftopResi_b,avaConv,0.0
h0003,59RO,rooftopResi_b,avaConv,0.0
h0004,59RO,rooftopResi_b,avaConv,0.0
h0005,59RO,rooftopResi_b,avaConv,0.0
h0006,59RO,rooftopResi_b,avaConv,0.0
h0007,59RO,rooftopResi_b,avaConv,0.01054632192476
h0008,59RO,rooftopResi_b,avaConv,0.0283696575279814
h0009,59RO,rooftopResi_b,avaConv,0.0817468775938709
h0010,59RO,rooftopResi_b,avaConv,0.244252243397866
h0011,59RO,rooftopResi_b,avaConv,0.420165268824318
h0012,59RO,rooftopResi_b,avaConv,0.548751335398367
h0013,59RO,rooftopResi_b,avaConv,0.500966963038704
h0014,59RO,rooftopResi_b,avaConv,0.367977321406637
h0015,59RO,rooftopResi_b,avaConv,0.196567231897057
h0016,59RO,rooftopResi_b,avaConv,0.0703101658609287
h0017,59RO,rooftopResi_b,avaConv,0.0160995943317629
h0018,59RO,rooftopResi_b,avaConv,0.0
h0019,59RO,rooftopResi_b,avaConv,0.0
h0020,59RO,rooftopResi_b,avaConv,0.0
h0021,59RO,rooftopResi_b,avaConv,0.0
h0022,59RO,rooftopResi_b,avaConv,0.0
