timestep_5,region_4,technology_2,parameter,value
h0059,78LV,openspace_b,avaConv,0.280757993051104
h0060,78LV,openspace_b,avaConv,0.319140471462597
h0061,78LV,openspace_b,avaConv,0.359874550606611
h0062,78LV,openspace_b,avaConv,0.357279149833765
h0063,78LV,openspace_b,avaConv,0.309496775966529
h0064,78LV,openspace_b,avaConv,0.182166656084214
h0065,78LV,openspace_b,avaConv,0.0790445156641822
h0066,78LV,openspace_b,avaConv,0.0251595294055876
h0067,78LV,openspace_b,avaConv,0.0100549016729676
h0068,78LV,openspace_b,avaConv,0.0
h0069,78LV,openspace_b,avaConv,0.0
h0070,78LV,openspace_b,avaConv,0.0
h0071,78LV,openspace_b,avaConv,0.0
h0072,78LV,openspace_b,avaConv,0.0
h0073,78LV,openspace_b,avaConv,0.0
h0074,78LV,openspace_b,avaConv,0.0
h0075,78LV,openspace_b,avaConv,0.0
h0076,78LV,openspace_b,avaConv,0.0
h0077,78LV,openspace_b,avaConv,0.0182864907131975
h0078,78LV,openspace_b,avaConv,0.0611499836586635
h0079,78LV,openspace_b,avaConv,0.102431038504798
h0080,78LV,openspace_b,avaConv,0.147183318861341
h0081,78LV,openspace_b,avaConv,0.171953945611602
h0082,78LV,openspace_b,avaConv,0.36493030157808
h0083,78LV,openspace_b,avaConv,0.560577133118364
h0084,78LV,openspace_b,avaConv,0.733170613000001
h0085,78LV,openspace_b,avaConv,0.690607631813335
h0086,78LV,openspace_b,avaConv,0.592767069603504
h0087,78LV,openspace_b,avaConv,0.455289013404955
h0088,78LV,openspace_b,avaConv,0.292247741015375
h0089,78LV,openspace_b,avaConv,0.153873622508674
h0090,78LV,openspace_b,avaConv,0.0606498970769245
h0091,78LV,openspace_b,avaConv,0.0223696076332208
h0092,78LV,openspace_b,avaConv,0.0104088298573846
h0093,78LV,openspace_b,avaConv,0.0
h0094,78LV,openspace_b,avaConv,0.0
h0095,78LV,openspace_b,avaConv,0.0
h0096,78LV,openspace_b,avaConv,0.0
h0097,78LV,openspace_b,avaConv,0.0
h0098,78LV,openspace_b,avaConv,0.0
h0099,78LV,openspace_b,avaConv,0.0
h0100,78LV,openspace_b,avaConv,0.0147843009025749
h0101,78LV,openspace_b,avaConv,0.0435287291511363
h0102,78LV,openspace_b,avaConv,0.111291337219203
h0103,78LV,openspace_b,avaConv,0.239895384960314
h0104,78LV,openspace_b,avaConv,0.394675284943572
h0105,78LV,openspace_b,avaConv,0.548207869330486
h0106,78LV,openspace_b,avaConv,0.649600976762794
h0107,78LV,openspace_b,avaConv,0.707982230197103
h0108,78LV,openspace_b,avaConv,0.716370607496262
h0109,78LV,openspace_b,avaConv,0.694119896916907
h0110,78LV,openspace_b,avaConv,0.621181681855061
h0111,78LV,openspace_b,avaConv,0.510567102802057
h0112,78LV,openspace_b,avaConv,0.358288945068955
h0113,78LV,openspace_b,avaConv,0.21258576774545
h0114,78LV,openspace_b,avaConv,0.103699162909455
h0115,78LV,openspace_b,avaConv,0.0423020943947291
h0116,78LV,openspace_b,avaConv,0.0173080706203547
h0117,78LV,openspace_b,avaConv,0.0103864795460288
h0118,78LV,openspace_b,avaConv,0.0
h0119,78LV,openspace_b,avaConv,0.0
h0120,78LV,openspace_b,avaConv,0.0
h0121,78LV,openspace_b,avaConv,0.0
h0122,78LV,openspace_b,avaConv,0.0
h0123,78LV,openspace_b,avaConv,0.0120752772784414
h0124,78LV,openspace_b,avaConv,0.0229453317573366
h0125,78LV,openspace_b,avaConv,0.060134269252186
h0126,78LV,openspace_b,avaConv,0.130891827567452
h0127,78LV,openspace_b,avaConv,0.218507745817567
h0128,78LV,openspace_b,avaConv,0.301161240367214
h0129,78LV,openspace_b,avaConv,0.365145710531922
h0130,78LV,openspace_b,avaConv,0.479994109970785
h0131,78LV,openspace_b,avaConv,0.586902394621779
h0132,78LV,openspace_b,avaConv,0.666871686457236
h0133,78LV,openspace_b,avaConv,0.601068548546851
h0134,78LV,openspace_b,avaConv,0.500825443561139
h0135,78LV,openspace_b,avaConv,0.379617998992396
h0136,78LV,openspace_b,avaConv,0.291603553477995
h0137,78LV,openspace_b,avaConv,0.190679019470711
h0138,78LV,openspace_b,avaConv,0.101618967653599
h0139,78LV,openspace_b,avaConv,0.043059134316034
h0140,78LV,openspace_b,avaConv,0.0172441133624607
h0141,78LV,openspace_b,avaConv,0.010295895717534
h0142,78LV,openspace_b,avaConv,0.0
h0143,78LV,openspace_b,avaConv,0.0
h0144,78LV,openspace_b,avaConv,0.0
h0145,78LV,openspace_b,avaConv,0.0
h0146,78LV,openspace_b,avaConv,0.0
h0147,78LV,openspace_b,avaConv,0.0101770234273517
h0148,78LV,openspace_b,avaConv,0.0175021379861928
h0149,78LV,openspace_b,avaConv,0.0422628463053135
h0150,78LV,openspace_b,avaConv,0.0943808834883069
h0151,78LV,openspace_b,avaConv,0.202937262456217
h0152,78LV,openspace_b,avaConv,0.347372173200573
h0153,78LV,openspace_b,avaConv,0.507105572568762
h0154,78LV,openspace_b,avaConv,0.571773919681403
h0155,78LV,openspace_b,avaConv,0.588659758671444
h0156,78LV,openspace_b,avaConv,0.553432608058572
h0157,78LV,openspace_b,avaConv,0.528334043526147
h0158,78LV,openspace_b,avaConv,0.471896745580074
h0159,78LV,openspace_b,avaConv,0.386860760009605
h0160,78LV,openspace_b,avaConv,0.280768307783761
h0161,78LV,openspace_b,avaConv,0.166272046828347
h0162,78LV,openspace_b,avaConv,0.0778993441337177
h0163,78LV,openspace_b,avaConv,0.0270717745790082
h0164,78LV,openspace_b,avaConv,0.0113841257513759
h0165,78LV,openspace_b,avaConv,0.0
h0166,78LV,openspace_b,avaConv,0.0
h0167,78LV,openspace_b,avaConv,0.0
h0168,78LV,openspace_b,avaConv,0.0
h0169,78LV,openspace_b,avaConv,0.0
h0170,78LV,openspace_b,avaConv,0.0
h0171,78LV,openspace_b,avaConv,0.0
h0172,78LV,openspace_b,avaConv,0.0
h0173,78LV,openspace_b,avaConv,0.0148047194786778
h0174,78LV,openspace_b,avaConv,0.0410888765713315
h0175,78LV,openspace_b,avaConv,0.0889579498329689
h0176,78LV,openspace_b,avaConv,0.157464404093066
h0177,78LV,openspace_b,avaConv,0.247193272659841
h0178,78LV,openspace_b,avaConv,0.406728414059465
h0179,78LV,openspace_b,avaConv,0.54915341785341
h0180,78LV,openspace_b,avaConv,0.635318652515607
h0181,78LV,openspace_b,avaConv,0.497824339485541
h0182,78LV,openspace_b,avaConv,0.340350647297657
h0183,78LV,openspace_b,avaConv,0.187128259516678
h0184,78LV,openspace_b,avaConv,0.124995535296814
h0185,78LV,openspace_b,avaConv,0.061545845753331
h0186,78LV,openspace_b,avaConv,0.0218820406617988
h0187,78LV,openspace_b,avaConv,0.0
h0188,78LV,openspace_b,avaConv,0.0
h0189,78LV,openspace_b,avaConv,0.0
h0190,78LV,openspace_b,avaConv,0.0
h0191,78LV,openspace_b,avaConv,0.0
h0192,78LV,openspace_b,avaConv,0.0
h0193,78LV,openspace_b,avaConv,0.0
h0194,78LV,openspace_b,avaConv,0.0
h0195,78LV,openspace_b,avaConv,0.0
h0196,78LV,openspace_b,avaConv,0.0
h0197,78LV,openspace_b,avaConv,0.0
h0198,78LV,openspace_b,avaConv,0.024572570740944
h0199,78LV,openspace_b,avaConv,0.0509749352426304
h0200,78LV,openspace_b,avaConv,0.106577765492083
h0201,78LV,openspace_b,avaConv,0.168010969720779
h0202,78LV,openspace_b,avaConv,0.238121859939544
h0203,78LV,openspace_b,avaConv,0.273385534075372
h0204,78LV,openspace_b,avaConv,0.262030960896482
h0205,78LV,openspace_b,avaConv,0.274363016560261
h0206,78LV,openspace_b,avaConv,0.249656238035792
h0207,78LV,openspace_b,avaConv,0.190926753820465
h0208,78LV,openspace_b,avaConv,0.08100404049887
h0209,78LV,openspace_b,avaConv,0.0229869948448205
h0210,78LV,openspace_b,avaConv,0.0
h0211,78LV,openspace_b,avaConv,0.0
h0212,78LV,openspace_b,avaConv,0.0
h0213,78LV,openspace_b,avaConv,0.0
h0214,78LV,openspace_b,avaConv,0.0
h0215,78LV,openspace_b,avaConv,0.0
h0216,78LV,openspace_b,avaConv,0.0
h0217,78LV,openspace_b,avaConv,0.0
h0218,78LV,openspace_b,avaConv,0.0
h0219,78LV,openspace_b,avaConv,0.0
h0220,78LV,openspace_b,avaConv,0.0
h0221,78LV,openspace_b,avaConv,0.0
h0222,78LV,openspace_b,avaConv,0.0
h0223,78LV,openspace_b,avaConv,0.0202243867497964
h0224,78LV,openspace_b,avaConv,0.0728734424408095
h0225,78LV,openspace_b,avaConv,0.172167203918794
h0226,78LV,openspace_b,avaConv,0.240201231793306
h0227,78LV,openspace_b,avaConv,0.263231392269685
h0228,78LV,openspace_b,avaConv,0.23142567082132
h0229,78LV,openspace_b,avaConv,0.154792268620751
h0230,78LV,openspace_b,avaConv,0.0749759351546737
h0231,78LV,openspace_b,avaConv,0.0174698364492059
h0232,78LV,openspace_b,avaConv,0.0103665084655227
h0233,78LV,openspace_b,avaConv,0.0
h0234,78LV,openspace_b,avaConv,0.0
h0235,78LV,openspace_b,avaConv,0.0
h0236,78LV,openspace_b,avaConv,0.0
h0237,78LV,openspace_b,avaConv,0.0
h0238,78LV,openspace_b,avaConv,0.0
h0239,78LV,openspace_b,avaConv,0.0
h0240,78LV,openspace_b,avaConv,0.0
h0241,78LV,openspace_b,avaConv,0.0
h0242,78LV,openspace_b,avaConv,0.0
h0243,78LV,openspace_b,avaConv,0.0
h0244,78LV,openspace_b,avaConv,0.0
h0245,78LV,openspace_b,avaConv,0.0
h0246,78LV,openspace_b,avaConv,0.0
h0247,78LV,openspace_b,avaConv,0.0
h0248,78LV,openspace_b,avaConv,0.010080234203028
h0249,78LV,openspace_b,avaConv,0.0142933083204844
h0250,78LV,openspace_b,avaConv,0.026399764624139
h0251,78LV,openspace_b,avaConv,0.040121381872777
h0252,78LV,openspace_b,avaConv,0.047904217332763
h0253,78LV,openspace_b,avaConv,0.0522771048602615
h0254,78LV,openspace_b,avaConv,0.0347969834365452
h0255,78LV,openspace_b,avaConv,0.0214345594203282
h0256,78LV,openspace_b,avaConv,0.0
h0257,78LV,openspace_b,avaConv,0.0
h0258,78LV,openspace_b,avaConv,0.0
h0259,78LV,openspace_b,avaConv,0.0
h0260,78LV,openspace_b,avaConv,0.0
h0261,78LV,openspace_b,avaConv,0.0
h0262,78LV,openspace_b,avaConv,0.0
h0263,78LV,openspace_b,avaConv,0.0
h0264,78LV,openspace_b,avaConv,0.0
h0001,79NO,openspace_b,avaConv,0.0
h0002,79NO,openspace_b,avaConv,0.0
h0003,79NO,openspace_b,avaConv,0.0
h0004,79NO,openspace_b,avaConv,0.0
h0005,79NO,openspace_b,avaConv,0.0
h0006,79NO,openspace_b,avaConv,0.0
h0007,79NO,openspace_b,avaConv,0.0
h0008,79NO,openspace_b,avaConv,0.0
h0009,79NO,openspace_b,avaConv,0.0
h0010,79NO,openspace_b,avaConv,0.0112015103929765
h0011,79NO,openspace_b,avaConv,0.0167604329415994
h0012,79NO,openspace_b,avaConv,0.0240586905287936
h0013,79NO,openspace_b,avaConv,0.0641922000146586
h0014,79NO,openspace_b,avaConv,0.0888077602200153
h0015,79NO,openspace_b,avaConv,0.0890957330879166
h0016,79NO,openspace_b,avaConv,0.0404611378195868
h0017,79NO,openspace_b,avaConv,0.0137824175627073
h0018,79NO,openspace_b,avaConv,0.0
h0019,79NO,openspace_b,avaConv,0.0
h0020,79NO,openspace_b,avaConv,0.0
h0021,79NO,openspace_b,avaConv,0.0
h0022,79NO,openspace_b,avaConv,0.0
h0023,79NO,openspace_b,avaConv,0.0
h0024,79NO,openspace_b,avaConv,0.0
h0025,79NO,openspace_b,avaConv,0.0
h0026,79NO,openspace_b,avaConv,0.0
h0027,79NO,openspace_b,avaConv,0.0
h0028,79NO,openspace_b,avaConv,0.0
h0029,79NO,openspace_b,avaConv,0.0
h0030,79NO,openspace_b,avaConv,0.0
h0031,79NO,openspace_b,avaConv,0.0
h0032,79NO,openspace_b,avaConv,0.0
h0033,79NO,openspace_b,avaConv,0.0200909748999355
h0034,79NO,openspace_b,avaConv,0.0876196905827141
h0035,79NO,openspace_b,avaConv,0.199995858307812
h0036,79NO,openspace_b,avaConv,0.317155205928533
h0037,79NO,openspace_b,avaConv,0.288896877691248
h0038,79NO,openspace_b,avaConv,0.216711290606415
h0039,79NO,openspace_b,avaConv,0.112807358711426
h0040,79NO,openspace_b,avaConv,0.0678648240426823
h0041,79NO,openspace_b,avaConv,0.0291418063517802
h0042,79NO,openspace_b,avaConv,0.0116608460465618
h0043,79NO,openspace_b,avaConv,0.0
h0044,79NO,openspace_b,avaConv,0.0
h0045,79NO,openspace_b,avaConv,0.0
h0046,79NO,openspace_b,avaConv,0.0
h0047,79NO,openspace_b,avaConv,0.0
h0048,79NO,openspace_b,avaConv,0.0
h0049,79NO,openspace_b,avaConv,0.0
h0050,79NO,openspace_b,avaConv,0.0
h0051,79NO,openspace_b,avaConv,0.0
h0052,79NO,openspace_b,avaConv,0.0
h0053,79NO,openspace_b,avaConv,0.0
h0054,79NO,openspace_b,avaConv,0.0
h0055,79NO,openspace_b,avaConv,0.0122022649733041
h0056,79NO,openspace_b,avaConv,0.0413378149555029
h0057,79NO,openspace_b,avaConv,0.11861004758646
h0058,79NO,openspace_b,avaConv,0.163173240597492
h0059,79NO,openspace_b,avaConv,0.185548154081218
h0060,79NO,openspace_b,avaConv,0.15996020772402
h0061,79NO,openspace_b,avaConv,0.290108566678554
h0062,79NO,openspace_b,avaConv,0.383643766336876
h0063,79NO,openspace_b,avaConv,0.442594324746242
h0064,79NO,openspace_b,avaConv,0.283907394958249
h0065,79NO,openspace_b,avaConv,0.146935990941385
h0066,79NO,openspace_b,avaConv,0.0475879999696576
h0067,79NO,openspace_b,avaConv,0.0194493458843204
h0068,79NO,openspace_b,avaConv,0.0103130175831031
h0069,79NO,openspace_b,avaConv,0.0
h0070,79NO,openspace_b,avaConv,0.0
h0071,79NO,openspace_b,avaConv,0.0
h0072,79NO,openspace_b,avaConv,0.0
h0073,79NO,openspace_b,avaConv,0.0
h0074,79NO,openspace_b,avaConv,0.0
h0075,79NO,openspace_b,avaConv,0.0
h0076,79NO,openspace_b,avaConv,0.0
h0077,79NO,openspace_b,avaConv,0.0
h0078,79NO,openspace_b,avaConv,0.0113892279642127
h0079,79NO,openspace_b,avaConv,0.0410581500146569
h0080,79NO,openspace_b,avaConv,0.11896232815275
h0081,79NO,openspace_b,avaConv,0.252976501658931
h0082,79NO,openspace_b,avaConv,0.422579597849873
h0083,79NO,openspace_b,avaConv,0.583703656439508
h0084,79NO,openspace_b,avaConv,0.700164365
h0085,79NO,openspace_b,avaConv,0.518308500228675
h0086,79NO,openspace_b,avaConv,0.309176982734087
h0087,79NO,openspace_b,avaConv,0.104142823149577
h0088,79NO,openspace_b,avaConv,0.124627306028213
h0089,79NO,openspace_b,avaConv,0.119167746647639
h0090,79NO,openspace_b,avaConv,0.1007327940647
h0091,79NO,openspace_b,avaConv,0.0470718702499965
h0092,79NO,openspace_b,avaConv,0.0196571129236126
h0093,79NO,openspace_b,avaConv,0.0107937900258426
h0094,79NO,openspace_b,avaConv,0.0
h0095,79NO,openspace_b,avaConv,0.0
h0096,79NO,openspace_b,avaConv,0.0
h0097,79NO,openspace_b,avaConv,0.0
h0098,79NO,openspace_b,avaConv,0.0
h0099,79NO,openspace_b,avaConv,0.0
h0100,79NO,openspace_b,avaConv,0.0
h0101,79NO,openspace_b,avaConv,0.0109696827713842
h0102,79NO,openspace_b,avaConv,0.0207805607267539
h0103,79NO,openspace_b,avaConv,0.0778645891328523
h0104,79NO,openspace_b,avaConv,0.188794801739695
h0105,79NO,openspace_b,avaConv,0.355736726050203
h0106,79NO,openspace_b,avaConv,0.477938148754573
h0107,79NO,openspace_b,avaConv,0.57014864351382
h0108,79NO,openspace_b,avaConv,0.619368803666168
h0109,79NO,openspace_b,avaConv,0.546831693845445
h0110,79NO,openspace_b,avaConv,0.422731142718199
h0111,79NO,openspace_b,avaConv,0.27020815841269
h0112,79NO,openspace_b,avaConv,0.208561913899723
h0113,79NO,openspace_b,avaConv,0.157351624704617
h0114,79NO,openspace_b,avaConv,0.107993219876317
h0115,79NO,openspace_b,avaConv,0.0628538617729376
h0116,79NO,openspace_b,avaConv,0.0322402892997844
h0117,79NO,openspace_b,avaConv,0.0152743699731484
h0118,79NO,openspace_b,avaConv,0.0105421450251259
h0119,79NO,openspace_b,avaConv,0.0
h0120,79NO,openspace_b,avaConv,0.0
h0121,79NO,openspace_b,avaConv,0.0
h0122,79NO,openspace_b,avaConv,0.0
h0123,79NO,openspace_b,avaConv,0.0
h0124,79NO,openspace_b,avaConv,0.0102392398097294
h0125,79NO,openspace_b,avaConv,0.0140653805296196
h0126,79NO,openspace_b,avaConv,0.020296142471598
h0127,79NO,openspace_b,avaConv,0.0363580223439288
h0128,79NO,openspace_b,avaConv,0.0679913603707509
h0129,79NO,openspace_b,avaConv,0.128431076665194
h0130,79NO,openspace_b,avaConv,0.177663110442477
h0131,79NO,openspace_b,avaConv,0.225986185974426
h0132,79NO,openspace_b,avaConv,0.273958774532477
h0133,79NO,openspace_b,avaConv,0.406943693005803
h0134,79NO,openspace_b,avaConv,0.490796905929054
h0135,79NO,openspace_b,avaConv,0.506666995068731
h0136,79NO,openspace_b,avaConv,0.385193347885125
h0137,79NO,openspace_b,avaConv,0.263314153520728
h0138,79NO,openspace_b,avaConv,0.154820147249513
h0139,79NO,openspace_b,avaConv,0.0773051178270695
h0140,79NO,openspace_b,avaConv,0.0359011416705471
h0141,79NO,openspace_b,avaConv,0.0152458706746615
h0142,79NO,openspace_b,avaConv,0.0105298434456993
h0143,79NO,openspace_b,avaConv,0.0
h0144,79NO,openspace_b,avaConv,0.0
h0145,79NO,openspace_b,avaConv,0.0
h0146,79NO,openspace_b,avaConv,0.0
h0147,79NO,openspace_b,avaConv,0.0
h0148,79NO,openspace_b,avaConv,0.0
h0149,79NO,openspace_b,avaConv,0.0123590835519762
h0150,79NO,openspace_b,avaConv,0.0280746510544913
h0151,79NO,openspace_b,avaConv,0.0730298125356775
h0152,79NO,openspace_b,avaConv,0.162701591819872
h0153,79NO,openspace_b,avaConv,0.299079047712995
h0154,79NO,openspace_b,avaConv,0.419715538225152
h0155,79NO,openspace_b,avaConv,0.509510212787343
h0156,79NO,openspace_b,avaConv,0.549793414132632
h0157,79NO,openspace_b,avaConv,0.460056347214553
h0158,79NO,openspace_b,avaConv,0.356092399579362
h0159,79NO,openspace_b,avaConv,0.244033411391494
h0160,79NO,openspace_b,avaConv,0.22886113978229
h0161,79NO,openspace_b,avaConv,0.184492005174832
h0162,79NO,openspace_b,avaConv,0.119645830356712
h0163,79NO,openspace_b,avaConv,0.0583985665767648
h0164,79NO,openspace_b,avaConv,0.0218468793696293
h0165,79NO,openspace_b,avaConv,0.0102511826850552
h0166,79NO,openspace_b,avaConv,0.0
h0167,79NO,openspace_b,avaConv,0.0
h0168,79NO,openspace_b,avaConv,0.0
h0169,79NO,openspace_b,avaConv,0.0
h0170,79NO,openspace_b,avaConv,0.0
h0171,79NO,openspace_b,avaConv,0.0
h0172,79NO,openspace_b,avaConv,0.0
h0173,79NO,openspace_b,avaConv,0.0
h0174,79NO,openspace_b,avaConv,0.0123755770630531
h0175,79NO,openspace_b,avaConv,0.0254027034532908
h0176,79NO,openspace_b,avaConv,0.0607573650755815
h0177,79NO,openspace_b,avaConv,0.125953075694732
h0178,79NO,openspace_b,avaConv,0.234049200546877
h0179,79NO,openspace_b,avaConv,0.348261226853558
h0180,79NO,openspace_b,avaConv,0.420893254833061
h0181,79NO,openspace_b,avaConv,0.417836901280462
h0182,79NO,openspace_b,avaConv,0.364631316700871
h0183,79NO,openspace_b,avaConv,0.29854441193872
h0184,79NO,openspace_b,avaConv,0.196983364200848
h0185,79NO,openspace_b,avaConv,0.107054565455158
h0186,79NO,openspace_b,avaConv,0.0366618478685858
h0187,79NO,openspace_b,avaConv,0.0161503958562282
h0188,79NO,openspace_b,avaConv,0.0100032170000026
h0189,79NO,openspace_b,avaConv,0.0
h0190,79NO,openspace_b,avaConv,0.0
h0191,79NO,openspace_b,avaConv,0.0
h0192,79NO,openspace_b,avaConv,0.0
h0193,79NO,openspace_b,avaConv,0.0
h0194,79NO,openspace_b,avaConv,0.0
h0195,79NO,openspace_b,avaConv,0.0
h0196,79NO,openspace_b,avaConv,0.0
h0197,79NO,openspace_b,avaConv,0.0
h0198,79NO,openspace_b,avaConv,0.0
h0199,79NO,openspace_b,avaConv,0.0110870027357325
h0200,79NO,openspace_b,avaConv,0.0265008016469777
h0201,79NO,openspace_b,avaConv,0.0610130277954871
h0202,79NO,openspace_b,avaConv,0.103364390768404
h0203,79NO,openspace_b,avaConv,0.153678554791662
h0204,79NO,openspace_b,avaConv,0.209627811533112
h0205,79NO,openspace_b,avaConv,0.169646542265102
h0206,79NO,openspace_b,avaConv,0.109036156752946
h0207,79NO,openspace_b,avaConv,0.0330024340924149
h0208,79NO,openspace_b,avaConv,0.0278311172019477
h0209,79NO,openspace_b,avaConv,0.0180581144823446
h0210,79NO,openspace_b,avaConv,0.011739422101999
h0211,79NO,openspace_b,avaConv,0.0
h0212,79NO,openspace_b,avaConv,0.0
h0213,79NO,openspace_b,avaConv,0.0
h0214,79NO,openspace_b,avaConv,0.0
h0215,79NO,openspace_b,avaConv,0.0
h0216,79NO,openspace_b,avaConv,0.0
h0217,79NO,openspace_b,avaConv,0.0
h0218,79NO,openspace_b,avaConv,0.0
h0219,79NO,openspace_b,avaConv,0.0
h0220,79NO,openspace_b,avaConv,0.0
h0221,79NO,openspace_b,avaConv,0.0
h0222,79NO,openspace_b,avaConv,0.0
h0223,79NO,openspace_b,avaConv,0.0
h0224,79NO,openspace_b,avaConv,0.010832183598393
h0225,79NO,openspace_b,avaConv,0.031907349736681
h0226,79NO,openspace_b,avaConv,0.0808214727202842
h0227,79NO,openspace_b,avaConv,0.137524107621122
h0228,79NO,openspace_b,avaConv,0.152890240914548
h0229,79NO,openspace_b,avaConv,0.107146652599271
h0230,79NO,openspace_b,avaConv,0.0528273758382721
h0231,79NO,openspace_b,avaConv,0.0193709451887755
h0232,79NO,openspace_b,avaConv,0.0124727961192986
h0233,79NO,openspace_b,avaConv,0.0100304517295641
h0234,79NO,openspace_b,avaConv,0.0
h0235,79NO,openspace_b,avaConv,0.0
h0236,79NO,openspace_b,avaConv,0.0
h0237,79NO,openspace_b,avaConv,0.0
h0238,79NO,openspace_b,avaConv,0.0
h0239,79NO,openspace_b,avaConv,0.0
h0240,79NO,openspace_b,avaConv,0.0
h0241,79NO,openspace_b,avaConv,0.0
h0242,79NO,openspace_b,avaConv,0.0
h0243,79NO,openspace_b,avaConv,0.0
h0244,79NO,openspace_b,avaConv,0.0
h0245,79NO,openspace_b,avaConv,0.0
h0246,79NO,openspace_b,avaConv,0.0
h0247,79NO,openspace_b,avaConv,0.0
h0248,79NO,openspace_b,avaConv,0.0
h0249,79NO,openspace_b,avaConv,0.0
h0250,79NO,openspace_b,avaConv,0.0148777655582465
h0251,79NO,openspace_b,avaConv,0.0331200998165398
h0252,79NO,openspace_b,avaConv,0.0580097756393404
h0253,79NO,openspace_b,avaConv,0.0583443103677069
h0254,79NO,openspace_b,avaConv,0.0431176959921526
h0255,79NO,openspace_b,avaConv,0.0200600756454225
h0256,79NO,openspace_b,avaConv,0.0118359045028192
h0257,79NO,openspace_b,avaConv,0.0
h0258,79NO,openspace_b,avaConv,0.0
h0259,79NO,openspace_b,avaConv,0.0
h0260,79NO,openspace_b,avaConv,0.0
h0261,79NO,openspace_b,avaConv,0.0
h0262,79NO,openspace_b,avaConv,0.0
h0263,79NO,openspace_b,avaConv,0.0
h0264,79NO,openspace_b,avaConv,0.0
h0001,80NO,openspace_b,avaConv,0.0
h0002,80NO,openspace_b,avaConv,0.0
h0003,80NO,openspace_b,avaConv,0.0
h0004,80NO,openspace_b,avaConv,0.0
h0005,80NO,openspace_b,avaConv,0.0
h0006,80NO,openspace_b,avaConv,0.0
h0007,80NO,openspace_b,avaConv,0.0
h0008,80NO,openspace_b,avaConv,0.0
h0009,80NO,openspace_b,avaConv,0.0
h0010,80NO,openspace_b,avaConv,0.0306174924710495
h0011,80NO,openspace_b,avaConv,0.0739706594948132
h0012,80NO,openspace_b,avaConv,0.122230961585548
h0013,80NO,openspace_b,avaConv,0.135938206285863
h0014,80NO,openspace_b,avaConv,0.117927868292993
h0015,80NO,openspace_b,avaConv,0.0765613028738755
h0016,80NO,openspace_b,avaConv,0.0341575038751778
h0017,80NO,openspace_b,avaConv,0.0115051857931352
h0018,80NO,openspace_b,avaConv,0.0
h0019,80NO,openspace_b,avaConv,0.0
h0020,80NO,openspace_b,avaConv,0.0
h0021,80NO,openspace_b,avaConv,0.0
h0022,80NO,openspace_b,avaConv,0.0
h0023,80NO,openspace_b,avaConv,0.0
h0024,80NO,openspace_b,avaConv,0.0
h0025,80NO,openspace_b,avaConv,0.0
h0026,80NO,openspace_b,avaConv,0.0
h0027,80NO,openspace_b,avaConv,0.0
h0028,80NO,openspace_b,avaConv,0.0
h0029,80NO,openspace_b,avaConv,0.0
h0030,80NO,openspace_b,avaConv,0.0
h0031,80NO,openspace_b,avaConv,0.0
h0032,80NO,openspace_b,avaConv,0.0105261068417397
h0033,80NO,openspace_b,avaConv,0.0395137464335033
h0034,80NO,openspace_b,avaConv,0.130221055640715
h0035,80NO,openspace_b,avaConv,0.258154756100987
h0036,80NO,openspace_b,avaConv,0.364491248189351
h0037,80NO,openspace_b,avaConv,0.351179000531639
h0038,80NO,openspace_b,avaConv,0.29109275714197
h0039,80NO,openspace_b,avaConv,0.197372077850243
h0040,80NO,openspace_b,avaConv,0.119187973077025
h0041,80NO,openspace_b,avaConv,0.0515391300057792
h0042,80NO,openspace_b,avaConv,0.0142109006136885
h0043,80NO,openspace_b,avaConv,0.0
h0044,80NO,openspace_b,avaConv,0.0
h0045,80NO,openspace_b,avaConv,0.0
h0046,80NO,openspace_b,avaConv,0.0
h0047,80NO,openspace_b,avaConv,0.0
h0048,80NO,openspace_b,avaConv,0.0
h0049,80NO,openspace_b,avaConv,0.0
h0050,80NO,openspace_b,avaConv,0.0
h0051,80NO,openspace_b,avaConv,0.0
h0052,80NO,openspace_b,avaConv,0.0
h0053,80NO,openspace_b,avaConv,0.0
h0054,80NO,openspace_b,avaConv,0.0
h0055,80NO,openspace_b,avaConv,0.0165447057740365
h0056,80NO,openspace_b,avaConv,0.055203878215956
h0057,80NO,openspace_b,avaConv,0.136387627683201
h0058,80NO,openspace_b,avaConv,0.230926551298318
h0059,80NO,openspace_b,avaConv,0.306013058217541
h0060,80NO,openspace_b,avaConv,0.3405815423103
h0061,80NO,openspace_b,avaConv,0.352550177269296
h0062,80NO,openspace_b,avaConv,0.331318835202252
h0063,80NO,openspace_b,avaConv,0.283618256749359
h0064,80NO,openspace_b,avaConv,0.235567369657686
h0065,80NO,openspace_b,avaConv,0.162061508586169
h0066,80NO,openspace_b,avaConv,0.0920256509728273
h0067,80NO,openspace_b,avaConv,0.0295229009370767
h0068,80NO,openspace_b,avaConv,0.0101935561095904
h0069,80NO,openspace_b,avaConv,0.0
h0070,80NO,openspace_b,avaConv,0.0
h0071,80NO,openspace_b,avaConv,0.0
h0072,80NO,openspace_b,avaConv,0.0
h0073,80NO,openspace_b,avaConv,0.0
h0074,80NO,openspace_b,avaConv,0.0
h0075,80NO,openspace_b,avaConv,0.0
h0076,80NO,openspace_b,avaConv,0.0
h0077,80NO,openspace_b,avaConv,0.0
h0078,80NO,openspace_b,avaConv,0.0171008265633168
h0079,80NO,openspace_b,avaConv,0.0736198254608951
