timestep_5,region_4,technology_2,parameter,value
h0021,93UK,openspace_c,avaConv,0.0
h0022,93UK,openspace_c,avaConv,0.0
h0023,93UK,openspace_c,avaConv,0.0
h0024,93UK,openspace_c,avaConv,0.0
h0025,93UK,openspace_c,avaConv,0.0
h0026,93UK,openspace_c,avaConv,0.0
h0027,93UK,openspace_c,avaConv,0.0
h0028,93UK,openspace_c,avaConv,0.0
h0029,93UK,openspace_c,avaConv,0.0
h0030,93UK,openspace_c,avaConv,0.0
h0031,93UK,openspace_c,avaConv,0.0
h0032,93UK,openspace_c,avaConv,0.0
h0033,93UK,openspace_c,avaConv,0.0231867196834736
h0034,93UK,openspace_c,avaConv,0.0572934414664365
h0035,93UK,openspace_c,avaConv,0.124940032696071
h0036,93UK,openspace_c,avaConv,0.203241335111857
h0037,93UK,openspace_c,avaConv,0.32644705398707
h0038,93UK,openspace_c,avaConv,0.406454746315488
h0039,93UK,openspace_c,avaConv,0.423577136140077
h0040,93UK,openspace_c,avaConv,0.291459600417241
h0041,93UK,openspace_c,avaConv,0.15280727375887
h0042,93UK,openspace_c,avaConv,0.0439522781738158
h0043,93UK,openspace_c,avaConv,0.0150242178770939
h0044,93UK,openspace_c,avaConv,0.0
h0045,93UK,openspace_c,avaConv,0.0
h0046,93UK,openspace_c,avaConv,0.0
h0047,93UK,openspace_c,avaConv,0.0
h0048,93UK,openspace_c,avaConv,0.0
h0049,93UK,openspace_c,avaConv,0.0
h0050,93UK,openspace_c,avaConv,0.0
h0051,93UK,openspace_c,avaConv,0.0
h0052,93UK,openspace_c,avaConv,0.0
h0053,93UK,openspace_c,avaConv,0.0
h0054,93UK,openspace_c,avaConv,0.0
h0055,93UK,openspace_c,avaConv,0.0
h0056,93UK,openspace_c,avaConv,0.0139465438398078
h0057,93UK,openspace_c,avaConv,0.0334837926827678
h0058,93UK,openspace_c,avaConv,0.061312167525369
h0059,93UK,openspace_c,avaConv,0.0921658568909493
h0060,93UK,openspace_c,avaConv,0.114775834522845
h0061,93UK,openspace_c,avaConv,0.253716966641065
h0062,93UK,openspace_c,avaConv,0.353293144359066
h0063,93UK,openspace_c,avaConv,0.415031738023814
h0064,93UK,openspace_c,avaConv,0.324720048795461
h0065,93UK,openspace_c,avaConv,0.228946373033857
h0066,93UK,openspace_c,avaConv,0.137945828762582
h0067,93UK,openspace_c,avaConv,0.0559537876693965
h0068,93UK,openspace_c,avaConv,0.0179190805785837
h0069,93UK,openspace_c,avaConv,0.0
h0070,93UK,openspace_c,avaConv,0.0
h0071,93UK,openspace_c,avaConv,0.0
h0072,93UK,openspace_c,avaConv,0.0
h0073,93UK,openspace_c,avaConv,0.0
h0074,93UK,openspace_c,avaConv,0.0
h0075,93UK,openspace_c,avaConv,0.0
h0076,93UK,openspace_c,avaConv,0.0
h0077,93UK,openspace_c,avaConv,0.0
h0078,93UK,openspace_c,avaConv,0.0
h0079,93UK,openspace_c,avaConv,0.0155929268980389
h0080,93UK,openspace_c,avaConv,0.0369759101916206
h0081,93UK,openspace_c,avaConv,0.0780951871559727
h0082,93UK,openspace_c,avaConv,0.200808488918564
h0083,93UK,openspace_c,avaConv,0.33968261300161
h0084,93UK,openspace_c,avaConv,0.477603514577022
h0085,93UK,openspace_c,avaConv,0.475058448619525
h0086,93UK,openspace_c,avaConv,0.436715919267849
h0087,93UK,openspace_c,avaConv,0.369457703497591
h0088,93UK,openspace_c,avaConv,0.309552922699691
h0089,93UK,openspace_c,avaConv,0.236377274623763
h0090,93UK,openspace_c,avaConv,0.155553091260896
h0091,93UK,openspace_c,avaConv,0.0895246221874809
h0092,93UK,openspace_c,avaConv,0.039952945664281
h0093,93UK,openspace_c,avaConv,0.0154193012882085
h0094,93UK,openspace_c,avaConv,0.0
h0095,93UK,openspace_c,avaConv,0.0
h0096,93UK,openspace_c,avaConv,0.0
h0097,93UK,openspace_c,avaConv,0.0
h0098,93UK,openspace_c,avaConv,0.0
h0099,93UK,openspace_c,avaConv,0.0
h0100,93UK,openspace_c,avaConv,0.0
h0101,93UK,openspace_c,avaConv,0.0100879049999986
h0102,93UK,openspace_c,avaConv,0.0180941109090239
h0103,93UK,openspace_c,avaConv,0.0554445658645392
h0104,93UK,openspace_c,avaConv,0.134167389272559
h0105,93UK,openspace_c,avaConv,0.256490454838227
h0106,93UK,openspace_c,avaConv,0.360841715991897
h0107,93UK,openspace_c,avaConv,0.472752219956094
h0108,93UK,openspace_c,avaConv,0.56812970385651
h0109,93UK,openspace_c,avaConv,0.641686305836889
h0110,93UK,openspace_c,avaConv,0.643133130999999
h0111,93UK,openspace_c,avaConv,0.589315848664679
h0112,93UK,openspace_c,avaConv,0.505978989991696
h0113,93UK,openspace_c,avaConv,0.395050448402754
h0114,93UK,openspace_c,avaConv,0.266305092355652
h0115,93UK,openspace_c,avaConv,0.15229170158575
h0116,93UK,openspace_c,avaConv,0.0732980897295702
h0117,93UK,openspace_c,avaConv,0.029432984571713
h0118,93UK,openspace_c,avaConv,0.0127130193451269
h0119,93UK,openspace_c,avaConv,0.0
h0120,93UK,openspace_c,avaConv,0.0
h0121,93UK,openspace_c,avaConv,0.0
h0122,93UK,openspace_c,avaConv,0.0
h0123,93UK,openspace_c,avaConv,0.0
h0124,93UK,openspace_c,avaConv,0.0
h0125,93UK,openspace_c,avaConv,0.0116327343556173
h0126,93UK,openspace_c,avaConv,0.0229266976041156
h0127,93UK,openspace_c,avaConv,0.0627395998918223
h0128,93UK,openspace_c,avaConv,0.14181220913813
h0129,93UK,openspace_c,avaConv,0.264061032659373
h0130,93UK,openspace_c,avaConv,0.378249021103445
h0131,93UK,openspace_c,avaConv,0.469337082851277
h0132,93UK,openspace_c,avaConv,0.534606667727939
h0133,93UK,openspace_c,avaConv,0.601197958317272
h0134,93UK,openspace_c,avaConv,0.624701979788229
h0135,93UK,openspace_c,avaConv,0.58095487425332
h0136,93UK,openspace_c,avaConv,0.420326524005755
h0137,93UK,openspace_c,avaConv,0.272875051552404
h0138,93UK,openspace_c,avaConv,0.152223704155823
h0139,93UK,openspace_c,avaConv,0.101482362192591
h0140,93UK,openspace_c,avaConv,0.0547716582704728
h0141,93UK,openspace_c,avaConv,0.0232915540557516
h0142,93UK,openspace_c,avaConv,0.011204609030074
h0143,93UK,openspace_c,avaConv,0.0
h0144,93UK,openspace_c,avaConv,0.0
h0145,93UK,openspace_c,avaConv,0.0
h0146,93UK,openspace_c,avaConv,0.0
h0147,93UK,openspace_c,avaConv,0.0
h0148,93UK,openspace_c,avaConv,0.0
h0149,93UK,openspace_c,avaConv,0.0
h0150,93UK,openspace_c,avaConv,0.0142880235677821
h0151,93UK,openspace_c,avaConv,0.0286150668335314
h0152,93UK,openspace_c,avaConv,0.06038578813287
h0153,93UK,openspace_c,avaConv,0.104169209710272
h0154,93UK,openspace_c,avaConv,0.234048203577591
h0155,93UK,openspace_c,avaConv,0.381736075642934
h0156,93UK,openspace_c,avaConv,0.527435143498508
h0157,93UK,openspace_c,avaConv,0.518864412966099
h0158,93UK,openspace_c,avaConv,0.475242592920628
h0159,93UK,openspace_c,avaConv,0.402547899140459
h0160,93UK,openspace_c,avaConv,0.30855393679554
h0161,93UK,openspace_c,avaConv,0.202133147323819
h0162,93UK,openspace_c,avaConv,0.0987711210187654
h0163,93UK,openspace_c,avaConv,0.0603176515750204
h0164,93UK,openspace_c,avaConv,0.0302480257406719
h0165,93UK,openspace_c,avaConv,0.016225147920844
h0166,93UK,openspace_c,avaConv,0.0
h0167,93UK,openspace_c,avaConv,0.0
h0168,93UK,openspace_c,avaConv,0.0
h0169,93UK,openspace_c,avaConv,0.0
h0170,93UK,openspace_c,avaConv,0.0
h0171,93UK,openspace_c,avaConv,0.0
h0172,93UK,openspace_c,avaConv,0.0
h0173,93UK,openspace_c,avaConv,0.0
h0174,93UK,openspace_c,avaConv,0.0
h0175,93UK,openspace_c,avaConv,0.016776329469307
h0176,93UK,openspace_c,avaConv,0.0486579395501659
h0177,93UK,openspace_c,avaConv,0.117286242405616
h0178,93UK,openspace_c,avaConv,0.232020001456766
h0179,93UK,openspace_c,avaConv,0.342677285473832
h0180,93UK,openspace_c,avaConv,0.396307883298053
h0181,93UK,openspace_c,avaConv,0.357294325061523
h0182,93UK,openspace_c,avaConv,0.277450367333313
h0183,93UK,openspace_c,avaConv,0.199734653645656
h0184,93UK,openspace_c,avaConv,0.141038894281152
h0185,93UK,openspace_c,avaConv,0.0990431367292227
h0186,93UK,openspace_c,avaConv,0.0631484485201923
h0187,93UK,openspace_c,avaConv,0.03371204375573
h0188,93UK,openspace_c,avaConv,0.0139940914452927
h0189,93UK,openspace_c,avaConv,0.0
h0190,93UK,openspace_c,avaConv,0.0
h0191,93UK,openspace_c,avaConv,0.0
h0192,93UK,openspace_c,avaConv,0.0
h0193,93UK,openspace_c,avaConv,0.0
h0194,93UK,openspace_c,avaConv,0.0
h0195,93UK,openspace_c,avaConv,0.0
h0196,93UK,openspace_c,avaConv,0.0
h0197,93UK,openspace_c,avaConv,0.0
h0198,93UK,openspace_c,avaConv,0.0
h0199,93UK,openspace_c,avaConv,0.0
h0200,93UK,openspace_c,avaConv,0.0161072177764571
h0201,93UK,openspace_c,avaConv,0.0387606797675595
h0202,93UK,openspace_c,avaConv,0.0698269764869949
h0203,93UK,openspace_c,avaConv,0.0869261723981472
h0204,93UK,openspace_c,avaConv,0.0937015004278793
h0205,93UK,openspace_c,avaConv,0.210658111879106
h0206,93UK,openspace_c,avaConv,0.319567711882046
h0207,93UK,openspace_c,avaConv,0.391708038518008
h0208,93UK,openspace_c,avaConv,0.267322883365753
h0209,93UK,openspace_c,avaConv,0.137888078796949
h0210,93UK,openspace_c,avaConv,0.0431804829209937
h0211,93UK,openspace_c,avaConv,0.0128835130921528
h0212,93UK,openspace_c,avaConv,0.0
h0213,93UK,openspace_c,avaConv,0.0
h0214,93UK,openspace_c,avaConv,0.0
h0215,93UK,openspace_c,avaConv,0.0
h0216,93UK,openspace_c,avaConv,0.0
h0217,93UK,openspace_c,avaConv,0.0
h0218,93UK,openspace_c,avaConv,0.0
h0219,93UK,openspace_c,avaConv,0.0
h0220,93UK,openspace_c,avaConv,0.0
h0221,93UK,openspace_c,avaConv,0.0
h0222,93UK,openspace_c,avaConv,0.0
h0223,93UK,openspace_c,avaConv,0.0
h0224,93UK,openspace_c,avaConv,0.0
h0225,93UK,openspace_c,avaConv,0.0267151931510996
h0226,93UK,openspace_c,avaConv,0.0390871437355797
h0227,93UK,openspace_c,avaConv,0.0588525649696791
h0228,93UK,openspace_c,avaConv,0.0591191255229881
h0229,93UK,openspace_c,avaConv,0.136448538790282
h0230,93UK,openspace_c,avaConv,0.193147320092437
h0231,93UK,openspace_c,avaConv,0.214583220126746
h0232,93UK,openspace_c,avaConv,0.123257780639639
h0233,93UK,openspace_c,avaConv,0.0497491350356502
h0234,93UK,openspace_c,avaConv,0.011687314458176
h0235,93UK,openspace_c,avaConv,0.0
h0236,93UK,openspace_c,avaConv,0.0
h0237,93UK,openspace_c,avaConv,0.0
h0238,93UK,openspace_c,avaConv,0.0
h0239,93UK,openspace_c,avaConv,0.0
h0240,93UK,openspace_c,avaConv,0.0
h0241,93UK,openspace_c,avaConv,0.0
h0242,93UK,openspace_c,avaConv,0.0
h0243,93UK,openspace_c,avaConv,0.0
h0244,93UK,openspace_c,avaConv,0.0
h0245,93UK,openspace_c,avaConv,0.0
h0246,93UK,openspace_c,avaConv,0.0
h0247,93UK,openspace_c,avaConv,0.0
h0248,93UK,openspace_c,avaConv,0.0
h0249,93UK,openspace_c,avaConv,0.0
h0250,93UK,openspace_c,avaConv,0.0284157313052171
h0251,93UK,openspace_c,avaConv,0.0820253826739605
h0252,93UK,openspace_c,avaConv,0.161302228972928
h0253,93UK,openspace_c,avaConv,0.145676949592928
h0254,93UK,openspace_c,avaConv,0.097080091600508
h0255,93UK,openspace_c,avaConv,0.029707512302998
h0256,93UK,openspace_c,avaConv,0.0191408788983066
h0257,93UK,openspace_c,avaConv,0.0114081508598429
h0258,93UK,openspace_c,avaConv,0.0
h0259,93UK,openspace_c,avaConv,0.0
h0260,93UK,openspace_c,avaConv,0.0
h0261,93UK,openspace_c,avaConv,0.0
h0262,93UK,openspace_c,avaConv,0.0
h0263,93UK,openspace_c,avaConv,0.0
h0264,93UK,openspace_c,avaConv,0.0
h0001,94UK,openspace_c,avaConv,0.0
h0002,94UK,openspace_c,avaConv,0.0
h0003,94UK,openspace_c,avaConv,0.0
h0004,94UK,openspace_c,avaConv,0.0
h0005,94UK,openspace_c,avaConv,0.0
h0006,94UK,openspace_c,avaConv,0.0
h0007,94UK,openspace_c,avaConv,0.0
h0008,94UK,openspace_c,avaConv,0.0
h0009,94UK,openspace_c,avaConv,0.0
h0010,94UK,openspace_c,avaConv,0.010030311144555
h0011,94UK,openspace_c,avaConv,0.0130593285812361
h0012,94UK,openspace_c,avaConv,0.020064489058858
h0013,94UK,openspace_c,avaConv,0.0249302857297767
h0014,94UK,openspace_c,avaConv,0.0272321727601245
h0015,94UK,openspace_c,avaConv,0.023748879311821
h0016,94UK,openspace_c,avaConv,0.0213752126583701
h0017,94UK,openspace_c,avaConv,0.0150169792297323
h0018,94UK,openspace_c,avaConv,0.0114524846891028
h0019,94UK,openspace_c,avaConv,0.0
h0020,94UK,openspace_c,avaConv,0.0
h0021,94UK,openspace_c,avaConv,0.0
h0022,94UK,openspace_c,avaConv,0.0
h0023,94UK,openspace_c,avaConv,0.0
h0024,94UK,openspace_c,avaConv,0.0
h0025,94UK,openspace_c,avaConv,0.0
h0026,94UK,openspace_c,avaConv,0.0
h0027,94UK,openspace_c,avaConv,0.0
h0028,94UK,openspace_c,avaConv,0.0
h0029,94UK,openspace_c,avaConv,0.0
h0030,94UK,openspace_c,avaConv,0.0
h0031,94UK,openspace_c,avaConv,0.0
h0032,94UK,openspace_c,avaConv,0.0
h0033,94UK,openspace_c,avaConv,0.011315183586508
h0034,94UK,openspace_c,avaConv,0.0324717780743346
h0035,94UK,openspace_c,avaConv,0.0945791812656389
h0036,94UK,openspace_c,avaConv,0.189865885735432
h0037,94UK,openspace_c,avaConv,0.309382149271796
h0038,94UK,openspace_c,avaConv,0.377853949584549
h0039,94UK,openspace_c,avaConv,0.381443264214215
h0040,94UK,openspace_c,avaConv,0.250920404191952
h0041,94UK,openspace_c,avaConv,0.124690369978605
h0042,94UK,openspace_c,avaConv,0.032238118818557
h0043,94UK,openspace_c,avaConv,0.0135649099234803
h0044,94UK,openspace_c,avaConv,0.0
h0045,94UK,openspace_c,avaConv,0.0
h0046,94UK,openspace_c,avaConv,0.0
h0047,94UK,openspace_c,avaConv,0.0
h0048,94UK,openspace_c,avaConv,0.0
h0049,94UK,openspace_c,avaConv,0.0
h0050,94UK,openspace_c,avaConv,0.0
h0051,94UK,openspace_c,avaConv,0.0
h0052,94UK,openspace_c,avaConv,0.0
h0053,94UK,openspace_c,avaConv,0.0
h0054,94UK,openspace_c,avaConv,0.0
h0055,94UK,openspace_c,avaConv,0.0
h0056,94UK,openspace_c,avaConv,0.0130267120945208
h0057,94UK,openspace_c,avaConv,0.0358938100904041
h0058,94UK,openspace_c,avaConv,0.0786703986607078
h0059,94UK,openspace_c,avaConv,0.145822486000328
h0060,94UK,openspace_c,avaConv,0.197721706180848
h0061,94UK,openspace_c,avaConv,0.244193148008425
h0062,94UK,openspace_c,avaConv,0.266002256704007
h0063,94UK,openspace_c,avaConv,0.27553694054884
h0064,94UK,openspace_c,avaConv,0.2441191909833
h0065,94UK,openspace_c,avaConv,0.181193336580731
h0066,94UK,openspace_c,avaConv,0.103343301543058
h0067,94UK,openspace_c,avaConv,0.0453068336259184
h0068,94UK,openspace_c,avaConv,0.0155612112664973
h0069,94UK,openspace_c,avaConv,0.0
h0070,94UK,openspace_c,avaConv,0.0
h0071,94UK,openspace_c,avaConv,0.0
h0072,94UK,openspace_c,avaConv,0.0
h0073,94UK,openspace_c,avaConv,0.0
h0074,94UK,openspace_c,avaConv,0.0
h0075,94UK,openspace_c,avaConv,0.0
h0076,94UK,openspace_c,avaConv,0.0
h0077,94UK,openspace_c,avaConv,0.0
h0078,94UK,openspace_c,avaConv,0.0
h0079,94UK,openspace_c,avaConv,0.0167252155676548
h0080,94UK,openspace_c,avaConv,0.0496549515510753
h0081,94UK,openspace_c,avaConv,0.126790485549771
h0082,94UK,openspace_c,avaConv,0.206049097215632
h0083,94UK,openspace_c,avaConv,0.292107621276969
h0084,94UK,openspace_c,avaConv,0.364556038083213
h0085,94UK,openspace_c,avaConv,0.432716250609468
h0086,94UK,openspace_c,avaConv,0.464024919210532
h0087,94UK,openspace_c,avaConv,0.455162632956496
h0088,94UK,openspace_c,avaConv,0.31301596635971
h0089,94UK,openspace_c,avaConv,0.175039333841697
h0090,94UK,openspace_c,avaConv,0.0559629414493733
h0091,94UK,openspace_c,avaConv,0.0386148156997675
h0092,94UK,openspace_c,avaConv,0.0241525258983385
h0093,94UK,openspace_c,avaConv,0.0148618400012444
h0094,94UK,openspace_c,avaConv,0.0100206320000007
h0095,94UK,openspace_c,avaConv,0.0
h0096,94UK,openspace_c,avaConv,0.0
h0097,94UK,openspace_c,avaConv,0.0
h0098,94UK,openspace_c,avaConv,0.0
h0099,94UK,openspace_c,avaConv,0.0
h0100,94UK,openspace_c,avaConv,0.0
h0101,94UK,openspace_c,avaConv,0.0
h0102,94UK,openspace_c,avaConv,0.0117140195183681
h0103,94UK,openspace_c,avaConv,0.0369242256151543
h0104,94UK,openspace_c,avaConv,0.0932380895225312
h0105,94UK,openspace_c,avaConv,0.1892714393603
h0106,94UK,openspace_c,avaConv,0.33375375785864
h0107,94UK,openspace_c,avaConv,0.493888067118736
h0108,94UK,openspace_c,avaConv,0.632695785433604
h0109,94UK,openspace_c,avaConv,0.655920386999999
h0110,94UK,openspace_c,avaConv,0.641439917982325
h0111,94UK,openspace_c,avaConv,0.568391512544473
h0112,94UK,openspace_c,avaConv,0.499840180412563
h0113,94UK,openspace_c,avaConv,0.386139377875804
h0114,94UK,openspace_c,avaConv,0.266590748692611
h0115,94UK,openspace_c,avaConv,0.148194441970179
h0116,94UK,openspace_c,avaConv,0.0670213621606693
h0117,94UK,openspace_c,avaConv,0.0248425893953256
h0118,94UK,openspace_c,avaConv,0.0120477518887877
h0119,94UK,openspace_c,avaConv,0.0
h0120,94UK,openspace_c,avaConv,0.0
h0121,94UK,openspace_c,avaConv,0.0
h0122,94UK,openspace_c,avaConv,0.0
h0123,94UK,openspace_c,avaConv,0.0
h0124,94UK,openspace_c,avaConv,0.0
h0125,94UK,openspace_c,avaConv,0.0103805435399713
h0126,94UK,openspace_c,avaConv,0.0158395211214226
h0127,94UK,openspace_c,avaConv,0.043488793663001
h0128,94UK,openspace_c,avaConv,0.105860368356749
h0129,94UK,openspace_c,avaConv,0.211923325519375
h0130,94UK,openspace_c,avaConv,0.313494726857713
h0131,94UK,openspace_c,avaConv,0.401693460624924
h0132,94UK,openspace_c,avaConv,0.461869810072332
h0133,94UK,openspace_c,avaConv,0.514096638144509
h0134,94UK,openspace_c,avaConv,0.53261290333235
h0135,94UK,openspace_c,avaConv,0.477361874724272
h0136,94UK,openspace_c,avaConv,0.400321871299744
h0137,94UK,openspace_c,avaConv,0.304556827042654
h0138,94UK,openspace_c,avaConv,0.226837801502455
h0139,94UK,openspace_c,avaConv,0.13401821766716
h0140,94UK,openspace_c,avaConv,0.065317245902588
h0141,94UK,openspace_c,avaConv,0.0251405229346263
h0142,94UK,openspace_c,avaConv,0.0127806002722452
h0143,94UK,openspace_c,avaConv,0.0
h0144,94UK,openspace_c,avaConv,0.0
h0145,94UK,openspace_c,avaConv,0.0
h0146,94UK,openspace_c,avaConv,0.0
h0147,94UK,openspace_c,avaConv,0.0
h0148,94UK,openspace_c,avaConv,0.0
h0149,94UK,openspace_c,avaConv,0.0
h0150,94UK,openspace_c,avaConv,0.0122619004910447
h0151,94UK,openspace_c,avaConv,0.0215642083578142
h0152,94UK,openspace_c,avaConv,0.0452664290838995
h0153,94UK,openspace_c,avaConv,0.0839917527490281
h0154,94UK,openspace_c,avaConv,0.181697515560705
h0155,94UK,openspace_c,avaConv,0.302728931948888
h0156,94UK,openspace_c,avaConv,0.423207142892401
h0157,94UK,openspace_c,avaConv,0.509990559279807
h0158,94UK,openspace_c,avaConv,0.531614057188233
h0159,94UK,openspace_c,avaConv,0.453593346199759
h0160,94UK,openspace_c,avaConv,0.302680120072338
h0161,94UK,openspace_c,avaConv,0.169949451803883
h0162,94UK,openspace_c,avaConv,0.100279725467082
h0163,94UK,openspace_c,avaConv,0.0576760590151155
h0164,94UK,openspace_c,avaConv,0.0279622576404717
h0165,94UK,openspace_c,avaConv,0.0133074918413784
h0166,94UK,openspace_c,avaConv,0.0
h0167,94UK,openspace_c,avaConv,0.0
h0168,94UK,openspace_c,avaConv,0.0
h0169,94UK,openspace_c,avaConv,0.0
h0170,94UK,openspace_c,avaConv,0.0
h0171,94UK,openspace_c,avaConv,0.0
h0172,94UK,openspace_c,avaConv,0.0
h0173,94UK,openspace_c,avaConv,0.0
h0174,94UK,openspace_c,avaConv,0.0
h0175,94UK,openspace_c,avaConv,0.0121652991844681
h0176,94UK,openspace_c,avaConv,0.0282155923849493
h0177,94UK,openspace_c,avaConv,0.075370633490863
h0178,94UK,openspace_c,avaConv,0.175060487618736
h0179,94UK,openspace_c,avaConv,0.277944301613522
h0180,94UK,openspace_c,avaConv,0.364173925005373
h0181,94UK,openspace_c,avaConv,0.426391461643242
h0182,94UK,openspace_c,avaConv,0.462954569631409
h0183,94UK,openspace_c,avaConv,0.450711796249224
h0184,94UK,openspace_c,avaConv,0.269896235821649
h0185,94UK,openspace_c,avaConv,0.120155711906185
h0186,94UK,openspace_c,avaConv,0.0206537344513245
h0187,94UK,openspace_c,avaConv,0.0143276790203273
h0188,94UK,openspace_c,avaConv,0.0104525186706882
h0189,94UK,openspace_c,avaConv,0.0
h0190,94UK,openspace_c,avaConv,0.0
h0191,94UK,openspace_c,avaConv,0.0
h0192,94UK,openspace_c,avaConv,0.0
h0193,94UK,openspace_c,avaConv,0.0
h0194,94UK,openspace_c,avaConv,0.0
h0195,94UK,openspace_c,avaConv,0.0
h0196,94UK,openspace_c,avaConv,0.0
h0197,94UK,openspace_c,avaConv,0.0
h0198,94UK,openspace_c,avaConv,0.0
h0199,94UK,openspace_c,avaConv,0.0
h0200,94UK,openspace_c,avaConv,0.0146863882408985
h0201,94UK,openspace_c,avaConv,0.0382928648114969
h0202,94UK,openspace_c,avaConv,0.0467855074092936
h0203,94UK,openspace_c,avaConv,0.047653765555262
h0204,94UK,openspace_c,avaConv,0.0378692308938809
h0205,94UK,openspace_c,avaConv,0.15480149795193
h0206,94UK,openspace_c,avaConv,0.273809793051527
h0207,94UK,openspace_c,avaConv,0.356178234735746
h0208,94UK,openspace_c,avaConv,0.219330396661015
h0209,94UK,openspace_c,avaConv,0.0981594508469239
h0210,94UK,openspace_c,avaConv,0.0214943284821373
h0211,94UK,openspace_c,avaConv,0.0108449819288594
h0212,94UK,openspace_c,avaConv,0.0
h0213,94UK,openspace_c,avaConv,0.0
h0214,94UK,openspace_c,avaConv,0.0
h0215,94UK,openspace_c,avaConv,0.0
h0216,94UK,openspace_c,avaConv,0.0
h0217,94UK,openspace_c,avaConv,0.0
h0218,94UK,openspace_c,avaConv,0.0
h0219,94UK,openspace_c,avaConv,0.0
h0220,94UK,openspace_c,avaConv,0.0
h0221,94UK,openspace_c,avaConv,0.0
h0222,94UK,openspace_c,avaConv,0.0
h0223,94UK,openspace_c,avaConv,0.0
h0224,94UK,openspace_c,avaConv,0.0
h0225,94UK,openspace_c,avaConv,0.0196249596065903
h0226,94UK,openspace_c,avaConv,0.0263887745607673
h0227,94UK,openspace_c,avaConv,0.0396335463814996
h0228,94UK,openspace_c,avaConv,0.0406210454067421
h0229,94UK,openspace_c,avaConv,0.0768293714553542
h0230,94UK,openspace_c,avaConv,0.0898091563818693
h0231,94UK,openspace_c,avaConv,0.0838965766468585
h0232,94UK,openspace_c,avaConv,0.0417951656151474
h0233,94UK,openspace_c,avaConv,0.0187408585287423
h0234,94UK,openspace_c,avaConv,0.0100898388880134
h0235,94UK,openspace_c,avaConv,0.0
h0236,94UK,openspace_c,avaConv,0.0
h0237,94UK,openspace_c,avaConv,0.0
h0238,94UK,openspace_c,avaConv,0.0
h0239,94UK,openspace_c,avaConv,0.0
h0240,94UK,openspace_c,avaConv,0.0
h0241,94UK,openspace_c,avaConv,0.0
h0242,94UK,openspace_c,avaConv,0.0
h0243,94UK,openspace_c,avaConv,0.0
h0244,94UK,openspace_c,avaConv,0.0
h0245,94UK,openspace_c,avaConv,0.0
h0246,94UK,openspace_c,avaConv,0.0
h0247,94UK,openspace_c,avaConv,0.0
h0248,94UK,openspace_c,avaConv,0.0
h0249,94UK,openspace_c,avaConv,0.0
h0250,94UK,openspace_c,avaConv,0.0136651028136449
h0251,94UK,openspace_c,avaConv,0.0431840723270977
h0252,94UK,openspace_c,avaConv,0.0971879034990161
h0253,94UK,openspace_c,avaConv,0.0962067849143126
h0254,94UK,openspace_c,avaConv,0.0652700591083287
h0255,94UK,openspace_c,avaConv,0.0207625644486603
h0256,94UK,openspace_c,avaConv,0.0143125267079056
h0257,94UK,openspace_c,avaConv,0.0103370045093918
h0258,94UK,openspace_c,avaConv,0.0
h0259,94UK,openspace_c,avaConv,0.0
h0260,94UK,openspace_c,avaConv,0.0
h0261,94UK,openspace_c,avaConv,0.0
h0262,94UK,openspace_c,avaConv,0.0
h0263,94UK,openspace_c,avaConv,0.0
h0264,94UK,openspace_c,avaConv,0.0
h0001,95UK,openspace_c,avaConv,0.0
h0002,95UK,openspace_c,avaConv,0.0
h0003,95UK,openspace_c,avaConv,0.0
h0004,95UK,openspace_c,avaConv,0.0
h0005,95UK,openspace_c,avaConv,0.0
h0006,95UK,openspace_c,avaConv,0.0
h0007,95UK,openspace_c,avaConv,0.0
h0008,95UK,openspace_c,avaConv,0.0
h0009,95UK,openspace_c,avaConv,0.0
h0010,95UK,openspace_c,avaConv,0.01166499643861
h0011,95UK,openspace_c,avaConv,0.0265031746297828
h0012,95UK,openspace_c,avaConv,0.0552017911004418
h0013,95UK,openspace_c,avaConv,0.12301509864389
h0014,95UK,openspace_c,avaConv,0.188999388992951
h0015,95UK,openspace_c,avaConv,0.213865503418998
h0016,95UK,openspace_c,avaConv,0.154064449135558
h0017,95UK,openspace_c,avaConv,0.0733085841425864
h0018,95UK,openspace_c,avaConv,0.0195478388415638
h0019,95UK,openspace_c,avaConv,0.0
h0020,95UK,openspace_c,avaConv,0.0
h0021,95UK,openspace_c,avaConv,0.0
h0022,95UK,openspace_c,avaConv,0.0
h0023,95UK,openspace_c,avaConv,0.0
h0024,95UK,openspace_c,avaConv,0.0
h0025,95UK,openspace_c,avaConv,0.0
h0026,95UK,openspace_c,avaConv,0.0
h0027,95UK,openspace_c,avaConv,0.0
h0028,95UK,openspace_c,avaConv,0.0
h0029,95UK,openspace_c,avaConv,0.0
h0030,95UK,openspace_c,avaConv,0.0
h0031,95UK,openspace_c,avaConv,0.0
h0032,95UK,openspace_c,avaConv,0.0
h0033,95UK,openspace_c,avaConv,0.0128585416806111
h0034,95UK,openspace_c,avaConv,0.0331896365576169
h0035,95UK,openspace_c,avaConv,0.0748386235119235
h0036,95UK,openspace_c,avaConv,0.136782504064627
h0037,95UK,openspace_c,avaConv,0.289669874489417
h0038,95UK,openspace_c,avaConv,0.416454739048937
h0039,95UK,openspace_c,avaConv,0.491499891426782
h0040,95UK,openspace_c,avaConv,0.361089489522596
h0041,95UK,openspace_c,avaConv,0.214988243924346
h0042,95UK,openspace_c,avaConv,0.0708359930538169
