timestep_5,region_4,technology_2,parameter,value
h0047,86SE,rooftopInd_b,avaConv,0.0
h0048,86SE,rooftopInd_b,avaConv,0.0
h0049,86SE,rooftopInd_b,avaConv,0.0
h0050,86SE,rooftopInd_b,avaConv,0.0
h0051,86SE,rooftopInd_b,avaConv,0.0
h0052,86SE,rooftopInd_b,avaConv,0.0
h0053,86SE,rooftopInd_b,avaConv,0.0
h0054,86SE,rooftopInd_b,avaConv,0.0
h0055,86SE,rooftopInd_b,avaConv,0.0132895612714364
h0056,86SE,rooftopInd_b,avaConv,0.0283488336127902
h0057,86SE,rooftopInd_b,avaConv,0.0597956246661636
h0058,86SE,rooftopInd_b,avaConv,0.145010882252683
h0059,86SE,rooftopInd_b,avaConv,0.244775726046628
h0060,86SE,rooftopInd_b,avaConv,0.33751898545624
h0061,86SE,rooftopInd_b,avaConv,0.349658736127878
h0062,86SE,rooftopInd_b,avaConv,0.315440699852707
h0063,86SE,rooftopInd_b,avaConv,0.246496571479476
h0064,86SE,rooftopInd_b,avaConv,0.160659778923366
h0065,86SE,rooftopInd_b,avaConv,0.0798086550416415
h0066,86SE,rooftopInd_b,avaConv,0.0319334921000706
h0067,86SE,rooftopInd_b,avaConv,0.0114564735141005
h0068,86SE,rooftopInd_b,avaConv,0.0
h0069,86SE,rooftopInd_b,avaConv,0.0
h0070,86SE,rooftopInd_b,avaConv,0.0
h0071,86SE,rooftopInd_b,avaConv,0.0
h0072,86SE,rooftopInd_b,avaConv,0.0
h0073,86SE,rooftopInd_b,avaConv,0.0
h0074,86SE,rooftopInd_b,avaConv,0.0
h0075,86SE,rooftopInd_b,avaConv,0.0
h0076,86SE,rooftopInd_b,avaConv,0.0
h0077,86SE,rooftopInd_b,avaConv,0.0126663914282459
h0078,86SE,rooftopInd_b,avaConv,0.0274996878654547
h0079,86SE,rooftopInd_b,avaConv,0.0825164163686014
h0080,86SE,rooftopInd_b,avaConv,0.175215831614192
h0081,86SE,rooftopInd_b,avaConv,0.301577167124328
h0082,86SE,rooftopInd_b,avaConv,0.454829901674745
h0083,86SE,rooftopInd_b,avaConv,0.583689258180426
h0084,86SE,rooftopInd_b,avaConv,0.662573837125785
h0085,86SE,rooftopInd_b,avaConv,0.524795634128338
h0086,86SE,rooftopInd_b,avaConv,0.365516954609203
h0087,86SE,rooftopInd_b,avaConv,0.209128401264574
h0088,86SE,rooftopInd_b,avaConv,0.183363659434508
h0089,86SE,rooftopInd_b,avaConv,0.136374634484073
h0090,86SE,rooftopInd_b,avaConv,0.0897449111714179
h0091,86SE,rooftopInd_b,avaConv,0.0365440567648719
h0092,86SE,rooftopInd_b,avaConv,0.0155532964920798
h0093,86SE,rooftopInd_b,avaConv,0.0107393460479494
h0094,86SE,rooftopInd_b,avaConv,0.0
h0095,86SE,rooftopInd_b,avaConv,0.0
h0096,86SE,rooftopInd_b,avaConv,0.0
h0097,86SE,rooftopInd_b,avaConv,0.0
h0098,86SE,rooftopInd_b,avaConv,0.0
h0099,86SE,rooftopInd_b,avaConv,0.0110545462139369
h0100,86SE,rooftopInd_b,avaConv,0.021250409556466
h0101,86SE,rooftopInd_b,avaConv,0.052276219210611
h0102,86SE,rooftopInd_b,avaConv,0.112945123789144
h0103,86SE,rooftopInd_b,avaConv,0.190115868132613
h0104,86SE,rooftopInd_b,avaConv,0.280779401362764
h0105,86SE,rooftopInd_b,avaConv,0.371636370541539
h0106,86SE,rooftopInd_b,avaConv,0.510979817300748
h0107,86SE,rooftopInd_b,avaConv,0.625212595410865
h0108,86SE,rooftopInd_b,avaConv,0.698361221080131
h0109,86SE,rooftopInd_b,avaConv,0.660229713947247
h0110,86SE,rooftopInd_b,avaConv,0.584795676507108
h0111,86SE,rooftopInd_b,avaConv,0.475597611502009
h0112,86SE,rooftopInd_b,avaConv,0.372005106459453
h0113,86SE,rooftopInd_b,avaConv,0.252361075021099
h0114,86SE,rooftopInd_b,avaConv,0.141017872743757
h0115,86SE,rooftopInd_b,avaConv,0.0605189090432436
h0116,86SE,rooftopInd_b,avaConv,0.0252805576355995
h0117,86SE,rooftopInd_b,avaConv,0.0157529290155759
h0118,86SE,rooftopInd_b,avaConv,0.0115771938190657
h0119,86SE,rooftopInd_b,avaConv,0.0100795409999991
h0120,86SE,rooftopInd_b,avaConv,0.0
h0121,86SE,rooftopInd_b,avaConv,0.010125358243059
h0122,86SE,rooftopInd_b,avaConv,0.011941483916117
h0123,86SE,rooftopInd_b,avaConv,0.0163469024509332
h0124,86SE,rooftopInd_b,avaConv,0.0223080500644501
h0125,86SE,rooftopInd_b,avaConv,0.0336190089904169
h0126,86SE,rooftopInd_b,avaConv,0.0537045932481856
h0127,86SE,rooftopInd_b,avaConv,0.128709563291093
h0128,86SE,rooftopInd_b,avaConv,0.240576407114502
h0129,86SE,rooftopInd_b,avaConv,0.380455079247324
h0130,86SE,rooftopInd_b,avaConv,0.519454993449942
h0131,86SE,rooftopInd_b,avaConv,0.640661416694892
h0132,86SE,rooftopInd_b,avaConv,0.733779767999998
h0133,86SE,rooftopInd_b,avaConv,0.594458510904317
h0134,86SE,rooftopInd_b,avaConv,0.422843881588136
h0135,86SE,rooftopInd_b,avaConv,0.247114445939846
h0136,86SE,rooftopInd_b,avaConv,0.222815938544598
h0137,86SE,rooftopInd_b,avaConv,0.179586276878462
h0138,86SE,rooftopInd_b,avaConv,0.128176880399317
h0139,86SE,rooftopInd_b,avaConv,0.0564917671607705
h0140,86SE,rooftopInd_b,avaConv,0.0248770488556099
h0141,86SE,rooftopInd_b,avaConv,0.0134415379948775
h0142,86SE,rooftopInd_b,avaConv,0.0105461826334458
h0143,86SE,rooftopInd_b,avaConv,0.0
h0144,86SE,rooftopInd_b,avaConv,0.0
h0145,86SE,rooftopInd_b,avaConv,0.0
h0146,86SE,rooftopInd_b,avaConv,0.0
h0147,86SE,rooftopInd_b,avaConv,0.0109426521943646
h0148,86SE,rooftopInd_b,avaConv,0.0137946802815389
h0149,86SE,rooftopInd_b,avaConv,0.0217641439528945
h0150,86SE,rooftopInd_b,avaConv,0.0346855328238043
h0151,86SE,rooftopInd_b,avaConv,0.115336760732781
h0152,86SE,rooftopInd_b,avaConv,0.256207951969659
h0153,86SE,rooftopInd_b,avaConv,0.449706560370726
h0154,86SE,rooftopInd_b,avaConv,0.56684672795051
h0155,86SE,rooftopInd_b,avaConv,0.628021447654681
h0156,86SE,rooftopInd_b,avaConv,0.627823534198997
h0157,86SE,rooftopInd_b,avaConv,0.615102903755238
h0158,86SE,rooftopInd_b,avaConv,0.567908023025004
h0159,86SE,rooftopInd_b,avaConv,0.489974356570295
h0160,86SE,rooftopInd_b,avaConv,0.334616629684751
h0161,86SE,rooftopInd_b,avaConv,0.191253416536942
h0162,86SE,rooftopInd_b,avaConv,0.0801806889926112
h0163,86SE,rooftopInd_b,avaConv,0.0327113781746916
h0164,86SE,rooftopInd_b,avaConv,0.0134350743552839
h0165,86SE,rooftopInd_b,avaConv,0.010082321333561
h0166,86SE,rooftopInd_b,avaConv,0.0
h0167,86SE,rooftopInd_b,avaConv,0.0
h0168,86SE,rooftopInd_b,avaConv,0.0
h0169,86SE,rooftopInd_b,avaConv,0.0
h0170,86SE,rooftopInd_b,avaConv,0.0
h0171,86SE,rooftopInd_b,avaConv,0.0
h0172,86SE,rooftopInd_b,avaConv,0.0
h0173,86SE,rooftopInd_b,avaConv,0.0128520434869891
h0174,86SE,rooftopInd_b,avaConv,0.0368343090345229
h0175,86SE,rooftopInd_b,avaConv,0.0593959969539926
h0176,86SE,rooftopInd_b,avaConv,0.0874394391164718
h0177,86SE,rooftopInd_b,avaConv,0.102864531688594
h0178,86SE,rooftopInd_b,avaConv,0.231816663629183
h0179,86SE,rooftopInd_b,avaConv,0.379564434600164
h0180,86SE,rooftopInd_b,avaConv,0.516118094211918
h0181,86SE,rooftopInd_b,avaConv,0.479307379787562
h0182,86SE,rooftopInd_b,avaConv,0.400563678594705
h0183,86SE,rooftopInd_b,avaConv,0.292873290518156
h0184,86SE,rooftopInd_b,avaConv,0.190715183092557
h0185,86SE,rooftopInd_b,avaConv,0.0906060674188083
h0186,86SE,rooftopInd_b,avaConv,0.0314729072587293
h0187,86SE,rooftopInd_b,avaConv,0.0112662155212159
h0188,86SE,rooftopInd_b,avaConv,0.0
h0189,86SE,rooftopInd_b,avaConv,0.0
h0190,86SE,rooftopInd_b,avaConv,0.0
h0191,86SE,rooftopInd_b,avaConv,0.0
h0192,86SE,rooftopInd_b,avaConv,0.0
h0193,86SE,rooftopInd_b,avaConv,0.0
h0194,86SE,rooftopInd_b,avaConv,0.0
h0195,86SE,rooftopInd_b,avaConv,0.0
h0196,86SE,rooftopInd_b,avaConv,0.0
h0197,86SE,rooftopInd_b,avaConv,0.0
h0198,86SE,rooftopInd_b,avaConv,0.0102648100696683
h0199,86SE,rooftopInd_b,avaConv,0.0280609775671589
h0200,86SE,rooftopInd_b,avaConv,0.0907503636772636
h0201,86SE,rooftopInd_b,avaConv,0.205792904996331
h0202,86SE,rooftopInd_b,avaConv,0.27649409185416
h0203,86SE,rooftopInd_b,avaConv,0.301146160734981
h0204,86SE,rooftopInd_b,avaConv,0.271576858019362
h0205,86SE,rooftopInd_b,avaConv,0.25734181911072
h0206,86SE,rooftopInd_b,avaConv,0.197709418986395
h0207,86SE,rooftopInd_b,avaConv,0.11549887236222
h0208,86SE,rooftopInd_b,avaConv,0.0417248269321965
h0209,86SE,rooftopInd_b,avaConv,0.0132055396524715
h0210,86SE,rooftopInd_b,avaConv,0.0
h0211,86SE,rooftopInd_b,avaConv,0.0
h0212,86SE,rooftopInd_b,avaConv,0.0
h0213,86SE,rooftopInd_b,avaConv,0.0
h0214,86SE,rooftopInd_b,avaConv,0.0
h0215,86SE,rooftopInd_b,avaConv,0.0
h0216,86SE,rooftopInd_b,avaConv,0.0
h0217,86SE,rooftopInd_b,avaConv,0.0
h0218,86SE,rooftopInd_b,avaConv,0.0
h0219,86SE,rooftopInd_b,avaConv,0.0
h0220,86SE,rooftopInd_b,avaConv,0.0
h0221,86SE,rooftopInd_b,avaConv,0.0
h0222,86SE,rooftopInd_b,avaConv,0.0
h0223,86SE,rooftopInd_b,avaConv,0.0
h0224,86SE,rooftopInd_b,avaConv,0.0103891891684676
h0225,86SE,rooftopInd_b,avaConv,0.0222052350880848
h0226,86SE,rooftopInd_b,avaConv,0.0365188448959709
h0227,86SE,rooftopInd_b,avaConv,0.0517245619462226
h0228,86SE,rooftopInd_b,avaConv,0.049325285701322
h0229,86SE,rooftopInd_b,avaConv,0.0353523629938392
h0230,86SE,rooftopInd_b,avaConv,0.0196765505240481
h0231,86SE,rooftopInd_b,avaConv,0.010122611368877
h0232,86SE,rooftopInd_b,avaConv,0.0
h0233,86SE,rooftopInd_b,avaConv,0.0
h0234,86SE,rooftopInd_b,avaConv,0.0
h0235,86SE,rooftopInd_b,avaConv,0.0
h0236,86SE,rooftopInd_b,avaConv,0.0
h0237,86SE,rooftopInd_b,avaConv,0.0
h0238,86SE,rooftopInd_b,avaConv,0.0
h0239,86SE,rooftopInd_b,avaConv,0.0
h0240,86SE,rooftopInd_b,avaConv,0.0
h0241,86SE,rooftopInd_b,avaConv,0.0
h0242,86SE,rooftopInd_b,avaConv,0.0
h0243,86SE,rooftopInd_b,avaConv,0.0
h0244,86SE,rooftopInd_b,avaConv,0.0
h0245,86SE,rooftopInd_b,avaConv,0.0
h0246,86SE,rooftopInd_b,avaConv,0.0
h0247,86SE,rooftopInd_b,avaConv,0.0
h0248,86SE,rooftopInd_b,avaConv,0.0
h0249,86SE,rooftopInd_b,avaConv,0.0
h0250,86SE,rooftopInd_b,avaConv,0.0
h0251,86SE,rooftopInd_b,avaConv,0.0
h0252,86SE,rooftopInd_b,avaConv,0.0
h0253,86SE,rooftopInd_b,avaConv,0.0
h0254,86SE,rooftopInd_b,avaConv,0.0
h0255,86SE,rooftopInd_b,avaConv,0.0
h0256,86SE,rooftopInd_b,avaConv,0.0
h0257,86SE,rooftopInd_b,avaConv,0.0
h0258,86SE,rooftopInd_b,avaConv,0.0
h0259,86SE,rooftopInd_b,avaConv,0.0
h0260,86SE,rooftopInd_b,avaConv,0.0
h0261,86SE,rooftopInd_b,avaConv,0.0
h0262,86SE,rooftopInd_b,avaConv,0.0
h0263,86SE,rooftopInd_b,avaConv,0.0
h0264,86SE,rooftopInd_b,avaConv,0.0
h0001,87SE,rooftopInd_b,avaConv,0.0
h0002,87SE,rooftopInd_b,avaConv,0.0
h0003,87SE,rooftopInd_b,avaConv,0.0
h0004,87SE,rooftopInd_b,avaConv,0.0
h0005,87SE,rooftopInd_b,avaConv,0.0
h0006,87SE,rooftopInd_b,avaConv,0.0
h0007,87SE,rooftopInd_b,avaConv,0.0
h0008,87SE,rooftopInd_b,avaConv,0.0
h0009,87SE,rooftopInd_b,avaConv,0.0
h0010,87SE,rooftopInd_b,avaConv,0.0173644011655521
h0011,87SE,rooftopInd_b,avaConv,0.0414999901058486
h0012,87SE,rooftopInd_b,avaConv,0.074781984946689
h0013,87SE,rooftopInd_b,avaConv,0.0649367149571271
h0014,87SE,rooftopInd_b,avaConv,0.0362747147208254
h0015,87SE,rooftopInd_b,avaConv,0.011808050669319
h0016,87SE,rooftopInd_b,avaConv,0.0
h0017,87SE,rooftopInd_b,avaConv,0.0
h0018,87SE,rooftopInd_b,avaConv,0.0
h0019,87SE,rooftopInd_b,avaConv,0.0
h0020,87SE,rooftopInd_b,avaConv,0.0
h0021,87SE,rooftopInd_b,avaConv,0.0
h0022,87SE,rooftopInd_b,avaConv,0.0
h0023,87SE,rooftopInd_b,avaConv,0.0
h0024,87SE,rooftopInd_b,avaConv,0.0
h0025,87SE,rooftopInd_b,avaConv,0.0
h0026,87SE,rooftopInd_b,avaConv,0.0
h0027,87SE,rooftopInd_b,avaConv,0.0
h0028,87SE,rooftopInd_b,avaConv,0.0
h0029,87SE,rooftopInd_b,avaConv,0.0
h0030,87SE,rooftopInd_b,avaConv,0.0
h0031,87SE,rooftopInd_b,avaConv,0.0
h0032,87SE,rooftopInd_b,avaConv,0.0104801045732059
h0033,87SE,rooftopInd_b,avaConv,0.0245419256396057
h0034,87SE,rooftopInd_b,avaConv,0.0918834459480864
h0035,87SE,rooftopInd_b,avaConv,0.189097822329023
h0036,87SE,rooftopInd_b,avaConv,0.276366236616243
h0037,87SE,rooftopInd_b,avaConv,0.226547379678064
h0038,87SE,rooftopInd_b,avaConv,0.149568988000706
h0039,87SE,rooftopInd_b,avaConv,0.0657179993979338
h0040,87SE,rooftopInd_b,avaConv,0.0383247646686662
h0041,87SE,rooftopInd_b,avaConv,0.0184573747840143
h0042,87SE,rooftopInd_b,avaConv,0.0110301443935394
h0043,87SE,rooftopInd_b,avaConv,0.0
h0044,87SE,rooftopInd_b,avaConv,0.0
h0045,87SE,rooftopInd_b,avaConv,0.0
h0046,87SE,rooftopInd_b,avaConv,0.0
h0047,87SE,rooftopInd_b,avaConv,0.0
h0048,87SE,rooftopInd_b,avaConv,0.0
h0049,87SE,rooftopInd_b,avaConv,0.0
h0050,87SE,rooftopInd_b,avaConv,0.0
h0051,87SE,rooftopInd_b,avaConv,0.0
h0052,87SE,rooftopInd_b,avaConv,0.0
h0053,87SE,rooftopInd_b,avaConv,0.0
h0054,87SE,rooftopInd_b,avaConv,0.0
h0055,87SE,rooftopInd_b,avaConv,0.0156104205032891
h0056,87SE,rooftopInd_b,avaConv,0.0391648522027386
h0057,87SE,rooftopInd_b,avaConv,0.0872342537761962
h0058,87SE,rooftopInd_b,avaConv,0.200858138336584
h0059,87SE,rooftopInd_b,avaConv,0.323900973448191
h0060,87SE,rooftopInd_b,avaConv,0.427662735198629
h0061,87SE,rooftopInd_b,avaConv,0.451658586329902
h0062,87SE,rooftopInd_b,avaConv,0.422268464871938
h0063,87SE,rooftopInd_b,avaConv,0.350497742392011
h0064,87SE,rooftopInd_b,avaConv,0.242953016435642
h0065,87SE,rooftopInd_b,avaConv,0.13383483990288
h0066,87SE,rooftopInd_b,avaConv,0.0570424581070086
h0067,87SE,rooftopInd_b,avaConv,0.0165888405339298
h0068,87SE,rooftopInd_b,avaConv,0.0
h0069,87SE,rooftopInd_b,avaConv,0.0
h0070,87SE,rooftopInd_b,avaConv,0.0
h0071,87SE,rooftopInd_b,avaConv,0.0
h0072,87SE,rooftopInd_b,avaConv,0.0
h0073,87SE,rooftopInd_b,avaConv,0.0
h0074,87SE,rooftopInd_b,avaConv,0.0
h0075,87SE,rooftopInd_b,avaConv,0.0
h0076,87SE,rooftopInd_b,avaConv,0.0
h0077,87SE,rooftopInd_b,avaConv,0.0118357552264383
h0078,87SE,rooftopInd_b,avaConv,0.025322968132611
h0079,87SE,rooftopInd_b,avaConv,0.0820333916133618
h0080,87SE,rooftopInd_b,avaConv,0.179476899027225
h0081,87SE,rooftopInd_b,avaConv,0.310187640881945
h0082,87SE,rooftopInd_b,avaConv,0.459163688514876
h0083,87SE,rooftopInd_b,avaConv,0.592892683210486
h0084,87SE,rooftopInd_b,avaConv,0.691159810637308
h0085,87SE,rooftopInd_b,avaConv,0.647453917786751
h0086,87SE,rooftopInd_b,avaConv,0.549913699836943
h0087,87SE,rooftopInd_b,avaConv,0.412892974244237
h0088,87SE,rooftopInd_b,avaConv,0.299169147820535
h0089,87SE,rooftopInd_b,avaConv,0.187523721289882
h0090,87SE,rooftopInd_b,avaConv,0.0964387073389368
h0091,87SE,rooftopInd_b,avaConv,0.0445549330860856
h0092,87SE,rooftopInd_b,avaConv,0.0185792402462082
h0093,87SE,rooftopInd_b,avaConv,0.0112396022766023
h0094,87SE,rooftopInd_b,avaConv,0.0
h0095,87SE,rooftopInd_b,avaConv,0.0
h0096,87SE,rooftopInd_b,avaConv,0.0
h0097,87SE,rooftopInd_b,avaConv,0.0
h0098,87SE,rooftopInd_b,avaConv,0.0
h0099,87SE,rooftopInd_b,avaConv,0.0101088040000027
h0100,87SE,rooftopInd_b,avaConv,0.015376530129005
h0101,87SE,rooftopInd_b,avaConv,0.0367243049124831
h0102,87SE,rooftopInd_b,avaConv,0.0913665793884016
h0103,87SE,rooftopInd_b,avaConv,0.170026196382754
h0104,87SE,rooftopInd_b,avaConv,0.254862818257039
h0105,87SE,rooftopInd_b,avaConv,0.32404887334742
h0106,87SE,rooftopInd_b,avaConv,0.466709778124357
h0107,87SE,rooftopInd_b,avaConv,0.601280210869072
h0108,87SE,rooftopInd_b,avaConv,0.706089287946046
h0109,87SE,rooftopInd_b,avaConv,0.707331383999998
h0110,87SE,rooftopInd_b,avaConv,0.665492522374765
h0111,87SE,rooftopInd_b,avaConv,0.586896805596836
h0112,87SE,rooftopInd_b,avaConv,0.452889882752892
h0113,87SE,rooftopInd_b,avaConv,0.307844762967952
h0114,87SE,rooftopInd_b,avaConv,0.173688437485344
h0115,87SE,rooftopInd_b,avaConv,0.0803539711487395
h0116,87SE,rooftopInd_b,avaConv,0.0331236378216281
h0117,87SE,rooftopInd_b,avaConv,0.0159909589968297
h0118,87SE,rooftopInd_b,avaConv,0.0109270515146316
h0119,87SE,rooftopInd_b,avaConv,0.0
h0120,87SE,rooftopInd_b,avaConv,0.0
h0121,87SE,rooftopInd_b,avaConv,0.0
h0122,87SE,rooftopInd_b,avaConv,0.0
h0123,87SE,rooftopInd_b,avaConv,0.0117383486732761
h0124,87SE,rooftopInd_b,avaConv,0.0211858129588081
h0125,87SE,rooftopInd_b,avaConv,0.0441994245782114
h0126,87SE,rooftopInd_b,avaConv,0.0849792308881339
h0127,87SE,rooftopInd_b,avaConv,0.110514792681462
h0128,87SE,rooftopInd_b,avaConv,0.13955510553001
h0129,87SE,rooftopInd_b,avaConv,0.171408669678942
h0130,87SE,rooftopInd_b,avaConv,0.318489099113531
h0131,87SE,rooftopInd_b,avaConv,0.46627063321856
h0132,87SE,rooftopInd_b,avaConv,0.578102943730233
h0133,87SE,rooftopInd_b,avaConv,0.579300946201994
h0134,87SE,rooftopInd_b,avaConv,0.554067173330972
h0135,87SE,rooftopInd_b,avaConv,0.503232602319641
h0136,87SE,rooftopInd_b,avaConv,0.406323764412479
h0137,87SE,rooftopInd_b,avaConv,0.287233003926763
h0138,87SE,rooftopInd_b,avaConv,0.170693105831762
h0139,87SE,rooftopInd_b,avaConv,0.0826891104478834
h0140,87SE,rooftopInd_b,avaConv,0.0352357527087109
h0141,87SE,rooftopInd_b,avaConv,0.01634162714495
h0142,87SE,rooftopInd_b,avaConv,0.0108888237949415
h0143,87SE,rooftopInd_b,avaConv,0.0
h0144,87SE,rooftopInd_b,avaConv,0.0
h0145,87SE,rooftopInd_b,avaConv,0.0
h0146,87SE,rooftopInd_b,avaConv,0.0
h0147,87SE,rooftopInd_b,avaConv,0.010441484784814
h0148,87SE,rooftopInd_b,avaConv,0.0142646684527686
h0149,87SE,rooftopInd_b,avaConv,0.0262058325510183
h0150,87SE,rooftopInd_b,avaConv,0.0559394818592251
h0151,87SE,rooftopInd_b,avaConv,0.139359008486883
h0152,87SE,rooftopInd_b,avaConv,0.269520984508364
h0153,87SE,rooftopInd_b,avaConv,0.426253412359071
h0154,87SE,rooftopInd_b,avaConv,0.546695793378816
h0155,87SE,rooftopInd_b,avaConv,0.626963689924996
h0156,87SE,rooftopInd_b,avaConv,0.655515134005918
h0157,87SE,rooftopInd_b,avaConv,0.567271700254889
h0158,87SE,rooftopInd_b,avaConv,0.451929161749309
h0159,87SE,rooftopInd_b,avaConv,0.322544412391773
h0160,87SE,rooftopInd_b,avaConv,0.245564076216505
h0161,87SE,rooftopInd_b,avaConv,0.167505527097714
h0162,87SE,rooftopInd_b,avaConv,0.0956812865356412
h0163,87SE,rooftopInd_b,avaConv,0.0458902213899669
h0164,87SE,rooftopInd_b,avaConv,0.0182393913152398
h0165,87SE,rooftopInd_b,avaConv,0.0102650809583823
h0166,87SE,rooftopInd_b,avaConv,0.0
h0167,87SE,rooftopInd_b,avaConv,0.0
h0168,87SE,rooftopInd_b,avaConv,0.0
h0169,87SE,rooftopInd_b,avaConv,0.0
h0170,87SE,rooftopInd_b,avaConv,0.0
h0171,87SE,rooftopInd_b,avaConv,0.0
h0172,87SE,rooftopInd_b,avaConv,0.0
h0173,87SE,rooftopInd_b,avaConv,0.0117877484214199
h0174,87SE,rooftopInd_b,avaConv,0.0357146197529592
h0175,87SE,rooftopInd_b,avaConv,0.0599569052789165
h0176,87SE,rooftopInd_b,avaConv,0.0950514084003349
h0177,87SE,rooftopInd_b,avaConv,0.11379076495386
h0178,87SE,rooftopInd_b,avaConv,0.250105447692685
h0179,87SE,rooftopInd_b,avaConv,0.398212856826242
h0180,87SE,rooftopInd_b,avaConv,0.543131604453061
h0181,87SE,rooftopInd_b,avaConv,0.466560546535219
h0182,87SE,rooftopInd_b,avaConv,0.368548450313667
h0183,87SE,rooftopInd_b,avaConv,0.256199770553634
h0184,87SE,rooftopInd_b,avaConv,0.181412928747012
h0185,87SE,rooftopInd_b,avaConv,0.097950990582507
h0186,87SE,rooftopInd_b,avaConv,0.0342240847069061
h0187,87SE,rooftopInd_b,avaConv,0.0129328836204134
h0188,87SE,rooftopInd_b,avaConv,0.0
h0189,87SE,rooftopInd_b,avaConv,0.0
h0190,87SE,rooftopInd_b,avaConv,0.0
h0191,87SE,rooftopInd_b,avaConv,0.0
h0192,87SE,rooftopInd_b,avaConv,0.0
h0193,87SE,rooftopInd_b,avaConv,0.0
h0194,87SE,rooftopInd_b,avaConv,0.0
h0195,87SE,rooftopInd_b,avaConv,0.0
h0196,87SE,rooftopInd_b,avaConv,0.0
h0197,87SE,rooftopInd_b,avaConv,0.0
h0198,87SE,rooftopInd_b,avaConv,0.0104854044712572
h0199,87SE,rooftopInd_b,avaConv,0.0229768609518039
h0200,87SE,rooftopInd_b,avaConv,0.0645664471050172
h0201,87SE,rooftopInd_b,avaConv,0.139932811073647
h0202,87SE,rooftopInd_b,avaConv,0.16178466483488
h0203,87SE,rooftopInd_b,avaConv,0.156636680869789
h0204,87SE,rooftopInd_b,avaConv,0.120295742783481
h0205,87SE,rooftopInd_b,avaConv,0.137042754196118
h0206,87SE,rooftopInd_b,avaConv,0.126576156232205
h0207,87SE,rooftopInd_b,avaConv,0.095759548169095
h0208,87SE,rooftopInd_b,avaConv,0.0424461475422363
h0209,87SE,rooftopInd_b,avaConv,0.0159396734702141
h0210,87SE,rooftopInd_b,avaConv,0.0
h0211,87SE,rooftopInd_b,avaConv,0.0
h0212,87SE,rooftopInd_b,avaConv,0.0
h0213,87SE,rooftopInd_b,avaConv,0.0
h0214,87SE,rooftopInd_b,avaConv,0.0
h0215,87SE,rooftopInd_b,avaConv,0.0
h0216,87SE,rooftopInd_b,avaConv,0.0
h0217,87SE,rooftopInd_b,avaConv,0.0
h0218,87SE,rooftopInd_b,avaConv,0.0
h0219,87SE,rooftopInd_b,avaConv,0.0
h0220,87SE,rooftopInd_b,avaConv,0.0
h0221,87SE,rooftopInd_b,avaConv,0.0
h0222,87SE,rooftopInd_b,avaConv,0.0
h0223,87SE,rooftopInd_b,avaConv,0.0
h0224,87SE,rooftopInd_b,avaConv,0.0125539141295004
h0225,87SE,rooftopInd_b,avaConv,0.0341765921016566
h0226,87SE,rooftopInd_b,avaConv,0.0585022707189109
h0227,87SE,rooftopInd_b,avaConv,0.0836219539546113
h0228,87SE,rooftopInd_b,avaConv,0.0857018865009745
h0229,87SE,rooftopInd_b,avaConv,0.0657229884796409
h0230,87SE,rooftopInd_b,avaConv,0.0346683465153552
h0231,87SE,rooftopInd_b,avaConv,0.0118749456933927
h0232,87SE,rooftopInd_b,avaConv,0.0
h0233,87SE,rooftopInd_b,avaConv,0.0
h0234,87SE,rooftopInd_b,avaConv,0.0
h0235,87SE,rooftopInd_b,avaConv,0.0
h0236,87SE,rooftopInd_b,avaConv,0.0
h0237,87SE,rooftopInd_b,avaConv,0.0
h0238,87SE,rooftopInd_b,avaConv,0.0
h0239,87SE,rooftopInd_b,avaConv,0.0
h0240,87SE,rooftopInd_b,avaConv,0.0
h0241,87SE,rooftopInd_b,avaConv,0.0
h0242,87SE,rooftopInd_b,avaConv,0.0
h0243,87SE,rooftopInd_b,avaConv,0.0
h0244,87SE,rooftopInd_b,avaConv,0.0
h0245,87SE,rooftopInd_b,avaConv,0.0
h0246,87SE,rooftopInd_b,avaConv,0.0
h0247,87SE,rooftopInd_b,avaConv,0.0
h0248,87SE,rooftopInd_b,avaConv,0.0
h0249,87SE,rooftopInd_b,avaConv,0.0
h0250,87SE,rooftopInd_b,avaConv,0.0132409322777853
h0251,87SE,rooftopInd_b,avaConv,0.0251758987634582
h0252,87SE,rooftopInd_b,avaConv,0.0390290657210835
h0253,87SE,rooftopInd_b,avaConv,0.0374908493970126
h0254,87SE,rooftopInd_b,avaConv,0.0231098994001443
h0255,87SE,rooftopInd_b,avaConv,0.0123118869261364
h0256,87SE,rooftopInd_b,avaConv,0.0
h0257,87SE,rooftopInd_b,avaConv,0.0
h0258,87SE,rooftopInd_b,avaConv,0.0
h0259,87SE,rooftopInd_b,avaConv,0.0
h0260,87SE,rooftopInd_b,avaConv,0.0
h0261,87SE,rooftopInd_b,avaConv,0.0
h0262,87SE,rooftopInd_b,avaConv,0.0
h0263,87SE,rooftopInd_b,avaConv,0.0
h0264,87SE,rooftopInd_b,avaConv,0.0
h0001,88SE,rooftopInd_b,avaConv,0.0
h0002,88SE,rooftopInd_b,avaConv,0.0
h0003,88SE,rooftopInd_b,avaConv,0.0
h0004,88SE,rooftopInd_b,avaConv,0.0
h0005,88SE,rooftopInd_b,avaConv,0.0
h0006,88SE,rooftopInd_b,avaConv,0.0
h0007,88SE,rooftopInd_b,avaConv,0.0
h0008,88SE,rooftopInd_b,avaConv,0.0
