timestep_5,region_4,technology_3,parameter,value
h0157,88SE,onshore_c,avaConv,0.0420460558999181
h0158,88SE,onshore_c,avaConv,0.0775626682857866
h0159,88SE,onshore_c,avaConv,0.124669910832268
h0160,88SE,onshore_c,avaConv,0.124911144612385
h0161,88SE,onshore_c,avaConv,0.118779686114388
h0162,88SE,onshore_c,avaConv,0.0972117748360488
h0163,88SE,onshore_c,avaConv,0.285468700209819
h0164,88SE,onshore_c,avaConv,0.461293264850731
h0165,88SE,onshore_c,avaConv,0.628032966715189
h0166,88SE,onshore_c,avaConv,0.44842205579042
h0167,88SE,onshore_c,avaConv,0.278782862526743
h0168,88SE,onshore_c,avaConv,0.117239814344988
h0169,88SE,onshore_c,avaConv,0.149674000722415
h0170,88SE,onshore_c,avaConv,0.185678278476252
h0171,88SE,onshore_c,avaConv,0.220576524489631
h0172,88SE,onshore_c,avaConv,0.185200563818333
h0173,88SE,onshore_c,avaConv,0.15162925806873
h0174,88SE,onshore_c,avaConv,0.123374158053049
h0175,88SE,onshore_c,avaConv,0.285512679884447
h0176,88SE,onshore_c,avaConv,0.450520701677306
h0177,88SE,onshore_c,avaConv,0.62778645154915
h0178,88SE,onshore_c,avaConv,0.457358918456526
h0179,88SE,onshore_c,avaConv,0.286245668547316
h0180,88SE,onshore_c,avaConv,0.106979620100395
h0181,88SE,onshore_c,avaConv,0.171961398629071
h0182,88SE,onshore_c,avaConv,0.240449717600138
h0183,88SE,onshore_c,avaConv,0.309259186266304
h0184,88SE,onshore_c,avaConv,0.258696346673534
h0185,88SE,onshore_c,avaConv,0.204157666038351
h0186,88SE,onshore_c,avaConv,0.152133928419722
h0187,88SE,onshore_c,avaConv,0.159412232623027
h0188,88SE,onshore_c,avaConv,0.169940297002825
h0189,88SE,onshore_c,avaConv,0.180337104499632
h0190,88SE,onshore_c,avaConv,0.140643791168691
h0191,88SE,onshore_c,avaConv,0.0923418127961663
h0192,88SE,onshore_c,avaConv,0.0375915382614693
h0193,88SE,onshore_c,avaConv,0.0642674817635207
h0194,88SE,onshore_c,avaConv,0.0886660690745405
h0195,88SE,onshore_c,avaConv,0.10729269865534
h0196,88SE,onshore_c,avaConv,0.126234065913153
h0197,88SE,onshore_c,avaConv,0.157192057298113
h0198,88SE,onshore_c,avaConv,0.20068914782116
h0199,88SE,onshore_c,avaConv,0.202871603763884
h0200,88SE,onshore_c,avaConv,0.194765607863436
h0201,88SE,onshore_c,avaConv,0.175416370880549
h0202,88SE,onshore_c,avaConv,0.169538348155183
h0203,88SE,onshore_c,avaConv,0.170015723705793
h0204,88SE,onshore_c,avaConv,0.183109810216771
h0205,88SE,onshore_c,avaConv,0.176230112734818
h0206,88SE,onshore_c,avaConv,0.170142751779466
h0207,88SE,onshore_c,avaConv,0.163363388117118
h0208,88SE,onshore_c,avaConv,0.333126410586371
h0209,88SE,onshore_c,avaConv,0.484475625024243
h0210,88SE,onshore_c,avaConv,0.619602593379562
h0211,88SE,onshore_c,avaConv,0.462555807149832
h0212,88SE,onshore_c,avaConv,0.317147144629048
h0213,88SE,onshore_c,avaConv,0.178596533388511
h0214,88SE,onshore_c,avaConv,0.429492793732644
h0215,88SE,onshore_c,avaConv,0.680368470123792
h0216,88SE,onshore_c,avaConv,0.928732155129685
h0217,88SE,onshore_c,avaConv,0.794407203563976
h0218,88SE,onshore_c,avaConv,0.666756819998329
h0219,88SE,onshore_c,avaConv,0.545802640637004
h0220,88SE,onshore_c,avaConv,0.444908462570826
h0221,88SE,onshore_c,avaConv,0.354777823810599
h0222,88SE,onshore_c,avaConv,0.277171919086753
h0223,88SE,onshore_c,avaConv,0.244148323135285
h0224,88SE,onshore_c,avaConv,0.203640280356577
h0225,88SE,onshore_c,avaConv,0.152739700077415
h0226,88SE,onshore_c,avaConv,0.201185327390056
h0227,88SE,onshore_c,avaConv,0.237786844357504
h0228,88SE,onshore_c,avaConv,0.267529581987365
h0229,88SE,onshore_c,avaConv,0.486399462334103
h0230,88SE,onshore_c,avaConv,0.709835325631565
h0231,88SE,onshore_c,avaConv,0.939380149442092
h0232,88SE,onshore_c,avaConv,0.716162342415938
h0233,88SE,onshore_c,avaConv,0.489246728351676
h0234,88SE,onshore_c,avaConv,0.257657368557941
h0235,88SE,onshore_c,avaConv,0.407167353660249
h0236,88SE,onshore_c,avaConv,0.56331231500186
h0237,88SE,onshore_c,avaConv,0.728507443229492
h0238,88SE,onshore_c,avaConv,0.606927003054445
h0239,88SE,onshore_c,avaConv,0.479655771228727
h0240,88SE,onshore_c,avaConv,0.341872851898266
h0241,88SE,onshore_c,avaConv,0.488715952513941
h0242,88SE,onshore_c,avaConv,0.654451310260779
h0243,88SE,onshore_c,avaConv,0.834853005252361
h0244,88SE,onshore_c,avaConv,0.576188826107937
h0245,88SE,onshore_c,avaConv,0.303736140052802
h0246,88SE,onshore_c,avaConv,0.0226676765589028
h0247,88SE,onshore_c,avaConv,0.17205033050139
h0248,88SE,onshore_c,avaConv,0.330820728390215
h0249,88SE,onshore_c,avaConv,0.494234154584985
h0250,88SE,onshore_c,avaConv,0.351681825185801
h0251,88SE,onshore_c,avaConv,0.197440853105122
h0252,88SE,onshore_c,avaConv,0.0378118787663803
h0253,88SE,onshore_c,avaConv,0.0582274134625067
h0254,88SE,onshore_c,avaConv,0.0875143758208372
h0255,88SE,onshore_c,avaConv,0.132967771570993
h0256,88SE,onshore_c,avaConv,0.155271868349331
h0257,88SE,onshore_c,avaConv,0.165219659883189
h0258,88SE,onshore_c,avaConv,0.156472779181741
h0259,88SE,onshore_c,avaConv,0.327518808686989
h0260,88SE,onshore_c,avaConv,0.529722068629104
h0261,88SE,onshore_c,avaConv,0.763411723624412
h0262,88SE,onshore_c,avaConv,0.575763079874343
h0263,88SE,onshore_c,avaConv,0.370829554804886
h0264,88SE,onshore_c,avaConv,0.148056895222981
h0001,89SE,onshore_c,avaConv,0.0952692094442695
h0002,89SE,onshore_c,avaConv,0.0885763173015595
h0003,89SE,onshore_c,avaConv,0.0829859379118302
h0004,89SE,onshore_c,avaConv,0.37120969370846
h0005,89SE,onshore_c,avaConv,0.660012934666051
h0006,89SE,onshore_c,avaConv,0.950000000000001
h0007,89SE,onshore_c,avaConv,0.772873034338733
h0008,89SE,onshore_c,avaConv,0.613086932519013
h0009,89SE,onshore_c,avaConv,0.469735142377106
h0010,89SE,onshore_c,avaConv,0.432314270228701
h0011,89SE,onshore_c,avaConv,0.35680993114121
h0012,89SE,onshore_c,avaConv,0.24874380034872
h0013,89SE,onshore_c,avaConv,0.173366676160037
h0014,89SE,onshore_c,avaConv,0.117351191950164
h0015,89SE,onshore_c,avaConv,0.0762600256590768
h0016,89SE,onshore_c,avaConv,0.304996722073565
h0017,89SE,onshore_c,avaConv,0.511752127356233
h0018,89SE,onshore_c,avaConv,0.689955099177056
h0019,89SE,onshore_c,avaConv,0.749038998904592
h0020,89SE,onshore_c,avaConv,0.828532201484441
h0021,89SE,onshore_c,avaConv,0.935205323612741
h0022,89SE,onshore_c,avaConv,0.693577128995541
h0023,89SE,onshore_c,avaConv,0.447248923999137
h0024,89SE,onshore_c,avaConv,0.199356799099061
h0025,89SE,onshore_c,avaConv,0.28851705954523
h0026,89SE,onshore_c,avaConv,0.363838737660993
h0027,89SE,onshore_c,avaConv,0.445599707125125
h0028,89SE,onshore_c,avaConv,0.562919417571268
h0029,89SE,onshore_c,avaConv,0.690582377913554
h0030,89SE,onshore_c,avaConv,0.802314081641153
h0031,89SE,onshore_c,avaConv,0.54262056837875
h0032,89SE,onshore_c,avaConv,0.285228005003002
h0033,89SE,onshore_c,avaConv,0.0309093265483555
h0034,89SE,onshore_c,avaConv,0.0764875359154179
h0035,89SE,onshore_c,avaConv,0.124226990237299
h0036,89SE,onshore_c,avaConv,0.17338886628923
h0037,89SE,onshore_c,avaConv,0.121117657354565
h0038,89SE,onshore_c,avaConv,0.065250755304154
h0039,89SE,onshore_c,avaConv,0.0
h0040,89SE,onshore_c,avaConv,0.320193385806907
h0041,89SE,onshore_c,avaConv,0.585920147035149
h0042,89SE,onshore_c,avaConv,0.798866659996173
h0043,89SE,onshore_c,avaConv,0.790413609695918
h0044,89SE,onshore_c,avaConv,0.822837594886615
h0045,89SE,onshore_c,avaConv,0.905995990409079
h0046,89SE,onshore_c,avaConv,0.687816555781528
h0047,89SE,onshore_c,avaConv,0.464615094894063
h0048,89SE,onshore_c,avaConv,0.23383007021805
h0049,89SE,onshore_c,avaConv,0.253348906013189
h0050,89SE,onshore_c,avaConv,0.266637269274643
h0051,89SE,onshore_c,avaConv,0.266983506518975
h0052,89SE,onshore_c,avaConv,0.267664919866783
h0053,89SE,onshore_c,avaConv,0.301270814876493
h0054,89SE,onshore_c,avaConv,0.370040297757651
h0055,89SE,onshore_c,avaConv,0.271260493060651
h0056,89SE,onshore_c,avaConv,0.148833527582703
h0057,89SE,onshore_c,avaConv,0.0
h0058,89SE,onshore_c,avaConv,0.0
h0059,89SE,onshore_c,avaConv,0.0
h0060,89SE,onshore_c,avaConv,0.0100330899999985
h0061,89SE,onshore_c,avaConv,0.205182316335424
h0062,89SE,onshore_c,avaConv,0.414456164754578
h0063,89SE,onshore_c,avaConv,0.634237664236421
h0064,89SE,onshore_c,avaConv,0.46051685464329
h0065,89SE,onshore_c,avaConv,0.281398185313769
h0066,89SE,onshore_c,avaConv,0.109885134141443
h0067,89SE,onshore_c,avaConv,0.136054295098167
h0068,89SE,onshore_c,avaConv,0.161826737783019
h0069,89SE,onshore_c,avaConv,0.172720080945911
h0070,89SE,onshore_c,avaConv,0.145580274026345
h0071,89SE,onshore_c,avaConv,0.10311810817032
h0072,89SE,onshore_c,avaConv,0.0455040840582398
h0073,89SE,onshore_c,avaConv,0.135566014888598
h0074,89SE,onshore_c,avaConv,0.211388419416568
h0075,89SE,onshore_c,avaConv,0.2796105141928
h0076,89SE,onshore_c,avaConv,0.19958864111991
h0077,89SE,onshore_c,avaConv,0.123089922658267
h0078,89SE,onshore_c,avaConv,0.0499963156089329
h0079,89SE,onshore_c,avaConv,0.0899927346022365
h0080,89SE,onshore_c,avaConv,0.128251085714456
h0081,89SE,onshore_c,avaConv,0.165624867796285
h0082,89SE,onshore_c,avaConv,0.24216022866802
h0083,89SE,onshore_c,avaConv,0.340391304891538
h0084,89SE,onshore_c,avaConv,0.444363730782639
h0085,89SE,onshore_c,avaConv,0.319197323422286
h0086,89SE,onshore_c,avaConv,0.187640691155402
h0087,89SE,onshore_c,avaConv,0.0607969753205473
h0088,89SE,onshore_c,avaConv,0.223251105195452
h0089,89SE,onshore_c,avaConv,0.390867372005305
h0090,89SE,onshore_c,avaConv,0.561027008110143
h0091,89SE,onshore_c,avaConv,0.389826882265512
h0092,89SE,onshore_c,avaConv,0.209546903459558
h0093,89SE,onshore_c,avaConv,0.0185853308789308
h0094,89SE,onshore_c,avaConv,0.0544526108404375
h0095,89SE,onshore_c,avaConv,0.0845989654009186
h0096,89SE,onshore_c,avaConv,0.109732884886161
h0097,89SE,onshore_c,avaConv,0.185981826594725
h0098,89SE,onshore_c,avaConv,0.247272568232941
h0099,89SE,onshore_c,avaConv,0.298330593702273
h0100,89SE,onshore_c,avaConv,0.197722513031719
h0101,89SE,onshore_c,avaConv,0.111426586084703
h0102,89SE,onshore_c,avaConv,0.0334085257927245
h0103,89SE,onshore_c,avaConv,0.0295333713869605
h0104,89SE,onshore_c,avaConv,0.0193346259095083
h0105,89SE,onshore_c,avaConv,0.0127213452433926
h0106,89SE,onshore_c,avaConv,0.125316251006547
h0107,89SE,onshore_c,avaConv,0.243579468885014
h0108,89SE,onshore_c,avaConv,0.362737020186745
h0109,89SE,onshore_c,avaConv,0.31121633866633
h0110,89SE,onshore_c,avaConv,0.274019135468915
h0111,89SE,onshore_c,avaConv,0.250459854795794
h0112,89SE,onshore_c,avaConv,0.201480154393242
h0113,89SE,onshore_c,avaConv,0.13508760080381
h0114,89SE,onshore_c,avaConv,0.0530861533402868
h0115,89SE,onshore_c,avaConv,0.0611602118169461
h0116,89SE,onshore_c,avaConv,0.0736707649933633
h0117,89SE,onshore_c,avaConv,0.0923716639109041
h0118,89SE,onshore_c,avaConv,0.343691140555897
h0119,89SE,onshore_c,avaConv,0.587133072675925
h0120,89SE,onshore_c,avaConv,0.825603774286495
h0121,89SE,onshore_c,avaConv,0.563470719635761
h0122,89SE,onshore_c,avaConv,0.298689567935914
h0123,89SE,onshore_c,avaConv,0.0241940328738184
h0124,89SE,onshore_c,avaConv,0.106752797255794
h0125,89SE,onshore_c,avaConv,0.184310113178808
h0126,89SE,onshore_c,avaConv,0.260747317517113
h0127,89SE,onshore_c,avaConv,0.390881520520088
h0128,89SE,onshore_c,avaConv,0.56803504417818
h0129,89SE,onshore_c,avaConv,0.77824400109915
h0130,89SE,onshore_c,avaConv,0.609455050807917
h0131,89SE,onshore_c,avaConv,0.402201967272328
h0132,89SE,onshore_c,avaConv,0.179194884072759
h0133,89SE,onshore_c,avaConv,0.167637003892621
h0134,89SE,onshore_c,avaConv,0.149155088797846
h0135,89SE,onshore_c,avaConv,0.10893966233289
h0136,89SE,onshore_c,avaConv,0.0800994782331578
h0137,89SE,onshore_c,avaConv,0.0568753686508436
h0138,89SE,onshore_c,avaConv,0.03926824840912
h0139,89SE,onshore_c,avaConv,0.0652588356840955
h0140,89SE,onshore_c,avaConv,0.0867257112717227
h0141,89SE,onshore_c,avaConv,0.104767090079503
h0142,89SE,onshore_c,avaConv,0.143230214970809
h0143,89SE,onshore_c,avaConv,0.18517212795893
h0144,89SE,onshore_c,avaConv,0.222367314045196
h0145,89SE,onshore_c,avaConv,0.186378426516788
h0146,89SE,onshore_c,avaConv,0.141844329516823
h0147,89SE,onshore_c,avaConv,0.0980521238890051
h0148,89SE,onshore_c,avaConv,0.0854744405625534
h0149,89SE,onshore_c,avaConv,0.0787071238869102
h0150,89SE,onshore_c,avaConv,0.075411233633998
h0151,89SE,onshore_c,avaConv,0.112621478832002
h0152,89SE,onshore_c,avaConv,0.137633495072942
h0153,89SE,onshore_c,avaConv,0.161742646603257
h0154,89SE,onshore_c,avaConv,0.11688217375384
h0155,89SE,onshore_c,avaConv,0.0830302875487397
h0156,89SE,onshore_c,avaConv,0.0495282021357714
h0157,89SE,onshore_c,avaConv,0.0860711059062728
h0158,89SE,onshore_c,avaConv,0.135555804247508
h0159,89SE,onshore_c,avaConv,0.191559767535795
h0160,89SE,onshore_c,avaConv,0.154546237410169
h0161,89SE,onshore_c,avaConv,0.103922784068036
h0162,89SE,onshore_c,avaConv,0.0472217431945075
h0163,89SE,onshore_c,avaConv,0.156161175951011
h0164,89SE,onshore_c,avaConv,0.24327624437764
h0165,89SE,onshore_c,avaConv,0.313442585840725
h0166,89SE,onshore_c,avaConv,0.209829759235991
h0167,89SE,onshore_c,avaConv,0.124407544693481
h0168,89SE,onshore_c,avaConv,0.0501270356474184
h0169,89SE,onshore_c,avaConv,0.0706007540423544
h0170,89SE,onshore_c,avaConv,0.103561518594323
h0171,89SE,onshore_c,avaConv,0.159036175914397
h0172,89SE,onshore_c,avaConv,0.19002654382075
h0173,89SE,onshore_c,avaConv,0.215081712238393
h0174,89SE,onshore_c,avaConv,0.223780040205161
h0175,89SE,onshore_c,avaConv,0.324902587599618
h0176,89SE,onshore_c,avaConv,0.42938877736082
h0177,89SE,onshore_c,avaConv,0.55247152417924
h0178,89SE,onshore_c,avaConv,0.551173601000471
h0179,89SE,onshore_c,avaConv,0.544315987094005
h0180,89SE,onshore_c,avaConv,0.518473252932513
h0181,89SE,onshore_c,avaConv,0.457791229596848
h0182,89SE,onshore_c,avaConv,0.396026915699653
h0183,89SE,onshore_c,avaConv,0.324197018716869
h0184,89SE,onshore_c,avaConv,0.232067841507495
h0185,89SE,onshore_c,avaConv,0.136610667948848
h0186,89SE,onshore_c,avaConv,0.0460249360106448
h0187,89SE,onshore_c,avaConv,0.0796442389872335
h0188,89SE,onshore_c,avaConv,0.133445129483988
h0189,89SE,onshore_c,avaConv,0.206437713458412
h0190,89SE,onshore_c,avaConv,0.182838719667523
h0191,89SE,onshore_c,avaConv,0.138502020381419
h0192,89SE,onshore_c,avaConv,0.0754281492653005
h0193,89SE,onshore_c,avaConv,0.106922536483863
h0194,89SE,onshore_c,avaConv,0.137510356985315
h0195,89SE,onshore_c,avaConv,0.17009479297528
h0196,89SE,onshore_c,avaConv,0.116142920711974
h0197,89SE,onshore_c,avaConv,0.0631513894542094
h0198,89SE,onshore_c,avaConv,0.0
h0199,89SE,onshore_c,avaConv,0.0799765190173135
h0200,89SE,onshore_c,avaConv,0.157168274895116
h0201,89SE,onshore_c,avaConv,0.253508584231644
h0202,89SE,onshore_c,avaConv,0.259988238814454
h0203,89SE,onshore_c,avaConv,0.261194388370915
h0204,89SE,onshore_c,avaConv,0.235505958613784
h0205,89SE,onshore_c,avaConv,0.271539677373698
h0206,89SE,onshore_c,avaConv,0.304355558572006
h0207,89SE,onshore_c,avaConv,0.332614420535346
h0208,89SE,onshore_c,avaConv,0.312832840646011
h0209,89SE,onshore_c,avaConv,0.303079045143473
h0210,89SE,onshore_c,avaConv,0.308005204272073
h0211,89SE,onshore_c,avaConv,0.246539559917535
h0212,89SE,onshore_c,avaConv,0.17414403708037
h0213,89SE,onshore_c,avaConv,0.0988892255008088
h0214,89SE,onshore_c,avaConv,0.294412057806092
h0215,89SE,onshore_c,avaConv,0.462878794291121
h0216,89SE,onshore_c,avaConv,0.606668818195272
h0217,89SE,onshore_c,avaConv,0.429220663036563
h0218,89SE,onshore_c,avaConv,0.274460737364634
h0219,89SE,onshore_c,avaConv,0.141263595074848
h0220,89SE,onshore_c,avaConv,0.174571613104019
h0221,89SE,onshore_c,avaConv,0.217616510807725
h0222,89SE,onshore_c,avaConv,0.26666479546259
h0223,89SE,onshore_c,avaConv,0.270537894971319
h0224,89SE,onshore_c,avaConv,0.263079745148467
h0225,89SE,onshore_c,avaConv,0.242593135744862
h0226,89SE,onshore_c,avaConv,0.434641019579091
h0227,89SE,onshore_c,avaConv,0.627572367963241
h0228,89SE,onshore_c,avaConv,0.828944794347471
h0229,89SE,onshore_c,avaConv,0.868111388141558
h0230,89SE,onshore_c,avaConv,0.910985069413268
h0231,89SE,onshore_c,avaConv,0.940208025479861
h0232,89SE,onshore_c,avaConv,0.750728039210334
h0233,89SE,onshore_c,avaConv,0.571415786337715
h0234,89SE,onshore_c,avaConv,0.411940347632551
h0235,89SE,onshore_c,avaConv,0.473997217782597
h0236,89SE,onshore_c,avaConv,0.503420520688204
h0237,89SE,onshore_c,avaConv,0.517371279556363
h0238,89SE,onshore_c,avaConv,0.45025485066659
h0239,89SE,onshore_c,avaConv,0.406060326773231
h0240,89SE,onshore_c,avaConv,0.373021823903937
h0241,89SE,onshore_c,avaConv,0.491189670607446
h0242,89SE,onshore_c,avaConv,0.622202767569693
h0243,89SE,onshore_c,avaConv,0.763239260558001
h0244,89SE,onshore_c,avaConv,0.544681810608675
h0245,89SE,onshore_c,avaConv,0.308943504205884
h0246,89SE,onshore_c,avaConv,0.0557405613152282
h0247,89SE,onshore_c,avaConv,0.122793666934018
h0248,89SE,onshore_c,avaConv,0.178631901922822
h0249,89SE,onshore_c,avaConv,0.214873027541148
h0250,89SE,onshore_c,avaConv,0.132904519322541
h0251,89SE,onshore_c,avaConv,0.0616229813035977
h0252,89SE,onshore_c,avaConv,0.0
h0253,89SE,onshore_c,avaConv,0.0608636700541153
h0254,89SE,onshore_c,avaConv,0.128636658070246
h0255,89SE,onshore_c,avaConv,0.217289400440665
h0256,89SE,onshore_c,avaConv,0.171880004912302
h0257,89SE,onshore_c,avaConv,0.110853675525046
h0258,89SE,onshore_c,avaConv,0.0270460393725303
h0259,89SE,onshore_c,avaConv,0.293170836625578
h0260,89SE,onshore_c,avaConv,0.58122058730902
h0261,89SE,onshore_c,avaConv,0.871814054213697
h0262,89SE,onshore_c,avaConv,0.630979223965385
h0263,89SE,onshore_c,avaConv,0.355849055520646
h0264,89SE,onshore_c,avaConv,0.066642709754871
h0001,90UK,onshore_c,avaConv,0.0162467833282992
h0002,90UK,onshore_c,avaConv,0.0165989418173742
h0003,90UK,onshore_c,avaConv,0.0166623080197922
h0004,90UK,onshore_c,avaConv,0.107587212571102
h0005,90UK,onshore_c,avaConv,0.195571605961216
h0006,90UK,onshore_c,avaConv,0.288323556633874
h0007,90UK,onshore_c,avaConv,0.374550566634747
h0008,90UK,onshore_c,avaConv,0.472888333317761
h0009,90UK,onshore_c,avaConv,0.559412028527478
h0010,90UK,onshore_c,avaConv,0.586745745527661
h0011,90UK,onshore_c,avaConv,0.629165524946083
h0012,90UK,onshore_c,avaConv,0.69927802290498
h0013,90UK,onshore_c,avaConv,0.576107418261549
h0014,90UK,onshore_c,avaConv,0.475177547708696
h0015,90UK,onshore_c,avaConv,0.384479499900956
h0016,90UK,onshore_c,avaConv,0.538813357020346
h0017,90UK,onshore_c,avaConv,0.655499777529403
h0018,90UK,onshore_c,avaConv,0.740644134552578
h0019,90UK,onshore_c,avaConv,0.686763248414458
h0020,90UK,onshore_c,avaConv,0.631952936469682
h0021,90UK,onshore_c,avaConv,0.58168184594652
h0022,90UK,onshore_c,avaConv,0.430919226861426
h0023,90UK,onshore_c,avaConv,0.282660332352655
h0024,90UK,onshore_c,avaConv,0.133883719708755
h0025,90UK,onshore_c,avaConv,0.262645769912672
h0026,90UK,onshore_c,avaConv,0.408604091254615
h0027,90UK,onshore_c,avaConv,0.575083566068706
h0028,90UK,onshore_c,avaConv,0.433354113649931
h0029,90UK,onshore_c,avaConv,0.301251868503056
h0030,90UK,onshore_c,avaConv,0.173295257357827
h0031,90UK,onshore_c,avaConv,0.151386812307389
h0032,90UK,onshore_c,avaConv,0.117689950408998
h0033,90UK,onshore_c,avaConv,0.0807112245174019
h0034,90UK,onshore_c,avaConv,0.0681481739371629
h0035,90UK,onshore_c,avaConv,0.0581396464888849
h0036,90UK,onshore_c,avaConv,0.0517781953757541
h0037,90UK,onshore_c,avaConv,0.0423927169003741
h0038,90UK,onshore_c,avaConv,0.0327804905758399
h0039,90UK,onshore_c,avaConv,0.0203664777552829
h0040,90UK,onshore_c,avaConv,0.118565785329513
h0041,90UK,onshore_c,avaConv,0.217568477570698
h0042,90UK,onshore_c,avaConv,0.302324757733113
h0043,90UK,onshore_c,avaConv,0.219403298123578
h0044,90UK,onshore_c,avaConv,0.150965716816672
h0045,90UK,onshore_c,avaConv,0.102632396461052
h0046,90UK,onshore_c,avaConv,0.0945785924515947
h0047,90UK,onshore_c,avaConv,0.0803922615919511
h0048,90UK,onshore_c,avaConv,0.0680425491091707
h0049,90UK,onshore_c,avaConv,0.112871708770002
h0050,90UK,onshore_c,avaConv,0.157838956262907
h0051,90UK,onshore_c,avaConv,0.195000073716146
h0052,90UK,onshore_c,avaConv,0.377209896002437
h0053,90UK,onshore_c,avaConv,0.565447288909446
h0054,90UK,onshore_c,avaConv,0.760000099999998
h0055,90UK,onshore_c,avaConv,0.657797052009429
h0056,90UK,onshore_c,avaConv,0.568427165653544
h0057,90UK,onshore_c,avaConv,0.504107613347304
h0058,90UK,onshore_c,avaConv,0.393000934008109
h0059,90UK,onshore_c,avaConv,0.313795084997709
h0060,90UK,onshore_c,avaConv,0.275940837534795
h0061,90UK,onshore_c,avaConv,0.316860585155142
h0062,90UK,onshore_c,avaConv,0.328740285212939
h0063,90UK,onshore_c,avaConv,0.287923984352518
h0064,90UK,onshore_c,avaConv,0.353494195219879
h0065,90UK,onshore_c,avaConv,0.401900645642954
h0066,90UK,onshore_c,avaConv,0.44086952086729
h0067,90UK,onshore_c,avaConv,0.45425900530589
h0068,90UK,onshore_c,avaConv,0.429444328619652
h0069,90UK,onshore_c,avaConv,0.384275088948594
h0070,90UK,onshore_c,avaConv,0.293295541073365
h0071,90UK,onshore_c,avaConv,0.247366783406244
h0072,90UK,onshore_c,avaConv,0.216042975072252
h0073,90UK,onshore_c,avaConv,0.176567915642213
h0074,90UK,onshore_c,avaConv,0.137034786727132
h0075,90UK,onshore_c,avaConv,0.100726515606012
h0076,90UK,onshore_c,avaConv,0.0821858764295444
h0077,90UK,onshore_c,avaConv,0.0664236264227161
h0078,90UK,onshore_c,avaConv,0.0518650943340545
h0079,90UK,onshore_c,avaConv,0.181881367809271
h0080,90UK,onshore_c,avaConv,0.327093234012751
h0081,90UK,onshore_c,avaConv,0.499213790151625
h0082,90UK,onshore_c,avaConv,0.359344437727045
h0083,90UK,onshore_c,avaConv,0.210504198264416
h0084,90UK,onshore_c,avaConv,0.051175776363953
h0085,90UK,onshore_c,avaConv,0.126187615902682
h0086,90UK,onshore_c,avaConv,0.206575706709538
h0087,90UK,onshore_c,avaConv,0.28511772563917
h0088,90UK,onshore_c,avaConv,0.257763641624466
h0089,90UK,onshore_c,avaConv,0.23099729780671
h0090,90UK,onshore_c,avaConv,0.20808950768551
h0091,90UK,onshore_c,avaConv,0.176929263119659
h0092,90UK,onshore_c,avaConv,0.140618155366036
h0093,90UK,onshore_c,avaConv,0.104460781737575
h0094,90UK,onshore_c,avaConv,0.142907214527225
h0095,90UK,onshore_c,avaConv,0.18178347887579
h0096,90UK,onshore_c,avaConv,0.211920109485113
h0097,90UK,onshore_c,avaConv,0.197228344075456
h0098,90UK,onshore_c,avaConv,0.187645651272108
h0099,90UK,onshore_c,avaConv,0.18460927757503
h0100,90UK,onshore_c,avaConv,0.145727017816136
h0101,90UK,onshore_c,avaConv,0.109370929106213
h0102,90UK,onshore_c,avaConv,0.0751034927903183
h0103,90UK,onshore_c,avaConv,0.0671142611589591
h0104,90UK,onshore_c,avaConv,0.0500799356069975
h0105,90UK,onshore_c,avaConv,0.0341874237540357
h0106,90UK,onshore_c,avaConv,0.170143371845908
h0107,90UK,onshore_c,avaConv,0.325100516249471
h0108,90UK,onshore_c,avaConv,0.482085674454777
h0109,90UK,onshore_c,avaConv,0.318963283644096
h0110,90UK,onshore_c,avaConv,0.162937822571448
h0111,90UK,onshore_c,avaConv,0.0247364127716819
h0112,90UK,onshore_c,avaConv,0.0253206460577158
h0113,90UK,onshore_c,avaConv,0.0232076201055757
h0114,90UK,onshore_c,avaConv,0.0172128708990277
h0115,90UK,onshore_c,avaConv,0.0154948851179734
h0116,90UK,onshore_c,avaConv,0.0161924603494033
h0117,90UK,onshore_c,avaConv,0.0214767537322672
h0118,90UK,onshore_c,avaConv,0.0554778442960142
h0119,90UK,onshore_c,avaConv,0.0889939902337531
h0120,90UK,onshore_c,avaConv,0.117344653278596
h0121,90UK,onshore_c,avaConv,0.125893490091799
h0122,90UK,onshore_c,avaConv,0.1359322608345
h0123,90UK,onshore_c,avaConv,0.147301700488561
h0124,90UK,onshore_c,avaConv,0.337130564575862
h0125,90UK,onshore_c,avaConv,0.516321074166117
h0126,90UK,onshore_c,avaConv,0.657107936368878
h0127,90UK,onshore_c,avaConv,0.470528089904947
h0128,90UK,onshore_c,avaConv,0.296684082993188
h0129,90UK,onshore_c,avaConv,0.162792238966173
h0130,90UK,onshore_c,avaConv,0.133305506238341
h0131,90UK,onshore_c,avaConv,0.116352215215673
h0132,90UK,onshore_c,avaConv,0.108619725299031
h0133,90UK,onshore_c,avaConv,0.11253646337501
h0134,90UK,onshore_c,avaConv,0.118275303714387
h0135,90UK,onshore_c,avaConv,0.129830589974522
h0136,90UK,onshore_c,avaConv,0.204962061556156
h0137,90UK,onshore_c,avaConv,0.281961975483915
h0138,90UK,onshore_c,avaConv,0.362998427594022
h0139,90UK,onshore_c,avaConv,0.322325142273273
h0140,90UK,onshore_c,avaConv,0.278453795802927
h0141,90UK,onshore_c,avaConv,0.214665454610286
h0142,90UK,onshore_c,avaConv,0.144577601099912
h0143,90UK,onshore_c,avaConv,0.0754233306337499
