timestep_5,region_4,technology_2,parameter,value
h0029,04ES,offshore,avaConv,0.316738236713858
h0030,04ES,offshore,avaConv,0.102615488767272
h0031,04ES,offshore,avaConv,0.308596779821859
h0032,04ES,offshore,avaConv,0.574107878556475
h0033,04ES,offshore,avaConv,0.86409857288679
h0034,04ES,offshore,avaConv,0.631541780666637
h0035,04ES,offshore,avaConv,0.338964521166609
h0036,04ES,offshore,avaConv,0.0382463266902122
h0037,04ES,offshore,avaConv,0.32923520651532
h0038,04ES,offshore,avaConv,0.636232969773676
h0039,04ES,offshore,avaConv,0.933429993244897
h0040,04ES,offshore,avaConv,0.669467080998922
h0041,04ES,offshore,avaConv,0.41836758269467
h0042,04ES,offshore,avaConv,0.181008585006948
h0043,04ES,offshore,avaConv,0.128257720916399
h0044,04ES,offshore,avaConv,0.0687603971605463
h0045,04ES,offshore,avaConv,0.0202685190823998
h0046,04ES,offshore,avaConv,0.188664298282818
h0047,04ES,offshore,avaConv,0.491127382747996
h0048,04ES,offshore,avaConv,0.795579508469898
h0049,04ES,offshore,avaConv,0.921388998785104
h0050,04ES,offshore,avaConv,0.885429059326283
h0051,04ES,offshore,avaConv,0.787603319212872
h0052,04ES,offshore,avaConv,0.573471228870848
h0053,04ES,offshore,avaConv,0.359759528395586
h0054,04ES,offshore,avaConv,0.210774289175043
h0055,04ES,offshore,avaConv,0.420356084073217
h0056,04ES,offshore,avaConv,0.606450190870663
h0057,04ES,offshore,avaConv,0.728780015258459
h0058,04ES,offshore,avaConv,0.571250544000498
h0059,04ES,offshore,avaConv,0.482030066982776
h0060,04ES,offshore,avaConv,0.392305339207268
h0061,04ES,offshore,avaConv,0.573669888716129
h0062,04ES,offshore,avaConv,0.734531577924721
h0063,04ES,offshore,avaConv,0.950000000000009
h0064,04ES,offshore,avaConv,0.938108190607683
h0065,04ES,offshore,avaConv,0.938108190607683
h0066,04ES,offshore,avaConv,0.864699061155119
h0067,04ES,offshore,avaConv,0.594033579465095
h0068,04ES,offshore,avaConv,0.29793486125858
h0069,04ES,offshore,avaConv,0.0616999378790751
h0070,04ES,offshore,avaConv,0.027233925586172
h0071,04ES,offshore,avaConv,0.00728880258847564
h0072,04ES,offshore,avaConv,0.00192220456324152
h0073,04ES,offshore,avaConv,0.00132631897712708
h0074,04ES,offshore,avaConv,0.00205917153475235
h0075,04ES,offshore,avaConv,0.0123684306026757
h0076,04ES,offshore,avaConv,0.0889023813465042
h0077,04ES,offshore,avaConv,0.197362480227053
h0078,04ES,offshore,avaConv,0.366749341243404
h0079,04ES,offshore,avaConv,0.583228364456079
h0080,04ES,offshore,avaConv,0.790276292675599
h0081,04ES,offshore,avaConv,0.795783083229073
h0082,04ES,offshore,avaConv,0.548113128815373
h0083,04ES,offshore,avaConv,0.298071114303828
h0084,04ES,offshore,avaConv,0.167854644760636
h0085,04ES,offshore,avaConv,0.127701427764031
h0086,04ES,offshore,avaConv,0.0618348626887454
h0087,04ES,offshore,avaConv,0.00758806485427887
h0088,04ES,offshore,avaConv,0.138953954175475
h0089,04ES,offshore,avaConv,0.226262303231087
h0090,04ES,offshore,avaConv,0.26874092197117
h0091,04ES,offshore,avaConv,0.172695308159524
h0092,04ES,offshore,avaConv,0.119785247623651
h0093,04ES,offshore,avaConv,0.125744769045131
h0094,04ES,offshore,avaConv,0.134402530650318
h0095,04ES,offshore,avaConv,0.150977213754836
h0096,04ES,offshore,avaConv,0.168697896401505
h0097,04ES,offshore,avaConv,0.138162597051484
h0098,04ES,offshore,avaConv,0.0962907242200593
h0099,04ES,offshore,avaConv,0.0338965379649195
h0100,04ES,offshore,avaConv,0.0131065512680906
h0101,04ES,offshore,avaConv,0.00380618151138132
h0102,04ES,offshore,avaConv,0.000882640205636616
h0103,04ES,offshore,avaConv,0.0287640869660851
h0104,04ES,offshore,avaConv,0.0364487189678831
h0105,04ES,offshore,avaConv,0.0402982889546664
h0106,04ES,offshore,avaConv,0.0137298275035329
h0107,04ES,offshore,avaConv,0.00610561745599957
h0108,04ES,offshore,avaConv,0.0174440823248763
h0109,04ES,offshore,avaConv,0.0277645461170283
h0110,04ES,offshore,avaConv,0.0298272028274854
h0111,04ES,offshore,avaConv,0.0244653675373077
h0112,04ES,offshore,avaConv,0.10130126145329
h0113,04ES,offshore,avaConv,0.21992444893381
h0114,04ES,offshore,avaConv,0.289598436050852
h0115,04ES,offshore,avaConv,0.221694258412412
h0116,04ES,offshore,avaConv,0.129158361268523
h0117,04ES,offshore,avaConv,0.0681224828302189
h0118,04ES,offshore,avaConv,0.100135946440917
h0119,04ES,offshore,avaConv,0.206760244708681
h0120,04ES,offshore,avaConv,0.446683343771809
h0121,04ES,offshore,avaConv,0.406423065991148
h0122,04ES,offshore,avaConv,0.276863842932604
h0123,04ES,offshore,avaConv,0.0752032065437261
h0124,04ES,offshore,avaConv,0.0807864424885995
h0125,04ES,offshore,avaConv,0.0783483983315584
h0126,04ES,offshore,avaConv,0.0221748381202998
h0127,04ES,offshore,avaConv,0.0169637230001782
h0128,04ES,offshore,avaConv,0.0406607853774873
h0129,04ES,offshore,avaConv,0.0662027459048972
h0130,04ES,offshore,avaConv,0.0615630293045311
h0131,04ES,offshore,avaConv,0.0403056140974202
h0132,04ES,offshore,avaConv,0.021549399859774
h0133,04ES,offshore,avaConv,0.313412937697505
h0134,04ES,offshore,avaConv,0.619563337349526
h0135,04ES,offshore,avaConv,0.885223028696137
h0136,04ES,offshore,avaConv,0.583835316624819
h0137,04ES,offshore,avaConv,0.274334112863304
h0138,04ES,offshore,avaConv,0.00523442659227152
h0139,04ES,offshore,avaConv,0.00269221480783896
h0140,04ES,offshore,avaConv,0.000197475961313736
h0141,04ES,offshore,avaConv,0.000197475961313736
h0142,04ES,offshore,avaConv,0.0073990032720283
h0143,04ES,offshore,avaConv,0.00748764929828291
h0144,04ES,offshore,avaConv,0.00928211842936403
h0145,04ES,offshore,avaConv,0.00161952613661041
h0146,04ES,offshore,avaConv,0.00153177312264078
h0147,04ES,offshore,avaConv,0.0
h0148,04ES,offshore,avaConv,0.0275269140554829
h0149,04ES,offshore,avaConv,0.0391669058816096
h0150,04ES,offshore,avaConv,0.042117048988098
h0151,04ES,offshore,avaConv,0.0144233756765474
h0152,04ES,offshore,avaConv,0.0028911939696544
h0153,04ES,offshore,avaConv,1.02000000007852e-5
h0154,04ES,offshore,avaConv,0.0
h0155,04ES,offshore,avaConv,0.0
h0156,04ES,offshore,avaConv,0.00446738431988871
h0157,04ES,offshore,avaConv,0.0473138037977699
h0158,04ES,offshore,avaConv,0.0889802645022961
h0159,04ES,offshore,avaConv,0.134777269844307
h0160,04ES,offshore,avaConv,0.342247856473416
h0161,04ES,offshore,avaConv,0.486252261569386
h0162,04ES,offshore,avaConv,0.564613610832749
h0163,04ES,offshore,avaConv,0.339111622677584
h0164,04ES,offshore,avaConv,0.182515076913275
h0165,04ES,offshore,avaConv,0.0545175855952179
h0166,04ES,offshore,avaConv,0.0295014050161493
h0167,04ES,offshore,avaConv,0.0163838571451462
h0168,04ES,offshore,avaConv,0.0465252969102279
h0169,04ES,offshore,avaConv,0.063699839591983
h0170,04ES,offshore,avaConv,0.0567784328770981
h0171,04ES,offshore,avaConv,0.0507413391558055
h0172,04ES,offshore,avaConv,0.0530758893054434
h0173,04ES,offshore,avaConv,0.0505282785089882
h0174,04ES,offshore,avaConv,0.0290952329877323
h0175,04ES,offshore,avaConv,0.00860357663504673
h0176,04ES,offshore,avaConv,0.00264563931235877
h0177,04ES,offshore,avaConv,0.0
h0178,04ES,offshore,avaConv,0.000191061331478307
h0179,04ES,offshore,avaConv,0.000191061331478307
h0180,04ES,offshore,avaConv,0.000191061331478307
h0181,04ES,offshore,avaConv,0.314238011137302
h0182,04ES,offshore,avaConv,0.631574816537637
h0183,04ES,offshore,avaConv,0.768596966735988
h0184,04ES,offshore,avaConv,0.477437292094347
h0185,04ES,offshore,avaConv,0.176467018521892
h0186,04ES,offshore,avaConv,0.047532816437897
h0187,04ES,offshore,avaConv,0.0675896875583792
h0188,04ES,offshore,avaConv,0.09928822945642
h0189,04ES,offshore,avaConv,0.113486157698178
h0190,04ES,offshore,avaConv,0.182862013770877
h0191,04ES,offshore,avaConv,0.229966073917747
h0192,04ES,offshore,avaConv,0.272379434276346
h0193,04ES,offshore,avaConv,0.190267821504158
h0194,04ES,offshore,avaConv,0.136135221694468
h0195,04ES,offshore,avaConv,0.120227156061526
h0196,04ES,offshore,avaConv,0.107568748021175
h0197,04ES,offshore,avaConv,0.103807820232794
h0198,04ES,offshore,avaConv,0.119103945982853
h0199,04ES,offshore,avaConv,0.0989158895628844
h0200,04ES,offshore,avaConv,0.0658117856297654
h0201,04ES,offshore,avaConv,0.00452789038821879
h0202,04ES,offshore,avaConv,0.0232310245556996
h0203,04ES,offshore,avaConv,0.0321333284343624
h0204,04ES,offshore,avaConv,0.0475742967446318
h0205,04ES,offshore,avaConv,0.0887933532082279
h0206,04ES,offshore,avaConv,0.135071681290785
h0207,04ES,offshore,avaConv,0.13364309574873
h0208,04ES,offshore,avaConv,0.147139992240525
h0209,04ES,offshore,avaConv,0.138712947157969
h0210,04ES,offshore,avaConv,0.154977025376819
h0211,04ES,offshore,avaConv,0.121454667812056
h0212,04ES,offshore,avaConv,0.0991261993693767
h0213,04ES,offshore,avaConv,0.0730815060687691
h0214,04ES,offshore,avaConv,0.0316742398811001
h0215,04ES,offshore,avaConv,0.00592443889817426
h0216,04ES,offshore,avaConv,0.0196592321405814
h0217,04ES,offshore,avaConv,0.0344449736049446
h0218,04ES,offshore,avaConv,0.0425123913051467
h0219,04ES,offshore,avaConv,0.0254016872847039
h0220,04ES,offshore,avaConv,0.107903578211222
h0221,04ES,offshore,avaConv,0.16769974709257
h0222,04ES,offshore,avaConv,0.243581127395652
h0223,04ES,offshore,avaConv,0.148732693367384
h0224,04ES,offshore,avaConv,0.0824524175670495
h0225,04ES,offshore,avaConv,0.00650835185285845
h0226,04ES,offshore,avaConv,0.283793276975122
h0227,04ES,offshore,avaConv,0.570802584176252
h0228,04ES,offshore,avaConv,0.762259219590494
h0229,04ES,offshore,avaConv,0.611125909828183
h0230,04ES,offshore,avaConv,0.483406331168096
h0231,04ES,offshore,avaConv,0.480624392677853
h0232,04ES,offshore,avaConv,0.374405303832137
h0233,04ES,offshore,avaConv,0.232736358131326
h0234,04ES,offshore,avaConv,0.0651698481942593
h0235,04ES,offshore,avaConv,0.111586582957798
h0236,04ES,offshore,avaConv,0.168680268507754
h0237,04ES,offshore,avaConv,0.216299628318337
h0238,04ES,offshore,avaConv,0.429795417926613
h0239,04ES,offshore,avaConv,0.617515511092027
h0240,04ES,offshore,avaConv,0.823793909663461
h0241,04ES,offshore,avaConv,0.564250839427356
h0242,04ES,offshore,avaConv,0.342795959110564
h0243,04ES,offshore,avaConv,0.0972006195030883
h0244,04ES,offshore,avaConv,0.385045178021493
h0245,04ES,offshore,avaConv,0.658144582060926
h0246,04ES,offshore,avaConv,0.949999966440084
h0247,04ES,offshore,avaConv,0.891646319034075
h0248,04ES,offshore,avaConv,0.833317498749985
h0249,04ES,offshore,avaConv,0.775015256241837
h0250,04ES,offshore,avaConv,0.520853234787111
h0251,04ES,offshore,avaConv,0.291823188880681
h0252,04ES,offshore,avaConv,0.106816195332719
h0253,04ES,offshore,avaConv,0.417242798688936
h0254,04ES,offshore,avaConv,0.599386829374773
h0255,04ES,offshore,avaConv,0.685396755971556
h0256,04ES,offshore,avaConv,0.566429514127032
h0257,04ES,offshore,avaConv,0.637335379262412
h0258,04ES,offshore,avaConv,0.759136451405584
h0259,04ES,offshore,avaConv,0.613592595287411
h0260,04ES,offshore,avaConv,0.375740177579986
h0261,04ES,offshore,avaConv,0.15065956552458
h0262,04ES,offshore,avaConv,0.0989111155629646
h0263,04ES,offshore,avaConv,0.0545854255839823
h0264,04ES,offshore,avaConv,0.00316864891839061
h0001,06ES,offshore,avaConv,0.00294636433983932
h0002,06ES,offshore,avaConv,0.00378420350827427
h0003,06ES,offshore,avaConv,0.00435399431976506
h0004,06ES,offshore,avaConv,0.11391733534363
h0005,06ES,offshore,avaConv,0.208370750384948
h0006,06ES,offshore,avaConv,0.278429215389992
h0007,06ES,offshore,avaConv,0.141384658318089
h0008,06ES,offshore,avaConv,0.0511870290800563
h0009,06ES,offshore,avaConv,0.000406558566639602
h0010,06ES,offshore,avaConv,0.00574897777174688
h0011,06ES,offshore,avaConv,0.00584142065240241
h0012,06ES,offshore,avaConv,0.0058353061474328
h0013,06ES,offshore,avaConv,0.155596354341178
h0014,06ES,offshore,avaConv,0.254865766556853
h0015,06ES,offshore,avaConv,0.301349777012313
h0016,06ES,offshore,avaConv,0.115491631391016
h0017,06ES,offshore,avaConv,0.0435335109268845
h0018,06ES,offshore,avaConv,0.0263746459696958
h0019,06ES,offshore,avaConv,0.0398348188290802
h0020,06ES,offshore,avaConv,0.0339356499283589
h0021,06ES,offshore,avaConv,0.0293515370668063
h0022,06ES,offshore,avaConv,0.0191017317267476
h0023,06ES,offshore,avaConv,0.019113054873015
h0024,06ES,offshore,avaConv,0.00965985410391599
h0025,06ES,offshore,avaConv,0.00661218573045718
h0026,06ES,offshore,avaConv,0.00382098201394811
h0027,06ES,offshore,avaConv,0.00601075948223757
h0028,06ES,offshore,avaConv,0.00811433627032029
h0029,06ES,offshore,avaConv,0.00581230930179403
h0030,06ES,offshore,avaConv,0.00254397698472271
h0031,06ES,offshore,avaConv,0.0235064280691133
h0032,06ES,offshore,avaConv,0.0585375275013154
h0033,06ES,offshore,avaConv,0.103446532515053
h0034,06ES,offshore,avaConv,0.153047978556202
h0035,06ES,offshore,avaConv,0.166864860272461
h0036,06ES,offshore,avaConv,0.200323226830471
h0037,06ES,offshore,avaConv,0.161432828480174
h0038,06ES,offshore,avaConv,0.12583171180687
h0039,06ES,offshore,avaConv,0.0629653645807381
h0040,06ES,offshore,avaConv,0.0271398659391127
h0041,06ES,offshore,avaConv,0.0226935385322374
h0042,06ES,offshore,avaConv,0.0393027841939432
h0043,06ES,offshore,avaConv,0.0736742522879731
h0044,06ES,offshore,avaConv,0.110593659740427
h0045,06ES,offshore,avaConv,0.147966810743507
h0046,06ES,offshore,avaConv,0.34784016225164
h0047,06ES,offshore,avaConv,0.555807133735868
h0048,06ES,offshore,avaConv,0.75233951411116
h0049,06ES,offshore,avaConv,0.754695765874534
h0050,06ES,offshore,avaConv,0.756649638281244
h0051,06ES,offshore,avaConv,0.759079480344785
h0052,06ES,offshore,avaConv,0.494256641187109
h0053,06ES,offshore,avaConv,0.27091708983448
h0054,06ES,offshore,avaConv,0.118608809940069
h0055,06ES,offshore,avaConv,0.141965086496209
h0056,06ES,offshore,avaConv,0.166047319283921
h0057,06ES,offshore,avaConv,0.161415515840761
h0058,06ES,offshore,avaConv,0.150738304981059
h0059,06ES,offshore,avaConv,0.117711880748182
h0060,06ES,offshore,avaConv,0.0657773610075165
h0061,06ES,offshore,avaConv,0.307992853772316
h0062,06ES,offshore,avaConv,0.586140555040322
h0063,06ES,offshore,avaConv,0.904089079446841
h0064,06ES,offshore,avaConv,0.734914274582291
h0065,06ES,offshore,avaConv,0.567042668623698
h0066,06ES,offshore,avaConv,0.334975741820877
h0067,06ES,offshore,avaConv,0.193274001138708
h0068,06ES,offshore,avaConv,0.102963234626342
h0069,06ES,offshore,avaConv,0.0553376755583179
h0070,06ES,offshore,avaConv,0.128544704005041
h0071,06ES,offshore,avaConv,0.135664584820376
h0072,06ES,offshore,avaConv,0.13339450236876
h0073,06ES,offshore,avaConv,0.27924090884401
h0074,06ES,offshore,avaConv,0.503741436309021
h0075,06ES,offshore,avaConv,0.64956428034906
h0076,06ES,offshore,avaConv,0.610279900725675
h0077,06ES,offshore,avaConv,0.651536305657505
h0078,06ES,offshore,avaConv,0.824696283175946
h0079,06ES,offshore,avaConv,0.659259051374887
h0080,06ES,offshore,avaConv,0.461988328315648
h0081,06ES,offshore,avaConv,0.29644649428383
h0082,06ES,offshore,avaConv,0.553190216145126
h0083,06ES,offshore,avaConv,0.763472051939901
h0084,06ES,offshore,avaConv,0.920903500584491
h0085,06ES,offshore,avaConv,0.578407714155277
h0086,06ES,offshore,avaConv,0.28072256380606
h0087,06ES,offshore,avaConv,0.0387978262481471
h0088,06ES,offshore,avaConv,0.0345956117028095
h0089,06ES,offshore,avaConv,0.0248269657777625
h0090,06ES,offshore,avaConv,0.0608526481008161
h0091,06ES,offshore,avaConv,0.0549283872405839
h0092,06ES,offshore,avaConv,0.0424232308197469
h0093,06ES,offshore,avaConv,0.0
h0094,06ES,offshore,avaConv,0.217697421558505
h0095,06ES,offshore,avaConv,0.447550434518738
h0096,06ES,offshore,avaConv,0.655923632943304
h0097,06ES,offshore,avaConv,0.36774923266273
h0098,06ES,offshore,avaConv,0.146757882087636
h0099,06ES,offshore,avaConv,0.0
h0100,06ES,offshore,avaConv,4.74000000160721e-6
h0101,06ES,offshore,avaConv,4.74000000160721e-6
h0102,06ES,offshore,avaConv,0.016256817595115
h0103,06ES,offshore,avaConv,0.260432402734897
h0104,06ES,offshore,avaConv,0.535282048477566
h0105,06ES,offshore,avaConv,0.655969736481807
h0106,06ES,offshore,avaConv,0.513078335567169
h0107,06ES,offshore,avaConv,0.505790251110203
h0108,06ES,offshore,avaConv,0.651243565525856
h0109,06ES,offshore,avaConv,0.514498191294186
h0110,06ES,offshore,avaConv,0.329732638934914
h0111,06ES,offshore,avaConv,0.173447905882566
h0112,06ES,offshore,avaConv,0.214981121800257
h0113,06ES,offshore,avaConv,0.259747520769601
h0114,06ES,offshore,avaConv,0.251549987864674
h0115,06ES,offshore,avaConv,0.296559134655074
h0116,06ES,offshore,avaConv,0.260954564293869
h0117,06ES,offshore,avaConv,0.247139367211085
h0118,06ES,offshore,avaConv,0.13825822749336
h0119,06ES,offshore,avaConv,0.0699634457681527
h0120,06ES,offshore,avaConv,0.0110433359147193
h0121,06ES,offshore,avaConv,0.00988282840232065
h0122,06ES,offshore,avaConv,0.00353079175107595
h0123,06ES,offshore,avaConv,0.00146184242891282
h0124,06ES,offshore,avaConv,0.0557696575959695
h0125,06ES,offshore,avaConv,0.138103535578651
h0126,06ES,offshore,avaConv,0.181644571842578
h0127,06ES,offshore,avaConv,0.16838769769583
h0128,06ES,offshore,avaConv,0.154493815464483
h0129,06ES,offshore,avaConv,0.205469188286713
h0130,06ES,offshore,avaConv,0.155028362340906
h0131,06ES,offshore,avaConv,0.0874444651039341
h0132,06ES,offshore,avaConv,0.0197451775234387
h0133,06ES,offshore,avaConv,0.0339336490665688
h0134,06ES,offshore,avaConv,0.0368670147518983
h0135,06ES,offshore,avaConv,0.0279898540264605
h0136,06ES,offshore,avaConv,0.0776977644893505
h0137,06ES,offshore,avaConv,0.160825020911442
h0138,06ES,offshore,avaConv,0.272595783104794
h0139,06ES,offshore,avaConv,0.221094720627472
h0140,06ES,offshore,avaConv,0.169921349752847
h0141,06ES,offshore,avaConv,0.117557752904288
h0142,06ES,offshore,avaConv,0.0897513239465062
h0143,06ES,offshore,avaConv,0.0664411427756732
h0144,06ES,offshore,avaConv,0.0502197140507009
h0145,06ES,offshore,avaConv,0.0469629863418245
h0146,06ES,offshore,avaConv,0.0339580573835669
h0147,06ES,offshore,avaConv,0.0118655880080145
h0148,06ES,offshore,avaConv,0.0350891196879895
h0149,06ES,offshore,avaConv,0.0452761012881936
h0150,06ES,offshore,avaConv,0.0476269676182374
h0151,06ES,offshore,avaConv,0.0417561085637609
h0152,06ES,offshore,avaConv,0.0415744755166403
h0153,06ES,offshore,avaConv,0.0481007050950955
h0154,06ES,offshore,avaConv,0.0267646432669175
h0155,06ES,offshore,avaConv,0.0207076662835253
h0156,06ES,offshore,avaConv,0.019658535388945
h0157,06ES,offshore,avaConv,0.0486947828700784
h0158,06ES,offshore,avaConv,0.108255140120113
h0159,06ES,offshore,avaConv,0.25181523483433
h0160,06ES,offshore,avaConv,0.243116854495322
h0161,06ES,offshore,avaConv,0.188478662140736
h0162,06ES,offshore,avaConv,0.0488654654446546
h0163,06ES,offshore,avaConv,0.0498442479531221
h0164,06ES,offshore,avaConv,0.0507143840205987
h0165,06ES,offshore,avaConv,0.0436231246266599
h0166,06ES,offshore,avaConv,0.180811451795756
h0167,06ES,offshore,avaConv,0.281661283717355
h0168,06ES,offshore,avaConv,0.369281437290147
h0169,06ES,offshore,avaConv,0.182280313492261
h0170,06ES,offshore,avaConv,0.0753016041521963
h0171,06ES,offshore,avaConv,0.022090144124396
h0172,06ES,offshore,avaConv,0.0183170503664361
h0173,06ES,offshore,avaConv,0.0129674583244267
h0174,06ES,offshore,avaConv,0.000668383584665076
h0175,06ES,offshore,avaConv,0.000668383584665076
h0176,06ES,offshore,avaConv,6.83492438209777e-5
h0177,06ES,offshore,avaConv,0.0
h0178,06ES,offshore,avaConv,0.069311897169572
h0179,06ES,offshore,avaConv,0.12250063257582
h0180,06ES,offshore,avaConv,0.14611089097693
h0181,06ES,offshore,avaConv,0.0724688135288596
h0182,06ES,offshore,avaConv,0.0547289675997709
h0183,06ES,offshore,avaConv,0.0621067880260836
h0184,06ES,offshore,avaConv,0.173004184526116
h0185,06ES,offshore,avaConv,0.291606460345181
h0186,06ES,offshore,avaConv,0.386853991367437
h0187,06ES,offshore,avaConv,0.568987267930677
h0188,06ES,offshore,avaConv,0.736302059732135
h0189,06ES,offshore,avaConv,0.950000000000003
