timestep_5,region_4,technology_3,parameter,value
h0075,81NO,reservoir,stInflow,2.1715420940627
h0076,81NO,reservoir,stInflow,2.67221263940264
h0077,81NO,reservoir,stInflow,3.19355903845413
h0078,81NO,reservoir,stInflow,3.73300139061984
h0079,81NO,reservoir,stInflow,4.22978845656715
h0080,81NO,reservoir,stInflow,4.50976418524419
h0081,81NO,reservoir,stInflow,4.79319964435771
h0082,81NO,reservoir,stInflow,5.07995007215694
h0083,81NO,reservoir,stInflow,5.01914846890015
h0084,81NO,reservoir,stInflow,4.95848987375773
h0085,81NO,reservoir,stInflow,5.33130993616243
h0086,81NO,reservoir,stInflow,5.70925175577564
h0087,81NO,reservoir,stInflow,6.09207847330381
h0088,81NO,reservoir,stInflow,6.89287188022002
h0089,81NO,reservoir,stInflow,7.77778929446132
h0090,81NO,reservoir,stInflow,8.68218098191618
h0091,81NO,reservoir,stInflow,9.6046525880366
h0092,81NO,reservoir,stInflow,10.5440185203353
h0093,81NO,reservoir,stInflow,11.4992568808753
h0094,81NO,reservoir,stInflow,11.6921594648689
h0095,81NO,reservoir,stInflow,11.3793551747889
h0096,81NO,reservoir,stInflow,11.0681403667227
h0097,81NO,reservoir,stInflow,10.7585446103645
h0098,81NO,reservoir,stInflow,10.0028461903886
h0099,81NO,reservoir,stInflow,9.2576664029479
h0100,81NO,reservoir,stInflow,8.5848080932075
h0101,81NO,reservoir,stInflow,7.9217269052251
h0102,81NO,reservoir,stInflow,7.26896750705358
h0103,81NO,reservoir,stInflow,6.87914426151447
h0104,81NO,reservoir,stInflow,7.19213168645478
h0105,81NO,reservoir,stInflow,7.50772565050478
h0106,81NO,reservoir,stInflow,7.82585136864919
h0107,81NO,reservoir,stInflow,8.14643877518837
h0108,81NO,reservoir,stInflow,8.46942207456159
h0109,81NO,reservoir,stInflow,8.88611322012109
h0110,81NO,reservoir,stInflow,9.24432435625702
h0111,81NO,reservoir,stInflow,9.6051552547235
h0112,81NO,reservoir,stInflow,9.96853961454179
h0113,81NO,reservoir,stInflow,10.0620728713325
h0114,81NO,reservoir,stInflow,10.1557686988237
h0115,81NO,reservoir,stInflow,9.56916305478229
h0116,81NO,reservoir,stInflow,8.98921065215237
h0117,81NO,reservoir,stInflow,8.41619623270845
h0118,81NO,reservoir,stInflow,7.85043394672675
h0119,81NO,reservoir,stInflow,7.2042580935545
h0120,81NO,reservoir,stInflow,6.56890565094299
h0121,81NO,reservoir,stInflow,6.08474383760173
h0122,81NO,reservoir,stInflow,5.60786473654943
h0123,81NO,reservoir,stInflow,5.13868941380857
h0124,81NO,reservoir,stInflow,4.72127358894631
h0125,81NO,reservoir,stInflow,4.89879553138986
h0126,81NO,reservoir,stInflow,5.07758122884618
h0127,81NO,reservoir,stInflow,5.2575995226378
h0128,81NO,reservoir,stInflow,5.43882095214501
h0129,81NO,reservoir,stInflow,5.62121761458652
h0130,81NO,reservoir,stInflow,5.9661205280529
h0131,81NO,reservoir,stInflow,6.17422604872006
h0132,81NO,reservoir,stInflow,6.38368421615619
h0133,81NO,reservoir,stInflow,6.59446449728783
h0134,81NO,reservoir,stInflow,6.75976689931446
h0135,81NO,reservoir,stInflow,6.92584278723556
h0136,81NO,reservoir,stInflow,6.913561050388
h0137,81NO,reservoir,stInflow,6.90128346151566
h0138,81NO,reservoir,stInflow,6.88901002563539
h0139,81NO,reservoir,stInflow,6.87194781178993
h0140,81NO,reservoir,stInflow,6.68914619159935
h0141,81NO,reservoir,stInflow,6.50729173273242
h0142,81NO,reservoir,stInflow,6.32640241070852
h0143,81NO,reservoir,stInflow,6.14649699819543
h0144,81NO,reservoir,stInflow,5.9675951216195
h0145,81NO,reservoir,stInflow,5.8994855412378
h0146,81NO,reservoir,stInflow,6.0049766314858
h0147,81NO,reservoir,stInflow,6.11082462944409
h0148,81NO,reservoir,stInflow,6.21702528315224
h0149,81NO,reservoir,stInflow,6.32829198363924
h0150,81NO,reservoir,stInflow,6.43993410815841
h0151,81NO,reservoir,stInflow,6.50184327115926
h0152,81NO,reservoir,stInflow,6.5638651791468
h0153,81NO,reservoir,stInflow,6.62599910402738
h0154,81NO,reservoir,stInflow,6.85937264862446
h0155,81NO,reservoir,stInflow,6.98053294005863
h0156,81NO,reservoir,stInflow,7.10209428195423
h0157,81NO,reservoir,stInflow,7.22405199832339
h0158,81NO,reservoir,stInflow,7.34640153564163
h0159,81NO,reservoir,stInflow,7.46913845791247
h0160,81NO,reservoir,stInflow,7.2022963337649
h0161,81NO,reservoir,stInflow,6.98804169661369
h0162,81NO,reservoir,stInflow,6.77502849335212
h0163,81NO,reservoir,stInflow,6.56328314757585
h0164,81NO,reservoir,stInflow,6.18421893190242
h0165,81NO,reservoir,stInflow,5.80955586212678
h0166,81NO,reservoir,stInflow,5.56908389881893
h0167,81NO,reservoir,stInflow,5.33059984314503
h0168,81NO,reservoir,stInflow,5.09416478143901
h0169,81NO,reservoir,stInflow,4.80107332741187
h0170,81NO,reservoir,stInflow,4.86866680710675
h0171,81NO,reservoir,stInflow,4.93644390161447
h0172,81NO,reservoir,stInflow,5.00440284934812
h0173,81NO,reservoir,stInflow,5.07254192678231
h0174,81NO,reservoir,stInflow,5.14085944718444
h0175,81NO,reservoir,stInflow,5.49099535486671
h0176,81NO,reservoir,stInflow,5.71467681702735
h0177,81NO,reservoir,stInflow,5.94005789926197
h0178,81NO,reservoir,stInflow,6.16709396735783
h0179,81NO,reservoir,stInflow,6.4578443595578
h0180,81NO,reservoir,stInflow,6.75111735568384
h0181,81NO,reservoir,stInflow,6.98928726471491
h0182,81NO,reservoir,stInflow,7.22900997227857
h0183,81NO,reservoir,stInflow,7.47025032308667
h0184,81NO,reservoir,stInflow,7.71297492544813
h0185,81NO,reservoir,stInflow,7.65442768699229
h0186,81NO,reservoir,stInflow,7.59596499800628
h0187,81NO,reservoir,stInflow,7.31026346378756
h0188,81NO,reservoir,stInflow,7.02666339422103
h0189,81NO,reservoir,stInflow,6.74522199550828
h0190,81NO,reservoir,stInflow,6.35890359421548
h0191,81NO,reservoir,stInflow,6.03288549556848
h0192,81NO,reservoir,stInflow,5.71021446365347
h0193,81NO,reservoir,stInflow,5.39101947899616
h0194,81NO,reservoir,stInflow,5.07544144649153
h0195,81NO,reservoir,stInflow,4.76363501187851
h0196,81NO,reservoir,stInflow,4.72488235237723
h0197,81NO,reservoir,stInflow,4.89516288337869
h0198,81NO,reservoir,stInflow,5.06660675987592
h0199,81NO,reservoir,stInflow,5.23918642028852
h0200,81NO,reservoir,stInflow,5.51673156383466
h0201,81NO,reservoir,stInflow,5.7970009239076
h0202,81NO,reservoir,stInflow,5.64320896612279
h0203,81NO,reservoir,stInflow,5.49022093765534
h0204,81NO,reservoir,stInflow,5.33805223458779
h0205,81NO,reservoir,stInflow,5.06104678173174
h0206,81NO,reservoir,stInflow,4.51714260492376
h0207,81NO,reservoir,stInflow,3.98583429534682
h0208,81NO,reservoir,stInflow,3.46829150730432
h0209,81NO,reservoir,stInflow,2.96596584247728
h0210,81NO,reservoir,stInflow,2.48071412916963
h0211,81NO,reservoir,stInflow,2.04044369314991
h0212,81NO,reservoir,stInflow,1.96224736187067
h0213,81NO,reservoir,stInflow,1.88474416156498
h0214,81NO,reservoir,stInflow,1.80795699643034
h0215,81NO,reservoir,stInflow,1.83277993262915
h0216,81NO,reservoir,stInflow,1.85767989769271
h0217,81NO,reservoir,stInflow,1.80200184969729
h0218,81NO,reservoir,stInflow,1.74671586551129
h0219,81NO,reservoir,stInflow,1.69183214719158
h0220,81NO,reservoir,stInflow,1.65605489001568
h0221,81NO,reservoir,stInflow,1.59634145232841
h0222,81NO,reservoir,stInflow,1.53715518573495
h0223,81NO,reservoir,stInflow,1.47851343733802
h0224,81NO,reservoir,stInflow,1.42043491322465
h0225,81NO,reservoir,stInflow,1.36293985240667
h0226,81NO,reservoir,stInflow,1.30314365852998
h0227,81NO,reservoir,stInflow,1.31790865106646
h0228,81NO,reservoir,stInflow,1.33271606690938
h0229,81NO,reservoir,stInflow,1.34756547586602
h0230,81NO,reservoir,stInflow,1.34463558493836
h0231,81NO,reservoir,stInflow,1.34170731195055
h0232,81NO,reservoir,stInflow,1.39243517179804
h0233,81NO,reservoir,stInflow,1.44362948864037
h0234,81NO,reservoir,stInflow,1.49527554086857
h0235,81NO,reservoir,stInflow,1.54735962522577
h0236,81NO,reservoir,stInflow,1.60292631714021
h0237,81NO,reservoir,stInflow,1.65895485187802
h0238,81NO,reservoir,stInflow,2.10033062753287
h0239,81NO,reservoir,stInflow,2.56337479035637
h0240,81NO,reservoir,stInflow,3.04496181738538
h0241,81NO,reservoir,stInflow,3.20001666197256
h0242,81NO,reservoir,stInflow,3.2912253029172
h0243,81NO,reservoir,stInflow,3.38295184647819
h0244,81NO,reservoir,stInflow,3.47518604278378
h0245,81NO,reservoir,stInflow,3.56791809303711
h0246,81NO,reservoir,stInflow,3.66113861926626
h0247,81NO,reservoir,stInflow,3.58069380521856
h0248,81NO,reservoir,stInflow,3.0682237514538
h0249,81NO,reservoir,stInflow,2.5728529253181
h0250,81NO,reservoir,stInflow,2.09700355323006
h0251,81NO,reservoir,stInflow,1.94340152906195
h0252,81NO,reservoir,stInflow,1.79248534998853
h0253,81NO,reservoir,stInflow,1.60856486908682
h0254,81NO,reservoir,stInflow,1.42951902282277
h0255,81NO,reservoir,stInflow,1.2558753870075
h0256,81NO,reservoir,stInflow,1.05586438777677
h0257,81NO,reservoir,stInflow,0.992039321027472
h0258,81NO,reservoir,stInflow,0.929413793931044
h0259,81NO,reservoir,stInflow,0.868076144585368
h0260,81NO,reservoir,stInflow,0.808131117470144
h0261,81NO,reservoir,stInflow,0.749705187959014
h0262,81NO,reservoir,stInflow,0.68684781700508
h0263,81NO,reservoir,stInflow,0.65319791738714
h0264,81NO,reservoir,stInflow,0.620313991828016
h0001,82NO,reservoir,stInflow,0.302053303897798
h0002,82NO,reservoir,stInflow,0.302053303897798
h0003,82NO,reservoir,stInflow,0.302053303897798
h0004,82NO,reservoir,stInflow,0.302053303897798
h0005,82NO,reservoir,stInflow,0.302053303897798
h0006,82NO,reservoir,stInflow,0.302053303897798
h0007,82NO,reservoir,stInflow,0.416542534793508
h0008,82NO,reservoir,stInflow,0.510289252669734
h0009,82NO,reservoir,stInflow,0.58684927986988
h0010,82NO,reservoir,stInflow,0.650082971273859
h0011,82NO,reservoir,stInflow,0.747876323332323
h0012,82NO,reservoir,stInflow,0.848839467798066
h0013,82NO,reservoir,stInflow,0.874240262183498
h0014,82NO,reservoir,stInflow,0.89981059344312
h0015,82NO,reservoir,stInflow,0.925546534829298
h0016,82NO,reservoir,stInflow,0.951444360992885
h0017,82NO,reservoir,stInflow,0.873056313768889
h0018,82NO,reservoir,stInflow,0.79624487756906
h0019,82NO,reservoir,stInflow,0.698563163286527
h0020,82NO,reservoir,stInflow,0.604129908434799
h0021,82NO,reservoir,stInflow,0.513403456843095
h0022,82NO,reservoir,stInflow,0.414747040671906
h0023,82NO,reservoir,stInflow,0.383489131315697
h0024,82NO,reservoir,stInflow,0.35310096345843
h0025,82NO,reservoir,stInflow,0.32368208458791
h0026,82NO,reservoir,stInflow,0.295362641138799
h0027,82NO,reservoir,stInflow,0.26832127016273
h0028,82NO,reservoir,stInflow,0.239239066247553
h0029,82NO,reservoir,stInflow,0.22660020043858
h0030,82NO,reservoir,stInflow,0.214653754549812
h0031,82NO,reservoir,stInflow,0.203584680827769
h0032,82NO,reservoir,stInflow,0.20073363195834
h0033,82NO,reservoir,stInflow,0.197985494736573
h0034,82NO,reservoir,stInflow,0.193705380105705
h0035,82NO,reservoir,stInflow,0.189885461230461
h0036,82NO,reservoir,stInflow,0.187007130249648
h0037,82NO,reservoir,stInflow,0.187485838626204
h0038,82NO,reservoir,stInflow,0.190106204252596
h0039,82NO,reservoir,stInflow,0.19328176924052
h0040,82NO,reservoir,stInflow,0.196787860820758
h0041,82NO,reservoir,stInflow,0.200539462627728
h0042,82NO,reservoir,stInflow,0.20448949922621
h0043,82NO,reservoir,stInflow,0.207651107567272
h0044,82NO,reservoir,stInflow,0.212949511650562
h0045,82NO,reservoir,stInflow,0.218450522634183
h0046,82NO,reservoir,stInflow,0.224130466103257
h0047,82NO,reservoir,stInflow,0.223074941944273
h0048,82NO,reservoir,stInflow,0.222024929656526
h0049,82NO,reservoir,stInflow,0.220521610351191
h0050,82NO,reservoir,stInflow,0.219030291767929
h0051,82NO,reservoir,stInflow,0.217551329525816
h0052,82NO,reservoir,stInflow,0.218073912489658
h0053,82NO,reservoir,stInflow,0.219629112481539
h0054,82NO,reservoir,stInflow,0.221197728589637
h0055,82NO,reservoir,stInflow,0.222779362599884
h0056,82NO,reservoir,stInflow,0.224373642263707
h0057,82NO,reservoir,stInflow,0.225980218747317
h0058,82NO,reservoir,stInflow,0.230642573311838
h0059,82NO,reservoir,stInflow,0.235886174786915
h0060,82NO,reservoir,stInflow,0.241232799014541
h0061,82NO,reservoir,stInflow,0.246675797175501
h0062,82NO,reservoir,stInflow,0.249931643099346
h0063,82NO,reservoir,stInflow,0.253217997095207
h0064,82NO,reservoir,stInflow,0.250500199671881
h0065,82NO,reservoir,stInflow,0.247803112923749
h0066,82NO,reservoir,stInflow,0.245127321688687
h0067,82NO,reservoir,stInflow,0.242473449874887
h0068,82NO,reservoir,stInflow,0.236689123058214
h0069,82NO,reservoir,stInflow,0.231023304050087
h0070,82NO,reservoir,stInflow,0.28423562089984
h0071,82NO,reservoir,stInflow,0.343539057891173
h0072,82NO,reservoir,stInflow,0.407259514025136
h0073,82NO,reservoir,stInflow,0.593270737585251
h0074,82NO,reservoir,stInflow,0.805470641124844
h0075,82NO,reservoir,stInflow,1.03182637738596
h0076,82NO,reservoir,stInflow,1.26972417198752
h0077,82NO,reservoir,stInflow,1.51744627130455
h0078,82NO,reservoir,stInflow,1.77376681400347
h0079,82NO,reservoir,stInflow,2.00981934091056
h0080,82NO,reservoir,stInflow,2.14285214864045
h0081,82NO,reservoir,stInflow,2.27752887620629
h0082,82NO,reservoir,stInflow,2.41378073885216
h0083,82NO,reservoir,stInflow,2.38489034883889
h0084,82NO,reservoir,stInflow,2.35606791032653
h0085,82NO,reservoir,stInflow,2.53321647929032
h0086,82NO,reservoir,stInflow,2.71279869400326
h0087,82NO,reservoir,stInflow,2.89470200879217
h0088,82NO,reservoir,stInflow,3.27520568972567
h0089,82NO,reservoir,stInflow,3.69568159591181
h0090,82NO,reservoir,stInflow,4.12541086579608
h0091,82NO,reservoir,stInflow,4.56373096015993
h0092,82NO,reservoir,stInflow,5.01007853482297
h0093,82NO,reservoir,stInflow,5.46396802643858
h0094,82NO,reservoir,stInflow,5.55562730164894
h0095,82NO,reservoir,stInflow,5.40699572856248
h0096,82NO,reservoir,stInflow,5.25911941114094
h0097,82NO,reservoir,stInflow,5.11201239967172
h0098,82NO,reservoir,stInflow,4.75293597872094
h0099,82NO,reservoir,stInflow,4.39885757394193
h0100,82NO,reservoir,stInflow,4.07914332380987
h0101,82NO,reservoir,stInflow,3.76407475480569
h0102,82NO,reservoir,stInflow,3.45391067050749
h0103,82NO,reservoir,stInflow,3.26868289695191
h0104,82NO,reservoir,stInflow,3.41740148809804
h0105,82NO,reservoir,stInflow,3.56735859808956
h0106,82NO,reservoir,stInflow,3.71851869220136
h0107,82NO,reservoir,stInflow,3.87084847813059
h0108,82NO,reservoir,stInflow,4.0243166925666
h0109,82NO,reservoir,stInflow,4.22231097339911
h0110,82NO,reservoir,stInflow,4.39251798893384
h0111,82NO,reservoir,stInflow,4.56396980643788
h0112,82NO,reservoir,stInflow,4.736634922447
h0113,82NO,reservoir,stInflow,4.78107803123286
h0114,82NO,reservoir,stInflow,4.8255983868459
h0115,82NO,reservoir,stInflow,4.54686781178577
h0116,82NO,reservoir,stInflow,4.27129857999513
h0117,82NO,reservoir,stInflow,3.99902598890822
h0118,82NO,reservoir,stInflow,3.73019930965471
h0119,82NO,reservoir,stInflow,3.42316345179316
h0120,82NO,reservoir,stInflow,3.1212704279298
h0121,82NO,reservoir,stInflow,2.89121689532989
h0122,82NO,reservoir,stInflow,2.6646238043485
h0123,82NO,reservoir,stInflow,2.4416912280258
h0124,82NO,reservoir,stInflow,2.24335260976516
h0125,82NO,reservoir,stInflow,2.32770364457995
h0126,82NO,reservoir,stInflow,2.41265516315246
h0127,82NO,reservoir,stInflow,2.49819236017668
h0128,82NO,reservoir,stInflow,2.58430123719287
h0129,82NO,reservoir,stInflow,2.67096853596128
h0130,82NO,reservoir,stInflow,2.83485203825438
h0131,82NO,reservoir,stInflow,2.9337351159028
h0132,82NO,reservoir,stInflow,3.03326091496994
h0133,82NO,reservoir,stInflow,3.13341492741073
h0134,82NO,reservoir,stInflow,3.21195974545624
h0135,82NO,reservoir,stInflow,3.2908720917899
h0136,82NO,reservoir,stInflow,3.28503632186673
h0137,82NO,reservoir,stInflow,3.27920252288866
h0138,82NO,reservoir,stInflow,3.27337069723949
h0139,82NO,reservoir,stInflow,3.26526344371192
h0140,82NO,reservoir,stInflow,3.1784037258841
h0141,82NO,reservoir,stInflow,3.09199405967629
h0142,82NO,reservoir,stInflow,3.0060429863068
h0143,82NO,reservoir,stInflow,2.92055942576563
h0144,82NO,reservoir,stInflow,2.83555270371332
h0145,82NO,reservoir,stInflow,2.80318986728354
h0146,82NO,reservoir,stInflow,2.85331484058923
h0147,82NO,reservoir,stInflow,2.90360940157678
h0148,82NO,reservoir,stInflow,2.95407152989163
h0149,82NO,reservoir,stInflow,3.00694083267932
h0150,82NO,reservoir,stInflow,3.05998852133395
h0151,82NO,reservoir,stInflow,3.08940517761744
h0152,82NO,reservoir,stInflow,3.11887540562376
h0153,82NO,reservoir,stInflow,3.14839885939313
h0154,82NO,reservoir,stInflow,3.25928824982112
h0155,82NO,reservoir,stInflow,3.31685857504546
h0156,82NO,reservoir,stInflow,3.37461946274884
h0157,82NO,reservoir,stInflow,3.43256869109653
h0158,82NO,reservoir,stInflow,3.4907040964433
h0159,82NO,reservoir,stInflow,3.54902357098837
h0160,82NO,reservoir,stInflow,3.42223130523125
h0161,82NO,reservoir,stInflow,3.32042642348647
h0162,82NO,reservoir,stInflow,3.21921141943119
h0163,82NO,reservoir,stInflow,3.11859884845776
h0164,82NO,reservoir,stInflow,2.93848331787497
h0165,82NO,reservoir,stInflow,2.76045902855363
h0166,82NO,reservoir,stInflow,2.64619676514127
h0167,82NO,reservoir,stInflow,2.53287907265761
h0168,82NO,reservoir,stInflow,2.42053497678483
h0169,82NO,reservoir,stInflow,2.28127012252368
h0170,82NO,reservoir,stInflow,2.31338772939815
h0171,82NO,reservoir,stInflow,2.34559258238574
h0172,82NO,reservoir,stInflow,2.37788384445369
h0173,82NO,reservoir,stInflow,2.41026069665452
h0174,82NO,reservoir,stInflow,2.44272233752313
h0175,82NO,reservoir,stInflow,2.60909234075923
h0176,82NO,reservoir,stInflow,2.71537645720378
h0177,82NO,reservoir,stInflow,2.8224681623332
h0178,82NO,reservoir,stInflow,2.9303462478282
h0179,82NO,reservoir,stInflow,3.06849872699381
h0180,82NO,reservoir,stInflow,3.20784984250072
h0181,82NO,reservoir,stInflow,3.32101826558116
h0182,82NO,reservoir,stInflow,3.43492451386383
h0183,82NO,reservoir,stInflow,3.5495518830197
h0184,82NO,reservoir,stInflow,3.66488450670765
h0185,82NO,reservoir,stInflow,3.63706529697324
h0186,82NO,reservoir,stInflow,3.60928626162614
h0187,82NO,reservoir,stInflow,3.4735327895325
h0188,82NO,reservoir,stInflow,3.33877784593397
h0189,82NO,reservoir,stInflow,3.20504861283542
h0190,82NO,reservoir,stInflow,3.02148619531962
h0191,82NO,reservoir,stInflow,2.86657597064152
h0192,82NO,reservoir,stInflow,2.71325613269845
h0193,82NO,reservoir,stInflow,2.56158796766531
h0194,82NO,reservoir,stInflow,2.41163842768073
h0195,82NO,reservoir,stInflow,2.26348099396023
h0196,82NO,reservoir,stInflow,2.24506734387414
h0197,82NO,reservoir,stInflow,2.32597756151302
h0198,82NO,reservoir,stInflow,2.40744055248833
h0199,82NO,reservoir,stInflow,2.48944322068477
h0200,82NO,reservoir,stInflow,2.62132111557306
h0201,82NO,reservoir,stInflow,2.75449344471511
h0202,82NO,reservoir,stInflow,2.6814179104641
h0203,82NO,reservoir,stInflow,2.60872436994808
h0204,82NO,reservoir,stInflow,2.53642013874436
h0205,82NO,reservoir,stInflow,2.40479868239862
h0206,82NO,reservoir,stInflow,2.14635806642562
h0207,82NO,reservoir,stInflow,1.89390248205323
h0208,82NO,reservoir,stInflow,1.64798770030058
h0209,82NO,reservoir,stInflow,1.40930346183999
h0210,82NO,reservoir,stInflow,1.17873205416084
h0211,82NO,reservoir,stInflow,0.969533876372603
h0212,82NO,reservoir,stInflow,0.932378235941163
h0213,82NO,reservoir,stInflow,0.895551942485521
h0214,82NO,reservoir,stInflow,0.859065879126562
h0215,82NO,reservoir,stInflow,0.87086070475031
h0216,82NO,reservoir,stInflow,0.882692131283016
h0217,82NO,reservoir,stInflow,0.856236241378731
h0218,82NO,reservoir,stInflow,0.829966643870659
h0219,82NO,reservoir,stInflow,0.803888186351401
h0220,82NO,reservoir,stInflow,0.786888323550886
h0221,82NO,reservoir,stInflow,0.758514984503681
h0222,82NO,reservoir,stInflow,0.730392135208195
h0223,82NO,reservoir,stInflow,0.702528018285287
h0224,82NO,reservoir,stInflow,0.674931522088562
h0225,82NO,reservoir,stInflow,0.647612263353674
h0226,82NO,reservoir,stInflow,0.619199602011328
h0227,82NO,reservoir,stInflow,0.626215311632017
h0228,82NO,reservoir,stInflow,0.633251179041367
h0229,82NO,reservoir,stInflow,0.640306999829712
h0230,82NO,reservoir,stInflow,0.638914837665188
h0231,82NO,reservoir,stInflow,0.637523444278307
h0232,82NO,reservoir,stInflow,0.661627210906684
h0233,82NO,reservoir,stInflow,0.685952618475158
h0234,82NO,reservoir,stInflow,0.71049267188817
h0235,82NO,reservoir,stInflow,0.735240859928684
h0236,82NO,reservoir,stInflow,0.761643838060291
h0237,82NO,reservoir,stInflow,0.788266264669852
h0238,82NO,reservoir,stInflow,0.997989653824982
h0239,82NO,reservoir,stInflow,1.21800895826407
h0240,82NO,reservoir,stInflow,1.44683905962571
h0241,82NO,reservoir,stInflow,1.52051466509703
h0242,82NO,reservoir,stInflow,1.56385321323272
h0243,82NO,reservoir,stInflow,1.60743784712558
h0244,82NO,reservoir,stInflow,1.65126369646339
h0245,82NO,reservoir,stInflow,1.69532610526591
h0246,82NO,reservoir,stInflow,1.73962061751139
h0247,82NO,reservoir,stInflow,1.701396591698
h0248,82NO,reservoir,stInflow,1.45789216203916
h0249,82NO,reservoir,stInflow,1.22251257331657
h0250,82NO,reservoir,stInflow,0.996408766659798
h0251,82NO,reservoir,stInflow,0.92342348095437
h0252,82NO,reservoir,stInflow,0.85171439699601
h0253,82NO,reservoir,stInflow,0.764323043149005
h0254,82NO,reservoir,stInflow,0.679247912695973
h0255,82NO,reservoir,stInflow,0.59673968769344
h0256,82NO,reservoir,stInflow,0.501702789565672
h0257,82NO,reservoir,stInflow,0.47137577560154
h0258,82NO,reservoir,stInflow,0.441618732930127
h0259,82NO,reservoir,stInflow,0.41247363613704
h0260,82NO,reservoir,stInflow,0.383990255437344
h0261,82NO,reservoir,stInflow,0.356228686662
h0262,82NO,reservoir,stInflow,0.326361481443766
h0263,82NO,reservoir,stInflow,0.310372450368978
h0264,82NO,reservoir,stInflow,0.294747378270826
h0001,83NO,reservoir,stInflow,0.192247809020561
h0002,83NO,reservoir,stInflow,0.192247809020561
h0003,83NO,reservoir,stInflow,0.192247809020561
h0004,83NO,reservoir,stInflow,0.192247809020561
h0005,83NO,reservoir,stInflow,0.192247809020561
h0006,83NO,reservoir,stInflow,0.192247809020561
h0007,83NO,reservoir,stInflow,0.265116748085689
h0008,83NO,reservoir,stInflow,0.324783703824969
h0009,83NO,reservoir,stInflow,0.373511849810627
h0010,83NO,reservoir,stInflow,0.413758185380625
h0011,83NO,reservoir,stInflow,0.47600070161007
h0012,83NO,reservoir,stInflow,0.540260695011542
h0013,83NO,reservoir,stInflow,0.556427533794518
h0014,83NO,reservoir,stInflow,0.572702277679642
h0015,83NO,reservoir,stInflow,0.589082427410593
h0016,83NO,reservoir,stInflow,0.605565611915106
h0017,83NO,reservoir,stInflow,0.555673986371713
h0018,83NO,reservoir,stInflow,0.506785826147728
h0019,83NO,reservoir,stInflow,0.444614363992348
h0020,83NO,reservoir,stInflow,0.384510448194534
h0021,83NO,reservoir,stInflow,0.326765800764301
h0022,83NO,reservoir,stInflow,0.263973970282788
h0023,83NO,reservoir,stInflow,0.244079254645684
h0024,83NO,reservoir,stInflow,0.224738103215388
h0025,83NO,reservoir,stInflow,0.206013874962575
h0026,83NO,reservoir,stInflow,0.18798940416382
h0027,83NO,reservoir,stInflow,0.170778387909482
h0028,83NO,reservoir,stInflow,0.152268443101616
h0029,83NO,reservoir,stInflow,0.144224186578264
h0030,83NO,reservoir,stInflow,0.136620634430145
h0031,83NO,reservoir,stInflow,0.129575503178511
h0032,83NO,reservoir,stInflow,0.127760896645541
h0033,83NO,reservoir,stInflow,0.126011790269431
h0034,83NO,reservoir,stInflow,0.123287626522427
h0035,83NO,reservoir,stInflow,0.120856363480688
h0036,83NO,reservoir,stInflow,0.119024392707461
h0037,83NO,reservoir,stInflow,0.119329076137058
h0038,83NO,reservoir,stInflow,0.120996859750102
h0039,83NO,reservoir,stInflow,0.123018010995438
h0040,83NO,reservoir,stInflow,0.12524953243827
h0041,83NO,reservoir,stInflow,0.127637313728528
h0042,83NO,reservoir,stInflow,0.130151392772887
h0043,83NO,reservoir,stInflow,0.132163661033843
h0044,83NO,reservoir,stInflow,0.135535935275421
h0045,83NO,reservoir,stInflow,0.13903716269241
h0046,83NO,reservoir,stInflow,0.142652275234466
h0047,83NO,reservoir,stInflow,0.141980465973271
h0048,83NO,reservoir,stInflow,0.141312164851717
h0049,83NO,reservoir,stInflow,0.140355347498688
h0050,83NO,reservoir,stInflow,0.139406168242961
h0051,83NO,reservoir,stInflow,0.13846485342534
h0052,83NO,reservoir,stInflow,0.138797461705182
h0053,83NO,reservoir,stInflow,0.139787299548932
h0054,83NO,reservoir,stInflow,0.140785676345626
h0055,83NO,reservoir,stInflow,0.14179233864403
h0056,83NO,reservoir,stInflow,0.142807049519167
h0057,83NO,reservoir,stInflow,0.14382958694886
h0058,83NO,reservoir,stInflow,0.146797034873911
h0059,83NO,reservoir,stInflow,0.150134428909838
h0060,83NO,reservoir,stInflow,0.153537393817532
h0061,83NO,reservoir,stInflow,0.157001697824289
h0062,83NO,reservoir,stInflow,0.159073945461678
h0063,83NO,reservoir,stInflow,0.161165610565875
h0064,83NO,reservoir,stInflow,0.159435814555523
h0065,83NO,reservoir,stInflow,0.157719200264681
h0066,83NO,reservoir,stInflow,0.156016139925003
h0067,83NO,reservoir,stInflow,0.154327030635216
h0068,83NO,reservoir,stInflow,0.150645481243721
h0069,83NO,reservoir,stInflow,0.147039358494645
h0070,83NO,reservoir,stInflow,0.180907391703559
h0071,83NO,reservoir,stInflow,0.218652238993261
h0072,83NO,reservoir,stInflow,0.259208385618594
h0073,83NO,reservoir,stInflow,0.377598913784329
h0074,83NO,reservoir,stInflow,0.512657746127591
h0075,83NO,reservoir,stInflow,0.656726338637205
h0076,83NO,reservoir,stInflow,0.808141102828786
h0077,83NO,reservoir,stInflow,0.965808740378571
h0078,83NO,reservoir,stInflow,1.12894902755617
h0079,83NO,reservoir,stInflow,1.27918933456837
h0080,83NO,reservoir,stInflow,1.36386070046271
h0081,83NO,reservoir,stInflow,1.44957837170312
h0082,83NO,reservoir,stInflow,1.53629856886906
h0083,83NO,reservoir,stInflow,1.51791070781894
