timestep_5,region_4,technology_3,parameter,value
h0243,50AT,onshore_b,avaConv,0.733402834314035
h0244,50AT,onshore_b,avaConv,0.776069017313816
h0245,50AT,onshore_b,avaConv,0.826681239586713
h0246,50AT,onshore_b,avaConv,0.877341100818658
h0247,50AT,onshore_b,avaConv,0.806885134226899
h0248,50AT,onshore_b,avaConv,0.720982710203527
h0249,50AT,onshore_b,avaConv,0.608267825244454
h0250,50AT,onshore_b,avaConv,0.415565413057549
h0251,50AT,onshore_b,avaConv,0.241768248835391
h0252,50AT,onshore_b,avaConv,0.105705028474864
h0253,50AT,onshore_b,avaConv,0.209035321433704
h0254,50AT,onshore_b,avaConv,0.333260029846029
h0255,50AT,onshore_b,avaConv,0.478117112768387
h0256,50AT,onshore_b,avaConv,0.403973766165574
h0257,50AT,onshore_b,avaConv,0.296346948088505
h0258,50AT,onshore_b,avaConv,0.156564113326186
h0259,50AT,onshore_b,avaConv,0.341802199918896
h0260,50AT,onshore_b,avaConv,0.571698150647809
h0261,50AT,onshore_b,avaConv,0.852758769879966
h0262,50AT,onshore_b,avaConv,0.815714366068341
h0263,50AT,onshore_b,avaConv,0.754847081264939
h0264,50AT,onshore_b,avaConv,0.674030504808862
h0001,51AT,onshore_b,avaConv,0.270458984908089
h0002,51AT,onshore_b,avaConv,0.262949607220398
h0003,51AT,onshore_b,avaConv,0.25279997151799
h0004,51AT,onshore_b,avaConv,0.365283180995988
h0005,51AT,onshore_b,avaConv,0.476987117601283
h0006,51AT,onshore_b,avaConv,0.591015564291938
h0007,51AT,onshore_b,avaConv,0.525633501590293
h0008,51AT,onshore_b,avaConv,0.468259842943464
h0009,51AT,onshore_b,avaConv,0.401579585589206
h0010,51AT,onshore_b,avaConv,0.265438116903146
h0011,51AT,onshore_b,avaConv,0.127833115615888
h0012,51AT,onshore_b,avaConv,0.0
h0013,51AT,onshore_b,avaConv,0.0148362714596136
h0014,51AT,onshore_b,avaConv,0.0219216689497944
h0015,51AT,onshore_b,avaConv,0.0289177596284799
h0016,51AT,onshore_b,avaConv,0.183471978251819
h0017,51AT,onshore_b,avaConv,0.326413156277363
h0018,51AT,onshore_b,avaConv,0.468748841955957
h0019,51AT,onshore_b,avaConv,0.49380966281412
h0020,51AT,onshore_b,avaConv,0.547646879481502
h0021,51AT,onshore_b,avaConv,0.592091598270474
h0022,51AT,onshore_b,avaConv,0.401850940225045
h0023,51AT,onshore_b,avaConv,0.197884965152157
h0024,51AT,onshore_b,avaConv,0.0
h0025,51AT,onshore_b,avaConv,0.115597858636658
h0026,51AT,onshore_b,avaConv,0.203847005589768
h0027,51AT,onshore_b,avaConv,0.276389466430739
h0028,51AT,onshore_b,avaConv,0.483972601179963
h0029,51AT,onshore_b,avaConv,0.712085750409989
h0030,51AT,onshore_b,avaConv,0.950000000000002
h0031,51AT,onshore_b,avaConv,0.636020573814537
h0032,51AT,onshore_b,avaConv,0.324452464434922
h0033,51AT,onshore_b,avaConv,0.0212612697252752
h0034,51AT,onshore_b,avaConv,0.102811822435406
h0035,51AT,onshore_b,avaConv,0.20274180905647
h0036,51AT,onshore_b,avaConv,0.291746485409672
h0037,51AT,onshore_b,avaConv,0.394709117103035
h0038,51AT,onshore_b,avaConv,0.451567768735647
h0039,51AT,onshore_b,avaConv,0.484556325126261
h0040,51AT,onshore_b,avaConv,0.423147551635669
h0041,51AT,onshore_b,avaConv,0.384161629740569
h0042,51AT,onshore_b,avaConv,0.398333054252643
h0043,51AT,onshore_b,avaConv,0.442988628204996
h0044,51AT,onshore_b,avaConv,0.484438643880366
h0045,51AT,onshore_b,avaConv,0.49633814506736
h0046,51AT,onshore_b,avaConv,0.397087106258393
h0047,51AT,onshore_b,avaConv,0.305417965896937
h0048,51AT,onshore_b,avaConv,0.239878566079489
h0049,51AT,onshore_b,avaConv,0.256581428541318
h0050,51AT,onshore_b,avaConv,0.277857570571219
h0051,51AT,onshore_b,avaConv,0.278580178878383
h0052,51AT,onshore_b,avaConv,0.280185950943124
h0053,51AT,onshore_b,avaConv,0.30814491187993
h0054,51AT,onshore_b,avaConv,0.352513644044995
h0055,51AT,onshore_b,avaConv,0.277049072651161
h0056,51AT,onshore_b,avaConv,0.167596432505505
h0057,51AT,onshore_b,avaConv,0.0466795217556934
h0058,51AT,onshore_b,avaConv,0.123224604501242
h0059,51AT,onshore_b,avaConv,0.222462565585005
h0060,51AT,onshore_b,avaConv,0.325526122951929
h0061,51AT,onshore_b,avaConv,0.245671995988954
h0062,51AT,onshore_b,avaConv,0.145885075208668
h0063,51AT,onshore_b,avaConv,0.0464609472201157
h0064,51AT,onshore_b,avaConv,0.0579661590694791
h0065,51AT,onshore_b,avaConv,0.0824310707767163
h0066,51AT,onshore_b,avaConv,0.123320848941283
h0067,51AT,onshore_b,avaConv,0.113548026069499
h0068,51AT,onshore_b,avaConv,0.100178596689823
h0069,51AT,onshore_b,avaConv,0.0704628778704248
h0070,51AT,onshore_b,avaConv,0.0652723535963452
h0071,51AT,onshore_b,avaConv,0.0577504735504829
h0072,51AT,onshore_b,avaConv,0.0546513318315476
h0073,51AT,onshore_b,avaConv,0.217711406524276
h0074,51AT,onshore_b,avaConv,0.41614286004728
h0075,51AT,onshore_b,avaConv,0.609012518672027
h0076,51AT,onshore_b,avaConv,0.432021785273363
h0077,51AT,onshore_b,avaConv,0.221479210237474
h0078,51AT,onshore_b,avaConv,0.0155206703084228
h0079,51AT,onshore_b,avaConv,0.0265944045192872
h0080,51AT,onshore_b,avaConv,0.0265031135588121
h0081,51AT,onshore_b,avaConv,0.0206623043906528
h0082,51AT,onshore_b,avaConv,0.0254916151240844
h0083,51AT,onshore_b,avaConv,0.038654396259822
h0084,51AT,onshore_b,avaConv,0.0568190481728228
h0085,51AT,onshore_b,avaConv,0.0502940111696562
h0086,51AT,onshore_b,avaConv,0.0421293812005493
h0087,51AT,onshore_b,avaConv,0.0328651617087829
h0088,51AT,onshore_b,avaConv,0.0448855112504546
h0089,51AT,onshore_b,avaConv,0.0690971929712712
h0090,51AT,onshore_b,avaConv,0.104737924835497
h0091,51AT,onshore_b,avaConv,0.219137177344329
h0092,51AT,onshore_b,avaConv,0.306132537529527
h0093,51AT,onshore_b,avaConv,0.362907697070814
h0094,51AT,onshore_b,avaConv,0.265010260080258
h0095,51AT,onshore_b,avaConv,0.175983690314293
h0096,51AT,onshore_b,avaConv,0.0973533385634525
h0097,51AT,onshore_b,avaConv,0.0685474899644473
h0098,51AT,onshore_b,avaConv,0.0442087851777259
h0099,51AT,onshore_b,avaConv,0.0270682769013433
h0100,51AT,onshore_b,avaConv,0.0503017333320311
h0101,51AT,onshore_b,avaConv,0.0690143575546316
h0102,51AT,onshore_b,avaConv,0.0766959924226377
h0103,51AT,onshore_b,avaConv,0.0437371333576303
h0104,51AT,onshore_b,avaConv,0.0187792042682602
h0105,51AT,onshore_b,avaConv,0.0
h0106,51AT,onshore_b,avaConv,0.0
h0107,51AT,onshore_b,avaConv,0.0
h0108,51AT,onshore_b,avaConv,0.0
h0109,51AT,onshore_b,avaConv,0.0435313948646985
h0110,51AT,onshore_b,avaConv,0.0862807080767768
h0111,51AT,onshore_b,avaConv,0.134808847215728
h0112,51AT,onshore_b,avaConv,0.12473837828664
h0113,51AT,onshore_b,avaConv,0.110821575337041
h0114,51AT,onshore_b,avaConv,0.0969767866221593
h0115,51AT,onshore_b,avaConv,0.110538695699562
h0116,51AT,onshore_b,avaConv,0.135138534416018
h0117,51AT,onshore_b,avaConv,0.185464108347883
h0118,51AT,onshore_b,avaConv,0.17466714372612
h0119,51AT,onshore_b,avaConv,0.157000953185948
h0120,51AT,onshore_b,avaConv,0.105710129761328
h0121,51AT,onshore_b,avaConv,0.105483664359168
h0122,51AT,onshore_b,avaConv,0.0929614120481348
h0123,51AT,onshore_b,avaConv,0.0844075193855168
h0124,51AT,onshore_b,avaConv,0.0610180773601893
h0125,51AT,onshore_b,avaConv,0.0377189446929184
h0126,51AT,onshore_b,avaConv,0.0129384692913387
h0127,51AT,onshore_b,avaConv,0.0250153475874094
h0128,51AT,onshore_b,avaConv,0.0466276829190517
h0129,51AT,onshore_b,avaConv,0.079671831662226
h0130,51AT,onshore_b,avaConv,0.0744997622026145
h0131,51AT,onshore_b,avaConv,0.0692834953251787
h0132,51AT,onshore_b,avaConv,0.0500147879134339
h0133,51AT,onshore_b,avaConv,0.0360732884305056
h0134,51AT,onshore_b,avaConv,0.0196858444848342
h0135,51AT,onshore_b,avaConv,0.0
h0136,51AT,onshore_b,avaConv,0.13859279686372
h0137,51AT,onshore_b,avaConv,0.274238827577296
h0138,51AT,onshore_b,avaConv,0.386739469243215
h0139,51AT,onshore_b,avaConv,0.319159861819804
h0140,51AT,onshore_b,avaConv,0.245257384152159
h0141,51AT,onshore_b,avaConv,0.200847050390875
h0142,51AT,onshore_b,avaConv,0.166520032714907
h0143,51AT,onshore_b,avaConv,0.13541674453437
h0144,51AT,onshore_b,avaConv,0.0886435941497726
h0145,51AT,onshore_b,avaConv,0.0917695567231282
h0146,51AT,onshore_b,avaConv,0.092247774782476
h0147,51AT,onshore_b,avaConv,0.103507264192155
h0148,51AT,onshore_b,avaConv,0.171894515588279
h0149,51AT,onshore_b,avaConv,0.248638268628898
h0150,51AT,onshore_b,avaConv,0.303458441993866
h0151,51AT,onshore_b,avaConv,0.293418462949196
h0152,51AT,onshore_b,avaConv,0.273742508228773
h0153,51AT,onshore_b,avaConv,0.273741320138964
h0154,51AT,onshore_b,avaConv,0.186364615185388
h0155,51AT,onshore_b,avaConv,0.108428326095935
h0156,51AT,onshore_b,avaConv,0.0342114915674787
h0157,51AT,onshore_b,avaConv,0.0476660183121442
h0158,51AT,onshore_b,avaConv,0.0531180101407914
h0159,51AT,onshore_b,avaConv,0.0542141409328782
h0160,51AT,onshore_b,avaConv,0.162749281668059
h0161,51AT,onshore_b,avaConv,0.279407027810824
h0162,51AT,onshore_b,avaConv,0.398923456114434
h0163,51AT,onshore_b,avaConv,0.350171759048298
h0164,51AT,onshore_b,avaConv,0.328879932617103
h0165,51AT,onshore_b,avaConv,0.336819530837795
h0166,51AT,onshore_b,avaConv,0.339007479536228
h0167,51AT,onshore_b,avaConv,0.304538141715551
h0168,51AT,onshore_b,avaConv,0.23619490176132
h0169,51AT,onshore_b,avaConv,0.365225223832633
h0170,51AT,onshore_b,avaConv,0.496487160880208
h0171,51AT,onshore_b,avaConv,0.625564432841286
h0172,51AT,onshore_b,avaConv,0.668375099398635
h0173,51AT,onshore_b,avaConv,0.718347191637272
h0174,51AT,onshore_b,avaConv,0.744576152186221
h0175,51AT,onshore_b,avaConv,0.507039270747448
h0176,51AT,onshore_b,avaConv,0.257960576210226
h0177,51AT,onshore_b,avaConv,0.0369406805893666
h0178,51AT,onshore_b,avaConv,0.12905096417454
h0179,51AT,onshore_b,avaConv,0.250506158067254
h0180,51AT,onshore_b,avaConv,0.372942374156142
h0181,51AT,onshore_b,avaConv,0.291673949603039
h0182,51AT,onshore_b,avaConv,0.201797796018852
h0183,51AT,onshore_b,avaConv,0.13831400683058
h0184,51AT,onshore_b,avaConv,0.108845977802814
h0185,51AT,onshore_b,avaConv,0.0684723000552288
h0186,51AT,onshore_b,avaConv,0.0100097299999997
h0187,51AT,onshore_b,avaConv,0.113695016310552
h0188,51AT,onshore_b,avaConv,0.231798417334635
h0189,51AT,onshore_b,avaConv,0.338692595966716
h0190,51AT,onshore_b,avaConv,0.390249416682912
h0191,51AT,onshore_b,avaConv,0.413035698362173
h0192,51AT,onshore_b,avaConv,0.435617605325429
h0193,51AT,onshore_b,avaConv,0.406391312978468
h0194,51AT,onshore_b,avaConv,0.399292548688189
h0195,51AT,onshore_b,avaConv,0.405273956697388
h0196,51AT,onshore_b,avaConv,0.33780030584061
h0197,51AT,onshore_b,avaConv,0.265405626705275
h0198,51AT,onshore_b,avaConv,0.186463574595364
h0199,51AT,onshore_b,avaConv,0.181149990385257
h0200,51AT,onshore_b,avaConv,0.160881637211371
h0201,51AT,onshore_b,avaConv,0.122991137714696
h0202,51AT,onshore_b,avaConv,0.12507754902726
h0203,51AT,onshore_b,avaConv,0.148550985795186
h0204,51AT,onshore_b,avaConv,0.206006819042249
h0205,51AT,onshore_b,avaConv,0.149520919285456
h0206,51AT,onshore_b,avaConv,0.0848679661608279
h0207,51AT,onshore_b,avaConv,0.0
h0208,51AT,onshore_b,avaConv,0.0
h0209,51AT,onshore_b,avaConv,0.0
h0210,51AT,onshore_b,avaConv,0.0120646638829581
h0211,51AT,onshore_b,avaConv,0.193238973254589
h0212,51AT,onshore_b,avaConv,0.363938793121955
h0213,51AT,onshore_b,avaConv,0.549195437461276
h0214,51AT,onshore_b,avaConv,0.457624938357766
h0215,51AT,onshore_b,avaConv,0.365614547031544
h0216,51AT,onshore_b,avaConv,0.245578541494745
h0217,51AT,onshore_b,avaConv,0.177881192029917
h0218,51AT,onshore_b,avaConv,0.131753782170676
h0219,51AT,onshore_b,avaConv,0.12057342558725
h0220,51AT,onshore_b,avaConv,0.215843734581343
h0221,51AT,onshore_b,avaConv,0.296566637531708
h0222,51AT,onshore_b,avaConv,0.372577447905474
h0223,51AT,onshore_b,avaConv,0.267077695904576
h0224,51AT,onshore_b,avaConv,0.1706720667601
h0225,51AT,onshore_b,avaConv,0.0505066089521787
h0226,51AT,onshore_b,avaConv,0.0677939943485457
h0227,51AT,onshore_b,avaConv,0.0735965470255598
h0228,51AT,onshore_b,avaConv,0.0814282475676627
h0229,51AT,onshore_b,avaConv,0.0801816946604193
h0230,51AT,onshore_b,avaConv,0.0980261451182817
h0231,51AT,onshore_b,avaConv,0.123912995681816
h0232,51AT,onshore_b,avaConv,0.0941314252079817
h0233,51AT,onshore_b,avaConv,0.0538153121000591
h0234,51AT,onshore_b,avaConv,0.0
h0235,51AT,onshore_b,avaConv,0.182952761705195
h0236,51AT,onshore_b,avaConv,0.337549227375004
h0237,51AT,onshore_b,avaConv,0.4811557021634
h0238,51AT,onshore_b,avaConv,0.563442632520029
h0239,51AT,onshore_b,avaConv,0.69923471481281
h0240,51AT,onshore_b,avaConv,0.852417965774234
h0241,51AT,onshore_b,avaConv,0.732400106923204
h0242,51AT,onshore_b,avaConv,0.579166190025051
h0243,51AT,onshore_b,avaConv,0.414482154036602
h0244,51AT,onshore_b,avaConv,0.362640540755734
h0245,51AT,onshore_b,avaConv,0.306171782465447
h0246,51AT,onshore_b,avaConv,0.281831212303162
h0247,51AT,onshore_b,avaConv,0.36468782400348
h0248,51AT,onshore_b,avaConv,0.47462352308894
h0249,51AT,onshore_b,avaConv,0.573955521039017
h0250,51AT,onshore_b,avaConv,0.401172484397715
h0251,51AT,onshore_b,avaConv,0.210470158308661
h0252,51AT,onshore_b,avaConv,0.0
h0253,51AT,onshore_b,avaConv,0.0241964199657612
h0254,51AT,onshore_b,avaConv,0.0430894441285167
h0255,51AT,onshore_b,avaConv,0.0680907027071093
h0256,51AT,onshore_b,avaConv,0.111065283857189
h0257,51AT,onshore_b,avaConv,0.136810295449428
h0258,51AT,onshore_b,avaConv,0.135794680965264
h0259,51AT,onshore_b,avaConv,0.324237407094922
h0260,51AT,onshore_b,avaConv,0.496554494063301
h0261,51AT,onshore_b,avaConv,0.640851510753154
h0262,51AT,onshore_b,avaConv,0.511605933911244
h0263,51AT,onshore_b,avaConv,0.407304586542475
h0264,51AT,onshore_b,avaConv,0.341560087350124
h0001,52IT,onshore_b,avaConv,0.268220590112832
h0002,52IT,onshore_b,avaConv,0.261187224490638
h0003,52IT,onshore_b,avaConv,0.265952674900882
h0004,52IT,onshore_b,avaConv,0.3903509020124
h0005,52IT,onshore_b,avaConv,0.491960481483764
h0006,52IT,onshore_b,avaConv,0.557144395070876
h0007,52IT,onshore_b,avaConv,0.38048182665539
h0008,52IT,onshore_b,avaConv,0.239513367554439
h0009,52IT,onshore_b,avaConv,0.130557440949002
h0010,52IT,onshore_b,avaConv,0.142117143078756
h0011,52IT,onshore_b,avaConv,0.157574272648415
h0012,52IT,onshore_b,avaConv,0.177427493248669
h0013,52IT,onshore_b,avaConv,0.134758003853121
h0014,52IT,onshore_b,avaConv,0.0918126687079659
h0015,52IT,onshore_b,avaConv,0.0488070732588272
h0016,52IT,onshore_b,avaConv,0.106641189362226
h0017,52IT,onshore_b,avaConv,0.178481722823928
h0018,52IT,onshore_b,avaConv,0.264284019144988
h0019,52IT,onshore_b,avaConv,0.245862984811974
h0020,52IT,onshore_b,avaConv,0.229549426436437
h0021,52IT,onshore_b,avaConv,0.219968017991656
h0022,52IT,onshore_b,avaConv,0.148873427740072
h0023,52IT,onshore_b,avaConv,0.0814442051036407
h0024,52IT,onshore_b,avaConv,0.019796285399174
h0025,52IT,onshore_b,avaConv,0.10121684587675
h0026,52IT,onshore_b,avaConv,0.197983206262264
h0027,52IT,onshore_b,avaConv,0.301539155775837
h0028,52IT,onshore_b,avaConv,0.290590620910541
h0029,52IT,onshore_b,avaConv,0.292124082750834
h0030,52IT,onshore_b,avaConv,0.311055062925923
h0031,52IT,onshore_b,avaConv,0.289579383176875
h0032,52IT,onshore_b,avaConv,0.265443965131753
h0033,52IT,onshore_b,avaConv,0.224550375508199
h0034,52IT,onshore_b,avaConv,0.153028990960456
h0035,52IT,onshore_b,avaConv,0.0797376838363764
h0036,52IT,onshore_b,avaConv,0.0202288269113841
h0037,52IT,onshore_b,avaConv,0.0216853744231035
h0038,52IT,onshore_b,avaConv,0.0278403560287138
h0039,52IT,onshore_b,avaConv,0.0355827104590417
h0040,52IT,onshore_b,avaConv,0.0278627434510265
h0041,52IT,onshore_b,avaConv,0.0172711317458155
h0042,52IT,onshore_b,avaConv,0.0
h0043,52IT,onshore_b,avaConv,0.016477795892778
h0044,52IT,onshore_b,avaConv,0.0285238577951149
h0045,52IT,onshore_b,avaConv,0.0404141573117006
h0046,52IT,onshore_b,avaConv,0.0953930630053212
h0047,52IT,onshore_b,avaConv,0.16849318066926
h0048,52IT,onshore_b,avaConv,0.2673497257664
h0049,52IT,onshore_b,avaConv,0.295108797505857
h0050,52IT,onshore_b,avaConv,0.326124168126548
h0051,52IT,onshore_b,avaConv,0.355306412886617
h0052,52IT,onshore_b,avaConv,0.350633246495202
h0053,52IT,onshore_b,avaConv,0.340407474727247
h0054,52IT,onshore_b,avaConv,0.31969446524408
h0055,52IT,onshore_b,avaConv,0.299918355296042
h0056,52IT,onshore_b,avaConv,0.258554355255602
h0057,52IT,onshore_b,avaConv,0.189788864758721
h0058,52IT,onshore_b,avaConv,0.270471451170484
h0059,52IT,onshore_b,avaConv,0.351348457883968
h0060,52IT,onshore_b,avaConv,0.436949315759512
h0061,52IT,onshore_b,avaConv,0.261372205951896
h0062,52IT,onshore_b,avaConv,0.123012241533705
h0063,52IT,onshore_b,avaConv,0.0356886030770902
h0064,52IT,onshore_b,avaConv,0.0438643870999467
h0065,52IT,onshore_b,avaConv,0.0444727480112263
h0066,52IT,onshore_b,avaConv,0.0341529570006025
h0067,52IT,onshore_b,avaConv,0.036173159038159
h0068,52IT,onshore_b,avaConv,0.0538582847113815
h0069,52IT,onshore_b,avaConv,0.0913304426668977
h0070,52IT,onshore_b,avaConv,0.0930781578369602
h0071,52IT,onshore_b,avaConv,0.0788729463717211
h0072,52IT,onshore_b,avaConv,0.0503731859091329
h0073,52IT,onshore_b,avaConv,0.0732815534736988
h0074,52IT,onshore_b,avaConv,0.0968516803339197
h0075,52IT,onshore_b,avaConv,0.11140307408936
h0076,52IT,onshore_b,avaConv,0.0874419542824822
h0077,52IT,onshore_b,avaConv,0.0679010534454377
h0078,52IT,onshore_b,avaConv,0.0562651049316672
h0079,52IT,onshore_b,avaConv,0.0709668831830405
h0080,52IT,onshore_b,avaConv,0.0679410445932571
h0081,52IT,onshore_b,avaConv,0.0593991282700206
h0082,52IT,onshore_b,avaConv,0.0558969248927455
h0083,52IT,onshore_b,avaConv,0.106746758921047
h0084,52IT,onshore_b,avaConv,0.196508577502523
h0085,52IT,onshore_b,avaConv,0.173827406940277
h0086,52IT,onshore_b,avaConv,0.106298971506505
h0087,52IT,onshore_b,avaConv,0.0247531715406267
h0088,52IT,onshore_b,avaConv,0.0833889156376994
h0089,52IT,onshore_b,avaConv,0.154679955682081
h0090,52IT,onshore_b,avaConv,0.219373116790231
h0091,52IT,onshore_b,avaConv,0.135883685378273
h0092,52IT,onshore_b,avaConv,0.0641768145059151
h0093,52IT,onshore_b,avaConv,0.0170054499430053
h0094,52IT,onshore_b,avaConv,0.019191816590398
h0095,52IT,onshore_b,avaConv,0.0205409810758876
h0096,52IT,onshore_b,avaConv,0.0205145325714302
h0097,52IT,onshore_b,avaConv,0.0362478702894918
h0098,52IT,onshore_b,avaConv,0.0496987909872978
h0099,52IT,onshore_b,avaConv,0.0648448983817794
h0100,52IT,onshore_b,avaConv,0.0921891644449316
h0101,52IT,onshore_b,avaConv,0.137094187307839
h0102,52IT,onshore_b,avaConv,0.203845820323692
h0103,52IT,onshore_b,avaConv,0.291547254220228
h0104,52IT,onshore_b,avaConv,0.367120135711745
h0105,52IT,onshore_b,avaConv,0.396369950701777
h0106,52IT,onshore_b,avaConv,0.254548532736197
h0107,52IT,onshore_b,avaConv,0.12988885644252
h0108,52IT,onshore_b,avaConv,0.0401377365179845
h0109,52IT,onshore_b,avaConv,0.110794697625184
h0110,52IT,onshore_b,avaConv,0.198073233021822
h0111,52IT,onshore_b,avaConv,0.30722615466751
h0112,52IT,onshore_b,avaConv,0.225088961762768
h0113,52IT,onshore_b,avaConv,0.136399568419522
h0114,52IT,onshore_b,avaConv,0.0511578234470789
h0115,52IT,onshore_b,avaConv,0.0376582854740546
h0116,52IT,onshore_b,avaConv,0.0289743636826015
h0117,52IT,onshore_b,avaConv,0.0207351018329083
h0118,52IT,onshore_b,avaConv,0.0189276803409864
h0119,52IT,onshore_b,avaConv,0.0166666475646943
h0120,52IT,onshore_b,avaConv,0.0144422843848754
h0121,52IT,onshore_b,avaConv,0.0143521669954947
h0122,52IT,onshore_b,avaConv,0.0144679513904944
h0123,52IT,onshore_b,avaConv,0.0153931965034699
h0124,52IT,onshore_b,avaConv,0.0199448127983609
h0125,52IT,onshore_b,avaConv,0.0255550682240137
h0126,52IT,onshore_b,avaConv,0.0315956234777535
h0127,52IT,onshore_b,avaConv,0.0263260970224318
h0128,52IT,onshore_b,avaConv,0.0177484600584462
h0129,52IT,onshore_b,avaConv,0.0100677499999998
h0130,52IT,onshore_b,avaConv,0.0140846413883226
h0131,52IT,onshore_b,avaConv,0.0203762180748019
h0132,52IT,onshore_b,avaConv,0.0262031472122528
h0133,52IT,onshore_b,avaConv,0.0234118241545332
h0134,52IT,onshore_b,avaConv,0.0212211643948536
h0135,52IT,onshore_b,avaConv,0.0199349862796367
h0136,52IT,onshore_b,avaConv,0.0246258439285827
h0137,52IT,onshore_b,avaConv,0.0329682075775939
h0138,52IT,onshore_b,avaConv,0.0417442228396689
h0139,52IT,onshore_b,avaConv,0.0375324775778007
h0140,52IT,onshore_b,avaConv,0.0317124108281673
h0141,52IT,onshore_b,avaConv,0.0265672556867845
h0142,52IT,onshore_b,avaConv,0.0284422842884325
h0143,52IT,onshore_b,avaConv,0.0384373445624127
h0144,52IT,onshore_b,avaConv,0.0693490830660906
h0145,52IT,onshore_b,avaConv,0.0950250330434871
h0146,52IT,onshore_b,avaConv,0.109595422198598
h0147,52IT,onshore_b,avaConv,0.0956529644990834
h0148,52IT,onshore_b,avaConv,0.156116602118569
h0149,52IT,onshore_b,avaConv,0.219789173164686
h0150,52IT,onshore_b,avaConv,0.277768070982068
h0151,52IT,onshore_b,avaConv,0.177327170500435
h0152,52IT,onshore_b,avaConv,0.083422792910517
h0153,52IT,onshore_b,avaConv,0.0153071898186454
h0154,52IT,onshore_b,avaConv,0.0101807916232077
h0155,52IT,onshore_b,avaConv,0.0
h0156,52IT,onshore_b,avaConv,0.0
h0157,52IT,onshore_b,avaConv,0.0
h0158,52IT,onshore_b,avaConv,0.0
h0159,52IT,onshore_b,avaConv,0.0102098776838696
h0160,52IT,onshore_b,avaConv,0.0208410711391768
h0161,52IT,onshore_b,avaConv,0.0397810038247666
h0162,52IT,onshore_b,avaConv,0.0596094305746844
h0163,52IT,onshore_b,avaConv,0.0893806208483756
h0164,52IT,onshore_b,avaConv,0.126030569796675
h0165,52IT,onshore_b,avaConv,0.179465482738723
h0166,52IT,onshore_b,avaConv,0.348009956884324
h0167,52IT,onshore_b,avaConv,0.52541362436783
h0168,52IT,onshore_b,avaConv,0.706358883104101
h0169,52IT,onshore_b,avaConv,0.466871252018931
h0170,52IT,onshore_b,avaConv,0.234669917409362
h0171,52IT,onshore_b,avaConv,0.0310394178877459
h0172,52IT,onshore_b,avaConv,0.0525449411162325
h0173,52IT,onshore_b,avaConv,0.0788264271702528
h0174,52IT,onshore_b,avaConv,0.101940860078357
h0175,52IT,onshore_b,avaConv,0.0681789065576171
h0176,52IT,onshore_b,avaConv,0.0370850103574876
h0177,52IT,onshore_b,avaConv,0.012905534399426
h0178,52IT,onshore_b,avaConv,0.0122781408160157
h0179,52IT,onshore_b,avaConv,0.0122962317098293
h0180,52IT,onshore_b,avaConv,0.0146499661443433
h0181,52IT,onshore_b,avaConv,0.0479405029287741
h0182,52IT,onshore_b,avaConv,0.0929595184314471
h0183,52IT,onshore_b,avaConv,0.144741490341028
h0184,52IT,onshore_b,avaConv,0.0953943584320755
h0185,52IT,onshore_b,avaConv,0.0465992017783852
h0186,52IT,onshore_b,avaConv,0.0
h0187,52IT,onshore_b,avaConv,0.103396050172749
h0188,52IT,onshore_b,avaConv,0.205775439775485
h0189,52IT,onshore_b,avaConv,0.332887657234988
h0190,52IT,onshore_b,avaConv,0.209975308316426
h0191,52IT,onshore_b,avaConv,0.118921070302628
h0192,52IT,onshore_b,avaConv,0.0309181824611322
h0193,52IT,onshore_b,avaConv,0.0434035407893892
h0194,52IT,onshore_b,avaConv,0.0561418769703125
h0195,52IT,onshore_b,avaConv,0.0682601864015205
h0196,52IT,onshore_b,avaConv,0.27500692157225
h0197,52IT,onshore_b,avaConv,0.515482946793722
h0198,52IT,onshore_b,avaConv,0.772649204645621
h0199,52IT,onshore_b,avaConv,0.484003790498332
h0200,52IT,onshore_b,avaConv,0.221779063485577
h0201,52IT,onshore_b,avaConv,0.0156547621576712
h0202,52IT,onshore_b,avaConv,0.0611686562114427
h0203,52IT,onshore_b,avaConv,0.108941070096242
h0204,52IT,onshore_b,avaConv,0.17516006035528
h0205,52IT,onshore_b,avaConv,0.114589895161794
h0206,52IT,onshore_b,avaConv,0.0683856044159704
h0207,52IT,onshore_b,avaConv,0.0189107321983418
h0208,52IT,onshore_b,avaConv,0.0206659630848935
h0209,52IT,onshore_b,avaConv,0.021264447228113
h0210,52IT,onshore_b,avaConv,0.0226352650066719
h0211,52IT,onshore_b,avaConv,0.0411328538241454
h0212,52IT,onshore_b,avaConv,0.0584238890092691
h0213,52IT,onshore_b,avaConv,0.0753200951440649
h0214,52IT,onshore_b,avaConv,0.0534633154425295
h0215,52IT,onshore_b,avaConv,0.037243542787815
h0216,52IT,onshore_b,avaConv,0.0228297827601249
h0217,52IT,onshore_b,avaConv,0.0218940075317418
h0218,52IT,onshore_b,avaConv,0.0212983621022952
h0219,52IT,onshore_b,avaConv,0.0214355678327581
h0220,52IT,onshore_b,avaConv,0.128030160785254
h0221,52IT,onshore_b,avaConv,0.249642758232322
h0222,52IT,onshore_b,avaConv,0.375758912082077
h0223,52IT,onshore_b,avaConv,0.240346535478866
h0224,52IT,onshore_b,avaConv,0.124088313760632
h0225,52IT,onshore_b,avaConv,0.0325047465953511
h0226,52IT,onshore_b,avaConv,0.0316609876008035
h0227,52IT,onshore_b,avaConv,0.0279867600016247
