timestep_5,region_4,technology_3,parameter,value
h0157,15FR,onshore_a,avaConv,0.0662079352626624
h0158,15FR,onshore_a,avaConv,0.0397624008111354
h0159,15FR,onshore_a,avaConv,0.0
h0160,15FR,onshore_a,avaConv,0.0165975843993852
h0161,15FR,onshore_a,avaConv,0.0334363652015299
h0162,15FR,onshore_a,avaConv,0.0701120960062152
h0163,15FR,onshore_a,avaConv,0.0913636367478559
h0164,15FR,onshore_a,avaConv,0.102414518428433
h0165,15FR,onshore_a,avaConv,0.0927424904157769
h0166,15FR,onshore_a,avaConv,0.16349966718586
h0167,15FR,onshore_a,avaConv,0.221571634698261
h0168,15FR,onshore_a,avaConv,0.266936442763771
h0169,15FR,onshore_a,avaConv,0.269103309566241
h0170,15FR,onshore_a,avaConv,0.284913671347944
h0171,15FR,onshore_a,avaConv,0.304212576340302
h0172,15FR,onshore_a,avaConv,0.200126421871272
h0173,15FR,onshore_a,avaConv,0.109084245000144
h0174,15FR,onshore_a,avaConv,0.0401407053523428
h0175,15FR,onshore_a,avaConv,0.0395372264120559
h0176,15FR,onshore_a,avaConv,0.0373845870624448
h0177,15FR,onshore_a,avaConv,0.0281911860382644
h0178,15FR,onshore_a,avaConv,0.0725306771179767
h0179,15FR,onshore_a,avaConv,0.119484367219605
h0180,15FR,onshore_a,avaConv,0.167719379111388
h0181,15FR,onshore_a,avaConv,0.161474529895886
h0182,15FR,onshore_a,avaConv,0.173523581850408
h0183,15FR,onshore_a,avaConv,0.211120766676064
h0184,15FR,onshore_a,avaConv,0.283701649561545
h0185,15FR,onshore_a,avaConv,0.329492568979888
h0186,15FR,onshore_a,avaConv,0.34919142542548
h0187,15FR,onshore_a,avaConv,0.415772528514528
h0188,15FR,onshore_a,avaConv,0.499602574567752
h0189,15FR,onshore_a,avaConv,0.601798242189605
h0190,15FR,onshore_a,avaConv,0.464112843984968
h0191,15FR,onshore_a,avaConv,0.324872517109171
h0192,15FR,onshore_a,avaConv,0.180976405489972
h0193,15FR,onshore_a,avaConv,0.136172726279788
h0194,15FR,onshore_a,avaConv,0.101870685262829
h0195,15FR,onshore_a,avaConv,0.075628170232494
h0196,15FR,onshore_a,avaConv,0.160954501008242
h0197,15FR,onshore_a,avaConv,0.251177556146202
h0198,15FR,onshore_a,avaConv,0.349757602433605
h0199,15FR,onshore_a,avaConv,0.31556833703559
h0200,15FR,onshore_a,avaConv,0.274638745431604
h0201,15FR,onshore_a,avaConv,0.22317261216203
h0202,15FR,onshore_a,avaConv,0.24240829429021
h0203,15FR,onshore_a,avaConv,0.280213390708185
h0204,15FR,onshore_a,avaConv,0.318537017573867
h0205,15FR,onshore_a,avaConv,0.379110579152008
h0206,15FR,onshore_a,avaConv,0.419178018853192
h0207,15FR,onshore_a,avaConv,0.456000476908719
h0208,15FR,onshore_a,avaConv,0.464450113050411
h0209,15FR,onshore_a,avaConv,0.469434171378227
h0210,15FR,onshore_a,avaConv,0.475319289968866
h0211,15FR,onshore_a,avaConv,0.333816427107647
h0212,15FR,onshore_a,avaConv,0.220315992111698
h0213,15FR,onshore_a,avaConv,0.133230001202503
h0214,15FR,onshore_a,avaConv,0.161503965140661
h0215,15FR,onshore_a,avaConv,0.175274805789883
h0216,15FR,onshore_a,avaConv,0.173381098012754
h0217,15FR,onshore_a,avaConv,0.139916946352393
h0218,15FR,onshore_a,avaConv,0.116423142950631
h0219,15FR,onshore_a,avaConv,0.0985845747735213
h0220,15FR,onshore_a,avaConv,0.203951627920502
h0221,15FR,onshore_a,avaConv,0.30714963119312
h0222,15FR,onshore_a,avaConv,0.423078200031833
h0223,15FR,onshore_a,avaConv,0.35898511146764
h0224,15FR,onshore_a,avaConv,0.35715848873437
h0225,15FR,onshore_a,avaConv,0.369687505014434
h0226,15FR,onshore_a,avaConv,0.410968501759764
h0227,15FR,onshore_a,avaConv,0.409154774719448
h0228,15FR,onshore_a,avaConv,0.39330409409492
h0229,15FR,onshore_a,avaConv,0.305809003088501
h0230,15FR,onshore_a,avaConv,0.208914907311222
h0231,15FR,onshore_a,avaConv,0.108505483473998
h0232,15FR,onshore_a,avaConv,0.24960475995978
h0233,15FR,onshore_a,avaConv,0.399354232528482
h0234,15FR,onshore_a,avaConv,0.558379376207386
h0235,15FR,onshore_a,avaConv,0.398662499409933
h0236,15FR,onshore_a,avaConv,0.250660810783413
h0237,15FR,onshore_a,avaConv,0.112564732341063
h0238,15FR,onshore_a,avaConv,0.311863543205108
h0239,15FR,onshore_a,avaConv,0.524002169297196
h0240,15FR,onshore_a,avaConv,0.714374730687628
h0241,15FR,onshore_a,avaConv,0.473040001646026
h0242,15FR,onshore_a,avaConv,0.244233299605488
h0243,15FR,onshore_a,avaConv,0.0622323670830415
h0244,15FR,onshore_a,avaConv,0.126104340042191
h0245,15FR,onshore_a,avaConv,0.219251113401455
h0246,15FR,onshore_a,avaConv,0.328118888737194
h0247,15FR,onshore_a,avaConv,0.441915991125094
h0248,15FR,onshore_a,avaConv,0.543528134759949
h0249,15FR,onshore_a,avaConv,0.652074525388193
h0250,15FR,onshore_a,avaConv,0.48405463153501
h0251,15FR,onshore_a,avaConv,0.310717206989889
h0252,15FR,onshore_a,avaConv,0.141110535072264
h0253,15FR,onshore_a,avaConv,0.11802605853351
h0254,15FR,onshore_a,avaConv,0.116839358059388
h0255,15FR,onshore_a,avaConv,0.12814826924169
h0256,15FR,onshore_a,avaConv,0.283843303697076
h0257,15FR,onshore_a,avaConv,0.430676339488911
h0258,15FR,onshore_a,avaConv,0.569661231920685
h0259,15FR,onshore_a,avaConv,0.537458976782657
h0260,15FR,onshore_a,avaConv,0.509744907441508
h0261,15FR,onshore_a,avaConv,0.477877527425429
h0262,15FR,onshore_a,avaConv,0.365305082384849
h0263,15FR,onshore_a,avaConv,0.25581925942621
h0264,15FR,onshore_a,avaConv,0.155091493413318
h0001,16FR,onshore_a,avaConv,0.353030988858005
h0002,16FR,onshore_a,avaConv,0.335629605834803
h0003,16FR,onshore_a,avaConv,0.322736927844744
h0004,16FR,onshore_a,avaConv,0.200520661106738
h0005,16FR,onshore_a,avaConv,0.0974128218683241
h0006,16FR,onshore_a,avaConv,0.0142337101608844
h0007,16FR,onshore_a,avaConv,0.052639432936742
h0008,16FR,onshore_a,avaConv,0.100228620321269
h0009,16FR,onshore_a,avaConv,0.154922626430517
h0010,16FR,onshore_a,avaConv,0.220637073823754
h0011,16FR,onshore_a,avaConv,0.261305722594195
h0012,16FR,onshore_a,avaConv,0.271729178617773
h0013,16FR,onshore_a,avaConv,0.169861728641372
h0014,16FR,onshore_a,avaConv,0.0942581634130352
h0015,16FR,onshore_a,avaConv,0.0437574976800691
h0016,16FR,onshore_a,avaConv,0.0285550176218266
h0017,16FR,onshore_a,avaConv,0.0157359594145587
h0018,16FR,onshore_a,avaConv,0.0
h0019,16FR,onshore_a,avaConv,0.0702055892520229
h0020,16FR,onshore_a,avaConv,0.140919896167937
h0021,16FR,onshore_a,avaConv,0.210104795578373
h0022,16FR,onshore_a,avaConv,0.135954149369279
h0023,16FR,onshore_a,avaConv,0.071893426678419
h0024,16FR,onshore_a,avaConv,0.0201339809987469
h0025,16FR,onshore_a,avaConv,0.0626005969595339
h0026,16FR,onshore_a,avaConv,0.0971039153790885
h0027,16FR,onshore_a,avaConv,0.124768621104282
h0028,16FR,onshore_a,avaConv,0.154702603959223
h0029,16FR,onshore_a,avaConv,0.199232391804343
h0030,16FR,onshore_a,avaConv,0.252393316642171
h0031,16FR,onshore_a,avaConv,0.167180930736661
h0032,16FR,onshore_a,avaConv,0.0862903886864636
h0033,16FR,onshore_a,avaConv,0.0177444427496721
h0034,16FR,onshore_a,avaConv,0.0209217847768511
h0035,16FR,onshore_a,avaConv,0.0228454090117845
h0036,16FR,onshore_a,avaConv,0.0249493746634296
h0037,16FR,onshore_a,avaConv,0.0584387744060322
h0038,16FR,onshore_a,avaConv,0.0986607813425611
h0039,16FR,onshore_a,avaConv,0.14560894126119
h0040,16FR,onshore_a,avaConv,0.102247212009333
h0041,16FR,onshore_a,avaConv,0.058313040385286
h0042,16FR,onshore_a,avaConv,0.0160819306154566
h0043,16FR,onshore_a,avaConv,0.0173900627854444
h0044,16FR,onshore_a,avaConv,0.0229545754509349
h0045,16FR,onshore_a,avaConv,0.0276498200112551
h0046,16FR,onshore_a,avaConv,0.108238425201608
h0047,16FR,onshore_a,avaConv,0.246532840022271
h0048,16FR,onshore_a,avaConv,0.435309868841236
h0049,16FR,onshore_a,avaConv,0.544084294062292
h0050,16FR,onshore_a,avaConv,0.611063275465174
h0051,16FR,onshore_a,avaConv,0.658415312252163
h0052,16FR,onshore_a,avaConv,0.63130580344849
h0053,16FR,onshore_a,avaConv,0.600109432767475
h0054,16FR,onshore_a,avaConv,0.542168912268986
h0055,16FR,onshore_a,avaConv,0.359529682613573
h0056,16FR,onshore_a,avaConv,0.176447680531275
h0057,16FR,onshore_a,avaConv,0.0211808863896866
h0058,16FR,onshore_a,avaConv,0.194956190275961
h0059,16FR,onshore_a,avaConv,0.406195312223711
h0060,16FR,onshore_a,avaConv,0.633940346812099
h0061,16FR,onshore_a,avaConv,0.574597900027135
h0062,16FR,onshore_a,avaConv,0.583037268425321
h0063,16FR,onshore_a,avaConv,0.568343374908642
h0064,16FR,onshore_a,avaConv,0.409689415884741
h0065,16FR,onshore_a,avaConv,0.192045237519656
h0066,16FR,onshore_a,avaConv,0.0245509173574253
h0067,16FR,onshore_a,avaConv,0.172484381574515
h0068,16FR,onshore_a,avaConv,0.37919946971527
h0069,16FR,onshore_a,avaConv,0.613662633576569
h0070,16FR,onshore_a,avaConv,0.428263444398748
h0071,16FR,onshore_a,avaConv,0.213831320560577
h0072,16FR,onshore_a,avaConv,0.0156178396151646
h0073,16FR,onshore_a,avaConv,0.0428799901522993
h0074,16FR,onshore_a,avaConv,0.0717734613030147
h0075,16FR,onshore_a,avaConv,0.0998494573591394
h0076,16FR,onshore_a,avaConv,0.0725820451971878
h0077,16FR,onshore_a,avaConv,0.0530042674297573
h0078,16FR,onshore_a,avaConv,0.0467563146421912
h0079,16FR,onshore_a,avaConv,0.0391431745583475
h0080,16FR,onshore_a,avaConv,0.0317587875309121
h0081,16FR,onshore_a,avaConv,0.0275587571496484
h0082,16FR,onshore_a,avaConv,0.104902805035252
h0083,16FR,onshore_a,avaConv,0.205544146718266
h0084,16FR,onshore_a,avaConv,0.322506479137446
h0085,16FR,onshore_a,avaConv,0.232244762803345
h0086,16FR,onshore_a,avaConv,0.142066901602981
h0087,16FR,onshore_a,avaConv,0.0485035176735898
h0088,16FR,onshore_a,avaConv,0.0483560652811347
h0089,16FR,onshore_a,avaConv,0.041401181275067
h0090,16FR,onshore_a,avaConv,0.0297791680233261
h0091,16FR,onshore_a,avaConv,0.0294943859662477
h0092,16FR,onshore_a,avaConv,0.0265440717837893
h0093,16FR,onshore_a,avaConv,0.021826934451936
h0094,16FR,onshore_a,avaConv,0.0244859376819853
h0095,16FR,onshore_a,avaConv,0.0217824738278491
h0096,16FR,onshore_a,avaConv,0.0169972885542761
h0097,16FR,onshore_a,avaConv,0.0269331594082888
h0098,16FR,onshore_a,avaConv,0.0325631376642743
h0099,16FR,onshore_a,avaConv,0.0386029395416429
h0100,16FR,onshore_a,avaConv,0.0370166379880393
h0101,16FR,onshore_a,avaConv,0.0514219049676589
h0102,16FR,onshore_a,avaConv,0.0653662177847363
h0103,16FR,onshore_a,avaConv,0.221824231931874
h0104,16FR,onshore_a,avaConv,0.398265221377014
h0105,16FR,onshore_a,avaConv,0.598069441872859
h0106,16FR,onshore_a,avaConv,0.555473867041498
h0107,16FR,onshore_a,avaConv,0.511658492275107
h0108,16FR,onshore_a,avaConv,0.491381916738196
h0109,16FR,onshore_a,avaConv,0.327905192181466
h0110,16FR,onshore_a,avaConv,0.166514947972631
h0111,16FR,onshore_a,avaConv,0.0
h0112,16FR,onshore_a,avaConv,0.0117240301928267
h0113,16FR,onshore_a,avaConv,0.0174252579352509
h0114,16FR,onshore_a,avaConv,0.0242648863357087
h0115,16FR,onshore_a,avaConv,0.175829494136004
h0116,16FR,onshore_a,avaConv,0.293089597861956
h0117,16FR,onshore_a,avaConv,0.380586031230432
h0118,16FR,onshore_a,avaConv,0.197044144520882
h0119,16FR,onshore_a,avaConv,0.0791552800724743
h0120,16FR,onshore_a,avaConv,0.0
h0121,16FR,onshore_a,avaConv,0.0183843479239226
h0122,16FR,onshore_a,avaConv,0.029361589303999
h0123,16FR,onshore_a,avaConv,0.0360270108431501
h0124,16FR,onshore_a,avaConv,0.0255507820326838
h0125,16FR,onshore_a,avaConv,0.018017801589051
h0126,16FR,onshore_a,avaConv,0.0157417437363303
h0127,16FR,onshore_a,avaConv,0.0134168051513081
h0128,16FR,onshore_a,avaConv,0.0107863254135253
h0129,16FR,onshore_a,avaConv,0.0
h0130,16FR,onshore_a,avaConv,0.192037517283205
h0131,16FR,onshore_a,avaConv,0.443103473850597
h0132,16FR,onshore_a,avaConv,0.733860883406414
h0133,16FR,onshore_a,avaConv,0.506207864215116
h0134,16FR,onshore_a,avaConv,0.264113503714765
h0135,16FR,onshore_a,avaConv,0.0381896133783621
h0136,16FR,onshore_a,avaConv,0.0346209899169875
h0137,16FR,onshore_a,avaConv,0.0280664814986046
h0138,16FR,onshore_a,avaConv,0.0182816493367819
h0139,16FR,onshore_a,avaConv,0.0286797187107553
h0140,16FR,onshore_a,avaConv,0.0372619819867276
h0141,16FR,onshore_a,avaConv,0.0440229434051661
h0142,16FR,onshore_a,avaConv,0.0771919745961827
h0143,16FR,onshore_a,avaConv,0.110330046535517
h0144,16FR,onshore_a,avaConv,0.146342855604423
h0145,16FR,onshore_a,avaConv,0.134841949095442
h0146,16FR,onshore_a,avaConv,0.146804570009926
h0147,16FR,onshore_a,avaConv,0.178145767139412
h0148,16FR,onshore_a,avaConv,0.31518568737873
h0149,16FR,onshore_a,avaConv,0.436430879601926
h0150,16FR,onshore_a,avaConv,0.560378243281245
h0151,16FR,onshore_a,avaConv,0.484539541400848
h0152,16FR,onshore_a,avaConv,0.420313961456608
h0153,16FR,onshore_a,avaConv,0.347329370775396
h0154,16FR,onshore_a,avaConv,0.227292666149093
h0155,16FR,onshore_a,avaConv,0.110299013169502
h0156,16FR,onshore_a,avaConv,0.0101329573549778
h0157,16FR,onshore_a,avaConv,0.0302817147595706
h0158,16FR,onshore_a,avaConv,0.0466985378033499
h0159,16FR,onshore_a,avaConv,0.0578724108533382
h0160,16FR,onshore_a,avaConv,0.0954777457984747
h0161,16FR,onshore_a,avaConv,0.135821349198119
h0162,16FR,onshore_a,avaConv,0.160953445792585
h0163,16FR,onshore_a,avaConv,0.169873487559385
h0164,16FR,onshore_a,avaConv,0.177165780273368
h0165,16FR,onshore_a,avaConv,0.205617371162967
h0166,16FR,onshore_a,avaConv,0.171627127024489
h0167,16FR,onshore_a,avaConv,0.149390727865134
h0168,16FR,onshore_a,avaConv,0.126107226415119
h0169,16FR,onshore_a,avaConv,0.0828243942814159
h0170,16FR,onshore_a,avaConv,0.0451717153043629
h0171,16FR,onshore_a,avaConv,0.0206704616641005
h0172,16FR,onshore_a,avaConv,0.0727624634021864
h0173,16FR,onshore_a,avaConv,0.125113373342305
h0174,16FR,onshore_a,avaConv,0.157129149861757
h0175,16FR,onshore_a,avaConv,0.134431830866035
h0176,16FR,onshore_a,avaConv,0.108010895029681
h0177,16FR,onshore_a,avaConv,0.0891439849497351
h0178,16FR,onshore_a,avaConv,0.0571819835781068
h0179,16FR,onshore_a,avaConv,0.0297194559551859
h0180,16FR,onshore_a,avaConv,0.0101988290818049
h0181,16FR,onshore_a,avaConv,0.197740923771954
h0182,16FR,onshore_a,avaConv,0.428503710497381
h0183,16FR,onshore_a,avaConv,0.675876873354342
h0184,16FR,onshore_a,avaConv,0.481462369419457
h0185,16FR,onshore_a,avaConv,0.282115279811445
h0186,16FR,onshore_a,avaConv,0.0912446136128851
h0187,16FR,onshore_a,avaConv,0.0831124716552033
h0188,16FR,onshore_a,avaConv,0.0901004120452253
h0189,16FR,onshore_a,avaConv,0.127993822818433
h0190,16FR,onshore_a,avaConv,0.0992581585496133
h0191,16FR,onshore_a,avaConv,0.0662892569595758
h0192,16FR,onshore_a,avaConv,0.0181154610534476
h0193,16FR,onshore_a,avaConv,0.0397423474947596
h0194,16FR,onshore_a,avaConv,0.062864266355064
h0195,16FR,onshore_a,avaConv,0.0883723895401453
h0196,16FR,onshore_a,avaConv,0.123827208308707
h0197,16FR,onshore_a,avaConv,0.17419370761348
h0198,16FR,onshore_a,avaConv,0.242495390310225
h0199,16FR,onshore_a,avaConv,0.212031211998709
h0200,16FR,onshore_a,avaConv,0.163471607831137
h0201,16FR,onshore_a,avaConv,0.0994063987095164
h0202,16FR,onshore_a,avaConv,0.115102743472925
h0203,16FR,onshore_a,avaConv,0.169426980610465
h0204,16FR,onshore_a,avaConv,0.261572656383321
h0205,16FR,onshore_a,avaConv,0.278528001809825
h0206,16FR,onshore_a,avaConv,0.245061345088012
h0207,16FR,onshore_a,avaConv,0.159613324776921
h0208,16FR,onshore_a,avaConv,0.112132436773234
h0209,16FR,onshore_a,avaConv,0.0759052387076245
h0210,16FR,onshore_a,avaConv,0.0530444709798357
h0211,16FR,onshore_a,avaConv,0.04423322155753
h0212,16FR,onshore_a,avaConv,0.0483335095102939
h0213,16FR,onshore_a,avaConv,0.0751066537011213
h0214,16FR,onshore_a,avaConv,0.0808812783799868
h0215,16FR,onshore_a,avaConv,0.0729755768773039
h0216,16FR,onshore_a,avaConv,0.0466367991885125
h0217,16FR,onshore_a,avaConv,0.0382200848873019
h0218,16FR,onshore_a,avaConv,0.0431885156691586
h0219,16FR,onshore_a,avaConv,0.0569977137429635
h0220,16FR,onshore_a,avaConv,0.300573596379484
h0221,16FR,onshore_a,avaConv,0.562279476872893
h0222,16FR,onshore_a,avaConv,0.829999999999998
h0223,16FR,onshore_a,avaConv,0.787890295236714
h0224,16FR,onshore_a,avaConv,0.762876103963338
h0225,16FR,onshore_a,avaConv,0.73201097896267
h0226,16FR,onshore_a,avaConv,0.477451779847594
h0227,16FR,onshore_a,avaConv,0.22059575091631
h0228,16FR,onshore_a,avaConv,0.0100268700000005
h0229,16FR,onshore_a,avaConv,0.0295969819421123
h0230,16FR,onshore_a,avaConv,0.0648440030298921
h0231,16FR,onshore_a,avaConv,0.115219115463161
h0232,16FR,onshore_a,avaConv,0.302956478235249
h0233,16FR,onshore_a,avaConv,0.506812405921146
h0234,16FR,onshore_a,avaConv,0.70288373187118
h0235,16FR,onshore_a,avaConv,0.452782739916289
h0236,16FR,onshore_a,avaConv,0.212653864164051
h0237,16FR,onshore_a,avaConv,0.0137993001220384
h0238,16FR,onshore_a,avaConv,0.030776143140055
h0239,16FR,onshore_a,avaConv,0.0478939564786003
h0240,16FR,onshore_a,avaConv,0.0696524482408405
h0241,16FR,onshore_a,avaConv,0.0856680941873613
h0242,16FR,onshore_a,avaConv,0.0948994340131426
h0243,16FR,onshore_a,avaConv,0.0942509373470117
h0244,16FR,onshore_a,avaConv,0.0819339416052108
h0245,16FR,onshore_a,avaConv,0.0674925423227134
h0246,16FR,onshore_a,avaConv,0.0535967814732017
h0247,16FR,onshore_a,avaConv,0.213111038488825
h0248,16FR,onshore_a,avaConv,0.391642297318442
h0249,16FR,onshore_a,avaConv,0.584615468465541
h0250,16FR,onshore_a,avaConv,0.452043516884843
h0251,16FR,onshore_a,avaConv,0.339658076226654
h0252,16FR,onshore_a,avaConv,0.223281602872499
h0253,16FR,onshore_a,avaConv,0.144614634838583
h0254,16FR,onshore_a,avaConv,0.065904684267912
h0255,16FR,onshore_a,avaConv,0.0
h0256,16FR,onshore_a,avaConv,0.234578802041743
h0257,16FR,onshore_a,avaConv,0.50783610343556
h0258,16FR,onshore_a,avaConv,0.804098315066759
h0259,16FR,onshore_a,avaConv,0.812607623123885
h0260,16FR,onshore_a,avaConv,0.810914933828353
h0261,16FR,onshore_a,avaConv,0.78450474165987
h0262,16FR,onshore_a,avaConv,0.570948821395442
h0263,16FR,onshore_a,avaConv,0.367985065536886
h0264,16FR,onshore_a,avaConv,0.191355991055486
h0001,17FR,onshore_a,avaConv,0.0470255380128687
h0002,17FR,onshore_a,avaConv,0.0511353943458979
h0003,17FR,onshore_a,avaConv,0.0574283560491011
h0004,17FR,onshore_a,avaConv,0.287678849237123
h0005,17FR,onshore_a,avaConv,0.516232396575277
h0006,17FR,onshore_a,avaConv,0.719994776977034
h0007,17FR,onshore_a,avaConv,0.538134059580283
h0008,17FR,onshore_a,avaConv,0.373035699296398
h0009,17FR,onshore_a,avaConv,0.231483618032418
h0010,17FR,onshore_a,avaConv,0.285559700179744
h0011,17FR,onshore_a,avaConv,0.372190304352801
h0012,17FR,onshore_a,avaConv,0.498277894956832
h0013,17FR,onshore_a,avaConv,0.566290638666443
h0014,17FR,onshore_a,avaConv,0.616676880675867
h0015,17FR,onshore_a,avaConv,0.620898523250727
h0016,17FR,onshore_a,avaConv,0.555558921218564
h0017,17FR,onshore_a,avaConv,0.484663039784204
h0018,17FR,onshore_a,avaConv,0.432454624708475
h0019,17FR,onshore_a,avaConv,0.321403938358516
h0020,17FR,onshore_a,avaConv,0.231341190049175
h0021,17FR,onshore_a,avaConv,0.159395077129562
h0022,17FR,onshore_a,avaConv,0.135382348237568
h0023,17FR,onshore_a,avaConv,0.0892630746777029
h0024,17FR,onshore_a,avaConv,0.0278255781804169
h0025,17FR,onshore_a,avaConv,0.134899294498516
h0026,17FR,onshore_a,avaConv,0.271272040531794
h0027,17FR,onshore_a,avaConv,0.426537195634967
h0028,17FR,onshore_a,avaConv,0.300288729489564
h0029,17FR,onshore_a,avaConv,0.177585889699788
h0030,17FR,onshore_a,avaConv,0.0660990372699334
h0031,17FR,onshore_a,avaConv,0.138592148133631
h0032,17FR,onshore_a,avaConv,0.208305288610766
h0033,17FR,onshore_a,avaConv,0.270508479369096
h0034,17FR,onshore_a,avaConv,0.204736559671477
h0035,17FR,onshore_a,avaConv,0.121295299075233
h0036,17FR,onshore_a,avaConv,0.0371032474232712
h0037,17FR,onshore_a,avaConv,0.0638966306014408
h0038,17FR,onshore_a,avaConv,0.0974506925926108
h0039,17FR,onshore_a,avaConv,0.130696578339274
h0040,17FR,onshore_a,avaConv,0.0794821437392515
h0041,17FR,onshore_a,avaConv,0.0380429519411453
h0042,17FR,onshore_a,avaConv,0.010042376045163
h0043,17FR,onshore_a,avaConv,0.0272155097054942
h0044,17FR,onshore_a,avaConv,0.0485859855827779
h0045,17FR,onshore_a,avaConv,0.0672264921957718
h0046,17FR,onshore_a,avaConv,0.175391128339789
h0047,17FR,onshore_a,avaConv,0.286722242297702
h0048,17FR,onshore_a,avaConv,0.400094727953992
h0049,17FR,onshore_a,avaConv,0.309899291718735
h0050,17FR,onshore_a,avaConv,0.221355006383082
h0051,17FR,onshore_a,avaConv,0.134190261903228
h0052,17FR,onshore_a,avaConv,0.351774654982124
h0053,17FR,onshore_a,avaConv,0.584736898258311
h0054,17FR,onshore_a,avaConv,0.830000200000007
h0055,17FR,onshore_a,avaConv,0.814518468416134
h0056,17FR,onshore_a,avaConv,0.791163117614774
h0057,17FR,onshore_a,avaConv,0.764349565297003
h0058,17FR,onshore_a,avaConv,0.486757224268303
h0059,17FR,onshore_a,avaConv,0.229875979888117
h0060,17FR,onshore_a,avaConv,0.010018090000002
h0061,17FR,onshore_a,avaConv,0.0832809706222139
h0062,17FR,onshore_a,avaConv,0.191983472563841
h0063,17FR,onshore_a,avaConv,0.330306873198433
h0064,17FR,onshore_a,avaConv,0.51972526580667
h0065,17FR,onshore_a,avaConv,0.686815307095305
h0066,17FR,onshore_a,avaConv,0.826754895510342
h0067,17FR,onshore_a,avaConv,0.605832866014098
h0068,17FR,onshore_a,avaConv,0.401904796475656
h0069,17FR,onshore_a,avaConv,0.209787756302129
h0070,17FR,onshore_a,avaConv,0.21250337537347
h0071,17FR,onshore_a,avaConv,0.198479413882639
h0072,17FR,onshore_a,avaConv,0.173962378901131
