timestep_5,region_4,technology_2,parameter,value
h0105,89SE,bev,avaConv,0.73438788158731
h0106,89SE,bev,avaConv,0.710477899373704
h0107,89SE,bev,avaConv,0.70326522568064
h0108,89SE,bev,avaConv,0.70601963635902
h0109,89SE,bev,avaConv,0.69826849435397
h0110,89SE,bev,avaConv,0.674917545134126
h0111,89SE,bev,avaConv,0.636962740512722
h0112,89SE,bev,avaConv,0.584528974962753
h0113,89SE,bev,avaConv,0.522341583081754
h0114,89SE,bev,avaConv,0.468465157434615
h0115,89SE,bev,avaConv,0.452784765153357
h0116,89SE,bev,avaConv,0.476606783027623
h0117,89SE,bev,avaConv,0.511332744839655
h0118,89SE,bev,avaConv,0.531928715041892
h0119,89SE,bev,avaConv,0.536035637485329
h0120,89SE,bev,avaConv,0.540776999002257
h0121,89SE,bev,avaConv,0.567755945062906
h0122,89SE,bev,avaConv,0.604901025936641
h0123,89SE,bev,avaConv,0.632769988489647
h0124,89SE,bev,avaConv,0.639657159901788
h0125,89SE,bev,avaConv,0.633476619598169
h0126,89SE,bev,avaConv,0.627859656177154
h0127,89SE,bev,avaConv,0.650597229327781
h0128,89SE,bev,avaConv,0.679548755186638
h0129,89SE,bev,avaConv,0.711626449346378
h0130,89SE,bev,avaConv,0.710732068009563
h0131,89SE,bev,avaConv,0.711975522192037
h0132,89SE,bev,avaConv,0.709969372230883
h0133,89SE,bev,avaConv,0.59296559721392
h0134,89SE,bev,avaConv,0.433664661454639
h0135,89SE,bev,avaConv,0.221202627907776
h0136,89SE,bev,avaConv,0.349762812452723
h0137,89SE,bev,avaConv,0.498921937618509
h0138,89SE,bev,avaConv,0.63578217230646
h0139,89SE,bev,avaConv,0.720894688984546
h0140,89SE,bev,avaConv,0.781568093670037
h0141,89SE,bev,avaConv,0.809173740044197
h0142,89SE,bev,avaConv,0.813003063548156
h0143,89SE,bev,avaConv,0.801185426147982
h0144,89SE,bev,avaConv,0.782103498480707
h0145,89SE,bev,avaConv,0.748953066796793
h0146,89SE,bev,avaConv,0.713793004163971
h0147,89SE,bev,avaConv,0.681284594483225
h0148,89SE,bev,avaConv,0.631023391690818
h0149,89SE,bev,avaConv,0.57375126147486
h0150,89SE,bev,avaConv,0.511953893138108
h0151,89SE,bev,avaConv,0.524737970717096
h0152,89SE,bev,avaConv,0.555226469920652
h0153,89SE,bev,avaConv,0.594572247176999
h0154,89SE,bev,avaConv,0.582434692692865
h0155,89SE,bev,avaConv,0.545192744273181
h0156,89SE,bev,avaConv,0.476691979743729
h0157,89SE,bev,avaConv,0.549766081874908
h0158,89SE,bev,avaConv,0.615039042926147
h0159,89SE,bev,avaConv,0.678634921710696
h0160,89SE,bev,avaConv,0.623441395764725
h0161,89SE,bev,avaConv,0.578021844750149
h0162,89SE,bev,avaConv,0.552891830431003
h0163,89SE,bev,avaConv,0.530701971541677
h0164,89SE,bev,avaConv,0.512083440275498
h0165,89SE,bev,avaConv,0.475028491226055
h0166,89SE,bev,avaConv,0.437799685735748
h0167,89SE,bev,avaConv,0.388220686165346
h0168,89SE,bev,avaConv,0.355874615400352
h0169,89SE,bev,avaConv,0.405352633527513
h0170,89SE,bev,avaConv,0.481597894642828
h0171,89SE,bev,avaConv,0.558067581498133
h0172,89SE,bev,avaConv,0.585821143162749
h0173,89SE,bev,avaConv,0.601077340283915
h0174,89SE,bev,avaConv,0.623574460541464
h0175,89SE,bev,avaConv,0.665865152754161
h0176,89SE,bev,avaConv,0.722469097881067
h0177,89SE,bev,avaConv,0.774016633747019
h0178,89SE,bev,avaConv,0.765678827380159
h0179,89SE,bev,avaConv,0.745928549001837
h0180,89SE,bev,avaConv,0.707725641860224
h0181,89SE,bev,avaConv,0.719444016670854
h0182,89SE,bev,avaConv,0.70114224276409
h0183,89SE,bev,avaConv,0.658642685108391
h0184,89SE,bev,avaConv,0.55332877961798
h0185,89SE,bev,avaConv,0.445836466046824
h0186,89SE,bev,avaConv,0.367300557184888
h0187,89SE,bev,avaConv,0.40123321264992
h0188,89SE,bev,avaConv,0.464385996966696
h0189,89SE,bev,avaConv,0.53421898733502
h0190,89SE,bev,avaConv,0.557232031769889
h0191,89SE,bev,avaConv,0.560660905480806
h0192,89SE,bev,avaConv,0.539581038018424
h0193,89SE,bev,avaConv,0.573562990248879
h0194,89SE,bev,avaConv,0.607199527066482
h0195,89SE,bev,avaConv,0.639126628812726
h0196,89SE,bev,avaConv,0.600147862540059
h0197,89SE,bev,avaConv,0.587304879152684
h0198,89SE,bev,avaConv,0.608285363981085
h0199,89SE,bev,avaConv,0.669241648999298
h0200,89SE,bev,avaConv,0.715026100343571
h0201,89SE,bev,avaConv,0.719982097020213
h0202,89SE,bev,avaConv,0.704578974331457
h0203,89SE,bev,avaConv,0.695376106288244
h0204,89SE,bev,avaConv,0.710676128691626
h0205,89SE,bev,avaConv,0.720333136525723
h0206,89SE,bev,avaConv,0.700003818774917
h0207,89SE,bev,avaConv,0.651932595566352
h0208,89SE,bev,avaConv,0.595950331593767
h0209,89SE,bev,avaConv,0.560076169352149
h0210,89SE,bev,avaConv,0.561897683012749
h0211,89SE,bev,avaConv,0.601210250186094
h0212,89SE,bev,avaConv,0.641704162533751
h0213,89SE,bev,avaConv,0.662718673874892
h0214,89SE,bev,avaConv,0.634197562096235
h0215,89SE,bev,avaConv,0.56346223988942
h0216,89SE,bev,avaConv,0.461248973293206
h0217,89SE,bev,avaConv,0.463591510688502
h0218,89SE,bev,avaConv,0.51228004216256
h0219,89SE,bev,avaConv,0.595950331593767
h0220,89SE,bev,avaConv,0.618955853849276
h0221,89SE,bev,avaConv,0.630742875376962
h0222,89SE,bev,avaConv,0.61674583396334
h0223,89SE,bev,avaConv,0.605332492316089
h0224,89SE,bev,avaConv,0.587606259232365
h0225,89SE,bev,avaConv,0.576888681147374
h0226,89SE,bev,avaConv,0.555468443663264
h0227,89SE,bev,avaConv,0.543796389349461
h0228,89SE,bev,avaConv,0.544095295229195
h0229,89SE,bev,avaConv,0.526086295947631
h0230,89SE,bev,avaConv,0.499046353977538
h0231,89SE,bev,avaConv,0.466706572865455
h0232,89SE,bev,avaConv,0.535516259962085
h0233,89SE,bev,avaConv,0.623220264297332
h0234,89SE,bev,avaConv,0.713355697557019
h0235,89SE,bev,avaConv,0.680063139503671
h0236,89SE,bev,avaConv,0.604293963342665
h0237,89SE,bev,avaConv,0.514754038663119
h0238,89SE,bev,avaConv,0.569016670868822
h0239,89SE,bev,avaConv,0.626578695982353
h0240,89SE,bev,avaConv,0.655009631211316
h0241,89SE,bev,avaConv,0.598215722816929
h0242,89SE,bev,avaConv,0.552971571802139
h0243,89SE,bev,avaConv,0.532023498879644
h0244,89SE,bev,avaConv,0.596176787150893
h0245,89SE,bev,avaConv,0.661639922405063
h0246,89SE,bev,avaConv,0.7201080197834
h0247,89SE,bev,avaConv,0.694855376590672
h0248,89SE,bev,avaConv,0.693490437826878
h0249,89SE,bev,avaConv,0.695341299917628
h0250,89SE,bev,avaConv,0.639687747505157
h0251,89SE,bev,avaConv,0.526331776894991
h0252,89SE,bev,avaConv,0.365987155085753
h0253,89SE,bev,avaConv,0.459443329178812
h0254,89SE,bev,avaConv,0.569919673010003
h0255,89SE,bev,avaConv,0.682339315277555
h0256,89SE,bev,avaConv,0.70412400543089
h0257,89SE,bev,avaConv,0.71008858114057
h0258,89SE,bev,avaConv,0.696541402243681
h0259,89SE,bev,avaConv,0.654897221061899
h0260,89SE,bev,avaConv,0.605438131625814
h0261,89SE,bev,avaConv,0.56485419544949
h0262,89SE,bev,avaConv,0.581264334454673
h0263,89SE,bev,avaConv,0.626533580906432
h0264,89SE,bev,avaConv,0.685670373284518
h0001,90UK,bev,avaConv,0.589779023139437
h0002,90UK,bev,avaConv,0.641545695632668
h0003,90UK,bev,avaConv,0.693468158681073
h0004,90UK,bev,avaConv,0.773603613193709
h0005,90UK,bev,avaConv,0.832093395817196
h0006,90UK,bev,avaConv,0.85856414115934
h0007,90UK,bev,avaConv,0.865222221999999
h0008,90UK,bev,avaConv,0.847039996168184
h0009,90UK,bev,avaConv,0.820237976211478
h0010,90UK,bev,avaConv,0.771528281882518
h0011,90UK,bev,avaConv,0.72606046091725
h0012,90UK,bev,avaConv,0.67354752015525
h0013,90UK,bev,avaConv,0.635400673598027
h0014,90UK,bev,avaConv,0.580758570399069
h0015,90UK,bev,avaConv,0.504298220535124
h0016,90UK,bev,avaConv,0.404288341644485
h0017,90UK,bev,avaConv,0.318190376553645
h0018,90UK,bev,avaConv,0.314214553315541
h0019,90UK,bev,avaConv,0.378454457365658
h0020,90UK,bev,avaConv,0.458041847018258
h0021,90UK,bev,avaConv,0.494966989400724
h0022,90UK,bev,avaConv,0.474600250922133
h0023,90UK,bev,avaConv,0.380352093678278
h0024,90UK,bev,avaConv,0.256966276152101
h0025,90UK,bev,avaConv,0.358389215868326
h0026,90UK,bev,avaConv,0.434405781549026
h0027,90UK,bev,avaConv,0.469622699935563
h0028,90UK,bev,avaConv,0.5022057450731
h0029,90UK,bev,avaConv,0.581283780850461
h0030,90UK,bev,avaConv,0.685920823800593
h0031,90UK,bev,avaConv,0.67031459968596
h0032,90UK,bev,avaConv,0.677281960707266
h0033,90UK,bev,avaConv,0.697268963929822
h0034,90UK,bev,avaConv,0.714393160454112
h0035,90UK,bev,avaConv,0.700694688117895
h0036,90UK,bev,avaConv,0.661745358432852
h0037,90UK,bev,avaConv,0.644950721381391
h0038,90UK,bev,avaConv,0.624256098037269
h0039,90UK,bev,avaConv,0.598785564149321
h0040,90UK,bev,avaConv,0.556026890060926
h0041,90UK,bev,avaConv,0.506610400849421
h0042,90UK,bev,avaConv,0.465929474386543
h0043,90UK,bev,avaConv,0.453567888196368
h0044,90UK,bev,avaConv,0.486399494041265
h0045,90UK,bev,avaConv,0.54830135706201
h0046,90UK,bev,avaConv,0.573557209201422
h0047,90UK,bev,avaConv,0.561013509224386
h0048,90UK,bev,avaConv,0.538675383974364
h0049,90UK,bev,avaConv,0.621821688932501
h0050,90UK,bev,avaConv,0.716052226062034
h0051,90UK,bev,avaConv,0.797499614813711
h0052,90UK,bev,avaConv,0.807110680211401
h0053,90UK,bev,avaConv,0.795550657396358
h0054,90UK,bev,avaConv,0.76102491202624
h0055,90UK,bev,avaConv,0.712828449812809
h0056,90UK,bev,avaConv,0.661992101291876
h0057,90UK,bev,avaConv,0.612813911545356
h0058,90UK,bev,avaConv,0.57744803460685
h0059,90UK,bev,avaConv,0.555408893068201
h0060,90UK,bev,avaConv,0.543835781513336
h0061,90UK,bev,avaConv,0.508104808925777
h0062,90UK,bev,avaConv,0.447216068494499
h0063,90UK,bev,avaConv,0.323570858894874
h0064,90UK,bev,avaConv,0.248606358496777
h0065,90UK,bev,avaConv,0.127428571000002
h0066,90UK,bev,avaConv,0.231580935292348
h0067,90UK,bev,avaConv,0.388517629921764
h0068,90UK,bev,avaConv,0.525723716773178
h0069,90UK,bev,avaConv,0.623008793433764
h0070,90UK,bev,avaConv,0.579185234070141
h0071,90UK,bev,avaConv,0.566443347151198
h0072,90UK,bev,avaConv,0.586360422010597
h0073,90UK,bev,avaConv,0.698783866355518
h0074,90UK,bev,avaConv,0.783936308985117
h0075,90UK,bev,avaConv,0.83330392492122
h0076,90UK,bev,avaConv,0.832811015885291
h0077,90UK,bev,avaConv,0.808535975791991
h0078,90UK,bev,avaConv,0.771906260447741
h0079,90UK,bev,avaConv,0.748976564793512
h0080,90UK,bev,avaConv,0.72759797902856
h0081,90UK,bev,avaConv,0.705054478133618
h0082,90UK,bev,avaConv,0.671680073687574
h0083,90UK,bev,avaConv,0.637414454562265
h0084,90UK,bev,avaConv,0.586151711908114
h0085,90UK,bev,avaConv,0.515444882901305
h0086,90UK,bev,avaConv,0.435307855317945
h0087,90UK,bev,avaConv,0.393555357860031
h0088,90UK,bev,avaConv,0.403053616666272
h0089,90UK,bev,avaConv,0.452573352254611
h0090,90UK,bev,avaConv,0.491244086317557
h0091,90UK,bev,avaConv,0.546221397580233
h0092,90UK,bev,avaConv,0.564268592152524
h0093,90UK,bev,avaConv,0.559358964166948
h0094,90UK,bev,avaConv,0.479904819505329
h0095,90UK,bev,avaConv,0.377697339395622
h0096,90UK,bev,avaConv,0.273684263467312
h0097,90UK,bev,avaConv,0.263100595150781
h0098,90UK,bev,avaConv,0.373574007708962
h0099,90UK,bev,avaConv,0.526693864858744
h0100,90UK,bev,avaConv,0.659517522624591
h0101,90UK,bev,avaConv,0.748491533352334
h0102,90UK,bev,avaConv,0.791751848492522
h0103,90UK,bev,avaConv,0.796117382354278
h0104,90UK,bev,avaConv,0.771354766704427
h0105,90UK,bev,avaConv,0.73438788158731
h0106,90UK,bev,avaConv,0.710477899373704
h0107,90UK,bev,avaConv,0.70326522568064
h0108,90UK,bev,avaConv,0.70601963635902
h0109,90UK,bev,avaConv,0.69826849435397
h0110,90UK,bev,avaConv,0.674917545134126
h0111,90UK,bev,avaConv,0.636962740512722
h0112,90UK,bev,avaConv,0.584528974962753
h0113,90UK,bev,avaConv,0.522341583081754
h0114,90UK,bev,avaConv,0.468465157434615
h0115,90UK,bev,avaConv,0.452784765153357
h0116,90UK,bev,avaConv,0.476606783027623
h0117,90UK,bev,avaConv,0.511332744839655
h0118,90UK,bev,avaConv,0.531928715041892
h0119,90UK,bev,avaConv,0.536035637485329
h0120,90UK,bev,avaConv,0.540776999002257
h0121,90UK,bev,avaConv,0.567755945062906
h0122,90UK,bev,avaConv,0.604901025936641
h0123,90UK,bev,avaConv,0.632769988489647
h0124,90UK,bev,avaConv,0.639657159901788
h0125,90UK,bev,avaConv,0.633476619598169
h0126,90UK,bev,avaConv,0.627859656177154
h0127,90UK,bev,avaConv,0.650597229327781
h0128,90UK,bev,avaConv,0.679548755186638
h0129,90UK,bev,avaConv,0.711626449346378
h0130,90UK,bev,avaConv,0.710732068009563
h0131,90UK,bev,avaConv,0.711975522192037
h0132,90UK,bev,avaConv,0.709969372230883
h0133,90UK,bev,avaConv,0.59296559721392
h0134,90UK,bev,avaConv,0.433664661454639
h0135,90UK,bev,avaConv,0.221202627907776
h0136,90UK,bev,avaConv,0.349762812452723
h0137,90UK,bev,avaConv,0.498921937618509
h0138,90UK,bev,avaConv,0.63578217230646
h0139,90UK,bev,avaConv,0.720894688984546
h0140,90UK,bev,avaConv,0.781568093670037
h0141,90UK,bev,avaConv,0.809173740044197
h0142,90UK,bev,avaConv,0.813003063548156
h0143,90UK,bev,avaConv,0.801185426147982
h0144,90UK,bev,avaConv,0.782103498480707
h0145,90UK,bev,avaConv,0.748953066796793
h0146,90UK,bev,avaConv,0.713793004163971
h0147,90UK,bev,avaConv,0.681284594483225
h0148,90UK,bev,avaConv,0.631023391690818
h0149,90UK,bev,avaConv,0.57375126147486
h0150,90UK,bev,avaConv,0.511953893138108
h0151,90UK,bev,avaConv,0.524737970717096
h0152,90UK,bev,avaConv,0.555226469920652
h0153,90UK,bev,avaConv,0.594572247176999
h0154,90UK,bev,avaConv,0.582434692692865
h0155,90UK,bev,avaConv,0.545192744273181
h0156,90UK,bev,avaConv,0.476691979743729
h0157,90UK,bev,avaConv,0.549766081874908
h0158,90UK,bev,avaConv,0.615039042926147
h0159,90UK,bev,avaConv,0.678634921710696
h0160,90UK,bev,avaConv,0.623441395764725
h0161,90UK,bev,avaConv,0.578021844750149
h0162,90UK,bev,avaConv,0.552891830431003
h0163,90UK,bev,avaConv,0.530701971541677
h0164,90UK,bev,avaConv,0.512083440275498
h0165,90UK,bev,avaConv,0.475028491226055
h0166,90UK,bev,avaConv,0.437799685735748
h0167,90UK,bev,avaConv,0.388220686165346
h0168,90UK,bev,avaConv,0.355874615400352
h0169,90UK,bev,avaConv,0.405352633527513
h0170,90UK,bev,avaConv,0.481597894642828
h0171,90UK,bev,avaConv,0.558067581498133
h0172,90UK,bev,avaConv,0.585821143162749
h0173,90UK,bev,avaConv,0.601077340283915
h0174,90UK,bev,avaConv,0.623574460541464
h0175,90UK,bev,avaConv,0.665865152754161
h0176,90UK,bev,avaConv,0.722469097881067
h0177,90UK,bev,avaConv,0.774016633747019
h0178,90UK,bev,avaConv,0.765678827380159
h0179,90UK,bev,avaConv,0.745928549001837
h0180,90UK,bev,avaConv,0.707725641860224
h0181,90UK,bev,avaConv,0.719444016670854
h0182,90UK,bev,avaConv,0.70114224276409
h0183,90UK,bev,avaConv,0.658642685108391
h0184,90UK,bev,avaConv,0.55332877961798
h0185,90UK,bev,avaConv,0.445836466046824
h0186,90UK,bev,avaConv,0.367300557184888
h0187,90UK,bev,avaConv,0.40123321264992
h0188,90UK,bev,avaConv,0.464385996966696
h0189,90UK,bev,avaConv,0.53421898733502
h0190,90UK,bev,avaConv,0.557232031769889
h0191,90UK,bev,avaConv,0.560660905480806
h0192,90UK,bev,avaConv,0.539581038018424
h0193,90UK,bev,avaConv,0.573562990248879
h0194,90UK,bev,avaConv,0.607199527066482
h0195,90UK,bev,avaConv,0.639126628812726
h0196,90UK,bev,avaConv,0.600147862540059
h0197,90UK,bev,avaConv,0.587304879152684
h0198,90UK,bev,avaConv,0.608285363981085
h0199,90UK,bev,avaConv,0.669241648999298
h0200,90UK,bev,avaConv,0.715026100343571
h0201,90UK,bev,avaConv,0.719982097020213
h0202,90UK,bev,avaConv,0.704578974331457
h0203,90UK,bev,avaConv,0.695376106288244
h0204,90UK,bev,avaConv,0.710676128691626
h0205,90UK,bev,avaConv,0.720333136525723
h0206,90UK,bev,avaConv,0.700003818774917
h0207,90UK,bev,avaConv,0.651932595566352
h0208,90UK,bev,avaConv,0.595950331593767
h0209,90UK,bev,avaConv,0.560076169352149
h0210,90UK,bev,avaConv,0.561897683012749
h0211,90UK,bev,avaConv,0.601210250186094
h0212,90UK,bev,avaConv,0.641704162533751
h0213,90UK,bev,avaConv,0.662718673874892
h0214,90UK,bev,avaConv,0.634197562096235
h0215,90UK,bev,avaConv,0.56346223988942
h0216,90UK,bev,avaConv,0.461248973293206
h0217,90UK,bev,avaConv,0.463591510688502
h0218,90UK,bev,avaConv,0.51228004216256
h0219,90UK,bev,avaConv,0.595950331593767
h0220,90UK,bev,avaConv,0.618955853849276
h0221,90UK,bev,avaConv,0.630742875376962
h0222,90UK,bev,avaConv,0.61674583396334
h0223,90UK,bev,avaConv,0.605332492316089
h0224,90UK,bev,avaConv,0.587606259232365
h0225,90UK,bev,avaConv,0.576888681147374
h0226,90UK,bev,avaConv,0.555468443663264
h0227,90UK,bev,avaConv,0.543796389349461
h0228,90UK,bev,avaConv,0.544095295229195
h0229,90UK,bev,avaConv,0.526086295947631
h0230,90UK,bev,avaConv,0.499046353977538
h0231,90UK,bev,avaConv,0.466706572865455
h0232,90UK,bev,avaConv,0.535516259962085
h0233,90UK,bev,avaConv,0.623220264297332
h0234,90UK,bev,avaConv,0.713355697557019
h0235,90UK,bev,avaConv,0.680063139503671
h0236,90UK,bev,avaConv,0.604293963342665
h0237,90UK,bev,avaConv,0.514754038663119
h0238,90UK,bev,avaConv,0.569016670868822
h0239,90UK,bev,avaConv,0.626578695982353
h0240,90UK,bev,avaConv,0.655009631211316
h0241,90UK,bev,avaConv,0.598215722816929
h0242,90UK,bev,avaConv,0.552971571802139
h0243,90UK,bev,avaConv,0.532023498879644
h0244,90UK,bev,avaConv,0.596176787150893
h0245,90UK,bev,avaConv,0.661639922405063
h0246,90UK,bev,avaConv,0.7201080197834
h0247,90UK,bev,avaConv,0.694855376590672
h0248,90UK,bev,avaConv,0.693490437826878
h0249,90UK,bev,avaConv,0.695341299917628
h0250,90UK,bev,avaConv,0.639687747505157
h0251,90UK,bev,avaConv,0.526331776894991
h0252,90UK,bev,avaConv,0.365987155085753
h0253,90UK,bev,avaConv,0.459443329178812
h0254,90UK,bev,avaConv,0.569919673010003
h0255,90UK,bev,avaConv,0.682339315277555
h0256,90UK,bev,avaConv,0.70412400543089
h0257,90UK,bev,avaConv,0.71008858114057
h0258,90UK,bev,avaConv,0.696541402243681
h0259,90UK,bev,avaConv,0.654897221061899
h0260,90UK,bev,avaConv,0.605438131625814
h0261,90UK,bev,avaConv,0.56485419544949
h0262,90UK,bev,avaConv,0.581264334454673
h0263,90UK,bev,avaConv,0.626533580906432
h0264,90UK,bev,avaConv,0.685670373284518
h0001,91UK,bev,avaConv,0.589779023139437
h0002,91UK,bev,avaConv,0.641545695632668
h0003,91UK,bev,avaConv,0.693468158681073
h0004,91UK,bev,avaConv,0.773603613193709
h0005,91UK,bev,avaConv,0.832093395817196
h0006,91UK,bev,avaConv,0.85856414115934
h0007,91UK,bev,avaConv,0.865222221999999
h0008,91UK,bev,avaConv,0.847039996168184
h0009,91UK,bev,avaConv,0.820237976211478
h0010,91UK,bev,avaConv,0.771528281882518
h0011,91UK,bev,avaConv,0.72606046091725
h0012,91UK,bev,avaConv,0.67354752015525
h0013,91UK,bev,avaConv,0.635400673598027
h0014,91UK,bev,avaConv,0.580758570399069
h0015,91UK,bev,avaConv,0.504298220535124
h0016,91UK,bev,avaConv,0.404288341644485
h0017,91UK,bev,avaConv,0.318190376553645
h0018,91UK,bev,avaConv,0.314214553315541
h0019,91UK,bev,avaConv,0.378454457365658
h0020,91UK,bev,avaConv,0.458041847018258
h0021,91UK,bev,avaConv,0.494966989400724
h0022,91UK,bev,avaConv,0.474600250922133
h0023,91UK,bev,avaConv,0.380352093678278
h0024,91UK,bev,avaConv,0.256966276152101
h0025,91UK,bev,avaConv,0.358389215868326
h0026,91UK,bev,avaConv,0.434405781549026
h0027,91UK,bev,avaConv,0.469622699935563
h0028,91UK,bev,avaConv,0.5022057450731
h0029,91UK,bev,avaConv,0.581283780850461
h0030,91UK,bev,avaConv,0.685920823800593
h0031,91UK,bev,avaConv,0.67031459968596
h0032,91UK,bev,avaConv,0.677281960707266
h0033,91UK,bev,avaConv,0.697268963929822
h0034,91UK,bev,avaConv,0.714393160454112
h0035,91UK,bev,avaConv,0.700694688117895
h0036,91UK,bev,avaConv,0.661745358432852
h0037,91UK,bev,avaConv,0.644950721381391
h0038,91UK,bev,avaConv,0.624256098037269
h0039,91UK,bev,avaConv,0.598785564149321
h0040,91UK,bev,avaConv,0.556026890060926
h0041,91UK,bev,avaConv,0.506610400849421
h0042,91UK,bev,avaConv,0.465929474386543
h0043,91UK,bev,avaConv,0.453567888196368
h0044,91UK,bev,avaConv,0.486399494041265
h0045,91UK,bev,avaConv,0.54830135706201
h0046,91UK,bev,avaConv,0.573557209201422
h0047,91UK,bev,avaConv,0.561013509224386
h0048,91UK,bev,avaConv,0.538675383974364
h0049,91UK,bev,avaConv,0.621821688932501
h0050,91UK,bev,avaConv,0.716052226062034
h0051,91UK,bev,avaConv,0.797499614813711
h0052,91UK,bev,avaConv,0.807110680211401
h0053,91UK,bev,avaConv,0.795550657396358
h0054,91UK,bev,avaConv,0.76102491202624
h0055,91UK,bev,avaConv,0.712828449812809
h0056,91UK,bev,avaConv,0.661992101291876
h0057,91UK,bev,avaConv,0.612813911545356
h0058,91UK,bev,avaConv,0.57744803460685
h0059,91UK,bev,avaConv,0.555408893068201
h0060,91UK,bev,avaConv,0.543835781513336
h0061,91UK,bev,avaConv,0.508104808925777
h0062,91UK,bev,avaConv,0.447216068494499
h0063,91UK,bev,avaConv,0.323570858894874
h0064,91UK,bev,avaConv,0.248606358496777
h0065,91UK,bev,avaConv,0.127428571000002
h0066,91UK,bev,avaConv,0.231580935292348
h0067,91UK,bev,avaConv,0.388517629921764
h0068,91UK,bev,avaConv,0.525723716773178
h0069,91UK,bev,avaConv,0.623008793433764
h0070,91UK,bev,avaConv,0.579185234070141
h0071,91UK,bev,avaConv,0.566443347151198
h0072,91UK,bev,avaConv,0.586360422010597
h0073,91UK,bev,avaConv,0.698783866355518
h0074,91UK,bev,avaConv,0.783936308985117
h0075,91UK,bev,avaConv,0.83330392492122
h0076,91UK,bev,avaConv,0.832811015885291
h0077,91UK,bev,avaConv,0.808535975791991
h0078,91UK,bev,avaConv,0.771906260447741
h0079,91UK,bev,avaConv,0.748976564793512
h0080,91UK,bev,avaConv,0.72759797902856
h0081,91UK,bev,avaConv,0.705054478133618
h0082,91UK,bev,avaConv,0.671680073687574
h0083,91UK,bev,avaConv,0.637414454562265
h0084,91UK,bev,avaConv,0.586151711908114
h0085,91UK,bev,avaConv,0.515444882901305
h0086,91UK,bev,avaConv,0.435307855317945
h0087,91UK,bev,avaConv,0.393555357860031
h0088,91UK,bev,avaConv,0.403053616666272
h0089,91UK,bev,avaConv,0.452573352254611
h0090,91UK,bev,avaConv,0.491244086317557
h0091,91UK,bev,avaConv,0.546221397580233
h0092,91UK,bev,avaConv,0.564268592152524
h0093,91UK,bev,avaConv,0.559358964166948
h0094,91UK,bev,avaConv,0.479904819505329
h0095,91UK,bev,avaConv,0.377697339395622
h0096,91UK,bev,avaConv,0.273684263467312
h0097,91UK,bev,avaConv,0.263100595150781
h0098,91UK,bev,avaConv,0.373574007708962
h0099,91UK,bev,avaConv,0.526693864858744
h0100,91UK,bev,avaConv,0.659517522624591
h0101,91UK,bev,avaConv,0.748491533352334
h0102,91UK,bev,avaConv,0.791751848492522
h0103,91UK,bev,avaConv,0.796117382354278
h0104,91UK,bev,avaConv,0.771354766704427
h0105,91UK,bev,avaConv,0.73438788158731
h0106,91UK,bev,avaConv,0.710477899373704
h0107,91UK,bev,avaConv,0.70326522568064
h0108,91UK,bev,avaConv,0.70601963635902
h0109,91UK,bev,avaConv,0.69826849435397
h0110,91UK,bev,avaConv,0.674917545134126
h0111,91UK,bev,avaConv,0.636962740512722
h0112,91UK,bev,avaConv,0.584528974962753
h0113,91UK,bev,avaConv,0.522341583081754
h0114,91UK,bev,avaConv,0.468465157434615
h0115,91UK,bev,avaConv,0.452784765153357
h0116,91UK,bev,avaConv,0.476606783027623
h0117,91UK,bev,avaConv,0.511332744839655
h0118,91UK,bev,avaConv,0.531928715041892
h0119,91UK,bev,avaConv,0.536035637485329
h0120,91UK,bev,avaConv,0.540776999002257
h0121,91UK,bev,avaConv,0.567755945062906
h0122,91UK,bev,avaConv,0.604901025936641
h0123,91UK,bev,avaConv,0.632769988489647
h0124,91UK,bev,avaConv,0.639657159901788
h0125,91UK,bev,avaConv,0.633476619598169
h0126,91UK,bev,avaConv,0.627859656177154
h0127,91UK,bev,avaConv,0.650597229327781
h0128,91UK,bev,avaConv,0.679548755186638
h0129,91UK,bev,avaConv,0.711626449346378
h0130,91UK,bev,avaConv,0.710732068009563
h0131,91UK,bev,avaConv,0.711975522192037
h0132,91UK,bev,avaConv,0.709969372230883
h0133,91UK,bev,avaConv,0.59296559721392
h0134,91UK,bev,avaConv,0.433664661454639
h0135,91UK,bev,avaConv,0.221202627907776
h0136,91UK,bev,avaConv,0.349762812452723
h0137,91UK,bev,avaConv,0.498921937618509
h0138,91UK,bev,avaConv,0.63578217230646
h0139,91UK,bev,avaConv,0.720894688984546
h0140,91UK,bev,avaConv,0.781568093670037
h0141,91UK,bev,avaConv,0.809173740044197
h0142,91UK,bev,avaConv,0.813003063548156
h0143,91UK,bev,avaConv,0.801185426147982
h0144,91UK,bev,avaConv,0.782103498480707
h0145,91UK,bev,avaConv,0.748953066796793
h0146,91UK,bev,avaConv,0.713793004163971
h0147,91UK,bev,avaConv,0.681284594483225
h0148,91UK,bev,avaConv,0.631023391690818
h0149,91UK,bev,avaConv,0.57375126147486
h0150,91UK,bev,avaConv,0.511953893138108
h0151,91UK,bev,avaConv,0.524737970717096
h0152,91UK,bev,avaConv,0.555226469920652
h0153,91UK,bev,avaConv,0.594572247176999
h0154,91UK,bev,avaConv,0.582434692692865
h0155,91UK,bev,avaConv,0.545192744273181
h0156,91UK,bev,avaConv,0.476691979743729
h0157,91UK,bev,avaConv,0.549766081874908
h0158,91UK,bev,avaConv,0.615039042926147
