timestep_5,region_4,technology_3,parameter,value
h0234,21FR,runOfRiver,avaConv,0.534431436853561
h0235,21FR,runOfRiver,avaConv,0.518264081115406
h0236,21FR,runOfRiver,avaConv,0.458331032003988
h0237,21FR,runOfRiver,avaConv,0.401992376287392
h0238,21FR,runOfRiver,avaConv,0.342815841292546
h0239,21FR,runOfRiver,avaConv,0.315437605393937
h0240,21FR,runOfRiver,avaConv,0.289493679243794
h0241,21FR,runOfRiver,avaConv,0.272845583558339
h0242,21FR,runOfRiver,avaConv,0.266890382384778
h0243,21FR,runOfRiver,avaConv,0.261036269466551
h0244,21FR,runOfRiver,avaConv,0.30030785077227
h0245,21FR,runOfRiver,avaConv,0.352896582781381
h0246,21FR,runOfRiver,avaConv,0.410456653183628
h0247,21FR,runOfRiver,avaConv,0.445977708934076
h0248,21FR,runOfRiver,avaConv,0.490969816678833
h0249,21FR,runOfRiver,avaConv,0.537990739869836
h0250,21FR,runOfRiver,avaConv,0.591084073133428
h0251,21FR,runOfRiver,avaConv,0.633952698083629
h0252,21FR,runOfRiver,avaConv,0.67809129366179
h0253,21FR,runOfRiver,avaConv,0.713261226859027
h0254,21FR,runOfRiver,avaConv,0.675701037975924
h0255,21FR,runOfRiver,avaConv,0.638991615410675
h0256,21FR,runOfRiver,avaConv,0.618100789497477
h0257,21FR,runOfRiver,avaConv,0.627804611916333
h0258,21FR,runOfRiver,avaConv,0.637572835829053
h0259,21FR,runOfRiver,avaConv,0.624380801247577
h0260,21FR,runOfRiver,avaConv,0.607108454940728
h0261,21FR,runOfRiver,avaConv,0.590045559675467
h0262,21FR,runOfRiver,avaConv,0.562741738619179
h0263,21FR,runOfRiver,avaConv,0.545042211995387
h0264,21FR,runOfRiver,avaConv,0.527597183103114
h0001,22FR,runOfRiver,avaConv,0.208567082736391
h0002,22FR,runOfRiver,avaConv,0.208567082736391
h0003,22FR,runOfRiver,avaConv,0.208567082736391
h0004,22FR,runOfRiver,avaConv,0.228818796006688
h0005,22FR,runOfRiver,avaConv,0.241948083296704
h0006,22FR,runOfRiver,avaConv,0.251081299578411
h0007,22FR,runOfRiver,avaConv,0.278420943810663
h0008,22FR,runOfRiver,avaConv,0.300329915286678
h0009,22FR,runOfRiver,avaConv,0.318151594131659
h0010,22FR,runOfRiver,avaConv,0.342333111104928
h0011,22FR,runOfRiver,avaConv,0.381620881458087
h0012,22FR,runOfRiver,avaConv,0.423241137310802
h0013,22FR,runOfRiver,avaConv,0.485113126633182
h0014,22FR,runOfRiver,avaConv,0.536397979190002
h0015,22FR,runOfRiver,avaConv,0.590004114629527
h0016,22FR,runOfRiver,avaConv,0.625685806075946
h0017,22FR,runOfRiver,avaConv,0.638986169095792
h0018,22FR,runOfRiver,avaConv,0.652404985630404
h0019,22FR,runOfRiver,avaConv,0.63960377042668
h0020,22FR,runOfRiver,avaConv,0.614134048347485
h0021,22FR,runOfRiver,avaConv,0.589110394713912
h0022,22FR,runOfRiver,avaConv,0.544277058163382
h0023,22FR,runOfRiver,avaConv,0.482707308972516
h0024,22FR,runOfRiver,avaConv,0.424656889174628
h0025,22FR,runOfRiver,avaConv,0.38256821573993
h0026,22FR,runOfRiver,avaConv,0.357925423562218
h0027,22FR,runOfRiver,avaConv,0.334212599139018
h0028,22FR,runOfRiver,avaConv,0.321996480023295
h0029,22FR,runOfRiver,avaConv,0.32849135728751
h0030,22FR,runOfRiver,avaConv,0.335065714500342
h0031,22FR,runOfRiver,avaConv,0.322253671517474
h0032,22FR,runOfRiver,avaConv,0.324912793114335
h0033,22FR,runOfRiver,avaConv,0.327585422611581
h0034,22FR,runOfRiver,avaConv,0.321482963568285
h0035,22FR,runOfRiver,avaConv,0.304592952453809
h0036,22FR,runOfRiver,avaConv,0.288298466026286
h0037,22FR,runOfRiver,avaConv,0.26931721309187
h0038,22FR,runOfRiver,avaConv,0.242545673098567
h0039,22FR,runOfRiver,avaConv,0.218216519436348
h0040,22FR,runOfRiver,avaConv,0.195050604511695
h0041,22FR,runOfRiver,avaConv,0.18603522355259
h0042,22FR,runOfRiver,avaConv,0.177826461189367
h0043,22FR,runOfRiver,avaConv,0.170346162170222
h0044,22FR,runOfRiver,avaConv,0.167447412296659
h0045,22FR,runOfRiver,avaConv,0.164774868760756
h0046,22FR,runOfRiver,avaConv,0.163421667162188
h0047,22FR,runOfRiver,avaConv,0.163459092746636
h0048,22FR,runOfRiver,avaConv,0.163496582093568
h0049,22FR,runOfRiver,avaConv,0.164867357965032
h0050,22FR,runOfRiver,avaConv,0.1673535425082
h0051,22FR,runOfRiver,avaConv,0.170035976217739
h0052,22FR,runOfRiver,avaConv,0.177016814834448
h0053,22FR,runOfRiver,avaConv,0.185084527501022
h0054,22FR,runOfRiver,avaConv,0.193958670517301
h0055,22FR,runOfRiver,avaConv,0.211298697152122
h0056,22FR,runOfRiver,avaConv,0.228290041926154
h0057,22FR,runOfRiver,avaConv,0.246681894297324
h0058,22FR,runOfRiver,avaConv,0.264953012593248
h0059,22FR,runOfRiver,avaConv,0.281013528938393
h0060,22FR,runOfRiver,avaConv,0.297766761724895
h0061,22FR,runOfRiver,avaConv,0.331696061878172
h0062,22FR,runOfRiver,avaConv,0.358954108989535
h0063,22FR,runOfRiver,avaConv,0.387442228043772
h0064,22FR,runOfRiver,avaConv,0.430845971326024
h0065,22FR,runOfRiver,avaConv,0.462735687286035
h0066,22FR,runOfRiver,avaConv,0.495726511582431
h0067,22FR,runOfRiver,avaConv,0.527982180742982
h0068,22FR,runOfRiver,avaConv,0.563308211327
h0069,22FR,runOfRiver,avaConv,0.599645320726869
h0070,22FR,runOfRiver,avaConv,0.614958934559051
h0071,22FR,runOfRiver,avaConv,0.607550781471645
h0072,22FR,runOfRiver,avaConv,0.600181384962755
h0073,22FR,runOfRiver,avaConv,0.578837677692495
h0074,22FR,runOfRiver,avaConv,0.54228231516745
h0075,22FR,runOfRiver,avaConv,0.506804243151791
h0076,22FR,runOfRiver,avaConv,0.497290658915535
h0077,22FR,runOfRiver,avaConv,0.489593381526847
h0078,22FR,runOfRiver,avaConv,0.481952639018623
h0079,22FR,runOfRiver,avaConv,0.464979584581476
h0080,22FR,runOfRiver,avaConv,0.467391938249799
h0081,22FR,runOfRiver,avaConv,0.469810299987793
h0082,22FR,runOfRiver,avaConv,0.512082187554262
h0083,22FR,runOfRiver,avaConv,0.569798340957245
h0084,22FR,runOfRiver,avaConv,0.630221529084734
h0085,22FR,runOfRiver,avaConv,0.678780355798413
h0086,22FR,runOfRiver,avaConv,0.699388347690516
h0087,22FR,runOfRiver,avaConv,0.720249948969624
h0088,22FR,runOfRiver,avaConv,0.707537508525716
h0089,22FR,runOfRiver,avaConv,0.706123736673022
h0090,22FR,runOfRiver,avaConv,0.704711128327357
h0091,22FR,runOfRiver,avaConv,0.690491034778532
h0092,22FR,runOfRiver,avaConv,0.631194415354128
h0093,22FR,runOfRiver,avaConv,0.574181463230232
h0094,22FR,runOfRiver,avaConv,0.512297683828777
h0095,22FR,runOfRiver,avaConv,0.465767485778431
h0096,22FR,runOfRiver,avaConv,0.421379866077897
h0097,22FR,runOfRiver,avaConv,0.376408760576706
h0098,22FR,runOfRiver,avaConv,0.358011383540962
h0099,22FR,runOfRiver,avaConv,0.340136811489852
h0100,22FR,runOfRiver,avaConv,0.321164868958395
h0101,22FR,runOfRiver,avaConv,0.311377042521537
h0102,22FR,runOfRiver,avaConv,0.301783350470948
h0103,22FR,runOfRiver,avaConv,0.292103887539822
h0104,22FR,runOfRiver,avaConv,0.28786865835442
h0105,22FR,runOfRiver,avaConv,0.283676686289835
h0106,22FR,runOfRiver,avaConv,0.275706860092187
h0107,22FR,runOfRiver,avaConv,0.270198614466528
h0108,22FR,runOfRiver,avaConv,0.264774479378883
h0109,22FR,runOfRiver,avaConv,0.295633242755861
h0110,22FR,runOfRiver,avaConv,0.330524862866177
h0111,22FR,runOfRiver,avaConv,0.367819911255586
h0112,22FR,runOfRiver,avaConv,0.412364179604134
h0113,22FR,runOfRiver,avaConv,0.459914142450433
h0114,22FR,runOfRiver,avaConv,0.509982520928728
h0115,22FR,runOfRiver,avaConv,0.549075307463971
h0116,22FR,runOfRiver,avaConv,0.595215034823532
h0117,22FR,runOfRiver,avaConv,0.642964481436293
h0118,22FR,runOfRiver,avaConv,0.67471931238952
h0119,22FR,runOfRiver,avaConv,0.649247585415388
h0120,22FR,runOfRiver,avaConv,0.624190711687381
h0121,22FR,runOfRiver,avaConv,0.588217265588402
h0122,22FR,runOfRiver,avaConv,0.54741120933402
h0123,22FR,runOfRiver,avaConv,0.507926204934298
h0124,22FR,runOfRiver,avaConv,0.466117673699937
h0125,22FR,runOfRiver,avaConv,0.437906888423143
h0126,22FR,runOfRiver,avaConv,0.410574180355944
h0127,22FR,runOfRiver,avaConv,0.377907437453253
h0128,22FR,runOfRiver,avaConv,0.359512164054509
h0129,22FR,runOfRiver,avaConv,0.341635818681903
h0130,22FR,runOfRiver,avaConv,0.321476203825235
h0131,22FR,runOfRiver,avaConv,0.310119102549984
h0132,22FR,runOfRiver,avaConv,0.299024666074051
h0133,22FR,runOfRiver,avaConv,0.284736297667844
h0134,22FR,runOfRiver,avaConv,0.273633125430036
h0135,22FR,runOfRiver,avaConv,0.26285711453502
h0136,22FR,runOfRiver,avaConv,0.251394228097926
h0137,22FR,runOfRiver,avaConv,0.24495444875264
h0138,22FR,runOfRiver,avaConv,0.238661326059269
h0139,22FR,runOfRiver,avaConv,0.237329013863851
h0140,22FR,runOfRiver,avaConv,0.238239843366663
h0141,22FR,runOfRiver,avaConv,0.239153931472479
h0142,22FR,runOfRiver,avaConv,0.242963128834764
h0143,22FR,runOfRiver,avaConv,0.249926666501343
h0144,22FR,runOfRiver,avaConv,0.257060422264977
h0145,22FR,runOfRiver,avaConv,0.265326421204955
h0146,22FR,runOfRiver,avaConv,0.274895767687034
h0147,22FR,runOfRiver,avaConv,0.284719371632814
h0148,22FR,runOfRiver,avaConv,0.288434193452609
h0149,22FR,runOfRiver,avaConv,0.286488871220103
h0150,22FR,runOfRiver,avaConv,0.284552821971458
h0151,22FR,runOfRiver,avaConv,0.277569549190526
h0152,22FR,runOfRiver,avaConv,0.267548674601189
h0153,22FR,runOfRiver,avaConv,0.25780925608173
h0154,22FR,runOfRiver,avaConv,0.246484965427808
h0155,22FR,runOfRiver,avaConv,0.234727224032159
h0156,22FR,runOfRiver,avaConv,0.223509937853723
h0157,22FR,runOfRiver,avaConv,0.213196547195295
h0158,22FR,runOfRiver,avaConv,0.208053428769921
h0159,22FR,runOfRiver,avaConv,0.203069423694673
h0160,22FR,runOfRiver,avaConv,0.196607777305678
h0161,22FR,runOfRiver,avaConv,0.19386074805563
h0162,22FR,runOfRiver,avaConv,0.191176802749161
h0163,22FR,runOfRiver,avaConv,0.187166753246873
h0164,22FR,runOfRiver,avaConv,0.184596880323469
h0165,22FR,runOfRiver,avaConv,0.182099975515016
h0166,22FR,runOfRiver,avaConv,0.184927275524211
h0167,22FR,runOfRiver,avaConv,0.187572411446718
h0168,22FR,runOfRiver,avaConv,0.19029152145949
h0169,22FR,runOfRiver,avaConv,0.195313220471203
h0170,22FR,runOfRiver,avaConv,0.202243847433979
h0171,22FR,runOfRiver,avaConv,0.209528053533369
h0172,22FR,runOfRiver,avaConv,0.215259581177031
h0173,22FR,runOfRiver,avaConv,0.22293638110894
h0174,22FR,runOfRiver,avaConv,0.230908187203853
h0175,22FR,runOfRiver,avaConv,0.235008027479348
h0176,22FR,runOfRiver,avaConv,0.231670248117615
h0177,22FR,runOfRiver,avaConv,0.228379222584127
h0178,22FR,runOfRiver,avaConv,0.221902072822515
h0179,22FR,runOfRiver,avaConv,0.213065885439237
h0180,22FR,runOfRiver,avaConv,0.204650956783045
h0181,22FR,runOfRiver,avaConv,0.202272678829855
h0182,22FR,runOfRiver,avaConv,0.201649300722155
h0183,22FR,runOfRiver,avaConv,0.201028661687903
h0184,22FR,runOfRiver,avaConv,0.208709032075078
h0185,22FR,runOfRiver,avaConv,0.22059376408663
h0186,22FR,runOfRiver,avaConv,0.233230520161797
h0187,22FR,runOfRiver,avaConv,0.239926044332768
h0188,22FR,runOfRiver,avaConv,0.250377816254944
h0189,22FR,runOfRiver,avaConv,0.261216147474731
h0190,22FR,runOfRiver,avaConv,0.289122955984872
h0191,22FR,runOfRiver,avaConv,0.310569069546767
h0192,22FR,runOfRiver,avaConv,0.333017279385105
h0193,22FR,runOfRiver,avaConv,0.343780994873704
h0194,22FR,runOfRiver,avaConv,0.341820211241247
h0195,22FR,runOfRiver,avaConv,0.33986604625341
h0196,22FR,runOfRiver,avaConv,0.325665709113426
h0197,22FR,runOfRiver,avaConv,0.319911786427572
h0198,22FR,runOfRiver,avaConv,0.314221998874034
h0199,22FR,runOfRiver,avaConv,0.303046515819716
h0200,22FR,runOfRiver,avaConv,0.275314567357788
h0201,22FR,runOfRiver,avaConv,0.249518815106204
h0202,22FR,runOfRiver,avaConv,0.22358052140474
h0203,22FR,runOfRiver,avaConv,0.208620174022251
h0204,22FR,runOfRiver,avaConv,0.194925720835204
h0205,22FR,runOfRiver,avaConv,0.182012208709727
h0206,22FR,runOfRiver,avaConv,0.176767354916612
h0207,22FR,runOfRiver,avaConv,0.171924493981876
h0208,22FR,runOfRiver,avaConv,0.166539341297104
h0209,22FR,runOfRiver,avaConv,0.163990411584046
h0210,22FR,runOfRiver,avaConv,0.161691563053173
h0211,22FR,runOfRiver,avaConv,0.159806179855836
h0212,22FR,runOfRiver,avaConv,0.158958870266054
h0213,22FR,runOfRiver,avaConv,0.158193859634921
h0214,22FR,runOfRiver,avaConv,0.157717978260422
h0215,22FR,runOfRiver,avaConv,0.157514739941033
h0216,22FR,runOfRiver,avaConv,0.157322861187869
h0217,22FR,runOfRiver,avaConv,0.156849101229842
h0218,22FR,runOfRiver,avaConv,0.156789278508753
h0219,22FR,runOfRiver,avaConv,0.156732352555113
h0220,22FR,runOfRiver,avaConv,0.156622708502266
h0221,22FR,runOfRiver,avaConv,0.156487948154373
h0222,22FR,runOfRiver,avaConv,0.156411916723962
h0223,22FR,runOfRiver,avaConv,0.164114754918329
h0224,22FR,runOfRiver,avaConv,0.177278946232161
h0225,22FR,runOfRiver,avaConv,0.194007061197501
h0226,22FR,runOfRiver,avaConv,0.240544763351329
h0227,22FR,runOfRiver,avaConv,0.299296590982607
h0228,22FR,runOfRiver,avaConv,0.367158558748448
h0229,22FR,runOfRiver,avaConv,0.410869738298518
h0230,22FR,runOfRiver,avaConv,0.45768330902907
h0231,22FR,runOfRiver,avaConv,0.506954795915417
h0232,22FR,runOfRiver,avaConv,0.543351899714779
h0233,22FR,runOfRiver,avaConv,0.538883339288797
h0234,22FR,runOfRiver,avaConv,0.534431436853561
h0235,22FR,runOfRiver,avaConv,0.518264081115405
h0236,22FR,runOfRiver,avaConv,0.458331032003988
h0237,22FR,runOfRiver,avaConv,0.401992376287392
h0238,22FR,runOfRiver,avaConv,0.342815841292545
h0239,22FR,runOfRiver,avaConv,0.315437605393937
h0240,22FR,runOfRiver,avaConv,0.289493679243794
h0241,22FR,runOfRiver,avaConv,0.272845583558339
h0242,22FR,runOfRiver,avaConv,0.266890382384778
h0243,22FR,runOfRiver,avaConv,0.261036269466551
h0244,22FR,runOfRiver,avaConv,0.30030785077227
h0245,22FR,runOfRiver,avaConv,0.352896582781381
h0246,22FR,runOfRiver,avaConv,0.410456653183628
h0247,22FR,runOfRiver,avaConv,0.445977708934076
h0248,22FR,runOfRiver,avaConv,0.490969816678834
h0249,22FR,runOfRiver,avaConv,0.537990739869836
h0250,22FR,runOfRiver,avaConv,0.591084073133428
h0251,22FR,runOfRiver,avaConv,0.633952698083629
h0252,22FR,runOfRiver,avaConv,0.67809129366179
h0253,22FR,runOfRiver,avaConv,0.713261226859027
h0254,22FR,runOfRiver,avaConv,0.675701037975924
h0255,22FR,runOfRiver,avaConv,0.638991615410676
h0256,22FR,runOfRiver,avaConv,0.618100789497477
h0257,22FR,runOfRiver,avaConv,0.627804611916333
h0258,22FR,runOfRiver,avaConv,0.637572835829053
h0259,22FR,runOfRiver,avaConv,0.624380801247577
h0260,22FR,runOfRiver,avaConv,0.607108454940728
h0261,22FR,runOfRiver,avaConv,0.590045559675467
h0262,22FR,runOfRiver,avaConv,0.562741738619179
h0263,22FR,runOfRiver,avaConv,0.545042211995387
h0264,22FR,runOfRiver,avaConv,0.527597183103114
h0001,23FR,runOfRiver,avaConv,0.208567082736388
h0002,23FR,runOfRiver,avaConv,0.208567082736388
h0003,23FR,runOfRiver,avaConv,0.208567082736388
h0004,23FR,runOfRiver,avaConv,0.228818796006685
h0005,23FR,runOfRiver,avaConv,0.241948083296701
h0006,23FR,runOfRiver,avaConv,0.251081299578408
h0007,23FR,runOfRiver,avaConv,0.278420943810661
h0008,23FR,runOfRiver,avaConv,0.300329915286676
h0009,23FR,runOfRiver,avaConv,0.318151594131657
h0010,23FR,runOfRiver,avaConv,0.342333111104927
h0011,23FR,runOfRiver,avaConv,0.381620881458086
h0012,23FR,runOfRiver,avaConv,0.423241137310802
h0013,23FR,runOfRiver,avaConv,0.485113126633184
h0014,23FR,runOfRiver,avaConv,0.536397979190005
h0015,23FR,runOfRiver,avaConv,0.590004114629532
h0016,23FR,runOfRiver,avaConv,0.625685806075951
h0017,23FR,runOfRiver,avaConv,0.638986169095798
h0018,23FR,runOfRiver,avaConv,0.652404985630411
h0019,23FR,runOfRiver,avaConv,0.639603770426686
h0020,23FR,runOfRiver,avaConv,0.614134048347491
h0021,23FR,runOfRiver,avaConv,0.589110394713916
h0022,23FR,runOfRiver,avaConv,0.544277058163385
h0023,23FR,runOfRiver,avaConv,0.482707308972518
h0024,23FR,runOfRiver,avaConv,0.424656889174628
h0025,23FR,runOfRiver,avaConv,0.38256821573993
h0026,23FR,runOfRiver,avaConv,0.357925423562216
h0027,23FR,runOfRiver,avaConv,0.334212599139016
h0028,23FR,runOfRiver,avaConv,0.321996480023293
h0029,23FR,runOfRiver,avaConv,0.328491357287508
h0030,23FR,runOfRiver,avaConv,0.33506571450034
h0031,23FR,runOfRiver,avaConv,0.322253671517472
h0032,23FR,runOfRiver,avaConv,0.324912793114333
h0033,23FR,runOfRiver,avaConv,0.327585422611579
h0034,23FR,runOfRiver,avaConv,0.321482963568283
h0035,23FR,runOfRiver,avaConv,0.304592952453807
h0036,23FR,runOfRiver,avaConv,0.288298466026284
h0037,23FR,runOfRiver,avaConv,0.269317213091867
h0038,23FR,runOfRiver,avaConv,0.242545673098564
h0039,23FR,runOfRiver,avaConv,0.218216519436345
h0040,23FR,runOfRiver,avaConv,0.195050604511693
h0041,23FR,runOfRiver,avaConv,0.186035223552587
h0042,23FR,runOfRiver,avaConv,0.177826461189364
h0043,23FR,runOfRiver,avaConv,0.170346162170219
h0044,23FR,runOfRiver,avaConv,0.167447412296657
h0045,23FR,runOfRiver,avaConv,0.164774868760754
h0046,23FR,runOfRiver,avaConv,0.163421667162186
h0047,23FR,runOfRiver,avaConv,0.163459092746634
h0048,23FR,runOfRiver,avaConv,0.163496582093566
h0049,23FR,runOfRiver,avaConv,0.16486735796503
h0050,23FR,runOfRiver,avaConv,0.167353542508197
h0051,23FR,runOfRiver,avaConv,0.170035976217737
h0052,23FR,runOfRiver,avaConv,0.177016814834445
h0053,23FR,runOfRiver,avaConv,0.185084527501019
h0054,23FR,runOfRiver,avaConv,0.193958670517298
h0055,23FR,runOfRiver,avaConv,0.211298697152119
h0056,23FR,runOfRiver,avaConv,0.228290041926151
h0057,23FR,runOfRiver,avaConv,0.246681894297321
h0058,23FR,runOfRiver,avaConv,0.264953012593245
h0059,23FR,runOfRiver,avaConv,0.28101352893839
h0060,23FR,runOfRiver,avaConv,0.297766761724893
h0061,23FR,runOfRiver,avaConv,0.331696061878171
h0062,23FR,runOfRiver,avaConv,0.358954108989533
h0063,23FR,runOfRiver,avaConv,0.387442228043771
h0064,23FR,runOfRiver,avaConv,0.430845971326024
h0065,23FR,runOfRiver,avaConv,0.462735687286035
h0066,23FR,runOfRiver,avaConv,0.495726511582432
h0067,23FR,runOfRiver,avaConv,0.527982180742985
h0068,23FR,runOfRiver,avaConv,0.563308211327004
h0069,23FR,runOfRiver,avaConv,0.599645320726874
h0070,23FR,runOfRiver,avaConv,0.614958934559057
h0071,23FR,runOfRiver,avaConv,0.60755078147165
h0072,23FR,runOfRiver,avaConv,0.60018138496276
h0073,23FR,runOfRiver,avaConv,0.578837677692499
h0074,23FR,runOfRiver,avaConv,0.542282315167454
h0075,23FR,runOfRiver,avaConv,0.506804243151793
h0076,23FR,runOfRiver,avaConv,0.497290658915537
h0077,23FR,runOfRiver,avaConv,0.489593381526848
h0078,23FR,runOfRiver,avaConv,0.481952639018625
h0079,23FR,runOfRiver,avaConv,0.464979584581477
h0080,23FR,runOfRiver,avaConv,0.4673919382498
h0081,23FR,runOfRiver,avaConv,0.469810299987794
h0082,23FR,runOfRiver,avaConv,0.512082187554264
h0083,23FR,runOfRiver,avaConv,0.569798340957249
h0084,23FR,runOfRiver,avaConv,0.63022152908474
h0085,23FR,runOfRiver,avaConv,0.678780355798421
h0086,23FR,runOfRiver,avaConv,0.699388347690525
h0087,23FR,runOfRiver,avaConv,0.720249948969633
h0088,23FR,runOfRiver,avaConv,0.707537508525724
h0089,23FR,runOfRiver,avaConv,0.70612373667303
h0090,23FR,runOfRiver,avaConv,0.704711128327365
h0091,23FR,runOfRiver,avaConv,0.69049103477854
h0092,23FR,runOfRiver,avaConv,0.631194415354134
h0093,23FR,runOfRiver,avaConv,0.574181463230236
h0094,23FR,runOfRiver,avaConv,0.512297683828779
h0095,23FR,runOfRiver,avaConv,0.465767485778431
h0096,23FR,runOfRiver,avaConv,0.421379866077897
h0097,23FR,runOfRiver,avaConv,0.376408760576705
h0098,23FR,runOfRiver,avaConv,0.35801138354096
h0099,23FR,runOfRiver,avaConv,0.34013681148985
h0100,23FR,runOfRiver,avaConv,0.321164868958393
h0101,23FR,runOfRiver,avaConv,0.311377042521535
h0102,23FR,runOfRiver,avaConv,0.301783350470946
h0103,23FR,runOfRiver,avaConv,0.29210388753982
h0104,23FR,runOfRiver,avaConv,0.287868658354418
h0105,23FR,runOfRiver,avaConv,0.283676686289833
h0106,23FR,runOfRiver,avaConv,0.275706860092185
h0107,23FR,runOfRiver,avaConv,0.270198614466525
h0108,23FR,runOfRiver,avaConv,0.26477447937888
h0109,23FR,runOfRiver,avaConv,0.295633242755859
h0110,23FR,runOfRiver,avaConv,0.330524862866175
h0111,23FR,runOfRiver,avaConv,0.367819911255584
h0112,23FR,runOfRiver,avaConv,0.412364179604134
h0113,23FR,runOfRiver,avaConv,0.459914142450434
h0114,23FR,runOfRiver,avaConv,0.50998252092873
h0115,23FR,runOfRiver,avaConv,0.549075307463974
h0116,23FR,runOfRiver,avaConv,0.595215034823537
h0117,23FR,runOfRiver,avaConv,0.642964481436299
h0118,23FR,runOfRiver,avaConv,0.674719312389528
h0119,23FR,runOfRiver,avaConv,0.649247585415395
h0120,23FR,runOfRiver,avaConv,0.624190711687387
h0121,23FR,runOfRiver,avaConv,0.588217265588406
h0122,23FR,runOfRiver,avaConv,0.547411209334023
h0123,23FR,runOfRiver,avaConv,0.5079262049343
h0124,23FR,runOfRiver,avaConv,0.466117673699938
h0125,23FR,runOfRiver,avaConv,0.437906888423143
h0126,23FR,runOfRiver,avaConv,0.410574180355944
h0127,23FR,runOfRiver,avaConv,0.377907437453252
h0128,23FR,runOfRiver,avaConv,0.359512164054508
h0129,23FR,runOfRiver,avaConv,0.341635818681901
h0130,23FR,runOfRiver,avaConv,0.321476203825233
h0131,23FR,runOfRiver,avaConv,0.310119102549981
h0132,23FR,runOfRiver,avaConv,0.299024666074049
h0133,23FR,runOfRiver,avaConv,0.284736297667841
h0134,23FR,runOfRiver,avaConv,0.273633125430033
h0135,23FR,runOfRiver,avaConv,0.262857114535017
h0136,23FR,runOfRiver,avaConv,0.251394228097923
h0137,23FR,runOfRiver,avaConv,0.244954448752637
h0138,23FR,runOfRiver,avaConv,0.238661326059266
h0139,23FR,runOfRiver,avaConv,0.237329013863848
h0140,23FR,runOfRiver,avaConv,0.238239843366661
h0141,23FR,runOfRiver,avaConv,0.239153931472476
h0142,23FR,runOfRiver,avaConv,0.242963128834761
h0143,23FR,runOfRiver,avaConv,0.24992666650134
h0144,23FR,runOfRiver,avaConv,0.257060422264974
h0145,23FR,runOfRiver,avaConv,0.265326421204953
h0146,23FR,runOfRiver,avaConv,0.274895767687032
