timestep_5,region_4,carrier_1,parameter,value
h0201,26FR,electricity,dem,4.62634719070079
h0202,26FR,electricity,dem,4.8764049668751
h0203,26FR,electricity,dem,5.0099576712544
h0204,26FR,electricity,dem,5.12188533776221
h0205,26FR,electricity,dem,4.93377474869232
h0206,26FR,electricity,dem,4.60001134767377
h0207,26FR,electricity,dem,4.17436716177455
h0208,26FR,electricity,dem,4.27766016339713
h0209,26FR,electricity,dem,4.45529630785229
h0210,26FR,electricity,dem,4.68969114616853
h0211,26FR,electricity,dem,4.39884277936176
h0212,26FR,electricity,dem,4.31549957534518
h0213,26FR,electricity,dem,4.13166205166979
h0214,26FR,electricity,dem,4.29152934493068
h0215,26FR,electricity,dem,4.38164006280708
h0216,26FR,electricity,dem,4.52627745068218
h0217,26FR,electricity,dem,4.3674524463433
h0218,26FR,electricity,dem,4.06951992796391
h0219,26FR,electricity,dem,3.73370664911976
h0220,26FR,electricity,dem,3.47279261414254
h0221,26FR,electricity,dem,3.23245840093603
h0222,26FR,electricity,dem,3.11791181828777
h0223,26FR,electricity,dem,3.57100857497817
h0224,26FR,electricity,dem,4.14845086972378
h0225,26FR,electricity,dem,4.76534112686503
h0226,26FR,electricity,dem,4.51570910831931
h0227,26FR,electricity,dem,4.21767295683563
h0228,26FR,electricity,dem,3.88495370850247
h0229,26FR,electricity,dem,4.53396497510452
h0230,26FR,electricity,dem,5.03925505634451
h0231,26FR,electricity,dem,5.4212306142554
h0232,26FR,electricity,dem,5.24953040727911
h0233,26FR,electricity,dem,5.14389296999322
h0234,26FR,electricity,dem,5.28416240989989
h0235,26FR,electricity,dem,5.53837650982773
h0236,26FR,electricity,dem,5.65129262852733
h0237,26FR,electricity,dem,5.39908509985047
h0238,26FR,electricity,dem,5.00836196708311
h0239,26FR,electricity,dem,4.83491237348944
h0240,26FR,electricity,dem,4.78730790690986
h0241,26FR,electricity,dem,4.5628237916408
h0242,26FR,electricity,dem,4.1755071208584
h0243,26FR,electricity,dem,3.71717555131545
h0244,26FR,electricity,dem,3.62688525679468
h0245,26FR,electricity,dem,3.62142167020869
h0246,26FR,electricity,dem,3.87590379811118
h0247,26FR,electricity,dem,4.26774563200685
h0248,26FR,electricity,dem,4.8201194170947
h0249,26FR,electricity,dem,5.20874235979733
h0250,26FR,electricity,dem,5.42442678506163
h0251,26FR,electricity,dem,5.47296142665706
h0252,26FR,electricity,dem,5.56881902200738
h0253,26FR,electricity,dem,5.61804148230801
h0254,26FR,electricity,dem,5.60875686316517
h0255,26FR,electricity,dem,5.52966697784952
h0256,26FR,electricity,dem,5.09874795915283
h0257,26FR,electricity,dem,4.73568482654704
h0258,26FR,electricity,dem,4.5768589672367
h0259,26FR,electricity,dem,5.07452582820664
h0260,26FR,electricity,dem,5.4385460824149
h0261,26FR,electricity,dem,5.47860481700091
h0262,26FR,electricity,dem,4.83547437706773
h0263,26FR,electricity,dem,4.40676920144927
h0264,26FR,electricity,dem,4.10171915662944
h0001,27FR,electricity,dem,0.497719422551438
h0002,27FR,electricity,dem,0.486379667373474
h0003,27FR,electricity,dem,0.470038137642322
h0004,27FR,electricity,dem,0.452739529722413
h0005,27FR,electricity,dem,0.44405350661644
h0006,27FR,electricity,dem,0.463177635669775
h0007,27FR,electricity,dem,0.453100715165991
h0008,27FR,electricity,dem,0.449746748073338
h0009,27FR,electricity,dem,0.435031742273622
h0010,27FR,electricity,dem,0.524514958583566
h0011,27FR,electricity,dem,0.605084626155087
h0012,27FR,electricity,dem,0.684509237115422
h0013,27FR,electricity,dem,0.684950695719417
h0014,27FR,electricity,dem,0.678407528063156
h0015,27FR,electricity,dem,0.66142483430285
h0016,27FR,electricity,dem,0.641987814689321
h0017,27FR,electricity,dem,0.626618621030934
h0018,27FR,electricity,dem,0.637428273296594
h0019,27FR,electricity,dem,0.675795795820867
h0020,27FR,electricity,dem,0.701255263460005
h0021,27FR,electricity,dem,0.686170629663433
h0022,27FR,electricity,dem,0.613738521380564
h0023,27FR,electricity,dem,0.571325603222927
h0024,27FR,electricity,dem,0.54936810308821
h0025,27FR,electricity,dem,0.556432365277229
h0026,27FR,electricity,dem,0.54274420049548
h0027,27FR,electricity,dem,0.519559862714984
h0028,27FR,electricity,dem,0.481104299256905
h0029,27FR,electricity,dem,0.449273860774342
h0030,27FR,electricity,dem,0.447667171436953
h0031,27FR,electricity,dem,0.511436236879762
h0032,27FR,electricity,dem,0.587224996914033
h0033,27FR,electricity,dem,0.642207991569125
h0034,27FR,electricity,dem,0.656950728884665
h0035,27FR,electricity,dem,0.656550161835956
h0036,27FR,electricity,dem,0.661788721609982
h0037,27FR,electricity,dem,0.638384694739006
h0038,27FR,electricity,dem,0.599506122154088
h0039,27FR,electricity,dem,0.547129019379091
h0040,27FR,electricity,dem,0.554819691908745
h0041,27FR,electricity,dem,0.572829885746044
h0042,27FR,electricity,dem,0.60380597043477
h0043,27FR,electricity,dem,0.587108333285108
h0044,27FR,electricity,dem,0.581361357208534
h0045,27FR,electricity,dem,0.559582488665382
h0046,27FR,electricity,dem,0.563542402748017
h0047,27FR,electricity,dem,0.572099325106761
h0048,27FR,electricity,dem,0.586756372780265
h0049,27FR,electricity,dem,0.571081332776768
h0050,27FR,electricity,dem,0.539790836141796
h0051,27FR,electricity,dem,0.502059270687723
h0052,27FR,electricity,dem,0.465351644184784
h0053,27FR,electricity,dem,0.427898119522793
h0054,27FR,electricity,dem,0.405685830845061
h0055,27FR,electricity,dem,0.462338761103419
h0056,27FR,electricity,dem,0.533565576788035
h0057,27FR,electricity,dem,0.606476875846635
h0058,27FR,electricity,dem,0.562888004913692
h0059,27FR,electricity,dem,0.513418243706072
h0060,27FR,electricity,dem,0.462489658632487
h0061,27FR,electricity,dem,0.528720967000882
h0062,27FR,electricity,dem,0.578564925898583
h0063,27FR,electricity,dem,0.613892862219248
h0064,27FR,electricity,dem,0.590680248889135
h0065,27FR,electricity,dem,0.568181833723443
h0066,27FR,electricity,dem,0.551450043714076
h0067,27FR,electricity,dem,0.547777096659055
h0068,27FR,electricity,dem,0.553601249712484
h0069,27FR,electricity,dem,0.564590319516701
h0070,27FR,electricity,dem,0.561453317785557
h0071,27FR,electricity,dem,0.56544013907119
h0072,27FR,electricity,dem,0.558623086208602
h0073,27FR,electricity,dem,0.526750797384321
h0074,27FR,electricity,dem,0.477890905383548
h0075,27FR,electricity,dem,0.418993173444621
h0076,27FR,electricity,dem,0.402842455493836
h0077,27FR,electricity,dem,0.393634850547517
h0078,27FR,electricity,dem,0.415849627424869
h0079,27FR,electricity,dem,0.443506276987165
h0080,27FR,electricity,dem,0.489073572292291
h0081,27FR,electricity,dem,0.531177162796958
h0082,27FR,electricity,dem,0.570403137054359
h0083,27FR,electricity,dem,0.593505118802805
h0084,27FR,electricity,dem,0.607464648064497
h0085,27FR,electricity,dem,0.615738646085352
h0086,27FR,electricity,dem,0.615179418513302
h0087,27FR,electricity,dem,0.605403732752656
h0088,27FR,electricity,dem,0.54370100438668
h0089,27FR,electricity,dem,0.482395380847156
h0090,27FR,electricity,dem,0.427173438938515
h0091,27FR,electricity,dem,0.47135375997886
h0092,27FR,electricity,dem,0.516727451751788
h0093,27FR,electricity,dem,0.551284802804944
h0094,27FR,electricity,dem,0.507773405432517
h0095,27FR,electricity,dem,0.48045067470396
h0096,27FR,electricity,dem,0.456858205868406
h0097,27FR,electricity,dem,0.464110202399175
h0098,27FR,electricity,dem,0.451039361620733
h0099,27FR,electricity,dem,0.431931031829756
h0100,27FR,electricity,dem,0.403415136908075
h0101,27FR,electricity,dem,0.381734210294364
h0102,27FR,electricity,dem,0.384797821066683
h0103,27FR,electricity,dem,0.376133934640298
h0104,27FR,electricity,dem,0.379691101673279
h0105,27FR,electricity,dem,0.387164011862846
h0106,27FR,electricity,dem,0.472116106407961
h0107,27FR,electricity,dem,0.54571021888759
h0108,27FR,electricity,dem,0.606405343291302
h0109,27FR,electricity,dem,0.561137672974173
h0110,27FR,electricity,dem,0.494107534581655
h0111,27FR,electricity,dem,0.411502268468009
h0112,27FR,electricity,dem,0.44790034388858
h0113,27FR,electricity,dem,0.494315707720031
h0114,27FR,electricity,dem,0.546384237600997
h0115,27FR,electricity,dem,0.543608297468895
h0116,27FR,electricity,dem,0.540821711357733
h0117,27FR,electricity,dem,0.525120769884045
h0118,27FR,electricity,dem,0.49832985603228
h0119,27FR,electricity,dem,0.498434256222235
h0120,27FR,electricity,dem,0.505872874600539
h0121,27FR,electricity,dem,0.495342417730225
h0122,27FR,electricity,dem,0.457320145331949
h0123,27FR,electricity,dem,0.414790393182877
h0124,27FR,electricity,dem,0.369453724779696
h0125,27FR,electricity,dem,0.32396986423127
h0126,27FR,electricity,dem,0.279970400033753
h0127,27FR,electricity,dem,0.341927115857276
h0128,27FR,electricity,dem,0.423907677127353
h0129,27FR,electricity,dem,0.518269808300407
h0130,27FR,electricity,dem,0.554253769088697
h0131,27FR,electricity,dem,0.575295731146566
h0132,27FR,electricity,dem,0.589720604469861
h0133,27FR,electricity,dem,0.604235465846858
h0134,27FR,electricity,dem,0.604210316688044
h0135,27FR,electricity,dem,0.593701120481508
h0136,27FR,electricity,dem,0.578407005406508
h0137,27FR,electricity,dem,0.565062253303386
h0138,27FR,electricity,dem,0.554550499229177
h0139,27FR,electricity,dem,0.514461504621054
h0140,27FR,electricity,dem,0.477659887769678
h0141,27FR,electricity,dem,0.43363309340806
h0142,27FR,electricity,dem,0.442763436089322
h0143,27FR,electricity,dem,0.476232081103125
h0144,27FR,electricity,dem,0.511492146064285
h0145,27FR,electricity,dem,0.486239789027723
h0146,27FR,electricity,dem,0.432341450273671
h0147,27FR,electricity,dem,0.372800018878667
h0148,27FR,electricity,dem,0.361839749250142
h0149,27FR,electricity,dem,0.358216773823971
h0150,27FR,electricity,dem,0.376231512472141
h0151,27FR,electricity,dem,0.398286946785963
h0152,27FR,electricity,dem,0.438253908912983
h0153,27FR,electricity,dem,0.483474295716248
h0154,27FR,electricity,dem,0.487280690605805
h0155,27FR,electricity,dem,0.477826060892058
h0156,27FR,electricity,dem,0.457261590118246
h0157,27FR,electricity,dem,0.494425518941312
h0158,27FR,electricity,dem,0.517740059175271
h0159,27FR,electricity,dem,0.530346789953679
h0160,27FR,electricity,dem,0.455539129102658
h0161,27FR,electricity,dem,0.38242487818499
h0162,27FR,electricity,dem,0.31470029581215
h0163,27FR,electricity,dem,0.367502103228038
h0164,27FR,electricity,dem,0.417607498357249
h0165,27FR,electricity,dem,0.453266918771206
h0166,27FR,electricity,dem,0.424929985307212
h0167,27FR,electricity,dem,0.415175411186269
h0168,27FR,electricity,dem,0.407427557921758
h0169,27FR,electricity,dem,0.41000287971182
h0170,27FR,electricity,dem,0.389950223519588
h0171,27FR,electricity,dem,0.363984278578504
h0172,27FR,electricity,dem,0.343587884132043
h0173,27FR,electricity,dem,0.330902450277634
h0174,27FR,electricity,dem,0.344077116995334
h0175,27FR,electricity,dem,0.323727092522483
h0176,27FR,electricity,dem,0.302588500289823
h0177,27FR,electricity,dem,0.283187590401131
h0178,27FR,electricity,dem,0.396683891393512
h0179,27FR,electricity,dem,0.503518334344529
h0180,27FR,electricity,dem,0.596378014767944
h0181,27FR,electricity,dem,0.602538453349565
h0182,27FR,electricity,dem,0.596566093081962
h0183,27FR,electricity,dem,0.581166563183515
h0184,27FR,electricity,dem,0.561480763588902
h0185,27FR,electricity,dem,0.540726934230735
h0186,27FR,electricity,dem,0.524872503588274
h0187,27FR,electricity,dem,0.533547957146907
h0188,27FR,electricity,dem,0.548549081612298
h0189,27FR,electricity,dem,0.561149436731675
h0190,27FR,electricity,dem,0.517134495817458
h0191,27FR,electricity,dem,0.487946384043768
h0192,27FR,electricity,dem,0.45793507025423
h0193,27FR,electricity,dem,0.459747571472774
h0194,27FR,electricity,dem,0.440962993450844
h0195,27FR,electricity,dem,0.414269309624458
h0196,27FR,electricity,dem,0.373316177440859
h0197,27FR,electricity,dem,0.340150446527726
h0198,27FR,electricity,dem,0.338009904747925
h0199,27FR,electricity,dem,0.410070541894081
h0200,27FR,electricity,dem,0.492542106177878
h0201,27FR,electricity,dem,0.560453334790965
h0202,27FR,electricity,dem,0.590746287042583
h0203,27FR,electricity,dem,0.606925370767683
h0204,27FR,electricity,dem,0.620484714968171
h0205,27FR,electricity,dem,0.597696281111407
h0206,27FR,electricity,dem,0.55726291037174
h0207,27FR,electricity,dem,0.505698751092663
h0208,27FR,electricity,dem,0.518212059072728
h0209,27FR,electricity,dem,0.539731578779207
h0210,27FR,electricity,dem,0.568127063029975
h0211,27FR,electricity,dem,0.53289258313123
h0212,27FR,electricity,dem,0.522796069683829
h0213,27FR,electricity,dem,0.500525291258318
h0214,27FR,electricity,dem,0.519892224594443
h0215,27FR,electricity,dem,0.530808580469278
h0216,27FR,electricity,dem,0.548330505009009
h0217,27FR,electricity,dem,0.529089838526209
h0218,27FR,electricity,dem,0.492997157500444
h0219,27FR,electricity,dem,0.45231545674664
h0220,27FR,electricity,dem,0.420707335918466
h0221,27FR,electricity,dem,0.391592333151986
h0222,27FR,electricity,dem,0.377715723466667
h0223,27FR,electricity,dem,0.432605591823401
h0224,27FR,electricity,dem,0.502559152678073
h0225,27FR,electricity,dem,0.577291590077026
h0226,27FR,electricity,dem,0.547050215727568
h0227,27FR,electricity,dem,0.51094498019249
h0228,27FR,electricity,dem,0.470638102089548
h0229,27FR,electricity,dem,0.549261801023162
h0230,27FR,electricity,dem,0.610474567682132
h0231,27FR,electricity,dem,0.656748542897419
h0232,27FR,electricity,dem,0.635948125285531
h0233,27FR,electricity,dem,0.623150803431985
h0234,27FR,electricity,dem,0.640143578103755
h0235,27FR,electricity,dem,0.670940043259207
h0236,27FR,electricity,dem,0.684619132326289
h0237,27FR,electricity,dem,0.654065750861436
h0238,27FR,electricity,dem,0.606732061081385
h0239,27FR,electricity,dem,0.585719716105827
h0240,27FR,electricity,dem,0.579952729551273
h0241,27FR,electricity,dem,0.552757868071132
h0242,27FR,electricity,dem,0.505836850081722
h0243,27FR,electricity,dem,0.450312816540388
h0244,27FR,electricity,dem,0.439374706066289
h0245,27FR,electricity,dem,0.43871282635951
h0246,27FR,electricity,dem,0.469541761445562
h0247,27FR,electricity,dem,0.517010974944899
h0248,27FR,electricity,dem,0.583927640975903
h0249,27FR,electricity,dem,0.631006905725373
h0250,27FR,electricity,dem,0.657135739213016
h0251,27FR,electricity,dem,0.663015410714914
h0252,27FR,electricity,dem,0.674627965234625
h0253,27FR,electricity,dem,0.680590961716506
h0254,27FR,electricity,dem,0.679466187559623
h0255,27FR,electricity,dem,0.669884937353738
h0256,27FR,electricity,dem,0.617681764721373
h0257,27FR,electricity,dem,0.57369891280365
h0258,27FR,electricity,dem,0.554458142746347
h0259,27FR,electricity,dem,0.614747403441307
h0260,27FR,electricity,dem,0.658846204718599
h0261,27FR,electricity,dem,0.663699072534349
h0262,27FR,electricity,dem,0.585787799361716
h0263,27FR,electricity,dem,0.533852820119245
h0264,27FR,electricity,dem,0.496897894807746
h0001,28BE,electricity,dem,7.13601797371588
h0002,28BE,electricity,dem,6.88470629894873
h0003,28BE,electricity,dem,6.67126315195695
h0004,28BE,electricity,dem,6.59722406415464
h0005,28BE,electricity,dem,6.70480910272526
h0006,28BE,electricity,dem,7.06088939682252
h0007,28BE,electricity,dem,6.93308652762535
h0008,28BE,electricity,dem,6.8687319889275
h0009,28BE,electricity,dem,6.85557447957395
h0010,28BE,electricity,dem,8.27352149020095
h0011,28BE,electricity,dem,9.6305289590801
h0012,28BE,electricity,dem,10.8325139586811
h0013,28BE,electricity,dem,10.6526307250332
h0014,28BE,electricity,dem,10.5128557821781
h0015,28BE,electricity,dem,10.3374401761535
h0016,28BE,electricity,dem,10.2073867123121
h0017,28BE,electricity,dem,10.0195213172208
h0018,28BE,electricity,dem,10.1939848777315
h0019,28BE,electricity,dem,10.6457480623752
h0020,28BE,electricity,dem,10.9418622059272
h0021,28BE,electricity,dem,10.6860177376869
h0022,28BE,electricity,dem,9.62242887741399
h0023,28BE,electricity,dem,8.77054017255585
h0024,28BE,electricity,dem,8.07334132574469
h0025,28BE,electricity,dem,8.03669450749744
h0026,28BE,electricity,dem,7.84853339590531
h0027,28BE,electricity,dem,7.63672178589693
h0028,28BE,electricity,dem,7.07265327700658
h0029,28BE,electricity,dem,6.69657898172268
h0030,28BE,electricity,dem,6.59666367143817
h0031,28BE,electricity,dem,7.44267647842191
h0032,28BE,electricity,dem,8.66054611812166
h0033,28BE,electricity,dem,9.75652008432247
h0034,28BE,electricity,dem,10.2172868862817
h0035,28BE,electricity,dem,10.2863008224049
h0036,28BE,electricity,dem,10.32385565404
h0037,28BE,electricity,dem,9.77505304864651
h0038,28BE,electricity,dem,9.16909756571398
h0039,28BE,electricity,dem,8.46704191277884
h0040,28BE,electricity,dem,8.85929440469523
h0041,28BE,electricity,dem,9.26588253621293
h0042,28BE,electricity,dem,9.81523489047904
h0043,28BE,electricity,dem,9.32163200238251
h0044,28BE,electricity,dem,9.01792260509917
h0045,28BE,electricity,dem,8.57216394878324
h0046,28BE,electricity,dem,8.86392487530537
h0047,28BE,electricity,dem,9.00219476642821
h0048,28BE,electricity,dem,9.0791370769721
h0049,28BE,electricity,dem,8.60425452925922
h0050,28BE,electricity,dem,7.98696526686662
h0051,28BE,electricity,dem,7.43269807116748
h0052,28BE,electricity,dem,7.0265499146632
h0053,28BE,electricity,dem,6.75460265882275
h0054,28BE,electricity,dem,6.58060547246455
h0055,28BE,electricity,dem,7.27452874755229
h0056,28BE,electricity,dem,8.26271926029978
h0057,28BE,electricity,dem,9.41636203182532
h0058,28BE,electricity,dem,8.87526642788482
h0059,28BE,electricity,dem,8.21411953892903
h0060,28BE,electricity,dem,7.54951925615499
h0061,28BE,electricity,dem,8.4131755774277
h0062,28BE,electricity,dem,9.16194139408843
h0063,28BE,electricity,dem,9.76121677738892
h0064,28BE,electricity,dem,9.73195535773873
h0065,28BE,electricity,dem,9.66112009662584
h0066,28BE,electricity,dem,9.62730794665562
h0067,28BE,electricity,dem,9.36688302635712
h0068,28BE,electricity,dem,9.06876692045844
h0069,28BE,electricity,dem,8.85463282363269
h0070,28BE,electricity,dem,8.93118855211657
h0071,28BE,electricity,dem,9.05523785872251
h0072,28BE,electricity,dem,8.92030871776078
h0073,28BE,electricity,dem,8.13920303951844
h0074,28BE,electricity,dem,7.26370542345163
h0075,28BE,electricity,dem,6.46838191246783
h0076,28BE,electricity,dem,6.49185851993053
h0077,28BE,electricity,dem,6.68260417462829
h0078,28BE,electricity,dem,7.122456651215
h0079,28BE,electricity,dem,7.44024323941914
h0080,28BE,electricity,dem,8.00608234205183
h0081,28BE,electricity,dem,8.63708671426792
h0082,28BE,electricity,dem,9.28980087093398
h0083,28BE,electricity,dem,9.71678633596915
