timestep_4,region_4,carrier_1,parameter,value
hh0002,21FR,processHeat_low,mustOut,0.9572743683822564
hh0003,21FR,processHeat_low,mustOut,0.984675487776089
hh0004,21FR,processHeat_low,mustOut,0.9899943449621765
hh0005,21FR,processHeat_low,mustOut,0.980469746429302
hh0006,21FR,processHeat_low,mustOut,0.9796561912008395
hh0007,21FR,processHeat_low,mustOut,0.9610761255313348
hh0008,21FR,processHeat_low,mustOut,0.9633771161895622
hh0009,21FR,processHeat_low,mustOut,0.9652609745301539
hh0010,21FR,processHeat_low,mustOut,0.9839192037608135
hh0011,21FR,processHeat_low,mustOut,0.9776976342426982
hh0012,21FR,processHeat_low,mustOut,0.9775215452869955
hh0013,21FR,processHeat_low,mustOut,0.9480637115168207
hh0014,21FR,processHeat_low,mustOut,0.9566523409913619
hh0015,21FR,processHeat_low,mustOut,0.9480525977069232
hh0016,21FR,processHeat_low,mustOut,0.968573079720267
hh0017,21FR,processHeat_low,mustOut,0.9760467003726432
hh0018,21FR,processHeat_low,mustOut,0.9897947275740787
hh0019,21FR,processHeat_low,mustOut,0.9712343849897419
hh0020,21FR,processHeat_low,mustOut,0.9896705340779558
hh0021,21FR,processHeat_low,mustOut,0.9798297620806146
hh0022,21FR,processHeat_low,mustOut,0.9693511755373176
hh0023,21FR,processHeat_low,mustOut,0.9623624506329448
hh0024,21FR,processHeat_low,mustOut,0.9617190588846325
hh0025,21FR,processHeat_low,mustOut,0.9748084106785505
hh0026,21FR,processHeat_low,mustOut,0.97484622709442
hh0027,21FR,processHeat_low,mustOut,0.9700602541985164
hh0028,21FR,processHeat_low,mustOut,0.9680497566626522
hh0029,21FR,processHeat_low,mustOut,0.9746681692345127
hh0030,21FR,processHeat_low,mustOut,0.9676932942078506
hh0031,21FR,processHeat_low,mustOut,0.9644941243081835
hh0032,21FR,processHeat_low,mustOut,0.9700096075020426
hh0033,21FR,processHeat_low,mustOut,0.9706315140692979
hh0034,21FR,processHeat_low,mustOut,0.9801788412833816
hh0035,21FR,processHeat_low,mustOut,0.9682811359703095
hh0036,21FR,processHeat_low,mustOut,0.9587115528003682
hh0037,21FR,processHeat_low,mustOut,0.953099964286601
hh0038,21FR,processHeat_low,mustOut,0.9396505744469126
hh0039,21FR,processHeat_low,mustOut,0.9548111361563866
hh0040,21FR,processHeat_low,mustOut,0.9528289164305934
hh0041,21FR,processHeat_low,mustOut,0.9502610402468306
hh0042,21FR,processHeat_low,mustOut,0.9523175936081795
hh0043,21FR,processHeat_low,mustOut,0.9503138477925223
hh0044,21FR,processHeat_low,mustOut,0.9568792225375256
hh0045,21FR,processHeat_low,mustOut,0.9675105876439952
hh0046,21FR,processHeat_low,mustOut,0.9686403627649737
hh0047,21FR,processHeat_low,mustOut,0.9782100087115883
hh0048,21FR,processHeat_low,mustOut,0.9662213411193148
hh0049,21FR,processHeat_low,mustOut,0.9738312915445746
hh0050,21FR,processHeat_low,mustOut,0.958624775051064
hh0051,21FR,processHeat_low,mustOut,0.9589442696420043
hh0052,21FR,processHeat_low,mustOut,0.9577199635791548
hh0053,21FR,processHeat_low,mustOut,0.9715917900020881
hh0054,21FR,processHeat_low,mustOut,0.9719187187513462
hh0055,21FR,processHeat_low,mustOut,0.948488845203687
hh0056,21FR,processHeat_low,mustOut,0.9632596455292564
hh0057,21FR,processHeat_low,mustOut,0.9546718165157707
hh0058,21FR,processHeat_low,mustOut,0.9658762482894925
hh0059,21FR,processHeat_low,mustOut,0.9546767342677357
hh0060,21FR,processHeat_low,mustOut,0.9642730633543612
hh0061,21FR,processHeat_low,mustOut,0.9795738220217799
hh0062,21FR,processHeat_low,mustOut,0.9734697141530035
hh0063,21FR,processHeat_low,mustOut,0.9874911292303554
hh0064,21FR,processHeat_low,mustOut,0.9836834497960175
hh0065,21FR,processHeat_low,mustOut,0.9838489570250024
hh0066,21FR,processHeat_low,mustOut,0.958611388159306
hh0001,22FR,processHeat_low,mustOut,0.9669202712030135
hh0002,22FR,processHeat_low,mustOut,0.951419405906445
hh0003,22FR,processHeat_low,mustOut,0.9558481379411446
hh0004,22FR,processHeat_low,mustOut,0.9543545715584145
hh0005,22FR,processHeat_low,mustOut,0.961746587265407
hh0006,22FR,processHeat_low,mustOut,0.978889126376624
hh0007,22FR,processHeat_low,mustOut,0.9661753260513577
hh0008,22FR,processHeat_low,mustOut,0.9781409864600572
hh0009,22FR,processHeat_low,mustOut,0.9685214599559501
hh0010,22FR,processHeat_low,mustOut,0.958789971077716
hh0011,22FR,processHeat_low,mustOut,0.9632106796963762
hh0012,22FR,processHeat_low,mustOut,0.963960129185746
hh0013,22FR,processHeat_low,mustOut,0.9528879959238773
hh0014,22FR,processHeat_low,mustOut,0.9676706075034165
hh0015,22FR,processHeat_low,mustOut,0.9773778222980194
hh0016,22FR,processHeat_low,mustOut,0.9721412578446874
hh0017,22FR,processHeat_low,mustOut,0.9536154992308057
hh0018,22FR,processHeat_low,mustOut,0.9647022249449604
hh0019,22FR,processHeat_low,mustOut,0.9751290829264052
hh0020,22FR,processHeat_low,mustOut,0.9676652163546692
hh0021,22FR,processHeat_low,mustOut,0.9804418586588179
hh0022,22FR,processHeat_low,mustOut,0.969195689278196
hh0023,22FR,processHeat_low,mustOut,0.9736357827868813
hh0024,22FR,processHeat_low,mustOut,0.9617308189548988
hh0025,22FR,processHeat_low,mustOut,0.9676831190582929
hh0026,22FR,processHeat_low,mustOut,0.9758786627169433
hh0027,22FR,processHeat_low,mustOut,0.9721442375382969
hh0028,22FR,processHeat_low,mustOut,0.9624897433964172
hh0029,22FR,processHeat_low,mustOut,0.9550805701699125
hh0030,22FR,processHeat_low,mustOut,0.9514229249847705
hh0031,22FR,processHeat_low,mustOut,0.9811443259950112
hh0032,22FR,processHeat_low,mustOut,0.9894130965543958
hh0033,22FR,processHeat_low,mustOut,0.9773791745765923
hh0034,22FR,processHeat_low,mustOut,0.9647022249449604
hh0035,22FR,processHeat_low,mustOut,0.9558196424975213
hh0036,22FR,processHeat_low,mustOut,0.975884434563097
hh0037,22FR,processHeat_low,mustOut,0.9536840148894373
hh0038,22FR,processHeat_low,mustOut,0.9639518886445574
hh0039,22FR,processHeat_low,mustOut,0.9729196191209767
hh0040,22FR,processHeat_low,mustOut,0.9849099920885236
hh0041,22FR,processHeat_low,mustOut,0.9551221877180283
hh0042,22FR,processHeat_low,mustOut,0.9516318065063816
hh0043,22FR,processHeat_low,mustOut,0.971479283103443
hh0044,22FR,processHeat_low,mustOut,0.9714108045282165
hh0045,22FR,processHeat_low,mustOut,0.9841445551758934
hh0046,22FR,processHeat_low,mustOut,0.960987242289576
hh0047,22FR,processHeat_low,mustOut,0.9536098170055924
hh0048,22FR,processHeat_low,mustOut,0.9536154992308058
hh0049,22FR,processHeat_low,mustOut,0.9543465216160598
hh0050,22FR,processHeat_low,mustOut,0.9507343617459899
hh0051,22FR,processHeat_low,mustOut,0.9849002008319816
hh0052,22FR,processHeat_low,mustOut,0.9826402102155731
hh0053,22FR,processHeat_low,mustOut,0.9625063222194336
hh0054,22FR,processHeat_low,mustOut,0.964084936514647
hh0055,22FR,processHeat_low,mustOut,0.9691723669451474
hh0056,22FR,processHeat_low,mustOut,0.9879063325194799
hh0057,22FR,processHeat_low,mustOut,0.9848941349664315
hh0058,22FR,processHeat_low,mustOut,0.9916789449648483
hh0059,22FR,processHeat_low,mustOut,0.9691599563681645
hh0060,22FR,processHeat_low,mustOut,0.9610125387115542
hh0061,22FR,processHeat_low,mustOut,0.9647002777621314
hh0062,22FR,processHeat_low,mustOut,0.9834305134286453
hh0063,22FR,processHeat_low,mustOut,0.9543938213893887
hh0064,22FR,processHeat_low,mustOut,0.9661805590379215
hh0065,22FR,processHeat_low,mustOut,0.9766325744796638
hh0066,22FR,processHeat_low,mustOut,0.9617308189548988
hh0001,23FR,processHeat_low,mustOut,0.9669425081508908
hh0002,23FR,processHeat_low,mustOut,0.9513681336470067
hh0003,23FR,processHeat_low,mustOut,0.9790534244763125
hh0004,23FR,processHeat_low,mustOut,0.9830134963510778
hh0005,23FR,processHeat_low,mustOut,0.9771696784890817
hh0006,23FR,processHeat_low,mustOut,0.983806257896799
hh0007,23FR,processHeat_low,mustOut,0.9611240801788207
hh0008,23FR,processHeat_low,mustOut,0.9685019507259174
hh0009,23FR,processHeat_low,mustOut,0.9657443628795724
hh0010,23FR,processHeat_low,mustOut,0.979342980744585
hh0011,23FR,processHeat_low,mustOut,0.975047144203425
hh0012,23FR,processHeat_low,mustOut,0.9748565596212895
hh0013,23FR,processHeat_low,mustOut,0.944897999981797
hh0014,23FR,processHeat_low,mustOut,0.9576373725154219
hh0015,23FR,processHeat_low,mustOut,0.954534330880527
hh0016,23FR,processHeat_low,mustOut,0.9700126229544332
hh0017,23FR,processHeat_low,mustOut,0.968979304284379
hh0018,23FR,processHeat_low,mustOut,0.9872400464612591
hh0019,23FR,processHeat_low,mustOut,0.9738266102340702
hh0020,23FR,processHeat_low,mustOut,0.9881507894390523
hh0021,23FR,processHeat_low,mustOut,0.984948288660699
hh0022,23FR,processHeat_low,mustOut,0.9699310389055075
hh0023,23FR,processHeat_low,mustOut,0.9652837611129047
hh0024,23FR,processHeat_low,mustOut,0.9598093958621301
hh0025,23FR,processHeat_low,mustOut,0.9739313593398244
hh0026,23FR,processHeat_low,mustOut,0.9777876505160552
hh0027,23FR,processHeat_low,mustOut,0.9719020681423692
hh0028,23FR,processHeat_low,mustOut,0.96597707633071
hh0029,23FR,processHeat_low,mustOut,0.9686212392308948
hh0030,23FR,processHeat_low,mustOut,0.961438192942901
hh0031,23FR,processHeat_low,mustOut,0.9706193638380962
hh0032,23FR,processHeat_low,mustOut,0.9790821139841475
hh0033,23FR,processHeat_low,mustOut,0.9746020309467676
hh0034,23FR,processHeat_low,mustOut,0.9779343413562203
hh0035,23FR,processHeat_low,mustOut,0.9625439958780515
hh0036,23FR,processHeat_low,mustOut,0.9627493333511168
hh0037,23FR,processHeat_low,mustOut,0.9490018171047194
hh0038,23FR,processHeat_low,mustOut,0.9426006287223021
hh0039,23FR,processHeat_low,mustOut,0.9587555885253698
hh0040,23FR,processHeat_low,mustOut,0.9618208563107935
hh0041,23FR,processHeat_low,mustOut,0.9473502367868473
hh0042,23FR,processHeat_low,mustOut,0.9484706449645832
hh0043,23FR,processHeat_low,mustOut,0.9538976280600651
hh0044,23FR,processHeat_low,mustOut,0.9594113354685545
hh0045,23FR,processHeat_low,mustOut,0.975229150118189
hh0046,23FR,processHeat_low,mustOut,0.9658125236815803
hh0047,23FR,processHeat_low,mustOut,0.9713137330640085
hh0048,23FR,processHeat_low,mustOut,0.960312835541983
hh0049,23FR,processHeat_low,mustOut,0.966773932339297
hh0050,23FR,processHeat_low,mustOut,0.9523350244712965
hh0051,23FR,processHeat_low,mustOut,0.9670868785316807
hh0052,23FR,processHeat_low,mustOut,0.9651853890741338
hh0053,23FR,processHeat_low,mustOut,0.9680696255777095
hh0054,23FR,processHeat_low,mustOut,0.9697821543591989
hh0055,23FR,processHeat_low,mustOut,0.9518019850751235
hh0056,23FR,processHeat_low,mustOut,0.9722458015153492
hh0057,23FR,processHeat_low,mustOut,0.9628936106176382
hh0058,23FR,processHeat_low,mustOut,0.9760990027039862
hh0059,23FR,processHeat_low,mustOut,0.9567362683441002
hh0060,23FR,processHeat_low,mustOut,0.9615183645817538
hh0061,23FR,processHeat_low,mustOut,0.9774989245117844
hh0062,23FR,processHeat_low,mustOut,0.979739924419192
hh0063,23FR,processHeat_low,mustOut,0.9799194608382045
hh0064,23FR,processHeat_low,mustOut,0.98175039611339
hh0065,23FR,processHeat_low,mustOut,0.9872024416191572
hh0066,23FR,processHeat_low,mustOut,0.9567026432836562
hh0001,24FR,processHeat_low,mustOut,0.9680462973050747
hh0002,24FR,processHeat_low,mustOut,0.9573702008841039
hh0003,24FR,processHeat_low,mustOut,0.984833958229956
hh0004,24FR,processHeat_low,mustOut,0.9899086260239152
hh0005,24FR,processHeat_low,mustOut,0.9808427125784627
hh0006,24FR,processHeat_low,mustOut,0.9805362170701593
hh0007,24FR,processHeat_low,mustOut,0.961574805687857
hh0008,24FR,processHeat_low,mustOut,0.9646825475094272
hh0009,24FR,processHeat_low,mustOut,0.9660281527986769
hh0010,24FR,processHeat_low,mustOut,0.9840848990078298
hh0011,24FR,processHeat_low,mustOut,0.9781072110712414
hh0012,24FR,processHeat_low,mustOut,0.9778592880802193
hh0013,24FR,processHeat_low,mustOut,0.9481832879293954
hh0014,24FR,processHeat_low,mustOut,0.957052335659148
hh0015,24FR,processHeat_low,mustOut,0.9488090295254168
hh0016,24FR,processHeat_low,mustOut,0.9691073554702359
hh0017,24FR,processHeat_low,mustOut,0.9754764709036877
hh0018,24FR,processHeat_low,mustOut,0.9894290194227965
hh0019,24FR,processHeat_low,mustOut,0.971465252277362
hh0020,24FR,processHeat_low,mustOut,0.9892884670189342
hh0021,24FR,processHeat_low,mustOut,0.9806395189938235
hh0022,24FR,processHeat_low,mustOut,0.9698283775013533
hh0023,24FR,processHeat_low,mustOut,0.962671539367994
hh0024,24FR,processHeat_low,mustOut,0.9619557395904594
hh0025,24FR,processHeat_low,mustOut,0.9752701213251642
hh0026,24FR,processHeat_low,mustOut,0.9754069729154708
hh0027,24FR,processHeat_low,mustOut,0.9702959395728923
hh0028,24FR,processHeat_low,mustOut,0.9682939553206324
hh0029,24FR,processHeat_low,mustOut,0.9743278803072882
hh0030,24FR,processHeat_low,mustOut,0.9676018282189748
hh0031,24FR,processHeat_low,mustOut,0.965215294783947
hh0032,24FR,processHeat_low,mustOut,0.9708962862000314
hh0033,24FR,processHeat_low,mustOut,0.971122022873468
hh0034,24FR,processHeat_low,mustOut,0.9797894543143881
hh0035,24FR,processHeat_low,mustOut,0.9676600150415933
hh0036,24FR,processHeat_low,mustOut,0.9590287081946964
hh0037,24FR,processHeat_low,mustOut,0.9529806626025843
hh0038,24FR,processHeat_low,mustOut,0.9404774628569502
hh0039,24FR,processHeat_low,mustOut,0.9559489952714554
hh0040,24FR,processHeat_low,mustOut,0.9543909631219832
hh0041,24FR,processHeat_low,mustOut,0.9502462180660806
hh0042,24FR,processHeat_low,mustOut,0.9520125892528205
hh0043,24FR,processHeat_low,mustOut,0.9509922740992205
hh0044,24FR,processHeat_low,mustOut,0.957865921893401
hh0045,24FR,processHeat_low,mustOut,0.9685362459421081
hh0046,24FR,processHeat_low,mustOut,0.9687428052650402
hh0047,24FR,processHeat_low,mustOut,0.9780008020625083
hh0048,24FR,processHeat_low,mustOut,0.9656894176214021
hh0049,24FR,processHeat_low,mustOut,0.973530379578235
hh0050,24FR,processHeat_low,mustOut,0.9585692934478423
hh0051,24FR,processHeat_low,mustOut,0.9604097113624521
hh0052,24FR,processHeat_low,mustOut,0.9589231262071094
hh0053,24FR,processHeat_low,mustOut,0.9709053228206029
hh0054,24FR,processHeat_low,mustOut,0.9715188398909692
hh0055,24FR,processHeat_low,mustOut,0.9495362728451957
hh0056,24FR,processHeat_low,mustOut,0.964695065682551
hh0057,24FR,processHeat_low,mustOut,0.955691596474728
hh0058,24FR,processHeat_low,mustOut,0.9670352180137295
hh0059,24FR,processHeat_low,mustOut,0.9551960929555795
hh0060,24FR,processHeat_low,mustOut,0.9644023366349941
hh0061,24FR,processHeat_low,mustOut,0.9796588229494207
hh0062,24FR,processHeat_low,mustOut,0.9741673927794298
hh0063,24FR,processHeat_low,mustOut,0.98688289159394
hh0064,24FR,processHeat_low,mustOut,0.9839507852138529
hh0065,24FR,processHeat_low,mustOut,0.9843513355699363
hh0066,24FR,processHeat_low,mustOut,0.9585754620028798
hh0001,25FR,processHeat_low,mustOut,0.967090064545685
hh0002,25FR,processHeat_low,mustOut,0.9551095373136855
hh0003,25FR,processHeat_low,mustOut,0.986846011814215
hh0004,25FR,processHeat_low,mustOut,0.9912315664481804
hh0005,25FR,processHeat_low,mustOut,0.9811627270188362
hh0006,25FR,processHeat_low,mustOut,0.9789165419562117
hh0007,25FR,processHeat_low,mustOut,0.9617445068908698
hh0008,25FR,processHeat_low,mustOut,0.9641254007709558
hh0009,25FR,processHeat_low,mustOut,0.964942596272288
hh0010,25FR,processHeat_low,mustOut,0.9854611687675008
hh0011,25FR,processHeat_low,mustOut,0.9781054576677802
hh0012,25FR,processHeat_low,mustOut,0.9765979120873276
hh0013,25FR,processHeat_low,mustOut,0.9464426743644715
hh0014,25FR,processHeat_low,mustOut,0.9562003886548335
hh0015,25FR,processHeat_low,mustOut,0.9480812510691743
hh0016,25FR,processHeat_low,mustOut,0.9678754912887062
hh0017,25FR,processHeat_low,mustOut,0.9765933016898172
hh0018,25FR,processHeat_low,mustOut,0.99111799894566
hh0019,25FR,processHeat_low,mustOut,0.9711620055515082
hh0020,25FR,processHeat_low,mustOut,0.9900255706669016
hh0021,25FR,processHeat_low,mustOut,0.9812808055429032
hh0022,25FR,processHeat_low,mustOut,0.9696887478339746
hh0023,25FR,processHeat_low,mustOut,0.9634712621131712
hh0024,25FR,processHeat_low,mustOut,0.9624481907359215
hh0025,25FR,processHeat_low,mustOut,0.9739898606686482
hh0026,25FR,processHeat_low,mustOut,0.9750370786084305
hh0027,25FR,processHeat_low,mustOut,0.9717739735624612
hh0028,25FR,processHeat_low,mustOut,0.9694982411560212
hh0029,25FR,processHeat_low,mustOut,0.9749423097535498
hh0030,25FR,processHeat_low,mustOut,0.9672863393405207
hh0031,25FR,processHeat_low,mustOut,0.9656959817295401
hh0032,25FR,processHeat_low,mustOut,0.970360869349854
hh0033,25FR,processHeat_low,mustOut,0.9709848709868758
hh0034,25FR,processHeat_low,mustOut,0.9815559193920307
hh0035,25FR,processHeat_low,mustOut,0.9676314641215653
hh0036,25FR,processHeat_low,mustOut,0.9588770306844825
hh0037,25FR,processHeat_low,mustOut,0.9526366277404197
hh0038,25FR,processHeat_low,mustOut,0.9390480974101827
hh0039,25FR,processHeat_low,mustOut,0.9547238402214713
hh0040,25FR,processHeat_low,mustOut,0.9533772813718886
hh0041,25FR,processHeat_low,mustOut,0.9495006369699736
hh0042,25FR,processHeat_low,mustOut,0.9520937253058648
hh0043,25FR,processHeat_low,mustOut,0.9491600598934525
hh0044,25FR,processHeat_low,mustOut,0.9562397182221429
hh0045,25FR,processHeat_low,mustOut,0.9702073661787877
hh0046,25FR,processHeat_low,mustOut,0.9695669950023438
hh0047,25FR,processHeat_low,mustOut,0.978706743690645
hh0048,25FR,processHeat_low,mustOut,0.9662600619585635
hh0049,25FR,processHeat_low,mustOut,0.9717692715283865
hh0050,25FR,processHeat_low,mustOut,0.9564691170381578
hh0051,25FR,processHeat_low,mustOut,0.9584811784208334
hh0052,25FR,processHeat_low,mustOut,0.958961569164239
hh0053,25FR,processHeat_low,mustOut,0.9703920013588259
hh0054,25FR,processHeat_low,mustOut,0.9733687902520151
hh0055,25FR,processHeat_low,mustOut,0.948906082122467
hh0056,25FR,processHeat_low,mustOut,0.9632253941950805
hh0057,25FR,processHeat_low,mustOut,0.9544223189478085
hh0058,25FR,processHeat_low,mustOut,0.9656364126426572
hh0059,25FR,processHeat_low,mustOut,0.9550353912426572
hh0060,25FR,processHeat_low,mustOut,0.9630850887004849
hh0061,25FR,processHeat_low,mustOut,0.979912569104791
hh0062,25FR,processHeat_low,mustOut,0.9738093093504347
hh0063,25FR,processHeat_low,mustOut,0.9861794825982848
hh0064,25FR,processHeat_low,mustOut,0.9829880018351178
hh0065,25FR,processHeat_low,mustOut,0.985209660814533
hh0066,25FR,processHeat_low,mustOut,0.9574628452684028
hh0001,26FR,processHeat_low,mustOut,0.9676909538496122
hh0002,26FR,processHeat_low,mustOut,0.955654736881344
hh0003,26FR,processHeat_low,mustOut,0.9845234887895531
hh0004,26FR,processHeat_low,mustOut,0.9893833162377197
hh0005,26FR,processHeat_low,mustOut,0.9805126719681463
hh0006,26FR,processHeat_low,mustOut,0.9808258279538185
hh0007,26FR,processHeat_low,mustOut,0.9614382262888685
hh0008,26FR,processHeat_low,mustOut,0.9650757998853925
hh0009,26FR,processHeat_low,mustOut,0.9657265804296356
hh0010,26FR,processHeat_low,mustOut,0.9838310495651983
hh0011,26FR,processHeat_low,mustOut,0.977795102908257
hh0012,26FR,processHeat_low,mustOut,0.9773095505373675
hh0013,26FR,processHeat_low,mustOut,0.9465735015157553
hh0014,26FR,processHeat_low,mustOut,0.9567494217678655
hh0015,26FR,processHeat_low,mustOut,0.9490441070027105
hh0016,26FR,processHeat_low,mustOut,0.9690722646619859
hh0017,26FR,processHeat_low,mustOut,0.974916101429765
hh0018,26FR,processHeat_low,mustOut,0.9897345069572605
hh0019,26FR,processHeat_low,mustOut,0.9718998365809965
hh0020,26FR,processHeat_low,mustOut,0.9895771462068067
hh0021,26FR,processHeat_low,mustOut,0.9815752276856486
hh0022,26FR,processHeat_low,mustOut,0.9698520239447023
hh0023,26FR,processHeat_low,mustOut,0.9632266841565846
hh0024,26FR,processHeat_low,mustOut,0.9616315979577782
