timestep_4,region_4,carrier_1,parameter,value
hh0005,08ES,spaceHeat,mustOut,0.5032862855869342
hh0006,08ES,spaceHeat,mustOut,0.4278130463284895
hh0007,08ES,spaceHeat,mustOut,0.24266092071021522
hh0008,08ES,spaceHeat,mustOut,0.46479710892980153
hh0009,08ES,spaceHeat,mustOut,0.6140213296071133
hh0010,08ES,spaceHeat,mustOut,0.5597266972037466
hh0011,08ES,spaceHeat,mustOut,0.332295747439641
hh0012,08ES,spaceHeat,mustOut,0.15713666965397455
hh0013,08ES,spaceHeat,mustOut,0.1115283933807467
hh0014,08ES,spaceHeat,mustOut,0.231243329327186
hh0015,08ES,spaceHeat,mustOut,0.31081356809657923
hh0016,08ES,spaceHeat,mustOut,0.22388699124849348
hh0017,08ES,spaceHeat,mustOut,0.3188871071314775
hh0018,08ES,spaceHeat,mustOut,0.16981758289401003
hh0019,08ES,spaceHeat,mustOut,0.07268931948729015
hh0020,08ES,spaceHeat,mustOut,0.12930099415954366
hh0021,08ES,spaceHeat,mustOut,0.10105808788123644
hh0022,08ES,spaceHeat,mustOut,0.13171384957250093
hh0023,08ES,spaceHeat,mustOut,0.14256726106502302
hh0024,08ES,spaceHeat,mustOut,0.07485435416565227
hh0025,08ES,spaceHeat,mustOut,0.04814941330826145
hh0026,08ES,spaceHeat,mustOut,0.051467859842729176
hh0027,08ES,spaceHeat,mustOut,0.032378427672791726
hh0028,08ES,spaceHeat,mustOut,0.021409495126538797
hh0029,08ES,spaceHeat,mustOut,0.027878463804593474
hh0030,08ES,spaceHeat,mustOut,0.020122873569637403
hh0031,08ES,spaceHeat,mustOut,0.015551217709613548
hh0032,08ES,spaceHeat,mustOut,0.029452634835550526
hh0033,08ES,spaceHeat,mustOut,0.018123815037259725
hh0034,08ES,spaceHeat,mustOut,0.0141532331820331
hh0035,08ES,spaceHeat,mustOut,0.01730283409096375
hh0036,08ES,spaceHeat,mustOut,0.010048450376573717
hh0037,08ES,spaceHeat,mustOut,0.00821475924122109
hh0038,08ES,spaceHeat,mustOut,0.0336669926395384
hh0039,08ES,spaceHeat,mustOut,0.03300422432584553
hh0040,08ES,spaceHeat,mustOut,0.015753668076354324
hh0041,08ES,spaceHeat,mustOut,0.017681901534784175
hh0042,08ES,spaceHeat,mustOut,0.01232780958522264
hh0043,08ES,spaceHeat,mustOut,0.007873477703785164
hh0044,08ES,spaceHeat,mustOut,0.023612245474252076
hh0045,08ES,spaceHeat,mustOut,0.024236326643537226
hh0046,08ES,spaceHeat,mustOut,0.0177991604204002
hh0047,08ES,spaceHeat,mustOut,0.01846055724471375
hh0048,08ES,spaceHeat,mustOut,0.028958803664819004
hh0049,08ES,spaceHeat,mustOut,0.08210861830717188
hh0050,08ES,spaceHeat,mustOut,0.19062455916293125
hh0051,08ES,spaceHeat,mustOut,0.11033164660023044
hh0052,08ES,spaceHeat,mustOut,0.07957417693867788
hh0053,08ES,spaceHeat,mustOut,0.11500351686161675
hh0054,08ES,spaceHeat,mustOut,0.0617588930149436
hh0055,08ES,spaceHeat,mustOut,0.08878863700333516
hh0056,08ES,spaceHeat,mustOut,0.17706657087036726
hh0057,08ES,spaceHeat,mustOut,0.0942452832661731
hh0058,08ES,spaceHeat,mustOut,0.19330400524215174
hh0059,08ES,spaceHeat,mustOut,0.36286085076666974
hh0060,08ES,spaceHeat,mustOut,0.27061442719266926
hh0061,08ES,spaceHeat,mustOut,0.22451046459718627
hh0062,08ES,spaceHeat,mustOut,0.330496527079736
hh0063,08ES,spaceHeat,mustOut,0.29727344076058326
hh0064,08ES,spaceHeat,mustOut,0.3745836983940967
hh0065,08ES,spaceHeat,mustOut,0.38096326138661
hh0066,08ES,spaceHeat,mustOut,0.37744761100102725
hh0001,09ES,spaceHeat,mustOut,0.3860004269393382
hh0002,09ES,spaceHeat,mustOut,0.7544822731205343
hh0003,09ES,spaceHeat,mustOut,0.6907578229921745
hh0004,09ES,spaceHeat,mustOut,0.5298429653489437
hh0005,09ES,spaceHeat,mustOut,0.5031835935153425
hh0006,09ES,spaceHeat,mustOut,0.43411685069921746
hh0007,09ES,spaceHeat,mustOut,0.25595717600954504
hh0008,09ES,spaceHeat,mustOut,0.47430021818620705
hh0009,09ES,spaceHeat,mustOut,0.6206113923590115
hh0010,09ES,spaceHeat,mustOut,0.5619421648860391
hh0011,09ES,spaceHeat,mustOut,0.33443547994851874
hh0012,09ES,spaceHeat,mustOut,0.16763269568420414
hh0013,09ES,spaceHeat,mustOut,0.12260018734024473
hh0014,09ES,spaceHeat,mustOut,0.24000763296137972
hh0015,09ES,spaceHeat,mustOut,0.31993885698004776
hh0016,09ES,spaceHeat,mustOut,0.23336626121579623
hh0017,09ES,spaceHeat,mustOut,0.3240261223274402
hh0018,09ES,spaceHeat,mustOut,0.18308743036658925
hh0019,09ES,spaceHeat,mustOut,0.08287309676688737
hh0020,09ES,spaceHeat,mustOut,0.13927927242381674
hh0021,09ES,spaceHeat,mustOut,0.11011947646290753
hh0022,09ES,spaceHeat,mustOut,0.13760266542989613
hh0023,09ES,spaceHeat,mustOut,0.1479324043160005
hh0024,09ES,spaceHeat,mustOut,0.08440389277417093
hh0025,09ES,spaceHeat,mustOut,0.05597534235056905
hh0026,09ES,spaceHeat,mustOut,0.05682710750344575
hh0027,09ES,spaceHeat,mustOut,0.03713957676435335
hh0028,09ES,spaceHeat,mustOut,0.025197479672319077
hh0029,09ES,spaceHeat,mustOut,0.03184833879619042
hh0030,09ES,spaceHeat,mustOut,0.024712218021421876
hh0031,09ES,spaceHeat,mustOut,0.020258203168470476
hh0032,09ES,spaceHeat,mustOut,0.034169141626156196
hh0033,09ES,spaceHeat,mustOut,0.021911865334882572
hh0034,09ES,spaceHeat,mustOut,0.01723533593877885
hh0035,09ES,spaceHeat,mustOut,0.02008193330123535
hh0036,09ES,spaceHeat,mustOut,0.013424749568424262
hh0037,09ES,spaceHeat,mustOut,0.011813720146203112
hh0038,09ES,spaceHeat,mustOut,0.038718330922094174
hh0039,09ES,spaceHeat,mustOut,0.03779871663744364
hh0040,09ES,spaceHeat,mustOut,0.018777203981220174
hh0041,09ES,spaceHeat,mustOut,0.020700110973251425
hh0042,09ES,spaceHeat,mustOut,0.015932154922033114
hh0043,09ES,spaceHeat,mustOut,0.011449221775001881
hh0044,09ES,spaceHeat,mustOut,0.027522704699249726
hh0045,09ES,spaceHeat,mustOut,0.028670881541762623
hh0046,09ES,spaceHeat,mustOut,0.02113758790932027
hh0047,09ES,spaceHeat,mustOut,0.021354666218020374
hh0048,09ES,spaceHeat,mustOut,0.034830261985426755
hh0049,09ES,spaceHeat,mustOut,0.09195944715637439
hh0050,09ES,spaceHeat,mustOut,0.2005152429299505
hh0051,09ES,spaceHeat,mustOut,0.11958660805726937
hh0052,09ES,spaceHeat,mustOut,0.08602276978436427
hh0053,09ES,spaceHeat,mustOut,0.1203422281288145
hh0054,09ES,spaceHeat,mustOut,0.07070840308909268
hh0055,09ES,spaceHeat,mustOut,0.0983853505308578
hh0056,09ES,spaceHeat,mustOut,0.1865891617852555
hh0057,09ES,spaceHeat,mustOut,0.1023290719230847
hh0058,09ES,spaceHeat,mustOut,0.20224716454538724
hh0059,09ES,spaceHeat,mustOut,0.3662925429328013
hh0060,09ES,spaceHeat,mustOut,0.2816212281917045
hh0061,09ES,spaceHeat,mustOut,0.23889916008590797
hh0062,09ES,spaceHeat,mustOut,0.3421600254079025
hh0063,09ES,spaceHeat,mustOut,0.3087321618215502
hh0064,09ES,spaceHeat,mustOut,0.3794872433924658
hh0065,09ES,spaceHeat,mustOut,0.3828605403250603
hh0066,09ES,spaceHeat,mustOut,0.38617197346214427
hh0001,10ES,spaceHeat,mustOut,0.38897361044624346
hh0002,10ES,spaceHeat,mustOut,0.7556437983445697
hh0003,10ES,spaceHeat,mustOut,0.6955330339881877
hh0004,10ES,spaceHeat,mustOut,0.530221565056229
hh0005,10ES,spaceHeat,mustOut,0.5021647801339926
hh0006,10ES,spaceHeat,mustOut,0.43257609007988773
hh0007,10ES,spaceHeat,mustOut,0.25695323164901324
hh0008,10ES,spaceHeat,mustOut,0.47587855489335923
hh0009,10ES,spaceHeat,mustOut,0.625276877007597
hh0010,10ES,spaceHeat,mustOut,0.56387024410895
hh0011,10ES,spaceHeat,mustOut,0.330903478067825
hh0012,10ES,spaceHeat,mustOut,0.16388943026284844
hh0013,10ES,spaceHeat,mustOut,0.12148668888462782
hh0014,10ES,spaceHeat,mustOut,0.23796287803094476
hh0015,10ES,spaceHeat,mustOut,0.31864584014764
hh0016,10ES,spaceHeat,mustOut,0.231465714320601
hh0017,10ES,spaceHeat,mustOut,0.3207964073838075
hh0018,10ES,spaceHeat,mustOut,0.1797515767979815
hh0019,10ES,spaceHeat,mustOut,0.08229860245148657
hh0020,10ES,spaceHeat,mustOut,0.1377463915871165
hh0021,10ES,spaceHeat,mustOut,0.10907756570528722
hh0022,10ES,spaceHeat,mustOut,0.1349952936597453
hh0023,10ES,spaceHeat,mustOut,0.1447173418220875
hh0024,10ES,spaceHeat,mustOut,0.08171967863160058
hh0025,10ES,spaceHeat,mustOut,0.0554016073349347
hh0026,10ES,spaceHeat,mustOut,0.05670471483125202
hh0027,10ES,spaceHeat,mustOut,0.036889472326688925
hh0028,10ES,spaceHeat,mustOut,0.024989533797215427
hh0029,10ES,spaceHeat,mustOut,0.031528727975123925
hh0030,10ES,spaceHeat,mustOut,0.02416648345926835
hh0031,10ES,spaceHeat,mustOut,0.020665975613677175
hh0032,10ES,spaceHeat,mustOut,0.035456581379762944
hh0033,10ES,spaceHeat,mustOut,0.022476837492371074
hh0034,10ES,spaceHeat,mustOut,0.0174349447967619
hh0035,10ES,spaceHeat,mustOut,0.0201682766849481
hh0036,10ES,spaceHeat,mustOut,0.013486484407254341
hh0037,10ES,spaceHeat,mustOut,0.012037694855351378
hh0038,10ES,spaceHeat,mustOut,0.039759210928573326
hh0039,10ES,spaceHeat,mustOut,0.037856654268941074
hh0040,10ES,spaceHeat,mustOut,0.0188347999924018
hh0041,10ES,spaceHeat,mustOut,0.0208319238976271
hh0042,10ES,spaceHeat,mustOut,0.01595520768428353
hh0043,10ES,spaceHeat,mustOut,0.01174355632252855
hh0044,10ES,spaceHeat,mustOut,0.02848297367709915
hh0045,10ES,spaceHeat,mustOut,0.029051458917130325
hh0046,10ES,spaceHeat,mustOut,0.021150118224854873
hh0047,10ES,spaceHeat,mustOut,0.021403590636226474
hh0048,10ES,spaceHeat,mustOut,0.034014754296205624
hh0049,10ES,spaceHeat,mustOut,0.09120324855675703
hh0050,10ES,spaceHeat,mustOut,0.19907032339701602
hh0051,10ES,spaceHeat,mustOut,0.11835398415568801
hh0052,10ES,spaceHeat,mustOut,0.08408329291718032
hh0053,10ES,spaceHeat,mustOut,0.11731373233978401
hh0054,10ES,spaceHeat,mustOut,0.06831985111331908
hh0055,10ES,spaceHeat,mustOut,0.0974417253050535
hh0056,10ES,spaceHeat,mustOut,0.184459427085861
hh0057,10ES,spaceHeat,mustOut,0.10054464693059087
hh0058,10ES,spaceHeat,mustOut,0.20013887620808674
hh0059,10ES,spaceHeat,mustOut,0.36335523101106476
hh0060,10ES,spaceHeat,mustOut,0.2779978385413125
hh0061,10ES,spaceHeat,mustOut,0.23980574113385422
hh0062,10ES,spaceHeat,mustOut,0.341508998576787
hh0063,10ES,spaceHeat,mustOut,0.3085657110594633
hh0064,10ES,spaceHeat,mustOut,0.3770607524927552
hh0065,10ES,spaceHeat,mustOut,0.37995176161083627
hh0066,10ES,spaceHeat,mustOut,0.3839362595235273
hh0001,11ES,spaceHeat,mustOut,0.38774737585351077
hh0002,11ES,spaceHeat,mustOut,0.7544915995711432
hh0003,11ES,spaceHeat,mustOut,0.6894682158696507
hh0004,11ES,spaceHeat,mustOut,0.5301352420574325
hh0005,11ES,spaceHeat,mustOut,0.503198794837132
hh0006,11ES,spaceHeat,mustOut,0.43538020375146474
hh0007,11ES,spaceHeat,mustOut,0.25837814367356576
hh0008,11ES,spaceHeat,mustOut,0.4758489690758462
hh0009,11ES,spaceHeat,mustOut,0.6212579073623306
hh0010,11ES,spaceHeat,mustOut,0.5620819506970856
hh0011,11ES,spaceHeat,mustOut,0.3351597220790773
hh0012,11ES,spaceHeat,mustOut,0.16998044516702832
hh0013,11ES,spaceHeat,mustOut,0.1248409581159323
hh0014,11ES,spaceHeat,mustOut,0.24185921597857352
hh0015,11ES,spaceHeat,mustOut,0.321751709637771
hh0016,11ES,spaceHeat,mustOut,0.235335063342578
hh0017,11ES,spaceHeat,mustOut,0.32527702489310023
hh0018,11ES,spaceHeat,mustOut,0.185913404312477
hh0019,11ES,spaceHeat,mustOut,0.08490978555870275
hh0020,11ES,spaceHeat,mustOut,0.14134255658637448
hh0021,11ES,spaceHeat,mustOut,0.111967162302899
hh0022,11ES,spaceHeat,mustOut,0.13898726488711843
hh0023,11ES,spaceHeat,mustOut,0.14927102300630776
hh0024,11ES,spaceHeat,mustOut,0.0865050231308985
hh0025,11ES,spaceHeat,mustOut,0.05756210115941745
hh0026,11ES,spaceHeat,mustOut,0.057890214556026595
hh0027,11ES,spaceHeat,mustOut,0.038093493913123125
hh0028,11ES,spaceHeat,mustOut,0.025949869352639727
hh0029,11ES,spaceHeat,mustOut,0.03264941475752995
hh0030,11ES,spaceHeat,mustOut,0.02565600306481175
hh0031,11ES,spaceHeat,mustOut,0.021141877201765774
hh0032,11ES,spaceHeat,mustOut,0.034978332413752325
hh0033,11ES,spaceHeat,mustOut,0.022594764952485323
hh0034,11ES,spaceHeat,mustOut,0.0178052206497781
hh0035,11ES,spaceHeat,mustOut,0.020603277897726976
hh0036,11ES,spaceHeat,mustOut,0.014065045045230687
hh0037,11ES,spaceHeat,mustOut,0.012486083857867135
hh0038,11ES,spaceHeat,mustOut,0.03961604150413605
hh0039,11ES,spaceHeat,mustOut,0.038730747105978146
hh0040,11ES,spaceHeat,mustOut,0.019348972173299728
hh0041,11ES,spaceHeat,mustOut,0.021265514191604325
hh0042,11ES,spaceHeat,mustOut,0.016623086991460582
hh0043,11ES,spaceHeat,mustOut,0.012110909885783436
hh0044,11ES,spaceHeat,mustOut,0.028198025571816002
hh0045,11ES,spaceHeat,mustOut,0.029502317465283
hh0046,11ES,spaceHeat,mustOut,0.0217782278734427
hh0047,11ES,spaceHeat,mustOut,0.021903282268968125
hh0048,11ES,spaceHeat,mustOut,0.03605271292245213
hh0049,11ES,spaceHeat,mustOut,0.09394425700736263
hh0050,11ES,spaceHeat,mustOut,0.20253616223952048
hh0051,11ES,spaceHeat,mustOut,0.12148564544600651
hh0052,11ES,spaceHeat,mustOut,0.08745773853757134
hh0053,11ES,spaceHeat,mustOut,0.1216607671200045
hh0054,11ES,spaceHeat,mustOut,0.07267177189806708
hh0055,11ES,spaceHeat,mustOut,0.1003355601521726
hh0056,11ES,spaceHeat,mustOut,0.188603508455973
hh0057,11ES,spaceHeat,mustOut,0.10406030783504676
hh0058,11ES,spaceHeat,mustOut,0.204148695396812
hh0059,11ES,spaceHeat,mustOut,0.36718760349071
hh0060,11ES,spaceHeat,mustOut,0.284006296043446
hh0061,11ES,spaceHeat,mustOut,0.24153893759697925
hh0062,11ES,spaceHeat,mustOut,0.34437516810700675
hh0063,11ES,spaceHeat,mustOut,0.31088159007426097
hh0064,11ES,spaceHeat,mustOut,0.38059987305020576
hh0065,11ES,spaceHeat,mustOut,0.38346625526171174
hh0066,11ES,spaceHeat,mustOut,0.38796196620693674
hh0001,12PT,spaceHeat,mustOut,0.38645782840476095
hh0002,12PT,spaceHeat,mustOut,0.7549213047346826
hh0003,12PT,spaceHeat,mustOut,0.6930840524579049
hh0004,12PT,spaceHeat,mustOut,0.529877321970829
hh0005,12PT,spaceHeat,mustOut,0.502793922796816
hh0006,12PT,spaceHeat,mustOut,0.4330419964742077
hh0007,12PT,spaceHeat,mustOut,0.255401702053074
hh0008,12PT,spaceHeat,mustOut,0.4743022006825772
hh0009,12PT,spaceHeat,mustOut,0.6221382332985318
hh0010,12PT,spaceHeat,mustOut,0.5626260640433922
hh0011,12PT,spaceHeat,mustOut,0.33281066341454674
hh0012,12PT,spaceHeat,mustOut,0.16529886870225285
hh0013,12PT,spaceHeat,mustOut,0.12131328131867991
hh0014,12PT,spaceHeat,mustOut,0.23851334823825027
hh0015,12PT,spaceHeat,mustOut,0.3187447872775023
hh0016,12PT,spaceHeat,mustOut,0.231881083199353
hh0017,12PT,spaceHeat,mustOut,0.3223118763465975
hh0018,12PT,spaceHeat,mustOut,0.18072431448204399
hh0019,12PT,spaceHeat,mustOut,0.08187217224818535
hh0020,12PT,spaceHeat,mustOut,0.1378997291473415
hh0021,12PT,spaceHeat,mustOut,0.10901105798464215
hh0022,12PT,spaceHeat,mustOut,0.1360738933348823
hh0023,12PT,spaceHeat,mustOut,0.1461887060283125
hh0024,12PT,spaceHeat,mustOut,0.08257148135890385
hh0025,12PT,spaceHeat,mustOut,0.05514832265085423
hh0026,12PT,spaceHeat,mustOut,0.056372085383275955
hh0027,12PT,spaceHeat,mustOut,0.03667764690385405
hh0028,12PT,spaceHeat,mustOut,0.024828517841185626
hh0029,12PT,spaceHeat,mustOut,0.031417999874624555
hh0030,12PT,spaceHeat,mustOut,0.024141581815807077
hh0031,12PT,spaceHeat,mustOut,0.020075841895546075
hh0032,12PT,spaceHeat,mustOut,0.034349805906948555
hh0033,12PT,spaceHeat,mustOut,0.0218651727360998
hh0034,12PT,spaceHeat,mustOut,0.017091691598040026
hh0035,12PT,spaceHeat,mustOut,0.019913140427985927
hh0036,12PT,spaceHeat,mustOut,0.013202081440908849
hh0037,12PT,spaceHeat,mustOut,0.011641549189634604
hh0038,12PT,spaceHeat,mustOut,0.03877109106094498
hh0039,12PT,spaceHeat,mustOut,0.037463088631213046
hh0040,12PT,spaceHeat,mustOut,0.018578339536745377
hh0041,12PT,spaceHeat,mustOut,0.020532097131144775
hh0042,12PT,spaceHeat,mustOut,0.015675475962461747
hh0043,12PT,spaceHeat,mustOut,0.011307789219747948
hh0044,12PT,spaceHeat,mustOut,0.027629628031619655
hh0045,12PT,spaceHeat,mustOut,0.02849721203742215
hh0046,12PT,spaceHeat,mustOut,0.020895446708885775
hh0047,12PT,spaceHeat,mustOut,0.0211612268886889
hh0048,12PT,spaceHeat,mustOut,0.034050032719762646
hh0049,12PT,spaceHeat,mustOut,0.09090859729537207
hh0050,12PT,spaceHeat,mustOut,0.19918448936763924
hh0051,12PT,spaceHeat,mustOut,0.11838515819187555
hh0052,12PT,spaceHeat,mustOut,0.08472993628765303
hh0053,12PT,spaceHeat,mustOut,0.11867723184739325
hh0054,12PT,spaceHeat,mustOut,0.069042390537921
hh0055,12PT,spaceHeat,mustOut,0.0972758752466121
hh0056,12PT,spaceHeat,mustOut,0.18499955587499098
hh0057,12PT,spaceHeat,mustOut,0.10098158831954829
hh0058,12PT,spaceHeat,mustOut,0.20070954619098202
hh0059,12PT,spaceHeat,mustOut,0.3648283532117145
hh0060,12PT,spaceHeat,mustOut,0.2793169334430763
hh0061,12PT,spaceHeat,mustOut,0.23822511338550728
hh0062,12PT,spaceHeat,mustOut,0.34105449126986426
hh0063,12PT,spaceHeat,mustOut,0.3078375093306005
hh0064,12PT,spaceHeat,mustOut,0.378133047685968
hh0065,12PT,spaceHeat,mustOut,0.381519961864437
hh0066,12PT,spaceHeat,mustOut,0.384626740567098
hh0001,13PT,spaceHeat,mustOut,0.39232323283116605
hh0002,13PT,spaceHeat,mustOut,0.7545072965854502
hh0003,13PT,spaceHeat,mustOut,0.6862052839824908
hh0004,13PT,spaceHeat,mustOut,0.5309357590979142
hh0005,13PT,spaceHeat,mustOut,0.5032931773023912
hh0006,13PT,spaceHeat,mustOut,0.43869538519937024
hh0007,13PT,spaceHeat,mustOut,0.264730510824386
hh0008,13PT,spaceHeat,mustOut,0.4798978520840585
hh0009,13PT,spaceHeat,mustOut,0.6229453351181645
hh0010,13PT,spaceHeat,mustOut,0.5624878810510893
hh0011,13PT,spaceHeat,mustOut,0.3370898363010063
hh0012,13PT,spaceHeat,mustOut,0.17617023648456148
hh0013,13PT,spaceHeat,mustOut,0.13077009292096126
hh0014,13PT,spaceHeat,mustOut,0.24672900724304497
hh0015,13PT,spaceHeat,mustOut,0.32649736974501997
hh0016,13PT,spaceHeat,mustOut,0.24050511196782226
hh0017,13PT,spaceHeat,mustOut,0.32856765774167523
hh0018,13PT,spaceHeat,mustOut,0.1933482438192665
hh0019,13PT,spaceHeat,mustOut,0.09032348368010035
hh0020,13PT,spaceHeat,mustOut,0.14679153725341948
hh0021,13PT,spaceHeat,mustOut,0.11685692630911995
hh0022,13PT,spaceHeat,mustOut,0.14264525058288668
hh0023,13PT,spaceHeat,mustOut,0.152802794260178
hh0024,13PT,spaceHeat,mustOut,0.0920888785518662
hh0025,13PT,spaceHeat,mustOut,0.06179411446047305
hh0026,13PT,spaceHeat,mustOut,0.06070982602582347
hh0027,13PT,spaceHeat,mustOut,0.04062650996661063
hh0028,13PT,spaceHeat,mustOut,0.0279395696654578
hh0029,13PT,spaceHeat,mustOut,0.0347681280846914
hh0030,13PT,spaceHeat,mustOut,0.028173329112288877
hh0031,13PT,spaceHeat,mustOut,0.023502702162814873
hh0032,13PT,spaceHeat,mustOut,0.037124263402695
hh0033,13PT,spaceHeat,mustOut,0.0243986172080471
hh0034,13PT,spaceHeat,mustOut,0.019298498959931274
hh0035,13PT,spaceHeat,mustOut,0.021961731591037426
hh0036,13PT,spaceHeat,mustOut,0.015759374136381725
hh0037,13PT,spaceHeat,mustOut,0.0142752424769415
hh0038,13PT,spaceHeat,mustOut,0.041999463908831525
hh0039,13PT,spaceHeat,mustOut,0.04120350707653005
hh0040,13PT,spaceHeat,mustOut,0.020846203305751973
hh0041,13PT,spaceHeat,mustOut,0.0227446945631714
hh0042,13PT,spaceHeat,mustOut,0.018454218545145375
hh0043,13PT,spaceHeat,mustOut,0.013870966850897799
hh0044,13PT,spaceHeat,mustOut,0.029980417531462175
hh0045,13PT,spaceHeat,mustOut,0.03170890953945155
hh0046,13PT,spaceHeat,mustOut,0.02346392830867418
hh0047,13PT,spaceHeat,mustOut,0.0233362662069165
hh0048,13PT,spaceHeat,mustOut,0.03931504213416385
hh0049,13PT,spaceHeat,mustOut,0.09921278594808798
hh0050,13PT,spaceHeat,mustOut,0.20785411342247123
hh0051,13PT,spaceHeat,mustOut,0.12650618598318977
hh0052,13PT,spaceHeat,mustOut,0.09125903844187362
hh0053,13PT,spaceHeat,mustOut,0.12514201484591775
hh0054,13PT,spaceHeat,mustOut,0.07790081533540327
hh0055,13PT,spaceHeat,mustOut,0.10550762913341694
hh0056,13PT,spaceHeat,mustOut,0.19390393442307174
hh0057,13PT,spaceHeat,mustOut,0.1086408037461429
hh0058,13PT,spaceHeat,mustOut,0.20915555228958826
hh0059,13PT,spaceHeat,mustOut,0.369555539929248
hh0060,13PT,spaceHeat,mustOut,0.29024984223904127
hh0061,13PT,spaceHeat,mustOut,0.24846647930843752
hh0062,13PT,spaceHeat,mustOut,0.35016130720150374
hh0063,13PT,spaceHeat,mustOut,0.3165073372503707
hh0064,13PT,spaceHeat,mustOut,0.3835270128173882
hh0065,13PT,spaceHeat,mustOut,0.38508734081163576
hh0066,13PT,spaceHeat,mustOut,0.3926351824319487
hh0001,14FR,spaceHeat,mustOut,0.3267771905867025
hh0002,14FR,spaceHeat,mustOut,0.4075579005020257
hh0003,14FR,spaceHeat,mustOut,0.5090773140269571
hh0004,14FR,spaceHeat,mustOut,0.3715226733156265
hh0005,14FR,spaceHeat,mustOut,0.36689670025001125
hh0006,14FR,spaceHeat,mustOut,0.5265039465878008
hh0007,14FR,spaceHeat,mustOut,0.29075853718294276
hh0008,14FR,spaceHeat,mustOut,0.4136026518850098
hh0009,14FR,spaceHeat,mustOut,0.7271514361348235
hh0010,14FR,spaceHeat,mustOut,0.5943255017088193
hh0011,14FR,spaceHeat,mustOut,0.32656961049087196
hh0012,14FR,spaceHeat,mustOut,0.2497505916333275
hh0013,14FR,spaceHeat,mustOut,0.17036786388297773
hh0014,14FR,spaceHeat,mustOut,0.24161641010421625
hh0015,14FR,spaceHeat,mustOut,0.46463597559989
hh0016,14FR,spaceHeat,mustOut,0.6335389483538723
hh0017,14FR,spaceHeat,mustOut,0.4580618811091418
hh0018,14FR,spaceHeat,mustOut,0.22483141846015772
hh0019,14FR,spaceHeat,mustOut,0.15597785205677725
hh0020,14FR,spaceHeat,mustOut,0.3665775915658287
hh0021,14FR,spaceHeat,mustOut,0.2850980817938455
hh0022,14FR,spaceHeat,mustOut,0.10047040428347614
hh0023,14FR,spaceHeat,mustOut,0.1458311247403657
hh0024,14FR,spaceHeat,mustOut,0.0284202821235782
hh0025,14FR,spaceHeat,mustOut,0.012811252565795076
hh0026,14FR,spaceHeat,mustOut,0.07745874083085807
hh0027,14FR,spaceHeat,mustOut,0.07395404822606337
hh0028,14FR,spaceHeat,mustOut,0.02602818397405305
hh0029,14FR,spaceHeat,mustOut,0.037920335737279404
hh0030,14FR,spaceHeat,mustOut,0.0407796047905599
hh0031,14FR,spaceHeat,mustOut,0.0210988794911038
hh0032,14FR,spaceHeat,mustOut,0.03503223357030767
hh0033,14FR,spaceHeat,mustOut,0.021749654045083975
hh0034,14FR,spaceHeat,mustOut,0.01436432886024185
hh0035,14FR,spaceHeat,mustOut,0.01953878628135345
hh0036,14FR,spaceHeat,mustOut,0.020676029032565976
hh0037,14FR,spaceHeat,mustOut,0.010624447538938774
hh0038,14FR,spaceHeat,mustOut,0.03290218122313637
hh0039,14FR,spaceHeat,mustOut,0.0189506526816867
hh0040,14FR,spaceHeat,mustOut,0.013606168953456975
hh0041,14FR,spaceHeat,mustOut,0.01575582795142285
hh0042,14FR,spaceHeat,mustOut,0.0189284206791013
hh0043,14FR,spaceHeat,mustOut,0.011160704429589649
hh0044,14FR,spaceHeat,mustOut,0.045035951330559175
hh0045,14FR,spaceHeat,mustOut,0.026013681463991176
hh0046,14FR,spaceHeat,mustOut,0.021849473139395625
