timestep_5,region_4,technology_2,parameter,value
h0128,87SE,rooftopInd_a,avaConv,0.129313046430613
h0129,87SE,rooftopInd_a,avaConv,0.160457168060752
h0130,87SE,rooftopInd_a,avaConv,0.307806984398652
h0131,87SE,rooftopInd_a,avaConv,0.457828639498395
h0132,87SE,rooftopInd_a,avaConv,0.572300625182194
h0133,87SE,rooftopInd_a,avaConv,0.573545802917874
h0134,87SE,rooftopInd_a,avaConv,0.547360497983119
h0135,87SE,rooftopInd_a,avaConv,0.494929596656831
h0136,87SE,rooftopInd_a,avaConv,0.395665838500493
h0137,87SE,rooftopInd_a,avaConv,0.27541079953115
h0138,87SE,rooftopInd_a,avaConv,0.160396866658182
h0139,87SE,rooftopInd_a,avaConv,0.0759593562737185
h0140,87SE,rooftopInd_a,avaConv,0.0320300776230001
h0141,87SE,rooftopInd_a,avaConv,0.0153365278527247
h0142,87SE,rooftopInd_a,avaConv,0.0107016388130878
h0143,87SE,rooftopInd_a,avaConv,0.0
h0144,87SE,rooftopInd_a,avaConv,0.0
h0145,87SE,rooftopInd_a,avaConv,0.0
h0146,87SE,rooftopInd_a,avaConv,0.0
h0147,87SE,rooftopInd_a,avaConv,0.0103522387758569
h0148,87SE,rooftopInd_a,avaConv,0.0135942278576714
h0149,87SE,rooftopInd_a,avaConv,0.0239897852798472
h0150,87SE,rooftopInd_a,avaConv,0.0508703112548414
h0151,87SE,rooftopInd_a,avaConv,0.130374069496666
h0152,87SE,rooftopInd_a,avaConv,0.258361329950377
h0153,87SE,rooftopInd_a,avaConv,0.416199038433405
h0154,87SE,rooftopInd_a,avaConv,0.539946623433242
h0155,87SE,rooftopInd_a,avaConv,0.623242459723604
h0156,87SE,rooftopInd_a,avaConv,0.653020219849922
h0157,87SE,rooftopInd_a,avaConv,0.561610698640823
h0158,87SE,rooftopInd_a,avaConv,0.442666575387325
h0159,87SE,rooftopInd_a,avaConv,0.310451972793964
h0160,87SE,rooftopInd_a,avaConv,0.233538047049095
h0161,87SE,rooftopInd_a,avaConv,0.156773583093933
h0162,87SE,rooftopInd_a,avaConv,0.0879044378931002
h0163,87SE,rooftopInd_a,avaConv,0.0419113816233302
h0164,87SE,rooftopInd_a,avaConv,0.0170673317837351
h0165,87SE,rooftopInd_a,avaConv,0.0102196340297191
h0166,87SE,rooftopInd_a,avaConv,0.0
h0167,87SE,rooftopInd_a,avaConv,0.0
h0168,87SE,rooftopInd_a,avaConv,0.0
h0169,87SE,rooftopInd_a,avaConv,0.0
h0170,87SE,rooftopInd_a,avaConv,0.0
h0171,87SE,rooftopInd_a,avaConv,0.0
h0172,87SE,rooftopInd_a,avaConv,0.0
h0173,87SE,rooftopInd_a,avaConv,0.0114313183278794
h0174,87SE,rooftopInd_a,avaConv,0.0327838984430677
h0175,87SE,rooftopInd_a,avaConv,0.0545017938957381
h0176,87SE,rooftopInd_a,avaConv,0.0868467969344668
h0177,87SE,rooftopInd_a,avaConv,0.104740690927851
h0178,87SE,rooftopInd_a,avaConv,0.239651360162002
h0179,87SE,rooftopInd_a,avaConv,0.388833189871689
h0180,87SE,rooftopInd_a,avaConv,0.536019766026959
h0181,87SE,rooftopInd_a,avaConv,0.457628351254733
h0182,87SE,rooftopInd_a,avaConv,0.357567789520516
h0183,87SE,rooftopInd_a,avaConv,0.243866555817078
h0184,87SE,rooftopInd_a,avaConv,0.170588557632497
h0185,87SE,rooftopInd_a,avaConv,0.0906463244287726
h0186,87SE,rooftopInd_a,avaConv,0.0312796341437493
h0187,87SE,rooftopInd_a,avaConv,0.0123893784665122
h0188,87SE,rooftopInd_a,avaConv,0.0
h0189,87SE,rooftopInd_a,avaConv,0.0
h0190,87SE,rooftopInd_a,avaConv,0.0
h0191,87SE,rooftopInd_a,avaConv,0.0
h0192,87SE,rooftopInd_a,avaConv,0.0
h0193,87SE,rooftopInd_a,avaConv,0.0
h0194,87SE,rooftopInd_a,avaConv,0.0
h0195,87SE,rooftopInd_a,avaConv,0.0
h0196,87SE,rooftopInd_a,avaConv,0.0
h0197,87SE,rooftopInd_a,avaConv,0.0
h0198,87SE,rooftopInd_a,avaConv,0.0103858596643423
h0199,87SE,rooftopInd_a,avaConv,0.0212606655626893
h0200,87SE,rooftopInd_a,avaConv,0.0592929638997365
h0201,87SE,rooftopInd_a,avaConv,0.13039604784815
h0202,87SE,rooftopInd_a,avaConv,0.151071495770534
h0203,87SE,rooftopInd_a,avaConv,0.146102286662919
h0204,87SE,rooftopInd_a,avaConv,0.110762834937194
h0205,87SE,rooftopInd_a,avaConv,0.126872262786819
h0206,87SE,rooftopInd_a,avaConv,0.116877935207902
h0207,87SE,rooftopInd_a,avaConv,0.0879906098184459
h0208,87SE,rooftopInd_a,avaConv,0.038730572098655
h0209,87SE,rooftopInd_a,avaConv,0.0149864017374366
h0210,87SE,rooftopInd_a,avaConv,0.0
h0211,87SE,rooftopInd_a,avaConv,0.0
h0212,87SE,rooftopInd_a,avaConv,0.0
h0213,87SE,rooftopInd_a,avaConv,0.0
h0214,87SE,rooftopInd_a,avaConv,0.0
h0215,87SE,rooftopInd_a,avaConv,0.0
h0216,87SE,rooftopInd_a,avaConv,0.0
h0217,87SE,rooftopInd_a,avaConv,0.0
h0218,87SE,rooftopInd_a,avaConv,0.0
h0219,87SE,rooftopInd_a,avaConv,0.0
h0220,87SE,rooftopInd_a,avaConv,0.0
h0221,87SE,rooftopInd_a,avaConv,0.0
h0222,87SE,rooftopInd_a,avaConv,0.0
h0223,87SE,rooftopInd_a,avaConv,0.0
h0224,87SE,rooftopInd_a,avaConv,0.0120697023534084
h0225,87SE,rooftopInd_a,avaConv,0.0312689649367452
h0226,87SE,rooftopInd_a,avaConv,0.0530402342797025
h0227,87SE,rooftopInd_a,avaConv,0.0760424004481929
h0228,87SE,rooftopInd_a,avaConv,0.0779946834938001
h0229,87SE,rooftopInd_a,avaConv,0.0598651330349363
h0230,87SE,rooftopInd_a,avaConv,0.0317980310811824
h0231,87SE,rooftopInd_a,avaConv,0.0115033519909789
h0232,87SE,rooftopInd_a,avaConv,0.0
h0233,87SE,rooftopInd_a,avaConv,0.0
h0234,87SE,rooftopInd_a,avaConv,0.0
h0235,87SE,rooftopInd_a,avaConv,0.0
h0236,87SE,rooftopInd_a,avaConv,0.0
h0237,87SE,rooftopInd_a,avaConv,0.0
h0238,87SE,rooftopInd_a,avaConv,0.0
h0239,87SE,rooftopInd_a,avaConv,0.0
h0240,87SE,rooftopInd_a,avaConv,0.0
h0241,87SE,rooftopInd_a,avaConv,0.0
h0242,87SE,rooftopInd_a,avaConv,0.0
h0243,87SE,rooftopInd_a,avaConv,0.0
h0244,87SE,rooftopInd_a,avaConv,0.0
h0245,87SE,rooftopInd_a,avaConv,0.0
h0246,87SE,rooftopInd_a,avaConv,0.0
h0247,87SE,rooftopInd_a,avaConv,0.0
h0248,87SE,rooftopInd_a,avaConv,0.0
h0249,87SE,rooftopInd_a,avaConv,0.0
h0250,87SE,rooftopInd_a,avaConv,0.0126508138045697
h0251,87SE,rooftopInd_a,avaConv,0.0230088077347612
h0252,87SE,rooftopInd_a,avaConv,0.0351424481046318
h0253,87SE,rooftopInd_a,avaConv,0.0338049917640637
h0254,87SE,rooftopInd_a,avaConv,0.0212023900975065
h0255,87SE,rooftopInd_a,avaConv,0.0118667982518274
h0256,87SE,rooftopInd_a,avaConv,0.0
h0257,87SE,rooftopInd_a,avaConv,0.0
h0258,87SE,rooftopInd_a,avaConv,0.0
h0259,87SE,rooftopInd_a,avaConv,0.0
h0260,87SE,rooftopInd_a,avaConv,0.0
h0261,87SE,rooftopInd_a,avaConv,0.0
h0262,87SE,rooftopInd_a,avaConv,0.0
h0263,87SE,rooftopInd_a,avaConv,0.0
h0264,87SE,rooftopInd_a,avaConv,0.0
h0001,88SE,rooftopInd_a,avaConv,0.0
h0002,88SE,rooftopInd_a,avaConv,0.0
h0003,88SE,rooftopInd_a,avaConv,0.0
h0004,88SE,rooftopInd_a,avaConv,0.0
h0005,88SE,rooftopInd_a,avaConv,0.0
h0006,88SE,rooftopInd_a,avaConv,0.0
h0007,88SE,rooftopInd_a,avaConv,0.0
h0008,88SE,rooftopInd_a,avaConv,0.0
h0009,88SE,rooftopInd_a,avaConv,0.0100798199369826
h0010,88SE,rooftopInd_a,avaConv,0.034569060218063
h0011,88SE,rooftopInd_a,avaConv,0.0833616584259836
h0012,88SE,rooftopInd_a,avaConv,0.139326255398186
h0013,88SE,rooftopInd_a,avaConv,0.127081040809521
h0014,88SE,rooftopInd_a,avaConv,0.0870148570684189
h0015,88SE,rooftopInd_a,avaConv,0.0359673482404505
h0016,88SE,rooftopInd_a,avaConv,0.0162244484485831
h0017,88SE,rooftopInd_a,avaConv,0.0
h0018,88SE,rooftopInd_a,avaConv,0.0
h0019,88SE,rooftopInd_a,avaConv,0.0
h0020,88SE,rooftopInd_a,avaConv,0.0
h0021,88SE,rooftopInd_a,avaConv,0.0
h0022,88SE,rooftopInd_a,avaConv,0.0
h0023,88SE,rooftopInd_a,avaConv,0.0
h0024,88SE,rooftopInd_a,avaConv,0.0
h0025,88SE,rooftopInd_a,avaConv,0.0
h0026,88SE,rooftopInd_a,avaConv,0.0
h0027,88SE,rooftopInd_a,avaConv,0.0
h0028,88SE,rooftopInd_a,avaConv,0.0
h0029,88SE,rooftopInd_a,avaConv,0.0
h0030,88SE,rooftopInd_a,avaConv,0.0
h0031,88SE,rooftopInd_a,avaConv,0.0
h0032,88SE,rooftopInd_a,avaConv,0.0106679775557793
h0033,88SE,rooftopInd_a,avaConv,0.0213726524329199
h0034,88SE,rooftopInd_a,avaConv,0.0975173055710005
h0035,88SE,rooftopInd_a,avaConv,0.208975307234981
h0036,88SE,rooftopInd_a,avaConv,0.321474954492913
h0037,88SE,rooftopInd_a,avaConv,0.296461578178956
h0038,88SE,rooftopInd_a,avaConv,0.226507877311217
h0039,88SE,rooftopInd_a,avaConv,0.130844473550805
h0040,88SE,rooftopInd_a,avaConv,0.0686457233778251
h0041,88SE,rooftopInd_a,avaConv,0.0270740876804311
h0042,88SE,rooftopInd_a,avaConv,0.0113490708624435
h0043,88SE,rooftopInd_a,avaConv,0.0
h0044,88SE,rooftopInd_a,avaConv,0.0
h0045,88SE,rooftopInd_a,avaConv,0.0
h0046,88SE,rooftopInd_a,avaConv,0.0
h0047,88SE,rooftopInd_a,avaConv,0.0
h0048,88SE,rooftopInd_a,avaConv,0.0
h0049,88SE,rooftopInd_a,avaConv,0.0
h0050,88SE,rooftopInd_a,avaConv,0.0
h0051,88SE,rooftopInd_a,avaConv,0.0
h0052,88SE,rooftopInd_a,avaConv,0.0
h0053,88SE,rooftopInd_a,avaConv,0.0
h0054,88SE,rooftopInd_a,avaConv,0.0
h0055,88SE,rooftopInd_a,avaConv,0.0156793144692594
h0056,88SE,rooftopInd_a,avaConv,0.0416714292763482
h0057,88SE,rooftopInd_a,avaConv,0.0950917993337791
h0058,88SE,rooftopInd_a,avaConv,0.21838987292822
h0059,88SE,rooftopInd_a,avaConv,0.349767045059594
h0060,88SE,rooftopInd_a,avaConv,0.457499310668996
h0061,88SE,rooftopInd_a,avaConv,0.376289259843072
h0062,88SE,rooftopInd_a,avaConv,0.269919610030422
h0063,88SE,rooftopInd_a,avaConv,0.159931315677913
h0064,88SE,rooftopInd_a,avaConv,0.142042858071298
h0065,88SE,rooftopInd_a,avaConv,0.0978497844732917
h0066,88SE,rooftopInd_a,avaConv,0.0553756106925125
h0067,88SE,rooftopInd_a,avaConv,0.0163764782337627
h0068,88SE,rooftopInd_a,avaConv,0.0
h0069,88SE,rooftopInd_a,avaConv,0.0
h0070,88SE,rooftopInd_a,avaConv,0.0
h0071,88SE,rooftopInd_a,avaConv,0.0
h0072,88SE,rooftopInd_a,avaConv,0.0
h0073,88SE,rooftopInd_a,avaConv,0.0
h0074,88SE,rooftopInd_a,avaConv,0.0
h0075,88SE,rooftopInd_a,avaConv,0.0
h0076,88SE,rooftopInd_a,avaConv,0.0
h0077,88SE,rooftopInd_a,avaConv,0.0103105999558754
h0078,88SE,rooftopInd_a,avaConv,0.0188028962773764
h0079,88SE,rooftopInd_a,avaConv,0.068621679332082
h0080,88SE,rooftopInd_a,avaConv,0.168474671201924
h0081,88SE,rooftopInd_a,avaConv,0.312310970716132
h0082,88SE,rooftopInd_a,avaConv,0.450413223266778
h0083,88SE,rooftopInd_a,avaConv,0.563130383247614
h0084,88SE,rooftopInd_a,avaConv,0.627693671360011
h0085,88SE,rooftopInd_a,avaConv,0.606103138258696
h0086,88SE,rooftopInd_a,avaConv,0.530316843856247
h0087,88SE,rooftopInd_a,avaConv,0.413155101367277
h0088,88SE,rooftopInd_a,avaConv,0.293853248442629
h0089,88SE,rooftopInd_a,avaConv,0.177388505191955
h0090,88SE,rooftopInd_a,avaConv,0.0866937015100558
h0091,88SE,rooftopInd_a,avaConv,0.0358978969086468
h0092,88SE,rooftopInd_a,avaConv,0.0145240368063826
h0093,88SE,rooftopInd_a,avaConv,0.0100848486065342
h0094,88SE,rooftopInd_a,avaConv,0.0
h0095,88SE,rooftopInd_a,avaConv,0.0
h0096,88SE,rooftopInd_a,avaConv,0.0
h0097,88SE,rooftopInd_a,avaConv,0.0
h0098,88SE,rooftopInd_a,avaConv,0.0
h0099,88SE,rooftopInd_a,avaConv,0.0
h0100,88SE,rooftopInd_a,avaConv,0.0111748792191909
h0101,88SE,rooftopInd_a,avaConv,0.0205881860477276
h0102,88SE,rooftopInd_a,avaConv,0.04657365858381
h0103,88SE,rooftopInd_a,avaConv,0.121989999012222
h0104,88SE,rooftopInd_a,avaConv,0.23958883783655
h0105,88SE,rooftopInd_a,avaConv,0.375785520956776
h0106,88SE,rooftopInd_a,avaConv,0.503447720838137
h0107,88SE,rooftopInd_a,avaConv,0.601163666975116
h0108,88SE,rooftopInd_a,avaConv,0.669945548000004
h0109,88SE,rooftopInd_a,avaConv,0.669164564249232
h0110,88SE,rooftopInd_a,avaConv,0.618917863476571
h0111,88SE,rooftopInd_a,avaConv,0.524779602149123
h0112,88SE,rooftopInd_a,avaConv,0.392861580817151
h0113,88SE,rooftopInd_a,avaConv,0.256016425489247
h0114,88SE,rooftopInd_a,avaConv,0.135989407504994
h0115,88SE,rooftopInd_a,avaConv,0.0618711594392677
h0116,88SE,rooftopInd_a,avaConv,0.0250775041487935
h0117,88SE,rooftopInd_a,avaConv,0.0133363838899443
h0118,88SE,rooftopInd_a,avaConv,0.0100488719999985
h0119,88SE,rooftopInd_a,avaConv,0.0
h0120,88SE,rooftopInd_a,avaConv,0.0
h0121,88SE,rooftopInd_a,avaConv,0.0
h0122,88SE,rooftopInd_a,avaConv,0.0
h0123,88SE,rooftopInd_a,avaConv,0.0101512208881799
h0124,88SE,rooftopInd_a,avaConv,0.0144929819204912
h0125,88SE,rooftopInd_a,avaConv,0.0294958851657125
h0126,88SE,rooftopInd_a,avaConv,0.0672543542547464
h0127,88SE,rooftopInd_a,avaConv,0.118784658571512
h0128,88SE,rooftopInd_a,avaConv,0.188687960565773
h0129,88SE,rooftopInd_a,avaConv,0.257531594314809
h0130,88SE,rooftopInd_a,avaConv,0.361483290556161
h0131,88SE,rooftopInd_a,avaConv,0.43929182402384
h0132,88SE,rooftopInd_a,avaConv,0.474037578787152
h0133,88SE,rooftopInd_a,avaConv,0.497231039810723
h0134,88SE,rooftopInd_a,avaConv,0.490774648242155
h0135,88SE,rooftopInd_a,avaConv,0.468622180105477
h0136,88SE,rooftopInd_a,avaConv,0.355009517788529
h0137,88SE,rooftopInd_a,avaConv,0.239314627717085
h0138,88SE,rooftopInd_a,avaConv,0.134340780515193
h0139,88SE,rooftopInd_a,avaConv,0.0678108955471231
h0140,88SE,rooftopInd_a,avaConv,0.0300134223140598
h0141,88SE,rooftopInd_a,avaConv,0.0143272915574595
h0142,88SE,rooftopInd_a,avaConv,0.0100782155659139
h0143,88SE,rooftopInd_a,avaConv,0.0
h0144,88SE,rooftopInd_a,avaConv,0.0
h0145,88SE,rooftopInd_a,avaConv,0.0
h0146,88SE,rooftopInd_a,avaConv,0.0
h0147,88SE,rooftopInd_a,avaConv,0.0
h0148,88SE,rooftopInd_a,avaConv,0.0110969271507805
h0149,88SE,rooftopInd_a,avaConv,0.0195530386521802
h0150,88SE,rooftopInd_a,avaConv,0.0500897225704303
h0151,88SE,rooftopInd_a,avaConv,0.116271985307299
h0152,88SE,rooftopInd_a,avaConv,0.2241908889847
h0153,88SE,rooftopInd_a,avaConv,0.353586331764245
h0154,88SE,rooftopInd_a,avaConv,0.474936342497187
h0155,88SE,rooftopInd_a,avaConv,0.569056735525556
h0156,88SE,rooftopInd_a,avaConv,0.619931918858022
h0157,88SE,rooftopInd_a,avaConv,0.537020234634678
h0158,88SE,rooftopInd_a,avaConv,0.421481530286402
h0159,88SE,rooftopInd_a,avaConv,0.290210659149185
h0160,88SE,rooftopInd_a,avaConv,0.228099622015056
h0161,88SE,rooftopInd_a,avaConv,0.157471243959321
h0162,88SE,rooftopInd_a,avaConv,0.088889150094564
h0163,88SE,rooftopInd_a,avaConv,0.0374572768270522
h0164,88SE,rooftopInd_a,avaConv,0.0141069333607358
h0165,88SE,rooftopInd_a,avaConv,0.0
h0166,88SE,rooftopInd_a,avaConv,0.0
h0167,88SE,rooftopInd_a,avaConv,0.0
h0168,88SE,rooftopInd_a,avaConv,0.0
h0169,88SE,rooftopInd_a,avaConv,0.0
h0170,88SE,rooftopInd_a,avaConv,0.0
h0171,88SE,rooftopInd_a,avaConv,0.0
h0172,88SE,rooftopInd_a,avaConv,0.0
h0173,88SE,rooftopInd_a,avaConv,0.0106059540829558
h0174,88SE,rooftopInd_a,avaConv,0.0242071570742677
h0175,88SE,rooftopInd_a,avaConv,0.0680066302647506
h0176,88SE,rooftopInd_a,avaConv,0.155859650705594
h0177,88SE,rooftopInd_a,avaConv,0.275891821482588
h0178,88SE,rooftopInd_a,avaConv,0.339840461098677
h0179,88SE,rooftopInd_a,avaConv,0.366781693221493
h0180,88SE,rooftopInd_a,avaConv,0.350015752597705
h0181,88SE,rooftopInd_a,avaConv,0.387991367091043
h0182,88SE,rooftopInd_a,avaConv,0.385477914824262
h0183,88SE,rooftopInd_a,avaConv,0.340272472688341
h0184,88SE,rooftopInd_a,avaConv,0.217650373417709
h0185,88SE,rooftopInd_a,avaConv,0.10824591067651
h0186,88SE,rooftopInd_a,avaConv,0.0362812741293115
h0187,88SE,rooftopInd_a,avaConv,0.0133875995312946
h0188,88SE,rooftopInd_a,avaConv,0.0
h0189,88SE,rooftopInd_a,avaConv,0.0
h0190,88SE,rooftopInd_a,avaConv,0.0
h0191,88SE,rooftopInd_a,avaConv,0.0
h0192,88SE,rooftopInd_a,avaConv,0.0
h0193,88SE,rooftopInd_a,avaConv,0.0
h0194,88SE,rooftopInd_a,avaConv,0.0
h0195,88SE,rooftopInd_a,avaConv,0.0
h0196,88SE,rooftopInd_a,avaConv,0.0
h0197,88SE,rooftopInd_a,avaConv,0.0
h0198,88SE,rooftopInd_a,avaConv,0.0102766134787471
h0199,88SE,rooftopInd_a,avaConv,0.0167328290639937
h0200,88SE,rooftopInd_a,avaConv,0.0369193120462639
h0201,88SE,rooftopInd_a,avaConv,0.0729819237490512
h0202,88SE,rooftopInd_a,avaConv,0.150848572367067
h0203,88SE,rooftopInd_a,avaConv,0.235250922538762
h0204,88SE,rooftopInd_a,avaConv,0.305973953266915
h0205,88SE,rooftopInd_a,avaConv,0.321185043630021
h0206,88SE,rooftopInd_a,avaConv,0.287282886915189
h0207,88SE,rooftopInd_a,avaConv,0.211102338666091
h0208,88SE,rooftopInd_a,avaConv,0.104600405342382
h0209,88SE,rooftopInd_a,avaConv,0.036078576723847
h0210,88SE,rooftopInd_a,avaConv,0.0106068102480198
h0211,88SE,rooftopInd_a,avaConv,0.0
h0212,88SE,rooftopInd_a,avaConv,0.0
h0213,88SE,rooftopInd_a,avaConv,0.0
h0214,88SE,rooftopInd_a,avaConv,0.0
h0215,88SE,rooftopInd_a,avaConv,0.0
h0216,88SE,rooftopInd_a,avaConv,0.0
h0217,88SE,rooftopInd_a,avaConv,0.0
h0218,88SE,rooftopInd_a,avaConv,0.0
h0219,88SE,rooftopInd_a,avaConv,0.0
h0220,88SE,rooftopInd_a,avaConv,0.0
h0221,88SE,rooftopInd_a,avaConv,0.0
h0222,88SE,rooftopInd_a,avaConv,0.0
h0223,88SE,rooftopInd_a,avaConv,0.0
h0224,88SE,rooftopInd_a,avaConv,0.0192457247420473
h0225,88SE,rooftopInd_a,avaConv,0.0608488605833237
h0226,88SE,rooftopInd_a,avaConv,0.0889718288611708
h0227,88SE,rooftopInd_a,avaConv,0.102589628783992
h0228,88SE,rooftopInd_a,avaConv,0.0861718070775759
h0229,88SE,rooftopInd_a,avaConv,0.067237572938248
h0230,88SE,rooftopInd_a,avaConv,0.0455690669107364
h0231,88SE,rooftopInd_a,avaConv,0.0185307085532457
h0232,88SE,rooftopInd_a,avaConv,0.0129369525133241
h0233,88SE,rooftopInd_a,avaConv,0.0
h0234,88SE,rooftopInd_a,avaConv,0.0
h0235,88SE,rooftopInd_a,avaConv,0.0
h0236,88SE,rooftopInd_a,avaConv,0.0
h0237,88SE,rooftopInd_a,avaConv,0.0
h0238,88SE,rooftopInd_a,avaConv,0.0
h0239,88SE,rooftopInd_a,avaConv,0.0
h0240,88SE,rooftopInd_a,avaConv,0.0
h0241,88SE,rooftopInd_a,avaConv,0.0
h0242,88SE,rooftopInd_a,avaConv,0.0
h0243,88SE,rooftopInd_a,avaConv,0.0
h0244,88SE,rooftopInd_a,avaConv,0.0
h0245,88SE,rooftopInd_a,avaConv,0.0
h0246,88SE,rooftopInd_a,avaConv,0.0
h0247,88SE,rooftopInd_a,avaConv,0.0
h0248,88SE,rooftopInd_a,avaConv,0.0
h0249,88SE,rooftopInd_a,avaConv,0.0100674903802729
h0250,88SE,rooftopInd_a,avaConv,0.0184361935213826
h0251,88SE,rooftopInd_a,avaConv,0.0382338323953761
h0252,88SE,rooftopInd_a,avaConv,0.0613700564828582
h0253,88SE,rooftopInd_a,avaConv,0.0612625474169824
h0254,88SE,rooftopInd_a,avaConv,0.0403979372436587
h0255,88SE,rooftopInd_a,avaConv,0.0184711361857772
h0256,88SE,rooftopInd_a,avaConv,0.0101026406315268
h0257,88SE,rooftopInd_a,avaConv,0.0
h0258,88SE,rooftopInd_a,avaConv,0.0
h0259,88SE,rooftopInd_a,avaConv,0.0
h0260,88SE,rooftopInd_a,avaConv,0.0
h0261,88SE,rooftopInd_a,avaConv,0.0
h0262,88SE,rooftopInd_a,avaConv,0.0
h0263,88SE,rooftopInd_a,avaConv,0.0
h0264,88SE,rooftopInd_a,avaConv,0.0
h0001,89SE,rooftopInd_a,avaConv,0.0
h0002,89SE,rooftopInd_a,avaConv,0.0
h0003,89SE,rooftopInd_a,avaConv,0.0
h0004,89SE,rooftopInd_a,avaConv,0.0
h0005,89SE,rooftopInd_a,avaConv,0.0
h0006,89SE,rooftopInd_a,avaConv,0.0
h0007,89SE,rooftopInd_a,avaConv,0.0
h0008,89SE,rooftopInd_a,avaConv,0.0
h0009,89SE,rooftopInd_a,avaConv,0.011703194256149
h0010,89SE,rooftopInd_a,avaConv,0.0187135536859002
h0011,89SE,rooftopInd_a,avaConv,0.030602596752506
h0012,89SE,rooftopInd_a,avaConv,0.0391203262085614
h0013,89SE,rooftopInd_a,avaConv,0.04079304800195
h0014,89SE,rooftopInd_a,avaConv,0.034143973256998
h0015,89SE,rooftopInd_a,avaConv,0.0207403883595761
h0016,89SE,rooftopInd_a,avaConv,0.012190511682042
h0017,89SE,rooftopInd_a,avaConv,0.0
h0018,89SE,rooftopInd_a,avaConv,0.0
h0019,89SE,rooftopInd_a,avaConv,0.0
h0020,89SE,rooftopInd_a,avaConv,0.0
h0021,89SE,rooftopInd_a,avaConv,0.0
h0022,89SE,rooftopInd_a,avaConv,0.0
h0023,89SE,rooftopInd_a,avaConv,0.0
h0024,89SE,rooftopInd_a,avaConv,0.0
h0025,89SE,rooftopInd_a,avaConv,0.0
h0026,89SE,rooftopInd_a,avaConv,0.0
h0027,89SE,rooftopInd_a,avaConv,0.0
h0028,89SE,rooftopInd_a,avaConv,0.0
h0029,89SE,rooftopInd_a,avaConv,0.0
h0030,89SE,rooftopInd_a,avaConv,0.0
h0031,89SE,rooftopInd_a,avaConv,0.0
h0032,89SE,rooftopInd_a,avaConv,0.0103406820246084
h0033,89SE,rooftopInd_a,avaConv,0.0176521750122146
h0034,89SE,rooftopInd_a,avaConv,0.107586301121223
h0035,89SE,rooftopInd_a,avaConv,0.234004624402433
h0036,89SE,rooftopInd_a,avaConv,0.368624829580501
h0037,89SE,rooftopInd_a,avaConv,0.36891345919641
h0038,89SE,rooftopInd_a,avaConv,0.317669813176191
h0039,89SE,rooftopInd_a,avaConv,0.221804252514609
h0040,89SE,rooftopInd_a,avaConv,0.128741995100625
h0041,89SE,rooftopInd_a,avaConv,0.0523403034322126
h0042,89SE,rooftopInd_a,avaConv,0.0177993793907929
h0043,89SE,rooftopInd_a,avaConv,0.0
h0044,89SE,rooftopInd_a,avaConv,0.0
h0045,89SE,rooftopInd_a,avaConv,0.0
h0046,89SE,rooftopInd_a,avaConv,0.0
h0047,89SE,rooftopInd_a,avaConv,0.0
h0048,89SE,rooftopInd_a,avaConv,0.0
h0049,89SE,rooftopInd_a,avaConv,0.0
h0050,89SE,rooftopInd_a,avaConv,0.0
h0051,89SE,rooftopInd_a,avaConv,0.0
h0052,89SE,rooftopInd_a,avaConv,0.0
h0053,89SE,rooftopInd_a,avaConv,0.0
h0054,89SE,rooftopInd_a,avaConv,0.0
h0055,89SE,rooftopInd_a,avaConv,0.0146752606094738
h0056,89SE,rooftopInd_a,avaConv,0.0396810157483878
h0057,89SE,rooftopInd_a,avaConv,0.102014383900127
h0058,89SE,rooftopInd_a,avaConv,0.241314075237421
h0059,89SE,rooftopInd_a,avaConv,0.389863749158414
h0060,89SE,rooftopInd_a,avaConv,0.502509598510658
h0061,89SE,rooftopInd_a,avaConv,0.447646831938064
h0062,89SE,rooftopInd_a,avaConv,0.363838077119158
h0063,89SE,rooftopInd_a,avaConv,0.268850942878215
h0064,89SE,rooftopInd_a,avaConv,0.222367683927688
h0065,89SE,rooftopInd_a,avaConv,0.145201639823167
h0066,89SE,rooftopInd_a,avaConv,0.0683573402482551
h0067,89SE,rooftopInd_a,avaConv,0.0198616555210936
h0068,89SE,rooftopInd_a,avaConv,0.0
h0069,89SE,rooftopInd_a,avaConv,0.0
h0070,89SE,rooftopInd_a,avaConv,0.0
h0071,89SE,rooftopInd_a,avaConv,0.0
h0072,89SE,rooftopInd_a,avaConv,0.0
h0073,89SE,rooftopInd_a,avaConv,0.0
h0074,89SE,rooftopInd_a,avaConv,0.0
h0075,89SE,rooftopInd_a,avaConv,0.0
h0076,89SE,rooftopInd_a,avaConv,0.0
h0077,89SE,rooftopInd_a,avaConv,0.0100516582248187
h0078,89SE,rooftopInd_a,avaConv,0.0217169924487515
h0079,89SE,rooftopInd_a,avaConv,0.0790791989705608
h0080,89SE,rooftopInd_a,avaConv,0.186411821441972
h0081,89SE,rooftopInd_a,avaConv,0.329085199117287
h0082,89SE,rooftopInd_a,avaConv,0.458928982806001
h0083,89SE,rooftopInd_a,avaConv,0.559746902537449
h0084,89SE,rooftopInd_a,avaConv,0.61673234365191
h0085,89SE,rooftopInd_a,avaConv,0.615656969335591
h0086,89SE,rooftopInd_a,avaConv,0.56548163499221
h0087,89SE,rooftopInd_a,avaConv,0.471933694764415
h0088,89SE,rooftopInd_a,avaConv,0.344314466837298
h0089,89SE,rooftopInd_a,avaConv,0.214647145077997
h0090,89SE,rooftopInd_a,avaConv,0.105875900970202
