timestep_4,region_4,carrier_1,parameter,value
hh0011,86SE,processHeat_high,mustOut,0.98307741866675
hh0012,86SE,processHeat_high,mustOut,0.9787134884067332
hh0013,86SE,processHeat_high,mustOut,0.9715532744115173
hh0014,86SE,processHeat_high,mustOut,0.9710474792640065
hh0015,86SE,processHeat_high,mustOut,0.966636772496221
hh0016,86SE,processHeat_high,mustOut,0.9742005260184355
hh0017,86SE,processHeat_high,mustOut,0.9715146798681572
hh0018,86SE,processHeat_high,mustOut,0.9716223534945277
hh0019,86SE,processHeat_high,mustOut,0.96788883936197
hh0020,86SE,processHeat_high,mustOut,0.9672745500066036
hh0021,86SE,processHeat_high,mustOut,0.9800838064193895
hh0022,86SE,processHeat_high,mustOut,0.9773303901114196
hh0023,86SE,processHeat_high,mustOut,0.9698211876022638
hh0024,86SE,processHeat_high,mustOut,0.9766024314225704
hh0025,86SE,processHeat_high,mustOut,0.9778657059275835
hh0026,86SE,processHeat_high,mustOut,0.9752580495038782
hh0027,86SE,processHeat_high,mustOut,0.9730985094527895
hh0028,86SE,processHeat_high,mustOut,0.979479878238438
hh0029,86SE,processHeat_high,mustOut,0.9737089155164312
hh0030,86SE,processHeat_high,mustOut,0.9774926486713943
hh0031,86SE,processHeat_high,mustOut,0.9725972634096118
hh0032,86SE,processHeat_high,mustOut,0.9701096202385684
hh0033,86SE,processHeat_high,mustOut,0.9716459117937619
hh0034,86SE,processHeat_high,mustOut,0.968802548280938
hh0035,86SE,processHeat_high,mustOut,0.9644190736386142
hh0036,86SE,processHeat_high,mustOut,0.965026293609534
hh0037,86SE,processHeat_high,mustOut,0.9707956269079849
hh0038,86SE,processHeat_high,mustOut,0.9736982275373876
hh0039,86SE,processHeat_high,mustOut,0.9809426674023778
hh0040,86SE,processHeat_high,mustOut,0.9803244515887755
hh0041,86SE,processHeat_high,mustOut,0.9699889595196151
hh0042,86SE,processHeat_high,mustOut,0.9690004065695442
hh0043,86SE,processHeat_high,mustOut,0.9698467634900597
hh0044,86SE,processHeat_high,mustOut,0.9793112489430442
hh0045,86SE,processHeat_high,mustOut,0.979663294827653
hh0046,86SE,processHeat_high,mustOut,0.9771327026717818
hh0047,86SE,processHeat_high,mustOut,0.9787138044245374
hh0048,86SE,processHeat_high,mustOut,0.96796331988859
hh0049,86SE,processHeat_high,mustOut,0.9709541012216947
hh0050,86SE,processHeat_high,mustOut,0.9734101915865436
hh0051,86SE,processHeat_high,mustOut,0.9786305539720486
hh0052,86SE,processHeat_high,mustOut,0.978427413047466
hh0053,86SE,processHeat_high,mustOut,0.9575631324304142
hh0054,86SE,processHeat_high,mustOut,0.966970836610648
hh0055,86SE,processHeat_high,mustOut,0.9802767207996983
hh0056,86SE,processHeat_high,mustOut,0.9788545082281398
hh0057,86SE,processHeat_high,mustOut,0.9695158349951974
hh0058,86SE,processHeat_high,mustOut,0.9712846963877696
hh0059,86SE,processHeat_high,mustOut,0.9729971843153278
hh0060,86SE,processHeat_high,mustOut,0.9725140694285619
hh0061,86SE,processHeat_high,mustOut,0.9759743978858708
hh0062,86SE,processHeat_high,mustOut,0.9720816152307195
hh0063,86SE,processHeat_high,mustOut,0.969673184256448
hh0064,86SE,processHeat_high,mustOut,0.9777642385663514
hh0065,86SE,processHeat_high,mustOut,0.9778999980537237
hh0066,86SE,processHeat_high,mustOut,0.9669263428956806
hh0001,87SE,processHeat_high,mustOut,0.9798433118830423
hh0002,87SE,processHeat_high,mustOut,0.9723457501779673
hh0003,87SE,processHeat_high,mustOut,0.989044226662424
hh0004,87SE,processHeat_high,mustOut,0.9838367033958009
hh0005,87SE,processHeat_high,mustOut,0.9833342200157654
hh0006,87SE,processHeat_high,mustOut,0.9745015398698853
hh0007,87SE,processHeat_high,mustOut,0.978432355400419
hh0008,87SE,processHeat_high,mustOut,0.983850590215344
hh0009,87SE,processHeat_high,mustOut,0.9791222378471172
hh0010,87SE,processHeat_high,mustOut,0.985116776880729
hh0011,87SE,processHeat_high,mustOut,0.9816419482745615
hh0012,87SE,processHeat_high,mustOut,0.97545847607617
hh0013,87SE,processHeat_high,mustOut,0.9699908718949706
hh0014,87SE,processHeat_high,mustOut,0.9704410709522947
hh0015,87SE,processHeat_high,mustOut,0.9663889063877706
hh0016,87SE,processHeat_high,mustOut,0.9720315235427107
hh0017,87SE,processHeat_high,mustOut,0.9725465194439608
hh0018,87SE,processHeat_high,mustOut,0.9718118490634642
hh0019,87SE,processHeat_high,mustOut,0.9670817647098364
hh0020,87SE,processHeat_high,mustOut,0.9661134358600333
hh0021,87SE,processHeat_high,mustOut,0.9793157755696188
hh0022,87SE,processHeat_high,mustOut,0.9766537872816032
hh0023,87SE,processHeat_high,mustOut,0.9715033845019503
hh0024,87SE,processHeat_high,mustOut,0.9776716641178602
hh0025,87SE,processHeat_high,mustOut,0.9749264780022038
hh0026,87SE,processHeat_high,mustOut,0.973722014100031
hh0027,87SE,processHeat_high,mustOut,0.9750148796235909
hh0028,87SE,processHeat_high,mustOut,0.980973565700615
hh0029,87SE,processHeat_high,mustOut,0.9738925578143603
hh0030,87SE,processHeat_high,mustOut,0.9765324567232025
hh0031,87SE,processHeat_high,mustOut,0.9733197808278863
hh0032,87SE,processHeat_high,mustOut,0.9688537183020496
hh0033,87SE,processHeat_high,mustOut,0.9709509751694295
hh0034,87SE,processHeat_high,mustOut,0.9703410930309233
hh0035,87SE,processHeat_high,mustOut,0.964683508944698
hh0036,87SE,processHeat_high,mustOut,0.9655844815514525
hh0037,87SE,processHeat_high,mustOut,0.9713952702689646
hh0038,87SE,processHeat_high,mustOut,0.9725518012482017
hh0039,87SE,processHeat_high,mustOut,0.979448158658817
hh0040,87SE,processHeat_high,mustOut,0.9792692097677518
hh0041,87SE,processHeat_high,mustOut,0.9700889631927178
hh0042,87SE,processHeat_high,mustOut,0.970268183889901
hh0043,87SE,processHeat_high,mustOut,0.9680571049027126
hh0044,87SE,processHeat_high,mustOut,0.9772507070265014
hh0045,87SE,processHeat_high,mustOut,0.9816169052252155
hh0046,87SE,processHeat_high,mustOut,0.978075988695126
hh0047,87SE,processHeat_high,mustOut,0.9785021415853035
hh0048,87SE,processHeat_high,mustOut,0.9690273313374584
hh0049,87SE,processHeat_high,mustOut,0.9677169353616687
hh0050,87SE,processHeat_high,mustOut,0.9708199277808662
hh0051,87SE,processHeat_high,mustOut,0.9756729626079222
hh0052,87SE,processHeat_high,mustOut,0.978805201188428
hh0053,87SE,processHeat_high,mustOut,0.9568493610415351
hh0054,87SE,processHeat_high,mustOut,0.9696366688144
hh0055,87SE,processHeat_high,mustOut,0.9800994617550218
hh0056,87SE,processHeat_high,mustOut,0.976459918171005
hh0057,87SE,processHeat_high,mustOut,0.9683630699279018
hh0058,87SE,processHeat_high,mustOut,0.9689860003626238
hh0059,87SE,processHeat_high,mustOut,0.9735631136225895
hh0060,87SE,processHeat_high,mustOut,0.9706598426273088
hh0061,87SE,processHeat_high,mustOut,0.974910374798948
hh0062,87SE,processHeat_high,mustOut,0.9707627754225985
hh0063,87SE,processHeat_high,mustOut,0.9665371195222255
hh0064,87SE,processHeat_high,mustOut,0.9743400156461522
hh0065,87SE,processHeat_high,mustOut,0.9771187568785261
hh0066,87SE,processHeat_high,mustOut,0.9660242737355684
hh0001,88SE,processHeat_high,mustOut,0.9813322570105311
hh0002,88SE,processHeat_high,mustOut,0.9743471128593382
hh0003,88SE,processHeat_high,mustOut,0.9881479855378739
hh0004,88SE,processHeat_high,mustOut,0.9841673197595138
hh0005,88SE,processHeat_high,mustOut,0.9842487318721125
hh0006,88SE,processHeat_high,mustOut,0.9783313134182907
hh0007,88SE,processHeat_high,mustOut,0.9777452488856713
hh0008,88SE,processHeat_high,mustOut,0.9849670508485115
hh0009,88SE,processHeat_high,mustOut,0.9806545797286172
hh0010,88SE,processHeat_high,mustOut,0.9848823750351343
hh0011,88SE,processHeat_high,mustOut,0.982675441132937
hh0012,88SE,processHeat_high,mustOut,0.9781471125822709
hh0013,88SE,processHeat_high,mustOut,0.9709081307824815
hh0014,88SE,processHeat_high,mustOut,0.9708275777975973
hh0015,88SE,processHeat_high,mustOut,0.9667042880015445
hh0016,88SE,processHeat_high,mustOut,0.9739094998132573
hh0017,88SE,processHeat_high,mustOut,0.9711498052537915
hh0018,88SE,processHeat_high,mustOut,0.9714182119309492
hh0019,88SE,processHeat_high,mustOut,0.9678359325605141
hh0020,88SE,processHeat_high,mustOut,0.9670408330728175
hh0021,88SE,processHeat_high,mustOut,0.9801063413321707
hh0022,88SE,processHeat_high,mustOut,0.9771199509395992
hh0023,88SE,processHeat_high,mustOut,0.9699698791009993
hh0024,88SE,processHeat_high,mustOut,0.9764181330142965
hh0025,88SE,processHeat_high,mustOut,0.977394046043381
hh0026,88SE,processHeat_high,mustOut,0.9751061772955628
hh0027,88SE,processHeat_high,mustOut,0.9732283704731169
hh0028,88SE,processHeat_high,mustOut,0.9793492554677756
hh0029,88SE,processHeat_high,mustOut,0.9732831473925945
hh0030,88SE,processHeat_high,mustOut,0.9768646201667982
hh0031,88SE,processHeat_high,mustOut,0.9727952343964855
hh0032,88SE,processHeat_high,mustOut,0.970302334377322
hh0033,88SE,processHeat_high,mustOut,0.9716273719071102
hh0034,88SE,processHeat_high,mustOut,0.9687493666989916
hh0035,88SE,processHeat_high,mustOut,0.9640910855084853
hh0036,88SE,processHeat_high,mustOut,0.9651633784842493
hh0037,88SE,processHeat_high,mustOut,0.9703916233522669
hh0038,88SE,processHeat_high,mustOut,0.9733346920610975
hh0039,88SE,processHeat_high,mustOut,0.980732494554248
hh0040,88SE,processHeat_high,mustOut,0.9804155202768532
hh0041,88SE,processHeat_high,mustOut,0.969569242075453
hh0042,88SE,processHeat_high,mustOut,0.9686237641686691
hh0043,88SE,processHeat_high,mustOut,0.9695982007201829
hh0044,88SE,processHeat_high,mustOut,0.9790090806976681
hh0045,88SE,processHeat_high,mustOut,0.9800439309552355
hh0046,88SE,processHeat_high,mustOut,0.9769100295222988
hh0047,88SE,processHeat_high,mustOut,0.9782150915098335
hh0048,88SE,processHeat_high,mustOut,0.9676296648025883
hh0049,88SE,processHeat_high,mustOut,0.9701821346485032
hh0050,88SE,processHeat_high,mustOut,0.972604467845502
hh0051,88SE,processHeat_high,mustOut,0.9785251483026012
hh0052,88SE,processHeat_high,mustOut,0.9786236630487275
hh0053,88SE,processHeat_high,mustOut,0.9574819797877967
hh0054,88SE,processHeat_high,mustOut,0.9670393891380372
hh0055,88SE,processHeat_high,mustOut,0.9801206456598746
hh0056,88SE,processHeat_high,mustOut,0.9788693194119962
hh0057,88SE,processHeat_high,mustOut,0.969639485626959
hh0058,88SE,processHeat_high,mustOut,0.9714141547966401
hh0059,88SE,processHeat_high,mustOut,0.9729232178113137
hh0060,88SE,processHeat_high,mustOut,0.9720340436085277
hh0061,88SE,processHeat_high,mustOut,0.9756265417574095
hh0062,88SE,processHeat_high,mustOut,0.9721415576068952
hh0063,88SE,processHeat_high,mustOut,0.9689293238340898
hh0064,88SE,processHeat_high,mustOut,0.9772079977045925
hh0065,88SE,processHeat_high,mustOut,0.9778428670836102
hh0066,88SE,processHeat_high,mustOut,0.9665804093886252
hh0001,89SE,processHeat_high,mustOut,0.9807210787306947
hh0002,89SE,processHeat_high,mustOut,0.9733327029883158
hh0003,89SE,processHeat_high,mustOut,0.9882262662919592
hh0004,89SE,processHeat_high,mustOut,0.9837808468295602
hh0005,89SE,processHeat_high,mustOut,0.9837727204313196
hh0006,89SE,processHeat_high,mustOut,0.9771017104889725
hh0007,89SE,processHeat_high,mustOut,0.9778552475004973
hh0008,89SE,processHeat_high,mustOut,0.9846549358521468
hh0009,89SE,processHeat_high,mustOut,0.9800537429505213
hh0010,89SE,processHeat_high,mustOut,0.9847520407720757
hh0011,89SE,processHeat_high,mustOut,0.9821692429017
hh0012,89SE,processHeat_high,mustOut,0.9770951828889756
hh0013,89SE,processHeat_high,mustOut,0.970282739930528
hh0014,89SE,processHeat_high,mustOut,0.9705972416934723
hh0015,89SE,processHeat_high,mustOut,0.9666529395636612
hh0016,89SE,processHeat_high,mustOut,0.9732398020723455
hh0017,89SE,processHeat_high,mustOut,0.9713133502222878
hh0018,89SE,processHeat_high,mustOut,0.9714078995337063
hh0019,89SE,processHeat_high,mustOut,0.9676001304574586
hh0020,89SE,processHeat_high,mustOut,0.9666497821931622
hh0021,89SE,processHeat_high,mustOut,0.9799235065674166
hh0022,89SE,processHeat_high,mustOut,0.9768813179446183
hh0023,89SE,processHeat_high,mustOut,0.9704730619100148
hh0024,89SE,processHeat_high,mustOut,0.9766574466634079
hh0025,89SE,processHeat_high,mustOut,0.9764605064883385
hh0026,89SE,processHeat_high,mustOut,0.9746539823926577
hh0027,89SE,processHeat_high,mustOut,0.9737971040768705
hh0028,89SE,processHeat_high,mustOut,0.9797275451874927
hh0029,89SE,processHeat_high,mustOut,0.9732023373255897
hh0030,89SE,processHeat_high,mustOut,0.9764133423303443
hh0031,89SE,processHeat_high,mustOut,0.9730629919417538
hh0032,89SE,processHeat_high,mustOut,0.9700327666186997
hh0033,89SE,processHeat_high,mustOut,0.971439589799207
hh0034,89SE,processHeat_high,mustOut,0.9691444664597846
hh0035,89SE,processHeat_high,mustOut,0.9640374950473808
hh0036,89SE,processHeat_high,mustOut,0.9653433195884872
hh0037,89SE,processHeat_high,mustOut,0.9704238178564948
hh0038,89SE,processHeat_high,mustOut,0.9729152223005559
hh0039,89SE,processHeat_high,mustOut,0.980274733324812
hh0040,89SE,processHeat_high,mustOut,0.9801760636167705
hh0041,89SE,processHeat_high,mustOut,0.9694609333640514
hh0042,89SE,processHeat_high,mustOut,0.9688402494766027
hh0043,89SE,processHeat_high,mustOut,0.969039204485818
hh0044,89SE,processHeat_high,mustOut,0.978368055894223
hh0045,89SE,processHeat_high,mustOut,0.9807164040872962
hh0046,89SE,processHeat_high,mustOut,0.977105903210456
hh0047,89SE,processHeat_high,mustOut,0.978007736531562
hh0048,89SE,processHeat_high,mustOut,0.967803630033396
hh0049,89SE,processHeat_high,mustOut,0.9690639123402697
hh0050,89SE,processHeat_high,mustOut,0.9716518518332578
hh0051,89SE,processHeat_high,mustOut,0.9777080435821499
hh0052,89SE,processHeat_high,mustOut,0.9788043279379315
hh0053,89SE,processHeat_high,mustOut,0.9572094961078392
hh0054,89SE,processHeat_high,mustOut,0.9677675495439765
hh0055,89SE,processHeat_high,mustOut,0.9800373730522611
hh0056,89SE,processHeat_high,mustOut,0.9782430734472135
hh0057,89SE,processHeat_high,mustOut,0.9693714164607198
hh0058,89SE,processHeat_high,mustOut,0.9708475064573452
hh0059,89SE,processHeat_high,mustOut,0.9730607232584363
hh0060,89SE,processHeat_high,mustOut,0.9713832514170397
hh0061,89SE,processHeat_high,mustOut,0.9752376714158683
hh0062,89SE,processHeat_high,mustOut,0.9718115797818418
hh0063,89SE,processHeat_high,mustOut,0.9678436358286713
hh0064,89SE,processHeat_high,mustOut,0.9761152314734836
hh0065,89SE,processHeat_high,mustOut,0.9776263972682467
hh0066,89SE,processHeat_high,mustOut,0.9662194608272991
hh0001,90UK,processHeat_high,mustOut,0.9840017859864165
hh0002,90UK,processHeat_high,mustOut,0.9774946156184507
hh0003,90UK,processHeat_high,mustOut,0.9861667647763658
hh0004,90UK,processHeat_high,mustOut,0.9844344619054313
hh0005,90UK,processHeat_high,mustOut,0.9857561819687523
hh0006,90UK,processHeat_high,mustOut,0.9855111450005097
hh0007,90UK,processHeat_high,mustOut,0.9763137708897367
hh0008,90UK,processHeat_high,mustOut,0.9872198631828182
hh0009,90UK,processHeat_high,mustOut,0.983415475466077
hh0010,90UK,processHeat_high,mustOut,0.9841952006147665
hh0011,90UK,processHeat_high,mustOut,0.9844385264643077
hh0012,90UK,processHeat_high,mustOut,0.9828677754118309
hh0013,90UK,processHeat_high,mustOut,0.9720268560062756
hh0014,90UK,processHeat_high,mustOut,0.9712946024726488
hh0015,90UK,processHeat_high,mustOut,0.967165023112764
hh0016,90UK,processHeat_high,mustOut,0.9772553829707062
hh0017,90UK,processHeat_high,mustOut,0.9680733051628738
hh0018,90UK,processHeat_high,mustOut,0.9704024544924795
hh0019,90UK,processHeat_high,mustOut,0.9690601381065188
hh0020,90UK,processHeat_high,mustOut,0.9683659503246933
hh0021,90UK,processHeat_high,mustOut,0.981722757286139
hh0022,90UK,processHeat_high,mustOut,0.9778756151806177
hh0023,90UK,processHeat_high,mustOut,0.967049733682697
hh0024,90UK,processHeat_high,mustOut,0.9738259700091614
hh0025,90UK,processHeat_high,mustOut,0.9817963837696457
hh0026,90UK,processHeat_high,mustOut,0.9776542007689587
hh0027,90UK,processHeat_high,mustOut,0.9698188207032667
hh0028,90UK,processHeat_high,mustOut,0.9760953540887952
hh0029,90UK,processHeat_high,mustOut,0.9717000047083098
hh0030,90UK,processHeat_high,mustOut,0.9769841325546432
hh0031,90UK,processHeat_high,mustOut,0.9719082550942505
hh0032,90UK,processHeat_high,mustOut,0.9731304991312077
hh0033,90UK,processHeat_high,mustOut,0.9728549112668454
hh0034,90UK,processHeat_high,mustOut,0.9655259452561155
hh0035,90UK,processHeat_high,mustOut,0.962439950656697
hh0036,90UK,processHeat_high,mustOut,0.9642490138187777
hh0037,90UK,processHeat_high,mustOut,0.9680250401509183
hh0038,90UK,processHeat_high,mustOut,0.974493454185112
hh0039,90UK,processHeat_high,mustOut,0.9831347053399191
hh0040,90UK,processHeat_high,mustOut,0.9828016144971378
hh0041,90UK,processHeat_high,mustOut,0.968101601024483
hh0042,90UK,processHeat_high,mustOut,0.9650294270405997
hh0043,90UK,processHeat_high,mustOut,0.9722107737248256
hh0044,90UK,processHeat_high,mustOut,0.9822227101176331
hh0045,90UK,processHeat_high,mustOut,0.9773373461250803
hh0046,90UK,processHeat_high,mustOut,0.9744649407841115
hh0047,90UK,processHeat_high,mustOut,0.9772646772006137
hh0048,90UK,processHeat_high,mustOut,0.9644880309078301
hh0049,90UK,processHeat_high,mustOut,0.9741260976467163
hh0050,90UK,processHeat_high,mustOut,0.9753022814539369
hh0051,90UK,processHeat_high,mustOut,0.9840232984341752
hh0052,90UK,processHeat_high,mustOut,0.978461424062945
hh0053,90UK,processHeat_high,mustOut,0.9579032054598072
hh0054,90UK,processHeat_high,mustOut,0.9619889507720087
hh0055,90UK,processHeat_high,mustOut,0.9800851891917285
hh0056,90UK,processHeat_high,mustOut,0.9836312060983861
hh0057,90UK,processHeat_high,mustOut,0.9720303675321793
hh0058,90UK,processHeat_high,mustOut,0.9760834327718191
hh0059,90UK,processHeat_high,mustOut,0.9715578339954055
hh0060,90UK,processHeat_high,mustOut,0.9741534686983375
hh0061,90UK,processHeat_high,mustOut,0.9767208880510293
hh0062,90UK,processHeat_high,mustOut,0.9747498930073653
hh0063,90UK,processHeat_high,mustOut,0.9727028245071148
hh0064,90UK,processHeat_high,mustOut,0.9823272151193958
hh0065,90UK,processHeat_high,mustOut,0.9792389500685665
hh0066,90UK,processHeat_high,mustOut,0.9671475981335963
hh0001,91UK,processHeat_high,mustOut,0.9841694797270327
hh0002,91UK,processHeat_high,mustOut,0.9780010113495561
hh0003,91UK,processHeat_high,mustOut,0.9864635458033817
hh0004,91UK,processHeat_high,mustOut,0.9848131470912365
hh0005,91UK,processHeat_high,mustOut,0.985997590230032
hh0006,91UK,processHeat_high,mustOut,0.985489450283886
hh0007,91UK,processHeat_high,mustOut,0.9764719317546985
hh0008,91UK,processHeat_high,mustOut,0.987142238485522
hh0009,91UK,processHeat_high,mustOut,0.9835557293886037
hh0010,91UK,processHeat_high,mustOut,0.984479212774143
hh0011,91UK,processHeat_high,mustOut,0.9846644032487938
hh0012,91UK,processHeat_high,mustOut,0.9831208329735219
hh0013,91UK,processHeat_high,mustOut,0.9724949255221045
hh0014,91UK,processHeat_high,mustOut,0.97146298715735
hh0015,91UK,processHeat_high,mustOut,0.9671380968783398
hh0016,91UK,processHeat_high,mustOut,0.9773581567840673
hh0017,91UK,processHeat_high,mustOut,0.9684713943777618
hh0018,91UK,processHeat_high,mustOut,0.9706104199878852
hh0019,91UK,processHeat_high,mustOut,0.9690913301340323
hh0020,91UK,processHeat_high,mustOut,0.9685417483686881
hh0021,91UK,processHeat_high,mustOut,0.981627351982899
hh0022,91UK,processHeat_high,mustOut,0.9780014733239389
hh0023,91UK,processHeat_high,mustOut,0.9670542846107105
hh0024,91UK,processHeat_high,mustOut,0.9740615515514159
hh0025,91UK,processHeat_high,mustOut,0.9819835575810723
hh0026,91UK,processHeat_high,mustOut,0.9776739182866769
hh0027,91UK,processHeat_high,mustOut,0.9698494979195907
hh0028,91UK,processHeat_high,mustOut,0.9763105849987535
hh0029,91UK,processHeat_high,mustOut,0.9720901597181382
hh0030,91UK,processHeat_high,mustOut,0.9774565244450713
hh0031,91UK,processHeat_high,mustOut,0.9717942669798736
hh0032,91UK,processHeat_high,mustOut,0.9729020754140866
hh0033,91UK,processHeat_high,mustOut,0.9728273930755943
hh0034,91UK,processHeat_high,mustOut,0.9656975737699436
hh0035,91UK,processHeat_high,mustOut,0.9627883075202825
hh0036,91UK,processHeat_high,mustOut,0.9642220597712658
hh0037,91UK,processHeat_high,mustOut,0.9684333059255182
hh0038,91UK,processHeat_high,mustOut,0.9747368150423403
hh0039,91UK,processHeat_high,mustOut,0.9831883786403632
hh0040,91UK,processHeat_high,mustOut,0.9826230770315597
hh0041,91UK,processHeat_high,mustOut,0.9684922274783273
hh0042,91UK,processHeat_high,mustOut,0.9654580177411789
hh0043,91UK,processHeat_high,mustOut,0.9723288393798207
hh0044,91UK,processHeat_high,mustOut,0.9823202180342095
hh0045,91UK,processHeat_high,mustOut,0.9771331398862391
hh0046,91UK,processHeat_high,mustOut,0.974722713369045
hh0047,91UK,processHeat_high,mustOut,0.9776767297286706
hh0048,91UK,processHeat_high,mustOut,0.9648757855978233
hh0049,91UK,processHeat_high,mustOut,0.9745912620739096
hh0050,91UK,processHeat_high,mustOut,0.9758269764445978
hh0051,91UK,processHeat_high,mustOut,0.9838781251077098
hh0052,91UK,processHeat_high,mustOut,0.9783090987331555
hh0053,91UK,processHeat_high,mustOut,0.9580765440455536
hh0054,91UK,processHeat_high,mustOut,0.9621046337512293
hh0055,91UK,processHeat_high,mustOut,0.980194209907564
hh0056,91UK,processHeat_high,mustOut,0.9834208860303782
hh0057,91UK,processHeat_high,mustOut,0.9718827890409911
hh0058,91UK,processHeat_high,mustOut,0.9758303948327093
hh0059,91UK,processHeat_high,mustOut,0.9716737427288292
hh0060,91UK,processHeat_high,mustOut,0.9744646460569587
hh0061,91UK,processHeat_high,mustOut,0.9769459905522838
hh0062,91UK,processHeat_high,mustOut,0.9746246423330225
hh0063,91UK,processHeat_high,mustOut,0.9731600306317653
hh0064,91UK,processHeat_high,mustOut,0.9825496682520035
hh0065,91UK,processHeat_high,mustOut,0.9792213815920521
hh0066,91UK,processHeat_high,mustOut,0.967428395781767
hh0001,92UK,processHeat_high,mustOut,0.9840266061600372
hh0002,92UK,processHeat_high,mustOut,0.9775464797478938
hh0003,92UK,processHeat_high,mustOut,0.9861541729581234
hh0004,92UK,processHeat_high,mustOut,0.9844451191593697
hh0005,92UK,processHeat_high,mustOut,0.9857729283958635
hh0006,92UK,processHeat_high,mustOut,0.9855765828711994
hh0007,92UK,processHeat_high,mustOut,0.9763015744613007
hh0008,92UK,processHeat_high,mustOut,0.987228687790542
hh0009,92UK,processHeat_high,mustOut,0.9834408102783987
hh0010,92UK,processHeat_high,mustOut,0.9841895593906882
hh0011,92UK,processHeat_high,mustOut,0.9844566228603615
hh0012,92UK,processHeat_high,mustOut,0.982920720085803
hh0013,92UK,processHeat_high,mustOut,0.9720615087126332
hh0014,92UK,processHeat_high,mustOut,0.9713085674299027
hh0015,92UK,processHeat_high,mustOut,0.9671800446745284
hh0016,92UK,processHeat_high,mustOut,0.9772887048581418
hh0017,92UK,processHeat_high,mustOut,0.9680703152844478
hh0018,92UK,processHeat_high,mustOut,0.9704047757903107
hh0019,92UK,processHeat_high,mustOut,0.969080281114911
hh0020,92UK,processHeat_high,mustOut,0.9683968571830558
hh0021,92UK,processHeat_high,mustOut,0.9817238108428304
hh0022,92UK,processHeat_high,mustOut,0.9778821760280102
hh0023,92UK,processHeat_high,mustOut,0.9670308581451212
hh0024,92UK,processHeat_high,mustOut,0.973809121141577
hh0025,92UK,processHeat_high,mustOut,0.9818411854375708
hh0026,92UK,processHeat_high,mustOut,0.9776740428769994
hh0027,92UK,processHeat_high,mustOut,0.9697885034551159
hh0028,92UK,processHeat_high,mustOut,0.9760640309564526
hh0029,92UK,processHeat_high,mustOut,0.9717028421132579
hh0030,92UK,processHeat_high,mustOut,0.9770015945055395
hh0031,92UK,processHeat_high,mustOut,0.9718931256108634
hh0032,92UK,processHeat_high,mustOut,0.9731464792376174
hh0033,92UK,processHeat_high,mustOut,0.9728698439626082
hh0034,92UK,processHeat_high,mustOut,0.9655176884214924
hh0035,92UK,processHeat_high,mustOut,0.9624713739336228
hh0036,92UK,processHeat_high,mustOut,0.9642604682569342
hh0037,92UK,processHeat_high,mustOut,0.9680295462451927
hh0038,92UK,processHeat_high,mustOut,0.9745138830198958
hh0039,92UK,processHeat_high,mustOut,0.9831507505772843
hh0040,92UK,processHeat_high,mustOut,0.9828062886410482
hh0041,92UK,processHeat_high,mustOut,0.9681145096233625
hh0042,92UK,processHeat_high,mustOut,0.9650323904086681
hh0043,92UK,processHeat_high,mustOut,0.9722446774880278
hh0044,92UK,processHeat_high,mustOut,0.9822500278358836
hh0045,92UK,processHeat_high,mustOut,0.9772893247807433
hh0046,92UK,processHeat_high,mustOut,0.9744471757327191
hh0047,92UK,processHeat_high,mustOut,0.9772680975184089
hh0048,92UK,processHeat_high,mustOut,0.9644957239084204
hh0049,92UK,processHeat_high,mustOut,0.974189220090225
hh0050,92UK,processHeat_high,mustOut,0.9753517730087127
hh0051,92UK,processHeat_high,mustOut,0.984062533543199
hh0052,92UK,processHeat_high,mustOut,0.9784442304118992
hh0053,92UK,processHeat_high,mustOut,0.9579814847884482
hh0054,92UK,processHeat_high,mustOut,0.96198608661561
hh0055,92UK,processHeat_high,mustOut,0.9800798129099715
hh0056,92UK,processHeat_high,mustOut,0.983659292325894
hh0057,92UK,processHeat_high,mustOut,0.9720483765316208
hh0058,92UK,processHeat_high,mustOut,0.9761128545411579
hh0059,92UK,processHeat_high,mustOut,0.971549170191121
hh0060,92UK,processHeat_high,mustOut,0.9741889152824124
hh0061,92UK,processHeat_high,mustOut,0.9767357119664882
hh0062,92UK,processHeat_high,mustOut,0.9747693844243932
hh0063,92UK,processHeat_high,mustOut,0.9727692941928792
hh0064,92UK,processHeat_high,mustOut,0.9823814196405155
hh0065,92UK,processHeat_high,mustOut,0.9792441357072328
hh0066,92UK,processHeat_high,mustOut,0.9671797829253095
hh0001,93UK,processHeat_high,mustOut,0.9839902002492013
hh0002,93UK,processHeat_high,mustOut,0.9774220909878302
hh0003,93UK,processHeat_high,mustOut,0.9860572036315812
hh0004,93UK,processHeat_high,mustOut,0.9843360781507635
hh0005,93UK,processHeat_high,mustOut,0.9857091547439878
hh0006,93UK,processHeat_high,mustOut,0.9856208535852867
hh0007,93UK,processHeat_high,mustOut,0.9762476116101575
hh0008,93UK,processHeat_high,mustOut,0.9872584459216968
hh0009,93UK,processHeat_high,mustOut,0.9834128737334248
hh0010,93UK,processHeat_high,mustOut,0.9841003450969262
hh0011,93UK,processHeat_high,mustOut,0.9843985461378165
hh0012,93UK,processHeat_high,mustOut,0.982873838686315
hh0013,93UK,processHeat_high,mustOut,0.9719396265577633
hh0014,93UK,processHeat_high,mustOut,0.9712660841920557
hh0015,93UK,processHeat_high,mustOut,0.9671969877971773
hh0016,93UK,processHeat_high,mustOut,0.9772770764262779
