timestep_4,region_2,technology_2,parameter,value
hh0007,NL,heatpumpAir,effConv,3.5383625434261674
hh0008,NL,heatpumpAir,effConv,3.439877457054
hh0009,NL,heatpumpAir,effConv,3.15279402493095
hh0010,NL,heatpumpAir,effConv,3.4871787936527023
hh0011,NL,heatpumpAir,effConv,3.9385882163943347
hh0012,NL,heatpumpAir,effConv,3.8852526891729697
hh0013,NL,heatpumpAir,effConv,3.9066047478601953
hh0014,NL,heatpumpAir,effConv,3.7788416351130625
hh0015,NL,heatpumpAir,effConv,3.4849080531674774
hh0016,NL,heatpumpAir,effConv,3.4626916828547527
hh0017,NL,heatpumpAir,effConv,3.871175983808622
hh0018,NL,heatpumpAir,effConv,4.028505949439749
hh0019,NL,heatpumpAir,effConv,3.50548185768733
hh0020,NL,heatpumpAir,effConv,3.6337572576334725
hh0021,NL,heatpumpAir,effConv,3.5926945417939375
hh0022,NL,heatpumpAir,effConv,4.045306494378372
hh0023,NL,heatpumpAir,effConv,4.06
hh0024,NL,heatpumpAir,effConv,4.06
hh0025,NL,heatpumpAir,effConv,4.06
hh0026,NL,heatpumpAir,effConv,4.04075614044141
hh0027,NL,heatpumpAir,effConv,4.021171170686747
hh0028,NL,heatpumpAir,effConv,4.06
hh0029,NL,heatpumpAir,effConv,4.06
hh0030,NL,heatpumpAir,effConv,4.06
hh0031,NL,heatpumpAir,effConv,4.046191021813135
hh0032,NL,heatpumpAir,effConv,4.058281171157704
hh0033,NL,heatpumpAir,effConv,4.06
hh0034,NL,heatpumpAir,effConv,4.06
hh0035,NL,heatpumpAir,effConv,4.06
hh0036,NL,heatpumpAir,effConv,4.06
hh0037,NL,heatpumpAir,effConv,4.06
hh0038,NL,heatpumpAir,effConv,4.06
hh0039,NL,heatpumpAir,effConv,4.06
hh0040,NL,heatpumpAir,effConv,4.06
hh0041,NL,heatpumpAir,effConv,4.06
hh0042,NL,heatpumpAir,effConv,4.06
hh0043,NL,heatpumpAir,effConv,4.06
hh0044,NL,heatpumpAir,effConv,4.06
hh0045,NL,heatpumpAir,effConv,4.06
hh0046,NL,heatpumpAir,effConv,4.06
hh0047,NL,heatpumpAir,effConv,4.06
hh0048,NL,heatpumpAir,effConv,4.06
hh0049,NL,heatpumpAir,effConv,3.951954174698022
hh0050,NL,heatpumpAir,effConv,4.023912505345599
hh0051,NL,heatpumpAir,effConv,3.954989944619105
hh0052,NL,heatpumpAir,effConv,4.040415030245337
hh0053,NL,heatpumpAir,effConv,4.06
hh0054,NL,heatpumpAir,effConv,4.05539051370968
hh0055,NL,heatpumpAir,effConv,3.9849796351145526
hh0056,NL,heatpumpAir,effConv,3.718247950494275
hh0057,NL,heatpumpAir,effConv,3.836916033257245
hh0058,NL,heatpumpAir,effConv,4.03536129411647
hh0059,NL,heatpumpAir,effConv,3.9995197796034825
hh0060,NL,heatpumpAir,effConv,3.6158851215408627
hh0061,NL,heatpumpAir,effConv,3.3516713049430926
hh0062,NL,heatpumpAir,effConv,2.9809824744830626
hh0063,NL,heatpumpAir,effConv,3.3186387621209774
hh0064,NL,heatpumpAir,effConv,3.382819423276767
hh0065,NL,heatpumpAir,effConv,3.30680084020559
hh0066,NL,heatpumpAir,effConv,3.810868152435235
hh0001,NO,heatpumpAir,effConv,3.014695378874225
hh0002,NO,heatpumpAir,effConv,2.6628200181075776
hh0003,NO,heatpumpAir,effConv,3.2025724812293572
hh0004,NO,heatpumpAir,effConv,3.541214495667358
hh0005,NO,heatpumpAir,effConv,3.7098623512723674
hh0006,NO,heatpumpAir,effConv,3.4717292658134475
hh0007,NO,heatpumpAir,effConv,3.29915404436912
hh0008,NO,heatpumpAir,effConv,3.4254455444304552
hh0009,NO,heatpumpAir,effConv,2.9066487745626626
hh0010,NO,heatpumpAir,effConv,3.38868700154852
hh0011,NO,heatpumpAir,effConv,3.7896379213398226
hh0012,NO,heatpumpAir,effConv,3.6724487294246178
hh0013,NO,heatpumpAir,effConv,3.4683245727187826
hh0014,NO,heatpumpAir,effConv,3.53298220444572
hh0015,NO,heatpumpAir,effConv,3.2434090192850373
hh0016,NO,heatpumpAir,effConv,3.3625395076128273
hh0017,NO,heatpumpAir,effConv,3.6237315167597375
hh0018,NO,heatpumpAir,effConv,3.861363872036795
hh0019,NO,heatpumpAir,effConv,3.3889099455755325
hh0020,NO,heatpumpAir,effConv,3.5564183992082374
hh0021,NO,heatpumpAir,effConv,3.668191034179393
hh0022,NO,heatpumpAir,effConv,4.030413766095697
hh0023,NO,heatpumpAir,effConv,4.06
hh0024,NO,heatpumpAir,effConv,4.04275661399385
hh0025,NO,heatpumpAir,effConv,3.9424739617399
hh0026,NO,heatpumpAir,effConv,3.9828002740286075
hh0027,NO,heatpumpAir,effConv,4.004971372090083
hh0028,NO,heatpumpAir,effConv,4.058359657073
hh0029,NO,heatpumpAir,effConv,4.06
hh0030,NO,heatpumpAir,effConv,4.06
hh0031,NO,heatpumpAir,effConv,3.996771956402463
hh0032,NO,heatpumpAir,effConv,4.032092949938822
hh0033,NO,heatpumpAir,effConv,4.06
hh0034,NO,heatpumpAir,effConv,4.06
hh0035,NO,heatpumpAir,effConv,4.06
hh0036,NO,heatpumpAir,effConv,4.06
hh0037,NO,heatpumpAir,effConv,4.06
hh0038,NO,heatpumpAir,effConv,4.06
hh0039,NO,heatpumpAir,effConv,4.06
hh0040,NO,heatpumpAir,effConv,4.06
hh0041,NO,heatpumpAir,effConv,4.06
hh0042,NO,heatpumpAir,effConv,4.06
hh0043,NO,heatpumpAir,effConv,4.06
hh0044,NO,heatpumpAir,effConv,4.06
hh0045,NO,heatpumpAir,effConv,4.0558989569798145
hh0046,NO,heatpumpAir,effConv,4.059179828536499
hh0047,NO,heatpumpAir,effConv,4.040302011046087
hh0048,NO,heatpumpAir,effConv,3.889613709125105
hh0049,NO,heatpumpAir,effConv,3.8591279023888596
hh0050,NO,heatpumpAir,effConv,3.9300921282402377
hh0051,NO,heatpumpAir,effConv,3.8805978100846072
hh0052,NO,heatpumpAir,effConv,4.046865994478652
hh0053,NO,heatpumpAir,effConv,4.06
hh0054,NO,heatpumpAir,effConv,3.986013904847022
hh0055,NO,heatpumpAir,effConv,3.583040400167323
hh0056,NO,heatpumpAir,effConv,3.80532262152554
hh0057,NO,heatpumpAir,effConv,3.8225029056741726
hh0058,NO,heatpumpAir,effConv,4.027989592358082
hh0059,NO,heatpumpAir,effConv,3.759834617464295
hh0060,NO,heatpumpAir,effConv,3.238846434214505
hh0061,NO,heatpumpAir,effConv,3.1523423783481874
hh0062,NO,heatpumpAir,effConv,3.3374532095925873
hh0063,NO,heatpumpAir,effConv,3.27973705572487
hh0064,NO,heatpumpAir,effConv,3.436261657119695
hh0065,NO,heatpumpAir,effConv,3.430464999642285
hh0066,NO,heatpumpAir,effConv,3.2486263485071953
hh0001,PL,heatpumpAir,effConv,3.014695378874225
hh0002,PL,heatpumpAir,effConv,2.6628200181075776
hh0003,PL,heatpumpAir,effConv,3.2025724812293572
hh0004,PL,heatpumpAir,effConv,3.541214495667358
hh0005,PL,heatpumpAir,effConv,3.7098623512723674
hh0006,PL,heatpumpAir,effConv,3.4717292658134475
hh0007,PL,heatpumpAir,effConv,3.29915404436912
hh0008,PL,heatpumpAir,effConv,3.4254455444304552
hh0009,PL,heatpumpAir,effConv,2.9066487745626626
hh0010,PL,heatpumpAir,effConv,3.38868700154852
hh0011,PL,heatpumpAir,effConv,3.7896379213398226
hh0012,PL,heatpumpAir,effConv,3.6724487294246178
hh0013,PL,heatpumpAir,effConv,3.4683245727187826
hh0014,PL,heatpumpAir,effConv,3.53298220444572
hh0015,PL,heatpumpAir,effConv,3.2434090192850373
hh0016,PL,heatpumpAir,effConv,3.3625395076128273
hh0017,PL,heatpumpAir,effConv,3.6237315167597375
hh0018,PL,heatpumpAir,effConv,3.861363872036795
hh0019,PL,heatpumpAir,effConv,3.3889099455755325
hh0020,PL,heatpumpAir,effConv,3.5564183992082374
hh0021,PL,heatpumpAir,effConv,3.668191034179393
hh0022,PL,heatpumpAir,effConv,4.030413766095697
hh0023,PL,heatpumpAir,effConv,4.06
hh0024,PL,heatpumpAir,effConv,4.04275661399385
hh0025,PL,heatpumpAir,effConv,3.9424739617399
hh0026,PL,heatpumpAir,effConv,3.9828002740286075
hh0027,PL,heatpumpAir,effConv,4.004971372090083
hh0028,PL,heatpumpAir,effConv,4.058359657073
hh0029,PL,heatpumpAir,effConv,4.06
hh0030,PL,heatpumpAir,effConv,4.06
hh0031,PL,heatpumpAir,effConv,3.996771956402463
hh0032,PL,heatpumpAir,effConv,4.032092949938822
hh0033,PL,heatpumpAir,effConv,4.06
hh0034,PL,heatpumpAir,effConv,4.06
hh0035,PL,heatpumpAir,effConv,4.06
hh0036,PL,heatpumpAir,effConv,4.06
hh0037,PL,heatpumpAir,effConv,4.06
hh0038,PL,heatpumpAir,effConv,4.06
hh0039,PL,heatpumpAir,effConv,4.06
hh0040,PL,heatpumpAir,effConv,4.06
hh0041,PL,heatpumpAir,effConv,4.06
hh0042,PL,heatpumpAir,effConv,4.06
hh0043,PL,heatpumpAir,effConv,4.06
hh0044,PL,heatpumpAir,effConv,4.06
hh0045,PL,heatpumpAir,effConv,4.0558989569798145
hh0046,PL,heatpumpAir,effConv,4.059179828536499
hh0047,PL,heatpumpAir,effConv,4.040302011046087
hh0048,PL,heatpumpAir,effConv,3.889613709125105
hh0049,PL,heatpumpAir,effConv,3.8591279023888596
hh0050,PL,heatpumpAir,effConv,3.9300921282402377
hh0051,PL,heatpumpAir,effConv,3.8805978100846072
hh0052,PL,heatpumpAir,effConv,4.046865994478652
hh0053,PL,heatpumpAir,effConv,4.06
hh0054,PL,heatpumpAir,effConv,3.986013904847022
hh0055,PL,heatpumpAir,effConv,3.583040400167323
hh0056,PL,heatpumpAir,effConv,3.80532262152554
hh0057,PL,heatpumpAir,effConv,3.8225029056741726
hh0058,PL,heatpumpAir,effConv,4.027989592358082
hh0059,PL,heatpumpAir,effConv,3.759834617464295
hh0060,PL,heatpumpAir,effConv,3.238846434214505
hh0061,PL,heatpumpAir,effConv,3.1523423783481874
hh0062,PL,heatpumpAir,effConv,3.3374532095925873
hh0063,PL,heatpumpAir,effConv,3.27973705572487
hh0064,PL,heatpumpAir,effConv,3.436261657119695
hh0065,PL,heatpumpAir,effConv,3.430464999642285
hh0066,PL,heatpumpAir,effConv,3.2486263485071953
hh0001,PT,heatpumpAir,effConv,2.671678274853783
hh0002,PT,heatpumpAir,effConv,2.302495704394958
hh0003,PT,heatpumpAir,effConv,2.57156996998157
hh0004,PT,heatpumpAir,effConv,3.308037479845505
hh0005,PT,heatpumpAir,effConv,3.544096299601875
hh0006,PT,heatpumpAir,effConv,2.9757573038581375
hh0007,PT,heatpumpAir,effConv,2.98460075377597
hh0008,PT,heatpumpAir,effConv,3.0761060450433626
hh0009,PT,heatpumpAir,effConv,2.8224117463495877
hh0010,PT,heatpumpAir,effConv,3.6123252603864073
hh0011,PT,heatpumpAir,effConv,3.9953204289565023
hh0012,PT,heatpumpAir,effConv,4.030060324061018
hh0013,PT,heatpumpAir,effConv,3.64985304663591
hh0014,PT,heatpumpAir,effConv,3.447781248769915
hh0015,PT,heatpumpAir,effConv,3.343006618893223
hh0016,PT,heatpumpAir,effConv,3.859757930874988
hh0017,PT,heatpumpAir,effConv,3.9254390694129997
hh0018,PT,heatpumpAir,effConv,3.738181932333638
hh0019,PT,heatpumpAir,effConv,3.953379324657617
hh0020,PT,heatpumpAir,effConv,3.9705573273225374
hh0021,PT,heatpumpAir,effConv,3.8815815858434997
hh0022,PT,heatpumpAir,effConv,4.06000000000001
hh0023,PT,heatpumpAir,effConv,4.06000000000001
hh0024,PT,heatpumpAir,effConv,3.9561742998494074
hh0025,PT,heatpumpAir,effConv,3.7174010551789975
hh0026,PT,heatpumpAir,effConv,4.0175893556918405
hh0027,PT,heatpumpAir,effConv,4.06000000000001
hh0028,PT,heatpumpAir,effConv,4.06000000000001
hh0029,PT,heatpumpAir,effConv,4.06000000000001
hh0030,PT,heatpumpAir,effConv,4.06000000000001
hh0031,PT,heatpumpAir,effConv,4.06000000000001
hh0032,PT,heatpumpAir,effConv,4.06000000000001
hh0033,PT,heatpumpAir,effConv,4.06000000000001
hh0034,PT,heatpumpAir,effConv,4.06000000000001
hh0035,PT,heatpumpAir,effConv,4.06000000000001
hh0036,PT,heatpumpAir,effConv,4.06000000000001
hh0037,PT,heatpumpAir,effConv,4.06000000000001
hh0038,PT,heatpumpAir,effConv,4.06000000000001
hh0039,PT,heatpumpAir,effConv,4.06000000000001
hh0040,PT,heatpumpAir,effConv,4.06000000000001
hh0041,PT,heatpumpAir,effConv,4.06000000000001
hh0042,PT,heatpumpAir,effConv,4.06000000000001
hh0043,PT,heatpumpAir,effConv,4.06000000000001
hh0044,PT,heatpumpAir,effConv,4.06000000000001
hh0045,PT,heatpumpAir,effConv,4.06000000000001
hh0046,PT,heatpumpAir,effConv,4.06000000000001
hh0047,PT,heatpumpAir,effConv,4.06000000000001
hh0048,PT,heatpumpAir,effConv,4.06000000000001
hh0049,PT,heatpumpAir,effConv,3.858210024454475
hh0050,PT,heatpumpAir,effConv,3.9703135771893376
hh0051,PT,heatpumpAir,effConv,3.9531296236435054
hh0052,PT,heatpumpAir,effConv,4.06000000000001
hh0053,PT,heatpumpAir,effConv,4.06000000000001
hh0054,PT,heatpumpAir,effConv,4.027170875252676
hh0055,PT,heatpumpAir,effConv,3.7233007766683777
hh0056,PT,heatpumpAir,effConv,3.60513420847156
hh0057,PT,heatpumpAir,effConv,4.0213558572253625
hh0058,PT,heatpumpAir,effConv,4.0290634228327304
hh0059,PT,heatpumpAir,effConv,3.8558492307062626
hh0060,PT,heatpumpAir,effConv,3.8403173580568324
hh0061,PT,heatpumpAir,effConv,3.780386162521565
hh0062,PT,heatpumpAir,effConv,3.42643582007915
hh0063,PT,heatpumpAir,effConv,3.58923338445417
hh0064,PT,heatpumpAir,effConv,3.5175773130839025
hh0065,PT,heatpumpAir,effConv,3.557106503051135
hh0066,PT,heatpumpAir,effConv,3.07212333865892
hh0001,RO,heatpumpAir,effConv,2.5440155976334875
hh0002,RO,heatpumpAir,effConv,2.3424384557945954
hh0003,RO,heatpumpAir,effConv,2.69659785070955
hh0004,RO,heatpumpAir,effConv,3.2720358078923946
hh0005,RO,heatpumpAir,effConv,3.507976209799537
hh0006,RO,heatpumpAir,effConv,2.9059337290251452
hh0007,RO,heatpumpAir,effConv,3.15434518202787
hh0008,RO,heatpumpAir,effConv,3.186955516437558
hh0009,RO,heatpumpAir,effConv,2.8767279752631723
hh0010,RO,heatpumpAir,effConv,3.3583915973350202
hh0011,RO,heatpumpAir,effConv,3.8449243021933475
hh0012,RO,heatpumpAir,effConv,3.8139763742638624
hh0013,RO,heatpumpAir,effConv,3.4032015138183973
hh0014,RO,heatpumpAir,effConv,3.5073509719438554
hh0015,RO,heatpumpAir,effConv,3.3303676788291123
hh0016,RO,heatpumpAir,effConv,3.829271229025502
hh0017,RO,heatpumpAir,effConv,3.906243372782278
hh0018,RO,heatpumpAir,effConv,3.7950194585669776
hh0019,RO,heatpumpAir,effConv,3.9435153099118847
hh0020,RO,heatpumpAir,effConv,3.894211183055142
hh0021,RO,heatpumpAir,effConv,3.875913771480255
hh0022,RO,heatpumpAir,effConv,4.06000000000001
hh0023,RO,heatpumpAir,effConv,4.04875921460441
hh0024,RO,heatpumpAir,effConv,3.9751918377750526
hh0025,RO,heatpumpAir,effConv,3.7205091456408073
hh0026,RO,heatpumpAir,effConv,4.0105301883197955
hh0027,RO,heatpumpAir,effConv,4.06000000000001
hh0028,RO,heatpumpAir,effConv,4.06000000000001
hh0029,RO,heatpumpAir,effConv,4.06000000000001
hh0030,RO,heatpumpAir,effConv,4.06000000000001
hh0031,RO,heatpumpAir,effConv,4.06000000000001
hh0032,RO,heatpumpAir,effConv,4.06000000000001
hh0033,RO,heatpumpAir,effConv,4.06000000000001
hh0034,RO,heatpumpAir,effConv,4.06000000000001
hh0035,RO,heatpumpAir,effConv,4.06000000000001
hh0036,RO,heatpumpAir,effConv,4.06000000000001
hh0037,RO,heatpumpAir,effConv,4.06000000000001
hh0038,RO,heatpumpAir,effConv,4.06000000000001
hh0039,RO,heatpumpAir,effConv,4.06000000000001
hh0040,RO,heatpumpAir,effConv,4.06000000000001
hh0041,RO,heatpumpAir,effConv,4.06000000000001
hh0042,RO,heatpumpAir,effConv,4.06000000000001
hh0043,RO,heatpumpAir,effConv,4.06000000000001
hh0044,RO,heatpumpAir,effConv,4.06000000000001
hh0045,RO,heatpumpAir,effConv,4.057189119692856
hh0046,RO,heatpumpAir,effConv,4.06000000000001
hh0047,RO,heatpumpAir,effConv,4.06000000000001
hh0048,RO,heatpumpAir,effConv,4.051570879902956
hh0049,RO,heatpumpAir,effConv,3.8468584388265876
hh0050,RO,heatpumpAir,effConv,3.83754587624139
hh0051,RO,heatpumpAir,effConv,3.876020416864428
hh0052,RO,heatpumpAir,effConv,4.06000000000001
hh0053,RO,heatpumpAir,effConv,4.04875921460441
hh0054,RO,heatpumpAir,effConv,3.8350043437931176
hh0055,RO,heatpumpAir,effConv,3.6602636777354425
hh0056,RO,heatpumpAir,effConv,3.4699520852953003
hh0057,RO,heatpumpAir,effConv,3.879248680898335
hh0058,RO,heatpumpAir,effConv,3.9479865552254223
hh0059,RO,heatpumpAir,effConv,3.502118451187418
hh0060,RO,heatpumpAir,effConv,3.46518579270104
hh0061,RO,heatpumpAir,effConv,3.27954473826065
hh0062,RO,heatpumpAir,effConv,3.292817256211455
hh0063,RO,heatpumpAir,effConv,3.45090538487778
hh0064,RO,heatpumpAir,effConv,3.62380644125082
hh0065,RO,heatpumpAir,effConv,3.3943328906506323
hh0066,RO,heatpumpAir,effConv,3.1057808021879474
hh0001,RS,heatpumpAir,effConv,2.5440155976334875
hh0002,RS,heatpumpAir,effConv,2.3424384557945954
hh0003,RS,heatpumpAir,effConv,2.69659785070955
hh0004,RS,heatpumpAir,effConv,3.2720358078923946
hh0005,RS,heatpumpAir,effConv,3.507976209799537
hh0006,RS,heatpumpAir,effConv,2.9059337290251452
hh0007,RS,heatpumpAir,effConv,3.15434518202787
hh0008,RS,heatpumpAir,effConv,3.186955516437558
hh0009,RS,heatpumpAir,effConv,2.8767279752631723
hh0010,RS,heatpumpAir,effConv,3.3583915973350202
hh0011,RS,heatpumpAir,effConv,3.8449243021933475
hh0012,RS,heatpumpAir,effConv,3.8139763742638624
hh0013,RS,heatpumpAir,effConv,3.4032015138183973
hh0014,RS,heatpumpAir,effConv,3.5073509719438554
hh0015,RS,heatpumpAir,effConv,3.3303676788291123
hh0016,RS,heatpumpAir,effConv,3.829271229025502
hh0017,RS,heatpumpAir,effConv,3.906243372782278
hh0018,RS,heatpumpAir,effConv,3.7950194585669776
hh0019,RS,heatpumpAir,effConv,3.9435153099118847
hh0020,RS,heatpumpAir,effConv,3.894211183055142
hh0021,RS,heatpumpAir,effConv,3.875913771480255
hh0022,RS,heatpumpAir,effConv,4.06000000000001
hh0023,RS,heatpumpAir,effConv,4.04875921460441
hh0024,RS,heatpumpAir,effConv,3.9751918377750526
hh0025,RS,heatpumpAir,effConv,3.7205091456408073
hh0026,RS,heatpumpAir,effConv,4.0105301883197955
hh0027,RS,heatpumpAir,effConv,4.06000000000001
hh0028,RS,heatpumpAir,effConv,4.06000000000001
hh0029,RS,heatpumpAir,effConv,4.06000000000001
hh0030,RS,heatpumpAir,effConv,4.06000000000001
hh0031,RS,heatpumpAir,effConv,4.06000000000001
hh0032,RS,heatpumpAir,effConv,4.06000000000001
hh0033,RS,heatpumpAir,effConv,4.06000000000001
hh0034,RS,heatpumpAir,effConv,4.06000000000001
hh0035,RS,heatpumpAir,effConv,4.06000000000001
hh0036,RS,heatpumpAir,effConv,4.06000000000001
hh0037,RS,heatpumpAir,effConv,4.06000000000001
hh0038,RS,heatpumpAir,effConv,4.06000000000001
hh0039,RS,heatpumpAir,effConv,4.06000000000001
hh0040,RS,heatpumpAir,effConv,4.06000000000001
hh0041,RS,heatpumpAir,effConv,4.06000000000001
hh0042,RS,heatpumpAir,effConv,4.06000000000001
hh0043,RS,heatpumpAir,effConv,4.06000000000001
hh0044,RS,heatpumpAir,effConv,4.06000000000001
hh0045,RS,heatpumpAir,effConv,4.057189119692856
hh0046,RS,heatpumpAir,effConv,4.06000000000001
hh0047,RS,heatpumpAir,effConv,4.06000000000001
hh0048,RS,heatpumpAir,effConv,4.051570879902956
hh0049,RS,heatpumpAir,effConv,3.8468584388265876
hh0050,RS,heatpumpAir,effConv,3.83754587624139
hh0051,RS,heatpumpAir,effConv,3.876020416864428
hh0052,RS,heatpumpAir,effConv,4.06000000000001
hh0053,RS,heatpumpAir,effConv,4.04875921460441
hh0054,RS,heatpumpAir,effConv,3.8350043437931176
hh0055,RS,heatpumpAir,effConv,3.6602636777354425
hh0056,RS,heatpumpAir,effConv,3.4699520852953003
hh0057,RS,heatpumpAir,effConv,3.879248680898335
hh0058,RS,heatpumpAir,effConv,3.9479865552254223
hh0059,RS,heatpumpAir,effConv,3.502118451187418
hh0060,RS,heatpumpAir,effConv,3.46518579270104
hh0061,RS,heatpumpAir,effConv,3.27954473826065
hh0062,RS,heatpumpAir,effConv,3.292817256211455
hh0063,RS,heatpumpAir,effConv,3.45090538487778
hh0064,RS,heatpumpAir,effConv,3.62380644125082
hh0065,RS,heatpumpAir,effConv,3.3943328906506323
hh0066,RS,heatpumpAir,effConv,3.1057808021879474
hh0001,SE,heatpumpAir,effConv,2.671678274853783
hh0002,SE,heatpumpAir,effConv,2.302495704394958
hh0003,SE,heatpumpAir,effConv,2.57156996998157
hh0004,SE,heatpumpAir,effConv,3.308037479845505
hh0005,SE,heatpumpAir,effConv,3.544096299601875
hh0006,SE,heatpumpAir,effConv,2.9757573038581375
hh0007,SE,heatpumpAir,effConv,2.98460075377597
hh0008,SE,heatpumpAir,effConv,3.0761060450433626
hh0009,SE,heatpumpAir,effConv,2.8224117463495877
hh0010,SE,heatpumpAir,effConv,3.6123252603864073
hh0011,SE,heatpumpAir,effConv,3.9953204289565023
hh0012,SE,heatpumpAir,effConv,4.030060324061018
hh0013,SE,heatpumpAir,effConv,3.64985304663591
hh0014,SE,heatpumpAir,effConv,3.447781248769915
hh0015,SE,heatpumpAir,effConv,3.343006618893223
hh0016,SE,heatpumpAir,effConv,3.859757930874988
hh0017,SE,heatpumpAir,effConv,3.9254390694129997
hh0018,SE,heatpumpAir,effConv,3.738181932333638
hh0019,SE,heatpumpAir,effConv,3.953379324657617
hh0020,SE,heatpumpAir,effConv,3.9705573273225374
hh0021,SE,heatpumpAir,effConv,3.8815815858434997
hh0022,SE,heatpumpAir,effConv,4.06000000000001
hh0023,SE,heatpumpAir,effConv,4.06000000000001
hh0024,SE,heatpumpAir,effConv,3.9561742998494074
hh0025,SE,heatpumpAir,effConv,3.7174010551789975
hh0026,SE,heatpumpAir,effConv,4.0175893556918405
hh0027,SE,heatpumpAir,effConv,4.06000000000001
hh0028,SE,heatpumpAir,effConv,4.06000000000001
hh0029,SE,heatpumpAir,effConv,4.06000000000001
hh0030,SE,heatpumpAir,effConv,4.06000000000001
hh0031,SE,heatpumpAir,effConv,4.06000000000001
hh0032,SE,heatpumpAir,effConv,4.06000000000001
hh0033,SE,heatpumpAir,effConv,4.06000000000001
hh0034,SE,heatpumpAir,effConv,4.06000000000001
hh0035,SE,heatpumpAir,effConv,4.06000000000001
hh0036,SE,heatpumpAir,effConv,4.06000000000001
hh0037,SE,heatpumpAir,effConv,4.06000000000001
hh0038,SE,heatpumpAir,effConv,4.06000000000001
hh0039,SE,heatpumpAir,effConv,4.06000000000001
hh0040,SE,heatpumpAir,effConv,4.06000000000001
hh0041,SE,heatpumpAir,effConv,4.06000000000001
hh0042,SE,heatpumpAir,effConv,4.06000000000001
hh0043,SE,heatpumpAir,effConv,4.06000000000001
hh0044,SE,heatpumpAir,effConv,4.06000000000001
hh0045,SE,heatpumpAir,effConv,4.06000000000001
hh0046,SE,heatpumpAir,effConv,4.06000000000001
hh0047,SE,heatpumpAir,effConv,4.06000000000001
hh0048,SE,heatpumpAir,effConv,4.06000000000001
hh0049,SE,heatpumpAir,effConv,3.858210024454475
hh0050,SE,heatpumpAir,effConv,3.9703135771893376
hh0051,SE,heatpumpAir,effConv,3.9531296236435054
hh0052,SE,heatpumpAir,effConv,4.06000000000001
hh0053,SE,heatpumpAir,effConv,4.06000000000001
hh0054,SE,heatpumpAir,effConv,4.027170875252676
hh0055,SE,heatpumpAir,effConv,3.7233007766683777
hh0056,SE,heatpumpAir,effConv,3.60513420847156
hh0057,SE,heatpumpAir,effConv,4.0213558572253625
hh0058,SE,heatpumpAir,effConv,4.0290634228327304
hh0059,SE,heatpumpAir,effConv,3.8558492307062626
hh0060,SE,heatpumpAir,effConv,3.8403173580568324
hh0061,SE,heatpumpAir,effConv,3.780386162521565
hh0062,SE,heatpumpAir,effConv,3.42643582007915
hh0063,SE,heatpumpAir,effConv,3.58923338445417
hh0064,SE,heatpumpAir,effConv,3.5175773130839025
hh0065,SE,heatpumpAir,effConv,3.557106503051135
hh0066,SE,heatpumpAir,effConv,3.07212333865892
hh0001,SI,heatpumpAir,effConv,2.6287220893106373
hh0002,SI,heatpumpAir,effConv,2.5975553451270224
hh0003,SI,heatpumpAir,effConv,3.2190917887132295
hh0004,SI,heatpumpAir,effConv,3.6229540990737803
hh0005,SI,heatpumpAir,effConv,3.6422532801197103
hh0006,SI,heatpumpAir,effConv,3.3522568941761524
hh0007,SI,heatpumpAir,effConv,3.318016644684848
hh0008,SI,heatpumpAir,effConv,3.19021798682676
hh0009,SI,heatpumpAir,effConv,2.85151102140543
hh0010,SI,heatpumpAir,effConv,3.8093701420132096
hh0011,SI,heatpumpAir,effConv,4.031061942497455
hh0012,SI,heatpumpAir,effConv,4.001807313837722
hh0013,SI,heatpumpAir,effConv,3.4196830101944524
hh0014,SI,heatpumpAir,effConv,3.5969015280704024
hh0015,SI,heatpumpAir,effConv,3.138782387054243
hh0016,SI,heatpumpAir,effConv,3.4569482331141153
hh0017,SI,heatpumpAir,effConv,3.8546426413205674
hh0018,SI,heatpumpAir,effConv,3.9656776206757303
hh0019,SI,heatpumpAir,effConv,3.6343386699868327
hh0020,SI,heatpumpAir,effConv,3.7039316837467298
hh0021,SI,heatpumpAir,effConv,3.804879676123952
hh0022,SI,heatpumpAir,effConv,4.04698791201079
hh0023,SI,heatpumpAir,effConv,4.036070649074332
hh0024,SI,heatpumpAir,effConv,4.042759073786598
hh0025,SI,heatpumpAir,effConv,3.8656113287524576
hh0026,SI,heatpumpAir,effConv,4.034519431243198
hh0027,SI,heatpumpAir,effConv,4.04771182287399
hh0028,SI,heatpumpAir,effConv,4.06000000000001
hh0029,SI,heatpumpAir,effConv,4.06000000000001
hh0030,SI,heatpumpAir,effConv,4.06000000000001
hh0031,SI,heatpumpAir,effConv,3.9711514107132673
hh0032,SI,heatpumpAir,effConv,4.049022188124209
hh0033,SI,heatpumpAir,effConv,4.06000000000001
hh0034,SI,heatpumpAir,effConv,4.06000000000001
hh0035,SI,heatpumpAir,effConv,4.06000000000001
hh0036,SI,heatpumpAir,effConv,4.06000000000001
hh0037,SI,heatpumpAir,effConv,4.06000000000001
hh0038,SI,heatpumpAir,effConv,4.06000000000001
hh0039,SI,heatpumpAir,effConv,4.06000000000001
hh0040,SI,heatpumpAir,effConv,4.06000000000001
hh0041,SI,heatpumpAir,effConv,4.06000000000001
hh0042,SI,heatpumpAir,effConv,4.06000000000001
hh0043,SI,heatpumpAir,effConv,4.06000000000001
hh0044,SI,heatpumpAir,effConv,4.06000000000001
hh0045,SI,heatpumpAir,effConv,4.06000000000001
