timestep_4,region_4,carrier_1,parameter,value
hh0013,70AL,processHeat_high,dem,0.5517541266085643
hh0014,70AL,processHeat_high,dem,0.5536090202990834
hh0015,70AL,processHeat_high,dem,0.5525077691299494
hh0016,70AL,processHeat_high,dem,0.5569444541449671
hh0017,70AL,processHeat_high,dem,0.5507557181364688
hh0018,70AL,processHeat_high,dem,0.5531032024497544
hh0019,70AL,processHeat_high,dem,0.5530946612338733
hh0020,70AL,processHeat_high,dem,0.5516073343374671
hh0021,70AL,processHeat_high,dem,0.561308542070376
hh0022,70AL,processHeat_high,dem,0.5576823453448874
hh0023,70AL,processHeat_high,dem,0.5529258540557523
hh0024,70AL,processHeat_high,dem,0.5552185840303738
hh0025,70AL,processHeat_high,dem,0.5587228276963843
hh0026,70AL,processHeat_high,dem,0.557948297478873
hh0027,70AL,processHeat_high,dem,0.5545261421042893
hh0028,70AL,processHeat_high,dem,0.5568859811134373
hh0029,70AL,processHeat_high,dem,0.5526882712461242
hh0030,70AL,processHeat_high,dem,0.5548209663014255
hh0031,70AL,processHeat_high,dem,0.5562714579458983
hh0032,70AL,processHeat_high,dem,0.5570381841629592
hh0033,70AL,processHeat_high,dem,0.5556790395782029
hh0034,70AL,processHeat_high,dem,0.5508487309339459
hh0035,70AL,processHeat_high,dem,0.5472854984645358
hh0036,70AL,processHeat_high,dem,0.5509715673792245
hh0037,70AL,processHeat_high,dem,0.5505129351187655
hh0038,70AL,processHeat_high,dem,0.5547953429144084
hh0039,70AL,processHeat_high,dem,0.5608715463153985
hh0040,70AL,processHeat_high,dem,0.5623547225715663
hh0041,70AL,processHeat_high,dem,0.5504983339349515
hh0042,70AL,processHeat_high,dem,0.548776178742918
hh0043,70AL,processHeat_high,dem,0.5540382978036033
hh0044,70AL,processHeat_high,dem,0.559865457245722
hh0045,70AL,processHeat_high,dem,0.5605085253394962
hh0046,70AL,processHeat_high,dem,0.5554488651228944
hh0047,70AL,processHeat_high,dem,0.5556313624553114
hh0048,70AL,processHeat_high,dem,0.5486352049160457
hh0049,70AL,processHeat_high,dem,0.5523738191349035
hh0050,70AL,processHeat_high,dem,0.5529257527587068
hh0051,70AL,processHeat_high,dem,0.5621417267816379
hh0052,70AL,processHeat_high,dem,0.5602062258081654
hh0053,70AL,processHeat_high,dem,0.544965747327004
hh0054,70AL,processHeat_high,dem,0.549186843344726
hh0055,70AL,processHeat_high,dem,0.5592530842140648
hh0056,70AL,processHeat_high,dem,0.5625484047149425
hh0057,70AL,processHeat_high,dem,0.5558880473418976
hh0058,70AL,processHeat_high,dem,0.5585672180762582
hh0059,70AL,processHeat_high,dem,0.5545307767303036
hh0060,70AL,processHeat_high,dem,0.5538882457594066
hh0061,70AL,processHeat_high,dem,0.5562546561338279
hh0062,70AL,processHeat_high,dem,0.5572457716995637
hh0063,70AL,processHeat_high,dem,0.5515812878196209
hh0064,70AL,processHeat_high,dem,0.5586136603165704
hh0065,70AL,processHeat_high,dem,0.559358157921463
hh0066,70AL,processHeat_high,dem,0.5502638501284826
hh0001,72DK,processHeat_high,dem,0.08359198457863137
hh0002,72DK,processHeat_high,dem,0.08232653752440582
hh0003,72DK,processHeat_high,dem,0.08287997080533596
hh0004,72DK,processHeat_high,dem,0.08272078505184202
hh0005,72DK,processHeat_high,dem,0.08327540200592608
hh0006,72DK,processHeat_high,dem,0.08448464765508602
hh0007,72DK,processHeat_high,dem,0.08332832631101221
hh0008,72DK,processHeat_high,dem,0.08448348004871022
hh0009,72DK,processHeat_high,dem,0.08369378942477665
hh0010,72DK,processHeat_high,dem,0.08302542502865722
hh0011,72DK,processHeat_high,dem,0.08334190214328333
hh0012,72DK,processHeat_high,dem,0.08334944613673846
hh0013,72DK,processHeat_high,dem,0.08228226601440251
hh0014,72DK,processHeat_high,dem,0.08329326933101737
hh0015,72DK,processHeat_high,dem,0.08386334326716285
hh0016,72DK,processHeat_high,dem,0.08377377062863606
hh0017,72DK,processHeat_high,dem,0.08222869979789078
hh0018,72DK,processHeat_high,dem,0.08306133210344915
hh0019,72DK,processHeat_high,dem,0.08375661540209153
hh0020,72DK,processHeat_high,dem,0.08321116359674342
hh0021,72DK,processHeat_high,dem,0.0844981948651759
hh0022,72DK,processHeat_high,dem,0.0835882271907165
hh0023,72DK,processHeat_high,dem,0.08359751507907687
hh0024,72DK,processHeat_high,dem,0.08294693331688989
hh0025,72DK,processHeat_high,dem,0.08358480283116265
hh0026,72DK,processHeat_high,dem,0.08405068079451146
hh0027,72DK,processHeat_high,dem,0.08357052047466405
hh0028,72DK,processHeat_high,dem,0.08306417446843853
hh0029,72DK,processHeat_high,dem,0.0824254908808496
hh0030,72DK,processHeat_high,dem,0.08231479452582244
hh0031,72DK,processHeat_high,dem,0.08426535574795488
hh0032,72DK,processHeat_high,dem,0.08488791927389326
hh0033,72DK,processHeat_high,dem,0.08402421802598527
hh0034,72DK,processHeat_high,dem,0.08292943494124823
hh0035,72DK,processHeat_high,dem,0.08222844494449084
hh0036,72DK,processHeat_high,dem,0.08367729404059626
hh0037,72DK,processHeat_high,dem,0.08223589495562567
hh0038,72DK,processHeat_high,dem,0.08312036094485097
hh0039,72DK,processHeat_high,dem,0.0839969010412196
hh0040,72DK,processHeat_high,dem,0.08484431494851799
hh0041,72DK,processHeat_high,dem,0.08233575802929151
hh0042,72DK,processHeat_high,dem,0.08203143748294175
hh0043,72DK,processHeat_high,dem,0.0835961467692271
hh0044,72DK,processHeat_high,dem,0.08386222679789142
hh0045,72DK,processHeat_high,dem,0.08463536293497535
hh0046,72DK,processHeat_high,dem,0.08291268778844227
hh0047,72DK,processHeat_high,dem,0.0824730398945038
hh0048,72DK,processHeat_high,dem,0.08213256922645346
hh0049,72DK,processHeat_high,dem,0.08243773642906639
hh0050,72DK,processHeat_high,dem,0.0822243397333586
hh0051,72DK,processHeat_high,dem,0.08487508342123286
hh0052,72DK,processHeat_high,dem,0.0845588367748481
hh0053,72DK,processHeat_high,dem,0.08257252744759354
hh0054,72DK,processHeat_high,dem,0.08281130712009388
hh0055,72DK,processHeat_high,dem,0.08364576450601652
hh0056,72DK,processHeat_high,dem,0.08507965528078998
hh0057,72DK,processHeat_high,dem,0.084533743237344
hh0058,72DK,processHeat_high,dem,0.08513426042081743
hh0059,72DK,processHeat_high,dem,0.08340699852151431
hh0060,72DK,processHeat_high,dem,0.08290406381723733
hh0061,72DK,processHeat_high,dem,0.08323442910028588
hh0062,72DK,processHeat_high,dem,0.08451345720162604
hh0063,72DK,processHeat_high,dem,0.08241133584516303
hh0064,72DK,processHeat_high,dem,0.0834919145637625
hh0065,72DK,processHeat_high,dem,0.0841507289436751
hh0066,72DK,processHeat_high,dem,0.08276335438835722
hh0001,73EE,processHeat_high,dem,0.06637386416289849
hh0002,73EE,processHeat_high,dem,0.06485919013595917
hh0003,73EE,processHeat_high,dem,0.06671954007153721
hh0004,73EE,processHeat_high,dem,0.06601112485204245
hh0005,73EE,processHeat_high,dem,0.06632421524544638
hh0006,73EE,processHeat_high,dem,0.06626170075457388
hh0007,73EE,processHeat_high,dem,0.06700774966182492
hh0008,73EE,processHeat_high,dem,0.06741288510127709
hh0009,73EE,processHeat_high,dem,0.0664406858575837
hh0010,73EE,processHeat_high,dem,0.06655664540693267
hh0011,73EE,processHeat_high,dem,0.06632446086482972
hh0012,73EE,processHeat_high,dem,0.06563841246661738
hh0013,73EE,processHeat_high,dem,0.06527375521096992
hh0014,73EE,processHeat_high,dem,0.06651569066816632
hh0015,73EE,processHeat_high,dem,0.06710827997956668
hh0016,73EE,processHeat_high,dem,0.06637709914678731
hh0017,73EE,processHeat_high,dem,0.0661778803308608
hh0018,73EE,processHeat_high,dem,0.06660848352883264
hh0019,73EE,processHeat_high,dem,0.06682561615497858
hh0020,73EE,processHeat_high,dem,0.06623254427829685
hh0021,73EE,processHeat_high,dem,0.06753069691647066
hh0022,73EE,processHeat_high,dem,0.06677459460805978
hh0023,73EE,processHeat_high,dem,0.06759739273963708
hh0024,73EE,processHeat_high,dem,0.06686493920837941
hh0025,73EE,processHeat_high,dem,0.06594912394184656
hh0026,73EE,processHeat_high,dem,0.06684947035080382
hh0027,73EE,processHeat_high,dem,0.06768847618308418
hh0028,73EE,processHeat_high,dem,0.06714547656463492
hh0029,73EE,processHeat_high,dem,0.0660606610009215
hh0030,73EE,processHeat_high,dem,0.06555908149241028
hh0031,73EE,processHeat_high,dem,0.06783177093125001
hh0032,73EE,processHeat_high,dem,0.0676279790663101
hh0033,73EE,processHeat_high,dem,0.06710704688911148
hh0034,73EE,processHeat_high,dem,0.06695944978973721
hh0035,73EE,processHeat_high,dem,0.06584761056456434
hh0036,73EE,processHeat_high,dem,0.0672240967734359
hh0037,73EE,processHeat_high,dem,0.066009872812843
hh0038,73EE,processHeat_high,dem,0.06618354883038709
hh0039,73EE,processHeat_high,dem,0.06684633475422778
hh0040,73EE,processHeat_high,dem,0.0677189016923468
hh0041,73EE,processHeat_high,dem,0.06591401090279862
hh0042,73EE,processHeat_high,dem,0.06602472267096013
hh0043,73EE,processHeat_high,dem,0.06632564030729785
hh0044,73EE,processHeat_high,dem,0.06651546742212612
hh0045,73EE,processHeat_high,dem,0.06865008365835612
hh0046,73EE,processHeat_high,dem,0.0667939687587667
hh0047,73EE,processHeat_high,dem,0.0659880347750301
hh0048,73EE,processHeat_high,dem,0.06607903201611735
hh0049,73EE,processHeat_high,dem,0.064793205524098
hh0050,73EE,processHeat_high,dem,0.06483739189549068
hh0051,73EE,processHeat_high,dem,0.06703931169606289
hh0052,73EE,processHeat_high,dem,0.0679980326373948
hh0053,73EE,processHeat_high,dem,0.06577954926414817
hh0054,73EE,processHeat_high,dem,0.0672142134222894
hh0055,73EE,processHeat_high,dem,0.06703334207683401
hh0056,73EE,processHeat_high,dem,0.06741823838510115
hh0057,73EE,processHeat_high,dem,0.06736987880801532
hh0058,73EE,processHeat_high,dem,0.06746703309409643
hh0059,73EE,processHeat_high,dem,0.06705650907564904
hh0060,73EE,processHeat_high,dem,0.06573163183730468
hh0061,73EE,processHeat_high,dem,0.06632530791229012
hh0062,73EE,processHeat_high,dem,0.06729480921171271
hh0063,73EE,processHeat_high,dem,0.06478710521266698
hh0064,73EE,processHeat_high,dem,0.06568626481975014
hh0065,73EE,processHeat_high,dem,0.06722483876725605
hh0066,73EE,processHeat_high,dem,0.06592039111840513
hh0001,74FI,processHeat_high,dem,0.11991368681886433
hh0002,74FI,processHeat_high,dem,0.11919063632382317
hh0003,74FI,processHeat_high,dem,0.1205460126920899
hh0004,74FI,processHeat_high,dem,0.12020095728567522
hh0005,74FI,processHeat_high,dem,0.12023188359709652
hh0006,74FI,processHeat_high,dem,0.11972045656989003
hh0007,74FI,processHeat_high,dem,0.11926370687605625
hh0008,74FI,processHeat_high,dem,0.12026040420977982
hh0009,74FI,processHeat_high,dem,0.11982627335011369
hh0010,74FI,processHeat_high,dem,0.12021016521061396
hh0011,74FI,processHeat_high,dem,0.12004885406295804
hh0012,74FI,processHeat_high,dem,0.11965576206783617
hh0013,74FI,processHeat_high,dem,0.11865488653059297
hh0014,74FI,processHeat_high,dem,0.1185175800768088
hh0015,74FI,processHeat_high,dem,0.11795064643897404
hh0016,74FI,processHeat_high,dem,0.1190213276345525
hh0017,74FI,processHeat_high,dem,0.11844997623227015
hh0018,74FI,processHeat_high,dem,0.1185266591619067
hh0019,74FI,processHeat_high,dem,0.11814670021401201
hh0020,74FI,processHeat_high,dem,0.11809974900667779
hh0021,74FI,processHeat_high,dem,0.11962931599710278
hh0022,74FI,processHeat_high,dem,0.11928867320660982
hh0023,74FI,processHeat_high,dem,0.11818973358504856
hh0024,74FI,processHeat_high,dem,0.11906590154289119
hh0025,74FI,processHeat_high,dem,0.1195277671510682
hh0026,74FI,processHeat_high,dem,0.11910110455713664
hh0027,74FI,processHeat_high,dem,0.11857122852985638
hh0028,74FI,processHeat_high,dem,0.11938352140262756
hh0029,74FI,processHeat_high,dem,0.11878296174155742
hh0030,74FI,processHeat_high,dem,0.11933264434789523
hh0031,74FI,processHeat_high,dem,0.11860117881941315
hh0032,74FI,processHeat_high,dem,0.11844934837932918
hh0033,74FI,processHeat_high,dem,0.11859456934466592
hh0034,74FI,processHeat_high,dem,0.1180781520048028
hh0035,74FI,processHeat_high,dem,0.11764412907524828
hh0036,74FI,processHeat_high,dem,0.11769208403949173
hh0037,74FI,processHeat_high,dem,0.11839589314921098
hh0038,74FI,processHeat_high,dem,0.11888291813696396
hh0039,74FI,processHeat_high,dem,0.11979162709328753
hh0040,74FI,processHeat_high,dem,0.11968054631423194
hh0041,74FI,processHeat_high,dem,0.11833587686299969
hh0042,74FI,processHeat_high,dem,0.11812548795676901
hh0043,74FI,processHeat_high,dem,0.11846140609770558
hh0044,74FI,processHeat_high,dem,0.11963632036856595
hh0045,74FI,processHeat_high,dem,0.11936672517160046
hh0046,74FI,processHeat_high,dem,0.1191404796610116
hh0047,74FI,processHeat_high,dem,0.1194237638898687
hh0048,74FI,processHeat_high,dem,0.11801406127594756
hh0049,74FI,processHeat_high,dem,0.11870956489344942
hh0050,74FI,processHeat_high,dem,0.1189604908257018
hh0051,74FI,processHeat_high,dem,0.119619829339384
hh0052,74FI,processHeat_high,dem,0.1193387773066902
hh0053,74FI,processHeat_high,dem,0.11688072169790838
hh0054,74FI,processHeat_high,dem,0.11776620795940689
hh0055,74FI,processHeat_high,dem,0.1196092347623013
hh0056,74FI,processHeat_high,dem,0.11960380810959874
hh0057,74FI,processHeat_high,dem,0.11837004559302629
hh0058,74FI,processHeat_high,dem,0.11867238126872669
hh0059,74FI,processHeat_high,dem,0.11866422284950004
hh0060,74FI,processHeat_high,dem,0.11879314602503085
hh0061,74FI,processHeat_high,dem,0.11915397731909107
hh0062,74FI,processHeat_high,dem,0.11869593341775428
hh0063,74FI,processHeat_high,dem,0.11854568765389036
hh0064,74FI,processHeat_high,dem,0.11955293871683295
hh0065,74FI,processHeat_high,dem,0.11936508042495854
hh0066,74FI,processHeat_high,dem,0.1180386624800637
hh0001,75FI,processHeat_high,dem,0.883179554149024
hh0002,75FI,processHeat_high,dem,0.8761270096232353
hh0003,75FI,processHeat_high,dem,0.8903622224283484
hh0004,75FI,processHeat_high,dem,0.8860186298502712
hh0005,75FI,processHeat_high,dem,0.8859955205690928
hh0006,75FI,processHeat_high,dem,0.8795545009446055
hh0007,75FI,processHeat_high,dem,0.8810895594480913
hh0008,75FI,processHeat_high,dem,0.8870081814337137
hh0009,75FI,processHeat_high,dem,0.8825935824925165
hh0010,75FI,processHeat_high,dem,0.8871024119306498
hh0011,75FI,processHeat_high,dem,0.8845368648116417
hh0012,75FI,processHeat_high,dem,0.8795781197015047
hh0013,75FI,processHeat_high,dem,0.8736524658950783
hh0014,75FI,processHeat_high,dem,0.8743066164823361
hh0015,75FI,processHeat_high,dem,0.8709282073977603
hh0016,75FI,processHeat_high,dem,0.8764154715335923
hh0017,75FI,processHeat_high,dem,0.8751381309939351
hh0018,75FI,processHeat_high,dem,0.875173297619899
hh0019,75FI,processHeat_high,dem,0.8716417193958687
hh0020,75FI,processHeat_high,dem,0.87062608477663
hh0021,75FI,processHeat_high,dem,0.8828418729087264
hh0022,75FI,processHeat_high,dem,0.8799860517396731
hh0023,75FI,processHeat_high,dem,0.8747425148834505
hh0024,75FI,processHeat_high,dem,0.8800696445275279
hh0025,75FI,processHeat_high,dem,0.8791123128947148
hh0026,75FI,processHeat_high,dem,0.8778680370379679
hh0027,75FI,processHeat_high,dem,0.8777806617064283
hh0028,75FI,processHeat_high,dem,0.882944007015919
hh0029,75FI,processHeat_high,dem,0.8766842770031714
hh0030,75FI,processHeat_high,dem,0.879303257236777
hh0031,75FI,processHeat_high,dem,0.8769652539964042
hh0032,75FI,processHeat_high,dem,0.8739059146943068
hh0033,75FI,processHeat_high,dem,0.8751576236547172
hh0034,75FI,processHeat_high,dem,0.8734098812099096
hh0035,75FI,processHeat_high,dem,0.8684233525458543
hh0036,75FI,processHeat_high,dem,0.8698956694698133
hh0037,75FI,processHeat_high,dem,0.8742431525758804
hh0038,75FI,processHeat_high,dem,0.8762449743611068
hh0039,75FI,processHeat_high,dem,0.8829208110264396
hh0040,75FI,processHeat_high,dem,0.8830578989672848
hh0041,75FI,processHeat_high,dem,0.8732840063425007
hh0042,75FI,processHeat_high,dem,0.8729254482811768
hh0043,75FI,processHeat_high,dem,0.8726926980768308
hh0044,75FI,processHeat_high,dem,0.8810620071444034
hh0045,75FI,processHeat_high,dem,0.8841759569926284
hh0046,75FI,processHeat_high,dem,0.8804403582500528
hh0047,75FI,processHeat_high,dem,0.8809271278124283
hh0048,75FI,processHeat_high,dem,0.8719721138984984
hh0049,75FI,processHeat_high,dem,0.8722156598992571
hh0050,75FI,processHeat_high,dem,0.8746471920298736
hh0051,75FI,processHeat_high,dem,0.8804270979131742
hh0052,75FI,processHeat_high,dem,0.882097425118977
hh0053,75FI,processHeat_high,dem,0.8621299654507839
hh0054,75FI,processHeat_high,dem,0.8723901020438183
hh0055,75FI,processHeat_high,dem,0.882944143277826
hh0056,75FI,processHeat_high,dem,0.8810623788784873
hh0057,75FI,processHeat_high,dem,0.8732807671869377
hh0058,75FI,processHeat_high,dem,0.8744491082531987
hh0059,75FI,processHeat_high,dem,0.876797209356804
hh0060,75FI,processHeat_high,dem,0.8746801856038674
hh0061,75FI,processHeat_high,dem,0.8783692740125093
hh0062,75FI,processHeat_high,dem,0.8754305720136032
hh0063,75FI,processHeat_high,dem,0.8711332750668713
hh0064,75FI,processHeat_high,dem,0.8786800362105966
hh0065,75FI,processHeat_high,dem,0.8807206761080968
hh0066,75FI,processHeat_high,dem,0.8702208066666859
hh0001,77LT,processHeat_high,dem,0.1719399408806027
hh0002,77LT,processHeat_high,dem,0.16893820049188585
hh0003,77LT,processHeat_high,dem,0.17036209462575966
hh0004,77LT,processHeat_high,dem,0.16984484888364268
hh0005,77LT,processHeat_high,dem,0.17111620239847647
hh0006,77LT,processHeat_high,dem,0.17375685986498507
hh0007,77LT,processHeat_high,dem,0.17208251630615995
hh0008,77LT,processHeat_high,dem,0.17411392383753097
hh0009,77LT,processHeat_high,dem,0.17222668412683204
hh0010,77LT,processHeat_high,dem,0.17075305518370487
hh0011,77LT,processHeat_high,dem,0.1713439425344265
hh0012,77LT,processHeat_high,dem,0.1711831020107157
hh0013,77LT,processHeat_high,dem,0.1693243931663522
hh0014,77LT,processHeat_high,dem,0.17211465791481884
hh0015,77LT,processHeat_high,dem,0.1738684697941558
hh0016,77LT,processHeat_high,dem,0.1727527502393429
hh0017,77LT,processHeat_high,dem,0.1697947376921241
hh0018,77LT,processHeat_high,dem,0.17169067529826312
hh0019,77LT,processHeat_high,dem,0.17340155797726847
hh0020,77LT,processHeat_high,dem,0.17199788498987198
hh0021,77LT,processHeat_high,dem,0.17452346658182832
hh0022,77LT,processHeat_high,dem,0.17245978609189927
hh0023,77LT,processHeat_high,dem,0.17348738087172175
hh0024,77LT,processHeat_high,dem,0.17133327069534796
hh0025,77LT,processHeat_high,dem,0.17188646288088522
hh0026,77LT,processHeat_high,dem,0.173528068070784
hh0027,77LT,processHeat_high,dem,0.17329414928852413
hh0028,77LT,processHeat_high,dem,0.17156789087626426
hh0029,77LT,processHeat_high,dem,0.16997474332307225
hh0030,77LT,processHeat_high,dem,0.1692089608590097
hh0031,77LT,processHeat_high,dem,0.17475957606306555
hh0032,77LT,processHeat_high,dem,0.17596237720881713
hh0033,77LT,processHeat_high,dem,0.17386809576339776
hh0034,77LT,processHeat_high,dem,0.17183536310406697
hh0035,77LT,processHeat_high,dem,0.17000496351563124
hh0036,77LT,processHeat_high,dem,0.1736843374013268
hh0037,77LT,processHeat_high,dem,0.16974428989614368
hh0038,77LT,processHeat_high,dem,0.17140168859799584
hh0039,77LT,processHeat_high,dem,0.1730694409641291
hh0040,77LT,processHeat_high,dem,0.17529888275729086
hh0041,77LT,processHeat_high,dem,0.16992960957403022
hh0042,77LT,processHeat_high,dem,0.1694483509161435
hh0043,77LT,processHeat_high,dem,0.1726371433726189
hh0044,77LT,processHeat_high,dem,0.1726990297998993
hh0045,77LT,processHeat_high,dem,0.1755673358289518
hh0046,77LT,processHeat_high,dem,0.17118873033696547
hh0047,77LT,processHeat_high,dem,0.1697184519107372
hh0048,77LT,processHeat_high,dem,0.16975891887675446
hh0049,77LT,processHeat_high,dem,0.1693615833804068
hh0050,77LT,processHeat_high,dem,0.16882649857876322
hh0051,77LT,processHeat_high,dem,0.17501516976533077
hh0052,77LT,processHeat_high,dem,0.17505968072569883
hh0053,77LT,processHeat_high,dem,0.17101604942317
hh0054,77LT,processHeat_high,dem,0.17185138991770577
hh0055,77LT,processHeat_high,dem,0.17256031998056873
hh0056,77LT,processHeat_high,dem,0.17563871257137414
hh0057,77LT,processHeat_high,dem,0.175148705655581
hh0058,77LT,processHeat_high,dem,0.17624760592441083
hh0059,77LT,processHeat_high,dem,0.17256733971958396
hh0060,77LT,processHeat_high,dem,0.17076490843575828
hh0061,77LT,processHeat_high,dem,0.171575976691646
hh0062,77LT,processHeat_high,dem,0.17489556351882865
hh0063,77LT,processHeat_high,dem,0.1693738275407655
hh0064,77LT,processHeat_high,dem,0.17154778180672586
hh0065,77LT,processHeat_high,dem,0.17380079582404365
hh0066,77LT,processHeat_high,dem,0.1709523980045093
hh0001,78LV,processHeat_high,dem,0.16836602580438545
hh0002,78LV,processHeat_high,dem,0.167444560747257
hh0003,78LV,processHeat_high,dem,0.168787082631202
hh0004,78LV,processHeat_high,dem,0.16854409272553203
hh0005,78LV,processHeat_high,dem,0.16870053218048192
hh0006,78LV,processHeat_high,dem,0.1685426315325497
hh0007,78LV,processHeat_high,dem,0.16703155906562184
hh0008,78LV,processHeat_high,dem,0.16878028107435436
hh0009,78LV,processHeat_high,dem,0.16825148958739428
hh0010,78LV,processHeat_high,dem,0.16844632369814264
hh0011,78LV,processHeat_high,dem,0.16846802390832533
hh0012,78LV,processHeat_high,dem,0.16822952779425446
hh0013,78LV,processHeat_high,dem,0.166483590543338
hh0014,78LV,processHeat_high,dem,0.1661915553576888
hh0015,78LV,processHeat_high,dem,0.1653836806493053
hh0016,78LV,processHeat_high,dem,0.16718373383638407
hh0017,78LV,processHeat_high,dem,0.16575511494739745
hh0018,78LV,processHeat_high,dem,0.16605480847154047
hh0019,78LV,processHeat_high,dem,0.16574047048302276
hh0020,78LV,processHeat_high,dem,0.16570308677845627
hh0021,78LV,processHeat_high,dem,0.16782860799404506
hh0022,78LV,processHeat_high,dem,0.16728991620194597
hh0023,78LV,processHeat_high,dem,0.16536521049277056
hh0024,78LV,processHeat_high,dem,0.16664518295186434
hh0025,78LV,processHeat_high,dem,0.16800848155720235
hh0026,78LV,processHeat_high,dem,0.16720223574179882
hh0027,78LV,processHeat_high,dem,0.1658471411464946
hh0028,78LV,processHeat_high,dem,0.1670155765527941
hh0029,78LV,processHeat_high,dem,0.16637253144871575
hh0030,78LV,processHeat_high,dem,0.16732420748433816
hh0031,78LV,processHeat_high,dem,0.16613427545363432
hh0032,78LV,processHeat_high,dem,0.16629706524661575
hh0033,78LV,processHeat_high,dem,0.1663551351331643
hh0034,78LV,processHeat_high,dem,0.1651981303476854
hh0035,78LV,processHeat_high,dem,0.16478298111611314
hh0036,78LV,processHeat_high,dem,0.16488359786612397
hh0037,78LV,processHeat_high,dem,0.16575537698273013
hh0038,78LV,processHeat_high,dem,0.16678019448842454
hh0039,78LV,processHeat_high,dem,0.16815440681723628
hh0040,78LV,processHeat_high,dem,0.16797097470691064
hh0041,78LV,processHeat_high,dem,0.16576314617531737
hh0042,78LV,processHeat_high,dem,0.16525432154353212
hh0043,78LV,processHeat_high,dem,0.16633081497409796
hh0044,78LV,processHeat_high,dem,0.16802660067457634
hh0045,78LV,processHeat_high,dem,0.16700028187013818
hh0046,78LV,processHeat_high,dem,0.16676566105203622
hh0047,78LV,processHeat_high,dem,0.16733414989377093
hh0048,78LV,processHeat_high,dem,0.1651425497504974
hh0049,78LV,processHeat_high,dem,0.16685310744095558
hh0050,78LV,processHeat_high,dem,0.16707899327739512
hh0051,78LV,processHeat_high,dem,0.16821240686760386
hh0052,78LV,processHeat_high,dem,0.16723344272296173
hh0053,78LV,processHeat_high,dem,0.16393680300162697
hh0054,78LV,processHeat_high,dem,0.16456780432139578
hh0055,78LV,processHeat_high,dem,0.16765303557853817
hh0056,78LV,processHeat_high,dem,0.16810637227599992
hh0057,78LV,processHeat_high,dem,0.16615256918246943
hh0058,78LV,processHeat_high,dem,0.1667949347804342
hh0059,78LV,processHeat_high,dem,0.16619881015777152
hh0060,78LV,processHeat_high,dem,0.16676431064540703
hh0061,78LV,processHeat_high,dem,0.16714835712036125
hh0062,78LV,processHeat_high,dem,0.16663022860087423
hh0063,78LV,processHeat_high,dem,0.16660804387355901
hh0064,78LV,processHeat_high,dem,0.16812178151998747
hh0065,78LV,processHeat_high,dem,0.16744690894172734
hh0066,78LV,processHeat_high,dem,0.1655509431030902
hh0001,79NO,processHeat_high,dem,0.013741928692407807
hh0002,79NO,processHeat_high,dem,0.013588376912232367
hh0003,79NO,processHeat_high,dem,0.013770752499011432
hh0004,79NO,processHeat_high,dem,0.013722753812900106
hh0005,79NO,processHeat_high,dem,0.013758739533555641
hh0006,79NO,processHeat_high,dem,0.013771736543585801
hh0007,79NO,processHeat_high,dem,0.013656451997475885
hh0008,79NO,processHeat_high,dem,0.013831325716882654
hh0009,79NO,processHeat_high,dem,0.013737802293451833
hh0010,79NO,processHeat_high,dem,0.013741718321954442
hh0011,79NO,processHeat_high,dem,0.013742341730752674
hh0012,79NO,processHeat_high,dem,0.013699763392315892
hh0013,79NO,processHeat_high,dem,0.013528122193554993
hh0014,79NO,processHeat_high,dem,0.013573601198226216
hh0015,79NO,processHeat_high,dem,0.013546600293904188
hh0016,79NO,processHeat_high,dem,0.01365538066204823
hh0017,79NO,processHeat_high,dem,0.013503642826463335
hh0018,79NO,processHeat_high,dem,0.01356119935953864
hh0019,79NO,processHeat_high,dem,0.013560989942686912
hh0020,79NO,processHeat_high,dem,0.013524523083580632
hh0021,79NO,processHeat_high,dem,0.013762381066524105
hh0022,79NO,processHeat_high,dem,0.013673472565373773
hh0023,79NO,processHeat_high,dem,0.01355685106266293
hh0024,79NO,processHeat_high,dem,0.013613065107574842
hh0025,79NO,processHeat_high,dem,0.013698983516198564
hh0026,79NO,processHeat_high,dem,0.013679993283194787
hh0027,79NO,processHeat_high,dem,0.0135960875472155
hh0028,79NO,processHeat_high,dem,0.013653946997527361
hh0029,79NO,processHeat_high,dem,0.013551025914966267
hh0030,79NO,processHeat_high,dem,0.013603316161506058
hh0031,79NO,processHeat_high,dem,0.013638879879584198
hh0032,79NO,processHeat_high,dem,0.013657678771070807
hh0033,79NO,processHeat_high,dem,0.013624354735717761
hh0034,79NO,processHeat_high,dem,0.013505923350394473
hh0035,79NO,processHeat_high,dem,0.013418558631354643
hh0036,79NO,processHeat_high,dem,0.013508935102117588
hh0037,79NO,processHeat_high,dem,0.013497690178043288
hh0038,79NO,processHeat_high,dem,0.013602687917341011
hh0039,79NO,processHeat_high,dem,0.01375166663470329
hh0040,79NO,processHeat_high,dem,0.013788031726798473
hh0041,79NO,processHeat_high,dem,0.01349733218054172
hh0042,79NO,processHeat_high,dem,0.013455107709983979
hh0043,79NO,processHeat_high,dem,0.013584126390981518
hh0044,79NO,processHeat_high,dem,0.013726998951733991
hh0045,79NO,processHeat_high,dem,0.013742765945276616
hh0046,79NO,processHeat_high,dem,0.013618711228932613
hh0047,79NO,processHeat_high,dem,0.013623185769482245
hh0048,79NO,processHeat_high,dem,0.013451651258887287
hh0049,79NO,processHeat_high,dem,0.013543316055847021
hh0050,79NO,processHeat_high,dem,0.013556848579022585
