timestep_5,region_4,carrier_1,parameter,value
h0130,56IT,frtRoadHeavy,mustOut,0.49096231469344
h0131,56IT,frtRoadHeavy,mustOut,0.518572796324285
h0132,56IT,frtRoadHeavy,mustOut,0.561621969694438
h0133,56IT,frtRoadHeavy,mustOut,0.560204057441486
h0134,56IT,frtRoadHeavy,mustOut,0.534462346968402
h0135,56IT,frtRoadHeavy,mustOut,0.474300018332416
h0136,56IT,frtRoadHeavy,mustOut,0.511293034696104
h0137,56IT,frtRoadHeavy,mustOut,0.538075681710318
h0138,56IT,frtRoadHeavy,mustOut,0.566482622552306
h0139,56IT,frtRoadHeavy,mustOut,0.535761749865782
h0140,56IT,frtRoadHeavy,mustOut,0.550298216604802
h0141,56IT,frtRoadHeavy,mustOut,0.576645773543248
h0142,56IT,frtRoadHeavy,mustOut,0.587174682042374
h0143,56IT,frtRoadHeavy,mustOut,0.560818999793521
h0144,56IT,frtRoadHeavy,mustOut,0.509463266346876
h0145,56IT,frtRoadHeavy,mustOut,0.458956693611575
h0146,56IT,frtRoadHeavy,mustOut,0.448980563974353
h0147,56IT,frtRoadHeavy,mustOut,0.481186269894355
h0148,56IT,frtRoadHeavy,mustOut,0.409973918797923
h0149,56IT,frtRoadHeavy,mustOut,0.315897050835181
h0150,56IT,frtRoadHeavy,mustOut,0.208157035288335
h0151,56IT,frtRoadHeavy,mustOut,0.355304672467687
h0152,56IT,frtRoadHeavy,mustOut,0.502072802524736
h0153,56IT,frtRoadHeavy,mustOut,0.655694494752627
h0154,56IT,frtRoadHeavy,mustOut,0.725396906027432
h0155,56IT,frtRoadHeavy,mustOut,0.814055194142899
h0156,56IT,frtRoadHeavy,mustOut,0.891472088274987
h0157,56IT,frtRoadHeavy,mustOut,0.940185932624567
h0158,56IT,frtRoadHeavy,mustOut,0.941698504744982
h0159,56IT,frtRoadHeavy,mustOut,0.886123138378565
h0160,56IT,frtRoadHeavy,mustOut,0.777598675008103
h0161,56IT,frtRoadHeavy,mustOut,0.635941296593927
h0162,56IT,frtRoadHeavy,mustOut,0.50172352639548
h0163,56IT,frtRoadHeavy,mustOut,0.372961123481075
h0164,56IT,frtRoadHeavy,mustOut,0.301028929556128
h0165,56IT,frtRoadHeavy,mustOut,0.260076496390963
h0166,56IT,frtRoadHeavy,mustOut,0.26671025660545
h0167,56IT,frtRoadHeavy,mustOut,0.272870289100479
h0168,56IT,frtRoadHeavy,mustOut,0.299802289244216
h0169,56IT,frtRoadHeavy,mustOut,0.338067419455101
h0170,56IT,frtRoadHeavy,mustOut,0.407748662641183
h0171,56IT,frtRoadHeavy,mustOut,0.498879054742652
h0172,56IT,frtRoadHeavy,mustOut,0.609649333526546
h0173,56IT,frtRoadHeavy,mustOut,0.703316504339255
h0174,56IT,frtRoadHeavy,mustOut,0.766550117732046
h0175,56IT,frtRoadHeavy,mustOut,0.798298559795931
h0176,56IT,frtRoadHeavy,mustOut,0.808332057601802
h0177,56IT,frtRoadHeavy,mustOut,0.805814513066634
h0178,56IT,frtRoadHeavy,mustOut,0.672133724186379
h0179,56IT,frtRoadHeavy,mustOut,0.529069499068082
h0180,56IT,frtRoadHeavy,mustOut,0.382401526973509
h0181,56IT,frtRoadHeavy,mustOut,0.413347751821962
h0182,56IT,frtRoadHeavy,mustOut,0.465864948239424
h0183,56IT,frtRoadHeavy,mustOut,0.546457773950789
h0184,56IT,frtRoadHeavy,mustOut,0.489908227735505
h0185,56IT,frtRoadHeavy,mustOut,0.401147793519439
h0186,56IT,frtRoadHeavy,mustOut,0.273965486746424
h0187,56IT,frtRoadHeavy,mustOut,0.38177727675052
h0188,56IT,frtRoadHeavy,mustOut,0.488227024309211
h0189,56IT,frtRoadHeavy,mustOut,0.588025665510898
h0190,56IT,frtRoadHeavy,mustOut,0.557855246488994
h0191,56IT,frtRoadHeavy,mustOut,0.530117279043224
h0192,56IT,frtRoadHeavy,mustOut,0.498281679189053
h0193,56IT,frtRoadHeavy,mustOut,0.458592174479122
h0194,56IT,frtRoadHeavy,mustOut,0.423388098095534
h0195,56IT,frtRoadHeavy,mustOut,0.406795192750041
h0196,56IT,frtRoadHeavy,mustOut,0.518385058920702
h0197,56IT,frtRoadHeavy,mustOut,0.671024659321599
h0198,56IT,frtRoadHeavy,mustOut,0.817364261990357
h0199,56IT,frtRoadHeavy,mustOut,0.705077898485202
h0200,56IT,frtRoadHeavy,mustOut,0.560034843974256
h0201,56IT,frtRoadHeavy,mustOut,0.407441758916501
h0202,56IT,frtRoadHeavy,mustOut,0.542525775840984
h0203,56IT,frtRoadHeavy,mustOut,0.653576979392145
h0204,56IT,frtRoadHeavy,mustOut,0.753128461592749
h0205,56IT,frtRoadHeavy,mustOut,0.718856612368068
h0206,56IT,frtRoadHeavy,mustOut,0.675737332184533
h0207,56IT,frtRoadHeavy,mustOut,0.607210515281062
h0208,56IT,frtRoadHeavy,mustOut,0.516761556259048
h0209,56IT,frtRoadHeavy,mustOut,0.407526082946745
h0210,56IT,frtRoadHeavy,mustOut,0.314545338692774
h0211,56IT,frtRoadHeavy,mustOut,0.255629161165793
h0212,56IT,frtRoadHeavy,mustOut,0.257760264237756
h0213,56IT,frtRoadHeavy,mustOut,0.314773024444175
h0214,56IT,frtRoadHeavy,mustOut,0.37847612647751
h0215,56IT,frtRoadHeavy,mustOut,0.4280277414903
h0216,56IT,frtRoadHeavy,mustOut,0.467832015227092
h0217,56IT,frtRoadHeavy,mustOut,0.564157990430377
h0218,56IT,frtRoadHeavy,mustOut,0.655897099225538
h0219,56IT,frtRoadHeavy,mustOut,0.72149949107402
h0220,56IT,frtRoadHeavy,mustOut,0.727106824467332
h0221,56IT,frtRoadHeavy,mustOut,0.733540983652127
h0222,56IT,frtRoadHeavy,mustOut,0.750883048335184
h0223,56IT,frtRoadHeavy,mustOut,0.698182655748085
h0224,56IT,frtRoadHeavy,mustOut,0.611316324828461
h0225,56IT,frtRoadHeavy,mustOut,0.493876759875628
h0226,56IT,frtRoadHeavy,mustOut,0.448041800121728
h0227,56IT,frtRoadHeavy,mustOut,0.448990833572777
h0228,56IT,frtRoadHeavy,mustOut,0.487803557149667
h0229,56IT,frtRoadHeavy,mustOut,0.473608827452106
h0230,56IT,frtRoadHeavy,mustOut,0.4339583357954
h0231,56IT,frtRoadHeavy,mustOut,0.352124898646211
h0232,56IT,frtRoadHeavy,mustOut,0.40992357664763
h0233,56IT,frtRoadHeavy,mustOut,0.460312034233168
h0234,56IT,frtRoadHeavy,mustOut,0.517100217507976
h0235,56IT,frtRoadHeavy,mustOut,0.454866901886278
h0236,56IT,frtRoadHeavy,mustOut,0.42616676381943
h0237,56IT,frtRoadHeavy,mustOut,0.425058709335341
h0238,56IT,frtRoadHeavy,mustOut,0.542099017688245
h0239,56IT,frtRoadHeavy,mustOut,0.665343773879493
h0240,56IT,frtRoadHeavy,mustOut,0.775823241750483
h0241,56IT,frtRoadHeavy,mustOut,0.771488071256792
h0242,56IT,frtRoadHeavy,mustOut,0.733561270448502
h0243,56IT,frtRoadHeavy,mustOut,0.696652219562901
h0244,56IT,frtRoadHeavy,mustOut,0.529906291805766
h0245,56IT,frtRoadHeavy,mustOut,0.368860106359487
h0246,56IT,frtRoadHeavy,mustOut,0.199589763014373
h0247,56IT,frtRoadHeavy,mustOut,0.426586939942886
h0248,56IT,frtRoadHeavy,mustOut,0.622768797176663
h0249,56IT,frtRoadHeavy,mustOut,0.789155279418896
h0250,56IT,frtRoadHeavy,mustOut,0.663951630989127
h0251,56IT,frtRoadHeavy,mustOut,0.564605261028777
h0252,56IT,frtRoadHeavy,mustOut,0.500355875549613
h0253,56IT,frtRoadHeavy,mustOut,0.677929050361022
h0254,56IT,frtRoadHeavy,mustOut,0.849992756905728
h0255,56IT,frtRoadHeavy,mustOut,0.999999999999995
h0256,56IT,frtRoadHeavy,mustOut,0.995306545507694
h0257,56IT,frtRoadHeavy,mustOut,0.917165733846596
h0258,56IT,frtRoadHeavy,mustOut,0.784821184158486
h0259,56IT,frtRoadHeavy,mustOut,0.619394729884397
h0260,56IT,frtRoadHeavy,mustOut,0.45790217064774
h0261,56IT,frtRoadHeavy,mustOut,0.302584931469682
h0262,56IT,frtRoadHeavy,mustOut,0.22603929207878
h0263,56IT,frtRoadHeavy,mustOut,0.186276582544044
h0264,56IT,frtRoadHeavy,mustOut,0.185467847251915
h0001,57SI,frtRoadHeavy,mustOut,0.233886486425145
h0002,57SI,frtRoadHeavy,mustOut,0.241462101080545
h0003,57SI,frtRoadHeavy,mustOut,0.248006613509933
h0004,57SI,frtRoadHeavy,mustOut,0.352141958525141
h0005,57SI,frtRoadHeavy,mustOut,0.471969298094556
h0006,57SI,frtRoadHeavy,mustOut,0.587532433046668
h0007,57SI,frtRoadHeavy,mustOut,0.62881930511442
h0008,57SI,frtRoadHeavy,mustOut,0.66598728538373
h0009,57SI,frtRoadHeavy,mustOut,0.719811319922707
h0010,57SI,frtRoadHeavy,mustOut,0.693900879263192
h0011,57SI,frtRoadHeavy,mustOut,0.654571849573795
h0012,57SI,frtRoadHeavy,mustOut,0.586794434531665
h0013,57SI,frtRoadHeavy,mustOut,0.68227723890348
h0014,57SI,frtRoadHeavy,mustOut,0.752920585172915
h0015,57SI,frtRoadHeavy,mustOut,0.821555727317702
h0016,57SI,frtRoadHeavy,mustOut,0.660970711608161
h0017,57SI,frtRoadHeavy,mustOut,0.502503412847958
h0018,57SI,frtRoadHeavy,mustOut,0.33857952891918
h0019,57SI,frtRoadHeavy,mustOut,0.410685062616791
h0020,57SI,frtRoadHeavy,mustOut,0.454542622103674
h0021,57SI,frtRoadHeavy,mustOut,0.477275248750667
h0022,57SI,frtRoadHeavy,mustOut,0.392371527401477
h0023,57SI,frtRoadHeavy,mustOut,0.333924053680206
h0024,57SI,frtRoadHeavy,mustOut,0.308136545198458
h0025,57SI,frtRoadHeavy,mustOut,0.341161673969259
h0026,57SI,frtRoadHeavy,mustOut,0.381886249389277
h0027,57SI,frtRoadHeavy,mustOut,0.41585768676146
h0028,57SI,frtRoadHeavy,mustOut,0.546383575894884
h0029,57SI,frtRoadHeavy,mustOut,0.660014095383425
h0030,57SI,frtRoadHeavy,mustOut,0.741878017495004
h0031,57SI,frtRoadHeavy,mustOut,0.579112449372364
h0032,57SI,frtRoadHeavy,mustOut,0.447369728445278
h0033,57SI,frtRoadHeavy,mustOut,0.366703235501066
h0034,57SI,frtRoadHeavy,mustOut,0.413570303786979
h0035,57SI,frtRoadHeavy,mustOut,0.456245313303958
h0036,57SI,frtRoadHeavy,mustOut,0.509180324124917
h0037,57SI,frtRoadHeavy,mustOut,0.584940466852532
h0038,57SI,frtRoadHeavy,mustOut,0.657787716764064
h0039,57SI,frtRoadHeavy,mustOut,0.705681721028952
h0040,57SI,frtRoadHeavy,mustOut,0.711963191034744
h0041,57SI,frtRoadHeavy,mustOut,0.685686471701455
h0042,57SI,frtRoadHeavy,mustOut,0.630633089705283
h0043,57SI,frtRoadHeavy,mustOut,0.583850984405832
h0044,57SI,frtRoadHeavy,mustOut,0.557275873962447
h0045,57SI,frtRoadHeavy,mustOut,0.547884795760938
h0046,57SI,frtRoadHeavy,mustOut,0.453747234766151
h0047,57SI,frtRoadHeavy,mustOut,0.37523974882804
h0048,57SI,frtRoadHeavy,mustOut,0.323812240183357
h0049,57SI,frtRoadHeavy,mustOut,0.415262684793078
h0050,57SI,frtRoadHeavy,mustOut,0.515184285732708
h0051,57SI,frtRoadHeavy,mustOut,0.626108683689731
h0052,57SI,frtRoadHeavy,mustOut,0.72157184985381
h0053,57SI,frtRoadHeavy,mustOut,0.80566175387751
h0054,57SI,frtRoadHeavy,mustOut,0.862518806216199
h0055,57SI,frtRoadHeavy,mustOut,0.868783588223902
h0056,57SI,frtRoadHeavy,mustOut,0.822132746251095
h0057,57SI,frtRoadHeavy,mustOut,0.739870561611056
h0058,57SI,frtRoadHeavy,mustOut,0.661850366931113
h0059,57SI,frtRoadHeavy,mustOut,0.620115581419273
h0060,57SI,frtRoadHeavy,mustOut,0.620115581419273
h0061,57SI,frtRoadHeavy,mustOut,0.503230539621563
h0062,57SI,frtRoadHeavy,mustOut,0.365037521341525
h0063,57SI,frtRoadHeavy,mustOut,0.206160894613848
h0064,57SI,frtRoadHeavy,mustOut,0.276470108417337
h0065,57SI,frtRoadHeavy,mustOut,0.342621830687152
h0066,57SI,frtRoadHeavy,mustOut,0.403309792701196
h0067,57SI,frtRoadHeavy,mustOut,0.354958295652461
h0068,57SI,frtRoadHeavy,mustOut,0.321275330140018
h0069,57SI,frtRoadHeavy,mustOut,0.282221339923887
h0070,57SI,frtRoadHeavy,mustOut,0.37063723779151
h0071,57SI,frtRoadHeavy,mustOut,0.452535029898167
h0072,57SI,frtRoadHeavy,mustOut,0.532437432739338
h0073,57SI,frtRoadHeavy,mustOut,0.510776361006348
h0074,57SI,frtRoadHeavy,mustOut,0.500101547508835
h0075,57SI,frtRoadHeavy,mustOut,0.500457108285358
h0076,57SI,frtRoadHeavy,mustOut,0.478845753883443
h0077,57SI,frtRoadHeavy,mustOut,0.457789739675799
h0078,57SI,frtRoadHeavy,mustOut,0.42713753028273
h0079,57SI,frtRoadHeavy,mustOut,0.49985708004448
h0080,57SI,frtRoadHeavy,mustOut,0.563107867840103
h0081,57SI,frtRoadHeavy,mustOut,0.62700489122708
h0082,57SI,frtRoadHeavy,mustOut,0.583943600149005
h0083,57SI,frtRoadHeavy,mustOut,0.548208771871893
h0084,57SI,frtRoadHeavy,mustOut,0.508908711989149
h0085,57SI,frtRoadHeavy,mustOut,0.643064518066798
h0086,57SI,frtRoadHeavy,mustOut,0.757448868078283
h0087,57SI,frtRoadHeavy,mustOut,0.838600254705677
h0088,57SI,frtRoadHeavy,mustOut,0.773805394376751
h0089,57SI,frtRoadHeavy,mustOut,0.685429958285935
h0090,57SI,frtRoadHeavy,mustOut,0.617901646698917
h0091,57SI,frtRoadHeavy,mustOut,0.634884395984156
h0092,57SI,frtRoadHeavy,mustOut,0.694719676845831
h0093,57SI,frtRoadHeavy,mustOut,0.774137390096336
h0094,57SI,frtRoadHeavy,mustOut,0.775818202609275
h0095,57SI,frtRoadHeavy,mustOut,0.737052161778488
h0096,57SI,frtRoadHeavy,mustOut,0.655089451099898
h0097,57SI,frtRoadHeavy,mustOut,0.480144809436896
h0098,57SI,frtRoadHeavy,mustOut,0.306685421228431
h0099,57SI,frtRoadHeavy,mustOut,0.147655490999997
h0100,57SI,frtRoadHeavy,mustOut,0.211810863995573
h0101,57SI,frtRoadHeavy,mustOut,0.311338419895977
h0102,57SI,frtRoadHeavy,mustOut,0.434412676407161
h0103,57SI,frtRoadHeavy,mustOut,0.480428607712782
h0104,57SI,frtRoadHeavy,mustOut,0.511915728784916
h0105,57SI,frtRoadHeavy,mustOut,0.519585511347282
h0106,57SI,frtRoadHeavy,mustOut,0.540956529376733
h0107,57SI,frtRoadHeavy,mustOut,0.580528330863553
h0108,57SI,frtRoadHeavy,mustOut,0.640274551689633
h0109,57SI,frtRoadHeavy,mustOut,0.697385177557883
h0110,57SI,frtRoadHeavy,mustOut,0.740024384446374
h0111,57SI,frtRoadHeavy,mustOut,0.758662029299983
h0112,57SI,frtRoadHeavy,mustOut,0.579355427240621
h0113,57SI,frtRoadHeavy,mustOut,0.380137757589432
h0114,57SI,frtRoadHeavy,mustOut,0.172566830201532
h0115,57SI,frtRoadHeavy,mustOut,0.254356177481969
h0116,57SI,frtRoadHeavy,mustOut,0.346070712302267
h0117,57SI,frtRoadHeavy,mustOut,0.444324143939015
h0118,57SI,frtRoadHeavy,mustOut,0.410393334273621
h0119,57SI,frtRoadHeavy,mustOut,0.376578315807297
h0120,57SI,frtRoadHeavy,mustOut,0.339326564354939
h0121,57SI,frtRoadHeavy,mustOut,0.436919881490127
h0122,57SI,frtRoadHeavy,mustOut,0.539483109626209
h0123,57SI,frtRoadHeavy,mustOut,0.658440280286428
h0124,57SI,frtRoadHeavy,mustOut,0.725441401171824
h0125,57SI,frtRoadHeavy,mustOut,0.776960587804052
h0126,57SI,frtRoadHeavy,mustOut,0.775525677282028
h0127,57SI,frtRoadHeavy,mustOut,0.662331570559325
h0128,57SI,frtRoadHeavy,mustOut,0.548450277954002
h0129,57SI,frtRoadHeavy,mustOut,0.463012575444201
h0130,57SI,frtRoadHeavy,mustOut,0.49096231469344
h0131,57SI,frtRoadHeavy,mustOut,0.518572796324285
h0132,57SI,frtRoadHeavy,mustOut,0.561621969694438
h0133,57SI,frtRoadHeavy,mustOut,0.560204057441486
h0134,57SI,frtRoadHeavy,mustOut,0.534462346968402
h0135,57SI,frtRoadHeavy,mustOut,0.474300018332416
h0136,57SI,frtRoadHeavy,mustOut,0.511293034696104
h0137,57SI,frtRoadHeavy,mustOut,0.538075681710318
h0138,57SI,frtRoadHeavy,mustOut,0.566482622552306
h0139,57SI,frtRoadHeavy,mustOut,0.535761749865782
h0140,57SI,frtRoadHeavy,mustOut,0.550298216604802
h0141,57SI,frtRoadHeavy,mustOut,0.576645773543248
h0142,57SI,frtRoadHeavy,mustOut,0.587174682042374
h0143,57SI,frtRoadHeavy,mustOut,0.560818999793521
h0144,57SI,frtRoadHeavy,mustOut,0.509463266346876
h0145,57SI,frtRoadHeavy,mustOut,0.458956693611575
h0146,57SI,frtRoadHeavy,mustOut,0.448980563974353
h0147,57SI,frtRoadHeavy,mustOut,0.481186269894355
h0148,57SI,frtRoadHeavy,mustOut,0.409973918797923
h0149,57SI,frtRoadHeavy,mustOut,0.315897050835181
h0150,57SI,frtRoadHeavy,mustOut,0.208157035288335
h0151,57SI,frtRoadHeavy,mustOut,0.355304672467687
h0152,57SI,frtRoadHeavy,mustOut,0.502072802524736
h0153,57SI,frtRoadHeavy,mustOut,0.655694494752627
h0154,57SI,frtRoadHeavy,mustOut,0.725396906027432
h0155,57SI,frtRoadHeavy,mustOut,0.814055194142899
h0156,57SI,frtRoadHeavy,mustOut,0.891472088274987
h0157,57SI,frtRoadHeavy,mustOut,0.940185932624567
h0158,57SI,frtRoadHeavy,mustOut,0.941698504744982
h0159,57SI,frtRoadHeavy,mustOut,0.886123138378565
h0160,57SI,frtRoadHeavy,mustOut,0.777598675008103
h0161,57SI,frtRoadHeavy,mustOut,0.635941296593927
h0162,57SI,frtRoadHeavy,mustOut,0.50172352639548
h0163,57SI,frtRoadHeavy,mustOut,0.372961123481075
h0164,57SI,frtRoadHeavy,mustOut,0.301028929556128
h0165,57SI,frtRoadHeavy,mustOut,0.260076496390963
h0166,57SI,frtRoadHeavy,mustOut,0.26671025660545
h0167,57SI,frtRoadHeavy,mustOut,0.272870289100479
h0168,57SI,frtRoadHeavy,mustOut,0.299802289244216
h0169,57SI,frtRoadHeavy,mustOut,0.338067419455101
h0170,57SI,frtRoadHeavy,mustOut,0.407748662641183
h0171,57SI,frtRoadHeavy,mustOut,0.498879054742652
h0172,57SI,frtRoadHeavy,mustOut,0.609649333526546
h0173,57SI,frtRoadHeavy,mustOut,0.703316504339255
h0174,57SI,frtRoadHeavy,mustOut,0.766550117732046
h0175,57SI,frtRoadHeavy,mustOut,0.798298559795931
h0176,57SI,frtRoadHeavy,mustOut,0.808332057601802
h0177,57SI,frtRoadHeavy,mustOut,0.805814513066634
h0178,57SI,frtRoadHeavy,mustOut,0.672133724186379
h0179,57SI,frtRoadHeavy,mustOut,0.529069499068082
h0180,57SI,frtRoadHeavy,mustOut,0.382401526973509
h0181,57SI,frtRoadHeavy,mustOut,0.413347751821962
h0182,57SI,frtRoadHeavy,mustOut,0.465864948239424
h0183,57SI,frtRoadHeavy,mustOut,0.546457773950789
h0184,57SI,frtRoadHeavy,mustOut,0.489908227735505
h0185,57SI,frtRoadHeavy,mustOut,0.401147793519439
h0186,57SI,frtRoadHeavy,mustOut,0.273965486746424
h0187,57SI,frtRoadHeavy,mustOut,0.38177727675052
h0188,57SI,frtRoadHeavy,mustOut,0.488227024309211
h0189,57SI,frtRoadHeavy,mustOut,0.588025665510898
h0190,57SI,frtRoadHeavy,mustOut,0.557855246488994
h0191,57SI,frtRoadHeavy,mustOut,0.530117279043224
h0192,57SI,frtRoadHeavy,mustOut,0.498281679189053
h0193,57SI,frtRoadHeavy,mustOut,0.458592174479122
h0194,57SI,frtRoadHeavy,mustOut,0.423388098095534
h0195,57SI,frtRoadHeavy,mustOut,0.406795192750041
h0196,57SI,frtRoadHeavy,mustOut,0.518385058920702
h0197,57SI,frtRoadHeavy,mustOut,0.671024659321599
h0198,57SI,frtRoadHeavy,mustOut,0.817364261990357
h0199,57SI,frtRoadHeavy,mustOut,0.705077898485202
h0200,57SI,frtRoadHeavy,mustOut,0.560034843974256
h0201,57SI,frtRoadHeavy,mustOut,0.407441758916501
h0202,57SI,frtRoadHeavy,mustOut,0.542525775840984
h0203,57SI,frtRoadHeavy,mustOut,0.653576979392145
h0204,57SI,frtRoadHeavy,mustOut,0.753128461592749
h0205,57SI,frtRoadHeavy,mustOut,0.718856612368068
h0206,57SI,frtRoadHeavy,mustOut,0.675737332184533
h0207,57SI,frtRoadHeavy,mustOut,0.607210515281062
h0208,57SI,frtRoadHeavy,mustOut,0.516761556259048
h0209,57SI,frtRoadHeavy,mustOut,0.407526082946745
h0210,57SI,frtRoadHeavy,mustOut,0.314545338692774
h0211,57SI,frtRoadHeavy,mustOut,0.255629161165793
h0212,57SI,frtRoadHeavy,mustOut,0.257760264237756
h0213,57SI,frtRoadHeavy,mustOut,0.314773024444175
h0214,57SI,frtRoadHeavy,mustOut,0.37847612647751
h0215,57SI,frtRoadHeavy,mustOut,0.4280277414903
h0216,57SI,frtRoadHeavy,mustOut,0.467832015227092
h0217,57SI,frtRoadHeavy,mustOut,0.564157990430377
h0218,57SI,frtRoadHeavy,mustOut,0.655897099225538
h0219,57SI,frtRoadHeavy,mustOut,0.72149949107402
h0220,57SI,frtRoadHeavy,mustOut,0.727106824467332
h0221,57SI,frtRoadHeavy,mustOut,0.733540983652127
h0222,57SI,frtRoadHeavy,mustOut,0.750883048335184
h0223,57SI,frtRoadHeavy,mustOut,0.698182655748085
h0224,57SI,frtRoadHeavy,mustOut,0.611316324828461
h0225,57SI,frtRoadHeavy,mustOut,0.493876759875628
h0226,57SI,frtRoadHeavy,mustOut,0.448041800121728
h0227,57SI,frtRoadHeavy,mustOut,0.448990833572777
h0228,57SI,frtRoadHeavy,mustOut,0.487803557149667
h0229,57SI,frtRoadHeavy,mustOut,0.473608827452106
h0230,57SI,frtRoadHeavy,mustOut,0.4339583357954
h0231,57SI,frtRoadHeavy,mustOut,0.352124898646211
h0232,57SI,frtRoadHeavy,mustOut,0.40992357664763
h0233,57SI,frtRoadHeavy,mustOut,0.460312034233168
h0234,57SI,frtRoadHeavy,mustOut,0.517100217507976
h0235,57SI,frtRoadHeavy,mustOut,0.454866901886278
h0236,57SI,frtRoadHeavy,mustOut,0.42616676381943
h0237,57SI,frtRoadHeavy,mustOut,0.425058709335341
h0238,57SI,frtRoadHeavy,mustOut,0.542099017688245
h0239,57SI,frtRoadHeavy,mustOut,0.665343773879493
h0240,57SI,frtRoadHeavy,mustOut,0.775823241750483
h0241,57SI,frtRoadHeavy,mustOut,0.771488071256792
h0242,57SI,frtRoadHeavy,mustOut,0.733561270448502
h0243,57SI,frtRoadHeavy,mustOut,0.696652219562901
h0244,57SI,frtRoadHeavy,mustOut,0.529906291805766
h0245,57SI,frtRoadHeavy,mustOut,0.368860106359487
h0246,57SI,frtRoadHeavy,mustOut,0.199589763014373
h0247,57SI,frtRoadHeavy,mustOut,0.426586939942886
h0248,57SI,frtRoadHeavy,mustOut,0.622768797176663
h0249,57SI,frtRoadHeavy,mustOut,0.789155279418896
h0250,57SI,frtRoadHeavy,mustOut,0.663951630989127
h0251,57SI,frtRoadHeavy,mustOut,0.564605261028777
h0252,57SI,frtRoadHeavy,mustOut,0.500355875549613
h0253,57SI,frtRoadHeavy,mustOut,0.677929050361022
h0254,57SI,frtRoadHeavy,mustOut,0.849992756905728
h0255,57SI,frtRoadHeavy,mustOut,0.999999999999995
h0256,57SI,frtRoadHeavy,mustOut,0.995306545507694
h0257,57SI,frtRoadHeavy,mustOut,0.917165733846596
h0258,57SI,frtRoadHeavy,mustOut,0.784821184158486
h0259,57SI,frtRoadHeavy,mustOut,0.619394729884397
h0260,57SI,frtRoadHeavy,mustOut,0.45790217064774
h0261,57SI,frtRoadHeavy,mustOut,0.302584931469682
h0262,57SI,frtRoadHeavy,mustOut,0.22603929207878
h0263,57SI,frtRoadHeavy,mustOut,0.186276582544044
h0264,57SI,frtRoadHeavy,mustOut,0.185467847251915
h0001,58HU,frtRoadHeavy,mustOut,0.233886486425145
h0002,58HU,frtRoadHeavy,mustOut,0.241462101080545
h0003,58HU,frtRoadHeavy,mustOut,0.248006613509933
h0004,58HU,frtRoadHeavy,mustOut,0.352141958525141
h0005,58HU,frtRoadHeavy,mustOut,0.471969298094556
h0006,58HU,frtRoadHeavy,mustOut,0.587532433046668
h0007,58HU,frtRoadHeavy,mustOut,0.62881930511442
h0008,58HU,frtRoadHeavy,mustOut,0.66598728538373
h0009,58HU,frtRoadHeavy,mustOut,0.719811319922707
h0010,58HU,frtRoadHeavy,mustOut,0.693900879263192
h0011,58HU,frtRoadHeavy,mustOut,0.654571849573795
h0012,58HU,frtRoadHeavy,mustOut,0.586794434531665
h0013,58HU,frtRoadHeavy,mustOut,0.68227723890348
h0014,58HU,frtRoadHeavy,mustOut,0.752920585172915
h0015,58HU,frtRoadHeavy,mustOut,0.821555727317702
h0016,58HU,frtRoadHeavy,mustOut,0.660970711608161
h0017,58HU,frtRoadHeavy,mustOut,0.502503412847958
h0018,58HU,frtRoadHeavy,mustOut,0.33857952891918
h0019,58HU,frtRoadHeavy,mustOut,0.410685062616791
h0020,58HU,frtRoadHeavy,mustOut,0.454542622103674
h0021,58HU,frtRoadHeavy,mustOut,0.477275248750667
h0022,58HU,frtRoadHeavy,mustOut,0.392371527401477
h0023,58HU,frtRoadHeavy,mustOut,0.333924053680206
h0024,58HU,frtRoadHeavy,mustOut,0.308136545198458
h0025,58HU,frtRoadHeavy,mustOut,0.341161673969259
h0026,58HU,frtRoadHeavy,mustOut,0.381886249389277
h0027,58HU,frtRoadHeavy,mustOut,0.41585768676146
h0028,58HU,frtRoadHeavy,mustOut,0.546383575894884
h0029,58HU,frtRoadHeavy,mustOut,0.660014095383425
h0030,58HU,frtRoadHeavy,mustOut,0.741878017495004
h0031,58HU,frtRoadHeavy,mustOut,0.579112449372364
h0032,58HU,frtRoadHeavy,mustOut,0.447369728445278
h0033,58HU,frtRoadHeavy,mustOut,0.366703235501066
h0034,58HU,frtRoadHeavy,mustOut,0.413570303786979
h0035,58HU,frtRoadHeavy,mustOut,0.456245313303958
h0036,58HU,frtRoadHeavy,mustOut,0.509180324124917
h0037,58HU,frtRoadHeavy,mustOut,0.584940466852532
h0038,58HU,frtRoadHeavy,mustOut,0.657787716764064
h0039,58HU,frtRoadHeavy,mustOut,0.705681721028952
h0040,58HU,frtRoadHeavy,mustOut,0.711963191034744
h0041,58HU,frtRoadHeavy,mustOut,0.685686471701455
h0042,58HU,frtRoadHeavy,mustOut,0.630633089705283
h0043,58HU,frtRoadHeavy,mustOut,0.583850984405832
h0044,58HU,frtRoadHeavy,mustOut,0.557275873962447
h0045,58HU,frtRoadHeavy,mustOut,0.547884795760938
h0046,58HU,frtRoadHeavy,mustOut,0.453747234766151
h0047,58HU,frtRoadHeavy,mustOut,0.37523974882804
h0048,58HU,frtRoadHeavy,mustOut,0.323812240183357
h0049,58HU,frtRoadHeavy,mustOut,0.415262684793078
h0050,58HU,frtRoadHeavy,mustOut,0.515184285732708
h0051,58HU,frtRoadHeavy,mustOut,0.626108683689731
