timestep_5,region_4,technology_2,parameter,value
h0226,02ES,rooftopResi_a,avaConv,0.0890246179936784
h0227,02ES,rooftopResi_a,avaConv,0.184894078220905
h0228,02ES,rooftopResi_a,avaConv,0.311325883096241
h0229,02ES,rooftopResi_a,avaConv,0.434018068721926
h0230,02ES,rooftopResi_a,avaConv,0.492133289169277
h0231,02ES,rooftopResi_a,avaConv,0.451829590774415
h0232,02ES,rooftopResi_a,avaConv,0.350416221618883
h0233,02ES,rooftopResi_a,avaConv,0.204761330564515
h0234,02ES,rooftopResi_a,avaConv,0.0945048111486349
h0235,02ES,rooftopResi_a,avaConv,0.0200753446992564
h0236,02ES,rooftopResi_a,avaConv,0.0
h0237,02ES,rooftopResi_a,avaConv,0.0
h0238,02ES,rooftopResi_a,avaConv,0.0
h0239,02ES,rooftopResi_a,avaConv,0.0
h0240,02ES,rooftopResi_a,avaConv,0.0
h0241,02ES,rooftopResi_a,avaConv,0.0
h0242,02ES,rooftopResi_a,avaConv,0.0
h0243,02ES,rooftopResi_a,avaConv,0.0
h0244,02ES,rooftopResi_a,avaConv,0.0
h0245,02ES,rooftopResi_a,avaConv,0.0
h0246,02ES,rooftopResi_a,avaConv,0.0
h0247,02ES,rooftopResi_a,avaConv,0.0
h0248,02ES,rooftopResi_a,avaConv,0.0
h0249,02ES,rooftopResi_a,avaConv,0.014879243992465
h0250,02ES,rooftopResi_a,avaConv,0.0423819717749873
h0251,02ES,rooftopResi_a,avaConv,0.100633179449048
h0252,02ES,rooftopResi_a,avaConv,0.172053366160246
h0253,02ES,rooftopResi_a,avaConv,0.185196630956309
h0254,02ES,rooftopResi_a,avaConv,0.209145493713762
h0255,02ES,rooftopResi_a,avaConv,0.230180448031276
h0256,02ES,rooftopResi_a,avaConv,0.214675857767367
h0257,02ES,rooftopResi_a,avaConv,0.135141828502019
h0258,02ES,rooftopResi_a,avaConv,0.0374574889122116
h0259,02ES,rooftopResi_a,avaConv,0.0122543331182249
h0260,02ES,rooftopResi_a,avaConv,0.0
h0261,02ES,rooftopResi_a,avaConv,0.0
h0262,02ES,rooftopResi_a,avaConv,0.0
h0263,02ES,rooftopResi_a,avaConv,0.0
h0264,02ES,rooftopResi_a,avaConv,0.0
h0001,03ES,rooftopResi_a,avaConv,0.0
h0002,03ES,rooftopResi_a,avaConv,0.0
h0003,03ES,rooftopResi_a,avaConv,0.0
h0004,03ES,rooftopResi_a,avaConv,0.0
h0005,03ES,rooftopResi_a,avaConv,0.0
h0006,03ES,rooftopResi_a,avaConv,0.0
h0007,03ES,rooftopResi_a,avaConv,0.0
h0008,03ES,rooftopResi_a,avaConv,0.0
h0009,03ES,rooftopResi_a,avaConv,0.0124539514498492
h0010,03ES,rooftopResi_a,avaConv,0.084804193867641
h0011,03ES,rooftopResi_a,avaConv,0.228306210407839
h0012,03ES,rooftopResi_a,avaConv,0.401391265514488
h0013,03ES,rooftopResi_a,avaConv,0.361801998311893
h0014,03ES,rooftopResi_a,avaConv,0.258688782492896
h0015,03ES,rooftopResi_a,avaConv,0.130493616929678
h0016,03ES,rooftopResi_a,avaConv,0.185231913056655
h0017,03ES,rooftopResi_a,avaConv,0.17413092077825
h0018,03ES,rooftopResi_a,avaConv,0.133191957116974
h0019,03ES,rooftopResi_a,avaConv,0.0349731661896259
h0020,03ES,rooftopResi_a,avaConv,0.0
h0021,03ES,rooftopResi_a,avaConv,0.0
h0022,03ES,rooftopResi_a,avaConv,0.0
h0023,03ES,rooftopResi_a,avaConv,0.0
h0024,03ES,rooftopResi_a,avaConv,0.0
h0025,03ES,rooftopResi_a,avaConv,0.0
h0026,03ES,rooftopResi_a,avaConv,0.0
h0027,03ES,rooftopResi_a,avaConv,0.0
h0028,03ES,rooftopResi_a,avaConv,0.0
h0029,03ES,rooftopResi_a,avaConv,0.0
h0030,03ES,rooftopResi_a,avaConv,0.0
h0031,03ES,rooftopResi_a,avaConv,0.0
h0032,03ES,rooftopResi_a,avaConv,0.0114648139832997
h0033,03ES,rooftopResi_a,avaConv,0.061853694128483
h0034,03ES,rooftopResi_a,avaConv,0.17259781216068
h0035,03ES,rooftopResi_a,avaConv,0.357585618701714
h0036,03ES,rooftopResi_a,avaConv,0.54880150806699
h0037,03ES,rooftopResi_a,avaConv,0.595701811014512
h0038,03ES,rooftopResi_a,avaConv,0.541505878392371
h0039,03ES,rooftopResi_a,avaConv,0.390279874272269
h0040,03ES,rooftopResi_a,avaConv,0.330288874601765
h0041,03ES,rooftopResi_a,avaConv,0.246314655766725
h0042,03ES,rooftopResi_a,avaConv,0.15304333104064
h0043,03ES,rooftopResi_a,avaConv,0.0572902429073396
h0044,03ES,rooftopResi_a,avaConv,0.0135985829639831
h0045,03ES,rooftopResi_a,avaConv,0.0
h0046,03ES,rooftopResi_a,avaConv,0.0
h0047,03ES,rooftopResi_a,avaConv,0.0
h0048,03ES,rooftopResi_a,avaConv,0.0
h0049,03ES,rooftopResi_a,avaConv,0.0
h0050,03ES,rooftopResi_a,avaConv,0.0
h0051,03ES,rooftopResi_a,avaConv,0.0
h0052,03ES,rooftopResi_a,avaConv,0.0
h0053,03ES,rooftopResi_a,avaConv,0.0
h0054,03ES,rooftopResi_a,avaConv,0.0
h0055,03ES,rooftopResi_a,avaConv,0.0
h0056,03ES,rooftopResi_a,avaConv,0.0181058352881085
h0057,03ES,rooftopResi_a,avaConv,0.0680061991621503
h0058,03ES,rooftopResi_a,avaConv,0.254097793740918
h0059,03ES,rooftopResi_a,avaConv,0.516618644293238
h0060,03ES,rooftopResi_a,avaConv,0.793031234042151
h0061,03ES,rooftopResi_a,avaConv,0.909252594225773
h0062,03ES,rooftopResi_a,avaConv,0.926883402000002
h0063,03ES,rooftopResi_a,avaConv,0.841333854816621
h0064,03ES,rooftopResi_a,avaConv,0.688970774993521
h0065,03ES,rooftopResi_a,avaConv,0.478544732858492
h0066,03ES,rooftopResi_a,avaConv,0.262470027441492
h0067,03ES,rooftopResi_a,avaConv,0.106422645404346
h0068,03ES,rooftopResi_a,avaConv,0.0297793163870808
h0069,03ES,rooftopResi_a,avaConv,0.0100576620000021
h0070,03ES,rooftopResi_a,avaConv,0.0
h0071,03ES,rooftopResi_a,avaConv,0.0
h0072,03ES,rooftopResi_a,avaConv,0.0
h0073,03ES,rooftopResi_a,avaConv,0.0
h0074,03ES,rooftopResi_a,avaConv,0.0
h0075,03ES,rooftopResi_a,avaConv,0.0
h0076,03ES,rooftopResi_a,avaConv,0.0
h0077,03ES,rooftopResi_a,avaConv,0.0
h0078,03ES,rooftopResi_a,avaConv,0.0
h0079,03ES,rooftopResi_a,avaConv,0.0139437761071519
h0080,03ES,rooftopResi_a,avaConv,0.0430732479782522
h0081,03ES,rooftopResi_a,avaConv,0.11525284591151
h0082,03ES,rooftopResi_a,avaConv,0.273654368625571
h0083,03ES,rooftopResi_a,avaConv,0.471667884696694
h0084,03ES,rooftopResi_a,avaConv,0.647014866695208
h0085,03ES,rooftopResi_a,avaConv,0.777954907011452
h0086,03ES,rooftopResi_a,avaConv,0.831053287636867
h0087,03ES,rooftopResi_a,avaConv,0.823715122490854
h0088,03ES,rooftopResi_a,avaConv,0.705313828733377
h0089,03ES,rooftopResi_a,avaConv,0.524159705116935
h0090,03ES,rooftopResi_a,avaConv,0.320155269022647
h0091,03ES,rooftopResi_a,avaConv,0.142776877898893
h0092,03ES,rooftopResi_a,avaConv,0.0441887570407138
h0093,03ES,rooftopResi_a,avaConv,0.0120247859423954
h0094,03ES,rooftopResi_a,avaConv,0.0
h0095,03ES,rooftopResi_a,avaConv,0.0
h0096,03ES,rooftopResi_a,avaConv,0.0
h0097,03ES,rooftopResi_a,avaConv,0.0
h0098,03ES,rooftopResi_a,avaConv,0.0
h0099,03ES,rooftopResi_a,avaConv,0.0
h0100,03ES,rooftopResi_a,avaConv,0.0
h0101,03ES,rooftopResi_a,avaConv,0.0
h0102,03ES,rooftopResi_a,avaConv,0.0105610816784829
h0103,03ES,rooftopResi_a,avaConv,0.0278943894847341
h0104,03ES,rooftopResi_a,avaConv,0.0941564698883375
h0105,03ES,rooftopResi_a,avaConv,0.223737700659453
h0106,03ES,rooftopResi_a,avaConv,0.389020205095069
h0107,03ES,rooftopResi_a,avaConv,0.575982377173417
h0108,03ES,rooftopResi_a,avaConv,0.730604075096048
h0109,03ES,rooftopResi_a,avaConv,0.846911004544279
h0110,03ES,rooftopResi_a,avaConv,0.879508759204478
h0111,03ES,rooftopResi_a,avaConv,0.828178471381921
h0112,03ES,rooftopResi_a,avaConv,0.706213054595868
h0113,03ES,rooftopResi_a,avaConv,0.520809005295401
h0114,03ES,rooftopResi_a,avaConv,0.325142764662317
h0115,03ES,rooftopResi_a,avaConv,0.155089893703135
h0116,03ES,rooftopResi_a,avaConv,0.055846855335832
h0117,03ES,rooftopResi_a,avaConv,0.0164915949967757
h0118,03ES,rooftopResi_a,avaConv,0.0100802705542657
h0119,03ES,rooftopResi_a,avaConv,0.0
h0120,03ES,rooftopResi_a,avaConv,0.0
h0121,03ES,rooftopResi_a,avaConv,0.0
h0122,03ES,rooftopResi_a,avaConv,0.0
h0123,03ES,rooftopResi_a,avaConv,0.0
h0124,03ES,rooftopResi_a,avaConv,0.0
h0125,03ES,rooftopResi_a,avaConv,0.0
h0126,03ES,rooftopResi_a,avaConv,0.0112115822415788
h0127,03ES,rooftopResi_a,avaConv,0.0263796099215403
h0128,03ES,rooftopResi_a,avaConv,0.083610853150045
h0129,03ES,rooftopResi_a,avaConv,0.205708677645908
h0130,03ES,rooftopResi_a,avaConv,0.390415491837271
h0131,03ES,rooftopResi_a,avaConv,0.592961001302162
h0132,03ES,rooftopResi_a,avaConv,0.765917497374953
h0133,03ES,rooftopResi_a,avaConv,0.876180433799452
h0134,03ES,rooftopResi_a,avaConv,0.904342118352071
h0135,03ES,rooftopResi_a,avaConv,0.849488392642237
h0136,03ES,rooftopResi_a,avaConv,0.716518620795169
h0137,03ES,rooftopResi_a,avaConv,0.533761421623078
h0138,03ES,rooftopResi_a,avaConv,0.333961061579012
h0139,03ES,rooftopResi_a,avaConv,0.164122776686146
h0140,03ES,rooftopResi_a,avaConv,0.0616707702833805
h0141,03ES,rooftopResi_a,avaConv,0.0182163525003899
h0142,03ES,rooftopResi_a,avaConv,0.0101646776918021
h0143,03ES,rooftopResi_a,avaConv,0.0
h0144,03ES,rooftopResi_a,avaConv,0.0
h0145,03ES,rooftopResi_a,avaConv,0.0
h0146,03ES,rooftopResi_a,avaConv,0.0
h0147,03ES,rooftopResi_a,avaConv,0.0
h0148,03ES,rooftopResi_a,avaConv,0.0
h0149,03ES,rooftopResi_a,avaConv,0.0
h0150,03ES,rooftopResi_a,avaConv,0.0102512914805876
h0151,03ES,rooftopResi_a,avaConv,0.0218016842361519
h0152,03ES,rooftopResi_a,avaConv,0.074717268213247
h0153,03ES,rooftopResi_a,avaConv,0.195046433593591
h0154,03ES,rooftopResi_a,avaConv,0.355895214604423
h0155,03ES,rooftopResi_a,avaConv,0.536639722751356
h0156,03ES,rooftopResi_a,avaConv,0.693585114194328
h0157,03ES,rooftopResi_a,avaConv,0.826999038703792
h0158,03ES,rooftopResi_a,avaConv,0.86813678477346
h0159,03ES,rooftopResi_a,avaConv,0.82189531243158
h0160,03ES,rooftopResi_a,avaConv,0.706585627738798
h0161,03ES,rooftopResi_a,avaConv,0.539482203918999
h0162,03ES,rooftopResi_a,avaConv,0.343988107128137
h0163,03ES,rooftopResi_a,avaConv,0.158259918979684
h0164,03ES,rooftopResi_a,avaConv,0.0506782805933755
h0165,03ES,rooftopResi_a,avaConv,0.0120118570614262
h0166,03ES,rooftopResi_a,avaConv,0.0
h0167,03ES,rooftopResi_a,avaConv,0.0
h0168,03ES,rooftopResi_a,avaConv,0.0
h0169,03ES,rooftopResi_a,avaConv,0.0
h0170,03ES,rooftopResi_a,avaConv,0.0
h0171,03ES,rooftopResi_a,avaConv,0.0
h0172,03ES,rooftopResi_a,avaConv,0.0
h0173,03ES,rooftopResi_a,avaConv,0.0
h0174,03ES,rooftopResi_a,avaConv,0.0
h0175,03ES,rooftopResi_a,avaConv,0.0135803606732211
h0176,03ES,rooftopResi_a,avaConv,0.0567041191149866
h0177,03ES,rooftopResi_a,avaConv,0.171594106671141
h0178,03ES,rooftopResi_a,avaConv,0.362836097035159
h0179,03ES,rooftopResi_a,avaConv,0.579164692530391
h0180,03ES,rooftopResi_a,avaConv,0.768390315509532
h0181,03ES,rooftopResi_a,avaConv,0.870205981791752
h0182,03ES,rooftopResi_a,avaConv,0.855164929432864
h0183,03ES,rooftopResi_a,avaConv,0.686418565343608
h0184,03ES,rooftopResi_a,avaConv,0.493977472429597
h0185,03ES,rooftopResi_a,avaConv,0.306018397610935
h0186,03ES,rooftopResi_a,avaConv,0.179550568586807
h0187,03ES,rooftopResi_a,avaConv,0.0743186215537504
h0188,03ES,rooftopResi_a,avaConv,0.0210107587809272
h0189,03ES,rooftopResi_a,avaConv,0.0
h0190,03ES,rooftopResi_a,avaConv,0.0
h0191,03ES,rooftopResi_a,avaConv,0.0
h0192,03ES,rooftopResi_a,avaConv,0.0
h0193,03ES,rooftopResi_a,avaConv,0.0
h0194,03ES,rooftopResi_a,avaConv,0.0
h0195,03ES,rooftopResi_a,avaConv,0.0
h0196,03ES,rooftopResi_a,avaConv,0.0
h0197,03ES,rooftopResi_a,avaConv,0.0
h0198,03ES,rooftopResi_a,avaConv,0.0
h0199,03ES,rooftopResi_a,avaConv,0.0102556906837438
h0200,03ES,rooftopResi_a,avaConv,0.0384643445816574
h0201,03ES,rooftopResi_a,avaConv,0.137121014711368
h0202,03ES,rooftopResi_a,avaConv,0.282900378398087
h0203,03ES,rooftopResi_a,avaConv,0.438708218785412
h0204,03ES,rooftopResi_a,avaConv,0.533246027424958
h0205,03ES,rooftopResi_a,avaConv,0.566262816938853
h0206,03ES,rooftopResi_a,avaConv,0.573258748704705
h0207,03ES,rooftopResi_a,avaConv,0.539707608550914
h0208,03ES,rooftopResi_a,avaConv,0.409592290109727
h0209,03ES,rooftopResi_a,avaConv,0.236426672319803
h0210,03ES,rooftopResi_a,avaConv,0.0798420575233396
h0211,03ES,rooftopResi_a,avaConv,0.0286985260804736
h0212,03ES,rooftopResi_a,avaConv,0.0101191523951164
h0213,03ES,rooftopResi_a,avaConv,0.0
h0214,03ES,rooftopResi_a,avaConv,0.0
h0215,03ES,rooftopResi_a,avaConv,0.0
h0216,03ES,rooftopResi_a,avaConv,0.0
h0217,03ES,rooftopResi_a,avaConv,0.0
h0218,03ES,rooftopResi_a,avaConv,0.0
h0219,03ES,rooftopResi_a,avaConv,0.0
h0220,03ES,rooftopResi_a,avaConv,0.0
h0221,03ES,rooftopResi_a,avaConv,0.0
h0222,03ES,rooftopResi_a,avaConv,0.0
h0223,03ES,rooftopResi_a,avaConv,0.0
h0224,03ES,rooftopResi_a,avaConv,0.0120276612592912
h0225,03ES,rooftopResi_a,avaConv,0.0325912275966759
h0226,03ES,rooftopResi_a,avaConv,0.0972481341107308
h0227,03ES,rooftopResi_a,avaConv,0.210250673802656
h0228,03ES,rooftopResi_a,avaConv,0.346680410320945
h0229,03ES,rooftopResi_a,avaConv,0.481876397941573
h0230,03ES,rooftopResi_a,avaConv,0.535135314461471
h0231,03ES,rooftopResi_a,avaConv,0.501514970823908
h0232,03ES,rooftopResi_a,avaConv,0.370187444409991
h0233,03ES,rooftopResi_a,avaConv,0.205560747111793
h0234,03ES,rooftopResi_a,avaConv,0.0810550651117378
h0235,03ES,rooftopResi_a,avaConv,0.0166294628335116
h0236,03ES,rooftopResi_a,avaConv,0.0
h0237,03ES,rooftopResi_a,avaConv,0.0
h0238,03ES,rooftopResi_a,avaConv,0.0
h0239,03ES,rooftopResi_a,avaConv,0.0
h0240,03ES,rooftopResi_a,avaConv,0.0
h0241,03ES,rooftopResi_a,avaConv,0.0
h0242,03ES,rooftopResi_a,avaConv,0.0
h0243,03ES,rooftopResi_a,avaConv,0.0
h0244,03ES,rooftopResi_a,avaConv,0.0
h0245,03ES,rooftopResi_a,avaConv,0.0
h0246,03ES,rooftopResi_a,avaConv,0.0
h0247,03ES,rooftopResi_a,avaConv,0.0
h0248,03ES,rooftopResi_a,avaConv,0.0
h0249,03ES,rooftopResi_a,avaConv,0.0156317273299001
h0250,03ES,rooftopResi_a,avaConv,0.0357703391891267
h0251,03ES,rooftopResi_a,avaConv,0.0729678454465136
h0252,03ES,rooftopResi_a,avaConv,0.139303518483268
h0253,03ES,rooftopResi_a,avaConv,0.131339223658526
h0254,03ES,rooftopResi_a,avaConv,0.113025465005605
h0255,03ES,rooftopResi_a,avaConv,0.0699549243735316
h0256,03ES,rooftopResi_a,avaConv,0.0827537920662651
h0257,03ES,rooftopResi_a,avaConv,0.065204906856494
h0258,03ES,rooftopResi_a,avaConv,0.0341202915551168
h0259,03ES,rooftopResi_a,avaConv,0.0107812822891348
h0260,03ES,rooftopResi_a,avaConv,0.0
h0261,03ES,rooftopResi_a,avaConv,0.0
h0262,03ES,rooftopResi_a,avaConv,0.0
h0263,03ES,rooftopResi_a,avaConv,0.0
h0264,03ES,rooftopResi_a,avaConv,0.0
h0001,04ES,rooftopResi_a,avaConv,0.0
h0002,04ES,rooftopResi_a,avaConv,0.0
h0003,04ES,rooftopResi_a,avaConv,0.0
h0004,04ES,rooftopResi_a,avaConv,0.0
h0005,04ES,rooftopResi_a,avaConv,0.0
h0006,04ES,rooftopResi_a,avaConv,0.0
h0007,04ES,rooftopResi_a,avaConv,0.0
h0008,04ES,rooftopResi_a,avaConv,0.0
h0009,04ES,rooftopResi_a,avaConv,0.0230310468487901
h0010,04ES,rooftopResi_a,avaConv,0.158882504221263
h0011,04ES,rooftopResi_a,avaConv,0.336568724020183
h0012,04ES,rooftopResi_a,avaConv,0.501633222918715
h0013,04ES,rooftopResi_a,avaConv,0.458994935006514
h0014,04ES,rooftopResi_a,avaConv,0.360718604236051
h0015,04ES,rooftopResi_a,avaConv,0.237588310722983
h0016,04ES,rooftopResi_a,avaConv,0.267814205791378
h0017,04ES,rooftopResi_a,avaConv,0.23701629334219
h0018,04ES,rooftopResi_a,avaConv,0.178287265164028
h0019,04ES,rooftopResi_a,avaConv,0.0517961806152301
h0020,04ES,rooftopResi_a,avaConv,0.0
h0021,04ES,rooftopResi_a,avaConv,0.0
h0022,04ES,rooftopResi_a,avaConv,0.0
h0023,04ES,rooftopResi_a,avaConv,0.0
h0024,04ES,rooftopResi_a,avaConv,0.0
h0025,04ES,rooftopResi_a,avaConv,0.0
h0026,04ES,rooftopResi_a,avaConv,0.0
h0027,04ES,rooftopResi_a,avaConv,0.0
h0028,04ES,rooftopResi_a,avaConv,0.0
h0029,04ES,rooftopResi_a,avaConv,0.0
h0030,04ES,rooftopResi_a,avaConv,0.0
h0031,04ES,rooftopResi_a,avaConv,0.0
h0032,04ES,rooftopResi_a,avaConv,0.0159505522814558
h0033,04ES,rooftopResi_a,avaConv,0.0702566040230715
h0034,04ES,rooftopResi_a,avaConv,0.221268876296252
h0035,04ES,rooftopResi_a,avaConv,0.434443537013137
h0036,04ES,rooftopResi_a,avaConv,0.64136493715225
h0037,04ES,rooftopResi_a,avaConv,0.607324408146854
h0038,04ES,rooftopResi_a,avaConv,0.502767794417998
h0039,04ES,rooftopResi_a,avaConv,0.339217597156984
h0040,04ES,rooftopResi_a,avaConv,0.400959585319104
h0041,04ES,rooftopResi_a,avaConv,0.390402304559214
h0042,04ES,rooftopResi_a,avaConv,0.312668381001942
h0043,04ES,rooftopResi_a,avaConv,0.131339850793202
h0044,04ES,rooftopResi_a,avaConv,0.0258326034295819
h0045,04ES,rooftopResi_a,avaConv,0.0
h0046,04ES,rooftopResi_a,avaConv,0.0
h0047,04ES,rooftopResi_a,avaConv,0.0
h0048,04ES,rooftopResi_a,avaConv,0.0
h0049,04ES,rooftopResi_a,avaConv,0.0
h0050,04ES,rooftopResi_a,avaConv,0.0
h0051,04ES,rooftopResi_a,avaConv,0.0
h0052,04ES,rooftopResi_a,avaConv,0.0
h0053,04ES,rooftopResi_a,avaConv,0.0
h0054,04ES,rooftopResi_a,avaConv,0.0
h0055,04ES,rooftopResi_a,avaConv,0.0113835352292078
h0056,04ES,rooftopResi_a,avaConv,0.0895365496006892
h0057,04ES,rooftopResi_a,avaConv,0.247946256270879
h0058,04ES,rooftopResi_a,avaConv,0.475804336411253
h0059,04ES,rooftopResi_a,avaConv,0.672768244883323
h0060,04ES,rooftopResi_a,avaConv,0.817660240818012
h0061,04ES,rooftopResi_a,avaConv,0.855243862157951
h0062,04ES,rooftopResi_a,avaConv,0.843277562352815
h0063,04ES,rooftopResi_a,avaConv,0.774203914016483
h0064,04ES,rooftopResi_a,avaConv,0.661404665593603
h0065,04ES,rooftopResi_a,avaConv,0.488359857888714
h0066,04ES,rooftopResi_a,avaConv,0.295600881746913
h0067,04ES,rooftopResi_a,avaConv,0.138020487768627
h0068,04ES,rooftopResi_a,avaConv,0.0459843013347223
h0069,04ES,rooftopResi_a,avaConv,0.0
h0070,04ES,rooftopResi_a,avaConv,0.0
h0071,04ES,rooftopResi_a,avaConv,0.0
h0072,04ES,rooftopResi_a,avaConv,0.0
h0073,04ES,rooftopResi_a,avaConv,0.0
h0074,04ES,rooftopResi_a,avaConv,0.0
h0075,04ES,rooftopResi_a,avaConv,0.0
h0076,04ES,rooftopResi_a,avaConv,0.0
h0077,04ES,rooftopResi_a,avaConv,0.0
h0078,04ES,rooftopResi_a,avaConv,0.0
h0079,04ES,rooftopResi_a,avaConv,0.0261405757673834
h0080,04ES,rooftopResi_a,avaConv,0.0884463031058532
h0081,04ES,rooftopResi_a,avaConv,0.240344832714217
h0082,04ES,rooftopResi_a,avaConv,0.468168977502442
h0083,04ES,rooftopResi_a,avaConv,0.694586776405066
h0084,04ES,rooftopResi_a,avaConv,0.851932691398454
h0085,04ES,rooftopResi_a,avaConv,0.908362563999994
h0086,04ES,rooftopResi_a,avaConv,0.905544809959203
h0087,04ES,rooftopResi_a,avaConv,0.845583431417645
h0088,04ES,rooftopResi_a,avaConv,0.731727124125494
h0089,04ES,rooftopResi_a,avaConv,0.574933851000538
h0090,04ES,rooftopResi_a,avaConv,0.390901916134866
h0091,04ES,rooftopResi_a,avaConv,0.207233831379393
h0092,04ES,rooftopResi_a,avaConv,0.078453039342719
h0093,04ES,rooftopResi_a,avaConv,0.0147187922922079
h0094,04ES,rooftopResi_a,avaConv,0.0
h0095,04ES,rooftopResi_a,avaConv,0.0
h0096,04ES,rooftopResi_a,avaConv,0.0
h0097,04ES,rooftopResi_a,avaConv,0.0
h0098,04ES,rooftopResi_a,avaConv,0.0
h0099,04ES,rooftopResi_a,avaConv,0.0
h0100,04ES,rooftopResi_a,avaConv,0.0
h0101,04ES,rooftopResi_a,avaConv,0.0
h0102,04ES,rooftopResi_a,avaConv,0.0222281890791951
h0103,04ES,rooftopResi_a,avaConv,0.0893575276184769
h0104,04ES,rooftopResi_a,avaConv,0.225550762643327
h0105,04ES,rooftopResi_a,avaConv,0.407435296773702
h0106,04ES,rooftopResi_a,avaConv,0.557483185911368
h0107,04ES,rooftopResi_a,avaConv,0.685395127886644
h0108,04ES,rooftopResi_a,avaConv,0.785716724607442
h0109,04ES,rooftopResi_a,avaConv,0.866526163246956
h0110,04ES,rooftopResi_a,avaConv,0.881792761271511
h0111,04ES,rooftopResi_a,avaConv,0.818006069815156
h0112,04ES,rooftopResi_a,avaConv,0.713827157670651
h0113,04ES,rooftopResi_a,avaConv,0.579818936416402
h0114,04ES,rooftopResi_a,avaConv,0.426328999430064
h0115,04ES,rooftopResi_a,avaConv,0.255438135353625
h0116,04ES,rooftopResi_a,avaConv,0.109687514236328
h0117,04ES,rooftopResi_a,avaConv,0.0292384465359289
h0118,04ES,rooftopResi_a,avaConv,0.0
h0119,04ES,rooftopResi_a,avaConv,0.0
h0120,04ES,rooftopResi_a,avaConv,0.0
h0121,04ES,rooftopResi_a,avaConv,0.0
h0122,04ES,rooftopResi_a,avaConv,0.0
h0123,04ES,rooftopResi_a,avaConv,0.0
h0124,04ES,rooftopResi_a,avaConv,0.0
h0125,04ES,rooftopResi_a,avaConv,0.0
h0126,04ES,rooftopResi_a,avaConv,0.0249821787788833
h0127,04ES,rooftopResi_a,avaConv,0.0887455581292914
h0128,04ES,rooftopResi_a,avaConv,0.209099426389386
h0129,04ES,rooftopResi_a,avaConv,0.36317984982747
h0130,04ES,rooftopResi_a,avaConv,0.536008395986637
h0131,04ES,rooftopResi_a,avaConv,0.690249665018894
h0132,04ES,rooftopResi_a,avaConv,0.811970918305507
h0133,04ES,rooftopResi_a,avaConv,0.866610314148412
h0134,04ES,rooftopResi_a,avaConv,0.863940894225552
h0135,04ES,rooftopResi_a,avaConv,0.79901084327521
h0136,04ES,rooftopResi_a,avaConv,0.688565426452653
h0137,04ES,rooftopResi_a,avaConv,0.541475495247345
h0138,04ES,rooftopResi_a,avaConv,0.384147867422335
h0139,04ES,rooftopResi_a,avaConv,0.228983285376445
h0140,04ES,rooftopResi_a,avaConv,0.108309870453926
h0141,04ES,rooftopResi_a,avaConv,0.0360577864619162
h0142,04ES,rooftopResi_a,avaConv,0.0101551130000005
h0143,04ES,rooftopResi_a,avaConv,0.0
h0144,04ES,rooftopResi_a,avaConv,0.0
h0145,04ES,rooftopResi_a,avaConv,0.0
h0146,04ES,rooftopResi_a,avaConv,0.0
h0147,04ES,rooftopResi_a,avaConv,0.0
h0148,04ES,rooftopResi_a,avaConv,0.0
h0149,04ES,rooftopResi_a,avaConv,0.0
h0150,04ES,rooftopResi_a,avaConv,0.0188431864065797
h0151,04ES,rooftopResi_a,avaConv,0.0704665217035955
h0152,04ES,rooftopResi_a,avaConv,0.18882935578305
h0153,04ES,rooftopResi_a,avaConv,0.357725498109715
h0154,04ES,rooftopResi_a,avaConv,0.525733575892906
h0155,04ES,rooftopResi_a,avaConv,0.664721765316042
h0156,04ES,rooftopResi_a,avaConv,0.762379556862512
h0157,04ES,rooftopResi_a,avaConv,0.839945033032796
h0158,04ES,rooftopResi_a,avaConv,0.865858337769315
h0159,04ES,rooftopResi_a,avaConv,0.838042969073718
h0160,04ES,rooftopResi_a,avaConv,0.715468570587392
h0161,04ES,rooftopResi_a,avaConv,0.553577845506794
h0162,04ES,rooftopResi_a,avaConv,0.367471619482471
h0163,04ES,rooftopResi_a,avaConv,0.207973154576151
h0164,04ES,rooftopResi_a,avaConv,0.0861123909405988
h0165,04ES,rooftopResi_a,avaConv,0.0217652370215833
h0166,04ES,rooftopResi_a,avaConv,0.0
h0167,04ES,rooftopResi_a,avaConv,0.0
h0168,04ES,rooftopResi_a,avaConv,0.0
h0169,04ES,rooftopResi_a,avaConv,0.0
h0170,04ES,rooftopResi_a,avaConv,0.0
h0171,04ES,rooftopResi_a,avaConv,0.0
h0172,04ES,rooftopResi_a,avaConv,0.0
h0173,04ES,rooftopResi_a,avaConv,0.0
h0174,04ES,rooftopResi_a,avaConv,0.0
h0175,04ES,rooftopResi_a,avaConv,0.0407577331626711
h0176,04ES,rooftopResi_a,avaConv,0.144292652223263
h0177,04ES,rooftopResi_a,avaConv,0.319280006209635
h0178,04ES,rooftopResi_a,avaConv,0.515762487933653
h0179,04ES,rooftopResi_a,avaConv,0.683315137854079
h0180,04ES,rooftopResi_a,avaConv,0.803189946450933
h0181,04ES,rooftopResi_a,avaConv,0.722790274668436
h0182,04ES,rooftopResi_a,avaConv,0.635908069914517
h0183,04ES,rooftopResi_a,avaConv,0.524231227750387
h0184,04ES,rooftopResi_a,avaConv,0.530322143062653
h0185,04ES,rooftopResi_a,avaConv,0.427900897385895
h0186,04ES,rooftopResi_a,avaConv,0.278779070365052
h0187,04ES,rooftopResi_a,avaConv,0.119891708586668
