timestep_5,region_4,technology_2,parameter,value
h0227,73EE,openspace_a,avaConv,0.30283052203579
h0228,73EE,openspace_a,avaConv,0.292498093785311
h0229,73EE,openspace_a,avaConv,0.18986411772522
h0230,73EE,openspace_a,avaConv,0.086328367010312
h0231,73EE,openspace_a,avaConv,0.0128717098861976
h0232,73EE,openspace_a,avaConv,0.0
h0233,73EE,openspace_a,avaConv,0.0
h0234,73EE,openspace_a,avaConv,0.0
h0235,73EE,openspace_a,avaConv,0.0
h0236,73EE,openspace_a,avaConv,0.0
h0237,73EE,openspace_a,avaConv,0.0
h0238,73EE,openspace_a,avaConv,0.0
h0239,73EE,openspace_a,avaConv,0.0
h0240,73EE,openspace_a,avaConv,0.0
h0241,73EE,openspace_a,avaConv,0.0
h0242,73EE,openspace_a,avaConv,0.0
h0243,73EE,openspace_a,avaConv,0.0
h0244,73EE,openspace_a,avaConv,0.0
h0245,73EE,openspace_a,avaConv,0.0
h0246,73EE,openspace_a,avaConv,0.0
h0247,73EE,openspace_a,avaConv,0.0
h0248,73EE,openspace_a,avaConv,0.0100695919769263
h0249,73EE,openspace_a,avaConv,0.0162768571772147
h0250,73EE,openspace_a,avaConv,0.0320122056642591
h0251,73EE,openspace_a,avaConv,0.0485131333261595
h0252,73EE,openspace_a,avaConv,0.0531654550825009
h0253,73EE,openspace_a,avaConv,0.0416284465639978
h0254,73EE,openspace_a,avaConv,0.0232046545960513
h0255,73EE,openspace_a,avaConv,0.0123142805647397
h0256,73EE,openspace_a,avaConv,0.0
h0257,73EE,openspace_a,avaConv,0.0
h0258,73EE,openspace_a,avaConv,0.0
h0259,73EE,openspace_a,avaConv,0.0
h0260,73EE,openspace_a,avaConv,0.0
h0261,73EE,openspace_a,avaConv,0.0
h0262,73EE,openspace_a,avaConv,0.0
h0263,73EE,openspace_a,avaConv,0.0
h0264,73EE,openspace_a,avaConv,0.0
h0001,74FI,openspace_a,avaConv,0.0
h0002,74FI,openspace_a,avaConv,0.0
h0003,74FI,openspace_a,avaConv,0.0
h0004,74FI,openspace_a,avaConv,0.0
h0005,74FI,openspace_a,avaConv,0.0
h0006,74FI,openspace_a,avaConv,0.0
h0007,74FI,openspace_a,avaConv,0.0
h0008,74FI,openspace_a,avaConv,0.0
h0009,74FI,openspace_a,avaConv,0.0
h0010,74FI,openspace_a,avaConv,0.0
h0011,74FI,openspace_a,avaConv,0.010025867999999
h0012,74FI,openspace_a,avaConv,0.010025867999999
h0013,74FI,openspace_a,avaConv,0.010025867999999
h0014,74FI,openspace_a,avaConv,0.0
h0015,74FI,openspace_a,avaConv,0.0
h0016,74FI,openspace_a,avaConv,0.0
h0017,74FI,openspace_a,avaConv,0.0
h0018,74FI,openspace_a,avaConv,0.0
h0019,74FI,openspace_a,avaConv,0.0
h0020,74FI,openspace_a,avaConv,0.0
h0021,74FI,openspace_a,avaConv,0.0
h0022,74FI,openspace_a,avaConv,0.0
h0023,74FI,openspace_a,avaConv,0.0
h0024,74FI,openspace_a,avaConv,0.0
h0025,74FI,openspace_a,avaConv,0.0
h0026,74FI,openspace_a,avaConv,0.0
h0027,74FI,openspace_a,avaConv,0.0
h0028,74FI,openspace_a,avaConv,0.0
h0029,74FI,openspace_a,avaConv,0.0
h0030,74FI,openspace_a,avaConv,0.0
h0031,74FI,openspace_a,avaConv,0.0
h0032,74FI,openspace_a,avaConv,0.0103101232115227
h0033,74FI,openspace_a,avaConv,0.0161612535183715
h0034,74FI,openspace_a,avaConv,0.0741292632156789
h0035,74FI,openspace_a,avaConv,0.157458024116673
h0036,74FI,openspace_a,avaConv,0.233218471677061
h0037,74FI,openspace_a,avaConv,0.194630225727169
h0038,74FI,openspace_a,avaConv,0.123978801626823
h0039,74FI,openspace_a,avaConv,0.050221655490645
h0040,74FI,openspace_a,avaConv,0.0178127603351854
h0041,74FI,openspace_a,avaConv,0.0
h0042,74FI,openspace_a,avaConv,0.0
h0043,74FI,openspace_a,avaConv,0.0
h0044,74FI,openspace_a,avaConv,0.0
h0045,74FI,openspace_a,avaConv,0.0
h0046,74FI,openspace_a,avaConv,0.0
h0047,74FI,openspace_a,avaConv,0.0
h0048,74FI,openspace_a,avaConv,0.0
h0049,74FI,openspace_a,avaConv,0.0
h0050,74FI,openspace_a,avaConv,0.0
h0051,74FI,openspace_a,avaConv,0.0
h0052,74FI,openspace_a,avaConv,0.0
h0053,74FI,openspace_a,avaConv,0.0
h0054,74FI,openspace_a,avaConv,0.0101225563505865
h0055,74FI,openspace_a,avaConv,0.0177856873386194
h0056,74FI,openspace_a,avaConv,0.0405554182832919
h0057,74FI,openspace_a,avaConv,0.08042536161072
h0058,74FI,openspace_a,avaConv,0.136501187670966
h0059,74FI,openspace_a,avaConv,0.188819934877176
h0060,74FI,openspace_a,avaConv,0.223294675779144
h0061,74FI,openspace_a,avaConv,0.211389575378748
h0062,74FI,openspace_a,avaConv,0.174138227467637
h0063,74FI,openspace_a,avaConv,0.12134052569799
h0064,74FI,openspace_a,avaConv,0.0815704875853392
h0065,74FI,openspace_a,avaConv,0.0392840191360631
h0066,74FI,openspace_a,avaConv,0.0187243355450418
h0067,74FI,openspace_a,avaConv,0.0
h0068,74FI,openspace_a,avaConv,0.0
h0069,74FI,openspace_a,avaConv,0.0
h0070,74FI,openspace_a,avaConv,0.0
h0071,74FI,openspace_a,avaConv,0.0
h0072,74FI,openspace_a,avaConv,0.0
h0073,74FI,openspace_a,avaConv,0.0
h0074,74FI,openspace_a,avaConv,0.0
h0075,74FI,openspace_a,avaConv,0.0
h0076,74FI,openspace_a,avaConv,0.0106098139736854
h0077,74FI,openspace_a,avaConv,0.0186352053164064
h0078,74FI,openspace_a,avaConv,0.042140457519635
h0079,74FI,openspace_a,avaConv,0.0990322869760762
h0080,74FI,openspace_a,avaConv,0.189183016547779
h0081,74FI,openspace_a,avaConv,0.307793216882123
h0082,74FI,openspace_a,avaConv,0.448787686865759
h0083,74FI,openspace_a,avaConv,0.552884890244861
h0084,74FI,openspace_a,avaConv,0.600529206319503
h0085,74FI,openspace_a,avaConv,0.535717206015896
h0086,74FI,openspace_a,avaConv,0.435955074386181
h0087,74FI,openspace_a,avaConv,0.315465008149911
h0088,74FI,openspace_a,avaConv,0.209087860920931
h0089,74FI,openspace_a,avaConv,0.116650692346741
h0090,74FI,openspace_a,avaConv,0.0548733164035095
h0091,74FI,openspace_a,avaConv,0.0215311494879582
h0092,74FI,openspace_a,avaConv,0.0112054662781668
h0093,74FI,openspace_a,avaConv,0.0
h0094,74FI,openspace_a,avaConv,0.0
h0095,74FI,openspace_a,avaConv,0.0
h0096,74FI,openspace_a,avaConv,0.0
h0097,74FI,openspace_a,avaConv,0.0
h0098,74FI,openspace_a,avaConv,0.0100524334561864
h0099,74FI,openspace_a,avaConv,0.013105592412196
h0100,74FI,openspace_a,avaConv,0.0267612120335035
h0101,74FI,openspace_a,avaConv,0.0611435742930796
h0102,74FI,openspace_a,avaConv,0.120275431950102
h0103,74FI,openspace_a,avaConv,0.189651442530561
h0104,74FI,openspace_a,avaConv,0.252672967803016
h0105,74FI,openspace_a,avaConv,0.30488592255263
h0106,74FI,openspace_a,avaConv,0.428457102691582
h0107,74FI,openspace_a,avaConv,0.546994809261915
h0108,74FI,openspace_a,avaConv,0.641700228999997
h0109,74FI,openspace_a,avaConv,0.594367033541288
h0110,74FI,openspace_a,avaConv,0.505721608006029
h0111,74FI,openspace_a,avaConv,0.390315180363815
h0112,74FI,openspace_a,avaConv,0.275398791549052
h0113,74FI,openspace_a,avaConv,0.167106720420579
h0114,74FI,openspace_a,avaConv,0.0820181407818694
h0115,74FI,openspace_a,avaConv,0.0372627804856251
h0116,74FI,openspace_a,avaConv,0.0189347340852433
h0117,74FI,openspace_a,avaConv,0.0132861477510018
h0118,74FI,openspace_a,avaConv,0.010301693279798
h0119,74FI,openspace_a,avaConv,0.0
h0120,74FI,openspace_a,avaConv,0.0
h0121,74FI,openspace_a,avaConv,0.0100627881075221
h0122,74FI,openspace_a,avaConv,0.0120912434047877
h0123,74FI,openspace_a,avaConv,0.0172528447697819
h0124,74FI,openspace_a,avaConv,0.0311570055487104
h0125,74FI,openspace_a,avaConv,0.0583570699144999
h0126,74FI,openspace_a,avaConv,0.103943125089026
h0127,74FI,openspace_a,avaConv,0.194810384321416
h0128,74FI,openspace_a,avaConv,0.315519448894137
h0129,74FI,openspace_a,avaConv,0.452640408313572
h0130,74FI,openspace_a,avaConv,0.446992471171695
h0131,74FI,openspace_a,avaConv,0.408932059461892
h0132,74FI,openspace_a,avaConv,0.349979702941268
h0133,74FI,openspace_a,avaConv,0.389273707430849
h0134,74FI,openspace_a,avaConv,0.398740261332948
h0135,74FI,openspace_a,avaConv,0.367076660771331
h0136,74FI,openspace_a,avaConv,0.270581843436584
h0137,74FI,openspace_a,avaConv,0.170829290334289
h0138,74FI,openspace_a,avaConv,0.0876236028724993
h0139,74FI,openspace_a,avaConv,0.0423209792661955
h0140,74FI,openspace_a,avaConv,0.0206048956445093
h0141,74FI,openspace_a,avaConv,0.0134012323141944
h0142,74FI,openspace_a,avaConv,0.01020761996872
h0143,74FI,openspace_a,avaConv,0.0
h0144,74FI,openspace_a,avaConv,0.0
h0145,74FI,openspace_a,avaConv,0.0
h0146,74FI,openspace_a,avaConv,0.0102507419902234
h0147,74FI,openspace_a,avaConv,0.0131042937402346
h0148,74FI,openspace_a,avaConv,0.0204917043356885
h0149,74FI,openspace_a,avaConv,0.0372335099956838
h0150,74FI,openspace_a,avaConv,0.0706775150216058
h0151,74FI,openspace_a,avaConv,0.15352621026764
h0152,74FI,openspace_a,avaConv,0.268024080559009
h0153,74FI,openspace_a,avaConv,0.398679072505601
h0154,74FI,openspace_a,avaConv,0.478900994530241
h0155,74FI,openspace_a,avaConv,0.518481306220642
h0156,74FI,openspace_a,avaConv,0.522475316307267
h0157,74FI,openspace_a,avaConv,0.512251950697339
h0158,74FI,openspace_a,avaConv,0.469216780652766
h0159,74FI,openspace_a,avaConv,0.390096800098947
h0160,74FI,openspace_a,avaConv,0.26204556408516
h0161,74FI,openspace_a,avaConv,0.143095671381563
h0162,74FI,openspace_a,avaConv,0.0591719475451845
h0163,74FI,openspace_a,avaConv,0.0221175944911193
h0164,74FI,openspace_a,avaConv,0.0111296584747868
h0165,74FI,openspace_a,avaConv,0.0
h0166,74FI,openspace_a,avaConv,0.0
h0167,74FI,openspace_a,avaConv,0.0
h0168,74FI,openspace_a,avaConv,0.0
h0169,74FI,openspace_a,avaConv,0.0
h0170,74FI,openspace_a,avaConv,0.0
h0171,74FI,openspace_a,avaConv,0.0
h0172,74FI,openspace_a,avaConv,0.0101237164769634
h0173,74FI,openspace_a,avaConv,0.014636618979921
h0174,74FI,openspace_a,avaConv,0.0300811811466987
h0175,74FI,openspace_a,avaConv,0.0632692464997242
h0176,74FI,openspace_a,avaConv,0.113541103416212
h0177,74FI,openspace_a,avaConv,0.173710948680623
h0178,74FI,openspace_a,avaConv,0.246200918565633
h0179,74FI,openspace_a,avaConv,0.295917951217289
h0180,74FI,openspace_a,avaConv,0.323859227853636
h0181,74FI,openspace_a,avaConv,0.278244418934553
h0182,74FI,openspace_a,avaConv,0.21799014317714
h0183,74FI,openspace_a,avaConv,0.140756749777862
h0184,74FI,openspace_a,avaConv,0.0894383437116173
h0185,74FI,openspace_a,avaConv,0.0405105576777596
h0186,74FI,openspace_a,avaConv,0.0173127843662165
h0187,74FI,openspace_a,avaConv,0.0
h0188,74FI,openspace_a,avaConv,0.0
h0189,74FI,openspace_a,avaConv,0.0
h0190,74FI,openspace_a,avaConv,0.0
h0191,74FI,openspace_a,avaConv,0.0
h0192,74FI,openspace_a,avaConv,0.0
h0193,74FI,openspace_a,avaConv,0.0
h0194,74FI,openspace_a,avaConv,0.0
h0195,74FI,openspace_a,avaConv,0.0
h0196,74FI,openspace_a,avaConv,0.0
h0197,74FI,openspace_a,avaConv,0.0
h0198,74FI,openspace_a,avaConv,0.0105569594836207
h0199,74FI,openspace_a,avaConv,0.0346362197970422
h0200,74FI,openspace_a,avaConv,0.101905707490182
h0201,74FI,openspace_a,avaConv,0.216865302031088
h0202,74FI,openspace_a,avaConv,0.221937136545716
h0203,74FI,openspace_a,avaConv,0.189605264381187
h0204,74FI,openspace_a,avaConv,0.121809101665311
h0205,74FI,openspace_a,avaConv,0.149234203856353
h0206,74FI,openspace_a,avaConv,0.139117560040153
h0207,74FI,openspace_a,avaConv,0.0979001729429032
h0208,74FI,openspace_a,avaConv,0.034206916163035
h0209,74FI,openspace_a,avaConv,0.0111850083673107
h0210,74FI,openspace_a,avaConv,0.0
h0211,74FI,openspace_a,avaConv,0.0
h0212,74FI,openspace_a,avaConv,0.0
h0213,74FI,openspace_a,avaConv,0.0
h0214,74FI,openspace_a,avaConv,0.0
h0215,74FI,openspace_a,avaConv,0.0
h0216,74FI,openspace_a,avaConv,0.0
h0217,74FI,openspace_a,avaConv,0.0
h0218,74FI,openspace_a,avaConv,0.0
h0219,74FI,openspace_a,avaConv,0.0
h0220,74FI,openspace_a,avaConv,0.0
h0221,74FI,openspace_a,avaConv,0.0
h0222,74FI,openspace_a,avaConv,0.0
h0223,74FI,openspace_a,avaConv,0.0
h0224,74FI,openspace_a,avaConv,0.0106650431209648
h0225,74FI,openspace_a,avaConv,0.0159179598050955
h0226,74FI,openspace_a,avaConv,0.030515386691979
h0227,74FI,openspace_a,avaConv,0.0423378214977234
h0228,74FI,openspace_a,avaConv,0.0437227873694625
h0229,74FI,openspace_a,avaConv,0.0262032200431502
h0230,74FI,openspace_a,avaConv,0.0138029349255049
h0231,74FI,openspace_a,avaConv,0.0
h0232,74FI,openspace_a,avaConv,0.0
h0233,74FI,openspace_a,avaConv,0.0
h0234,74FI,openspace_a,avaConv,0.0
h0235,74FI,openspace_a,avaConv,0.0
h0236,74FI,openspace_a,avaConv,0.0
h0237,74FI,openspace_a,avaConv,0.0
h0238,74FI,openspace_a,avaConv,0.0
h0239,74FI,openspace_a,avaConv,0.0
h0240,74FI,openspace_a,avaConv,0.0
h0241,74FI,openspace_a,avaConv,0.0
h0242,74FI,openspace_a,avaConv,0.0
h0243,74FI,openspace_a,avaConv,0.0
h0244,74FI,openspace_a,avaConv,0.0
h0245,74FI,openspace_a,avaConv,0.0
h0246,74FI,openspace_a,avaConv,0.0
h0247,74FI,openspace_a,avaConv,0.0
h0248,74FI,openspace_a,avaConv,0.0
h0249,74FI,openspace_a,avaConv,0.0
h0250,74FI,openspace_a,avaConv,0.0
h0251,74FI,openspace_a,avaConv,0.0
h0252,74FI,openspace_a,avaConv,0.0
h0253,74FI,openspace_a,avaConv,0.0
h0254,74FI,openspace_a,avaConv,0.0
h0255,74FI,openspace_a,avaConv,0.0
h0256,74FI,openspace_a,avaConv,0.0
h0257,74FI,openspace_a,avaConv,0.0
h0258,74FI,openspace_a,avaConv,0.0
h0259,74FI,openspace_a,avaConv,0.0
h0260,74FI,openspace_a,avaConv,0.0
h0261,74FI,openspace_a,avaConv,0.0
h0262,74FI,openspace_a,avaConv,0.0
h0263,74FI,openspace_a,avaConv,0.0
h0264,74FI,openspace_a,avaConv,0.0
h0001,75FI,openspace_a,avaConv,0.0
h0002,75FI,openspace_a,avaConv,0.0
h0003,75FI,openspace_a,avaConv,0.0
h0004,75FI,openspace_a,avaConv,0.0
h0005,75FI,openspace_a,avaConv,0.0
h0006,75FI,openspace_a,avaConv,0.0
h0007,75FI,openspace_a,avaConv,0.0
h0008,75FI,openspace_a,avaConv,0.0
h0009,75FI,openspace_a,avaConv,0.0104052149113015
h0010,75FI,openspace_a,avaConv,0.0120149854204354
h0011,75FI,openspace_a,avaConv,0.0145219495823444
h0012,75FI,openspace_a,avaConv,0.0147292311278591
h0013,75FI,openspace_a,avaConv,0.0125262638008414
h0014,75FI,openspace_a,avaConv,0.0105164306868022
h0015,75FI,openspace_a,avaConv,0.0
h0016,75FI,openspace_a,avaConv,0.0
h0017,75FI,openspace_a,avaConv,0.0
h0018,75FI,openspace_a,avaConv,0.0
h0019,75FI,openspace_a,avaConv,0.0
h0020,75FI,openspace_a,avaConv,0.0
h0021,75FI,openspace_a,avaConv,0.0
h0022,75FI,openspace_a,avaConv,0.0
h0023,75FI,openspace_a,avaConv,0.0
h0024,75FI,openspace_a,avaConv,0.0
h0025,75FI,openspace_a,avaConv,0.0
h0026,75FI,openspace_a,avaConv,0.0
h0027,75FI,openspace_a,avaConv,0.0
h0028,75FI,openspace_a,avaConv,0.0
h0029,75FI,openspace_a,avaConv,0.0
h0030,75FI,openspace_a,avaConv,0.0
h0031,75FI,openspace_a,avaConv,0.0
h0032,75FI,openspace_a,avaConv,0.0108959062479726
h0033,75FI,openspace_a,avaConv,0.0168343001604857
h0034,75FI,openspace_a,avaConv,0.0827682013118167
h0035,75FI,openspace_a,avaConv,0.173080444618913
h0036,75FI,openspace_a,avaConv,0.261423441657463
h0037,75FI,openspace_a,avaConv,0.228913480447328
h0038,75FI,openspace_a,avaConv,0.158580044050716
h0039,75FI,openspace_a,avaConv,0.0780267727448587
h0040,75FI,openspace_a,avaConv,0.029381342383931
h0041,75FI,openspace_a,avaConv,0.011395119626652
h0042,75FI,openspace_a,avaConv,0.0
h0043,75FI,openspace_a,avaConv,0.0
h0044,75FI,openspace_a,avaConv,0.0
h0045,75FI,openspace_a,avaConv,0.0
h0046,75FI,openspace_a,avaConv,0.0
h0047,75FI,openspace_a,avaConv,0.0
h0048,75FI,openspace_a,avaConv,0.0
h0049,75FI,openspace_a,avaConv,0.0
h0050,75FI,openspace_a,avaConv,0.0
h0051,75FI,openspace_a,avaConv,0.0
h0052,75FI,openspace_a,avaConv,0.0
h0053,75FI,openspace_a,avaConv,0.0
h0054,75FI,openspace_a,avaConv,0.0101978777243913
h0055,75FI,openspace_a,avaConv,0.0176756174400425
h0056,75FI,openspace_a,avaConv,0.0381214205929871
h0057,75FI,openspace_a,avaConv,0.071341726502884
h0058,75FI,openspace_a,avaConv,0.138438688326008
h0059,75FI,openspace_a,avaConv,0.193966441048959
h0060,75FI,openspace_a,avaConv,0.225638181353236
h0061,75FI,openspace_a,avaConv,0.234649126820249
h0062,75FI,openspace_a,avaConv,0.222000614237686
h0063,75FI,openspace_a,avaConv,0.189934074665501
h0064,75FI,openspace_a,avaConv,0.111842326687766
h0065,75FI,openspace_a,avaConv,0.0474022842111327
h0066,75FI,openspace_a,avaConv,0.0176127915914523
h0067,75FI,openspace_a,avaConv,0.0
h0068,75FI,openspace_a,avaConv,0.0
h0069,75FI,openspace_a,avaConv,0.0
h0070,75FI,openspace_a,avaConv,0.0
h0071,75FI,openspace_a,avaConv,0.0
h0072,75FI,openspace_a,avaConv,0.0
h0073,75FI,openspace_a,avaConv,0.0
h0074,75FI,openspace_a,avaConv,0.0
h0075,75FI,openspace_a,avaConv,0.0
h0076,75FI,openspace_a,avaConv,0.0100874580000027
h0077,75FI,openspace_a,avaConv,0.0152492501266597
h0078,75FI,openspace_a,avaConv,0.0359494698118524
h0079,75FI,openspace_a,avaConv,0.100472092341564
h0080,75FI,openspace_a,avaConv,0.202344737570604
h0081,75FI,openspace_a,avaConv,0.326150326512729
h0082,75FI,openspace_a,avaConv,0.434668814166503
h0083,75FI,openspace_a,avaConv,0.510908415909182
h0084,75FI,openspace_a,avaConv,0.540011469127133
h0085,75FI,openspace_a,avaConv,0.485886277089035
h0086,75FI,openspace_a,avaConv,0.393029703150298
h0087,75FI,openspace_a,avaConv,0.276178390958643
h0088,75FI,openspace_a,avaConv,0.183689714565431
h0089,75FI,openspace_a,avaConv,0.0989630333866966
h0090,75FI,openspace_a,avaConv,0.04661214249398
h0091,75FI,openspace_a,avaConv,0.0171081848944323
h0092,75FI,openspace_a,avaConv,0.0104107528994194
h0093,75FI,openspace_a,avaConv,0.0
h0094,75FI,openspace_a,avaConv,0.0
h0095,75FI,openspace_a,avaConv,0.0
h0096,75FI,openspace_a,avaConv,0.0
h0097,75FI,openspace_a,avaConv,0.0
h0098,75FI,openspace_a,avaConv,0.0
h0099,75FI,openspace_a,avaConv,0.0104264017493062
h0100,75FI,openspace_a,avaConv,0.0162700574470648
h0101,75FI,openspace_a,avaConv,0.0428229968446858
h0102,75FI,openspace_a,avaConv,0.102371694444556
h0103,75FI,openspace_a,avaConv,0.18596283962191
h0104,75FI,openspace_a,avaConv,0.27867672396676
h0105,75FI,openspace_a,avaConv,0.363900928521369
h0106,75FI,openspace_a,avaConv,0.471756845231131
h0107,75FI,openspace_a,avaConv,0.55086477914351
h0108,75FI,openspace_a,avaConv,0.587904150999995
h0109,75FI,openspace_a,avaConv,0.555075701549452
h0110,75FI,openspace_a,avaConv,0.483345656051405
h0111,75FI,openspace_a,avaConv,0.383680679947307
h0112,75FI,openspace_a,avaConv,0.259888076818557
h0113,75FI,openspace_a,avaConv,0.148531781804336
h0114,75FI,openspace_a,avaConv,0.067908731811618
h0115,75FI,openspace_a,avaConv,0.0305498588684144
h0116,75FI,openspace_a,avaConv,0.0145401855585005
h0117,75FI,openspace_a,avaConv,0.010726217206245
h0118,75FI,openspace_a,avaConv,0.0
h0119,75FI,openspace_a,avaConv,0.0
h0120,75FI,openspace_a,avaConv,0.0
h0121,75FI,openspace_a,avaConv,0.0
h0122,75FI,openspace_a,avaConv,0.0102708976593552
h0123,75FI,openspace_a,avaConv,0.0142673019048159
h0124,75FI,openspace_a,avaConv,0.0241585466178904
h0125,75FI,openspace_a,avaConv,0.0453831679993067
h0126,75FI,openspace_a,avaConv,0.0817990200850328
h0127,75FI,openspace_a,avaConv,0.157512768275982
h0128,75FI,openspace_a,avaConv,0.245102052091866
h0129,75FI,openspace_a,avaConv,0.327802419837271
h0130,75FI,openspace_a,avaConv,0.39892961669215
h0131,75FI,openspace_a,avaConv,0.447892736152773
h0132,75FI,openspace_a,avaConv,0.47828652744595
h0133,75FI,openspace_a,avaConv,0.451681687859356
h0134,75FI,openspace_a,avaConv,0.399960335794282
h0135,75FI,openspace_a,avaConv,0.325579429621909
h0136,75FI,openspace_a,avaConv,0.241377908343271
h0137,75FI,openspace_a,avaConv,0.152867368628098
h0138,75FI,openspace_a,avaConv,0.0786250791277681
h0139,75FI,openspace_a,avaConv,0.0339280336809228
h0140,75FI,openspace_a,avaConv,0.0149493792150265
h0141,75FI,openspace_a,avaConv,0.0106668183485447
h0142,75FI,openspace_a,avaConv,0.0
h0143,75FI,openspace_a,avaConv,0.0
h0144,75FI,openspace_a,avaConv,0.0
h0145,75FI,openspace_a,avaConv,0.0
h0146,75FI,openspace_a,avaConv,0.0
h0147,75FI,openspace_a,avaConv,0.0106696179945154
h0148,75FI,openspace_a,avaConv,0.0147454426992187
h0149,75FI,openspace_a,avaConv,0.0271661142128506
h0150,75FI,openspace_a,avaConv,0.050224169503766
h0151,75FI,openspace_a,avaConv,0.131693397751685
h0152,75FI,openspace_a,avaConv,0.253311690705793
h0153,75FI,openspace_a,avaConv,0.400153695872378
h0154,75FI,openspace_a,avaConv,0.478666974711174
h0155,75FI,openspace_a,avaConv,0.526613023608598
h0156,75FI,openspace_a,avaConv,0.539853573570198
h0157,75FI,openspace_a,avaConv,0.482215646342859
h0158,75FI,openspace_a,avaConv,0.389110239611059
h0159,75FI,openspace_a,avaConv,0.274172558353683
h0160,75FI,openspace_a,avaConv,0.193628530477799
h0161,75FI,openspace_a,avaConv,0.114340057631795
h0162,75FI,openspace_a,avaConv,0.0560842330949709
h0163,75FI,openspace_a,avaConv,0.021812263358893
h0164,75FI,openspace_a,avaConv,0.0112551922423301
h0165,75FI,openspace_a,avaConv,0.0
h0166,75FI,openspace_a,avaConv,0.0
h0167,75FI,openspace_a,avaConv,0.0
h0168,75FI,openspace_a,avaConv,0.0
h0169,75FI,openspace_a,avaConv,0.0
h0170,75FI,openspace_a,avaConv,0.0
h0171,75FI,openspace_a,avaConv,0.0
h0172,75FI,openspace_a,avaConv,0.010120757469091
h0173,75FI,openspace_a,avaConv,0.0174231305434088
h0174,75FI,openspace_a,avaConv,0.0490220069663819
h0175,75FI,openspace_a,avaConv,0.0620876090260099
h0176,75FI,openspace_a,avaConv,0.0690781525993713
h0177,75FI,openspace_a,avaConv,0.0577167416233056
h0178,75FI,openspace_a,avaConv,0.17282731210871
h0179,75FI,openspace_a,avaConv,0.306122654083216
h0180,75FI,openspace_a,avaConv,0.43412652455604
h0181,75FI,openspace_a,avaConv,0.378700909846317
h0182,75FI,openspace_a,avaConv,0.299425338792147
h0183,75FI,openspace_a,avaConv,0.20268759678734
h0184,75FI,openspace_a,avaConv,0.11514242308201
h0185,75FI,openspace_a,avaConv,0.0460561906351202
h0186,75FI,openspace_a,avaConv,0.0145518525055182
h0187,75FI,openspace_a,avaConv,0.0
h0188,75FI,openspace_a,avaConv,0.0
h0189,75FI,openspace_a,avaConv,0.0
h0190,75FI,openspace_a,avaConv,0.0
h0191,75FI,openspace_a,avaConv,0.0
h0192,75FI,openspace_a,avaConv,0.0
h0193,75FI,openspace_a,avaConv,0.0
h0194,75FI,openspace_a,avaConv,0.0
h0195,75FI,openspace_a,avaConv,0.0
h0196,75FI,openspace_a,avaConv,0.0
h0197,75FI,openspace_a,avaConv,0.0
h0198,75FI,openspace_a,avaConv,0.0124806406243351
h0199,75FI,openspace_a,avaConv,0.0449667774517023
h0200,75FI,openspace_a,avaConv,0.121508195204278
h0201,75FI,openspace_a,avaConv,0.230657972588121
h0202,75FI,openspace_a,avaConv,0.207575250338119
h0203,75FI,openspace_a,avaConv,0.152585326851646
h0204,75FI,openspace_a,avaConv,0.0794329596323166
h0205,75FI,openspace_a,avaConv,0.123718404885886
h0206,75FI,openspace_a,avaConv,0.135719768255973
h0207,75FI,openspace_a,avaConv,0.113029083312856
h0208,75FI,openspace_a,avaConv,0.0428510820616573
h0209,75FI,openspace_a,avaConv,0.0134043081651354
h0210,75FI,openspace_a,avaConv,0.0
h0211,75FI,openspace_a,avaConv,0.0
h0212,75FI,openspace_a,avaConv,0.0
h0213,75FI,openspace_a,avaConv,0.0
h0214,75FI,openspace_a,avaConv,0.0
h0215,75FI,openspace_a,avaConv,0.0
h0216,75FI,openspace_a,avaConv,0.0
h0217,75FI,openspace_a,avaConv,0.0
h0218,75FI,openspace_a,avaConv,0.0
h0219,75FI,openspace_a,avaConv,0.0
h0220,75FI,openspace_a,avaConv,0.0
h0221,75FI,openspace_a,avaConv,0.0
h0222,75FI,openspace_a,avaConv,0.0
h0223,75FI,openspace_a,avaConv,0.0107819957493508
h0224,75FI,openspace_a,avaConv,0.0266162242830027
h0225,75FI,openspace_a,avaConv,0.0680495248911536
h0226,75FI,openspace_a,avaConv,0.129628975226592
h0227,75FI,openspace_a,avaConv,0.17133507035052
h0228,75FI,openspace_a,avaConv,0.174374962402317
h0229,75FI,openspace_a,avaConv,0.104833223392552
h0230,75FI,openspace_a,avaConv,0.0433326211462862
h0231,75FI,openspace_a,avaConv,0.0103597287212242
h0232,75FI,openspace_a,avaConv,0.0
h0233,75FI,openspace_a,avaConv,0.0
h0234,75FI,openspace_a,avaConv,0.0
h0235,75FI,openspace_a,avaConv,0.0
h0236,75FI,openspace_a,avaConv,0.0
h0237,75FI,openspace_a,avaConv,0.0
h0238,75FI,openspace_a,avaConv,0.0
h0239,75FI,openspace_a,avaConv,0.0
h0240,75FI,openspace_a,avaConv,0.0
h0241,75FI,openspace_a,avaConv,0.0
h0242,75FI,openspace_a,avaConv,0.0
h0243,75FI,openspace_a,avaConv,0.0
h0244,75FI,openspace_a,avaConv,0.0
h0245,75FI,openspace_a,avaConv,0.0
h0246,75FI,openspace_a,avaConv,0.0
h0247,75FI,openspace_a,avaConv,0.0
h0248,75FI,openspace_a,avaConv,0.0
h0249,75FI,openspace_a,avaConv,0.0
