timestep_4,region_4,carrier_1,parameter,value
hh0056,73EE,processHeat_low,dem,0.11863698362690965
hh0057,73EE,processHeat_low,dem,0.11753335359084043
hh0058,73EE,processHeat_low,dem,0.11902373283532032
hh0059,73EE,processHeat_low,dem,0.11737989710306604
hh0060,73EE,processHeat_low,dem,0.1184243571682433
hh0061,73EE,processHeat_low,dem,0.1204611674711495
hh0062,73EE,processHeat_low,dem,0.11991963943700922
hh0063,73EE,processHeat_low,dem,0.12126866223360147
hh0064,73EE,processHeat_low,dem,0.1209308641139999
hh0065,73EE,processHeat_low,dem,0.12117305923233698
hh0066,73EE,processHeat_low,dem,0.1177347733332507
hh0001,74FI,processHeat_low,dem,0.2312600958641604
hh0002,74FI,processHeat_low,dem,0.22747077836710447
hh0003,74FI,processHeat_low,dem,0.23704133912257744
hh0004,74FI,processHeat_low,dem,0.23471875593807567
hh0005,74FI,processHeat_low,dem,0.23347802299755083
hh0006,74FI,processHeat_low,dem,0.22814959613723373
hh0007,74FI,processHeat_low,dem,0.23341324931501645
hh0008,74FI,processHeat_low,dem,0.23271008207078603
hh0009,74FI,processHeat_low,dem,0.2309838012107485
hh0010,74FI,processHeat_low,dem,0.23543713862546822
hh0011,74FI,processHeat_low,dem,0.2328292068433765
hh0012,74FI,processHeat_low,dem,0.22920462834741798
hh0013,74FI,processHeat_low,dem,0.22814694782146475
hh0014,74FI,processHeat_low,dem,0.23019271873706632
hh0015,74FI,processHeat_low,dem,0.2292681876826709
hh0016,74FI,processHeat_low,dem,0.22941611966412204
hh0017,74FI,processHeat_low,dem,0.2337989733422479
hh0018,74FI,processHeat_low,dem,0.2336712239367104
hh0019,74FI,processHeat_low,dem,0.230349290351165
hh0020,74FI,processHeat_low,dem,0.23097164164714612
hh0021,74FI,processHeat_low,dem,0.23334144442529445
hh0022,74FI,processHeat_low,dem,0.23222656415326645
hh0023,74FI,processHeat_low,dem,0.23353856967194533
hh0024,74FI,processHeat_low,dem,0.23393830796067003
hh0025,74FI,processHeat_low,dem,0.2294062133006205
hh0026,74FI,processHeat_low,dem,0.23101598823782413
hh0027,74FI,processHeat_low,dem,0.23496739553856394
hh0028,74FI,processHeat_low,dem,0.23548016879348876
hh0029,74FI,processHeat_low,dem,0.23300300196270182
hh0030,74FI,processHeat_low,dem,0.23165017242012217
hh0031,74FI,processHeat_low,dem,0.23295338421142817
hh0032,74FI,processHeat_low,dem,0.23010750402734426
hh0033,74FI,processHeat_low,dem,0.23112239131376539
hh0034,74FI,processHeat_low,dem,0.23428743210984523
hh0035,74FI,processHeat_low,dem,0.23085929809179168
hh0036,74FI,processHeat_low,dem,0.23083038873299133
hh0037,74FI,processHeat_low,dem,0.23152930298385882
hh0038,74FI,processHeat_low,dem,0.2287089580389248
hh0039,74FI,processHeat_low,dem,0.23080644531875505
hh0040,74FI,processHeat_low,dem,0.23124376858032483
hh0041,74FI,processHeat_low,dem,0.2304497991368873
hh0042,74FI,processHeat_low,dem,0.23201871496096266
hh0043,74FI,processHeat_low,dem,0.22773117452336028
hh0044,74FI,processHeat_low,dem,0.229759895448725
hh0045,74FI,processHeat_low,dem,0.23618953657448868
hh0046,74FI,processHeat_low,dem,0.23431566561238468
hh0047,74FI,processHeat_low,dem,0.2336536283113596
hh0048,74FI,processHeat_low,dem,0.2324990940615437
hh0049,74FI,processHeat_low,dem,0.22740292276401958
hh0050,74FI,processHeat_low,dem,0.22774710943212656
hh0051,74FI,processHeat_low,dem,0.2284929860068108
hh0052,74FI,processHeat_low,dem,0.23318997119171467
hh0053,74FI,processHeat_low,dem,0.22823958209458375
hh0054,74FI,processHeat_low,dem,0.2348610783740665
hh0055,74FI,processHeat_low,dem,0.23209908603702198
hh0056,74FI,processHeat_low,dem,0.22973291570324164
hh0057,74FI,processHeat_low,dem,0.22901400674108213
hh0058,74FI,processHeat_low,dem,0.22852023274546754
hh0059,74FI,processHeat_low,dem,0.23210142523431887
hh0060,74FI,processHeat_low,dem,0.22918442713051504
hh0061,74FI,processHeat_low,dem,0.23209915799826092
hh0062,74FI,processHeat_low,dem,0.23064689134524577
hh0063,74FI,processHeat_low,dem,0.22837660003688406
hh0064,74FI,processHeat_low,dem,0.22934366469377926
hh0065,74FI,processHeat_low,dem,0.2332108708128986
hh0066,74FI,processHeat_low,dem,0.2289935992675404
hh0001,75FI,processHeat_low,dem,2.918201129301409
hh0002,75FI,processHeat_low,dem,2.8661300855865806
hh0003,75FI,processHeat_low,dem,3.0021096987073066
hh0004,75FI,processHeat_low,dem,2.960170456370008
hh0005,75FI,processHeat_low,dem,2.9458203262850056
hh0006,75FI,processHeat_low,dem,2.872567476926692
hh0007,75FI,processHeat_low,dem,2.9596043646751107
hh0008,75FI,processHeat_low,dem,2.9462064218461226
hh0009,75FI,processHeat_low,dem,2.915586665620057
hh0010,75FI,processHeat_low,dem,2.9767579235336887
hh0011,75FI,processHeat_low,dem,2.9373061005444607
hh0012,75FI,processHeat_low,dem,2.8855736934574474
hh0013,75FI,processHeat_low,dem,2.879456885639127
hh0014,75FI,processHeat_low,dem,2.9130917322458156
hh0015,75FI,processHeat_low,dem,2.9092094147250696
hh0016,75FI,processHeat_low,dem,2.8960978304088205
hh0017,75FI,processHeat_low,dem,2.9587657402609935
hh0018,75FI,processHeat_low,dem,2.9555083122655152
hh0019,75FI,processHeat_low,dem,2.915071876629163
hh0020,75FI,processHeat_low,dem,2.9160068207062406
hh0021,75FI,processHeat_low,dem,2.955960323267625
hh0022,75FI,processHeat_low,dem,2.937175813237359
hh0023,75FI,processHeat_low,dem,2.9696776744050535
hh0024,75FI,processHeat_low,dem,2.966772016469405
hh0025,75FI,processHeat_low,dem,2.889965492754953
hh0026,75FI,processHeat_low,dem,2.9195076442198085
hh0027,75FI,processHeat_low,dem,2.9893079443864004
hh0028,75FI,processHeat_low,dem,2.9897629098984626
hh0029,75FI,processHeat_low,dem,2.9446236941181527
hh0030,75FI,processHeat_low,dem,2.9210779482310274
hh0031,75FI,processHeat_low,dem,2.9602172631835226
hh0032,75FI,processHeat_low,dem,2.916764158929156
hh0033,75FI,processHeat_low,dem,2.927693539145323
hh0034,75FI,processHeat_low,dem,2.9721847579540914
hh0035,75FI,processHeat_low,dem,2.918463132768999
hh0036,75FI,processHeat_low,dem,2.9299382757173094
hh0037,75FI,processHeat_low,dem,2.9302395630539775
hh0038,75FI,processHeat_low,dem,2.8936618851014675
hh0039,75FI,processHeat_low,dem,2.918876464738834
hh0040,75FI,processHeat_low,dem,2.9322402854288008
hh0041,75FI,processHeat_low,dem,2.91574429910341
hh0042,75FI,processHeat_low,dem,2.939337410132561
hh0043,75FI,processHeat_low,dem,2.8810264539382717
hh0044,75FI,processHeat_low,dem,2.9025529155900807
hh0045,75FI,processHeat_low,dem,3.012180408113388
hh0046,75FI,processHeat_low,dem,2.969991404528331
hh0047,75FI,processHeat_low,dem,2.9501209763382787
hh0048,75FI,processHeat_low,dem,2.9437409053333847
hh0049,75FI,processHeat_low,dem,2.85966529320744
hh0050,75FI,processHeat_low,dem,2.866955993688821
hh0051,75FI,processHeat_low,dem,2.888727119100347
hh0052,75FI,processHeat_low,dem,2.963507224609251
hh0053,75FI,processHeat_low,dem,2.8882619500790994
hh0054,75FI,processHeat_low,dem,2.9865587903148327
hh0055,75FI,processHeat_low,dem,2.941591184908982
hh0056,75FI,processHeat_low,dem,2.906339381499282
hh0057,75FI,processHeat_low,dem,2.904543890589429
hh0058,75FI,processHeat_low,dem,2.894273510863331
hh0059,75FI,processHeat_low,dem,2.944689748134093
hh0060,75FI,processHeat_low,dem,2.8909344213268144
hh0061,75FI,processHeat_low,dem,2.929977457874484
hh0062,75FI,processHeat_low,dem,2.9199194553329186
hh0063,75FI,processHeat_low,dem,2.868796333152816
hh0064,75FI,processHeat_low,dem,2.884013379173638
hh0065,75FI,processHeat_low,dem,2.9507003326389962
hh0066,75FI,processHeat_low,dem,2.894893528486615
hh0001,77LT,processHeat_low,dem,0.42229515308893567
hh0002,77LT,processHeat_low,dem,0.41554640312167906
hh0003,77LT,processHeat_low,dem,0.427867822363322
hh0004,77LT,processHeat_low,dem,0.4298353485948399
hh0005,77LT,processHeat_low,dem,0.4270059979749446
hh0006,77LT,processHeat_low,dem,0.4297656403672827
hh0007,77LT,processHeat_low,dem,0.41970094057561946
hh0008,77LT,processHeat_low,dem,0.4226636362119544
hh0009,77LT,processHeat_low,dem,0.4217142967486393
hh0010,77LT,processHeat_low,dem,0.42803505447033835
hh0011,77LT,processHeat_low,dem,0.42605205205263874
hh0012,77LT,processHeat_low,dem,0.4260636553792636
hh0013,77LT,processHeat_low,dem,0.4124853833685603
hh0014,77LT,processHeat_low,dem,0.41820565969742907
hh0015,77LT,processHeat_low,dem,0.41662910910027795
hh0016,77LT,processHeat_low,dem,0.4237651350035679
hh0017,77LT,processHeat_low,dem,0.4237553462772452
hh0018,77LT,processHeat_low,dem,0.4318145814113543
hh0019,77LT,processHeat_low,dem,0.4255691948990535
hh0020,77LT,processHeat_low,dem,0.43227311431406445
hh0021,77LT,processHeat_low,dem,0.43020629130259774
hh0022,77LT,processHeat_low,dem,0.42368148022929386
hh0023,77LT,processHeat_low,dem,0.4216308763022486
hh0024,77LT,processHeat_low,dem,0.41921723552783935
hh0025,77LT,processHeat_low,dem,0.425575188064929
hh0026,77LT,processHeat_low,dem,0.42718702095798033
hh0027,77LT,processHeat_low,dem,0.42461380016293826
hh0028,77LT,processHeat_low,dem,0.42197603768213193
hh0029,77LT,processHeat_low,dem,0.4234845272988086
hh0030,77LT,processHeat_low,dem,0.42010039676540806
hh0031,77LT,processHeat_low,dem,0.42384625829044575
hh0032,77LT,processHeat_low,dem,0.42758551479898854
hh0033,77LT,processHeat_low,dem,0.4257620195244784
hh0034,77LT,processHeat_low,dem,0.42764870104431824
hh0035,77LT,processHeat_low,dem,0.42089654970193424
hh0036,77LT,processHeat_low,dem,0.4205246605445505
hh0037,77LT,processHeat_low,dem,0.41445555565900266
hh0038,77LT,processHeat_low,dem,0.41114864984417865
hh0039,77LT,processHeat_low,dem,0.41835932177892127
hh0040,77LT,processHeat_low,dem,0.41955113794719623
hh0041,77LT,processHeat_low,dem,0.4136436791838379
hh0042,77LT,processHeat_low,dem,0.4141523118419511
hh0043,77LT,processHeat_low,dem,0.4163672831004815
hh0044,77LT,processHeat_low,dem,0.41878024557837673
hh0045,77LT,processHeat_low,dem,0.4256997099230917
hh0046,77LT,processHeat_low,dem,0.4219822001928049
hh0047,77LT,processHeat_low,dem,0.42465064481736353
hh0048,77LT,processHeat_low,dem,0.419803767550198
hh0049,77LT,processHeat_low,dem,0.42276634572136595
hh0050,77LT,processHeat_low,dem,0.41602569669588557
hh0051,77LT,processHeat_low,dem,0.4220302769235825
hh0052,77LT,processHeat_low,dem,0.42119556429120325
hh0053,77LT,processHeat_low,dem,0.4234610268097649
hh0054,77LT,processHeat_low,dem,0.4239793218284783
hh0055,77LT,processHeat_low,dem,0.4152396032801117
hh0056,77LT,processHeat_low,dem,0.42431242007176156
hh0057,77LT,processHeat_low,dem,0.4203075425873521
hh0058,77LT,processHeat_low,dem,0.4261563664415623
hh0059,77LT,processHeat_low,dem,0.4177015423111144
hh0060,77LT,processHeat_low,dem,0.4201122130792495
hh0061,77LT,processHeat_low,dem,0.4272788741204363
hh0062,77LT,processHeat_low,dem,0.42797086495085135
hh0063,77LT,processHeat_low,dem,0.42877498065821507
hh0064,77LT,processHeat_low,dem,0.42917083650498167
hh0065,77LT,processHeat_low,dem,0.43134974751224525
hh0066,77LT,processHeat_low,dem,0.4179822217255834
hh0001,78LV,processHeat_low,dem,0.1935808248368539
hh0002,78LV,processHeat_low,dem,0.19147929755359638
hh0003,78LV,processHeat_low,dem,0.19688160937599408
hh0004,78LV,processHeat_low,dem,0.19792869191746887
hh0005,78LV,processHeat_low,dem,0.19612346909924727
hh0006,78LV,processHeat_low,dem,0.19611224179729767
hh0007,78LV,processHeat_low,dem,0.19226877659325325
hh0008,78LV,processHeat_low,dem,0.19287737125485196
hh0009,78LV,processHeat_low,dem,0.19317840863490857
hh0010,78LV,processHeat_low,dem,0.19675481136663892
hh0011,78LV,processHeat_low,dem,0.19558532112399965
hh0012,78LV,processHeat_low,dem,0.1955737593060729
hh0013,78LV,processHeat_low,dem,0.1896173656355037
hh0014,78LV,processHeat_low,dem,0.19139665619474888
hh0015,78LV,processHeat_low,dem,0.18972644200446293
hh0016,78LV,processHeat_low,dem,0.19382699244935
hh0017,78LV,processHeat_low,dem,0.19508414390726236
hh0018,78LV,processHeat_low,dem,0.197872357231911
hh0019,78LV,processHeat_low,dem,0.19430707933649885
hh0020,78LV,processHeat_low,dem,0.19787606133776983
hh0021,78LV,processHeat_low,dem,0.19608792185292126
hh0022,78LV,processHeat_low,dem,0.19394022953785406
hh0023,78LV,processHeat_low,dem,0.19250739691668362
hh0024,78LV,processHeat_low,dem,0.19234634140689916
hh0025,78LV,processHeat_low,dem,0.1950563091695252
hh0026,78LV,processHeat_low,dem,0.1950738585212386
hh0027,78LV,processHeat_low,dem,0.19402134186163214
hh0028,78LV,processHeat_low,dem,0.19360120634229777
hh0029,78LV,processHeat_low,dem,0.19485018470925441
hh0030,78LV,processHeat_low,dem,0.19349081430086412
hh0031,78LV,processHeat_low,dem,0.19300997437978984
hh0032,78LV,processHeat_low,dem,0.1941832389453932
hh0033,78LV,processHeat_low,dem,0.19421756097553644
hh0034,78LV,processHeat_low,dem,0.19594437669286102
hh0035,78LV,processHeat_low,dem,0.19355613194792856
hh0036,78LV,processHeat_low,dem,0.1918038574375014
hh0037,78LV,processHeat_low,dem,0.1905706937463936
hh0038,78LV,processHeat_low,dem,0.18802782033488127
hh0039,78LV,processHeat_low,dem,0.1911392248459268
hh0040,78LV,processHeat_low,dem,0.19081958980265462
hh0041,78LV,processHeat_low,dem,0.19002607724848805
hh0042,78LV,processHeat_low,dem,0.19037097440603024
hh0043,78LV,processHeat_low,dem,0.19019143248737777
hh0044,78LV,processHeat_low,dem,0.1915446065153709
hh0045,78LV,processHeat_low,dem,0.19363050117049715
hh0046,78LV,processHeat_low,dem,0.19370754181941263
hh0047,78LV,processHeat_low,dem,0.19556940996981906
hh0048,78LV,processHeat_low,dem,0.1931291135577306
hh0049,78LV,processHeat_low,dem,0.1947458912766636
hh0050,78LV,processHeat_low,dem,0.19172521090516065
hh0051,78LV,processHeat_low,dem,0.19205627545362491
hh0052,78LV,processHeat_low,dem,0.1917262825639545
hh0053,78LV,processHeat_low,dem,0.19424074815439138
hh0054,78LV,processHeat_low,dem,0.1942859583473701
hh0055,78LV,processHeat_low,dem,0.1898321466705359
hh0056,78LV,processHeat_low,dem,0.19291750997888962
hh0057,78LV,processHeat_low,dem,0.19113100806249955
hh0058,78LV,processHeat_low,dem,0.19341591215083653
hh0059,78LV,processHeat_low,dem,0.19100093356159487
hh0060,78LV,processHeat_low,dem,0.19288807427435997
hh0061,78LV,processHeat_low,dem,0.1959174590438068
hh0062,78LV,processHeat_low,dem,0.19483416093693437
hh0063,78LV,processHeat_low,dem,0.1974132815587403
hh0064,78LV,processHeat_low,dem,0.19679563898812136
hh0065,78LV,processHeat_low,dem,0.19683877496614188
hh0066,78LV,processHeat_low,dem,0.19172921366498602
hh0001,79NO,processHeat_low,dem,0.02412193886543153
hh0002,79NO,processHeat_low,dem,0.02359309952281008
hh0003,79NO,processHeat_low,dem,0.02453088321297969
hh0004,79NO,processHeat_low,dem,0.024374972941954676
hh0005,79NO,processHeat_low,dem,0.024316540151299432
hh0006,79NO,processHeat_low,dem,0.02428916085092689
hh0007,79NO,processHeat_low,dem,0.024198819617999162
hh0008,79NO,processHeat_low,dem,0.02439066158771528
hh0009,79NO,processHeat_low,dem,0.02411973983557369
hh0010,79NO,processHeat_low,dem,0.02445218411744224
hh0011,79NO,processHeat_low,dem,0.024269469342463504
hh0012,79NO,processHeat_low,dem,0.02405771306510927
hh0013,79NO,processHeat_low,dem,0.023561402159140214
hh0014,79NO,processHeat_low,dem,0.023974658427408726
hh0015,79NO,processHeat_low,dem,0.02401407273152091
hh0016,79NO,processHeat_low,dem,0.024121085556312025
hh0017,79NO,processHeat_low,dem,0.024156311673483262
hh0018,79NO,processHeat_low,dem,0.02451996927823953
hh0019,79NO,processHeat_low,dem,0.024280354734252288
hh0020,79NO,processHeat_low,dem,0.024390318295612647
hh0021,79NO,processHeat_low,dem,0.024690665114652323
hh0022,79NO,processHeat_low,dem,0.02426482030082774
hh0023,79NO,processHeat_low,dem,0.02437907675030269
hh0024,79NO,processHeat_low,dem,0.024158686925883976
hh0025,79NO,processHeat_low,dem,0.024100444216340347
hh0026,79NO,processHeat_low,dem,0.024368618525015776
hh0027,79NO,processHeat_low,dem,0.02455317802680726
hh0028,79NO,processHeat_low,dem,0.024355667244729214
hh0029,79NO,processHeat_low,dem,0.024111529009457563
hh0030,79NO,processHeat_low,dem,0.023885390298500744
hh0031,79NO,processHeat_low,dem,0.024505921886923184
hh0032,79NO,processHeat_low,dem,0.02452955299590355
hh0033,79NO,processHeat_low,dem,0.024369370311211846
hh0034,79NO,processHeat_low,dem,0.02446216230923352
hh0035,79NO,processHeat_low,dem,0.023931569757720997
hh0036,79NO,processHeat_low,dem,0.024194916777591502
hh0037,79NO,processHeat_low,dem,0.023788180302564133
hh0038,79NO,processHeat_low,dem,0.02367270342042747
hh0039,79NO,processHeat_low,dem,0.02408687916737845
hh0040,79NO,processHeat_low,dem,0.02431396859817435
hh0041,79NO,processHeat_low,dem,0.0237404565460642
hh0042,79NO,processHeat_low,dem,0.023827864583797292
hh0043,79NO,processHeat_low,dem,0.023857512513071635
hh0044,79NO,processHeat_low,dem,0.024008992419760525
hh0045,79NO,processHeat_low,dem,0.02485572088358374
hh0046,79NO,processHeat_low,dem,0.024251287537040242
hh0047,79NO,processHeat_low,dem,0.024156123021094395
hh0048,79NO,processHeat_low,dem,0.023973921806542037
hh0049,79NO,processHeat_low,dem,0.023755197695914818
hh0050,79NO,processHeat_low,dem,0.02359587447371868
hh0051,79NO,processHeat_low,dem,0.024193652505230707
hh0052,79NO,processHeat_low,dem,0.024466332957352135
hh0053,79NO,processHeat_low,dem,0.023947987015076305
hh0054,79NO,processHeat_low,dem,0.02440380084930632
hh0055,79NO,processHeat_low,dem,0.024030695397405075
hh0056,79NO,processHeat_low,dem,0.024377580949833333
hh0057,79NO,processHeat_low,dem,0.024196183349892764
hh0058,79NO,processHeat_low,dem,0.024414891855193015
hh0059,79NO,processHeat_low,dem,0.02410433021445976
hh0060,79NO,processHeat_low,dem,0.02387474843896706
hh0061,79NO,processHeat_low,dem,0.024284649535880956
hh0062,79NO,processHeat_low,dem,0.024493863250777813
hh0063,79NO,processHeat_low,dem,0.023955916538422908
hh0064,79NO,processHeat_low,dem,0.024162717368113328
hh0065,79NO,processHeat_low,dem,0.024653431697580726
hh0066,79NO,processHeat_low,dem,0.023840204747943072
hh0001,80NO,processHeat_low,dem,0.05789265327703567
hh0002,80NO,processHeat_low,dem,0.05662343885474419
hh0003,80NO,processHeat_low,dem,0.058874119711151245
hh0004,80NO,processHeat_low,dem,0.05849993506069122
hh0005,80NO,processHeat_low,dem,0.058359696363118635
hh0006,80NO,processHeat_low,dem,0.05829398604222452
hh0007,80NO,processHeat_low,dem,0.05807716708319799
hh0008,80NO,processHeat_low,dem,0.05853758781051667
hh0009,80NO,processHeat_low,dem,0.05788737560537685
hh0010,80NO,processHeat_low,dem,0.05868524188186137
hh0011,80NO,processHeat_low,dem,0.0582467264219124
hh0012,80NO,processHeat_low,dem,0.05773851135626224
hh0013,80NO,processHeat_low,dem,0.05654736518193651
hh0014,80NO,processHeat_low,dem,0.05753918022578094
hh0015,80NO,processHeat_low,dem,0.057633774555650184
hh0016,80NO,processHeat_low,dem,0.05789060533514885
hh0017,80NO,processHeat_low,dem,0.05797514801635982
hh0018,80NO,processHeat_low,dem,0.058847926267774874
hh0019,80NO,processHeat_low,dem,0.05827285136220549
hh0020,80NO,processHeat_low,dem,0.058536763909470345
hh0021,80NO,processHeat_low,dem,0.05925759627516557
hh0022,80NO,processHeat_low,dem,0.05823556872198657
hh0023,80NO,processHeat_low,dem,0.05850978420072645
hh0024,80NO,processHeat_low,dem,0.057980848622121536
hh0025,80NO,processHeat_low,dem,0.05784106611921683
hh0026,80NO,processHeat_low,dem,0.05848468446003786
hh0027,80NO,processHeat_low,dem,0.05892762726433742
hh0028,80NO,processHeat_low,dem,0.058453601387350104
hh0029,80NO,processHeat_low,dem,0.05786766962269815
hh0030,80NO,processHeat_low,dem,0.057324936716401785
hh0031,80NO,processHeat_low,dem,0.058814212528615635
hh0032,80NO,processHeat_low,dem,0.05887092719016851
hh0033,80NO,processHeat_low,dem,0.05848648874690842
hh0034,80NO,processHeat_low,dem,0.05870918954216044
hh0035,80NO,processHeat_low,dem,0.05743576741853038
hh0036,80NO,processHeat_low,dem,0.0580678002662196
hh0037,80NO,processHeat_low,dem,0.05709163272615392
hh0038,80NO,processHeat_low,dem,0.056814488209025925
hh0039,80NO,processHeat_low,dem,0.05780851000170828
hh0040,80NO,processHeat_low,dem,0.05835352463561843
hh0041,80NO,processHeat_low,dem,0.05697709571055407
hh0042,80NO,processHeat_low,dem,0.057186875001113496
hh0043,80NO,processHeat_low,dem,0.05725803003137191
hh0044,80NO,processHeat_low,dem,0.05762158180742525
hh0045,80NO,processHeat_low,dem,0.05965373012060097
hh0046,80NO,processHeat_low,dem,0.05820309008889657
hh0047,80NO,processHeat_low,dem,0.05797469525062655
hh0048,80NO,processHeat_low,dem,0.05753741233570089
hh0049,80NO,processHeat_low,dem,0.05701247447019556
hh0050,80NO,processHeat_low,dem,0.05663009873692483
hh0051,80NO,processHeat_low,dem,0.05806476601255369
hh0052,80NO,processHeat_low,dem,0.058719199097645114
hh0053,80NO,processHeat_low,dem,0.05747516883618312
hh0054,80NO,processHeat_low,dem,0.05856912203833516
hh0055,80NO,processHeat_low,dem,0.05767366895377218
hh0056,80NO,processHeat_low,dem,0.05850619427959999
hh0057,80NO,processHeat_low,dem,0.05807084003974263
hh0058,80NO,processHeat_low,dem,0.05859574045246323
hh0059,80NO,processHeat_low,dem,0.05785039251470341
hh0060,80NO,processHeat_low,dem,0.05729939625352093
hh0061,80NO,processHeat_low,dem,0.058283158886114295
hh0062,80NO,processHeat_low,dem,0.05878527180186675
hh0063,80NO,processHeat_low,dem,0.05749419969221497
hh0064,80NO,processHeat_low,dem,0.057990521683471984
hh0065,80NO,processHeat_low,dem,0.059168236074193734
hh0066,80NO,processHeat_low,dem,0.057216491395063365
hh0001,81NO,processHeat_low,dem,0.1196448167725404
hh0002,81NO,processHeat_low,dem,0.117021773633138
hh0003,81NO,processHeat_low,dem,0.12167318073637924
hh0004,81NO,processHeat_low,dem,0.12089986579209519
hh0005,81NO,processHeat_low,dem,0.12061003915044519
hh0006,81NO,processHeat_low,dem,0.12047423782059735
hh0007,81NO,processHeat_low,dem,0.12002614530527585
hh0008,81NO,processHeat_low,dem,0.12097768147506778
hh0009,81NO,processHeat_low,dem,0.1196339095844455
hh0010,81NO,processHeat_low,dem,0.1212828332225135
hh0011,81NO,processHeat_low,dem,0.12037656793861896
hh0012,81NO,processHeat_low,dem,0.11932625680294197
hh0013,81NO,processHeat_low,dem,0.11686455470933546
hh0014,81NO,processHeat_low,dem,0.11891430579994727
hh0015,81NO,processHeat_low,dem,0.11910980074834372
hh0016,81NO,processHeat_low,dem,0.11964058435930763
hh0017,81NO,processHeat_low,dem,0.11981530590047697
hh0018,81NO,processHeat_low,dem,0.12161904762006807
hh0019,81NO,processHeat_low,dem,0.12043055948189135
hh0020,81NO,processHeat_low,dem,0.12097597874623872
hh0021,81NO,processHeat_low,dem,0.12246569896867551
hh0022,81NO,processHeat_low,dem,0.12035350869210558
hh0023,81NO,processHeat_low,dem,0.12092022068150134
hh0024,81NO,processHeat_low,dem,0.1198270871523845
hh0025,81NO,processHeat_low,dem,0.11953820331304811
hh0026,81NO,processHeat_low,dem,0.12086834788407824
hh0027,81NO,processHeat_low,dem,0.12178376301296401
hh0028,81NO,processHeat_low,dem,0.1208041095338569
hh0029,81NO,processHeat_low,dem,0.1195931838869095
hh0030,81NO,processHeat_low,dem,0.1184715358805637
hh0031,81NO,processHeat_low,dem,0.12154937255913899
hh0032,81NO,processHeat_low,dem,0.1216665828596816
hh0033,81NO,processHeat_low,dem,0.12087207674361074
hh0034,81NO,processHeat_low,dem,0.12133232505379825
hh0035,81NO,processHeat_low,dem,0.11870058599829612
hh0036,81NO,processHeat_low,dem,0.12000678721685383
hh0037,81NO,processHeat_low,dem,0.1179893743007181
hh0038,81NO,processHeat_low,dem,0.11741660896532025
hh0039,81NO,processHeat_low,dem,0.11947092067019711
hh0040,81NO,processHeat_low,dem,0.12059728424694476
hh0041,81NO,processHeat_low,dem,0.11775266446847842
hh0042,81NO,processHeat_low,dem,0.11818620833563456
hh0043,81NO,processHeat_low,dem,0.1183332620648353
hh0044,81NO,processHeat_low,dem,0.11908460240201219
hh0045,81NO,processHeat_low,dem,0.12328437558257534
hh0046,81NO,processHeat_low,dem,0.12028638618371959
hh0047,81NO,processHeat_low,dem,0.11981437018462819
hh0048,81NO,processHeat_low,dem,0.11891065216044851
hh0049,81NO,processHeat_low,dem,0.1178257805717375
hh0050,81NO,processHeat_low,dem,0.11703553738964466
hh0051,81NO,processHeat_low,dem,0.1200005164259443
hh0052,81NO,processHeat_low,dem,0.12135301146846658
hh0053,81NO,processHeat_low,dem,0.11878201559477845
hh0054,81NO,processHeat_low,dem,0.12104285221255934
hh0055,81NO,processHeat_low,dem,0.11919224917112917
hh0056,81NO,processHeat_low,dem,0.12091280151117331
hh0057,81NO,processHeat_low,dem,0.1200130694154681
hh0058,81NO,processHeat_low,dem,0.12109786360175734
hh0059,81NO,processHeat_low,dem,0.1195574778637204
hh0060,81NO,processHeat_low,dem,0.11841875225727659
hh0061,81NO,processHeat_low,dem,0.12045186169796954
hh0062,81NO,processHeat_low,dem,0.12148956172385794
hh0063,81NO,processHeat_low,dem,0.1188213460305776
hh0064,81NO,processHeat_low,dem,0.1198470781458421
hh0065,81NO,processHeat_low,dem,0.1222810212200004
hh0066,81NO,processHeat_low,dem,0.11824741554979762
hh0001,82NO,processHeat_low,dem,0.22674622533505637
hh0002,82NO,processHeat_low,dem,0.22177513551441475
hh0003,82NO,processHeat_low,dem,0.23059030220200905
hh0004,82NO,processHeat_low,dem,0.22912474565437393
hh0005,82NO,processHeat_low,dem,0.22857547742221465
hh0006,82NO,processHeat_low,dem,0.22831811199871271
hh0007,82NO,processHeat_low,dem,0.22746890440919212
hh0008,82NO,processHeat_low,dem,0.2292722189245236
hh0009,82NO,processHeat_low,dem,0.22672555445439266
hh0010,82NO,processHeat_low,dem,0.22985053070395703
hh0011,82NO,processHeat_low,dem,0.2281330118191569
hh0012,82NO,processHeat_low,dem,0.2261425028120271
hh0013,82NO,processHeat_low,dem,0.22147718029591798
hh0014,82NO,processHeat_low,dem,0.225361789217642
hh0015,82NO,processHeat_low,dem,0.22573228367629655
hh0016,82NO,processHeat_low,dem,0.226738204229333
hh0017,82NO,processHeat_low,dem,0.22706932973074265
hh0018,82NO,processHeat_low,dem,0.23048771121545159
hh0019,82NO,processHeat_low,dem,0.2282353345019715
hh0020,82NO,processHeat_low,dem,0.22926899197875886
hh0021,82NO,processHeat_low,dem,0.23209225207773182
hh0022,82NO,processHeat_low,dem,0.22808931082778072
hh0023,82NO,processHeat_low,dem,0.22916332145284526
hh0024,82NO,processHeat_low,dem,0.22709165710330934
hh0025,82NO,processHeat_low,dem,0.22654417563359922
hh0026,82NO,processHeat_low,dem,0.22906501413514826
hh0027,82NO,processHeat_low,dem,0.23079987345198824
