region_3,category,timestep_6,value,scenario_1,parameter,technology_3
gr,1,h0474,0.07222927407381252,scr2006,avaConv,pvOpenspace_a
gr,1,h0475,0.010965224427836292,scr2006,avaConv,pvOpenspace_a
gr,1,h0476,0.0,scr2006,avaConv,pvOpenspace_a
gr,1,h0477,0.0,scr2006,avaConv,pvOpenspace_a
gr,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
gr,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
gr,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0413,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0414,0.018009580189385085,scr2006,avaConv,pvOpenspace_a
hr,1,h0415,0.05807952319661496,scr2006,avaConv,pvOpenspace_a
hr,1,h0416,0.11617180990700689,scr2006,avaConv,pvOpenspace_a
hr,1,h0417,0.17689161280851845,scr2006,avaConv,pvOpenspace_a
hr,1,h0418,0.240652738830207,scr2006,avaConv,pvOpenspace_a
hr,1,h0419,0.30044602918956703,scr2006,avaConv,pvOpenspace_a
hr,1,h0420,0.3371008587718125,scr2006,avaConv,pvOpenspace_a
hr,1,h0421,0.4597876042285615,scr2006,avaConv,pvOpenspace_a
hr,1,h0422,0.5402754362651317,scr2006,avaConv,pvOpenspace_a
hr,1,h0423,0.586735062838585,scr2006,avaConv,pvOpenspace_a
hr,1,h0424,0.4766126086839738,scr2006,avaConv,pvOpenspace_a
hr,1,h0425,0.33665506064368783,scr2006,avaConv,pvOpenspace_a
hr,1,h0426,0.18714072830534856,scr2006,avaConv,pvOpenspace_a
hr,1,h0427,0.07174196924499268,scr2006,avaConv,pvOpenspace_a
hr,1,h0428,0.012148707531458101,scr2006,avaConv,pvOpenspace_a
hr,1,h0429,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0430,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0437,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0438,0.013358789080103425,scr2006,avaConv,pvOpenspace_a
hr,1,h0439,0.05522224247344476,scr2006,avaConv,pvOpenspace_a
hr,1,h0440,0.13963566873059216,scr2006,avaConv,pvOpenspace_a
hr,1,h0441,0.2542092491045453,scr2006,avaConv,pvOpenspace_a
hr,1,h0442,0.3764442344074847,scr2006,avaConv,pvOpenspace_a
hr,1,h0443,0.47150096922351664,scr2006,avaConv,pvOpenspace_a
hr,1,h0444,0.5243657110718976,scr2006,avaConv,pvOpenspace_a
hr,1,h0445,0.5215564719416877,scr2006,avaConv,pvOpenspace_a
hr,1,h0446,0.48958001673771406,scr2006,avaConv,pvOpenspace_a
hr,1,h0447,0.42377576446726334,scr2006,avaConv,pvOpenspace_a
hr,1,h0448,0.3335448372851411,scr2006,avaConv,pvOpenspace_a
hr,1,h0449,0.21610652633421706,scr2006,avaConv,pvOpenspace_a
hr,1,h0450,0.10412441717863599,scr2006,avaConv,pvOpenspace_a
hr,1,h0451,0.03312552676526706,scr2006,avaConv,pvOpenspace_a
hr,1,h0452,0.002533043924463832,scr2006,avaConv,pvOpenspace_a
hr,1,h0453,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0454,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0455,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0456,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0457,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0458,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0459,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0460,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0461,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0462,0.00781506396641478,scr2006,avaConv,pvOpenspace_a
hr,1,h0463,0.06488598391169426,scr2006,avaConv,pvOpenspace_a
hr,1,h0464,0.18134746200926827,scr2006,avaConv,pvOpenspace_a
hr,1,h0465,0.33394284499378496,scr2006,avaConv,pvOpenspace_a
hr,1,h0466,0.4617686852323965,scr2006,avaConv,pvOpenspace_a
hr,1,h0467,0.5341266848973061,scr2006,avaConv,pvOpenspace_a
hr,1,h0468,0.5493937281710786,scr2006,avaConv,pvOpenspace_a
hr,1,h0469,0.5902568870913933,scr2006,avaConv,pvOpenspace_a
hr,1,h0470,0.6005060651336053,scr2006,avaConv,pvOpenspace_a
hr,1,h0471,0.5786678094795571,scr2006,avaConv,pvOpenspace_a
hr,1,h0472,0.45048590842152625,scr2006,avaConv,pvOpenspace_a
hr,1,h0473,0.28708783082499484,scr2006,avaConv,pvOpenspace_a
hr,1,h0474,0.1335525958676095,scr2006,avaConv,pvOpenspace_a
hr,1,h0475,0.03610103405791522,scr2006,avaConv,pvOpenspace_a
hr,1,h0476,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0477,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
hr,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0413,0.0002803696449988634,scr2006,avaConv,pvOpenspace_a
hu,1,h0414,0.0154312123701689,scr2006,avaConv,pvOpenspace_a
hu,1,h0415,0.054903188501678704,scr2006,avaConv,pvOpenspace_a
hu,1,h0416,0.13752615812895827,scr2006,avaConv,pvOpenspace_a
hu,1,h0417,0.24293624372940123,scr2006,avaConv,pvOpenspace_a
hu,1,h0418,0.3577884054784671,scr2006,avaConv,pvOpenspace_a
hu,1,h0419,0.4561788931458536,scr2006,avaConv,pvOpenspace_a
hu,1,h0420,0.5127607967982402,scr2006,avaConv,pvOpenspace_a
hu,1,h0421,0.5713343772104912,scr2006,avaConv,pvOpenspace_a
hu,1,h0422,0.5879502628703088,scr2006,avaConv,pvOpenspace_a
hu,1,h0423,0.5668920922397691,scr2006,avaConv,pvOpenspace_a
hu,1,h0424,0.4509889464352691,scr2006,avaConv,pvOpenspace_a
hu,1,h0425,0.2917943155026133,scr2006,avaConv,pvOpenspace_a
hu,1,h0426,0.1346565716249638,scr2006,avaConv,pvOpenspace_a
hu,1,h0427,0.03888698249400213,scr2006,avaConv,pvOpenspace_a
hu,1,h0428,0.003327744689121637,scr2006,avaConv,pvOpenspace_a
hu,1,h0429,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0430,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0437,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0438,0.012134215146101926,scr2006,avaConv,pvOpenspace_a
hu,1,h0439,0.06532302774995753,scr2006,avaConv,pvOpenspace_a
hu,1,h0440,0.18885993882473825,scr2006,avaConv,pvOpenspace_a
hu,1,h0441,0.36870953194206463,scr2006,avaConv,pvOpenspace_a
hu,1,h0442,0.5483353910539059,scr2006,avaConv,pvOpenspace_a
hu,1,h0443,0.6696776085598072,scr2006,avaConv,pvOpenspace_a
hu,1,h0444,0.7128020530806136,scr2006,avaConv,pvOpenspace_a
hu,1,h0445,0.7126434460881629,scr2006,avaConv,pvOpenspace_a
hu,1,h0446,0.6859996026453061,scr2006,avaConv,pvOpenspace_a
hu,1,h0447,0.6181679303444779,scr2006,avaConv,pvOpenspace_a
hu,1,h0448,0.4808028064924604,scr2006,avaConv,pvOpenspace_a
hu,1,h0449,0.29117989555092005,scr2006,avaConv,pvOpenspace_a
hu,1,h0450,0.12019158136872879,scr2006,avaConv,pvOpenspace_a
hu,1,h0451,0.026954354109017305,scr2006,avaConv,pvOpenspace_a
hu,1,h0452,0.00026857958449675977,scr2006,avaConv,pvOpenspace_a
hu,1,h0453,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0454,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0455,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0456,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0457,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0458,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0459,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0460,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0461,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0462,0.007821690338725238,scr2006,avaConv,pvOpenspace_a
hu,1,h0463,0.05153736606207288,scr2006,avaConv,pvOpenspace_a
hu,1,h0464,0.13256571274025072,scr2006,avaConv,pvOpenspace_a
hu,1,h0465,0.22671435861073327,scr2006,avaConv,pvOpenspace_a
hu,1,h0466,0.2985892215724027,scr2006,avaConv,pvOpenspace_a
hu,1,h0467,0.34956829781173354,scr2006,avaConv,pvOpenspace_a
hu,1,h0468,0.36944150962636907,scr2006,avaConv,pvOpenspace_a
hu,1,h0469,0.49220978426877193,scr2006,avaConv,pvOpenspace_a
hu,1,h0470,0.5690800837688869,scr2006,avaConv,pvOpenspace_a
hu,1,h0471,0.6000173146746737,scr2006,avaConv,pvOpenspace_a
hu,1,h0472,0.4305942495805979,scr2006,avaConv,pvOpenspace_a
hu,1,h0473,0.23727311257284917,scr2006,avaConv,pvOpenspace_a
hu,1,h0474,0.08763889439934534,scr2006,avaConv,pvOpenspace_a
hu,1,h0475,0.01505738199175712,scr2006,avaConv,pvOpenspace_a
hu,1,h0476,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0477,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
hu,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0413,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0414,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0415,0.0026719569716541045,scr2006,avaConv,pvOpenspace_a
ie,1,h0416,0.03408559769574709,scr2006,avaConv,pvOpenspace_a
ie,1,h0417,0.11761056928848543,scr2006,avaConv,pvOpenspace_a
ie,1,h0418,0.23864365805861573,scr2006,avaConv,pvOpenspace_a
ie,1,h0419,0.3513247643590062,scr2006,avaConv,pvOpenspace_a
ie,1,h0420,0.4132679676192787,scr2006,avaConv,pvOpenspace_a
ie,1,h0421,0.4338691185718164,scr2006,avaConv,pvOpenspace_a
ie,1,h0422,0.43677162305051903,scr2006,avaConv,pvOpenspace_a
ie,1,h0423,0.42385394593128833,scr2006,avaConv,pvOpenspace_a
ie,1,h0424,0.40233861701674634,scr2006,avaConv,pvOpenspace_a
ie,1,h0425,0.35561786929717254,scr2006,avaConv,pvOpenspace_a
ie,1,h0426,0.28490553843604216,scr2006,avaConv,pvOpenspace_a
ie,1,h0427,0.18969034830347084,scr2006,avaConv,pvOpenspace_a
ie,1,h0428,0.09294168252259347,scr2006,avaConv,pvOpenspace_a
ie,1,h0429,0.03037363821570904,scr2006,avaConv,pvOpenspace_a
ie,1,h0430,0.004224260500363234,scr2006,avaConv,pvOpenspace_a
ie,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0437,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0438,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0439,0.00016633655085775506,scr2006,avaConv,pvOpenspace_a
ie,1,h0440,0.017282483301842563,scr2006,avaConv,pvOpenspace_a
ie,1,h0441,0.07186914022275752,scr2006,avaConv,pvOpenspace_a
ie,1,h0442,0.16555981209627438,scr2006,avaConv,pvOpenspace_a
ie,1,h0443,0.2726066782371544,scr2006,avaConv,pvOpenspace_a
ie,1,h0444,0.36622839496137816,scr2006,avaConv,pvOpenspace_a
ie,1,h0445,0.46577036579596187,scr2006,avaConv,pvOpenspace_a
ie,1,h0446,0.534884285720549,scr2006,avaConv,pvOpenspace_a
ie,1,h0447,0.5596195929576536,scr2006,avaConv,pvOpenspace_a
ie,1,h0448,0.5154778521593949,scr2006,avaConv,pvOpenspace_a
ie,1,h0449,0.431532209873923,scr2006,avaConv,pvOpenspace_a
ie,1,h0450,0.3269968907254052,scr2006,avaConv,pvOpenspace_a
ie,1,h0451,0.19649291051958992,scr2006,avaConv,pvOpenspace_a
ie,1,h0452,0.08576566448140224,scr2006,avaConv,pvOpenspace_a
ie,1,h0453,0.018133015789309134,scr2006,avaConv,pvOpenspace_a
ie,1,h0454,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0455,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0456,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0457,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0458,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0459,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0460,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0461,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0462,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0463,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0464,0.019837968633648773,scr2006,avaConv,pvOpenspace_a
ie,1,h0465,0.10758120840585161,scr2006,avaConv,pvOpenspace_a
ie,1,h0466,0.26286164695771225,scr2006,avaConv,pvOpenspace_a
ie,1,h0467,0.43161778025294967,scr2006,avaConv,pvOpenspace_a
ie,1,h0468,0.5377069981802699,scr2006,avaConv,pvOpenspace_a
ie,1,h0469,0.40643077369304675,scr2006,avaConv,pvOpenspace_a
ie,1,h0470,0.24780836081685453,scr2006,avaConv,pvOpenspace_a
ie,1,h0471,0.09685675453982395,scr2006,avaConv,pvOpenspace_a
ie,1,h0472,0.11289422693092,scr2006,avaConv,pvOpenspace_a
ie,1,h0473,0.11970091240522927,scr2006,avaConv,pvOpenspace_a
ie,1,h0474,0.10156381026764896,scr2006,avaConv,pvOpenspace_a
ie,1,h0475,0.06679617405410436,scr2006,avaConv,pvOpenspace_a
ie,1,h0476,0.029636027384469927,scr2006,avaConv,pvOpenspace_a
ie,1,h0477,0.009097107983739075,scr2006,avaConv,pvOpenspace_a
ie,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
ie,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0413,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0414,0.004130791798322606,scr2006,avaConv,pvOpenspace_a
it_s,1,h0415,0.05673008662130675,scr2006,avaConv,pvOpenspace_a
it_s,1,h0416,0.17917685413014298,scr2006,avaConv,pvOpenspace_a
it_s,1,h0417,0.35896621307118737,scr2006,avaConv,pvOpenspace_a
it_s,1,h0418,0.5180446007153956,scr2006,avaConv,pvOpenspace_a
it_s,1,h0419,0.6238751023820099,scr2006,avaConv,pvOpenspace_a
it_s,1,h0420,0.6597710398138853,scr2006,avaConv,pvOpenspace_a
it_s,1,h0421,0.6898432274440154,scr2006,avaConv,pvOpenspace_a
it_s,1,h0422,0.6789211452493975,scr2006,avaConv,pvOpenspace_a
it_s,1,h0423,0.6378302426617911,scr2006,avaConv,pvOpenspace_a
it_s,1,h0424,0.5070150760835515,scr2006,avaConv,pvOpenspace_a
it_s,1,h0425,0.3362735408682847,scr2006,avaConv,pvOpenspace_a
it_s,1,h0426,0.1630904956148197,scr2006,avaConv,pvOpenspace_a
it_s,1,h0427,0.049626009750976585,scr2006,avaConv,pvOpenspace_a
it_s,1,h0428,0.00436685462700467,scr2006,avaConv,pvOpenspace_a
it_s,1,h0429,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0430,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0437,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0438,0.00587911437618178,scr2006,avaConv,pvOpenspace_a
it_s,1,h0439,0.05367971779030576,scr2006,avaConv,pvOpenspace_a
it_s,1,h0440,0.16488703701421822,scr2006,avaConv,pvOpenspace_a
it_s,1,h0441,0.32222306878105667,scr2006,avaConv,pvOpenspace_a
it_s,1,h0442,0.46439571793803575,scr2006,avaConv,pvOpenspace_a
it_s,1,h0443,0.5614090495287597,scr2006,avaConv,pvOpenspace_a
it_s,1,h0444,0.6164484248100522,scr2006,avaConv,pvOpenspace_a
it_s,1,h0445,0.5843146457437013,scr2006,avaConv,pvOpenspace_a
it_s,1,h0446,0.5143573860057657,scr2006,avaConv,pvOpenspace_a
it_s,1,h0447,0.40894265057426693,scr2006,avaConv,pvOpenspace_a
it_s,1,h0448,0.31783133785987067,scr2006,avaConv,pvOpenspace_a
it_s,1,h0449,0.20794960621028521,scr2006,avaConv,pvOpenspace_a
it_s,1,h0450,0.09705653589194589,scr2006,avaConv,pvOpenspace_a
it_s,1,h0451,0.02834587826657913,scr2006,avaConv,pvOpenspace_a
it_s,1,h0452,0.0010764499579384694,scr2006,avaConv,pvOpenspace_a
it_s,1,h0453,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0454,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0455,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0456,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0457,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0458,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0459,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0460,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0461,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0462,0.0035459727473039888,scr2006,avaConv,pvOpenspace_a
it_s,1,h0463,0.03870728318722044,scr2006,avaConv,pvOpenspace_a
it_s,1,h0464,0.13058242436920922,scr2006,avaConv,pvOpenspace_a
it_s,1,h0465,0.2720355686228168,scr2006,avaConv,pvOpenspace_a
it_s,1,h0466,0.4092560922348225,scr2006,avaConv,pvOpenspace_a
it_s,1,h0467,0.5081399292530885,scr2006,avaConv,pvOpenspace_a
it_s,1,h0468,0.5615287355895868,scr2006,avaConv,pvOpenspace_a
it_s,1,h0469,0.5877586141928686,scr2006,avaConv,pvOpenspace_a
it_s,1,h0470,0.556687638613562,scr2006,avaConv,pvOpenspace_a
it_s,1,h0471,0.47530356449129474,scr2006,avaConv,pvOpenspace_a
it_s,1,h0472,0.3434318495159359,scr2006,avaConv,pvOpenspace_a
it_s,1,h0473,0.20197750115758345,scr2006,avaConv,pvOpenspace_a
it_s,1,h0474,0.08413087417547196,scr2006,avaConv,pvOpenspace_a
it_s,1,h0475,0.018665715426623892,scr2006,avaConv,pvOpenspace_a
it_s,1,h0476,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0477,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
it_s,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0413,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0414,0.002665746485221376,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0415,0.029891191911219448,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0416,0.09962450196350713,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0417,0.20256055835823222,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0418,0.3044099014742556,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0419,0.41235502404591534,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0420,0.5246171759801885,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0421,0.5918552767408083,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0422,0.6022139379307986,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0423,0.5548455912101784,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0424,0.4824440169101576,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0425,0.3623858740700936,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0426,0.2095857459610927,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0427,0.08346246068553363,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0428,0.016227044128318324,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0429,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0430,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0431,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0432,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0433,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0434,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0435,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0436,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0437,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0438,0.0004222672808234368,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0439,0.0264989252631412,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0440,0.10699521066050956,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0441,0.24739257332606607,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0442,0.40466295262835866,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0443,0.5430616229624059,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0444,0.6342764535079322,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0445,0.5969924205111737,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0446,0.5196154850033615,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0447,0.42826945710064007,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0448,0.376878078864981,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0449,0.28028536245857427,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0450,0.15195313982916903,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0451,0.054553585561065994,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0452,0.008688713197763273,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0453,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0454,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0455,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0456,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0457,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0458,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0459,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0460,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0461,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0462,0.00017612416509000696,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0463,0.02557280767993239,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0464,0.11477543648930959,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0465,0.2753736135904922,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0466,0.4576079951438772,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0467,0.6011794163374843,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0468,0.6867898080294933,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0469,0.723251702186576,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0470,0.7016111951355875,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0471,0.6155702390456755,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0472,0.4678414924561368,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0473,0.29575775278031396,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0474,0.13783163334958923,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0475,0.0416664052799471,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0476,0.002693704171360588,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0477,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0478,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0479,0.0,scr2006,avaConv,pvOpenspace_a
it_cn,1,h0480,0.0,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0409,0.0,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0410,0.0,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0411,0.0,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0412,0.0,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0413,0.0,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0414,0.0054976208986712615,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0415,0.03801109185177155,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0416,0.11574720058244359,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0417,0.22610308416074149,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0418,0.3247156751183772,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0419,0.4095992321621463,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0420,0.48729903550965115,scr2006,avaConv,pvOpenspace_a
it_cs,1,h0421,0.5762287341632033,scr2006,avaConv,pvOpenspace_a
