region_3,category,timestep_6,value,scenario_1,parameter,technology_3
lt,1,h0437,0.14566061809942984,scr2006,avaConv,onshore_a
lt,1,h0438,0.13127624251575257,scr2006,avaConv,onshore_a
lt,1,h0439,0.08754489264526334,scr2006,avaConv,onshore_a
lt,1,h0440,0.043810641392272226,scr2006,avaConv,onshore_a
lt,1,h0441,0.004639130893290599,scr2006,avaConv,onshore_a
lt,1,h0442,0.003913381498948282,scr2006,avaConv,onshore_a
lt,1,h0443,0.005047295958580923,scr2006,avaConv,onshore_a
lt,1,h0444,0.007809798851785985,scr2006,avaConv,onshore_a
lt,1,h0445,0.046750567299163756,scr2006,avaConv,onshore_a
lt,1,h0446,0.0823296126709143,scr2006,avaConv,onshore_a
lt,1,h0447,0.12406897127036662,scr2006,avaConv,onshore_a
lt,1,h0448,0.14833070363026404,scr2006,avaConv,onshore_a
lt,1,h0449,0.18413027049928143,scr2006,avaConv,onshore_a
lt,1,h0450,0.2310777970390328,scr2006,avaConv,onshore_a
lt,1,h0451,0.2405807087614579,scr2006,avaConv,onshore_a
lt,1,h0452,0.2344795231174222,scr2006,avaConv,onshore_a
lt,1,h0453,0.20353515319473273,scr2006,avaConv,onshore_a
lt,1,h0454,0.1935620360376167,scr2006,avaConv,onshore_a
lt,1,h0455,0.18626350705765557,scr2006,avaConv,onshore_a
lt,1,h0456,0.1862151621143531,scr2006,avaConv,onshore_a
lt,1,h0457,0.41024079107212014,scr2006,avaConv,onshore_a
lt,1,h0458,0.6177112641405643,scr2006,avaConv,onshore_a
lt,1,h0459,0.8218490617122096,scr2006,avaConv,onshore_a
lt,1,h0460,0.8270358073272721,scr2006,avaConv,onshore_a
lt,1,h0461,0.8464752871432876,scr2006,avaConv,onshore_a
lt,1,h0462,0.8634396152327162,scr2006,avaConv,onshore_a
lt,1,h0463,0.7307018187931065,scr2006,avaConv,onshore_a
lt,1,h0464,0.5771405153838949,scr2006,avaConv,onshore_a
lt,1,h0465,0.40018100357173475,scr2006,avaConv,onshore_a
lt,1,h0466,0.3611259242251023,scr2006,avaConv,onshore_a
lt,1,h0467,0.35428010105487423,scr2006,avaConv,onshore_a
lt,1,h0468,0.4139431929803161,scr2006,avaConv,onshore_a
lt,1,h0469,0.316725450381008,scr2006,avaConv,onshore_a
lt,1,h0470,0.19827635367966195,scr2006,avaConv,onshore_a
lt,1,h0471,0.019718298475649484,scr2006,avaConv,onshore_a
lt,1,h0472,0.02094523274232318,scr2006,avaConv,onshore_a
lt,1,h0473,0.023622045152918852,scr2006,avaConv,onshore_a
lt,1,h0474,0.029208927699722744,scr2006,avaConv,onshore_a
lt,1,h0475,0.03555788194038872,scr2006,avaConv,onshore_a
lt,1,h0476,0.044128746575079356,scr2006,avaConv,onshore_a
lt,1,h0477,0.051310521759140866,scr2006,avaConv,onshore_a
lt,1,h0478,0.057951387426461574,scr2006,avaConv,onshore_a
lt,1,h0479,0.05854576312874008,scr2006,avaConv,onshore_a
lt,1,h0480,0.06272367414662965,scr2006,avaConv,onshore_a
lu,1,h0409,0.31003417211294454,scr2006,avaConv,onshore_a
lu,1,h0410,0.24702530326698807,scr2006,avaConv,onshore_a
lu,1,h0411,0.17428248990812564,scr2006,avaConv,onshore_a
lu,1,h0412,0.1479975782974719,scr2006,avaConv,onshore_a
lu,1,h0413,0.10351750450517452,scr2006,avaConv,onshore_a
lu,1,h0414,0.0576529991547801,scr2006,avaConv,onshore_a
lu,1,h0415,0.031525690415358604,scr2006,avaConv,onshore_a
lu,1,h0416,0.02241917099427872,scr2006,avaConv,onshore_a
lu,1,h0417,0.011677887485107395,scr2006,avaConv,onshore_a
lu,1,h0418,0.008003806651456634,scr2006,avaConv,onshore_a
lu,1,h0419,0.003958183837385168,scr2006,avaConv,onshore_a
lu,1,h0420,0.0017091028492716598,scr2006,avaConv,onshore_a
lu,1,h0421,0.007672828365335601,scr2006,avaConv,onshore_a
lu,1,h0422,0.012263706707461419,scr2006,avaConv,onshore_a
lu,1,h0423,0.016165357177010762,scr2006,avaConv,onshore_a
lu,1,h0424,0.01629709898218869,scr2006,avaConv,onshore_a
lu,1,h0425,0.014771169254719631,scr2006,avaConv,onshore_a
lu,1,h0426,0.013121933879068539,scr2006,avaConv,onshore_a
lu,1,h0427,0.0887661742722776,scr2006,avaConv,onshore_a
lu,1,h0428,0.22707339573834057,scr2006,avaConv,onshore_a
lu,1,h0429,0.39564632574194025,scr2006,avaConv,onshore_a
lu,1,h0430,0.46686511554742116,scr2006,avaConv,onshore_a
lu,1,h0431,0.5050028675188979,scr2006,avaConv,onshore_a
lu,1,h0432,0.5010012859391139,scr2006,avaConv,onshore_a
lu,1,h0433,0.37386322313784903,scr2006,avaConv,onshore_a
lu,1,h0434,0.20560998936783503,scr2006,avaConv,onshore_a
lu,1,h0435,0.0,scr2006,avaConv,onshore_a
lu,1,h0436,0.0,scr2006,avaConv,onshore_a
lu,1,h0437,0.0,scr2006,avaConv,onshore_a
lu,1,h0438,0.0,scr2006,avaConv,onshore_a
lu,1,h0439,0.03180023311005616,scr2006,avaConv,onshore_a
lu,1,h0440,0.05694521425635428,scr2006,avaConv,onshore_a
lu,1,h0441,0.06751171750100055,scr2006,avaConv,onshore_a
lu,1,h0442,0.04811128688760781,scr2006,avaConv,onshore_a
lu,1,h0443,0.02892941494337111,scr2006,avaConv,onshore_a
lu,1,h0444,0.026387981472860717,scr2006,avaConv,onshore_a
lu,1,h0445,0.1815142275353686,scr2006,avaConv,onshore_a
lu,1,h0446,0.30399911662415807,scr2006,avaConv,onshore_a
lu,1,h0447,0.4295592859176898,scr2006,avaConv,onshore_a
lu,1,h0448,0.4412019822873902,scr2006,avaConv,onshore_a
lu,1,h0449,0.47620244810819884,scr2006,avaConv,onshore_a
lu,1,h0450,0.5021555439251794,scr2006,avaConv,onshore_a
lu,1,h0451,0.41897892965967104,scr2006,avaConv,onshore_a
lu,1,h0452,0.3413150165698824,scr2006,avaConv,onshore_a
lu,1,h0453,0.273676355783955,scr2006,avaConv,onshore_a
lu,1,h0454,0.31179431584096523,scr2006,avaConv,onshore_a
lu,1,h0455,0.3229679955011455,scr2006,avaConv,onshore_a
lu,1,h0456,0.30825392426321785,scr2006,avaConv,onshore_a
lu,1,h0457,0.22640493480223706,scr2006,avaConv,onshore_a
lu,1,h0458,0.13043267480453596,scr2006,avaConv,onshore_a
lu,1,h0459,0.02942540272154023,scr2006,avaConv,onshore_a
lu,1,h0460,0.008497331238735585,scr2006,avaConv,onshore_a
lu,1,h0461,0.002995803432010646,scr2006,avaConv,onshore_a
lu,1,h0462,0.0011085456230049899,scr2006,avaConv,onshore_a
lu,1,h0463,0.07263927159632133,scr2006,avaConv,onshore_a
lu,1,h0464,0.12970904086225304,scr2006,avaConv,onshore_a
lu,1,h0465,0.17584061092439948,scr2006,avaConv,onshore_a
lu,1,h0466,0.165360932323684,scr2006,avaConv,onshore_a
lu,1,h0467,0.14364507873884444,scr2006,avaConv,onshore_a
lu,1,h0468,0.1331434106049172,scr2006,avaConv,onshore_a
lu,1,h0469,0.08872982972562796,scr2006,avaConv,onshore_a
lu,1,h0470,0.055754566832230346,scr2006,avaConv,onshore_a
lu,1,h0471,0.012196027528692945,scr2006,avaConv,onshore_a
lu,1,h0472,0.010438923113483382,scr2006,avaConv,onshore_a
lu,1,h0473,0.008164129809963337,scr2006,avaConv,onshore_a
lu,1,h0474,0.005925339370900074,scr2006,avaConv,onshore_a
lu,1,h0475,0.05213277962729982,scr2006,avaConv,onshore_a
lu,1,h0476,0.10437173690902203,scr2006,avaConv,onshore_a
lu,1,h0477,0.15480435870003073,scr2006,avaConv,onshore_a
lu,1,h0478,0.16870155984867266,scr2006,avaConv,onshore_a
lu,1,h0479,0.16309130423046017,scr2006,avaConv,onshore_a
lu,1,h0480,0.196137844511288,scr2006,avaConv,onshore_a
lv,1,h0409,0.2815820516830833,scr2006,avaConv,onshore_a
lv,1,h0410,0.15314481687014925,scr2006,avaConv,onshore_a
lv,1,h0411,0.009652820128662422,scr2006,avaConv,onshore_a
lv,1,h0412,0.010763383999364752,scr2006,avaConv,onshore_a
lv,1,h0413,0.014979641138089458,scr2006,avaConv,onshore_a
lv,1,h0414,0.01727510022249075,scr2006,avaConv,onshore_a
lv,1,h0415,0.09750491947327432,scr2006,avaConv,onshore_a
lv,1,h0416,0.17584452400944714,scr2006,avaConv,onshore_a
lv,1,h0417,0.2513548198312907,scr2006,avaConv,onshore_a
lv,1,h0418,0.24578798918072473,scr2006,avaConv,onshore_a
lv,1,h0419,0.22586450634083124,scr2006,avaConv,onshore_a
lv,1,h0420,0.20749356130662533,scr2006,avaConv,onshore_a
lv,1,h0421,0.2333601988114131,scr2006,avaConv,onshore_a
lv,1,h0422,0.27765105063964884,scr2006,avaConv,onshore_a
lv,1,h0423,0.34984012339274345,scr2006,avaConv,onshore_a
lv,1,h0424,0.3783402289229727,scr2006,avaConv,onshore_a
lv,1,h0425,0.38598226172803435,scr2006,avaConv,onshore_a
lv,1,h0426,0.3543983292499166,scr2006,avaConv,onshore_a
lv,1,h0427,0.23825964664001334,scr2006,avaConv,onshore_a
lv,1,h0428,0.1342539173344802,scr2006,avaConv,onshore_a
lv,1,h0429,0.03945487375612569,scr2006,avaConv,onshore_a
lv,1,h0430,0.037443316698210584,scr2006,avaConv,onshore_a
lv,1,h0431,0.036715892867777426,scr2006,avaConv,onshore_a
lv,1,h0432,0.03512751596606096,scr2006,avaConv,onshore_a
lv,1,h0433,0.03272149595128916,scr2006,avaConv,onshore_a
lv,1,h0434,0.03318681175511805,scr2006,avaConv,onshore_a
lv,1,h0435,0.03622697283140838,scr2006,avaConv,onshore_a
lv,1,h0436,0.038795271717175527,scr2006,avaConv,onshore_a
lv,1,h0437,0.03781626507958686,scr2006,avaConv,onshore_a
lv,1,h0438,0.03531424017467492,scr2006,avaConv,onshore_a
lv,1,h0439,0.02770362027602898,scr2006,avaConv,onshore_a
lv,1,h0440,0.018989248836755353,scr2006,avaConv,onshore_a
lv,1,h0441,0.010122592847580138,scr2006,avaConv,onshore_a
lv,1,h0442,0.007091671883989863,scr2006,avaConv,onshore_a
lv,1,h0443,0.004558944208224566,scr2006,avaConv,onshore_a
lv,1,h0444,0.002248935988317024,scr2006,avaConv,onshore_a
lv,1,h0445,0.008851064209816888,scr2006,avaConv,onshore_a
lv,1,h0446,0.014754381598102002,scr2006,avaConv,onshore_a
lv,1,h0447,0.02044496554905141,scr2006,avaConv,onshore_a
lv,1,h0448,0.01941146291227736,scr2006,avaConv,onshore_a
lv,1,h0449,0.027472214016961885,scr2006,avaConv,onshore_a
lv,1,h0450,0.0526828492366701,scr2006,avaConv,onshore_a
lv,1,h0451,0.08630191780554429,scr2006,avaConv,onshore_a
lv,1,h0452,0.1139184612117158,scr2006,avaConv,onshore_a
lv,1,h0453,0.12315438668309359,scr2006,avaConv,onshore_a
lv,1,h0454,0.11829535246638397,scr2006,avaConv,onshore_a
lv,1,h0455,0.10340620386903872,scr2006,avaConv,onshore_a
lv,1,h0456,0.08980236366402664,scr2006,avaConv,onshore_a
lv,1,h0457,0.23325376996890365,scr2006,avaConv,onshore_a
lv,1,h0458,0.3879866386933116,scr2006,avaConv,onshore_a
lv,1,h0459,0.5501329912115227,scr2006,avaConv,onshore_a
lv,1,h0460,0.5746992425137013,scr2006,avaConv,onshore_a
lv,1,h0461,0.5990247100540581,scr2006,avaConv,onshore_a
lv,1,h0462,0.6171842874946952,scr2006,avaConv,onshore_a
lv,1,h0463,0.47732211949336895,scr2006,avaConv,onshore_a
lv,1,h0464,0.3200264605804733,scr2006,avaConv,onshore_a
lv,1,h0465,0.15894442467933786,scr2006,avaConv,onshore_a
lv,1,h0466,0.16187219737290967,scr2006,avaConv,onshore_a
lv,1,h0467,0.18600308722386497,scr2006,avaConv,onshore_a
lv,1,h0468,0.21176235919485176,scr2006,avaConv,onshore_a
lv,1,h0469,0.16361229079718884,scr2006,avaConv,onshore_a
lv,1,h0470,0.10576480831313886,scr2006,avaConv,onshore_a
lv,1,h0471,0.04433650552745285,scr2006,avaConv,onshore_a
lv,1,h0472,0.045259689976592306,scr2006,avaConv,onshore_a
lv,1,h0473,0.046707242899077184,scr2006,avaConv,onshore_a
lv,1,h0474,0.050739529034228285,scr2006,avaConv,onshore_a
lv,1,h0475,0.07228309113621184,scr2006,avaConv,onshore_a
lv,1,h0476,0.09118639448954116,scr2006,avaConv,onshore_a
lv,1,h0477,0.106686823475002,scr2006,avaConv,onshore_a
lv,1,h0478,0.10763253043871673,scr2006,avaConv,onshore_a
lv,1,h0479,0.1154897134055473,scr2006,avaConv,onshore_a
lv,1,h0480,0.12685448246400846,scr2006,avaConv,onshore_a
me,1,h0409,0.14208899146131063,scr2006,avaConv,onshore_a
me,1,h0410,0.18191885523024046,scr2006,avaConv,onshore_a
me,1,h0411,0.2330174380063753,scr2006,avaConv,onshore_a
me,1,h0412,0.303414194343542,scr2006,avaConv,onshore_a
me,1,h0413,0.4008312574537826,scr2006,avaConv,onshore_a
me,1,h0414,0.49496471772676415,scr2006,avaConv,onshore_a
me,1,h0415,0.5912803564579427,scr2006,avaConv,onshore_a
me,1,h0416,0.6745313424185422,scr2006,avaConv,onshore_a
me,1,h0417,0.7508400489388467,scr2006,avaConv,onshore_a
me,1,h0418,0.8092675355945903,scr2006,avaConv,onshore_a
me,1,h0419,0.8338869973539293,scr2006,avaConv,onshore_a
me,1,h0420,0.8510019597302947,scr2006,avaConv,onshore_a
me,1,h0421,0.6630640999618895,scr2006,avaConv,onshore_a
me,1,h0422,0.4460977401922827,scr2006,avaConv,onshore_a
me,1,h0423,0.0570333580240018,scr2006,avaConv,onshore_a
me,1,h0424,0.06954873643810076,scr2006,avaConv,onshore_a
me,1,h0425,0.0653950204927464,scr2006,avaConv,onshore_a
me,1,h0426,0.04720780520386365,scr2006,avaConv,onshore_a
me,1,h0427,0.03340473047911331,scr2006,avaConv,onshore_a
me,1,h0428,0.049769808596364706,scr2006,avaConv,onshore_a
me,1,h0429,0.05909456878853494,scr2006,avaConv,onshore_a
me,1,h0430,0.060061479380482646,scr2006,avaConv,onshore_a
me,1,h0431,0.05255944051558151,scr2006,avaConv,onshore_a
me,1,h0432,0.060512479211151694,scr2006,avaConv,onshore_a
me,1,h0433,0.07221716532262173,scr2006,avaConv,onshore_a
me,1,h0434,0.10080210925374553,scr2006,avaConv,onshore_a
me,1,h0435,0.12005536401279943,scr2006,avaConv,onshore_a
me,1,h0436,0.13889540818944177,scr2006,avaConv,onshore_a
me,1,h0437,0.1499505983918558,scr2006,avaConv,onshore_a
me,1,h0438,0.16716030317369338,scr2006,avaConv,onshore_a
me,1,h0439,0.23667143917808112,scr2006,avaConv,onshore_a
me,1,h0440,0.31035489315228215,scr2006,avaConv,onshore_a
me,1,h0441,0.39307538411226267,scr2006,avaConv,onshore_a
me,1,h0442,0.4306038420796854,scr2006,avaConv,onshore_a
me,1,h0443,0.4432325266117249,scr2006,avaConv,onshore_a
me,1,h0444,0.4422261271272394,scr2006,avaConv,onshore_a
me,1,h0445,0.5254674869649589,scr2006,avaConv,onshore_a
me,1,h0446,0.6052149670819797,scr2006,avaConv,onshore_a
me,1,h0447,0.625507038428885,scr2006,avaConv,onshore_a
me,1,h0448,0.5331730491806087,scr2006,avaConv,onshore_a
me,1,h0449,0.4151979780347011,scr2006,avaConv,onshore_a
me,1,h0450,0.35070946805888914,scr2006,avaConv,onshore_a
me,1,h0451,0.34318735012192847,scr2006,avaConv,onshore_a
me,1,h0452,0.35422223690744326,scr2006,avaConv,onshore_a
me,1,h0453,0.3607125128252933,scr2006,avaConv,onshore_a
me,1,h0454,0.35945790900804225,scr2006,avaConv,onshore_a
me,1,h0455,0.36162036792668883,scr2006,avaConv,onshore_a
me,1,h0456,0.3601025675276942,scr2006,avaConv,onshore_a
me,1,h0457,0.2933037456742937,scr2006,avaConv,onshore_a
me,1,h0458,0.21486113666271695,scr2006,avaConv,onshore_a
me,1,h0459,0.11313939079627625,scr2006,avaConv,onshore_a
me,1,h0460,0.12653226609902538,scr2006,avaConv,onshore_a
me,1,h0461,0.13219947902900023,scr2006,avaConv,onshore_a
me,1,h0462,0.14243643793167834,scr2006,avaConv,onshore_a
me,1,h0463,0.11984058984057376,scr2006,avaConv,onshore_a
me,1,h0464,0.0902051187546158,scr2006,avaConv,onshore_a
me,1,h0465,0.044609769413116715,scr2006,avaConv,onshore_a
me,1,h0466,0.04371230124929403,scr2006,avaConv,onshore_a
me,1,h0467,0.03998486949468744,scr2006,avaConv,onshore_a
me,1,h0468,0.03894566486653636,scr2006,avaConv,onshore_a
me,1,h0469,0.04610936432351017,scr2006,avaConv,onshore_a
me,1,h0470,0.06591557139271424,scr2006,avaConv,onshore_a
me,1,h0471,0.08390870285728612,scr2006,avaConv,onshore_a
me,1,h0472,0.09336983058370792,scr2006,avaConv,onshore_a
me,1,h0473,0.09735316257712441,scr2006,avaConv,onshore_a
me,1,h0474,0.10032714744698772,scr2006,avaConv,onshore_a
me,1,h0475,0.1252088603041891,scr2006,avaConv,onshore_a
me,1,h0476,0.15488649589727133,scr2006,avaConv,onshore_a
me,1,h0477,0.18989488751941017,scr2006,avaConv,onshore_a
me,1,h0478,0.2329920239847942,scr2006,avaConv,onshore_a
me,1,h0479,0.2863769307078016,scr2006,avaConv,onshore_a
me,1,h0480,0.33825287640856877,scr2006,avaConv,onshore_a
mk,1,h0409,0.10404429355787968,scr2006,avaConv,onshore_a
mk,1,h0410,0.07624761673150046,scr2006,avaConv,onshore_a
mk,1,h0411,0.035640580618837285,scr2006,avaConv,onshore_a
mk,1,h0412,0.04111978870709818,scr2006,avaConv,onshore_a
mk,1,h0413,0.04386855942060122,scr2006,avaConv,onshore_a
mk,1,h0414,0.05258820626547589,scr2006,avaConv,onshore_a
mk,1,h0415,0.047667508714771385,scr2006,avaConv,onshore_a
mk,1,h0416,0.06161715068737239,scr2006,avaConv,onshore_a
mk,1,h0417,0.11255440523552122,scr2006,avaConv,onshore_a
mk,1,h0418,0.20610500358366285,scr2006,avaConv,onshore_a
mk,1,h0419,0.2808264531491209,scr2006,avaConv,onshore_a
mk,1,h0420,0.3547907201534554,scr2006,avaConv,onshore_a
mk,1,h0421,0.28618781041193353,scr2006,avaConv,onshore_a
mk,1,h0422,0.2039842536660581,scr2006,avaConv,onshore_a
mk,1,h0423,0.047654531655161585,scr2006,avaConv,onshore_a
mk,1,h0424,0.03122996314155511,scr2006,avaConv,onshore_a
mk,1,h0425,0.0189622069132085,scr2006,avaConv,onshore_a
mk,1,h0426,0.028380474787092904,scr2006,avaConv,onshore_a
mk,1,h0427,0.06752007332761481,scr2006,avaConv,onshore_a
mk,1,h0428,0.10093679142160336,scr2006,avaConv,onshore_a
mk,1,h0429,0.10662414545918679,scr2006,avaConv,onshore_a
mk,1,h0430,0.07838766835584382,scr2006,avaConv,onshore_a
mk,1,h0431,0.04541221523100825,scr2006,avaConv,onshore_a
mk,1,h0432,0.025631387821991595,scr2006,avaConv,onshore_a
mk,1,h0433,0.10501796206729067,scr2006,avaConv,onshore_a
mk,1,h0434,0.1592755275378449,scr2006,avaConv,onshore_a
mk,1,h0435,0.21350108638357443,scr2006,avaConv,onshore_a
mk,1,h0436,0.20338480625429328,scr2006,avaConv,onshore_a
mk,1,h0437,0.19492430306708683,scr2006,avaConv,onshore_a
mk,1,h0438,0.17608709724715596,scr2006,avaConv,onshore_a
mk,1,h0439,0.133965032189748,scr2006,avaConv,onshore_a
mk,1,h0440,0.10690180124483804,scr2006,avaConv,onshore_a
mk,1,h0441,0.1337679246614302,scr2006,avaConv,onshore_a
mk,1,h0442,0.2233509479300694,scr2006,avaConv,onshore_a
mk,1,h0443,0.3325327199801586,scr2006,avaConv,onshore_a
mk,1,h0444,0.454650973610996,scr2006,avaConv,onshore_a
mk,1,h0445,0.587907238466314,scr2006,avaConv,onshore_a
mk,1,h0446,0.7001717709304327,scr2006,avaConv,onshore_a
mk,1,h0447,0.7718441663456936,scr2006,avaConv,onshore_a
mk,1,h0448,0.7941634622839264,scr2006,avaConv,onshore_a
mk,1,h0449,0.7594934642969814,scr2006,avaConv,onshore_a
mk,1,h0450,0.6669936964367412,scr2006,avaConv,onshore_a
mk,1,h0451,0.5807421979646903,scr2006,avaConv,onshore_a
mk,1,h0452,0.49627277101839046,scr2006,avaConv,onshore_a
mk,1,h0453,0.4468793708731699,scr2006,avaConv,onshore_a
mk,1,h0454,0.3862872671439203,scr2006,avaConv,onshore_a
mk,1,h0455,0.36001221742916084,scr2006,avaConv,onshore_a
mk,1,h0456,0.3416536840697571,scr2006,avaConv,onshore_a
mk,1,h0457,0.26030128215245374,scr2006,avaConv,onshore_a
mk,1,h0458,0.17934182920594025,scr2006,avaConv,onshore_a
mk,1,h0459,0.0942186767779787,scr2006,avaConv,onshore_a
mk,1,h0460,0.09809590255583235,scr2006,avaConv,onshore_a
mk,1,h0461,0.09890900999255578,scr2006,avaConv,onshore_a
mk,1,h0462,0.10358173202500359,scr2006,avaConv,onshore_a
mk,1,h0463,0.08523476943818381,scr2006,avaConv,onshore_a
mk,1,h0464,0.06201940086418125,scr2006,avaConv,onshore_a
mk,1,h0465,0.03860831240204607,scr2006,avaConv,onshore_a
mk,1,h0466,0.041903183115529305,scr2006,avaConv,onshore_a
mk,1,h0467,0.048919153612528764,scr2006,avaConv,onshore_a
mk,1,h0468,0.04691878886896548,scr2006,avaConv,onshore_a
mk,1,h0469,0.04206261055624654,scr2006,avaConv,onshore_a
mk,1,h0470,0.041995608550030185,scr2006,avaConv,onshore_a
mk,1,h0471,0.04892645395162189,scr2006,avaConv,onshore_a
mk,1,h0472,0.059134574044089346,scr2006,avaConv,onshore_a
mk,1,h0473,0.0791914416678642,scr2006,avaConv,onshore_a
mk,1,h0474,0.11165443374128987,scr2006,avaConv,onshore_a
mk,1,h0475,0.1626275259185856,scr2006,avaConv,onshore_a
mk,1,h0476,0.19929794187613487,scr2006,avaConv,onshore_a
mk,1,h0477,0.2238759295969225,scr2006,avaConv,onshore_a
mk,1,h0478,0.22996404634532117,scr2006,avaConv,onshore_a
mk,1,h0479,0.2618655921199451,scr2006,avaConv,onshore_a
mk,1,h0480,0.28278727405317505,scr2006,avaConv,onshore_a
nl,1,h0409,0.11101020152802557,scr2006,avaConv,onshore_a
nl,1,h0410,0.11559832125304745,scr2006,avaConv,onshore_a
nl,1,h0411,0.12088806446915823,scr2006,avaConv,onshore_a
nl,1,h0412,0.11799453012956079,scr2006,avaConv,onshore_a
nl,1,h0413,0.12457665573358971,scr2006,avaConv,onshore_a
nl,1,h0414,0.13634679756082102,scr2006,avaConv,onshore_a
nl,1,h0415,0.1175204838925984,scr2006,avaConv,onshore_a
nl,1,h0416,0.0835433709785592,scr2006,avaConv,onshore_a
nl,1,h0417,0.04331056086899256,scr2006,avaConv,onshore_a
nl,1,h0418,0.03343689856422182,scr2006,avaConv,onshore_a
nl,1,h0419,0.026920679746878427,scr2006,avaConv,onshore_a
nl,1,h0420,0.02408504460566712,scr2006,avaConv,onshore_a
nl,1,h0421,0.01951551482251852,scr2006,avaConv,onshore_a
nl,1,h0422,0.018580988998298784,scr2006,avaConv,onshore_a
nl,1,h0423,0.013768149732997758,scr2006,avaConv,onshore_a
nl,1,h0424,0.008703671749790018,scr2006,avaConv,onshore_a
nl,1,h0425,0.006028204168051052,scr2006,avaConv,onshore_a
nl,1,h0426,0.005996913935704978,scr2006,avaConv,onshore_a
nl,1,h0427,0.029391353156766973,scr2006,avaConv,onshore_a
nl,1,h0428,0.07038209882507507,scr2006,avaConv,onshore_a
nl,1,h0429,0.11617844746625056,scr2006,avaConv,onshore_a
nl,1,h0430,0.138413078171833,scr2006,avaConv,onshore_a
nl,1,h0431,0.13736923206357335,scr2006,avaConv,onshore_a
nl,1,h0432,0.13930946353648327,scr2006,avaConv,onshore_a
nl,1,h0433,0.12940006941173343,scr2006,avaConv,onshore_a
nl,1,h0434,0.12427423758929802,scr2006,avaConv,onshore_a
nl,1,h0435,0.10637299842699645,scr2006,avaConv,onshore_a
nl,1,h0436,0.10263238025657895,scr2006,avaConv,onshore_a
nl,1,h0437,0.09919165992514718,scr2006,avaConv,onshore_a
nl,1,h0438,0.0979407528456241,scr2006,avaConv,onshore_a
nl,1,h0439,0.08232299853420937,scr2006,avaConv,onshore_a
nl,1,h0440,0.061247733692697585,scr2006,avaConv,onshore_a
nl,1,h0441,0.035098041808263064,scr2006,avaConv,onshore_a
nl,1,h0442,0.024452245668061038,scr2006,avaConv,onshore_a
nl,1,h0443,0.028277495307378334,scr2006,avaConv,onshore_a
nl,1,h0444,0.026985280497278257,scr2006,avaConv,onshore_a
nl,1,h0445,0.11423522412846299,scr2006,avaConv,onshore_a
nl,1,h0446,0.1754025958286848,scr2006,avaConv,onshore_a
nl,1,h0447,0.23360187437888325,scr2006,avaConv,onshore_a
nl,1,h0448,0.21357012153798408,scr2006,avaConv,onshore_a
nl,1,h0449,0.20284704701669304,scr2006,avaConv,onshore_a
nl,1,h0450,0.19907389881938706,scr2006,avaConv,onshore_a
nl,1,h0451,0.2292682909502249,scr2006,avaConv,onshore_a
nl,1,h0452,0.24387849063045142,scr2006,avaConv,onshore_a
nl,1,h0453,0.24611779890132648,scr2006,avaConv,onshore_a
nl,1,h0454,0.20753715756216287,scr2006,avaConv,onshore_a
nl,1,h0455,0.18368613968533282,scr2006,avaConv,onshore_a
nl,1,h0456,0.17094073969983659,scr2006,avaConv,onshore_a
nl,1,h0457,0.1694492561282994,scr2006,avaConv,onshore_a
nl,1,h0458,0.16673991974376975,scr2006,avaConv,onshore_a
nl,1,h0459,0.15491790482373152,scr2006,avaConv,onshore_a
nl,1,h0460,0.13620508861930145,scr2006,avaConv,onshore_a
nl,1,h0461,0.11993495368825047,scr2006,avaConv,onshore_a
nl,1,h0462,0.11162637278444851,scr2006,avaConv,onshore_a
nl,1,h0463,0.20809898708829516,scr2006,avaConv,onshore_a
nl,1,h0464,0.2711773573690138,scr2006,avaConv,onshore_a
nl,1,h0465,0.35615306174283234,scr2006,avaConv,onshore_a
nl,1,h0466,0.3366451807779978,scr2006,avaConv,onshore_a
nl,1,h0467,0.3139083089397573,scr2006,avaConv,onshore_a
nl,1,h0468,0.25548338291809314,scr2006,avaConv,onshore_a
nl,1,h0469,0.1514097668147955,scr2006,avaConv,onshore_a
nl,1,h0470,0.07662705582389406,scr2006,avaConv,onshore_a
nl,1,h0471,0.009973341543428646,scr2006,avaConv,onshore_a
nl,1,h0472,0.006973923233792622,scr2006,avaConv,onshore_a
nl,1,h0473,0.004184595865458296,scr2006,avaConv,onshore_a
nl,1,h0474,0.003412322847012834,scr2006,avaConv,onshore_a
nl,1,h0475,0.0813945343210952,scr2006,avaConv,onshore_a
nl,1,h0476,0.17104695173264955,scr2006,avaConv,onshore_a
nl,1,h0477,0.26528724586752855,scr2006,avaConv,onshore_a
nl,1,h0478,0.2964481580960562,scr2006,avaConv,onshore_a
nl,1,h0479,0.3229650210293989,scr2006,avaConv,onshore_a
nl,1,h0480,0.3299091997063988,scr2006,avaConv,onshore_a
no_m,1,h0409,0.2783797056953065,scr2006,avaConv,onshore_a
no_m,1,h0410,0.33322233168108817,scr2006,avaConv,onshore_a
no_m,1,h0411,0.3751328104241529,scr2006,avaConv,onshore_a
no_m,1,h0412,0.36609978427051226,scr2006,avaConv,onshore_a
no_m,1,h0413,0.3649661421613574,scr2006,avaConv,onshore_a
no_m,1,h0414,0.37519779977404744,scr2006,avaConv,onshore_a
no_m,1,h0415,0.29297391252901384,scr2006,avaConv,onshore_a
no_m,1,h0416,0.19177402989741382,scr2006,avaConv,onshore_a
no_m,1,h0417,0.04833580355026868,scr2006,avaConv,onshore_a
