region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1493,2.195682394604853,scr2082,dem,electricity
AL,h1494,2.256957118983128,scr2082,dem,electricity
AL,h1495,2.36171431071048,scr2082,dem,electricity
AL,h1496,2.478217126310083,scr2082,dem,electricity
AL,h1497,2.5617882075430845,scr2082,dem,electricity
AL,h1498,2.5888937498263545,scr2082,dem,electricity
AL,h1499,2.5733090159582566,scr2082,dem,electricity
AL,h1500,2.5422171042244157,scr2082,dem,electricity
AL,h1501,2.5091162186870046,scr2082,dem,electricity
AL,h1502,2.480383216880709,scr2082,dem,electricity
AL,h1503,2.470558808518976,scr2082,dem,electricity
AL,h1504,2.5233917075228476,scr2082,dem,electricity
AL,h1505,2.674696420095698,scr2082,dem,electricity
AL,h1506,2.8661967126937693,scr2082,dem,electricity
AL,h1507,3.0156918030025732,scr2082,dem,electricity
AL,h1508,3.0773653444107167,scr2082,dem,electricity
AL,h1509,3.1216850650953485,scr2082,dem,electricity
AL,h1510,3.201182347175899,scr2082,dem,electricity
AL,h1511,3.2882578435773446,scr2082,dem,electricity
AL,h1512,3.371468361205984,scr2082,dem,electricity
AL,h1513,3.4388724873961416,scr2082,dem,electricity
AL,h1514,3.52344990995339,scr2082,dem,electricity
AL,h1515,3.59912771439186,scr2082,dem,electricity
AL,h1516,3.679301584855331,scr2082,dem,electricity
AL,h1517,3.7892814522930593,scr2082,dem,electricity
AL,h1518,3.9693558537044837,scr2082,dem,electricity
AL,h1519,4.203232456826907,scr2082,dem,electricity
AL,h1520,4.433435427790275,scr2082,dem,electricity
AL,h1521,4.583216823935001,scr2082,dem,electricity
AL,h1522,4.623937799205433,scr2082,dem,electricity
AL,h1523,4.5820760437922,scr2082,dem,electricity
AL,h1524,4.500354763862455,scr2082,dem,electricity
AL,h1525,4.402125722881797,scr2082,dem,electricity
AL,h1526,4.301566933486602,scr2082,dem,electricity
AL,h1527,4.231525139632894,scr2082,dem,electricity
AL,h1528,4.26552933006711,scr2082,dem,electricity
AL,h1529,4.4526832595702475,scr2082,dem,electricity
AL,h1530,4.675481202988913,scr2082,dem,electricity
AL,h1531,4.787844006226428,scr2082,dem,electricity
AL,h1532,4.734262748182676,scr2082,dem,electricity
AL,h1533,4.656544168282397,scr2082,dem,electricity
AL,h1534,4.645991225909532,scr2082,dem,electricity
AL,h1535,4.655772786133242,scr2082,dem,electricity
AL,h1536,4.6584571912839925,scr2082,dem,electricity
AL,h1537,4.637188000501994,scr2082,dem,electricity
AL,h1538,4.632463605724681,scr2082,dem,electricity
AL,h1539,4.602446687262454,scr2082,dem,electricity
AL,h1540,4.5680774639815676,scr2082,dem,electricity
AL,h1541,4.563687857232698,scr2082,dem,electricity
AL,h1542,4.636846369404462,scr2082,dem,electricity
AL,h1543,4.764867257203398,scr2082,dem,electricity
AL,h1544,4.8835509221793885,scr2082,dem,electricity
AL,h1545,4.913722733873528,scr2082,dem,electricity
AL,h1546,4.83477543039223,scr2082,dem,electricity
AL,h1547,4.6797233805705005,scr2082,dem,electricity
AL,h1548,4.497294774815454,scr2082,dem,electricity
AL,h1549,4.3112544803780635,scr2082,dem,electricity
AL,h1550,4.135001531204066,scr2082,dem,electricity
AL,h1551,3.9968887081917037,scr2082,dem,electricity
AL,h1552,3.9634936862598296,scr2082,dem,electricity
AL,h1553,4.074281248749736,scr2082,dem,electricity
AL,h1554,4.220709373049173,scr2082,dem,electricity
AL,h1555,4.2763130290980635,scr2082,dem,electricity
AL,h1556,4.1919241284893145,scr2082,dem,electricity
AL,h1557,4.090237602451187,scr2082,dem,electricity
AL,h1558,4.046697214518141,scr2082,dem,electricity
AL,h1559,4.023275488794768,scr2082,dem,electricity
AL,h1560,3.999018869699453,scr2082,dem,electricity
AL,h1561,3.958799500123027,scr2082,dem,electricity
AL,h1562,3.9349459631387473,scr2082,dem,electricity
AL,h1563,3.8941487156644783,scr2082,dem,electricity
AL,h1564,3.8550339069242083,scr2082,dem,electricity
AL,h1565,3.8472278357318586,scr2082,dem,electricity
AL,h1566,3.905284281074483,scr2082,dem,electricity
AL,h1567,4.002925462998612,scr2082,dem,electricity
AL,h1568,4.0932324348581135,scr2082,dem,electricity
AL,h1569,4.127008261328784,scr2082,dem,electricity
AL,h1570,4.092113710844905,scr2082,dem,electricity
AL,h1571,4.0059299720750525,scr2082,dem,electricity
AL,h1572,3.8899650247270863,scr2082,dem,electricity
AL,h1573,3.7658983894848266,scr2082,dem,electricity
AL,h1574,3.6459298461537397,scr2082,dem,electricity
AL,h1575,3.559895101637502,scr2082,dem,electricity
AL,h1576,3.5691891651995413,scr2082,dem,electricity
AL,h1577,3.71364740948283,scr2082,dem,electricity
AL,h1578,3.896787358475729,scr2082,dem,electricity
AL,h1579,4.0019249700336985,scr2082,dem,electricity
AL,h1580,3.978375199247099,scr2082,dem,electricity
AL,h1581,3.9408543778865144,scr2082,dem,electricity
AL,h1582,3.9564743191162495,scr2082,dem,electricity
AL,h1583,3.991681913321875,scr2082,dem,electricity
AL,h1584,4.026469038984271,scr2082,dem,electricity
AL,h1585,4.047789899358146,scr2082,dem,electricity
AL,h1586,4.085611737070333,scr2082,dem,electricity
AL,h1587,4.102077878454211,scr2082,dem,electricity
AL,h1588,4.116605571726966,scr2082,dem,electricity
AL,h1589,4.1611850802593215,scr2082,dem,electricity
AL,h1590,4.275899562401512,scr2082,dem,electricity
AL,h1591,4.426019907713852,scr2082,dem,electricity
AL,h1592,4.558817116026304,scr2082,dem,electricity
AL,h1593,4.620761836240109,scr2082,dem,electricity
AL,h1594,4.610496879293333,scr2082,dem,electricity
AL,h1595,4.552013829972852,scr2082,dem,electricity
AL,h1596,4.460001636426819,scr2082,dem,electricity
AL,h1597,4.3441695519494505,scr2082,dem,electricity
AL,h1598,4.21552278278033,scr2082,dem,electricity
AL,h1599,4.116472269512733,scr2082,dem,electricity
AL,h1600,4.1275197839769975,scr2082,dem,electricity
AL,h1601,4.2958511998351945,scr2082,dem,electricity
AL,h1602,4.507873574666853,scr2082,dem,electricity
AL,h1603,4.620532142803686,scr2082,dem,electricity
AL,h1604,4.582871505796393,scr2082,dem,electricity
AL,h1605,4.533582815173058,scr2082,dem,electricity
AL,h1606,4.554258353116292,scr2082,dem,electricity
AL,h1607,4.597289947024974,scr2082,dem,electricity
AL,h1608,4.632608204904181,scr2082,dem,electricity
AL,h1609,4.649100370480873,scr2082,dem,electricity
AL,h1610,4.684718326961026,scr2082,dem,electricity
AL,h1611,4.69715900612014,scr2082,dem,electricity
AL,h1612,4.704282988299319,scr2082,dem,electricity
AL,h1613,4.744547175376036,scr2082,dem,electricity
AL,h1614,4.8700949703795695,scr2082,dem,electricity
AL,h1615,5.058184994259336,scr2082,dem,electricity
AL,h1616,5.241646785805808,scr2082,dem,electricity
AL,h1617,5.334780445602034,scr2082,dem,electricity
AL,h1618,5.311723020455473,scr2082,dem,electricity
AL,h1619,5.203054169199258,scr2082,dem,electricity
AL,h1620,5.059430361940884,scr2082,dem,electricity
AL,h1621,4.91075402369108,scr2082,dem,electricity
AL,h1622,4.772886225986744,scr2082,dem,electricity
AL,h1623,4.6812304070041675,scr2082,dem,electricity
AL,h1624,4.714969202882688,scr2082,dem,electricity
AL,h1625,4.925902124437248,scr2082,dem,electricity
AL,h1626,5.180702070747884,scr2082,dem,electricity
AL,h1627,5.317253136436615,scr2082,dem,electricity
AL,h1628,5.275937897117995,scr2082,dem,electricity
AL,h1629,5.217881206862804,scr2082,dem,electricity
AL,h1630,5.2415501680993035,scr2082,dem,electricity
AL,h1631,5.293965407018802,scr2082,dem,electricity
AL,h1632,5.347279604763789,scr2082,dem,electricity
AL,h1633,5.3820768450369565,scr2082,dem,electricity
AL,h1634,5.43885781449008,scr2082,dem,electricity
AL,h1635,5.467300649866062,scr2082,dem,electricity
AL,h1636,5.490414737323705,scr2082,dem,electricity
AL,h1637,5.552686012340131,scr2082,dem,electricity
AL,h1638,5.713222198015436,scr2082,dem,electricity
AL,h1639,5.943151222387622,scr2082,dem,electricity
AL,h1640,6.163609795490166,scr2082,dem,electricity
AL,h1641,6.270820638113559,scr2082,dem,electricity
AL,h1642,6.239357328554819,scr2082,dem,electricity
AL,h1643,6.10699540860762,scr2082,dem,electricity
AL,h1644,5.932632371728815,scr2082,dem,electricity
AL,h1645,5.747600868166864,scr2082,dem,electricity
AL,h1646,5.570632679222847,scr2082,dem,electricity
AL,h1647,5.445485795198142,scr2082,dem,electricity
AL,h1648,5.465984280680818,scr2082,dem,electricity
AL,h1649,5.69058809805514,scr2082,dem,electricity
AL,h1650,5.958727251894535,scr2082,dem,electricity
AL,h1651,6.08018163190938,scr2082,dem,electricity
AL,h1652,5.991762384046488,scr2082,dem,electricity
AL,h1653,5.885679173136096,scr2082,dem,electricity
AL,h1654,5.877228301639208,scr2082,dem,electricity
AL,h1655,5.903081470282419,scr2082,dem,electricity
AL,h1656,5.9292885779916755,scr2082,dem,electricity
AL,h1657,5.935206805247383,scr2082,dem,electricity
AL,h1658,5.964283886720349,scr2082,dem,electricity
AL,h1659,5.959470695560795,scr2082,dem,electricity
AL,h1660,5.947148486574882,scr2082,dem,electricity
AL,h1661,5.97698863228751,scr2082,dem,electricity
AL,h1662,6.110519253381532,scr2082,dem,electricity
AL,h1663,6.314960780266923,scr2082,dem,electricity
AL,h1664,6.50796934348615,scr2082,dem,electricity
AL,h1665,6.583099407558361,scr2082,dem,electricity
AL,h1666,6.518045458462521,scr2082,dem,electricity
AL,h1667,6.354056188772555,scr2082,dem,electricity
AL,h1668,6.153721092090161,scr2082,dem,electricity
AL,h1669,5.949126362043088,scr2082,dem,electricity
AL,h1670,5.758922785739203,scr2082,dem,electricity
AL,h1671,5.628178913619321,scr2082,dem,electricity
AL,h1672,5.653247349361936,scr2082,dem,electricity
AL,h1673,5.893942361736828,scr2082,dem,electricity
AL,h1674,6.18323540419861,scr2082,dem,electricity
AL,h1675,6.322122883530924,scr2082,dem,electricity
AL,h1676,6.245849842028355,scr2082,dem,electricity
AL,h1677,6.15461658124911,scr2082,dem,electricity
AL,h1678,6.169425745305319,scr2082,dem,electricity
AL,h1679,6.223096820663445,scr2082,dem,electricity
AL,h1680,6.280620798994322,scr2082,dem,electricity
AL,h1681,6.3193586496844505,scr2082,dem,electricity
AL,h1682,6.382280483752056,scr2082,dem,electricity
AL,h1683,6.408146495322865,scr2082,dem,electricity
AL,h1684,6.424451153215207,scr2082,dem,electricity
AL,h1685,6.4861453862400325,scr2082,dem,electricity
AL,h1686,6.6594356293584065,scr2082,dem,electricity
AL,h1687,6.908371301149765,scr2082,dem,electricity
AL,h1688,7.141650773769421,scr2082,dem,electricity
AL,h1689,7.242230392096158,scr2082,dem,electricity
AL,h1690,7.185480465278004,scr2082,dem,electricity
AL,h1691,7.016983750013444,scr2082,dem,electricity
AL,h1692,6.804588043424219,scr2082,dem,electricity
AL,h1693,6.583224781059307,scr2082,dem,electricity
AL,h1694,6.3741425388643105,scr2082,dem,electricity
AL,h1695,6.228179686396474,scr2082,dem,electricity
AL,h1696,6.252768529494368,scr2082,dem,electricity
AL,h1697,6.512760540931673,scr2082,dem,electricity
AL,h1698,6.819884265461143,scr2082,dem,electricity
AL,h1699,6.953222832174602,scr2082,dem,electricity
AL,h1700,6.844239556108258,scr2082,dem,electricity
AL,h1701,6.718832800696001,scr2082,dem,electricity
AL,h1702,6.710753060532177,scr2082,dem,electricity
AL,h1703,6.7452403898321585,scr2082,dem,electricity
AL,h1704,6.782200030248489,scr2082,dem,electricity
AL,h1705,6.797445851432269,scr2082,dem,electricity
AL,h1706,6.836648813030917,scr2082,dem,electricity
AL,h1707,6.830322152217989,scr2082,dem,electricity
AL,h1708,6.809269927408241,scr2082,dem,electricity
AL,h1709,6.832245897613306,scr2082,dem,electricity
AL,h1710,6.969913371788844,scr2082,dem,electricity
AL,h1711,7.18367869590886,scr2082,dem,electricity
AL,h1712,7.377280372161043,scr2082,dem,electricity
AL,h1713,7.431301172853167,scr2082,dem,electricity
AL,h1714,7.323587090760667,scr2082,dem,electricity
AL,h1715,7.104575766946146,scr2082,dem,electricity
AL,h1716,6.845582699259293,scr2082,dem,electricity
AL,h1717,6.580270280415887,scr2082,dem,electricity
AL,h1718,6.33077537345493,scr2082,dem,electricity
AL,h1719,6.148231110957746,scr2082,dem,electricity
AL,h1720,6.13867005825725,scr2082,dem,electricity
AL,h1721,6.3603123725573445,scr2082,dem,electricity
AL,h1722,6.6278150202931085,scr2082,dem,electricity
AL,h1723,6.726491947537436,scr2082,dem,electricity
AL,h1724,6.594042714173284,scr2082,dem,electricity
AL,h1725,6.446502285119601,scr2082,dem,electricity
AL,h1726,6.412733562161451,scr2082,dem,electricity
AL,h1727,6.420784898036253,scr2082,dem,electricity
AL,h1728,6.4347395575987205,scr2082,dem,electricity
AL,h1729,6.430048010702208,scr2082,dem,electricity
AL,h1730,6.447280018839421,scr2082,dem,electricity
AL,h1731,6.422011908584718,scr2082,dem,electricity
AL,h1732,6.384753260932506,scr2082,dem,electricity
AL,h1733,6.392464053795025,scr2082,dem,electricity
AL,h1734,6.505180197221257,scr2082,dem,electricity
AL,h1735,6.677967458772866,scr2082,dem,electricity
AL,h1736,6.83142912386872,scr2082,dem,electricity
AL,h1737,6.872191216861355,scr2082,dem,electricity
AL,h1738,6.787276628661377,scr2082,dem,electricity
AL,h1739,6.610869197416558,scr2082,dem,electricity
AL,h1740,6.391015133315251,scr2082,dem,electricity
AL,h1741,6.162893694654945,scr2082,dem,electricity
AL,h1742,5.947580829102333,scr2082,dem,electricity
AL,h1743,5.795770506135288,scr2082,dem,electricity
AL,h1744,5.808029258053756,scr2082,dem,electricity
AL,h1745,6.042849440882683,scr2082,dem,electricity
AL,h1746,6.327519627819535,scr2082,dem,electricity
AL,h1747,6.456718334643924,scr2082,dem,electricity
AL,h1748,6.365648681992064,scr2082,dem,electricity
AL,h1749,6.262155831254667,scr2082,dem,electricity
AL,h1750,6.265987020166786,scr2082,dem,electricity
AL,h1751,6.313135478181059,scr2082,dem,electricity
AL,h1752,6.366504067765295,scr2082,dem,electricity
AL,h1753,6.4043801157626055,scr2082,dem,electricity
AL,h1754,6.463818488293834,scr2082,dem,electricity
AL,h1755,6.48151749290257,scr2082,dem,electricity
AL,h1756,6.48924313574111,scr2082,dem,electricity
AL,h1757,6.543725469285346,scr2082,dem,electricity
AL,h1758,6.706753815723254,scr2082,dem,electricity
AL,h1759,6.924735058209693,scr2082,dem,electricity
AL,h1760,7.114068391762911,scr2082,dem,electricity
AL,h1761,7.182401842240455,scr2082,dem,electricity
AL,h1762,7.127862074020089,scr2082,dem,electricity
AL,h1763,6.98968834086059,scr2082,dem,electricity
AL,h1764,6.8041680331020915,scr2082,dem,electricity
AL,h1765,6.593804810355464,scr2082,dem,electricity
AL,h1766,6.377462089638677,scr2082,dem,electricity
AL,h1767,6.219053790847943,scr2082,dem,electricity
AL,h1768,6.236981979788002,scr2082,dem,electricity
AL,h1769,6.499853933744789,scr2082,dem,electricity
AL,h1770,6.8203085514048505,scr2082,dem,electricity
AL,h1771,6.966358017775349,scr2082,dem,electricity
AL,h1772,6.8738185896708535,scr2082,dem,electricity
AL,h1773,6.769517863789821,scr2082,dem,electricity
AL,h1774,6.789220307777151,scr2082,dem,electricity
AL,h1775,6.853201452437757,scr2082,dem,electricity
AL,h1776,6.916157668396067,scr2082,dem,electricity
AL,h1777,6.956821401876545,scr2082,dem,electricity
AL,h1778,7.0194150247497715,scr2082,dem,electricity
AL,h1779,7.034239772633284,scr2082,dem,electricity
AL,h1780,7.030287609552795,scr2082,dem,electricity
AL,h1781,7.069915557786851,scr2082,dem,electricity
AL,h1782,7.227837332201369,scr2082,dem,electricity
AL,h1783,7.463407358810263,scr2082,dem,electricity
AL,h1784,7.6813734903971085,scr2082,dem,electricity
AL,h1785,7.756919111125343,scr2082,dem,electricity
AL,h1786,7.665417134383361,scr2082,dem,electricity
AL,h1787,7.4515110488485785,scr2082,dem,electricity
AL,h1788,7.190544805399173,scr2082,dem,electricity
AL,h1789,6.924000303805091,scr2082,dem,electricity
AL,h1790,6.674905693184692,scr2082,dem,electricity
AL,h1791,6.495374440503923,scr2082,dem,electricity
AL,h1792,6.494825227180888,scr2082,dem,electricity
AL,h1793,6.73690940222662,scr2082,dem,electricity
AL,h1794,7.0262596788438705,scr2082,dem,electricity
AL,h1795,7.1350734210439475,scr2082,dem,electricity
AL,h1796,6.996577173190067,scr2082,dem,electricity
AL,h1797,6.842170962512618,scr2082,dem,electricity
AL,h1798,6.807956173888198,scr2082,dem,electricity
AL,h1799,6.816815347316261,scr2082,dem,electricity
AL,h1800,6.828297399027587,scr2082,dem,electricity
AL,h1801,6.817704644030107,scr2082,dem,electricity
AL,h1802,6.832593818961446,scr2082,dem,electricity
AL,h1803,6.8037387265571,scr2082,dem,electricity
AL,h1804,6.761057446195799,scr2082,dem,electricity
AL,h1805,6.761822129189064,scr2082,dem,electricity
AL,h1806,6.873586888048528,scr2082,dem,electricity
AL,h1807,7.059613084594843,scr2082,dem,electricity
AL,h1808,7.227625402839902,scr2082,dem,electricity
AL,h1809,7.260998626476907,scr2082,dem,electricity
AL,h1810,7.1378696946052544,scr2082,dem,electricity
AL,h1811,6.9046265392600485,scr2082,dem,electricity
AL,h1812,6.633002877950133,scr2082,dem,electricity
AL,h1813,6.358610038263164,scr2082,dem,electricity
AL,h1814,6.101798428431653,scr2082,dem,electricity
AL,h1815,5.910235867263072,scr2082,dem,electricity
AL,h1816,5.882973089231179,scr2082,dem,electricity
AL,h1817,6.075778477513174,scr2082,dem,electricity
AL,h1818,6.310244290405042,scr2082,dem,electricity
AL,h1819,6.385395753001213,scr2082,dem,electricity
AL,h1820,6.24462507261052,scr2082,dem,electricity
AL,h1821,6.090136749057181,scr2082,dem,electricity
AL,h1822,6.039864498392767,scr2082,dem,electricity
AL,h1823,6.01938273544485,scr2082,dem,electricity
AL,h1824,5.996855162520795,scr2082,dem,electricity
AL,h1825,5.951677572789386,scr2082,dem,electricity
AL,h1826,5.930275984791731,scr2082,dem,electricity
AL,h1827,5.872448353437556,scr2082,dem,electricity
AL,h1828,5.804143417242867,scr2082,dem,electricity
AL,h1829,5.772423488243696,scr2082,dem,electricity
AL,h1830,5.834704954745636,scr2082,dem,electricity
AL,h1831,5.9596794998031335,scr2082,dem,electricity
AL,h1832,6.070830429268174,scr2082,dem,electricity
AL,h1833,6.0706896622299045,scr2082,dem,electricity
AL,h1834,5.94032711076053,scr2082,dem,electricity
AL,h1835,5.7177625343688785,scr2082,dem,electricity
AL,h1836,5.463541842281528,scr2082,dem,electricity
AL,h1837,5.207084700365353,scr2082,dem,electricity
AL,h1838,4.964377220858076,scr2082,dem,electricity
AL,h1839,4.770621918805782,scr2082,dem,electricity
AL,h1840,4.70294986817085,scr2082,dem,electricity
AL,h1841,4.803590502084585,scr2082,dem,electricity
AL,h1842,4.936489477139212,scr2082,dem,electricity
AL,h1843,4.9548945039749395,scr2082,dem,electricity
AL,h1844,4.815144579017695,scr2082,dem,electricity
AL,h1845,4.664667406622247,scr2082,dem,electricity
AL,h1846,4.588080775092617,scr2082,dem,electricity
AL,h1847,4.527860797913926,scr2082,dem,electricity
AL,h1848,4.46446015436256,scr2082,dem,electricity
AL,h1849,4.3841361232925875,scr2082,dem,electricity
AL,h1850,4.329408161516192,scr2082,dem,electricity
AL,h1851,4.260796806914871,scr2082,dem,electricity
AL,h1852,4.197336674777454,scr2082,dem,electricity
AL,h1853,4.170476491536834,scr2082,dem,electricity
AL,h1854,4.222019867244414,scr2082,dem,electricity
AL,h1855,4.333933027623858,scr2082,dem,electricity
AL,h1856,4.452360499053962,scr2082,dem,electricity
AL,h1857,4.501725218589277,scr2082,dem,electricity
AL,h1858,4.460997226575436,scr2082,dem,electricity
AL,h1859,4.354997800574307,scr2082,dem,electricity
AL,h1860,4.23284169234631,scr2082,dem,electricity
AL,h1861,4.115933982481876,scr2082,dem,electricity
AL,h1862,4.015833328013831,scr2082,dem,electricity
AL,h1863,3.959272785809186,scr2082,dem,electricity
AL,h1864,4.01427580326413,scr2082,dem,electricity
AL,h1865,4.227436747573267,scr2082,dem,electricity
AL,h1866,4.485568232959612,scr2082,dem,electricity
AL,h1867,4.656439459484847,scr2082,dem,electricity
AL,h1868,4.691479473241559,scr2082,dem,electricity
AL,h1869,4.724281967888103,scr2082,dem,electricity
AL,h1870,4.8352786824910226,scr2082,dem,electricity
AL,h1871,4.968456896548241,scr2082,dem,electricity
AL,h1872,5.108899216000511,scr2082,dem,electricity
AL,h1873,5.239120455943851,scr2082,dem,electricity
AL,h1874,5.399773633641304,scr2082,dem,electricity
AL,h1875,5.537353889927918,scr2082,dem,electricity
AL,h1876,5.673903011936673,scr2082,dem,electricity
AL,h1877,5.854501708157724,scr2082,dem,electricity
AL,h1878,6.1431321074497385,scr2082,dem,electricity
AL,h1879,6.51063824115,scr2082,dem,electricity
AL,h1880,6.871772374112838,scr2082,dem,electricity
AL,h1881,7.109020872130072,scr2082,dem,electricity
AL,h1882,7.193765255055883,scr2082,dem,electricity
AL,h1883,7.165755804449994,scr2082,dem,electricity
AL,h1884,7.090912589453713,scr2082,dem,electricity
AL,h1885,6.995298449421686,scr2082,dem,electricity
AL,h1886,6.901290979932799,scr2082,dem,electricity
AL,h1887,6.867824893186783,scr2082,dem,electricity
AL,h1888,7.022553423277052,scr2082,dem,electricity
AL,h1889,7.4469294942260404,scr2082,dem,electricity
AL,h1890,7.927254598013773,scr2082,dem,electricity
AL,h1891,8.19500576645384,scr2082,dem,electricity
AL,h1892,8.176973986626562,scr2082,dem,electricity
AL,h1893,8.140926289599458,scr2082,dem,electricity
AL,h1894,8.254752004059808,scr2082,dem,electricity
AL,h1895,8.421173183073973,scr2082,dem,electricity
AL,h1896,8.599348505406082,scr2082,dem,electricity
AL,h1897,8.756290601275488,scr2082,dem,electricity
AL,h1898,8.93815739692623,scr2082,dem,electricity
AL,h1899,9.049860226251527,scr2082,dem,electricity
AL,h1900,9.131628926456017,scr2082,dem,electricity
AL,h1901,9.269452605220692,scr2082,dem,electricity
AL,h1902,9.554813861391679,scr2082,dem,electricity
AL,h1903,9.922965881456605,scr2082,dem,electricity
AL,h1904,10.25416923318697,scr2082,dem,electricity
AL,h1905,10.398942381400753,scr2082,dem,electricity
AL,h1906,10.337935682805838,scr2082,dem,electricity
AL,h1907,10.124912427703107,scr2082,dem,electricity
AL,h1908,9.838924243623442,scr2082,dem,electricity
AL,h1909,9.531784962333983,scr2082,dem,electricity
AL,h1910,9.237224137661398,scr2082,dem,electricity
AL,h1911,9.0383186993657,scr2082,dem,electricity
AL,h1912,9.096437590680225,scr2082,dem,electricity
AL,h1913,9.503788221620871,scr2082,dem,electricity
AL,h1914,9.976598336651115,scr2082,dem,electricity
AL,h1915,10.16836085707624,scr2082,dem,electricity
AL,h1916,9.994816605544024,scr2082,dem,electricity
AL,h1917,9.805027501797822,scr2082,dem,electricity
AL,h1918,9.807467801325169,scr2082,dem,electricity
AL,h1919,9.888642086091103,scr2082,dem,electricity
AL,h1920,9.984488890567295,scr2082,dem,electricity
AL,h1921,10.05979143002721,scr2082,dem,electricity
AL,h1922,10.162202779747663,scr2082,dem,electricity
AL,h1923,10.182493096221691,scr2082,dem,electricity
AL,h1924,10.169877184407449,scr2082,dem,electricity
AL,h1925,10.220152771939418,scr2082,dem,electricity
AL,h1926,10.435378963049192,scr2082,dem,electricity
AL,h1927,10.735912007614823,scr2082,dem,electricity
AL,h1928,10.988543069260972,scr2082,dem,electricity
AL,h1929,11.04348763278424,scr2082,dem,electricity
AL,h1930,10.899927450468882,scr2082,dem,electricity
AL,h1931,10.625212602857337,scr2082,dem,electricity
AL,h1932,10.289383966072295,scr2082,dem,electricity
AL,h1933,9.932721076389415,scr2082,dem,electricity
AL,h1934,9.58457128662707,scr2082,dem,electricity
AL,h1935,9.338514481587826,scr2082,dem,electricity
AL,h1936,9.366761770962805,scr2082,dem,electricity
AL,h1937,9.765765491105695,scr2082,dem,electricity
AL,h1938,10.240595331717582,scr2082,dem,electricity
AL,h1939,10.427082477674142,scr2082,dem,electricity
AL,h1940,10.243425428849918,scr2082,dem,electricity
AL,h1941,10.048263254864905,scr2082,dem,electricity
AL,h1942,10.059263867836801,scr2082,dem,electricity
AL,h1943,10.150201650257944,scr2082,dem,electricity
AL,h1944,10.24924859932528,scr2082,dem,electricity
AL,h1945,10.321106202040616,scr2082,dem,electricity
AL,h1946,10.418009294521216,scr2082,dem,electricity
AL,h1947,10.429434007404499,scr2082,dem,electricity
AL,h1948,10.400419319546916,scr2082,dem,electricity
AL,h1949,10.428232942149787,scr2082,dem,electricity
AL,h1950,10.620003006696772,scr2082,dem,electricity
AL,h1951,10.908309429534329,scr2082,dem,electricity
AL,h1952,11.152160216589971,scr2082,dem,electricity
