region_2,timestep_5,value,parameter,carrier_1
PT,hh0153,0.9703626155032907,mustOut,processHeat_high
PT,hh0154,0.9740070633897631,mustOut,processHeat_high
PT,hh0155,0.9750348991383362,mustOut,processHeat_high
PT,hh0156,0.9823052025326433,mustOut,processHeat_high
RO,hh0139,0.9767034750972448,mustOut,processHeat_high
RO,hh0140,0.9801724412969721,mustOut,processHeat_high
RO,hh0141,0.9674104524025432,mustOut,processHeat_high
RO,hh0142,0.9670174961633978,mustOut,processHeat_high
RO,hh0143,0.9703600461499908,mustOut,processHeat_high
RO,hh0144,0.9800572303657984,mustOut,processHeat_high
RO,hh0145,0.9749610533138375,mustOut,processHeat_high
RO,hh0146,0.9800892852195633,mustOut,processHeat_high
RO,hh0147,0.9825062458136342,mustOut,processHeat_high
RO,hh0148,0.9830853935669951,mustOut,processHeat_high
RO,hh0149,0.9778621980579643,mustOut,processHeat_high
RO,hh0150,0.9658659760520548,mustOut,processHeat_high
RO,hh0151,0.9738793766484468,mustOut,processHeat_high
RO,hh0152,0.971747847914886,mustOut,processHeat_high
RO,hh0153,0.9808651125000865,mustOut,processHeat_high
RO,hh0154,0.9744292414173639,mustOut,processHeat_high
RO,hh0155,0.9709901554311341,mustOut,processHeat_high
RO,hh0156,0.9811447824033344,mustOut,processHeat_high
RS,hh0139,0.9770764336271895,mustOut,processHeat_high
RS,hh0140,0.9824696196747027,mustOut,processHeat_high
RS,hh0141,0.9668998517345244,mustOut,processHeat_high
RS,hh0142,0.9694350057984593,mustOut,processHeat_high
RS,hh0143,0.9722012850611463,mustOut,processHeat_high
RS,hh0144,0.9749845523588192,mustOut,processHeat_high
RS,hh0145,0.9728113621572447,mustOut,processHeat_high
RS,hh0146,0.9794118344493654,mustOut,processHeat_high
RS,hh0147,0.9824423850654966,mustOut,processHeat_high
RS,hh0148,0.9847424708077597,mustOut,processHeat_high
RS,hh0149,0.9790738771434917,mustOut,processHeat_high
RS,hh0150,0.9642033641948728,mustOut,processHeat_high
RS,hh0151,0.9695997940775669,mustOut,processHeat_high
RS,hh0152,0.968314952253877,mustOut,processHeat_high
RS,hh0153,0.9767931108749508,mustOut,processHeat_high
RS,hh0154,0.9759659803462455,mustOut,processHeat_high
RS,hh0155,0.9748459558027207,mustOut,processHeat_high
RS,hh0156,0.9817591759001516,mustOut,processHeat_high
SE,hh0139,0.9758045915359947,mustOut,processHeat_high
SE,hh0140,0.9815201715592504,mustOut,processHeat_high
SE,hh0141,0.9668252925217016,mustOut,processHeat_high
SE,hh0142,0.9672116316037522,mustOut,processHeat_high
SE,hh0143,0.9716715180455583,mustOut,processHeat_high
SE,hh0144,0.9739686329287227,mustOut,processHeat_high
SE,hh0145,0.974622552622048,mustOut,processHeat_high
SE,hh0146,0.9823132809046685,mustOut,processHeat_high
SE,hh0147,0.9797110976603093,mustOut,processHeat_high
SE,hh0148,0.9824653477276843,mustOut,processHeat_high
SE,hh0149,0.9774742754465627,mustOut,processHeat_high
SE,hh0150,0.9633856626212821,mustOut,processHeat_high
SE,hh0151,0.9753440413416379,mustOut,processHeat_high
SE,hh0152,0.9730489917536084,mustOut,processHeat_high
SE,hh0153,0.9741825087563403,mustOut,processHeat_high
SE,hh0154,0.9747720467036975,mustOut,processHeat_high
SE,hh0155,0.974810859402959,mustOut,processHeat_high
SE,hh0156,0.9852660879235526,mustOut,processHeat_high
SI,hh0139,0.9765830652418599,mustOut,processHeat_high
SI,hh0140,0.9802872687579596,mustOut,processHeat_high
SI,hh0141,0.9670425459972427,mustOut,processHeat_high
SI,hh0142,0.9662113315127947,mustOut,processHeat_high
SI,hh0143,0.9701371897048295,mustOut,processHeat_high
SI,hh0144,0.9799443373990226,mustOut,processHeat_high
SI,hh0145,0.9754307564687487,mustOut,processHeat_high
SI,hh0146,0.981046703832002,mustOut,processHeat_high
SI,hh0147,0.9821795999309622,mustOut,processHeat_high
SI,hh0148,0.9829278554272356,mustOut,processHeat_high
SI,hh0149,0.977697946772521,mustOut,processHeat_high
SI,hh0150,0.9651838257005743,mustOut,processHeat_high
SI,hh0151,0.9751614371288414,mustOut,processHeat_high
SI,hh0152,0.9727109368981459,mustOut,processHeat_high
SI,hh0153,0.9804185207691538,mustOut,processHeat_high
SI,hh0154,0.9742500797086087,mustOut,processHeat_high
SI,hh0155,0.9709830298130276,mustOut,processHeat_high
SI,hh0156,0.9823169042929643,mustOut,processHeat_high
SK,hh0139,0.9764075572798455,mustOut,processHeat_high
SK,hh0140,0.9793544508193398,mustOut,processHeat_high
SK,hh0141,0.9672953391681373,mustOut,processHeat_high
SK,hh0142,0.9653396241764916,mustOut,processHeat_high
SK,hh0143,0.9694914304195972,mustOut,processHeat_high
SK,hh0144,0.9818814168937215,mustOut,processHeat_high
SK,hh0145,0.9763151104965276,mustOut,processHeat_high
SK,hh0146,0.9813958939359528,mustOut,processHeat_high
SK,hh0147,0.9821050653714822,mustOut,processHeat_high
SK,hh0148,0.9821899076525318,mustOut,processHeat_high
SK,hh0149,0.9771800066923795,mustOut,processHeat_high
SK,hh0150,0.9658608785004134,mustOut,processHeat_high
SK,hh0151,0.9769799145808797,mustOut,processHeat_high
SK,hh0152,0.9741615640433584,mustOut,processHeat_high
SK,hh0153,0.9819168866031982,mustOut,processHeat_high
SK,hh0154,0.9736600012655106,mustOut,processHeat_high
SK,hh0155,0.9695849659503751,mustOut,processHeat_high
SK,hh0156,0.9821810702563326,mustOut,processHeat_high
UK,hh0139,0.9766290682166122,mustOut,processHeat_high
UK,hh0140,0.9800926462718468,mustOut,processHeat_high
UK,hh0141,0.9673001512323839,mustOut,processHeat_high
UK,hh0142,0.9665882369729402,mustOut,processHeat_high
UK,hh0143,0.9701881216489769,mustOut,processHeat_high
UK,hh0144,0.9802585192648726,mustOut,processHeat_high
UK,hh0145,0.9752605345305573,mustOut,processHeat_high
UK,hh0146,0.9805141911371196,mustOut,processHeat_high
UK,hh0147,0.9823592399999377,mustOut,processHeat_high
UK,hh0148,0.9829200186986163,mustOut,processHeat_high
UK,hh0149,0.9777265118990547,mustOut,processHeat_high
UK,hh0150,0.9656886849489328,mustOut,processHeat_high
UK,hh0151,0.9746238809112712,mustOut,processHeat_high
UK,hh0152,0.9723167180072724,mustOut,processHeat_high
UK,hh0153,0.9808751333051077,mustOut,processHeat_high
UK,hh0154,0.974278928480791,mustOut,processHeat_high
UK,hh0155,0.9708059105314987,mustOut,processHeat_high
UK,hh0156,0.9815935109312348,mustOut,processHeat_high
