region_2,timestep_5,value,parameter,carrier_1
SE,hh0139,1.3504166036206247,dem,processHeat_high
SE,hh0140,1.3583263985013572,dem,processHeat_high
SE,hh0141,1.337990145923096,dem,processHeat_high
SE,hh0142,1.338524800827935,dem,processHeat_high
SE,hh0143,1.3446968405513766,dem,processHeat_high
SE,hh0144,1.3478758193198275,dem,processHeat_high
SE,hh0145,1.3487807792051985,dem,processHeat_high
SE,hh0146,1.359423983036037,dem,processHeat_high
SE,hh0147,1.3558228199657598,dem,processHeat_high
SE,hh0148,1.3596344284104915,dem,processHeat_high
SE,hh0149,1.3527272802614054,dem,processHeat_high
SE,hh0150,1.3332300398853445,dem,processHeat_high
SE,hh0151,1.3497792479095994,dem,processHeat_high
SE,hh0152,1.3466031273044181,dem,processHeat_high
SE,hh0153,1.3481718022156173,dem,processHeat_high
SE,hh0154,1.348987664161217,dem,processHeat_high
SE,hh0155,1.3490413770807588,dem,processHeat_high
SE,hh0156,1.363510374574031,dem,processHeat_high
SI,hh0139,0.29883951670419273,dem,processHeat_high
SI,hh0140,0.29997302231976586,dem,processHeat_high
SI,hh0141,0.2959200680042889,dem,processHeat_high
SI,hh0142,0.295665712032277,dem,processHeat_high
SI,hh0143,0.29686704513594525,dem,processHeat_high
SI,hh0144,0.29986808353348643,dem,processHeat_high
SI,hh0145,0.2984869042034166,dem,processHeat_high
SI,hh0146,0.30020541341743334,dem,processHeat_high
SI,hh0147,0.30055208553856566,dem,processHeat_high
SI,hh0148,0.3007810556270673,dem,processHeat_high
SI,hh0149,0.2991806762733715,dem,processHeat_high
SI,hh0150,0.29535128988912973,dem,processHeat_high
SI,hh0151,0.2984044910792887,dem,processHeat_high
SI,hh0152,0.2976546252146342,dem,processHeat_high
SI,hh0153,0.300013186120458,dem,processHeat_high
SI,hh0154,0.29812561095050044,dem,processHeat_high
SI,hh0155,0.2971258766251851,dem,processHeat_high
SI,hh0156,0.30059410139020426,dem,processHeat_high
SK,hh0139,1.875072454201828,dem,processHeat_high
SK,hh0140,1.8807316063255217,dem,processHeat_high
SK,hh0141,1.8575735429628133,dem,processHeat_high
SK,hh0142,1.8538178291916907,dem,processHeat_high
SK,hh0143,1.8617908702272579,dem,processHeat_high
SK,hh0144,1.8855843386128224,dem,processHeat_high
SK,hh0145,1.8748949213513428,dem,processHeat_high
SK,hh0146,1.8846519505775112,dem,processHeat_high
SK,hh0147,1.8860138284267287,dem,processHeat_high
SK,hh0148,1.8861767577516417,dem,processHeat_high
SK,hh0149,1.876555849741844,dem,processHeat_high
SK,hh0150,1.8548188349880224,dem,processHeat_high
SK,hh0151,1.876171597076265,dem,processHeat_high
SK,hh0152,1.8707592962191177,dem,processHeat_high
SK,hh0153,1.8856524538938872,dem,processHeat_high
SK,hh0154,1.8697961056520396,dem,processHeat_high
SK,hh0155,1.8619704938853738,dem,processHeat_high
SK,hh0156,1.8861597866026003,dem,processHeat_high
UK,hh0139,6.49678544592865,dem,processHeat_high
UK,hh0140,6.519826049810301,dem,processHeat_high
UK,hh0141,6.434727112768358,dem,processHeat_high
UK,hh0142,6.429991277690308,dem,processHeat_high
UK,hh0143,6.453938627949916,dem,processHeat_high
UK,hh0144,6.520929479230983,dem,processHeat_high
UK,hh0145,6.487681611091888,dem,processHeat_high
UK,hh0146,6.522630273680589,dem,processHeat_high
UK,hh0147,6.534904008908308,dem,processHeat_high
UK,hh0148,6.538634451720761,dem,processHeat_high
UK,hh0149,6.504085920976805,dem,processHeat_high
UK,hh0150,6.424007228384774,dem,processHeat_high
UK,hh0151,6.483446428971588,dem,processHeat_high
UK,hh0152,6.4680985933767925,dem,processHeat_high
UK,hh0153,6.5250313529645485,dem,processHeat_high
UK,hh0154,6.481151717496356,dem,processHeat_high
UK,hh0155,6.45804831703377,dem,processHeat_high
UK,hh0156,6.529810184004901,dem,processHeat_high
