region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0585,0.09858616249780834,scr2008,avaConv,pvOpenspace_a
ba,1,h0586,0.23005695640414608,scr2008,avaConv,pvOpenspace_a
ba,1,h0587,0.3941944016004287,scr2008,avaConv,pvOpenspace_a
ba,1,h0588,0.5407286734982539,scr2008,avaConv,pvOpenspace_a
ba,1,h0589,0.43903335845761204,scr2008,avaConv,pvOpenspace_a
ba,1,h0590,0.2612641724349574,scr2008,avaConv,pvOpenspace_a
ba,1,h0591,0.07086238219826277,scr2008,avaConv,pvOpenspace_a
ba,1,h0592,0.02949795765666958,scr2008,avaConv,pvOpenspace_a
ba,1,h0593,0.007847383026962055,scr2008,avaConv,pvOpenspace_a
ba,1,h0594,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0608,0.02099812287430163,scr2008,avaConv,pvOpenspace_a
ba,1,h0609,0.08363078492806303,scr2008,avaConv,pvOpenspace_a
ba,1,h0610,0.19222561412154276,scr2008,avaConv,pvOpenspace_a
ba,1,h0611,0.2926894557612492,scr2008,avaConv,pvOpenspace_a
ba,1,h0612,0.3452370818624422,scr2008,avaConv,pvOpenspace_a
ba,1,h0613,0.44267315523431777,scr2008,avaConv,pvOpenspace_a
ba,1,h0614,0.46812497290740973,scr2008,avaConv,pvOpenspace_a
ba,1,h0615,0.4218569418416803,scr2008,avaConv,pvOpenspace_a
ba,1,h0616,0.20431313319449415,scr2008,avaConv,pvOpenspace_a
ba,1,h0617,0.0600719648013911,scr2008,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0560,0.015455752282226749,scr2008,avaConv,pvOpenspace_a
be,1,h0561,0.06610318995096098,scr2008,avaConv,pvOpenspace_a
be,1,h0562,0.14590128656878806,scr2008,avaConv,pvOpenspace_a
be,1,h0563,0.23979950114175247,scr2008,avaConv,pvOpenspace_a
be,1,h0564,0.3334821654217378,scr2008,avaConv,pvOpenspace_a
be,1,h0565,0.26494836524853094,scr2008,avaConv,pvOpenspace_a
be,1,h0566,0.16332596984727007,scr2008,avaConv,pvOpenspace_a
be,1,h0567,0.021641070992490356,scr2008,avaConv,pvOpenspace_a
be,1,h0568,0.012533068703214311,scr2008,avaConv,pvOpenspace_a
be,1,h0569,0.005656325637554054,scr2008,avaConv,pvOpenspace_a
be,1,h0570,0.0011247838954838681,scr2008,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0585,0.030003287701131816,scr2008,avaConv,pvOpenspace_a
be,1,h0586,0.10526790201513449,scr2008,avaConv,pvOpenspace_a
be,1,h0587,0.21598166874685693,scr2008,avaConv,pvOpenspace_a
be,1,h0588,0.2958715425923952,scr2008,avaConv,pvOpenspace_a
be,1,h0589,0.24521194365940321,scr2008,avaConv,pvOpenspace_a
be,1,h0590,0.15309661476487055,scr2008,avaConv,pvOpenspace_a
be,1,h0591,0.05420575557013745,scr2008,avaConv,pvOpenspace_a
be,1,h0592,0.03349576781547619,scr2008,avaConv,pvOpenspace_a
be,1,h0593,0.014607597846375615,scr2008,avaConv,pvOpenspace_a
be,1,h0594,0.0027885433716099274,scr2008,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0609,0.009194354741257916,scr2008,avaConv,pvOpenspace_a
be,1,h0610,0.040061253697096955,scr2008,avaConv,pvOpenspace_a
be,1,h0611,0.0917556557121243,scr2008,avaConv,pvOpenspace_a
be,1,h0612,0.13696058237768602,scr2008,avaConv,pvOpenspace_a
be,1,h0613,0.12190413681088347,scr2008,avaConv,pvOpenspace_a
be,1,h0614,0.08522802834525506,scr2008,avaConv,pvOpenspace_a
be,1,h0615,0.04027362251643117,scr2008,avaConv,pvOpenspace_a
be,1,h0616,0.02686097343082011,scr2008,avaConv,pvOpenspace_a
be,1,h0617,0.011827376355299603,scr2008,avaConv,pvOpenspace_a
be,1,h0618,0.0018903704996821266,scr2008,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0559,0.026298539531650778,scr2008,avaConv,pvOpenspace_a
bg,1,h0560,0.09899833502857425,scr2008,avaConv,pvOpenspace_a
bg,1,h0561,0.2237414820217755,scr2008,avaConv,pvOpenspace_a
bg,1,h0562,0.34850898729538093,scr2008,avaConv,pvOpenspace_a
bg,1,h0563,0.4464093334223128,scr2008,avaConv,pvOpenspace_a
bg,1,h0564,0.5083179991215194,scr2008,avaConv,pvOpenspace_a
bg,1,h0565,0.4584669291168952,scr2008,avaConv,pvOpenspace_a
bg,1,h0566,0.35186209869126733,scr2008,avaConv,pvOpenspace_a
bg,1,h0567,0.19982666151605233,scr2008,avaConv,pvOpenspace_a
bg,1,h0568,0.08957493260092331,scr2008,avaConv,pvOpenspace_a
bg,1,h0569,0.02402350950936995,scr2008,avaConv,pvOpenspace_a
bg,1,h0570,0.0005946016659304397,scr2008,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0583,0.010655826319501575,scr2008,avaConv,pvOpenspace_a
bg,1,h0584,0.050515736915537346,scr2008,avaConv,pvOpenspace_a
bg,1,h0585,0.1279412560153514,scr2008,avaConv,pvOpenspace_a
bg,1,h0586,0.21830829633183577,scr2008,avaConv,pvOpenspace_a
bg,1,h0587,0.29611258009109526,scr2008,avaConv,pvOpenspace_a
bg,1,h0588,0.3404008590782401,scr2008,avaConv,pvOpenspace_a
bg,1,h0589,0.3109819782567304,scr2008,avaConv,pvOpenspace_a
bg,1,h0590,0.23171218000853436,scr2008,avaConv,pvOpenspace_a
bg,1,h0591,0.1269841764826357,scr2008,avaConv,pvOpenspace_a
bg,1,h0592,0.051804647270108264,scr2008,avaConv,pvOpenspace_a
bg,1,h0593,0.012109157013865697,scr2008,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0607,0.024484543178725893,scr2008,avaConv,pvOpenspace_a
bg,1,h0608,0.11001475822711164,scr2008,avaConv,pvOpenspace_a
bg,1,h0609,0.26401009622417393,scr2008,avaConv,pvOpenspace_a
bg,1,h0610,0.42352944630900724,scr2008,avaConv,pvOpenspace_a
bg,1,h0611,0.5168358295162943,scr2008,avaConv,pvOpenspace_a
bg,1,h0612,0.5239906767970941,scr2008,avaConv,pvOpenspace_a
bg,1,h0613,0.4965549026136608,scr2008,avaConv,pvOpenspace_a
bg,1,h0614,0.41689453049356207,scr2008,avaConv,pvOpenspace_a
bg,1,h0615,0.29647079013019106,scr2008,avaConv,pvOpenspace_a
bg,1,h0616,0.13122451050718595,scr2008,avaConv,pvOpenspace_a
bg,1,h0617,0.032851014959629415,scr2008,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0560,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0561,0.0038892390337254092,scr2008,avaConv,pvOpenspace_a
ch,1,h0562,0.021741427703303794,scr2008,avaConv,pvOpenspace_a
ch,1,h0563,0.054857114422798954,scr2008,avaConv,pvOpenspace_a
ch,1,h0564,0.09340096260553765,scr2008,avaConv,pvOpenspace_a
ch,1,h0565,0.22303625651096498,scr2008,avaConv,pvOpenspace_a
ch,1,h0566,0.3016480264533402,scr2008,avaConv,pvOpenspace_a
ch,1,h0567,0.31815355540531326,scr2008,avaConv,pvOpenspace_a
ch,1,h0568,0.19424388817991148,scr2008,avaConv,pvOpenspace_a
ch,1,h0569,0.0827805612794127,scr2008,avaConv,pvOpenspace_a
ch,1,h0570,0.02477093746375841,scr2008,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0584,0.022110834086266483,scr2008,avaConv,pvOpenspace_a
ch,1,h0585,0.06833511908734659,scr2008,avaConv,pvOpenspace_a
ch,1,h0586,0.12527974812644413,scr2008,avaConv,pvOpenspace_a
ch,1,h0587,0.15869928664008529,scr2008,avaConv,pvOpenspace_a
ch,1,h0588,0.1570508533316702,scr2008,avaConv,pvOpenspace_a
ch,1,h0589,0.182796441239598,scr2008,avaConv,pvOpenspace_a
ch,1,h0590,0.19290915060930133,scr2008,avaConv,pvOpenspace_a
ch,1,h0591,0.1953712289423991,scr2008,avaConv,pvOpenspace_a
ch,1,h0592,0.13198639793442876,scr2008,avaConv,pvOpenspace_a
