region_4,category,timestep_4,value,scenario_1,parameter,technology_3
62HR,1,d007,0.21114734917669126,scr1983,avaConv,onshore_a
62HR,1,d008,0.2012639410902084,scr1983,avaConv,onshore_a
62HR,1,d009,0.1311340316619319,scr1983,avaConv,onshore_a
62HR,1,d010,0.20022689657367737,scr1983,avaConv,onshore_a
62HR,1,d011,0.21123566929032503,scr1983,avaConv,onshore_a
62HR,1,d012,0.11697064894423181,scr1983,avaConv,onshore_a
62HR,1,d013,0.2514896510640852,scr1983,avaConv,onshore_a
62HR,1,d014,0.4069387183017662,scr1983,avaConv,onshore_a
62HR,1,d015,0.3028882956421734,scr1983,avaConv,onshore_a
62HR,1,d016,0.6300020165494022,scr1983,avaConv,onshore_a
62HR,1,d017,0.5406565485172913,scr1983,avaConv,onshore_a
62HR,1,d018,0.493067908108999,scr1983,avaConv,onshore_a
62HR,1,d019,0.22662665476687133,scr1983,avaConv,onshore_a
62HR,1,d020,0.63815134866598,scr1983,avaConv,onshore_a
62HR,1,d021,0.37350157983913007,scr1983,avaConv,onshore_a
62HR,1,d022,0.5078805072849703,scr1983,avaConv,onshore_a
62HR,1,d023,0.32757150267586443,scr1983,avaConv,onshore_a
62HR,1,d024,0.21229701190400888,scr1983,avaConv,onshore_a
62HR,1,d025,0.07054475512317662,scr1983,avaConv,onshore_a
62HR,1,d026,0.13371618652383957,scr1983,avaConv,onshore_a
62HR,1,d027,0.32676924084253045,scr1983,avaConv,onshore_a
62HR,1,d028,0.35436635297207336,scr1983,avaConv,onshore_a
62HR,1,d029,0.44888853975035325,scr1983,avaConv,onshore_a
62HR,1,d030,0.46769440930396444,scr1983,avaConv,onshore_a
62HR,1,d031,0.5065176680644607,scr1983,avaConv,onshore_a
62HR,1,d032,0.5616411201858956,scr1983,avaConv,onshore_a
62HR,1,d033,0.3977532529126295,scr1983,avaConv,onshore_a
62HR,1,d034,0.45484160378006483,scr1983,avaConv,onshore_a
62HR,1,d035,0.46425973849156754,scr1983,avaConv,onshore_a
62HR,1,d036,0.3882675307603054,scr1983,avaConv,onshore_a
62HR,1,d037,0.6049509752339988,scr1983,avaConv,onshore_a
62HR,1,d038,0.23212496191267012,scr1983,avaConv,onshore_a
62HR,1,d039,0.17762466846790181,scr1983,avaConv,onshore_a
62HR,1,d040,0.2131947067606589,scr1983,avaConv,onshore_a
62HR,1,d041,0.12385240162119909,scr1983,avaConv,onshore_a
62HR,1,d042,0.29242666496430236,scr1983,avaConv,onshore_a
62HR,1,d043,0.3450541405464017,scr1983,avaConv,onshore_a
62HR,1,d044,0.21652391750421401,scr1983,avaConv,onshore_a
62HR,1,d045,0.16736385062968523,scr1983,avaConv,onshore_a
62HR,1,d046,0.32565102203722235,scr1983,avaConv,onshore_a
62HR,1,d047,0.40409156569562155,scr1983,avaConv,onshore_a
62HR,1,d048,0.616334147457096,scr1983,avaConv,onshore_a
62HR,1,d049,0.5765952096789085,scr1983,avaConv,onshore_a
62HR,1,d050,0.2689718391203252,scr1983,avaConv,onshore_a
62HR,1,d051,0.12148432462030716,scr1983,avaConv,onshore_a
62HR,1,d052,0.309260537651525,scr1983,avaConv,onshore_a
62HR,1,d053,0.662670765834945,scr1983,avaConv,onshore_a
62HR,1,d054,0.14577085522728636,scr1983,avaConv,onshore_a
62HR,1,d055,0.11555822878988871,scr1983,avaConv,onshore_a
62HR,1,d056,0.09803640011661328,scr1983,avaConv,onshore_a
62HR,1,d057,0.37082975337719476,scr1983,avaConv,onshore_a
62HR,1,d058,0.44307320194491057,scr1983,avaConv,onshore_a
62HR,1,d059,0.08139772782232557,scr1983,avaConv,onshore_a
62HR,1,d060,0.13757560982525685,scr1983,avaConv,onshore_a
62HR,1,d061,0.4454256513860842,scr1983,avaConv,onshore_a
62HR,1,d062,0.40898086753368595,scr1983,avaConv,onshore_a
62HR,1,d063,0.2222744985348103,scr1983,avaConv,onshore_a
62HR,1,d064,0.21830465977566163,scr1983,avaConv,onshore_a
62HR,1,d065,0.2973242573981238,scr1983,avaConv,onshore_a
62HR,1,d066,0.4709655570217785,scr1983,avaConv,onshore_a
62HR,1,d067,0.22021498027649392,scr1983,avaConv,onshore_a
62HR,1,d068,0.45022471505720923,scr1983,avaConv,onshore_a
62HR,1,d069,0.26683265963238023,scr1983,avaConv,onshore_a
62HR,1,d070,0.4203623419856165,scr1983,avaConv,onshore_a
62HR,1,d071,0.4802749956273449,scr1983,avaConv,onshore_a
62HR,1,d072,0.2197289033190702,scr1983,avaConv,onshore_a
62HR,1,d073,0.2920653012222291,scr1983,avaConv,onshore_a
62HR,1,d074,0.3097903838457939,scr1983,avaConv,onshore_a
62HR,1,d075,0.20549485860784864,scr1983,avaConv,onshore_a
62HR,1,d076,0.1490178190797556,scr1983,avaConv,onshore_a
62HR,1,d077,0.12020272726555183,scr1983,avaConv,onshore_a
62HR,1,d078,0.03132071426863658,scr1983,avaConv,onshore_a
62HR,1,d079,0.05936780259641428,scr1983,avaConv,onshore_a
62HR,1,d080,0.18343740379484333,scr1983,avaConv,onshore_a
62HR,1,d081,0.6221446891276937,scr1983,avaConv,onshore_a
62HR,1,d082,0.2320869848969641,scr1983,avaConv,onshore_a
62HR,1,d083,0.3975274122321057,scr1983,avaConv,onshore_a
62HR,1,d084,0.5833047730603768,scr1983,avaConv,onshore_a
62HR,1,d085,0.45058678505254846,scr1983,avaConv,onshore_a
62HR,1,d086,0.4292754430534609,scr1983,avaConv,onshore_a
62HR,1,d087,0.46508307724263553,scr1983,avaConv,onshore_a
62HR,1,d088,0.468292208814334,scr1983,avaConv,onshore_a
62HR,1,d089,0.0986146618567676,scr1983,avaConv,onshore_a
62HR,1,d090,0.1978184619428892,scr1983,avaConv,onshore_a
62HR,1,d091,0.10346933253422404,scr1983,avaConv,onshore_a
58HU,1,d001,0.026818644465261075,scr1983,avaConv,onshore_a
58HU,1,d002,0.07334330688250217,scr1983,avaConv,onshore_a
58HU,1,d003,0.1692617250825332,scr1983,avaConv,onshore_a
58HU,1,d004,0.34528008395509774,scr1983,avaConv,onshore_a
58HU,1,d005,0.5924101465487531,scr1983,avaConv,onshore_a
58HU,1,d006,0.08762857145131392,scr1983,avaConv,onshore_a
58HU,1,d007,0.2257679934097417,scr1983,avaConv,onshore_a
58HU,1,d008,0.11362363152641165,scr1983,avaConv,onshore_a
58HU,1,d009,0.1525060081227409,scr1983,avaConv,onshore_a
58HU,1,d010,0.4172259548025793,scr1983,avaConv,onshore_a
58HU,1,d011,0.3608934935801677,scr1983,avaConv,onshore_a
58HU,1,d012,0.08051207029308095,scr1983,avaConv,onshore_a
58HU,1,d013,0.14427715840936928,scr1983,avaConv,onshore_a
58HU,1,d014,0.2334186346655986,scr1983,avaConv,onshore_a
58HU,1,d015,0.1896717169656096,scr1983,avaConv,onshore_a
58HU,1,d016,0.7406958826088358,scr1983,avaConv,onshore_a
58HU,1,d017,0.6270049962115124,scr1983,avaConv,onshore_a
58HU,1,d018,0.587796695548482,scr1983,avaConv,onshore_a
58HU,1,d019,0.43821998164980674,scr1983,avaConv,onshore_a
58HU,1,d020,0.5188984076314126,scr1983,avaConv,onshore_a
58HU,1,d021,0.33320622471502276,scr1983,avaConv,onshore_a
58HU,1,d022,0.7029064544216638,scr1983,avaConv,onshore_a
58HU,1,d023,0.4584421293298578,scr1983,avaConv,onshore_a
58HU,1,d024,0.11639582033032925,scr1983,avaConv,onshore_a
58HU,1,d025,0.0626942241635952,scr1983,avaConv,onshore_a
58HU,1,d026,0.21896930619298355,scr1983,avaConv,onshore_a
58HU,1,d027,0.2908913486358323,scr1983,avaConv,onshore_a
58HU,1,d028,0.793650486039935,scr1983,avaConv,onshore_a
58HU,1,d029,0.5100428364288412,scr1983,avaConv,onshore_a
58HU,1,d030,0.4391221555839696,scr1983,avaConv,onshore_a
58HU,1,d031,0.7507537587284807,scr1983,avaConv,onshore_a
58HU,1,d032,0.5856622257112456,scr1983,avaConv,onshore_a
58HU,1,d033,0.5776121985822139,scr1983,avaConv,onshore_a
58HU,1,d034,0.4520514174102636,scr1983,avaConv,onshore_a
58HU,1,d035,0.42452718168034004,scr1983,avaConv,onshore_a
58HU,1,d036,0.17963815589343615,scr1983,avaConv,onshore_a
58HU,1,d037,0.7173123940476147,scr1983,avaConv,onshore_a
58HU,1,d038,0.5429604267769949,scr1983,avaConv,onshore_a
58HU,1,d039,0.2143232268761407,scr1983,avaConv,onshore_a
58HU,1,d040,0.2584037526395786,scr1983,avaConv,onshore_a
58HU,1,d041,0.2348517052581105,scr1983,avaConv,onshore_a
58HU,1,d042,0.4819988298425497,scr1983,avaConv,onshore_a
58HU,1,d043,0.35962198617601665,scr1983,avaConv,onshore_a
58HU,1,d044,0.07849350457509575,scr1983,avaConv,onshore_a
58HU,1,d045,0.18897931733988546,scr1983,avaConv,onshore_a
58HU,1,d046,0.3630506113257767,scr1983,avaConv,onshore_a
58HU,1,d047,0.27740530491637366,scr1983,avaConv,onshore_a
58HU,1,d048,0.597607363592706,scr1983,avaConv,onshore_a
58HU,1,d049,0.3741960899866825,scr1983,avaConv,onshore_a
58HU,1,d050,0.20597788397509165,scr1983,avaConv,onshore_a
58HU,1,d051,0.13922837641074734,scr1983,avaConv,onshore_a
58HU,1,d052,0.5067510841422169,scr1983,avaConv,onshore_a
58HU,1,d053,0.4782705452504376,scr1983,avaConv,onshore_a
58HU,1,d054,0.2098439772507879,scr1983,avaConv,onshore_a
58HU,1,d055,0.035791459525734405,scr1983,avaConv,onshore_a
58HU,1,d056,0.012353888394883026,scr1983,avaConv,onshore_a
58HU,1,d057,0.1393057906825895,scr1983,avaConv,onshore_a
58HU,1,d058,0.20335296320133792,scr1983,avaConv,onshore_a
58HU,1,d059,0.01665611340552965,scr1983,avaConv,onshore_a
58HU,1,d060,0.012860006388706796,scr1983,avaConv,onshore_a
58HU,1,d061,0.13428047212989566,scr1983,avaConv,onshore_a
58HU,1,d062,0.43170164175833425,scr1983,avaConv,onshore_a
58HU,1,d063,0.17658399142961634,scr1983,avaConv,onshore_a
58HU,1,d064,0.07550781330019757,scr1983,avaConv,onshore_a
58HU,1,d065,0.6151608578030219,scr1983,avaConv,onshore_a
58HU,1,d066,0.8478674070104273,scr1983,avaConv,onshore_a
58HU,1,d067,0.7464005727833032,scr1983,avaConv,onshore_a
58HU,1,d068,0.37888638083322834,scr1983,avaConv,onshore_a
58HU,1,d069,0.5174696510419794,scr1983,avaConv,onshore_a
58HU,1,d070,0.6330265508321523,scr1983,avaConv,onshore_a
58HU,1,d071,0.4726892301520553,scr1983,avaConv,onshore_a
58HU,1,d072,0.10621389587625446,scr1983,avaConv,onshore_a
58HU,1,d073,0.280070332939364,scr1983,avaConv,onshore_a
58HU,1,d074,0.5124677469392266,scr1983,avaConv,onshore_a
58HU,1,d075,0.2850183250633669,scr1983,avaConv,onshore_a
58HU,1,d076,0.10153105741366113,scr1983,avaConv,onshore_a
58HU,1,d077,0.10024808714032425,scr1983,avaConv,onshore_a
58HU,1,d078,0.1331499730768052,scr1983,avaConv,onshore_a
58HU,1,d079,0.051047514304750935,scr1983,avaConv,onshore_a
58HU,1,d080,0.12520584909106375,scr1983,avaConv,onshore_a
58HU,1,d081,0.5192671984778588,scr1983,avaConv,onshore_a
58HU,1,d082,0.3794400152928137,scr1983,avaConv,onshore_a
58HU,1,d083,0.5463390664376447,scr1983,avaConv,onshore_a
58HU,1,d084,0.6786929477727442,scr1983,avaConv,onshore_a
58HU,1,d085,0.11253871436111589,scr1983,avaConv,onshore_a
58HU,1,d086,0.16799715888161174,scr1983,avaConv,onshore_a
58HU,1,d087,0.3118338504758193,scr1983,avaConv,onshore_a
58HU,1,d088,0.5772903433485266,scr1983,avaConv,onshore_a
58HU,1,d089,0.23902295094880213,scr1983,avaConv,onshore_a
58HU,1,d090,0.24724463680487582,scr1983,avaConv,onshore_a
58HU,1,d091,0.359605847024809,scr1983,avaConv,onshore_a
96IE,1,d001,0.7173806129871504,scr1983,avaConv,onshore_a
96IE,1,d002,0.5874448265709308,scr1983,avaConv,onshore_a
96IE,1,d003,0.7719559583537895,scr1983,avaConv,onshore_a
96IE,1,d004,0.6306521739821858,scr1983,avaConv,onshore_a
96IE,1,d005,0.8303230564606193,scr1983,avaConv,onshore_a
96IE,1,d006,0.7962604131364647,scr1983,avaConv,onshore_a
96IE,1,d007,0.7455697095841987,scr1983,avaConv,onshore_a
96IE,1,d008,0.6402733733037659,scr1983,avaConv,onshore_a
96IE,1,d009,0.6187226521900985,scr1983,avaConv,onshore_a
96IE,1,d010,0.751978864191447,scr1983,avaConv,onshore_a
96IE,1,d011,0.803607556670148,scr1983,avaConv,onshore_a
96IE,1,d012,0.27754212442162807,scr1983,avaConv,onshore_a
96IE,1,d013,0.5523388387953384,scr1983,avaConv,onshore_a
96IE,1,d014,0.8456495305068499,scr1983,avaConv,onshore_a
96IE,1,d015,0.8500688477409517,scr1983,avaConv,onshore_a
96IE,1,d016,0.6917563239015964,scr1983,avaConv,onshore_a
96IE,1,d017,0.7785061861855089,scr1983,avaConv,onshore_a
96IE,1,d018,0.7623465917287968,scr1983,avaConv,onshore_a
96IE,1,d019,0.23792139733803416,scr1983,avaConv,onshore_a
96IE,1,d020,0.27905571560804565,scr1983,avaConv,onshore_a
96IE,1,d021,0.33916357995110596,scr1983,avaConv,onshore_a
96IE,1,d022,0.5904294530690982,scr1983,avaConv,onshore_a
96IE,1,d023,0.8158070980098273,scr1983,avaConv,onshore_a
96IE,1,d024,0.6541618520730819,scr1983,avaConv,onshore_a
96IE,1,d025,0.620568639103641,scr1983,avaConv,onshore_a
96IE,1,d026,0.6010003308122583,scr1983,avaConv,onshore_a
96IE,1,d027,0.730750932799381,scr1983,avaConv,onshore_a
96IE,1,d028,0.8079960719223568,scr1983,avaConv,onshore_a
96IE,1,d029,0.7268389652938685,scr1983,avaConv,onshore_a
96IE,1,d030,0.7936107467874454,scr1983,avaConv,onshore_a
96IE,1,d031,0.7590499958929808,scr1983,avaConv,onshore_a
96IE,1,d032,0.8050867609077337,scr1983,avaConv,onshore_a
96IE,1,d033,0.3653222285318196,scr1983,avaConv,onshore_a
96IE,1,d034,0.1262073180823091,scr1983,avaConv,onshore_a
96IE,1,d035,0.5590607940800417,scr1983,avaConv,onshore_a
96IE,1,d036,0.8618993040752706,scr1983,avaConv,onshore_a
96IE,1,d037,0.8472803888528887,scr1983,avaConv,onshore_a
96IE,1,d038,0.7007932078030435,scr1983,avaConv,onshore_a
96IE,1,d039,0.4879307459088866,scr1983,avaConv,onshore_a
96IE,1,d040,0.15064435186485414,scr1983,avaConv,onshore_a
96IE,1,d041,0.6953091048324666,scr1983,avaConv,onshore_a
96IE,1,d042,0.5859046687672468,scr1983,avaConv,onshore_a
96IE,1,d043,0.16265465286806413,scr1983,avaConv,onshore_a
96IE,1,d044,0.08313534903910305,scr1983,avaConv,onshore_a
96IE,1,d045,0.13819109592918882,scr1983,avaConv,onshore_a
96IE,1,d046,0.48888542006299895,scr1983,avaConv,onshore_a
96IE,1,d047,0.2970433804510791,scr1983,avaConv,onshore_a
96IE,1,d048,0.2903365919992041,scr1983,avaConv,onshore_a
96IE,1,d049,0.3530658086110131,scr1983,avaConv,onshore_a
96IE,1,d050,0.34410060531703174,scr1983,avaConv,onshore_a
96IE,1,d051,0.5090514536072391,scr1983,avaConv,onshore_a
96IE,1,d052,0.7513309558954688,scr1983,avaConv,onshore_a
96IE,1,d053,0.7524379716849531,scr1983,avaConv,onshore_a
96IE,1,d054,0.4313415105690301,scr1983,avaConv,onshore_a
96IE,1,d055,0.2751555805993365,scr1983,avaConv,onshore_a
96IE,1,d056,0.5487083223622263,scr1983,avaConv,onshore_a
96IE,1,d057,0.4979062724100334,scr1983,avaConv,onshore_a
96IE,1,d058,0.6940676483390215,scr1983,avaConv,onshore_a
96IE,1,d059,0.5516310541975138,scr1983,avaConv,onshore_a
96IE,1,d060,0.2625514093299424,scr1983,avaConv,onshore_a
96IE,1,d061,0.26994471103839696,scr1983,avaConv,onshore_a
96IE,1,d062,0.2460093736426753,scr1983,avaConv,onshore_a
96IE,1,d063,0.27759519112970854,scr1983,avaConv,onshore_a
96IE,1,d064,0.5316933602374018,scr1983,avaConv,onshore_a
96IE,1,d065,0.4283579976023779,scr1983,avaConv,onshore_a
96IE,1,d066,0.1220531371250605,scr1983,avaConv,onshore_a
96IE,1,d067,0.13143787926842412,scr1983,avaConv,onshore_a
96IE,1,d068,0.1443259009961051,scr1983,avaConv,onshore_a
96IE,1,d069,0.16117037742720247,scr1983,avaConv,onshore_a
96IE,1,d070,0.3081291600446617,scr1983,avaConv,onshore_a
96IE,1,d071,0.6713006351411441,scr1983,avaConv,onshore_a
96IE,1,d072,0.46670494860065537,scr1983,avaConv,onshore_a
96IE,1,d073,0.24650457606990592,scr1983,avaConv,onshore_a
96IE,1,d074,0.17435298483638248,scr1983,avaConv,onshore_a
96IE,1,d075,0.4972636750225195,scr1983,avaConv,onshore_a
96IE,1,d076,0.5610905058545056,scr1983,avaConv,onshore_a
96IE,1,d077,0.5213065616905347,scr1983,avaConv,onshore_a
96IE,1,d078,0.3478145523479686,scr1983,avaConv,onshore_a
96IE,1,d079,0.5068475598683926,scr1983,avaConv,onshore_a
96IE,1,d080,0.8824181573277197,scr1983,avaConv,onshore_a
96IE,1,d081,0.7379248622113365,scr1983,avaConv,onshore_a
96IE,1,d082,0.6687031176682752,scr1983,avaConv,onshore_a
96IE,1,d083,0.7298526687257488,scr1983,avaConv,onshore_a
96IE,1,d084,0.7597513941372297,scr1983,avaConv,onshore_a
96IE,1,d085,0.3278831731376881,scr1983,avaConv,onshore_a
96IE,1,d086,0.5421498389059424,scr1983,avaConv,onshore_a
96IE,1,d087,0.18730023565751422,scr1983,avaConv,onshore_a
96IE,1,d088,0.5969347357373039,scr1983,avaConv,onshore_a
96IE,1,d089,0.7473005246000779,scr1983,avaConv,onshore_a
96IE,1,d090,0.5911992645177132,scr1983,avaConv,onshore_a
96IE,1,d091,0.49763773109557624,scr1983,avaConv,onshore_a
55IT,1,d001,0.290009462325637,scr1983,avaConv,onshore_a
55IT,1,d002,0.18097597179568434,scr1983,avaConv,onshore_a
55IT,1,d003,0.1147167285390241,scr1983,avaConv,onshore_a
55IT,1,d004,0.3638574705532053,scr1983,avaConv,onshore_a
55IT,1,d005,0.15474906752089465,scr1983,avaConv,onshore_a
55IT,1,d006,0.17097252853234396,scr1983,avaConv,onshore_a
55IT,1,d007,0.08514538244075534,scr1983,avaConv,onshore_a
55IT,1,d008,0.047048288556022,scr1983,avaConv,onshore_a
55IT,1,d009,0.3441360315342128,scr1983,avaConv,onshore_a
55IT,1,d010,0.36669088565552943,scr1983,avaConv,onshore_a
55IT,1,d011,0.2311581575702916,scr1983,avaConv,onshore_a
55IT,1,d012,0.1430084642569442,scr1983,avaConv,onshore_a
55IT,1,d013,0.10598963915713328,scr1983,avaConv,onshore_a
55IT,1,d014,0.5121149693977363,scr1983,avaConv,onshore_a
55IT,1,d015,0.3983564128894343,scr1983,avaConv,onshore_a
55IT,1,d016,0.3692112820161565,scr1983,avaConv,onshore_a
55IT,1,d017,0.41092998567564826,scr1983,avaConv,onshore_a
55IT,1,d018,0.6479614643575611,scr1983,avaConv,onshore_a
55IT,1,d019,0.6607078562701396,scr1983,avaConv,onshore_a
55IT,1,d020,0.7961725074354911,scr1983,avaConv,onshore_a
55IT,1,d021,0.840733638129742,scr1983,avaConv,onshore_a
55IT,1,d022,0.7296336205936058,scr1983,avaConv,onshore_a
55IT,1,d023,0.3619504389034454,scr1983,avaConv,onshore_a
55IT,1,d024,0.3636839391754071,scr1983,avaConv,onshore_a
55IT,1,d025,0.1917265320437065,scr1983,avaConv,onshore_a
55IT,1,d026,0.0707808617459188,scr1983,avaConv,onshore_a
55IT,1,d027,0.19621114388367086,scr1983,avaConv,onshore_a
55IT,1,d028,0.2890403494193883,scr1983,avaConv,onshore_a
55IT,1,d029,0.17766316828917558,scr1983,avaConv,onshore_a
55IT,1,d030,0.44606073767499405,scr1983,avaConv,onshore_a
55IT,1,d031,0.7967499228271961,scr1983,avaConv,onshore_a
55IT,1,d032,0.4905252828564536,scr1983,avaConv,onshore_a
55IT,1,d033,0.6579234434643533,scr1983,avaConv,onshore_a
55IT,1,d034,0.7241679745334969,scr1983,avaConv,onshore_a
55IT,1,d035,0.3388429143048216,scr1983,avaConv,onshore_a
55IT,1,d036,0.6337335150959348,scr1983,avaConv,onshore_a
55IT,1,d037,0.7316847444059884,scr1983,avaConv,onshore_a
55IT,1,d038,0.7526227548953467,scr1983,avaConv,onshore_a
55IT,1,d039,0.5641437719609829,scr1983,avaConv,onshore_a
55IT,1,d040,0.4359471125185936,scr1983,avaConv,onshore_a
55IT,1,d041,0.31594347206969176,scr1983,avaConv,onshore_a
55IT,1,d042,0.6437365931809862,scr1983,avaConv,onshore_a
55IT,1,d043,0.513673161261124,scr1983,avaConv,onshore_a
55IT,1,d044,0.26664464934329174,scr1983,avaConv,onshore_a
55IT,1,d045,0.19883791231167508,scr1983,avaConv,onshore_a
55IT,1,d046,0.23808770029918983,scr1983,avaConv,onshore_a
55IT,1,d047,0.515377773198901,scr1983,avaConv,onshore_a
55IT,1,d048,0.7279047348948435,scr1983,avaConv,onshore_a
55IT,1,d049,0.7733081765462799,scr1983,avaConv,onshore_a
55IT,1,d050,0.5741674822567232,scr1983,avaConv,onshore_a
55IT,1,d051,0.21798078204592125,scr1983,avaConv,onshore_a
55IT,1,d052,0.13231392380416424,scr1983,avaConv,onshore_a
55IT,1,d053,0.4905892168980893,scr1983,avaConv,onshore_a
55IT,1,d054,0.6342978044355867,scr1983,avaConv,onshore_a
55IT,1,d055,0.3411042060340468,scr1983,avaConv,onshore_a
55IT,1,d056,0.055371546669942213,scr1983,avaConv,onshore_a
55IT,1,d057,0.09318128040149395,scr1983,avaConv,onshore_a
55IT,1,d058,0.18015654932605135,scr1983,avaConv,onshore_a
55IT,1,d059,0.3815974696871285,scr1983,avaConv,onshore_a
55IT,1,d060,0.14154121049011753,scr1983,avaConv,onshore_a
55IT,1,d061,0.393209390557195,scr1983,avaConv,onshore_a
55IT,1,d062,0.7095537520965582,scr1983,avaConv,onshore_a
55IT,1,d063,0.6926563973413077,scr1983,avaConv,onshore_a
55IT,1,d064,0.33588315527938756,scr1983,avaConv,onshore_a
55IT,1,d065,0.0835778259603984,scr1983,avaConv,onshore_a
55IT,1,d066,0.2742273391006088,scr1983,avaConv,onshore_a
55IT,1,d067,0.177531888750778,scr1983,avaConv,onshore_a
55IT,1,d068,0.2337291016407036,scr1983,avaConv,onshore_a
55IT,1,d069,0.14172204700261296,scr1983,avaConv,onshore_a
55IT,1,d070,0.020427087690369126,scr1983,avaConv,onshore_a
55IT,1,d071,0.4086669641857328,scr1983,avaConv,onshore_a
55IT,1,d072,0.35084263502284974,scr1983,avaConv,onshore_a
55IT,1,d073,0.02297858392431807,scr1983,avaConv,onshore_a
55IT,1,d074,0.2565447115343764,scr1983,avaConv,onshore_a
55IT,1,d075,0.6746408472434485,scr1983,avaConv,onshore_a
55IT,1,d076,0.4366195467713639,scr1983,avaConv,onshore_a
55IT,1,d077,0.3076574162812963,scr1983,avaConv,onshore_a
55IT,1,d078,0.21354340906450972,scr1983,avaConv,onshore_a
55IT,1,d079,0.16660160099477989,scr1983,avaConv,onshore_a
55IT,1,d080,0.2116410868711963,scr1983,avaConv,onshore_a
55IT,1,d081,0.6061787664165558,scr1983,avaConv,onshore_a
55IT,1,d082,0.5592266574344189,scr1983,avaConv,onshore_a
55IT,1,d083,0.504822981153589,scr1983,avaConv,onshore_a
55IT,1,d084,0.609725753631858,scr1983,avaConv,onshore_a
55IT,1,d085,0.41346775612755354,scr1983,avaConv,onshore_a
55IT,1,d086,0.6436554247340395,scr1983,avaConv,onshore_a
55IT,1,d087,0.4346689459791354,scr1983,avaConv,onshore_a
55IT,1,d088,0.6932908798325117,scr1983,avaConv,onshore_a
55IT,1,d089,0.24316230852865658,scr1983,avaConv,onshore_a
55IT,1,d090,0.4737471920705444,scr1983,avaConv,onshore_a
55IT,1,d091,0.31715407863583045,scr1983,avaConv,onshore_a
53IT,1,d001,0.09500196468343239,scr1983,avaConv,onshore_a
53IT,1,d002,0.0799426185151483,scr1983,avaConv,onshore_a
53IT,1,d003,0.11279445066016558,scr1983,avaConv,onshore_a
53IT,1,d004,0.3717855681916853,scr1983,avaConv,onshore_a
53IT,1,d005,0.14281680504512803,scr1983,avaConv,onshore_a
53IT,1,d006,0.045131627846699225,scr1983,avaConv,onshore_a
53IT,1,d007,0.054805356031934295,scr1983,avaConv,onshore_a
53IT,1,d008,0.30944714580058896,scr1983,avaConv,onshore_a
53IT,1,d009,0.7148369672445053,scr1983,avaConv,onshore_a
53IT,1,d010,0.15340664229053508,scr1983,avaConv,onshore_a
53IT,1,d011,0.002984295333342841,scr1983,avaConv,onshore_a
53IT,1,d012,0.029678396551722157,scr1983,avaConv,onshore_a
53IT,1,d013,0.17639528513146158,scr1983,avaConv,onshore_a
53IT,1,d014,0.6243397153630224,scr1983,avaConv,onshore_a
53IT,1,d015,0.4058004795412192,scr1983,avaConv,onshore_a
53IT,1,d016,0.4397167795601389,scr1983,avaConv,onshore_a
53IT,1,d017,0.305747129653025,scr1983,avaConv,onshore_a
53IT,1,d018,0.49158683689266985,scr1983,avaConv,onshore_a
53IT,1,d019,0.6378918124289649,scr1983,avaConv,onshore_a
53IT,1,d020,0.8214903573931173,scr1983,avaConv,onshore_a
53IT,1,d021,0.4273250955745458,scr1983,avaConv,onshore_a
53IT,1,d022,0.15359628560823382,scr1983,avaConv,onshore_a
53IT,1,d023,0.09732954068176944,scr1983,avaConv,onshore_a
53IT,1,d024,0.12041700200010114,scr1983,avaConv,onshore_a
53IT,1,d025,0.12267568490082995,scr1983,avaConv,onshore_a
53IT,1,d026,0.11193641652608724,scr1983,avaConv,onshore_a
53IT,1,d027,0.137687295501427,scr1983,avaConv,onshore_a
53IT,1,d028,0.21390314487061576,scr1983,avaConv,onshore_a
53IT,1,d029,0.22844249212740658,scr1983,avaConv,onshore_a
53IT,1,d030,0.4041324297549956,scr1983,avaConv,onshore_a
53IT,1,d031,0.7379409990098899,scr1983,avaConv,onshore_a
53IT,1,d032,0.4909473844822531,scr1983,avaConv,onshore_a
53IT,1,d033,0.7167984758727762,scr1983,avaConv,onshore_a
53IT,1,d034,0.38938871859862945,scr1983,avaConv,onshore_a
53IT,1,d035,0.39277103336385805,scr1983,avaConv,onshore_a
53IT,1,d036,0.44723200545462566,scr1983,avaConv,onshore_a
53IT,1,d037,0.7455017708618615,scr1983,avaConv,onshore_a
53IT,1,d038,0.23359482430929077,scr1983,avaConv,onshore_a
53IT,1,d039,0.2979047484201692,scr1983,avaConv,onshore_a
53IT,1,d040,0.1010505068909131,scr1983,avaConv,onshore_a
53IT,1,d041,0.12224059144203225,scr1983,avaConv,onshore_a
53IT,1,d042,0.4770872425984697,scr1983,avaConv,onshore_a
53IT,1,d043,0.39495208259898507,scr1983,avaConv,onshore_a
53IT,1,d044,0.5269024478603309,scr1983,avaConv,onshore_a
53IT,1,d045,0.15880498906339163,scr1983,avaConv,onshore_a
53IT,1,d046,0.6502552315421811,scr1983,avaConv,onshore_a
53IT,1,d047,0.7960463790377849,scr1983,avaConv,onshore_a
53IT,1,d048,0.8129001762341488,scr1983,avaConv,onshore_a
53IT,1,d049,0.6033815261959569,scr1983,avaConv,onshore_a
53IT,1,d050,0.20575193007805193,scr1983,avaConv,onshore_a
53IT,1,d051,0.17950684484564147,scr1983,avaConv,onshore_a
53IT,1,d052,0.06324963764808297,scr1983,avaConv,onshore_a
53IT,1,d053,0.6585450317009154,scr1983,avaConv,onshore_a
