region_4,category,timestep_4,value,scenario_1,parameter,technology_3
21FR,1,d294,0.5294625821985663,scr1994,avaConv,onshore_a
21FR,1,d295,0.8467795996569163,scr1994,avaConv,onshore_a
21FR,1,d296,0.8045456646256219,scr1994,avaConv,onshore_a
21FR,1,d297,0.40947071261516327,scr1994,avaConv,onshore_a
21FR,1,d298,0.6528507750067001,scr1994,avaConv,onshore_a
21FR,1,d299,0.43255848158471,scr1994,avaConv,onshore_a
21FR,1,d300,0.3021106829182452,scr1994,avaConv,onshore_a
21FR,1,d301,0.1440948856146736,scr1994,avaConv,onshore_a
21FR,1,d302,0.7548661890642565,scr1994,avaConv,onshore_a
21FR,1,d303,0.8934718457482671,scr1994,avaConv,onshore_a
21FR,1,d304,0.8205191423054774,scr1994,avaConv,onshore_a
21FR,1,d305,0.12897828678950157,scr1994,avaConv,onshore_a
21FR,1,d306,0.37824379267603725,scr1994,avaConv,onshore_a
21FR,1,d307,0.6836908656657085,scr1994,avaConv,onshore_a
21FR,1,d308,0.0992072692368959,scr1994,avaConv,onshore_a
21FR,1,d309,0.07780871653970008,scr1994,avaConv,onshore_a
21FR,1,d310,0.4303942171716507,scr1994,avaConv,onshore_a
21FR,1,d311,0.3401631115808636,scr1994,avaConv,onshore_a
21FR,1,d312,0.5854239532518933,scr1994,avaConv,onshore_a
21FR,1,d313,0.649622832092165,scr1994,avaConv,onshore_a
21FR,1,d314,0.3622482602639001,scr1994,avaConv,onshore_a
21FR,1,d315,0.16430417922955132,scr1994,avaConv,onshore_a
21FR,1,d316,0.5239805741140277,scr1994,avaConv,onshore_a
21FR,1,d317,0.5100985675083759,scr1994,avaConv,onshore_a
21FR,1,d318,0.8501545660184534,scr1994,avaConv,onshore_a
21FR,1,d319,0.37366720257120856,scr1994,avaConv,onshore_a
21FR,1,d320,0.09124738675880675,scr1994,avaConv,onshore_a
21FR,1,d321,0.1266617953393173,scr1994,avaConv,onshore_a
21FR,1,d322,0.6494602117715067,scr1994,avaConv,onshore_a
21FR,1,d323,0.5390406043280872,scr1994,avaConv,onshore_a
21FR,1,d324,0.30633655951998856,scr1994,avaConv,onshore_a
21FR,1,d325,0.08186686632762787,scr1994,avaConv,onshore_a
21FR,1,d326,0.07053659347825296,scr1994,avaConv,onshore_a
21FR,1,d327,0.05023869680632506,scr1994,avaConv,onshore_a
21FR,1,d328,0.013033881347754003,scr1994,avaConv,onshore_a
21FR,1,d329,0.05247010537378576,scr1994,avaConv,onshore_a
21FR,1,d330,0.052814998704790055,scr1994,avaConv,onshore_a
21FR,1,d331,0.14787408703258006,scr1994,avaConv,onshore_a
21FR,1,d332,0.37759650044631826,scr1994,avaConv,onshore_a
21FR,1,d333,0.31311736193497247,scr1994,avaConv,onshore_a
21FR,1,d334,0.24774576896655248,scr1994,avaConv,onshore_a
21FR,1,d335,0.21504461850619333,scr1994,avaConv,onshore_a
21FR,1,d336,0.4899461748368696,scr1994,avaConv,onshore_a
21FR,1,d337,0.6660112959608125,scr1994,avaConv,onshore_a
21FR,1,d338,0.7311621506555231,scr1994,avaConv,onshore_a
21FR,1,d339,0.6451256536145655,scr1994,avaConv,onshore_a
21FR,1,d340,0.513516920882479,scr1994,avaConv,onshore_a
21FR,1,d341,0.8071028866777314,scr1994,avaConv,onshore_a
21FR,1,d342,0.8854625153327652,scr1994,avaConv,onshore_a
21FR,1,d343,0.23768446536929197,scr1994,avaConv,onshore_a
21FR,1,d344,0.433383733049846,scr1994,avaConv,onshore_a
21FR,1,d345,0.43617890564484446,scr1994,avaConv,onshore_a
21FR,1,d346,0.17617005116470144,scr1994,avaConv,onshore_a
21FR,1,d347,0.1151909863497275,scr1994,avaConv,onshore_a
21FR,1,d348,0.13994438029770434,scr1994,avaConv,onshore_a
21FR,1,d349,0.12294198506771098,scr1994,avaConv,onshore_a
21FR,1,d350,0.1232981487051571,scr1994,avaConv,onshore_a
21FR,1,d351,0.30253463312398665,scr1994,avaConv,onshore_a
21FR,1,d352,0.5930644914557448,scr1994,avaConv,onshore_a
21FR,1,d353,0.32935859270484974,scr1994,avaConv,onshore_a
21FR,1,d354,0.2137970361905284,scr1994,avaConv,onshore_a
21FR,1,d355,0.1353734090332796,scr1994,avaConv,onshore_a
21FR,1,d356,0.3226153435448275,scr1994,avaConv,onshore_a
21FR,1,d357,0.2947234044441186,scr1994,avaConv,onshore_a
21FR,1,d358,0.10078371025317592,scr1994,avaConv,onshore_a
21FR,1,d359,0.18429142573061924,scr1994,avaConv,onshore_a
21FR,1,d360,0.6716935655918296,scr1994,avaConv,onshore_a
21FR,1,d361,0.904052083497132,scr1994,avaConv,onshore_a
21FR,1,d362,0.8984716158504,scr1994,avaConv,onshore_a
21FR,1,d363,0.9015345224348922,scr1994,avaConv,onshore_a
21FR,1,d364,0.8458709701362378,scr1994,avaConv,onshore_a
21FR,1,d365,0.6935827455664595,scr1994,avaConv,onshore_a
22FR,1,d275,0.1484731065618437,scr1994,avaConv,onshore_a
22FR,1,d276,0.5087152252425534,scr1994,avaConv,onshore_a
22FR,1,d277,0.22317805824366166,scr1994,avaConv,onshore_a
22FR,1,d278,0.10743378099165087,scr1994,avaConv,onshore_a
22FR,1,d279,0.08190899825127536,scr1994,avaConv,onshore_a
22FR,1,d280,0.09179436113665525,scr1994,avaConv,onshore_a
22FR,1,d281,0.060769774424031656,scr1994,avaConv,onshore_a
22FR,1,d282,0.19967333548372512,scr1994,avaConv,onshore_a
22FR,1,d283,0.30971635586877183,scr1994,avaConv,onshore_a
22FR,1,d284,0.05058637279767546,scr1994,avaConv,onshore_a
22FR,1,d285,0.11650108996131474,scr1994,avaConv,onshore_a
22FR,1,d286,0.2551965555808434,scr1994,avaConv,onshore_a
22FR,1,d287,0.06155992656034941,scr1994,avaConv,onshore_a
22FR,1,d288,0.042707498821376366,scr1994,avaConv,onshore_a
22FR,1,d289,0.2918976580615179,scr1994,avaConv,onshore_a
22FR,1,d290,0.4165853320314309,scr1994,avaConv,onshore_a
22FR,1,d291,0.33065735560164433,scr1994,avaConv,onshore_a
22FR,1,d292,0.5224331984603849,scr1994,avaConv,onshore_a
22FR,1,d293,0.2549275072511363,scr1994,avaConv,onshore_a
22FR,1,d294,0.5867781130982297,scr1994,avaConv,onshore_a
22FR,1,d295,0.8436893312629979,scr1994,avaConv,onshore_a
22FR,1,d296,0.7411823885669491,scr1994,avaConv,onshore_a
22FR,1,d297,0.48773435947217514,scr1994,avaConv,onshore_a
22FR,1,d298,0.7059985343130589,scr1994,avaConv,onshore_a
22FR,1,d299,0.5866218329240956,scr1994,avaConv,onshore_a
22FR,1,d300,0.48597266320732946,scr1994,avaConv,onshore_a
22FR,1,d301,0.2021930679837887,scr1994,avaConv,onshore_a
22FR,1,d302,0.7953594452110382,scr1994,avaConv,onshore_a
22FR,1,d303,0.8895530630348361,scr1994,avaConv,onshore_a
22FR,1,d304,0.8720071336441072,scr1994,avaConv,onshore_a
22FR,1,d305,0.26681519540123444,scr1994,avaConv,onshore_a
22FR,1,d306,0.38607179794904767,scr1994,avaConv,onshore_a
22FR,1,d307,0.6836007596302922,scr1994,avaConv,onshore_a
22FR,1,d308,0.17508595510722016,scr1994,avaConv,onshore_a
22FR,1,d309,0.1184629823417517,scr1994,avaConv,onshore_a
22FR,1,d310,0.2738110372996006,scr1994,avaConv,onshore_a
22FR,1,d311,0.36134812781220205,scr1994,avaConv,onshore_a
22FR,1,d312,0.48970984187049327,scr1994,avaConv,onshore_a
22FR,1,d313,0.6681064018650994,scr1994,avaConv,onshore_a
22FR,1,d314,0.1585501786347044,scr1994,avaConv,onshore_a
22FR,1,d315,0.10180187415787291,scr1994,avaConv,onshore_a
22FR,1,d316,0.5147236747620969,scr1994,avaConv,onshore_a
22FR,1,d317,0.5339868291120109,scr1994,avaConv,onshore_a
22FR,1,d318,0.8673456016748771,scr1994,avaConv,onshore_a
22FR,1,d319,0.5695814971747779,scr1994,avaConv,onshore_a
22FR,1,d320,0.2571935384356436,scr1994,avaConv,onshore_a
22FR,1,d321,0.2662834828148337,scr1994,avaConv,onshore_a
22FR,1,d322,0.655687077160353,scr1994,avaConv,onshore_a
22FR,1,d323,0.5847971562976895,scr1994,avaConv,onshore_a
22FR,1,d324,0.46130191794881603,scr1994,avaConv,onshore_a
22FR,1,d325,0.08965529492904406,scr1994,avaConv,onshore_a
22FR,1,d326,0.07017165397467082,scr1994,avaConv,onshore_a
22FR,1,d327,0.034686529091276945,scr1994,avaConv,onshore_a
22FR,1,d328,0.013190345046922042,scr1994,avaConv,onshore_a
22FR,1,d329,0.02353988275465424,scr1994,avaConv,onshore_a
22FR,1,d330,0.05624771589447736,scr1994,avaConv,onshore_a
22FR,1,d331,0.11032765894895988,scr1994,avaConv,onshore_a
22FR,1,d332,0.3107895787308309,scr1994,avaConv,onshore_a
22FR,1,d333,0.2146384348502569,scr1994,avaConv,onshore_a
22FR,1,d334,0.1946362302437486,scr1994,avaConv,onshore_a
22FR,1,d335,0.19863285114985935,scr1994,avaConv,onshore_a
22FR,1,d336,0.3744417371425548,scr1994,avaConv,onshore_a
22FR,1,d337,0.7266949011100126,scr1994,avaConv,onshore_a
22FR,1,d338,0.784362746831398,scr1994,avaConv,onshore_a
22FR,1,d339,0.723613599470067,scr1994,avaConv,onshore_a
22FR,1,d340,0.6515420135924109,scr1994,avaConv,onshore_a
22FR,1,d341,0.8328589614909799,scr1994,avaConv,onshore_a
22FR,1,d342,0.8947299500193584,scr1994,avaConv,onshore_a
22FR,1,d343,0.21816119847696416,scr1994,avaConv,onshore_a
22FR,1,d344,0.5250821177661311,scr1994,avaConv,onshore_a
22FR,1,d345,0.5813305299460367,scr1994,avaConv,onshore_a
22FR,1,d346,0.4140748938822566,scr1994,avaConv,onshore_a
22FR,1,d347,0.28528448333204515,scr1994,avaConv,onshore_a
22FR,1,d348,0.2597414002878239,scr1994,avaConv,onshore_a
22FR,1,d349,0.17840398761044188,scr1994,avaConv,onshore_a
22FR,1,d350,0.23476990412277648,scr1994,avaConv,onshore_a
22FR,1,d351,0.33314257128173,scr1994,avaConv,onshore_a
22FR,1,d352,0.6782744450883451,scr1994,avaConv,onshore_a
22FR,1,d353,0.48584762715686686,scr1994,avaConv,onshore_a
22FR,1,d354,0.1746217478523873,scr1994,avaConv,onshore_a
22FR,1,d355,0.12284734614587654,scr1994,avaConv,onshore_a
22FR,1,d356,0.27994980904972716,scr1994,avaConv,onshore_a
22FR,1,d357,0.26847462992604926,scr1994,avaConv,onshore_a
22FR,1,d358,0.062399956735487205,scr1994,avaConv,onshore_a
22FR,1,d359,0.2804374375560676,scr1994,avaConv,onshore_a
22FR,1,d360,0.6849275342353683,scr1994,avaConv,onshore_a
22FR,1,d361,0.8999072327894188,scr1994,avaConv,onshore_a
22FR,1,d362,0.8905761129266977,scr1994,avaConv,onshore_a
22FR,1,d363,0.8999994740484113,scr1994,avaConv,onshore_a
22FR,1,d364,0.8752919171531265,scr1994,avaConv,onshore_a
22FR,1,d365,0.7455780656439417,scr1994,avaConv,onshore_a
23FR,1,d275,0.07536215853972163,scr1994,avaConv,onshore_a
23FR,1,d276,0.6066415608851915,scr1994,avaConv,onshore_a
23FR,1,d277,0.1779560684376118,scr1994,avaConv,onshore_a
23FR,1,d278,0.17471387192415772,scr1994,avaConv,onshore_a
23FR,1,d279,0.17853898472362772,scr1994,avaConv,onshore_a
23FR,1,d280,0.17119436643255284,scr1994,avaConv,onshore_a
23FR,1,d281,0.07308477127454897,scr1994,avaConv,onshore_a
23FR,1,d282,0.1649506718948863,scr1994,avaConv,onshore_a
23FR,1,d283,0.399712954795218,scr1994,avaConv,onshore_a
23FR,1,d284,0.07384106064549156,scr1994,avaConv,onshore_a
23FR,1,d285,0.1594288935913563,scr1994,avaConv,onshore_a
23FR,1,d286,0.38392762235200384,scr1994,avaConv,onshore_a
23FR,1,d287,0.10239838576452692,scr1994,avaConv,onshore_a
23FR,1,d288,0.031632940469884796,scr1994,avaConv,onshore_a
23FR,1,d289,0.3543528620729459,scr1994,avaConv,onshore_a
23FR,1,d290,0.49387060845589376,scr1994,avaConv,onshore_a
23FR,1,d291,0.4223888501231475,scr1994,avaConv,onshore_a
23FR,1,d292,0.7374692205397473,scr1994,avaConv,onshore_a
23FR,1,d293,0.2550924437839862,scr1994,avaConv,onshore_a
23FR,1,d294,0.3948865462056962,scr1994,avaConv,onshore_a
23FR,1,d295,0.9381011707983303,scr1994,avaConv,onshore_a
23FR,1,d296,0.8775980978902643,scr1994,avaConv,onshore_a
23FR,1,d297,0.655034260047382,scr1994,avaConv,onshore_a
23FR,1,d298,0.7900477712788376,scr1994,avaConv,onshore_a
23FR,1,d299,0.6582907179793233,scr1994,avaConv,onshore_a
23FR,1,d300,0.704072812586984,scr1994,avaConv,onshore_a
23FR,1,d301,0.14381484045996235,scr1994,avaConv,onshore_a
23FR,1,d302,0.8130370429259525,scr1994,avaConv,onshore_a
23FR,1,d303,0.9499308473363242,scr1994,avaConv,onshore_a
23FR,1,d304,0.9489078248021072,scr1994,avaConv,onshore_a
23FR,1,d305,0.36726009884271227,scr1994,avaConv,onshore_a
23FR,1,d306,0.33489207619444034,scr1994,avaConv,onshore_a
23FR,1,d307,0.6866361784438918,scr1994,avaConv,onshore_a
23FR,1,d308,0.7071729887065109,scr1994,avaConv,onshore_a
23FR,1,d309,0.6238468354274137,scr1994,avaConv,onshore_a
23FR,1,d310,0.12650486974953432,scr1994,avaConv,onshore_a
23FR,1,d311,0.20226604956017846,scr1994,avaConv,onshore_a
23FR,1,d312,0.24040144652834672,scr1994,avaConv,onshore_a
23FR,1,d313,0.6660100348582665,scr1994,avaConv,onshore_a
23FR,1,d314,0.27607347964093076,scr1994,avaConv,onshore_a
23FR,1,d315,0.07202254580733797,scr1994,avaConv,onshore_a
23FR,1,d316,0.2779475430345213,scr1994,avaConv,onshore_a
23FR,1,d317,0.4353985948537396,scr1994,avaConv,onshore_a
23FR,1,d318,0.9253608166230148,scr1994,avaConv,onshore_a
23FR,1,d319,0.6343658895530752,scr1994,avaConv,onshore_a
23FR,1,d320,0.34517217739275424,scr1994,avaConv,onshore_a
23FR,1,d321,0.290300305600922,scr1994,avaConv,onshore_a
23FR,1,d322,0.5023015639521795,scr1994,avaConv,onshore_a
23FR,1,d323,0.5141497615428849,scr1994,avaConv,onshore_a
23FR,1,d324,0.3400973558823366,scr1994,avaConv,onshore_a
23FR,1,d325,0.06004117998915321,scr1994,avaConv,onshore_a
23FR,1,d326,0.037761500824228564,scr1994,avaConv,onshore_a
23FR,1,d327,0.018223556141268197,scr1994,avaConv,onshore_a
23FR,1,d328,0.006997724527512861,scr1994,avaConv,onshore_a
23FR,1,d329,0.028448344888305884,scr1994,avaConv,onshore_a
23FR,1,d330,0.09810536088197064,scr1994,avaConv,onshore_a
23FR,1,d331,0.207396623056433,scr1994,avaConv,onshore_a
23FR,1,d332,0.3052416437106768,scr1994,avaConv,onshore_a
23FR,1,d333,0.19921643275542347,scr1994,avaConv,onshore_a
23FR,1,d334,0.15289105306521542,scr1994,avaConv,onshore_a
23FR,1,d335,0.25953607806489837,scr1994,avaConv,onshore_a
23FR,1,d336,0.30715569766865175,scr1994,avaConv,onshore_a
23FR,1,d337,0.8319693107374131,scr1994,avaConv,onshore_a
23FR,1,d338,0.7774768991613744,scr1994,avaConv,onshore_a
23FR,1,d339,0.7362773028751388,scr1994,avaConv,onshore_a
23FR,1,d340,0.642139768708846,scr1994,avaConv,onshore_a
23FR,1,d341,0.9048742369836512,scr1994,avaConv,onshore_a
23FR,1,d342,0.9449951200584431,scr1994,avaConv,onshore_a
23FR,1,d343,0.3569194453240558,scr1994,avaConv,onshore_a
23FR,1,d344,0.5072458560090631,scr1994,avaConv,onshore_a
23FR,1,d345,0.5794540113562549,scr1994,avaConv,onshore_a
23FR,1,d346,0.3708115274655969,scr1994,avaConv,onshore_a
23FR,1,d347,0.2809204240251853,scr1994,avaConv,onshore_a
23FR,1,d348,0.32164731998677104,scr1994,avaConv,onshore_a
23FR,1,d349,0.07589580974411927,scr1994,avaConv,onshore_a
23FR,1,d350,0.27784161901153687,scr1994,avaConv,onshore_a
23FR,1,d351,0.09695720051979616,scr1994,avaConv,onshore_a
23FR,1,d352,0.6603275307890782,scr1994,avaConv,onshore_a
23FR,1,d353,0.46754431333047997,scr1994,avaConv,onshore_a
23FR,1,d354,0.16235008973832313,scr1994,avaConv,onshore_a
23FR,1,d355,0.03837171965654567,scr1994,avaConv,onshore_a
23FR,1,d356,0.5029403257812998,scr1994,avaConv,onshore_a
23FR,1,d357,0.6908981344162881,scr1994,avaConv,onshore_a
23FR,1,d358,0.2222242137057019,scr1994,avaConv,onshore_a
23FR,1,d359,0.1184228777452494,scr1994,avaConv,onshore_a
23FR,1,d360,0.8089670694596094,scr1994,avaConv,onshore_a
23FR,1,d361,0.9499801074500819,scr1994,avaConv,onshore_a
23FR,1,d362,0.9498877630567845,scr1994,avaConv,onshore_a
23FR,1,d363,0.9499985602164536,scr1994,avaConv,onshore_a
23FR,1,d364,0.9460034961347628,scr1994,avaConv,onshore_a
23FR,1,d365,0.8634036785525514,scr1994,avaConv,onshore_a
24FR,1,d275,0.024478210127572463,scr1994,avaConv,onshore_a
24FR,1,d276,0.5311301314899608,scr1994,avaConv,onshore_a
24FR,1,d277,0.21098438269388145,scr1994,avaConv,onshore_a
24FR,1,d278,0.21801285195218945,scr1994,avaConv,onshore_a
24FR,1,d279,0.26341872886854956,scr1994,avaConv,onshore_a
24FR,1,d280,0.1972641072875708,scr1994,avaConv,onshore_a
24FR,1,d281,0.08858974745042664,scr1994,avaConv,onshore_a
24FR,1,d282,0.14156883362406605,scr1994,avaConv,onshore_a
24FR,1,d283,0.3483247769524753,scr1994,avaConv,onshore_a
24FR,1,d284,0.14728149294556683,scr1994,avaConv,onshore_a
24FR,1,d285,0.10291667269845178,scr1994,avaConv,onshore_a
24FR,1,d286,0.27740786661372496,scr1994,avaConv,onshore_a
24FR,1,d287,0.1256199173450073,scr1994,avaConv,onshore_a
24FR,1,d288,0.07743642206648095,scr1994,avaConv,onshore_a
24FR,1,d289,0.17724445228230679,scr1994,avaConv,onshore_a
24FR,1,d290,0.3520814256452681,scr1994,avaConv,onshore_a
24FR,1,d291,0.32907959467841985,scr1994,avaConv,onshore_a
24FR,1,d292,0.45069996898812154,scr1994,avaConv,onshore_a
24FR,1,d293,0.25343050376017406,scr1994,avaConv,onshore_a
24FR,1,d294,0.12823431306497854,scr1994,avaConv,onshore_a
24FR,1,d295,0.7808752395353431,scr1994,avaConv,onshore_a
24FR,1,d296,0.8021932238287042,scr1994,avaConv,onshore_a
24FR,1,d297,0.5553025200966962,scr1994,avaConv,onshore_a
24FR,1,d298,0.6778612417022606,scr1994,avaConv,onshore_a
24FR,1,d299,0.5690196043886145,scr1994,avaConv,onshore_a
24FR,1,d300,0.6036211794089731,scr1994,avaConv,onshore_a
24FR,1,d301,0.10806168713738662,scr1994,avaConv,onshore_a
24FR,1,d302,0.5921467206579938,scr1994,avaConv,onshore_a
24FR,1,d303,0.8672603347512098,scr1994,avaConv,onshore_a
24FR,1,d304,0.8350292735409901,scr1994,avaConv,onshore_a
24FR,1,d305,0.2916899580577228,scr1994,avaConv,onshore_a
24FR,1,d306,0.24084369560450977,scr1994,avaConv,onshore_a
24FR,1,d307,0.6560704283972172,scr1994,avaConv,onshore_a
24FR,1,d308,0.6758705587830511,scr1994,avaConv,onshore_a
24FR,1,d309,0.493072971166794,scr1994,avaConv,onshore_a
24FR,1,d310,0.08762078402415589,scr1994,avaConv,onshore_a
24FR,1,d311,0.09272448154207129,scr1994,avaConv,onshore_a
24FR,1,d312,0.09482475326143268,scr1994,avaConv,onshore_a
24FR,1,d313,0.5708679725890573,scr1994,avaConv,onshore_a
24FR,1,d314,0.316764278712145,scr1994,avaConv,onshore_a
24FR,1,d315,0.08006014008827894,scr1994,avaConv,onshore_a
24FR,1,d316,0.09417970746643249,scr1994,avaConv,onshore_a
24FR,1,d317,0.25348412990113833,scr1994,avaConv,onshore_a
24FR,1,d318,0.6576115017475265,scr1994,avaConv,onshore_a
24FR,1,d319,0.6383590225714969,scr1994,avaConv,onshore_a
24FR,1,d320,0.23469243228720904,scr1994,avaConv,onshore_a
24FR,1,d321,0.18723254732198513,scr1994,avaConv,onshore_a
24FR,1,d322,0.43316259408010666,scr1994,avaConv,onshore_a
24FR,1,d323,0.31801785024310064,scr1994,avaConv,onshore_a
24FR,1,d324,0.23892127308344355,scr1994,avaConv,onshore_a
24FR,1,d325,0.031171584770242726,scr1994,avaConv,onshore_a
24FR,1,d326,0.00851941184659535,scr1994,avaConv,onshore_a
24FR,1,d327,0.011134550213146705,scr1994,avaConv,onshore_a
24FR,1,d328,0.009880888320918567,scr1994,avaConv,onshore_a
24FR,1,d329,0.06819631940333205,scr1994,avaConv,onshore_a
24FR,1,d330,0.04787070531857195,scr1994,avaConv,onshore_a
24FR,1,d331,0.1687562201727886,scr1994,avaConv,onshore_a
24FR,1,d332,0.20785685587193758,scr1994,avaConv,onshore_a
24FR,1,d333,0.15995254571821382,scr1994,avaConv,onshore_a
24FR,1,d334,0.2093221138983761,scr1994,avaConv,onshore_a
24FR,1,d335,0.20778661902143603,scr1994,avaConv,onshore_a
24FR,1,d336,0.39809983445036223,scr1994,avaConv,onshore_a
24FR,1,d337,0.7636567805282505,scr1994,avaConv,onshore_a
24FR,1,d338,0.6971433949353933,scr1994,avaConv,onshore_a
24FR,1,d339,0.5031084469256153,scr1994,avaConv,onshore_a
24FR,1,d340,0.43746567586115326,scr1994,avaConv,onshore_a
24FR,1,d341,0.7295238502069487,scr1994,avaConv,onshore_a
24FR,1,d342,0.7962316006080175,scr1994,avaConv,onshore_a
24FR,1,d343,0.51255037748579,scr1994,avaConv,onshore_a
24FR,1,d344,0.3861431480350945,scr1994,avaConv,onshore_a
24FR,1,d345,0.3698618570760295,scr1994,avaConv,onshore_a
24FR,1,d346,0.16013499802387102,scr1994,avaConv,onshore_a
24FR,1,d347,0.14372193728371577,scr1994,avaConv,onshore_a
24FR,1,d348,0.2658517050754384,scr1994,avaConv,onshore_a
24FR,1,d349,0.12100513492648694,scr1994,avaConv,onshore_a
24FR,1,d350,0.17792388485685887,scr1994,avaConv,onshore_a
24FR,1,d351,0.04270579498794912,scr1994,avaConv,onshore_a
24FR,1,d352,0.5138442494215629,scr1994,avaConv,onshore_a
24FR,1,d353,0.28385784287875354,scr1994,avaConv,onshore_a
24FR,1,d354,0.15474370535905183,scr1994,avaConv,onshore_a
24FR,1,d355,0.04543970857011129,scr1994,avaConv,onshore_a
24FR,1,d356,0.5492034910123551,scr1994,avaConv,onshore_a
24FR,1,d357,0.7618336063899824,scr1994,avaConv,onshore_a
24FR,1,d358,0.23007293416556956,scr1994,avaConv,onshore_a
24FR,1,d359,0.0391985754256753,scr1994,avaConv,onshore_a
24FR,1,d360,0.5779795080198453,scr1994,avaConv,onshore_a
24FR,1,d361,0.8947699352639685,scr1994,avaConv,onshore_a
24FR,1,d362,0.848198602556975,scr1994,avaConv,onshore_a
24FR,1,d363,0.8580362117880035,scr1994,avaConv,onshore_a
24FR,1,d364,0.8745455445160697,scr1994,avaConv,onshore_a
24FR,1,d365,0.8000152653918058,scr1994,avaConv,onshore_a
25FR,1,d275,0.04180790429169393,scr1994,avaConv,onshore_a
25FR,1,d276,0.6129962385787169,scr1994,avaConv,onshore_a
25FR,1,d277,0.16013293120573205,scr1994,avaConv,onshore_a
25FR,1,d278,0.13465328315418476,scr1994,avaConv,onshore_a
25FR,1,d279,0.21810827551890188,scr1994,avaConv,onshore_a
25FR,1,d280,0.27500546533050524,scr1994,avaConv,onshore_a
25FR,1,d281,0.0839961406466634,scr1994,avaConv,onshore_a
25FR,1,d282,0.05943445075292932,scr1994,avaConv,onshore_a
25FR,1,d283,0.2970611550637622,scr1994,avaConv,onshore_a
25FR,1,d284,0.14383273696136178,scr1994,avaConv,onshore_a
25FR,1,d285,0.11754902934497163,scr1994,avaConv,onshore_a
25FR,1,d286,0.38842364138217395,scr1994,avaConv,onshore_a
25FR,1,d287,0.14726154320405935,scr1994,avaConv,onshore_a
25FR,1,d288,0.04754525824920213,scr1994,avaConv,onshore_a
25FR,1,d289,0.16130985368451778,scr1994,avaConv,onshore_a
25FR,1,d290,0.42632692096175195,scr1994,avaConv,onshore_a
25FR,1,d291,0.4750215642000245,scr1994,avaConv,onshore_a
25FR,1,d292,0.37633159142151373,scr1994,avaConv,onshore_a
25FR,1,d293,0.22533770453567262,scr1994,avaConv,onshore_a
25FR,1,d294,0.05044343716169981,scr1994,avaConv,onshore_a
25FR,1,d295,0.5960209194370858,scr1994,avaConv,onshore_a
25FR,1,d296,0.7790116274398067,scr1994,avaConv,onshore_a
25FR,1,d297,0.5112934412501041,scr1994,avaConv,onshore_a
25FR,1,d298,0.6138080391340548,scr1994,avaConv,onshore_a
25FR,1,d299,0.5575338377964432,scr1994,avaConv,onshore_a
25FR,1,d300,0.6468299963690723,scr1994,avaConv,onshore_a
25FR,1,d301,0.1773981465929706,scr1994,avaConv,onshore_a
25FR,1,d302,0.5466108748709622,scr1994,avaConv,onshore_a
25FR,1,d303,0.8886124267190086,scr1994,avaConv,onshore_a
25FR,1,d304,0.872717627365289,scr1994,avaConv,onshore_a
25FR,1,d305,0.43631573640693505,scr1994,avaConv,onshore_a
25FR,1,d306,0.1740256694700165,scr1994,avaConv,onshore_a
25FR,1,d307,0.3884940568158252,scr1994,avaConv,onshore_a
25FR,1,d308,0.39198054831092555,scr1994,avaConv,onshore_a
25FR,1,d309,0.2047346167833973,scr1994,avaConv,onshore_a
25FR,1,d310,0.08273379473229767,scr1994,avaConv,onshore_a
25FR,1,d311,0.007686684904408569,scr1994,avaConv,onshore_a
25FR,1,d312,0.02373868099795538,scr1994,avaConv,onshore_a
25FR,1,d313,0.3354481305880191,scr1994,avaConv,onshore_a
25FR,1,d314,0.19864693174259557,scr1994,avaConv,onshore_a
25FR,1,d315,0.03616754919116502,scr1994,avaConv,onshore_a
25FR,1,d316,0.05556933756263346,scr1994,avaConv,onshore_a
25FR,1,d317,0.2558492677694411,scr1994,avaConv,onshore_a
25FR,1,d318,0.7101894339281429,scr1994,avaConv,onshore_a
25FR,1,d319,0.7492648086777386,scr1994,avaConv,onshore_a
25FR,1,d320,0.462969533060018,scr1994,avaConv,onshore_a
25FR,1,d321,0.34958322044117884,scr1994,avaConv,onshore_a
25FR,1,d322,0.5064088341105959,scr1994,avaConv,onshore_a
25FR,1,d323,0.2897233926238791,scr1994,avaConv,onshore_a
25FR,1,d324,0.3512659384143257,scr1994,avaConv,onshore_a
25FR,1,d325,0.0797608391914561,scr1994,avaConv,onshore_a
25FR,1,d326,0.016931109941299958,scr1994,avaConv,onshore_a
25FR,1,d327,0.010456680776880282,scr1994,avaConv,onshore_a
25FR,1,d328,0.033425246294586305,scr1994,avaConv,onshore_a
25FR,1,d329,0.04450274853094024,scr1994,avaConv,onshore_a
25FR,1,d330,0.03813246498128894,scr1994,avaConv,onshore_a
25FR,1,d331,0.13522663775398985,scr1994,avaConv,onshore_a
25FR,1,d332,0.20029868266091352,scr1994,avaConv,onshore_a
25FR,1,d333,0.160253443858264,scr1994,avaConv,onshore_a
25FR,1,d334,0.15378701111772275,scr1994,avaConv,onshore_a
25FR,1,d335,0.19169585291092175,scr1994,avaConv,onshore_a
25FR,1,d336,0.2709404045945965,scr1994,avaConv,onshore_a
25FR,1,d337,0.6651061021047756,scr1994,avaConv,onshore_a
25FR,1,d338,0.7513849789261684,scr1994,avaConv,onshore_a
25FR,1,d339,0.5546741343834497,scr1994,avaConv,onshore_a
25FR,1,d340,0.5199143917955168,scr1994,avaConv,onshore_a
