region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0056,0.09207482669794619,scr1998,avaConv,pvInd_a
bg,1,h0057,0.2553199004969461,scr1998,avaConv,pvInd_a
bg,1,h0058,0.46776642651371086,scr1998,avaConv,pvInd_a
bg,1,h0059,0.6258375731074839,scr1998,avaConv,pvInd_a
bg,1,h0060,0.7010153342020684,scr1998,avaConv,pvInd_a
bg,1,h0061,0.5438002095278774,scr1998,avaConv,pvInd_a
bg,1,h0062,0.3425395881915473,scr1998,avaConv,pvInd_a
bg,1,h0063,0.13114027920741272,scr1998,avaConv,pvInd_a
bg,1,h0064,0.07359392877969695,scr1998,avaConv,pvInd_a
bg,1,h0065,0.030819554595475127,scr1998,avaConv,pvInd_a
bg,1,h0066,0.007042807949337475,scr1998,avaConv,pvInd_a
bg,1,h0067,0.0,scr1998,avaConv,pvInd_a
bg,1,h0068,0.0,scr1998,avaConv,pvInd_a
bg,1,h0069,0.0,scr1998,avaConv,pvInd_a
bg,1,h0070,0.0,scr1998,avaConv,pvInd_a
bg,1,h0071,0.0,scr1998,avaConv,pvInd_a
bg,1,h0072,0.0,scr1998,avaConv,pvInd_a
bg,1,h0073,0.0,scr1998,avaConv,pvInd_a
bg,1,h0074,0.0,scr1998,avaConv,pvInd_a
bg,1,h0075,0.0,scr1998,avaConv,pvInd_a
bg,1,h0076,0.0,scr1998,avaConv,pvInd_a
bg,1,h0077,0.0,scr1998,avaConv,pvInd_a
bg,1,h0078,0.0,scr1998,avaConv,pvInd_a
bg,1,h0079,0.03414658605766061,scr1998,avaConv,pvInd_a
bg,1,h0080,0.1432940485201857,scr1998,avaConv,pvInd_a
bg,1,h0081,0.32748056449587254,scr1998,avaConv,pvInd_a
bg,1,h0082,0.5246544588789371,scr1998,avaConv,pvInd_a
bg,1,h0083,0.6642733078235324,scr1998,avaConv,pvInd_a
bg,1,h0084,0.7338658951033222,scr1998,avaConv,pvInd_a
bg,1,h0085,0.6478401707964105,scr1998,avaConv,pvInd_a
bg,1,h0086,0.5139348026480036,scr1998,avaConv,pvInd_a
bg,1,h0087,0.33338986794379716,scr1998,avaConv,pvInd_a
bg,1,h0088,0.21387965100704176,scr1998,avaConv,pvInd_a
bg,1,h0089,0.09699365928616405,scr1998,avaConv,pvInd_a
bg,1,h0090,0.026171362539344482,scr1998,avaConv,pvInd_a
bg,1,h0091,0.0,scr1998,avaConv,pvInd_a
bg,1,h0092,0.0,scr1998,avaConv,pvInd_a
bg,1,h0093,0.0,scr1998,avaConv,pvInd_a
bg,1,h0094,0.0,scr1998,avaConv,pvInd_a
bg,1,h0095,0.0,scr1998,avaConv,pvInd_a
bg,1,h0096,0.0,scr1998,avaConv,pvInd_a
ch,1,h0049,0.0,scr1998,avaConv,pvInd_a
ch,1,h0050,0.0,scr1998,avaConv,pvInd_a
ch,1,h0051,0.0,scr1998,avaConv,pvInd_a
ch,1,h0052,0.0,scr1998,avaConv,pvInd_a
ch,1,h0053,0.0,scr1998,avaConv,pvInd_a
ch,1,h0054,0.0,scr1998,avaConv,pvInd_a
ch,1,h0055,0.0,scr1998,avaConv,pvInd_a
ch,1,h0056,0.0,scr1998,avaConv,pvInd_a
ch,1,h0057,0.03544325600471262,scr1998,avaConv,pvInd_a
ch,1,h0058,0.1290176779336988,scr1998,avaConv,pvInd_a
ch,1,h0059,0.29479626408959536,scr1998,avaConv,pvInd_a
ch,1,h0060,0.47536479934513737,scr1998,avaConv,pvInd_a
ch,1,h0061,0.5681676530802326,scr1998,avaConv,pvInd_a
ch,1,h0062,0.5702748432692081,scr1998,avaConv,pvInd_a
ch,1,h0063,0.47716118450366235,scr1998,avaConv,pvInd_a
ch,1,h0064,0.3570068014195854,scr1998,avaConv,pvInd_a
ch,1,h0065,0.21402847316239215,scr1998,avaConv,pvInd_a
ch,1,h0066,0.08819592104711817,scr1998,avaConv,pvInd_a
ch,1,h0067,0.022139124087486254,scr1998,avaConv,pvInd_a
ch,1,h0068,0.0,scr1998,avaConv,pvInd_a
ch,1,h0069,0.0,scr1998,avaConv,pvInd_a
ch,1,h0070,0.0,scr1998,avaConv,pvInd_a
ch,1,h0071,0.0,scr1998,avaConv,pvInd_a
ch,1,h0072,0.0,scr1998,avaConv,pvInd_a
ch,1,h0073,0.0,scr1998,avaConv,pvInd_a
ch,1,h0074,0.0,scr1998,avaConv,pvInd_a
ch,1,h0075,0.0,scr1998,avaConv,pvInd_a
ch,1,h0076,0.0,scr1998,avaConv,pvInd_a
ch,1,h0077,0.0,scr1998,avaConv,pvInd_a
ch,1,h0078,0.0,scr1998,avaConv,pvInd_a
ch,1,h0079,0.0,scr1998,avaConv,pvInd_a
ch,1,h0080,0.0022280858230748824,scr1998,avaConv,pvInd_a
ch,1,h0081,0.08156410748365728,scr1998,avaConv,pvInd_a
ch,1,h0082,0.2441275620057707,scr1998,avaConv,pvInd_a
ch,1,h0083,0.4637447838116443,scr1998,avaConv,pvInd_a
ch,1,h0084,0.6246757725420317,scr1998,avaConv,pvInd_a
ch,1,h0085,0.706819994786305,scr1998,avaConv,pvInd_a
ch,1,h0086,0.720720232923963,scr1998,avaConv,pvInd_a
ch,1,h0087,0.6606043172835031,scr1998,avaConv,pvInd_a
ch,1,h0088,0.5329185458379535,scr1998,avaConv,pvInd_a
ch,1,h0089,0.34707491264616286,scr1998,avaConv,pvInd_a
ch,1,h0090,0.1591287220844617,scr1998,avaConv,pvInd_a
ch,1,h0091,0.04272434351406418,scr1998,avaConv,pvInd_a
ch,1,h0092,0.0,scr1998,avaConv,pvInd_a
ch,1,h0093,0.0,scr1998,avaConv,pvInd_a
ch,1,h0094,0.0,scr1998,avaConv,pvInd_a
ch,1,h0095,0.0,scr1998,avaConv,pvInd_a
ch,1,h0096,0.0,scr1998,avaConv,pvInd_a
cz,1,h0049,0.0,scr1998,avaConv,pvInd_a
cz,1,h0050,0.0,scr1998,avaConv,pvInd_a
cz,1,h0051,0.0,scr1998,avaConv,pvInd_a
cz,1,h0052,0.0,scr1998,avaConv,pvInd_a
cz,1,h0053,0.0,scr1998,avaConv,pvInd_a
cz,1,h0054,0.0,scr1998,avaConv,pvInd_a
cz,1,h0055,0.0,scr1998,avaConv,pvInd_a
cz,1,h0056,0.007421060221275285,scr1998,avaConv,pvInd_a
cz,1,h0057,0.06385580316327677,scr1998,avaConv,pvInd_a
cz,1,h0058,0.17222146897794363,scr1998,avaConv,pvInd_a
cz,1,h0059,0.3013268006026393,scr1998,avaConv,pvInd_a
cz,1,h0060,0.39334753378092485,scr1998,avaConv,pvInd_a
cz,1,h0061,0.4879976272346038,scr1998,avaConv,pvInd_a
cz,1,h0062,0.5238251632891746,scr1998,avaConv,pvInd_a
cz,1,h0063,0.48617069218302894,scr1998,avaConv,pvInd_a
cz,1,h0064,0.3305915730687156,scr1998,avaConv,pvInd_a
cz,1,h0065,0.1577669632127743,scr1998,avaConv,pvInd_a
cz,1,h0066,0.046548280148092994,scr1998,avaConv,pvInd_a
cz,1,h0067,0.0,scr1998,avaConv,pvInd_a
cz,1,h0068,0.0,scr1998,avaConv,pvInd_a
cz,1,h0069,0.0,scr1998,avaConv,pvInd_a
cz,1,h0070,0.0,scr1998,avaConv,pvInd_a
cz,1,h0071,0.0,scr1998,avaConv,pvInd_a
cz,1,h0072,0.0,scr1998,avaConv,pvInd_a
cz,1,h0073,0.0,scr1998,avaConv,pvInd_a
cz,1,h0074,0.0,scr1998,avaConv,pvInd_a
cz,1,h0075,0.0,scr1998,avaConv,pvInd_a
cz,1,h0076,0.0,scr1998,avaConv,pvInd_a
cz,1,h0077,0.0,scr1998,avaConv,pvInd_a
cz,1,h0078,0.0,scr1998,avaConv,pvInd_a
cz,1,h0079,0.0,scr1998,avaConv,pvInd_a
cz,1,h0080,0.011797292412012892,scr1998,avaConv,pvInd_a
cz,1,h0081,0.046981332704425983,scr1998,avaConv,pvInd_a
cz,1,h0082,0.10552024686009896,scr1998,avaConv,pvInd_a
cz,1,h0083,0.16751301151416823,scr1998,avaConv,pvInd_a
cz,1,h0084,0.22396032728044207,scr1998,avaConv,pvInd_a
cz,1,h0085,0.2706782730878232,scr1998,avaConv,pvInd_a
cz,1,h0086,0.2746249930817464,scr1998,avaConv,pvInd_a
cz,1,h0087,0.23896333717480162,scr1998,avaConv,pvInd_a
cz,1,h0088,0.159406726503469,scr1998,avaConv,pvInd_a
cz,1,h0089,0.08191641881040429,scr1998,avaConv,pvInd_a
cz,1,h0090,0.02578351139276978,scr1998,avaConv,pvInd_a
cz,1,h0091,0.0011193232893013977,scr1998,avaConv,pvInd_a
cz,1,h0092,0.0,scr1998,avaConv,pvInd_a
cz,1,h0093,0.0,scr1998,avaConv,pvInd_a
cz,1,h0094,0.0,scr1998,avaConv,pvInd_a
cz,1,h0095,0.0,scr1998,avaConv,pvInd_a
cz,1,h0096,0.0,scr1998,avaConv,pvInd_a
de,1,h0049,0.0,scr1998,avaConv,pvInd_a
de,1,h0050,0.0,scr1998,avaConv,pvInd_a
de,1,h0051,0.0,scr1998,avaConv,pvInd_a
de,1,h0052,0.0,scr1998,avaConv,pvInd_a
de,1,h0053,0.0,scr1998,avaConv,pvInd_a
de,1,h0054,0.0,scr1998,avaConv,pvInd_a
de,1,h0055,0.0,scr1998,avaConv,pvInd_a
de,1,h0056,0.0,scr1998,avaConv,pvInd_a
de,1,h0057,0.010688142046002665,scr1998,avaConv,pvInd_a
de,1,h0058,0.04115664603217275,scr1998,avaConv,pvInd_a
de,1,h0059,0.09057216816565669,scr1998,avaConv,pvInd_a
de,1,h0060,0.14214871790405165,scr1998,avaConv,pvInd_a
de,1,h0061,0.22816570851382514,scr1998,avaConv,pvInd_a
de,1,h0062,0.27971168980472005,scr1998,avaConv,pvInd_a
de,1,h0063,0.28683989943298893,scr1998,avaConv,pvInd_a
de,1,h0064,0.20116718930501065,scr1998,avaConv,pvInd_a
de,1,h0065,0.10117011574590382,scr1998,avaConv,pvInd_a
de,1,h0066,0.032013966026494284,scr1998,avaConv,pvInd_a
de,1,h0067,0.001126784251268281,scr1998,avaConv,pvInd_a
de,1,h0068,0.0,scr1998,avaConv,pvInd_a
de,1,h0069,0.0,scr1998,avaConv,pvInd_a
de,1,h0070,0.0,scr1998,avaConv,pvInd_a
de,1,h0071,0.0,scr1998,avaConv,pvInd_a
de,1,h0072,0.0,scr1998,avaConv,pvInd_a
de,1,h0073,0.0,scr1998,avaConv,pvInd_a
de,1,h0074,0.0,scr1998,avaConv,pvInd_a
de,1,h0075,0.0,scr1998,avaConv,pvInd_a
de,1,h0076,0.0,scr1998,avaConv,pvInd_a
de,1,h0077,0.0,scr1998,avaConv,pvInd_a
de,1,h0078,0.0,scr1998,avaConv,pvInd_a
de,1,h0079,0.0,scr1998,avaConv,pvInd_a
de,1,h0080,0.002366760199751002,scr1998,avaConv,pvInd_a
de,1,h0081,0.028139035838385514,scr1998,avaConv,pvInd_a
de,1,h0082,0.0843704446065225,scr1998,avaConv,pvInd_a
de,1,h0083,0.1595480026270142,scr1998,avaConv,pvInd_a
de,1,h0084,0.22032834023611036,scr1998,avaConv,pvInd_a
de,1,h0085,0.27195658035941483,scr1998,avaConv,pvInd_a
de,1,h0086,0.29098292851637914,scr1998,avaConv,pvInd_a
de,1,h0087,0.2765932670780981,scr1998,avaConv,pvInd_a
de,1,h0088,0.20827987430664058,scr1998,avaConv,pvInd_a
de,1,h0089,0.1223570646055308,scr1998,avaConv,pvInd_a
de,1,h0090,0.04980621655434568,scr1998,avaConv,pvInd_a
de,1,h0091,0.010320504093204907,scr1998,avaConv,pvInd_a
de,1,h0092,0.0,scr1998,avaConv,pvInd_a
de,1,h0093,0.0,scr1998,avaConv,pvInd_a
de,1,h0094,0.0,scr1998,avaConv,pvInd_a
de,1,h0095,0.0,scr1998,avaConv,pvInd_a
de,1,h0096,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0057,0.000862805680087243,scr1998,avaConv,pvInd_a
dk_e,1,h0058,0.009349201767290403,scr1998,avaConv,pvInd_a
dk_e,1,h0059,0.035980162141924996,scr1998,avaConv,pvInd_a
dk_e,1,h0060,0.09394565770331903,scr1998,avaConv,pvInd_a
dk_e,1,h0061,0.1187287999648876,scr1998,avaConv,pvInd_a
dk_e,1,h0062,0.11403107038552192,scr1998,avaConv,pvInd_a
dk_e,1,h0063,0.06726065910235926,scr1998,avaConv,pvInd_a
dk_e,1,h0064,0.03698142454859067,scr1998,avaConv,pvInd_a
dk_e,1,h0065,0.014012351054725041,scr1998,avaConv,pvInd_a
dk_e,1,h0066,0.0024287858060588192,scr1998,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0081,0.0009227519233427084,scr1998,avaConv,pvInd_a
dk_e,1,h0082,0.002458673324921302,scr1998,avaConv,pvInd_a
dk_e,1,h0083,0.00627574279745095,scr1998,avaConv,pvInd_a
dk_e,1,h0084,0.012512470876231462,scr1998,avaConv,pvInd_a
dk_e,1,h0085,0.028860933484142027,scr1998,avaConv,pvInd_a
dk_e,1,h0086,0.03848329129577535,scr1998,avaConv,pvInd_a
dk_e,1,h0087,0.04039683525685549,scr1998,avaConv,pvInd_a
dk_e,1,h0088,0.02682324295144767,scr1998,avaConv,pvInd_a
dk_e,1,h0089,0.013259624153631593,scr1998,avaConv,pvInd_a
dk_e,1,h0090,0.00418073004077525,scr1998,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1998,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1998,avaConv,pvInd_a
