region_4,category,timestep_4,value,scenario_1,parameter,technology_3
58HU,1,d218,0.06983358631675828,scr1996,avaConv,onshore_a
58HU,1,d219,0.00877132423134462,scr1996,avaConv,onshore_a
58HU,1,d220,0.05015069564466821,scr1996,avaConv,onshore_a
58HU,1,d221,0.17099919281816506,scr1996,avaConv,onshore_a
58HU,1,d222,0.29689647565970345,scr1996,avaConv,onshore_a
58HU,1,d223,0.1631721110419918,scr1996,avaConv,onshore_a
58HU,1,d224,0.34383485538310604,scr1996,avaConv,onshore_a
58HU,1,d225,0.5634529450479685,scr1996,avaConv,onshore_a
58HU,1,d226,0.31288340414400506,scr1996,avaConv,onshore_a
58HU,1,d227,0.15527225388785443,scr1996,avaConv,onshore_a
58HU,1,d228,0.02961784425539259,scr1996,avaConv,onshore_a
58HU,1,d229,0.24607688161808633,scr1996,avaConv,onshore_a
58HU,1,d230,0.2680908483342211,scr1996,avaConv,onshore_a
58HU,1,d231,0.2583290164479248,scr1996,avaConv,onshore_a
58HU,1,d232,0.2632359690208838,scr1996,avaConv,onshore_a
58HU,1,d233,0.322435672382053,scr1996,avaConv,onshore_a
58HU,1,d234,0.17274335562552637,scr1996,avaConv,onshore_a
58HU,1,d235,0.05453180403335054,scr1996,avaConv,onshore_a
58HU,1,d236,0.0649147052009809,scr1996,avaConv,onshore_a
58HU,1,d237,0.10187785522517152,scr1996,avaConv,onshore_a
58HU,1,d238,0.08714986799238117,scr1996,avaConv,onshore_a
58HU,1,d239,0.07680409544677164,scr1996,avaConv,onshore_a
58HU,1,d240,0.03141374740175582,scr1996,avaConv,onshore_a
58HU,1,d241,0.4015430411479814,scr1996,avaConv,onshore_a
58HU,1,d242,0.22289015559806144,scr1996,avaConv,onshore_a
58HU,1,d243,0.10824679740896208,scr1996,avaConv,onshore_a
58HU,1,d244,0.04645900048345689,scr1996,avaConv,onshore_a
58HU,1,d245,0.08295389171090944,scr1996,avaConv,onshore_a
58HU,1,d246,0.033667714436771946,scr1996,avaConv,onshore_a
58HU,1,d247,0.03301475109350066,scr1996,avaConv,onshore_a
58HU,1,d248,0.19695811158343346,scr1996,avaConv,onshore_a
58HU,1,d249,0.29315947092290023,scr1996,avaConv,onshore_a
58HU,1,d250,0.38088353667108776,scr1996,avaConv,onshore_a
58HU,1,d251,0.6462416437381489,scr1996,avaConv,onshore_a
58HU,1,d252,0.6782663053342607,scr1996,avaConv,onshore_a
58HU,1,d253,0.11141487291651789,scr1996,avaConv,onshore_a
58HU,1,d254,0.3099149940939918,scr1996,avaConv,onshore_a
58HU,1,d255,0.23170043443007468,scr1996,avaConv,onshore_a
58HU,1,d256,0.21700693039333216,scr1996,avaConv,onshore_a
58HU,1,d257,0.2516732214724471,scr1996,avaConv,onshore_a
58HU,1,d258,0.4037408220274373,scr1996,avaConv,onshore_a
58HU,1,d259,0.45937729045582554,scr1996,avaConv,onshore_a
58HU,1,d260,0.6186248366470573,scr1996,avaConv,onshore_a
58HU,1,d261,0.20319101485397686,scr1996,avaConv,onshore_a
58HU,1,d262,0.10624571813616307,scr1996,avaConv,onshore_a
58HU,1,d263,0.13383164202149817,scr1996,avaConv,onshore_a
58HU,1,d264,0.04350342043675248,scr1996,avaConv,onshore_a
58HU,1,d265,0.02562161834249931,scr1996,avaConv,onshore_a
58HU,1,d266,0.15510026875235344,scr1996,avaConv,onshore_a
58HU,1,d267,0.4345064261135547,scr1996,avaConv,onshore_a
58HU,1,d268,0.4036099696556895,scr1996,avaConv,onshore_a
58HU,1,d269,0.17611191445544205,scr1996,avaConv,onshore_a
58HU,1,d270,0.11032750314999516,scr1996,avaConv,onshore_a
58HU,1,d271,0.10079310968316994,scr1996,avaConv,onshore_a
58HU,1,d272,0.07420695471660692,scr1996,avaConv,onshore_a
58HU,1,d273,0.06705448576087357,scr1996,avaConv,onshore_a
58HU,1,d274,0.18864825359728418,scr1996,avaConv,onshore_a
96IE,1,d183,0.5931302610955809,scr1996,avaConv,onshore_a
96IE,1,d184,0.3169439013777175,scr1996,avaConv,onshore_a
96IE,1,d185,0.6444323402907276,scr1996,avaConv,onshore_a
96IE,1,d186,0.6140715792616543,scr1996,avaConv,onshore_a
96IE,1,d187,0.24187666475684447,scr1996,avaConv,onshore_a
96IE,1,d188,0.12292950220700473,scr1996,avaConv,onshore_a
96IE,1,d189,0.34006592427155785,scr1996,avaConv,onshore_a
96IE,1,d190,0.18404518902591274,scr1996,avaConv,onshore_a
96IE,1,d191,0.38098144340277657,scr1996,avaConv,onshore_a
96IE,1,d192,0.2990965074432982,scr1996,avaConv,onshore_a
96IE,1,d193,0.3499954822763371,scr1996,avaConv,onshore_a
96IE,1,d194,0.06577877513437996,scr1996,avaConv,onshore_a
96IE,1,d195,0.3005300897370518,scr1996,avaConv,onshore_a
96IE,1,d196,0.06177969776301843,scr1996,avaConv,onshore_a
96IE,1,d197,0.10706350140463679,scr1996,avaConv,onshore_a
96IE,1,d198,0.1637460662787385,scr1996,avaConv,onshore_a
96IE,1,d199,0.06041647439153846,scr1996,avaConv,onshore_a
96IE,1,d200,0.04161583176245878,scr1996,avaConv,onshore_a
96IE,1,d201,0.07076422958865215,scr1996,avaConv,onshore_a
96IE,1,d202,0.02741966762625478,scr1996,avaConv,onshore_a
96IE,1,d203,0.24326433839602,scr1996,avaConv,onshore_a
96IE,1,d204,0.14318592868017535,scr1996,avaConv,onshore_a
96IE,1,d205,0.26769192959284044,scr1996,avaConv,onshore_a
96IE,1,d206,0.254634843879494,scr1996,avaConv,onshore_a
96IE,1,d207,0.13202589983354934,scr1996,avaConv,onshore_a
96IE,1,d208,0.11653114164770915,scr1996,avaConv,onshore_a
96IE,1,d209,0.08556000549872725,scr1996,avaConv,onshore_a
96IE,1,d210,0.12267729519981478,scr1996,avaConv,onshore_a
96IE,1,d211,0.1848080726584003,scr1996,avaConv,onshore_a
96IE,1,d212,0.3731798670755289,scr1996,avaConv,onshore_a
96IE,1,d213,0.47283288174349314,scr1996,avaConv,onshore_a
96IE,1,d214,0.38273728161237086,scr1996,avaConv,onshore_a
96IE,1,d215,0.18117046267231365,scr1996,avaConv,onshore_a
96IE,1,d216,0.05677795520169839,scr1996,avaConv,onshore_a
96IE,1,d217,0.42928659108147116,scr1996,avaConv,onshore_a
96IE,1,d218,0.2681009244017869,scr1996,avaConv,onshore_a
96IE,1,d219,0.6112196906355055,scr1996,avaConv,onshore_a
96IE,1,d220,0.18257757577783715,scr1996,avaConv,onshore_a
96IE,1,d221,0.4441942379017406,scr1996,avaConv,onshore_a
96IE,1,d222,0.4674574215759959,scr1996,avaConv,onshore_a
96IE,1,d223,0.22988318427695953,scr1996,avaConv,onshore_a
96IE,1,d224,0.23882170645530282,scr1996,avaConv,onshore_a
96IE,1,d225,0.04447725564419912,scr1996,avaConv,onshore_a
96IE,1,d226,0.03463245080171297,scr1996,avaConv,onshore_a
96IE,1,d227,0.013425150203540561,scr1996,avaConv,onshore_a
96IE,1,d228,0.05130058916159024,scr1996,avaConv,onshore_a
96IE,1,d229,0.07886686346149442,scr1996,avaConv,onshore_a
96IE,1,d230,0.3807282552392825,scr1996,avaConv,onshore_a
96IE,1,d231,0.4649017645050407,scr1996,avaConv,onshore_a
96IE,1,d232,0.16225561479956935,scr1996,avaConv,onshore_a
96IE,1,d233,0.17369619442875087,scr1996,avaConv,onshore_a
96IE,1,d234,0.07960843456033874,scr1996,avaConv,onshore_a
96IE,1,d235,0.3497994909365424,scr1996,avaConv,onshore_a
96IE,1,d236,0.11602716980282123,scr1996,avaConv,onshore_a
96IE,1,d237,0.480272759042833,scr1996,avaConv,onshore_a
96IE,1,d238,0.4216263422988807,scr1996,avaConv,onshore_a
96IE,1,d239,0.2865434497326508,scr1996,avaConv,onshore_a
96IE,1,d240,0.24021193438455324,scr1996,avaConv,onshore_a
96IE,1,d241,0.23401434585051523,scr1996,avaConv,onshore_a
96IE,1,d242,0.17694899724553007,scr1996,avaConv,onshore_a
96IE,1,d243,0.16660677872328963,scr1996,avaConv,onshore_a
96IE,1,d244,0.040102548407970125,scr1996,avaConv,onshore_a
96IE,1,d245,0.16266762700219284,scr1996,avaConv,onshore_a
96IE,1,d246,0.045043667051183046,scr1996,avaConv,onshore_a
96IE,1,d247,0.05251299467629232,scr1996,avaConv,onshore_a
96IE,1,d248,0.15160826312797326,scr1996,avaConv,onshore_a
96IE,1,d249,0.11429626211285715,scr1996,avaConv,onshore_a
96IE,1,d250,0.0939504665700375,scr1996,avaConv,onshore_a
96IE,1,d251,0.0774784737551484,scr1996,avaConv,onshore_a
96IE,1,d252,0.1290215340571789,scr1996,avaConv,onshore_a
96IE,1,d253,0.14078453379737774,scr1996,avaConv,onshore_a
96IE,1,d254,0.15627880126107827,scr1996,avaConv,onshore_a
96IE,1,d255,0.19637279028994048,scr1996,avaConv,onshore_a
96IE,1,d256,0.21914276160750104,scr1996,avaConv,onshore_a
96IE,1,d257,0.03122762967783494,scr1996,avaConv,onshore_a
96IE,1,d258,0.07973949300624941,scr1996,avaConv,onshore_a
96IE,1,d259,0.35249704489892164,scr1996,avaConv,onshore_a
96IE,1,d260,0.6659335201880971,scr1996,avaConv,onshore_a
96IE,1,d261,0.6948269068517876,scr1996,avaConv,onshore_a
96IE,1,d262,0.5658518701791677,scr1996,avaConv,onshore_a
96IE,1,d263,0.3731423505254849,scr1996,avaConv,onshore_a
96IE,1,d264,0.39584467296183795,scr1996,avaConv,onshore_a
96IE,1,d265,0.26889422820135156,scr1996,avaConv,onshore_a
96IE,1,d266,0.16422818936531222,scr1996,avaConv,onshore_a
96IE,1,d267,0.2880887529472961,scr1996,avaConv,onshore_a
96IE,1,d268,0.43609674982222485,scr1996,avaConv,onshore_a
96IE,1,d269,0.18268578417669512,scr1996,avaConv,onshore_a
96IE,1,d270,0.7327209058712367,scr1996,avaConv,onshore_a
96IE,1,d271,0.5891222407069195,scr1996,avaConv,onshore_a
96IE,1,d272,0.6750693152934353,scr1996,avaConv,onshore_a
96IE,1,d273,0.5567258540396187,scr1996,avaConv,onshore_a
96IE,1,d274,0.2965645650682028,scr1996,avaConv,onshore_a
55IT,1,d183,0.3406157350588556,scr1996,avaConv,onshore_a
55IT,1,d184,0.26811115831435167,scr1996,avaConv,onshore_a
55IT,1,d185,0.3352591855926659,scr1996,avaConv,onshore_a
55IT,1,d186,0.16104980973284763,scr1996,avaConv,onshore_a
55IT,1,d187,0.059801279236094886,scr1996,avaConv,onshore_a
55IT,1,d188,0.3340846965903987,scr1996,avaConv,onshore_a
55IT,1,d189,0.35552963263168735,scr1996,avaConv,onshore_a
55IT,1,d190,0.6422521458621829,scr1996,avaConv,onshore_a
55IT,1,d191,0.48351855658294796,scr1996,avaConv,onshore_a
55IT,1,d192,0.4992788059701215,scr1996,avaConv,onshore_a
55IT,1,d193,0.26054862988479294,scr1996,avaConv,onshore_a
55IT,1,d194,0.22382391103570878,scr1996,avaConv,onshore_a
55IT,1,d195,0.20895295157892874,scr1996,avaConv,onshore_a
55IT,1,d196,0.26919873674662353,scr1996,avaConv,onshore_a
55IT,1,d197,0.16123834098422785,scr1996,avaConv,onshore_a
55IT,1,d198,0.2701012920279185,scr1996,avaConv,onshore_a
55IT,1,d199,0.3051371582013912,scr1996,avaConv,onshore_a
55IT,1,d200,0.15044069603752355,scr1996,avaConv,onshore_a
55IT,1,d201,0.02893216137002924,scr1996,avaConv,onshore_a
55IT,1,d202,0.09066034466241793,scr1996,avaConv,onshore_a
55IT,1,d203,0.24222612434069124,scr1996,avaConv,onshore_a
55IT,1,d204,0.3298340066510304,scr1996,avaConv,onshore_a
55IT,1,d205,0.2016267330104541,scr1996,avaConv,onshore_a
55IT,1,d206,0.32928762884442087,scr1996,avaConv,onshore_a
55IT,1,d207,0.49391281528721104,scr1996,avaConv,onshore_a
55IT,1,d208,0.10765209922092983,scr1996,avaConv,onshore_a
55IT,1,d209,0.04508623972019207,scr1996,avaConv,onshore_a
55IT,1,d210,0.06548346147852671,scr1996,avaConv,onshore_a
55IT,1,d211,0.21448624906347555,scr1996,avaConv,onshore_a
55IT,1,d212,0.2667217199918327,scr1996,avaConv,onshore_a
55IT,1,d213,0.44154286683172617,scr1996,avaConv,onshore_a
55IT,1,d214,0.3820127876908282,scr1996,avaConv,onshore_a
55IT,1,d215,0.07378675150041751,scr1996,avaConv,onshore_a
55IT,1,d216,0.11086505590287976,scr1996,avaConv,onshore_a
55IT,1,d217,0.150463461134627,scr1996,avaConv,onshore_a
55IT,1,d218,0.09071456186791985,scr1996,avaConv,onshore_a
55IT,1,d219,0.03570462951502555,scr1996,avaConv,onshore_a
55IT,1,d220,0.029213293879564582,scr1996,avaConv,onshore_a
55IT,1,d221,0.11078400603477326,scr1996,avaConv,onshore_a
55IT,1,d222,0.24006028236772486,scr1996,avaConv,onshore_a
55IT,1,d223,0.12028397111948991,scr1996,avaConv,onshore_a
55IT,1,d224,0.1534807287350702,scr1996,avaConv,onshore_a
55IT,1,d225,0.45181460722317635,scr1996,avaConv,onshore_a
55IT,1,d226,0.3660718841536495,scr1996,avaConv,onshore_a
55IT,1,d227,0.18576470162798242,scr1996,avaConv,onshore_a
55IT,1,d228,0.20416596512978855,scr1996,avaConv,onshore_a
55IT,1,d229,0.19275130202147228,scr1996,avaConv,onshore_a
55IT,1,d230,0.2536774567243379,scr1996,avaConv,onshore_a
55IT,1,d231,0.26768634851398015,scr1996,avaConv,onshore_a
55IT,1,d232,0.4088707445485944,scr1996,avaConv,onshore_a
55IT,1,d233,0.23480371304007025,scr1996,avaConv,onshore_a
55IT,1,d234,0.09561168571401335,scr1996,avaConv,onshore_a
55IT,1,d235,0.2751836318525349,scr1996,avaConv,onshore_a
55IT,1,d236,0.3186073361235935,scr1996,avaConv,onshore_a
55IT,1,d237,0.1689839054072898,scr1996,avaConv,onshore_a
55IT,1,d238,0.18298683212777345,scr1996,avaConv,onshore_a
55IT,1,d239,0.1167193392771349,scr1996,avaConv,onshore_a
55IT,1,d240,0.04704494659647684,scr1996,avaConv,onshore_a
55IT,1,d241,0.30376884503527807,scr1996,avaConv,onshore_a
55IT,1,d242,0.17122174700376178,scr1996,avaConv,onshore_a
55IT,1,d243,0.09946762331883847,scr1996,avaConv,onshore_a
55IT,1,d244,0.18504586913314824,scr1996,avaConv,onshore_a
55IT,1,d245,0.2847508916713851,scr1996,avaConv,onshore_a
55IT,1,d246,0.08177814986383299,scr1996,avaConv,onshore_a
55IT,1,d247,0.058114467829850115,scr1996,avaConv,onshore_a
55IT,1,d248,0.3488427100259242,scr1996,avaConv,onshore_a
55IT,1,d249,0.4889099984221817,scr1996,avaConv,onshore_a
55IT,1,d250,0.3155824465262235,scr1996,avaConv,onshore_a
55IT,1,d251,0.2309301829939143,scr1996,avaConv,onshore_a
55IT,1,d252,0.5975250968657922,scr1996,avaConv,onshore_a
55IT,1,d253,0.11171948034587692,scr1996,avaConv,onshore_a
55IT,1,d254,0.07488818590734686,scr1996,avaConv,onshore_a
55IT,1,d255,0.1213978314053343,scr1996,avaConv,onshore_a
55IT,1,d256,0.5715342718547957,scr1996,avaConv,onshore_a
55IT,1,d257,0.6805419525568964,scr1996,avaConv,onshore_a
55IT,1,d258,0.28830348698030883,scr1996,avaConv,onshore_a
55IT,1,d259,0.09525747046573503,scr1996,avaConv,onshore_a
55IT,1,d260,0.06782403565480595,scr1996,avaConv,onshore_a
55IT,1,d261,0.0638144906263981,scr1996,avaConv,onshore_a
55IT,1,d262,0.362776514697198,scr1996,avaConv,onshore_a
55IT,1,d263,0.3031358267295988,scr1996,avaConv,onshore_a
55IT,1,d264,0.3285618249416044,scr1996,avaConv,onshore_a
55IT,1,d265,0.4239401405656911,scr1996,avaConv,onshore_a
55IT,1,d266,0.4769831559841597,scr1996,avaConv,onshore_a
55IT,1,d267,0.7130766436654095,scr1996,avaConv,onshore_a
55IT,1,d268,0.609626808990029,scr1996,avaConv,onshore_a
55IT,1,d269,0.5488073239024172,scr1996,avaConv,onshore_a
55IT,1,d270,0.24128434025657608,scr1996,avaConv,onshore_a
55IT,1,d271,0.6842968358618101,scr1996,avaConv,onshore_a
55IT,1,d272,0.47657386395377116,scr1996,avaConv,onshore_a
55IT,1,d273,0.5743915030412857,scr1996,avaConv,onshore_a
55IT,1,d274,0.15076132120167643,scr1996,avaConv,onshore_a
53IT,1,d183,0.541104782519772,scr1996,avaConv,onshore_a
53IT,1,d184,0.5831710098446284,scr1996,avaConv,onshore_a
53IT,1,d185,0.2316340818518218,scr1996,avaConv,onshore_a
53IT,1,d186,0.22324376106294955,scr1996,avaConv,onshore_a
53IT,1,d187,0.27109665157403434,scr1996,avaConv,onshore_a
53IT,1,d188,0.529539274154186,scr1996,avaConv,onshore_a
53IT,1,d189,0.4971114832304718,scr1996,avaConv,onshore_a
53IT,1,d190,0.7984290539339671,scr1996,avaConv,onshore_a
53IT,1,d191,0.21969389806999137,scr1996,avaConv,onshore_a
53IT,1,d192,0.1657983431872844,scr1996,avaConv,onshore_a
53IT,1,d193,0.09612214452550404,scr1996,avaConv,onshore_a
53IT,1,d194,0.1336208718268913,scr1996,avaConv,onshore_a
53IT,1,d195,0.1593483636045776,scr1996,avaConv,onshore_a
53IT,1,d196,0.3146706448197638,scr1996,avaConv,onshore_a
53IT,1,d197,0.19829212000682425,scr1996,avaConv,onshore_a
53IT,1,d198,0.12109724927959485,scr1996,avaConv,onshore_a
53IT,1,d199,0.13700953228041068,scr1996,avaConv,onshore_a
53IT,1,d200,0.08889539522012815,scr1996,avaConv,onshore_a
53IT,1,d201,0.10263792107479101,scr1996,avaConv,onshore_a
53IT,1,d202,0.3685121116177653,scr1996,avaConv,onshore_a
53IT,1,d203,0.43604422041681723,scr1996,avaConv,onshore_a
53IT,1,d204,0.3016883474680663,scr1996,avaConv,onshore_a
53IT,1,d205,0.15612765109854534,scr1996,avaConv,onshore_a
53IT,1,d206,0.5205114884024771,scr1996,avaConv,onshore_a
53IT,1,d207,0.44901802407780744,scr1996,avaConv,onshore_a
53IT,1,d208,0.11091293385633512,scr1996,avaConv,onshore_a
53IT,1,d209,0.09276438276210505,scr1996,avaConv,onshore_a
53IT,1,d210,0.2266442392936972,scr1996,avaConv,onshore_a
53IT,1,d211,0.10730438313931304,scr1996,avaConv,onshore_a
53IT,1,d212,0.13410984369536566,scr1996,avaConv,onshore_a
53IT,1,d213,0.4320625846662458,scr1996,avaConv,onshore_a
53IT,1,d214,0.253782933500603,scr1996,avaConv,onshore_a
53IT,1,d215,0.13651897716465486,scr1996,avaConv,onshore_a
53IT,1,d216,0.2084656802694396,scr1996,avaConv,onshore_a
53IT,1,d217,0.09764142027089168,scr1996,avaConv,onshore_a
53IT,1,d218,0.11409512711724339,scr1996,avaConv,onshore_a
53IT,1,d219,0.09816133861250786,scr1996,avaConv,onshore_a
53IT,1,d220,0.11445486645023313,scr1996,avaConv,onshore_a
53IT,1,d221,0.14622462687755258,scr1996,avaConv,onshore_a
53IT,1,d222,0.13502164004821032,scr1996,avaConv,onshore_a
53IT,1,d223,0.0934892139479529,scr1996,avaConv,onshore_a
53IT,1,d224,0.36485285556278185,scr1996,avaConv,onshore_a
53IT,1,d225,0.5410876187317991,scr1996,avaConv,onshore_a
53IT,1,d226,0.3924255504915429,scr1996,avaConv,onshore_a
53IT,1,d227,0.1486999235618177,scr1996,avaConv,onshore_a
53IT,1,d228,0.11738540707926524,scr1996,avaConv,onshore_a
53IT,1,d229,0.1242013325856063,scr1996,avaConv,onshore_a
53IT,1,d230,0.10559725456560874,scr1996,avaConv,onshore_a
53IT,1,d231,0.09270726298501875,scr1996,avaConv,onshore_a
53IT,1,d232,0.3842531256540388,scr1996,avaConv,onshore_a
53IT,1,d233,0.2238542229494976,scr1996,avaConv,onshore_a
53IT,1,d234,0.08650726028068056,scr1996,avaConv,onshore_a
53IT,1,d235,0.15445604032266183,scr1996,avaConv,onshore_a
53IT,1,d236,0.14768236747114447,scr1996,avaConv,onshore_a
53IT,1,d237,0.1647995931039828,scr1996,avaConv,onshore_a
53IT,1,d238,0.24881053692395916,scr1996,avaConv,onshore_a
53IT,1,d239,0.1920432541155982,scr1996,avaConv,onshore_a
53IT,1,d240,0.14152089714570024,scr1996,avaConv,onshore_a
53IT,1,d241,0.377976822443285,scr1996,avaConv,onshore_a
53IT,1,d242,0.14525358408651973,scr1996,avaConv,onshore_a
53IT,1,d243,0.13181368528547172,scr1996,avaConv,onshore_a
53IT,1,d244,0.11323473828161544,scr1996,avaConv,onshore_a
53IT,1,d245,0.263811809365473,scr1996,avaConv,onshore_a
53IT,1,d246,0.35129975382027223,scr1996,avaConv,onshore_a
53IT,1,d247,0.27972542905153647,scr1996,avaConv,onshore_a
53IT,1,d248,0.22404673884373028,scr1996,avaConv,onshore_a
53IT,1,d249,0.28283592519327994,scr1996,avaConv,onshore_a
53IT,1,d250,0.11304516981538863,scr1996,avaConv,onshore_a
53IT,1,d251,0.3848555297618586,scr1996,avaConv,onshore_a
53IT,1,d252,0.1462132427219921,scr1996,avaConv,onshore_a
53IT,1,d253,0.08763231900131978,scr1996,avaConv,onshore_a
53IT,1,d254,0.031836331117805594,scr1996,avaConv,onshore_a
53IT,1,d255,0.09820580554548598,scr1996,avaConv,onshore_a
53IT,1,d256,0.23538723999857297,scr1996,avaConv,onshore_a
53IT,1,d257,0.34203134405909186,scr1996,avaConv,onshore_a
53IT,1,d258,0.22272070910226188,scr1996,avaConv,onshore_a
53IT,1,d259,0.10304728065726883,scr1996,avaConv,onshore_a
53IT,1,d260,0.055228649267800814,scr1996,avaConv,onshore_a
53IT,1,d261,0.10219754647146823,scr1996,avaConv,onshore_a
53IT,1,d262,0.4245338438321955,scr1996,avaConv,onshore_a
53IT,1,d263,0.5093852436882697,scr1996,avaConv,onshore_a
53IT,1,d264,0.14407182200978813,scr1996,avaConv,onshore_a
53IT,1,d265,0.5218975387699205,scr1996,avaConv,onshore_a
53IT,1,d266,0.3296096940975188,scr1996,avaConv,onshore_a
53IT,1,d267,0.34256666208210645,scr1996,avaConv,onshore_a
53IT,1,d268,0.2129055012577044,scr1996,avaConv,onshore_a
53IT,1,d269,0.32318354708784014,scr1996,avaConv,onshore_a
53IT,1,d270,0.2192999727785447,scr1996,avaConv,onshore_a
53IT,1,d271,0.2222450155000846,scr1996,avaConv,onshore_a
53IT,1,d272,0.16492970060590526,scr1996,avaConv,onshore_a
53IT,1,d273,0.07753332414926571,scr1996,avaConv,onshore_a
53IT,1,d274,0.03724505015317254,scr1996,avaConv,onshore_a
54IT,1,d183,0.47174260343369756,scr1996,avaConv,onshore_a
54IT,1,d184,0.46625362318915686,scr1996,avaConv,onshore_a
54IT,1,d185,0.4884958927888994,scr1996,avaConv,onshore_a
54IT,1,d186,0.17233382596000166,scr1996,avaConv,onshore_a
54IT,1,d187,0.142093338801997,scr1996,avaConv,onshore_a
54IT,1,d188,0.42241228211362436,scr1996,avaConv,onshore_a
54IT,1,d189,0.5038579433237259,scr1996,avaConv,onshore_a
54IT,1,d190,0.7706658495133183,scr1996,avaConv,onshore_a
54IT,1,d191,0.3281270323142772,scr1996,avaConv,onshore_a
54IT,1,d192,0.36646925412793074,scr1996,avaConv,onshore_a
54IT,1,d193,0.23287091273898144,scr1996,avaConv,onshore_a
54IT,1,d194,0.24843455670592426,scr1996,avaConv,onshore_a
54IT,1,d195,0.26725263668833676,scr1996,avaConv,onshore_a
54IT,1,d196,0.2768011644196774,scr1996,avaConv,onshore_a
54IT,1,d197,0.1313185262004786,scr1996,avaConv,onshore_a
54IT,1,d198,0.18729521658006318,scr1996,avaConv,onshore_a
54IT,1,d199,0.17072914416249088,scr1996,avaConv,onshore_a
54IT,1,d200,0.08105126954619471,scr1996,avaConv,onshore_a
54IT,1,d201,0.10704434270029395,scr1996,avaConv,onshore_a
54IT,1,d202,0.1639593724898736,scr1996,avaConv,onshore_a
54IT,1,d203,0.31364166693291173,scr1996,avaConv,onshore_a
54IT,1,d204,0.32456989531545166,scr1996,avaConv,onshore_a
54IT,1,d205,0.18600244462300167,scr1996,avaConv,onshore_a
54IT,1,d206,0.4687964458087326,scr1996,avaConv,onshore_a
54IT,1,d207,0.5704464821385641,scr1996,avaConv,onshore_a
54IT,1,d208,0.1653793457758117,scr1996,avaConv,onshore_a
54IT,1,d209,0.10262956772825299,scr1996,avaConv,onshore_a
54IT,1,d210,0.24639063459115326,scr1996,avaConv,onshore_a
54IT,1,d211,0.32288112665484203,scr1996,avaConv,onshore_a
54IT,1,d212,0.3062884335074135,scr1996,avaConv,onshore_a
54IT,1,d213,0.4954789865190893,scr1996,avaConv,onshore_a
54IT,1,d214,0.3408286815070609,scr1996,avaConv,onshore_a
54IT,1,d215,0.17961886690716092,scr1996,avaConv,onshore_a
54IT,1,d216,0.21156183512857682,scr1996,avaConv,onshore_a
54IT,1,d217,0.25028724098964117,scr1996,avaConv,onshore_a
54IT,1,d218,0.13888921763959222,scr1996,avaConv,onshore_a
54IT,1,d219,0.1710357161446606,scr1996,avaConv,onshore_a
54IT,1,d220,0.13144632952411872,scr1996,avaConv,onshore_a
54IT,1,d221,0.21999713565211212,scr1996,avaConv,onshore_a
54IT,1,d222,0.20844600603153,scr1996,avaConv,onshore_a
54IT,1,d223,0.12795978359613422,scr1996,avaConv,onshore_a
54IT,1,d224,0.31516809032380366,scr1996,avaConv,onshore_a
54IT,1,d225,0.519048314584787,scr1996,avaConv,onshore_a
54IT,1,d226,0.4921875873723657,scr1996,avaConv,onshore_a
54IT,1,d227,0.3098637650912367,scr1996,avaConv,onshore_a
54IT,1,d228,0.3346224786992129,scr1996,avaConv,onshore_a
54IT,1,d229,0.14332375986571383,scr1996,avaConv,onshore_a
54IT,1,d230,0.26368534299313884,scr1996,avaConv,onshore_a
54IT,1,d231,0.2219737520209296,scr1996,avaConv,onshore_a
54IT,1,d232,0.4051158578704368,scr1996,avaConv,onshore_a
54IT,1,d233,0.23972726581681011,scr1996,avaConv,onshore_a
54IT,1,d234,0.10789384010056721,scr1996,avaConv,onshore_a
54IT,1,d235,0.3935153542771427,scr1996,avaConv,onshore_a
54IT,1,d236,0.28733276490882564,scr1996,avaConv,onshore_a
54IT,1,d237,0.18354038825633653,scr1996,avaConv,onshore_a
54IT,1,d238,0.28746004442060347,scr1996,avaConv,onshore_a
54IT,1,d239,0.27198909092891377,scr1996,avaConv,onshore_a
54IT,1,d240,0.11513555183943705,scr1996,avaConv,onshore_a
54IT,1,d241,0.3958545071176863,scr1996,avaConv,onshore_a
54IT,1,d242,0.3001065729320357,scr1996,avaConv,onshore_a
54IT,1,d243,0.19557420937450323,scr1996,avaConv,onshore_a
54IT,1,d244,0.2603333285676501,scr1996,avaConv,onshore_a
54IT,1,d245,0.2732253942332229,scr1996,avaConv,onshore_a
54IT,1,d246,0.23025140313286493,scr1996,avaConv,onshore_a
54IT,1,d247,0.12045843755896149,scr1996,avaConv,onshore_a
54IT,1,d248,0.3259472955895346,scr1996,avaConv,onshore_a
54IT,1,d249,0.335766891931897,scr1996,avaConv,onshore_a
54IT,1,d250,0.27545432716681595,scr1996,avaConv,onshore_a
54IT,1,d251,0.4007499751413205,scr1996,avaConv,onshore_a
54IT,1,d252,0.47134481809829165,scr1996,avaConv,onshore_a
54IT,1,d253,0.11030700623896622,scr1996,avaConv,onshore_a
54IT,1,d254,0.10722876774534285,scr1996,avaConv,onshore_a
54IT,1,d255,0.15498955522626645,scr1996,avaConv,onshore_a
54IT,1,d256,0.655677818657778,scr1996,avaConv,onshore_a
54IT,1,d257,0.6703399162442445,scr1996,avaConv,onshore_a
54IT,1,d258,0.2792300900271455,scr1996,avaConv,onshore_a
54IT,1,d259,0.21022848447723955,scr1996,avaConv,onshore_a
54IT,1,d260,0.11484678586787911,scr1996,avaConv,onshore_a
