region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0203,0.6105968696380915,scr2012,avaConv,pvOpenspace_a
at,1,h0204,0.6570422647448978,scr2012,avaConv,pvOpenspace_a
at,1,h0205,0.592028822263931,scr2012,avaConv,pvOpenspace_a
at,1,h0206,0.4866716124552004,scr2012,avaConv,pvOpenspace_a
at,1,h0207,0.35640271567864074,scr2012,avaConv,pvOpenspace_a
at,1,h0208,0.2752502898826413,scr2012,avaConv,pvOpenspace_a
at,1,h0209,0.18864512099490896,scr2012,avaConv,pvOpenspace_a
at,1,h0210,0.10181143037480737,scr2012,avaConv,pvOpenspace_a
at,1,h0211,0.03818562502344932,scr2012,avaConv,pvOpenspace_a
at,1,h0212,0.007313566302599,scr2012,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0222,0.013967919133449476,scr2012,avaConv,pvOpenspace_a
at,1,h0223,0.08587716965647473,scr2012,avaConv,pvOpenspace_a
at,1,h0224,0.22529462755984456,scr2012,avaConv,pvOpenspace_a
at,1,h0225,0.4027616799711336,scr2012,avaConv,pvOpenspace_a
at,1,h0226,0.569363990232462,scr2012,avaConv,pvOpenspace_a
at,1,h0227,0.6941392326202641,scr2012,avaConv,pvOpenspace_a
at,1,h0228,0.7592513089478342,scr2012,avaConv,pvOpenspace_a
at,1,h0229,0.7122931561239122,scr2012,avaConv,pvOpenspace_a
at,1,h0230,0.613227917054803,scr2012,avaConv,pvOpenspace_a
at,1,h0231,0.47528411878997556,scr2012,avaConv,pvOpenspace_a
at,1,h0232,0.34982269608285665,scr2012,avaConv,pvOpenspace_a
at,1,h0233,0.21921850442922466,scr2012,avaConv,pvOpenspace_a
at,1,h0234,0.11294637877794046,scr2012,avaConv,pvOpenspace_a
at,1,h0235,0.04282654771703873,scr2012,avaConv,pvOpenspace_a
at,1,h0236,0.009662348211414644,scr2012,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0198,0.01596107040232317,scr2012,avaConv,pvOpenspace_a
ba,1,h0199,0.04306552906984573,scr2012,avaConv,pvOpenspace_a
ba,1,h0200,0.08917240743855938,scr2012,avaConv,pvOpenspace_a
ba,1,h0201,0.14404765672547928,scr2012,avaConv,pvOpenspace_a
ba,1,h0202,0.2013776278582078,scr2012,avaConv,pvOpenspace_a
ba,1,h0203,0.24490986738566864,scr2012,avaConv,pvOpenspace_a
ba,1,h0204,0.2625013250262508,scr2012,avaConv,pvOpenspace_a
ba,1,h0205,0.351318294949302,scr2012,avaConv,pvOpenspace_a
ba,1,h0206,0.43071288228098,scr2012,avaConv,pvOpenspace_a
ba,1,h0207,0.4905673625039414,scr2012,avaConv,pvOpenspace_a
ba,1,h0208,0.42600486490430295,scr2012,avaConv,pvOpenspace_a
ba,1,h0209,0.31004627308686444,scr2012,avaConv,pvOpenspace_a
ba,1,h0210,0.17056624531073983,scr2012,avaConv,pvOpenspace_a
ba,1,h0211,0.06285825278104236,scr2012,avaConv,pvOpenspace_a
ba,1,h0212,0.007416786982282196,scr2012,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0221,0.0009613029263596974,scr2012,avaConv,pvOpenspace_a
ba,1,h0222,0.03578735329937513,scr2012,avaConv,pvOpenspace_a
ba,1,h0223,0.15028525001370482,scr2012,avaConv,pvOpenspace_a
ba,1,h0224,0.3314019697451085,scr2012,avaConv,pvOpenspace_a
ba,1,h0225,0.531590794880831,scr2012,avaConv,pvOpenspace_a
ba,1,h0226,0.6840140204454814,scr2012,avaConv,pvOpenspace_a
ba,1,h0227,0.7715332650775576,scr2012,avaConv,pvOpenspace_a
ba,1,h0228,0.8087443609401208,scr2012,avaConv,pvOpenspace_a
ba,1,h0229,0.7789160290649735,scr2012,avaConv,pvOpenspace_a
ba,1,h0230,0.7016000368415414,scr2012,avaConv,pvOpenspace_a
ba,1,h0231,0.5653454928855925,scr2012,avaConv,pvOpenspace_a
ba,1,h0232,0.42047762245681886,scr2012,avaConv,pvOpenspace_a
ba,1,h0233,0.27770572131573157,scr2012,avaConv,pvOpenspace_a
ba,1,h0234,0.15355659821793954,scr2012,avaConv,pvOpenspace_a
ba,1,h0235,0.06400204413058462,scr2012,avaConv,pvOpenspace_a
ba,1,h0236,0.011448216703796045,scr2012,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0199,0.014980599585336506,scr2012,avaConv,pvOpenspace_a
be,1,h0200,0.07766034353019922,scr2012,avaConv,pvOpenspace_a
be,1,h0201,0.2106834014154354,scr2012,avaConv,pvOpenspace_a
be,1,h0202,0.3771963801772464,scr2012,avaConv,pvOpenspace_a
be,1,h0203,0.5091535511832901,scr2012,avaConv,pvOpenspace_a
be,1,h0204,0.5522774248171587,scr2012,avaConv,pvOpenspace_a
be,1,h0205,0.5949161433547057,scr2012,avaConv,pvOpenspace_a
be,1,h0206,0.5878468158316282,scr2012,avaConv,pvOpenspace_a
be,1,h0207,0.555735551428024,scr2012,avaConv,pvOpenspace_a
be,1,h0208,0.44453333492409997,scr2012,avaConv,pvOpenspace_a
be,1,h0209,0.3382724201860883,scr2012,avaConv,pvOpenspace_a
be,1,h0210,0.22777835660774978,scr2012,avaConv,pvOpenspace_a
be,1,h0211,0.11134143364290808,scr2012,avaConv,pvOpenspace_a
be,1,h0212,0.03127320498036742,scr2012,avaConv,pvOpenspace_a
be,1,h0213,0.0006358540610823836,scr2012,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0222,0.001220320579435309,scr2012,avaConv,pvOpenspace_a
be,1,h0223,0.025506987237785016,scr2012,avaConv,pvOpenspace_a
be,1,h0224,0.11085050028424652,scr2012,avaConv,pvOpenspace_a
be,1,h0225,0.26551185818814316,scr2012,avaConv,pvOpenspace_a
be,1,h0226,0.4520686280061283,scr2012,avaConv,pvOpenspace_a
be,1,h0227,0.6168374875665853,scr2012,avaConv,pvOpenspace_a
be,1,h0228,0.7069100353260437,scr2012,avaConv,pvOpenspace_a
be,1,h0229,0.543918621779592,scr2012,avaConv,pvOpenspace_a
be,1,h0230,0.3626007054629913,scr2012,avaConv,pvOpenspace_a
be,1,h0231,0.20612695377750712,scr2012,avaConv,pvOpenspace_a
be,1,h0232,0.2156989676416068,scr2012,avaConv,pvOpenspace_a
be,1,h0233,0.19314333748815765,scr2012,avaConv,pvOpenspace_a
be,1,h0234,0.1439140201586803,scr2012,avaConv,pvOpenspace_a
be,1,h0235,0.07791291494018103,scr2012,avaConv,pvOpenspace_a
be,1,h0236,0.02895302949353388,scr2012,avaConv,pvOpenspace_a
be,1,h0237,0.002755172279799799,scr2012,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0198,0.01456229121862909,scr2012,avaConv,pvOpenspace_a
bg,1,h0199,0.08390284360775693,scr2012,avaConv,pvOpenspace_a
bg,1,h0200,0.20606311002436872,scr2012,avaConv,pvOpenspace_a
bg,1,h0201,0.34726984169712405,scr2012,avaConv,pvOpenspace_a
bg,1,h0202,0.45023577229885187,scr2012,avaConv,pvOpenspace_a
bg,1,h0203,0.5047651015250544,scr2012,avaConv,pvOpenspace_a
bg,1,h0204,0.5257155856298951,scr2012,avaConv,pvOpenspace_a
bg,1,h0205,0.519797269154179,scr2012,avaConv,pvOpenspace_a
bg,1,h0206,0.49601982512459303,scr2012,avaConv,pvOpenspace_a
bg,1,h0207,0.4379022649489175,scr2012,avaConv,pvOpenspace_a
bg,1,h0208,0.33298374241448486,scr2012,avaConv,pvOpenspace_a
bg,1,h0209,0.1981678296732789,scr2012,avaConv,pvOpenspace_a
bg,1,h0210,0.07994150370716431,scr2012,avaConv,pvOpenspace_a
bg,1,h0211,0.017424235168047645,scr2012,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0221,0.0023202011911400418,scr2012,avaConv,pvOpenspace_a
bg,1,h0222,0.04223644072314225,scr2012,avaConv,pvOpenspace_a
bg,1,h0223,0.1654084855168501,scr2012,avaConv,pvOpenspace_a
bg,1,h0224,0.36050840547819624,scr2012,avaConv,pvOpenspace_a
bg,1,h0225,0.5613549480197425,scr2012,avaConv,pvOpenspace_a
bg,1,h0226,0.7091971545823155,scr2012,avaConv,pvOpenspace_a
bg,1,h0227,0.7941301164114701,scr2012,avaConv,pvOpenspace_a
bg,1,h0228,0.8311873350158243,scr2012,avaConv,pvOpenspace_a
bg,1,h0229,0.7888438064127181,scr2012,avaConv,pvOpenspace_a
bg,1,h0230,0.7020864124492128,scr2012,avaConv,pvOpenspace_a
bg,1,h0231,0.5651827049110729,scr2012,avaConv,pvOpenspace_a
bg,1,h0232,0.41523093010868456,scr2012,avaConv,pvOpenspace_a
bg,1,h0233,0.24551334001538516,scr2012,avaConv,pvOpenspace_a
bg,1,h0234,0.10372895921258349,scr2012,avaConv,pvOpenspace_a
bg,1,h0235,0.02411706962263173,scr2012,avaConv,pvOpenspace_a
bg,1,h0236,0.00037820304337362335,scr2012,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0199,0.0215633436340583,scr2012,avaConv,pvOpenspace_a
ch,1,h0200,0.10343483108099225,scr2012,avaConv,pvOpenspace_a
ch,1,h0201,0.2536006084366307,scr2012,avaConv,pvOpenspace_a
ch,1,h0202,0.40898456015506945,scr2012,avaConv,pvOpenspace_a
ch,1,h0203,0.525247415747806,scr2012,avaConv,pvOpenspace_a
ch,1,h0204,0.5811151309574214,scr2012,avaConv,pvOpenspace_a
ch,1,h0205,0.6519514241086574,scr2012,avaConv,pvOpenspace_a
ch,1,h0206,0.6795902403951837,scr2012,avaConv,pvOpenspace_a
ch,1,h0207,0.6666659959445189,scr2012,avaConv,pvOpenspace_a
ch,1,h0208,0.5584431701215851,scr2012,avaConv,pvOpenspace_a
ch,1,h0209,0.4101204271895989,scr2012,avaConv,pvOpenspace_a
ch,1,h0210,0.24297560028054316,scr2012,avaConv,pvOpenspace_a
ch,1,h0211,0.10056622947546053,scr2012,avaConv,pvOpenspace_a
ch,1,h0212,0.022545704386501372,scr2012,avaConv,pvOpenspace_a
ch,1,h0213,0.0002997874545521128,scr2012,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0222,0.00040130517656106944,scr2012,avaConv,pvOpenspace_a
ch,1,h0223,0.028275244696730657,scr2012,avaConv,pvOpenspace_a
ch,1,h0224,0.10780249684265028,scr2012,avaConv,pvOpenspace_a
ch,1,h0225,0.2440201432100827,scr2012,avaConv,pvOpenspace_a
ch,1,h0226,0.37940096773113635,scr2012,avaConv,pvOpenspace_a
ch,1,h0227,0.4679018733652174,scr2012,avaConv,pvOpenspace_a
ch,1,h0228,0.5110180950977594,scr2012,avaConv,pvOpenspace_a
ch,1,h0229,0.5701876001699455,scr2012,avaConv,pvOpenspace_a
ch,1,h0230,0.5879929814643462,scr2012,avaConv,pvOpenspace_a
ch,1,h0231,0.5764665501441641,scr2012,avaConv,pvOpenspace_a
ch,1,h0232,0.48129685543458056,scr2012,avaConv,pvOpenspace_a
ch,1,h0233,0.3708146895703174,scr2012,avaConv,pvOpenspace_a
ch,1,h0234,0.2334029716556497,scr2012,avaConv,pvOpenspace_a
ch,1,h0235,0.10611991816423544,scr2012,avaConv,pvOpenspace_a
ch,1,h0236,0.030224871010594408,scr2012,avaConv,pvOpenspace_a
ch,1,h0237,0.0034998875268470063,scr2012,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0198,0.003249788797712605,scr2012,avaConv,pvOpenspace_a
cz,1,h0199,0.04555269088622511,scr2012,avaConv,pvOpenspace_a
cz,1,h0200,0.1726347646543805,scr2012,avaConv,pvOpenspace_a
cz,1,h0201,0.3803907764564922,scr2012,avaConv,pvOpenspace_a
cz,1,h0202,0.5620347468566862,scr2012,avaConv,pvOpenspace_a
cz,1,h0203,0.6389575040338724,scr2012,avaConv,pvOpenspace_a
cz,1,h0204,0.6224822932521377,scr2012,avaConv,pvOpenspace_a
cz,1,h0205,0.559848210437783,scr2012,avaConv,pvOpenspace_a
cz,1,h0206,0.5026103612943655,scr2012,avaConv,pvOpenspace_a
cz,1,h0207,0.43475900161898645,scr2012,avaConv,pvOpenspace_a
cz,1,h0208,0.3436284382951913,scr2012,avaConv,pvOpenspace_a
cz,1,h0209,0.21941236968639116,scr2012,avaConv,pvOpenspace_a
cz,1,h0210,0.10280304875095936,scr2012,avaConv,pvOpenspace_a
cz,1,h0211,0.03091840993819705,scr2012,avaConv,pvOpenspace_a
cz,1,h0212,0.00449141208736704,scr2012,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0222,0.0077726889978987634,scr2012,avaConv,pvOpenspace_a
cz,1,h0223,0.060116800623200926,scr2012,avaConv,pvOpenspace_a
cz,1,h0224,0.1885297147379745,scr2012,avaConv,pvOpenspace_a
cz,1,h0225,0.37193941715075707,scr2012,avaConv,pvOpenspace_a
cz,1,h0226,0.5476209817780202,scr2012,avaConv,pvOpenspace_a
cz,1,h0227,0.6842165317559741,scr2012,avaConv,pvOpenspace_a
cz,1,h0228,0.7765821738751545,scr2012,avaConv,pvOpenspace_a
cz,1,h0229,0.6668558108398401,scr2012,avaConv,pvOpenspace_a
cz,1,h0230,0.5268499366433013,scr2012,avaConv,pvOpenspace_a
cz,1,h0231,0.35711026914002086,scr2012,avaConv,pvOpenspace_a
cz,1,h0232,0.29710042559220373,scr2012,avaConv,pvOpenspace_a
cz,1,h0233,0.2032311756689068,scr2012,avaConv,pvOpenspace_a
cz,1,h0234,0.1102083675477036,scr2012,avaConv,pvOpenspace_a
cz,1,h0235,0.03960859541183874,scr2012,avaConv,pvOpenspace_a
cz,1,h0236,0.007754473403553234,scr2012,avaConv,pvOpenspace_a
cz,1,h0237,0.00010936654018568122,scr2012,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0198,0.003816759300648665,scr2012,avaConv,pvOpenspace_a
de,1,h0199,0.04184335019101603,scr2012,avaConv,pvOpenspace_a
de,1,h0200,0.13258642532451265,scr2012,avaConv,pvOpenspace_a
de,1,h0201,0.27215716479321267,scr2012,avaConv,pvOpenspace_a
de,1,h0202,0.40236098482961236,scr2012,avaConv,pvOpenspace_a
de,1,h0203,0.48419656978207387,scr2012,avaConv,pvOpenspace_a
de,1,h0204,0.5093501261617013,scr2012,avaConv,pvOpenspace_a
de,1,h0205,0.5129605740737219,scr2012,avaConv,pvOpenspace_a
de,1,h0206,0.49651061734011565,scr2012,avaConv,pvOpenspace_a
de,1,h0207,0.46032180299549813,scr2012,avaConv,pvOpenspace_a
de,1,h0208,0.3823542623094245,scr2012,avaConv,pvOpenspace_a
de,1,h0209,0.2804733668067003,scr2012,avaConv,pvOpenspace_a
de,1,h0210,0.17155020137812926,scr2012,avaConv,pvOpenspace_a
de,1,h0211,0.07758536295404238,scr2012,avaConv,pvOpenspace_a
de,1,h0212,0.023203226512256956,scr2012,avaConv,pvOpenspace_a
de,1,h0213,0.0013319808925421556,scr2012,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0222,0.010712777894968993,scr2012,avaConv,pvOpenspace_a
de,1,h0223,0.0545980160870907,scr2012,avaConv,pvOpenspace_a
de,1,h0224,0.1452286541208203,scr2012,avaConv,pvOpenspace_a
de,1,h0225,0.2698064175469465,scr2012,avaConv,pvOpenspace_a
de,1,h0226,0.3977845731006005,scr2012,avaConv,pvOpenspace_a
de,1,h0227,0.5031164311879797,scr2012,avaConv,pvOpenspace_a
de,1,h0228,0.5718750231461562,scr2012,avaConv,pvOpenspace_a
de,1,h0229,0.5414879944670008,scr2012,avaConv,pvOpenspace_a
de,1,h0230,0.4807679683138116,scr2012,avaConv,pvOpenspace_a
de,1,h0231,0.3917723953036665,scr2012,avaConv,pvOpenspace_a
de,1,h0232,0.33732430318212797,scr2012,avaConv,pvOpenspace_a
de,1,h0233,0.26130746863926174,scr2012,avaConv,pvOpenspace_a
de,1,h0234,0.174689212662934,scr2012,avaConv,pvOpenspace_a
de,1,h0235,0.08981048245308113,scr2012,avaConv,pvOpenspace_a
de,1,h0236,0.03091855813332553,scr2012,avaConv,pvOpenspace_a
de,1,h0237,0.003745620783083122,scr2012,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
dk_e,1,h0198,0.00147341873836966,scr2012,avaConv,pvOpenspace_a
