region_3,category,timestep_6,value,scenario_1,parameter,technology_3
lt,1,h0388,0.00014455521599594567,scr2015,avaConv,pvOpenspace_a
lt,1,h0389,0.007185507939778265,scr2015,avaConv,pvOpenspace_a
lt,1,h0390,0.028044210515077817,scr2015,avaConv,pvOpenspace_a
lt,1,h0391,0.0631896651549593,scr2015,avaConv,pvOpenspace_a
lt,1,h0392,0.10946019413710713,scr2015,avaConv,pvOpenspace_a
lt,1,h0393,0.1708989045978546,scr2015,avaConv,pvOpenspace_a
lt,1,h0394,0.24301601857864447,scr2015,avaConv,pvOpenspace_a
lt,1,h0395,0.31126847806062996,scr2015,avaConv,pvOpenspace_a
lt,1,h0396,0.35573676436939894,scr2015,avaConv,pvOpenspace_a
lt,1,h0397,0.5064626154900143,scr2015,avaConv,pvOpenspace_a
lt,1,h0398,0.6110323180940803,scr2015,avaConv,pvOpenspace_a
lt,1,h0399,0.6583586298535092,scr2015,avaConv,pvOpenspace_a
lt,1,h0400,0.5035161531340766,scr2015,avaConv,pvOpenspace_a
lt,1,h0401,0.3181115880101148,scr2015,avaConv,pvOpenspace_a
lt,1,h0402,0.14742377466182877,scr2015,avaConv,pvOpenspace_a
lt,1,h0403,0.04213965292933419,scr2015,avaConv,pvOpenspace_a
lt,1,h0404,0.004231385285774672,scr2015,avaConv,pvOpenspace_a
lt,1,h0405,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0340,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0341,0.00035517816078178545,scr2015,avaConv,pvOpenspace_a
lu,1,h0342,0.004928104824899344,scr2015,avaConv,pvOpenspace_a
lu,1,h0343,0.03956097205986803,scr2015,avaConv,pvOpenspace_a
lu,1,h0344,0.12382440267289187,scr2015,avaConv,pvOpenspace_a
lu,1,h0345,0.2760856451347838,scr2015,avaConv,pvOpenspace_a
lu,1,h0346,0.45037977771767673,scr2015,avaConv,pvOpenspace_a
lu,1,h0347,0.6053900849749776,scr2015,avaConv,pvOpenspace_a
lu,1,h0348,0.6925570063276874,scr2015,avaConv,pvOpenspace_a
lu,1,h0349,0.6340550276850173,scr2015,avaConv,pvOpenspace_a
lu,1,h0350,0.5062586862377256,scr2015,avaConv,pvOpenspace_a
lu,1,h0351,0.3563602903104217,scr2015,avaConv,pvOpenspace_a
lu,1,h0352,0.2745661086565934,scr2015,avaConv,pvOpenspace_a
lu,1,h0353,0.20339756589438804,scr2015,avaConv,pvOpenspace_a
lu,1,h0354,0.13841596111464208,scr2015,avaConv,pvOpenspace_a
lu,1,h0355,0.07785009209948746,scr2015,avaConv,pvOpenspace_a
lu,1,h0356,0.03449323740495649,scr2015,avaConv,pvOpenspace_a
lu,1,h0357,0.00938599255254011,scr2015,avaConv,pvOpenspace_a
lu,1,h0358,0.00017213703762498342,scr2015,avaConv,pvOpenspace_a
lu,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0365,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0366,0.007280826935202983,scr2015,avaConv,pvOpenspace_a
lu,1,h0367,0.040245796552399994,scr2015,avaConv,pvOpenspace_a
lu,1,h0368,0.12602010854750822,scr2015,avaConv,pvOpenspace_a
lu,1,h0369,0.2643820380469903,scr2015,avaConv,pvOpenspace_a
lu,1,h0370,0.4366996376124662,scr2015,avaConv,pvOpenspace_a
lu,1,h0371,0.5958015750186676,scr2015,avaConv,pvOpenspace_a
lu,1,h0372,0.7149784875643322,scr2015,avaConv,pvOpenspace_a
lu,1,h0373,0.6236982516555767,scr2015,avaConv,pvOpenspace_a
lu,1,h0374,0.49310475278825283,scr2015,avaConv,pvOpenspace_a
lu,1,h0375,0.3501308218711856,scr2015,avaConv,pvOpenspace_a
lu,1,h0376,0.35723452371479864,scr2015,avaConv,pvOpenspace_a
lu,1,h0377,0.347697600973698,scr2015,avaConv,pvOpenspace_a
lu,1,h0378,0.2807020185439079,scr2015,avaConv,pvOpenspace_a
lu,1,h0379,0.16320825772034828,scr2015,avaConv,pvOpenspace_a
lu,1,h0380,0.05793556902050334,scr2015,avaConv,pvOpenspace_a
lu,1,h0381,0.010003137885109195,scr2015,avaConv,pvOpenspace_a
lu,1,h0382,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0388,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0389,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0390,0.004146755677499684,scr2015,avaConv,pvOpenspace_a
lu,1,h0391,0.03385906058075905,scr2015,avaConv,pvOpenspace_a
lu,1,h0392,0.1303081111407445,scr2015,avaConv,pvOpenspace_a
lu,1,h0393,0.3020382720523866,scr2015,avaConv,pvOpenspace_a
lu,1,h0394,0.4777205933009254,scr2015,avaConv,pvOpenspace_a
lu,1,h0395,0.5618234464314049,scr2015,avaConv,pvOpenspace_a
lu,1,h0396,0.5522211933979876,scr2015,avaConv,pvOpenspace_a
lu,1,h0397,0.6205421213660135,scr2015,avaConv,pvOpenspace_a
lu,1,h0398,0.697784531352329,scr2015,avaConv,pvOpenspace_a
lu,1,h0399,0.7592198637400235,scr2015,avaConv,pvOpenspace_a
lu,1,h0400,0.6633786356719282,scr2015,avaConv,pvOpenspace_a
lu,1,h0401,0.5195168187172392,scr2015,avaConv,pvOpenspace_a
lu,1,h0402,0.33913240231274794,scr2015,avaConv,pvOpenspace_a
lu,1,h0403,0.1651213007315988,scr2015,avaConv,pvOpenspace_a
lu,1,h0404,0.05081864072022249,scr2015,avaConv,pvOpenspace_a
lu,1,h0405,0.006190248397907824,scr2015,avaConv,pvOpenspace_a
lu,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0340,0.0010187126549417453,scr2015,avaConv,pvOpenspace_a
lv,1,h0341,0.009105814394780466,scr2015,avaConv,pvOpenspace_a
lv,1,h0342,0.0570430888406952,scr2015,avaConv,pvOpenspace_a
lv,1,h0343,0.14056920934543848,scr2015,avaConv,pvOpenspace_a
lv,1,h0344,0.29338459846747655,scr2015,avaConv,pvOpenspace_a
lv,1,h0345,0.46536209031011816,scr2015,avaConv,pvOpenspace_a
lv,1,h0346,0.6467217725541554,scr2015,avaConv,pvOpenspace_a
lv,1,h0347,0.751593117485316,scr2015,avaConv,pvOpenspace_a
lv,1,h0348,0.8015623697764565,scr2015,avaConv,pvOpenspace_a
lv,1,h0349,0.6099974164433801,scr2015,avaConv,pvOpenspace_a
lv,1,h0350,0.4341907234512199,scr2015,avaConv,pvOpenspace_a
lv,1,h0351,0.26319445284949555,scr2015,avaConv,pvOpenspace_a
lv,1,h0352,0.25269436705098386,scr2015,avaConv,pvOpenspace_a
lv,1,h0353,0.20465347822447852,scr2015,avaConv,pvOpenspace_a
lv,1,h0354,0.11863252837239466,scr2015,avaConv,pvOpenspace_a
lv,1,h0355,0.04674652145220975,scr2015,avaConv,pvOpenspace_a
lv,1,h0356,0.009067660837507627,scr2015,avaConv,pvOpenspace_a
lv,1,h0357,0.0013469038676220749,scr2015,avaConv,pvOpenspace_a
lv,1,h0358,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0364,0.0011173760548141875,scr2015,avaConv,pvOpenspace_a
lv,1,h0365,0.009621370850079983,scr2015,avaConv,pvOpenspace_a
lv,1,h0366,0.050695586672094485,scr2015,avaConv,pvOpenspace_a
lv,1,h0367,0.1459594521104161,scr2015,avaConv,pvOpenspace_a
lv,1,h0368,0.28177713939820515,scr2015,avaConv,pvOpenspace_a
lv,1,h0369,0.4094986081787834,scr2015,avaConv,pvOpenspace_a
lv,1,h0370,0.5178606332885803,scr2015,avaConv,pvOpenspace_a
lv,1,h0371,0.6158860815560894,scr2015,avaConv,pvOpenspace_a
lv,1,h0372,0.6767490354720176,scr2015,avaConv,pvOpenspace_a
lv,1,h0373,0.6505298889391775,scr2015,avaConv,pvOpenspace_a
lv,1,h0374,0.5665458897002272,scr2015,avaConv,pvOpenspace_a
lv,1,h0375,0.44415096994158726,scr2015,avaConv,pvOpenspace_a
lv,1,h0376,0.31784286576070847,scr2015,avaConv,pvOpenspace_a
lv,1,h0377,0.18739665755390994,scr2015,avaConv,pvOpenspace_a
lv,1,h0378,0.08959404276451575,scr2015,avaConv,pvOpenspace_a
lv,1,h0379,0.030795290661778822,scr2015,avaConv,pvOpenspace_a
lv,1,h0380,0.006754490612026394,scr2015,avaConv,pvOpenspace_a
lv,1,h0381,0.00019426911034928283,scr2015,avaConv,pvOpenspace_a
lv,1,h0382,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0388,0.00041647462815335204,scr2015,avaConv,pvOpenspace_a
lv,1,h0389,0.007250113261271233,scr2015,avaConv,pvOpenspace_a
lv,1,h0390,0.03271465617477757,scr2015,avaConv,pvOpenspace_a
lv,1,h0391,0.07274047917073811,scr2015,avaConv,pvOpenspace_a
lv,1,h0392,0.12075616252596678,scr2015,avaConv,pvOpenspace_a
lv,1,h0393,0.16647801743962562,scr2015,avaConv,pvOpenspace_a
lv,1,h0394,0.2273012626685099,scr2015,avaConv,pvOpenspace_a
lv,1,h0395,0.2941457350366874,scr2015,avaConv,pvOpenspace_a
lv,1,h0396,0.36141794886355133,scr2015,avaConv,pvOpenspace_a
lv,1,h0397,0.5547525224055945,scr2015,avaConv,pvOpenspace_a
lv,1,h0398,0.6870446418142463,scr2015,avaConv,pvOpenspace_a
lv,1,h0399,0.7370896858567657,scr2015,avaConv,pvOpenspace_a
lv,1,h0400,0.5401802617350534,scr2015,avaConv,pvOpenspace_a
lv,1,h0401,0.3192961764456717,scr2015,avaConv,pvOpenspace_a
lv,1,h0402,0.1305662675469786,scr2015,avaConv,pvOpenspace_a
lv,1,h0403,0.029533733486407993,scr2015,avaConv,pvOpenspace_a
lv,1,h0404,0.0016600964096805094,scr2015,avaConv,pvOpenspace_a
lv,1,h0405,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
lv,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0340,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0341,0.0028619775563118966,scr2015,avaConv,pvOpenspace_a
me,1,h0342,0.04170806503583939,scr2015,avaConv,pvOpenspace_a
me,1,h0343,0.1380313461685664,scr2015,avaConv,pvOpenspace_a
me,1,h0344,0.2867020490739116,scr2015,avaConv,pvOpenspace_a
me,1,h0345,0.4490278974801154,scr2015,avaConv,pvOpenspace_a
me,1,h0346,0.5722706330011279,scr2015,avaConv,pvOpenspace_a
me,1,h0347,0.6470290888089218,scr2015,avaConv,pvOpenspace_a
me,1,h0348,0.6830449571502267,scr2015,avaConv,pvOpenspace_a
me,1,h0349,0.6859944476611451,scr2015,avaConv,pvOpenspace_a
me,1,h0350,0.6536900920575094,scr2015,avaConv,pvOpenspace_a
me,1,h0351,0.5805339564422881,scr2015,avaConv,pvOpenspace_a
me,1,h0352,0.47797571454439963,scr2015,avaConv,pvOpenspace_a
me,1,h0353,0.3501213331231342,scr2015,avaConv,pvOpenspace_a
me,1,h0354,0.20508914298494801,scr2015,avaConv,pvOpenspace_a
me,1,h0355,0.08564405292328656,scr2015,avaConv,pvOpenspace_a
me,1,h0356,0.019482984604363197,scr2015,avaConv,pvOpenspace_a
me,1,h0357,0.0004979732878368106,scr2015,avaConv,pvOpenspace_a
me,1,h0358,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0365,0.0010241019153924022,scr2015,avaConv,pvOpenspace_a
me,1,h0366,0.03422734009320878,scr2015,avaConv,pvOpenspace_a
me,1,h0367,0.12868613903296758,scr2015,avaConv,pvOpenspace_a
me,1,h0368,0.2831767301534558,scr2015,avaConv,pvOpenspace_a
me,1,h0369,0.4513838171441184,scr2015,avaConv,pvOpenspace_a
me,1,h0370,0.5825092655011332,scr2015,avaConv,pvOpenspace_a
me,1,h0371,0.6640836653741722,scr2015,avaConv,pvOpenspace_a
me,1,h0372,0.7069674858130955,scr2015,avaConv,pvOpenspace_a
me,1,h0373,0.6650153926999128,scr2015,avaConv,pvOpenspace_a
me,1,h0374,0.5904163854808028,scr2015,avaConv,pvOpenspace_a
me,1,h0375,0.49468053271888285,scr2015,avaConv,pvOpenspace_a
me,1,h0376,0.4156874212117094,scr2015,avaConv,pvOpenspace_a
me,1,h0377,0.31130843281124365,scr2015,avaConv,pvOpenspace_a
me,1,h0378,0.17974756792719446,scr2015,avaConv,pvOpenspace_a
me,1,h0379,0.07513483858252142,scr2015,avaConv,pvOpenspace_a
me,1,h0380,0.01700021263945432,scr2015,avaConv,pvOpenspace_a
me,1,h0381,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0382,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0388,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0389,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0390,0.02786382910507618,scr2015,avaConv,pvOpenspace_a
me,1,h0391,0.11475060297505732,scr2015,avaConv,pvOpenspace_a
me,1,h0392,0.2612068512181462,scr2015,avaConv,pvOpenspace_a
me,1,h0393,0.4226922296346133,scr2015,avaConv,pvOpenspace_a
me,1,h0394,0.5569248825951802,scr2015,avaConv,pvOpenspace_a
me,1,h0395,0.6398848457107138,scr2015,avaConv,pvOpenspace_a
me,1,h0396,0.6724857853103696,scr2015,avaConv,pvOpenspace_a
me,1,h0397,0.6333696665255233,scr2015,avaConv,pvOpenspace_a
me,1,h0398,0.58086241109097,scr2015,avaConv,pvOpenspace_a
me,1,h0399,0.5100346814314991,scr2015,avaConv,pvOpenspace_a
me,1,h0400,0.42673842434384085,scr2015,avaConv,pvOpenspace_a
me,1,h0401,0.3008878213243387,scr2015,avaConv,pvOpenspace_a
me,1,h0402,0.1620704456754704,scr2015,avaConv,pvOpenspace_a
me,1,h0403,0.06338978472542017,scr2015,avaConv,pvOpenspace_a
me,1,h0404,0.012303859970584205,scr2015,avaConv,pvOpenspace_a
me,1,h0405,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
me,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0340,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0341,0.0027976697487875884,scr2015,avaConv,pvOpenspace_a
mk,1,h0342,0.03585752924737357,scr2015,avaConv,pvOpenspace_a
mk,1,h0343,0.1378383736415838,scr2015,avaConv,pvOpenspace_a
mk,1,h0344,0.31685626606415324,scr2015,avaConv,pvOpenspace_a
mk,1,h0345,0.5066979771858774,scr2015,avaConv,pvOpenspace_a
mk,1,h0346,0.6469000804359123,scr2015,avaConv,pvOpenspace_a
mk,1,h0347,0.6916261898751233,scr2015,avaConv,pvOpenspace_a
mk,1,h0348,0.6688576231289791,scr2015,avaConv,pvOpenspace_a
mk,1,h0349,0.6855524365049325,scr2015,avaConv,pvOpenspace_a
mk,1,h0350,0.6880323202541254,scr2015,avaConv,pvOpenspace_a
mk,1,h0351,0.6481470518595395,scr2015,avaConv,pvOpenspace_a
mk,1,h0352,0.48623276607307736,scr2015,avaConv,pvOpenspace_a
mk,1,h0353,0.30288887218676175,scr2015,avaConv,pvOpenspace_a
mk,1,h0354,0.1413779284977149,scr2015,avaConv,pvOpenspace_a
mk,1,h0355,0.04241283729465675,scr2015,avaConv,pvOpenspace_a
mk,1,h0356,0.0038217262565829187,scr2015,avaConv,pvOpenspace_a
mk,1,h0357,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0358,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0365,0.001155852836671868,scr2015,avaConv,pvOpenspace_a
mk,1,h0366,0.02940824875553182,scr2015,avaConv,pvOpenspace_a
mk,1,h0367,0.12357927117015752,scr2015,avaConv,pvOpenspace_a
mk,1,h0368,0.2971787330215433,scr2015,avaConv,pvOpenspace_a
mk,1,h0369,0.4908832655715645,scr2015,avaConv,pvOpenspace_a
mk,1,h0370,0.6558787613423493,scr2015,avaConv,pvOpenspace_a
mk,1,h0371,0.758027310307222,scr2015,avaConv,pvOpenspace_a
mk,1,h0372,0.8082404993703945,scr2015,avaConv,pvOpenspace_a
mk,1,h0373,0.768645289450083,scr2015,avaConv,pvOpenspace_a
mk,1,h0374,0.6902695250449397,scr2015,avaConv,pvOpenspace_a
mk,1,h0375,0.5697427833323425,scr2015,avaConv,pvOpenspace_a
mk,1,h0376,0.43991736437879725,scr2015,avaConv,pvOpenspace_a
mk,1,h0377,0.2810686952118075,scr2015,avaConv,pvOpenspace_a
mk,1,h0378,0.12970465756339855,scr2015,avaConv,pvOpenspace_a
mk,1,h0379,0.037365818639933567,scr2015,avaConv,pvOpenspace_a
mk,1,h0380,0.0033896227072537596,scr2015,avaConv,pvOpenspace_a
mk,1,h0381,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0382,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0388,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0389,0.0002486816234661347,scr2015,avaConv,pvOpenspace_a
mk,1,h0390,0.022922776675856557,scr2015,avaConv,pvOpenspace_a
mk,1,h0391,0.09617613637692428,scr2015,avaConv,pvOpenspace_a
mk,1,h0392,0.23476045913560778,scr2015,avaConv,pvOpenspace_a
mk,1,h0393,0.40300466441716204,scr2015,avaConv,pvOpenspace_a
mk,1,h0394,0.5650266425067786,scr2015,avaConv,pvOpenspace_a
mk,1,h0395,0.6799797526947744,scr2015,avaConv,pvOpenspace_a
mk,1,h0396,0.7383802323234382,scr2015,avaConv,pvOpenspace_a
mk,1,h0397,0.7132162424779298,scr2015,avaConv,pvOpenspace_a
mk,1,h0398,0.6297158523776903,scr2015,avaConv,pvOpenspace_a
mk,1,h0399,0.4985236077049321,scr2015,avaConv,pvOpenspace_a
mk,1,h0400,0.35145745041961746,scr2015,avaConv,pvOpenspace_a
mk,1,h0401,0.20462963275206994,scr2015,avaConv,pvOpenspace_a
mk,1,h0402,0.08616774353104634,scr2015,avaConv,pvOpenspace_a
mk,1,h0403,0.022015801128328433,scr2015,avaConv,pvOpenspace_a
mk,1,h0404,0.0024601013922168433,scr2015,avaConv,pvOpenspace_a
mk,1,h0405,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
mk,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0340,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0341,0.0005319684844854516,scr2015,avaConv,pvOpenspace_a
nl,1,h0342,0.007657699934051496,scr2015,avaConv,pvOpenspace_a
nl,1,h0343,0.046163938814504334,scr2015,avaConv,pvOpenspace_a
nl,1,h0344,0.11364790012081115,scr2015,avaConv,pvOpenspace_a
nl,1,h0345,0.20519621083443867,scr2015,avaConv,pvOpenspace_a
nl,1,h0346,0.2650726741611093,scr2015,avaConv,pvOpenspace_a
nl,1,h0347,0.2764612182567098,scr2015,avaConv,pvOpenspace_a
nl,1,h0348,0.2942491225391844,scr2015,avaConv,pvOpenspace_a
nl,1,h0349,0.34075809559043,scr2015,avaConv,pvOpenspace_a
nl,1,h0350,0.4291970791226002,scr2015,avaConv,pvOpenspace_a
nl,1,h0351,0.48919642016014014,scr2015,avaConv,pvOpenspace_a
nl,1,h0352,0.4710104701135784,scr2015,avaConv,pvOpenspace_a
nl,1,h0353,0.3851019769312426,scr2015,avaConv,pvOpenspace_a
nl,1,h0354,0.26106471199380005,scr2015,avaConv,pvOpenspace_a
nl,1,h0355,0.14829403056679064,scr2015,avaConv,pvOpenspace_a
nl,1,h0356,0.06891202981548994,scr2015,avaConv,pvOpenspace_a
nl,1,h0357,0.01867640789318665,scr2015,avaConv,pvOpenspace_a
nl,1,h0358,0.002922035204308889,scr2015,avaConv,pvOpenspace_a
nl,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0365,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0366,0.010005453821184994,scr2015,avaConv,pvOpenspace_a
nl,1,h0367,0.04979498629085307,scr2015,avaConv,pvOpenspace_a
nl,1,h0368,0.14561108538685288,scr2015,avaConv,pvOpenspace_a
nl,1,h0369,0.28702640390319506,scr2015,avaConv,pvOpenspace_a
nl,1,h0370,0.45102960495191624,scr2015,avaConv,pvOpenspace_a
nl,1,h0371,0.5792214785783666,scr2015,avaConv,pvOpenspace_a
nl,1,h0372,0.6635704438086757,scr2015,avaConv,pvOpenspace_a
nl,1,h0373,0.7290244293995857,scr2015,avaConv,pvOpenspace_a
nl,1,h0374,0.7600699738844374,scr2015,avaConv,pvOpenspace_a
nl,1,h0375,0.7474115872141541,scr2015,avaConv,pvOpenspace_a
nl,1,h0376,0.6558983957389313,scr2015,avaConv,pvOpenspace_a
nl,1,h0377,0.5204895260193073,scr2015,avaConv,pvOpenspace_a
nl,1,h0378,0.3550196751405114,scr2015,avaConv,pvOpenspace_a
nl,1,h0379,0.18262677259177798,scr2015,avaConv,pvOpenspace_a
nl,1,h0380,0.06532983029188752,scr2015,avaConv,pvOpenspace_a
nl,1,h0381,0.009518737342521287,scr2015,avaConv,pvOpenspace_a
nl,1,h0382,0.0013187573288028823,scr2015,avaConv,pvOpenspace_a
nl,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0388,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0389,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0390,0.003710986476501547,scr2015,avaConv,pvOpenspace_a
nl,1,h0391,0.03658635950825677,scr2015,avaConv,pvOpenspace_a
nl,1,h0392,0.12122822653747661,scr2015,avaConv,pvOpenspace_a
nl,1,h0393,0.2408363641192782,scr2015,avaConv,pvOpenspace_a
nl,1,h0394,0.3471333517495323,scr2015,avaConv,pvOpenspace_a
nl,1,h0395,0.40406351252054934,scr2015,avaConv,pvOpenspace_a
nl,1,h0396,0.4182085144624296,scr2015,avaConv,pvOpenspace_a
nl,1,h0397,0.535969379869296,scr2015,avaConv,pvOpenspace_a
nl,1,h0398,0.6298360696682539,scr2015,avaConv,pvOpenspace_a
nl,1,h0399,0.6757141996397903,scr2015,avaConv,pvOpenspace_a
nl,1,h0400,0.5504214667435999,scr2015,avaConv,pvOpenspace_a
nl,1,h0401,0.4155142083065067,scr2015,avaConv,pvOpenspace_a
nl,1,h0402,0.28233235897969644,scr2015,avaConv,pvOpenspace_a
nl,1,h0403,0.15161809249026814,scr2015,avaConv,pvOpenspace_a
nl,1,h0404,0.05146421863802844,scr2015,avaConv,pvOpenspace_a
nl,1,h0405,0.006174292540031821,scr2015,avaConv,pvOpenspace_a
nl,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
nl,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
no_m,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
no_m,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
no_m,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
